lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0e45d733-69d,generation_35,a8f1aceb,0.6066014709666306,1.0532029419332614,0.0,15,2.0,0.894143097487523,0.6410366822025584,0.7002237339033663,0.3519144272444936,0.3872657773252044,0.6748281789113575,0,0,60,63,0,0,0
30fcef94-5f1,generation_35,3ed7eedf,0.7257281121983173,1.112794885735296,0.0,143,3.0,0.915644337299063,0.8124411893411737,0.9594316379967616,0.5925564012622933,0.7188644604758189,0.0867133822939481,0,0,553,554,0,0,0
30fcef94-5f1,generation_36,51dbdfe1,0.4625534295499011,0.9851068590998022,0.0,10,4.0,0.7526445187271994,0.9018901744425394,0.4916983500315515,0.18519247324469168,0.4289352372167823,0.3882719737070641,10,8,32,0,0,0,0
0799d9a6-17b,generation_35,7939b821,0.7954749316411432,1.0784498632822865,0.0,32,3.0,0.723599532027443,0.8284319348552255,0.8709536248414702,0.1889598961084693,0.07195414260060429,0.8972758736687718,0,0,103,125,0,0,0
0799d9a6-17b,generation_36,f1c6137b,0.7112376372988258,1.085803698750818,0.0,97,0.0,0.723599532027443,0.8284319348552255,0.8709536248414702,0.1889598961084693,0.07195414260060429,0.8972758736687718,0,0,394,382,0,0,0
0799d9a6-17b,generation_36,fe12d2db,0.5944465203055338,1.0119699636879906,1.085803698750818,26,1.0,0.08326848622576732,0.9168263165652787,0.9160922757579046,0.8072109742741467,0.396099170694582,0.23455004361813403,0,0,96,105,0,0,0
0799d9a6-17b,generation_36,2558ef68,0.5023857718103624,1.0214382102873913,1.0488868312194044,4,4.0,0.723599532027443,0.8284319348552255,0.8709536248414702,0.1889598961084693,0.07195414260060429,0.8972758736687718,0,0,18,15,0,0,0
0799d9a6-17b,generation_37,7d374099,0.43694499777120144,1.0072233288757362,0.0,3,2.0,0.723599532027443,0.8284319348552255,0.8709536248414702,0.1889598961084693,0.07195414260060429,0.8972758736687718,0,0,14,14,0,0,0
a724382e-fe3,generation_35,ee597f21,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.713191613194343,0.6223946151798064,0.2889689019824121,0.23806494810774081,0.23592621766611943,0.6798154571139248,11,8,45,1,0,0,0
e768ddef-1fc,generation_35,6eacae8f,0.6517260328332234,1.0667853989997802,0.0,20,3.0,0.7526445187271994,0.9018901744425394,0.4916983500315515,0.18519247324469168,0.4289352372167823,0.3882719737070641,18,12,72,3,0,0,0
e768ddef-1fc,generation_36,8f68db79,0.16689393939393937,0.09439393939393936,0.0,22,4.0,0.41397552264441945,0.599483272701195,0.6991106221615192,0.3328893149511041,0.6973877617479214,0.600532995668186,0,2,70,83,0,0,0
554ca20c-42d,generation_35,27faba22,0.7609573187272951,1.1910203285115009,0.0,246,3.0,0.13140071908378093,0.17882111662560884,0.9014109008421145,0.8144516305845845,0.47562038210453095,0.7406093735366546,4,4,1050,913,0,0,0
554ca20c-42d,generation_36,fa3bfbc8,0.49075769858088325,1.0481820638284332,0.0,3,0.0,0.915644337299063,0.8124411893411737,0.9594316379967616,0.5925564012622933,0.7188644604758189,0.0867133822939481,0,0,8,14,0,0,0
643ae9e2-efb,generation_35,46f9fb4b,0.3762040983078099,0.9524081966156198,0.0,3,4.0,0.10303491114687291,0.581914784846675,0.9211740698174897,0.5731551623176452,0.5079438027240597,0.6204149398596108,0,0,11,16,0,0,0
fc42c111-3f9,generation_35,8947f4de,0.6115366388938294,1.0503460050603861,0.0,22,4.0,0.031056709737558474,0.2640854811294786,0.06061140086945693,0.17020152599192073,0.3360064182356337,0.2473345973996578,21,18,82,0,0,0,0
137a14a7-971,generation_35,2472eb9c,0.2668413597733711,0.13028328611898013,0.0,1059,4.0,0.9494749455888423,0.7433935414195109,0.5459828924649585,0.4948352953395734,0.1616966766395007,0.14252252228443574,0,0,4441,3748,0,0,0
b7ad7630-206,generation_35,20afd492,0.6460396565892934,1.0587459798452536,0.0,18,4.0,0.735351155389967,0.01766137996220518,0.26066873707130744,0.3137316880265377,0.05099743998349515,0.1089345621494704,17,16,75,0,0,0,0
075d6b31-02b,generation_35,d86ff00c,0.1645614035087719,0.09403508771929822,0.0,19,4.0,0.05660911155999804,0.9818239345594612,0.28866314548398386,0.8475665712503335,0.7642203054772522,0.8557878815403437,17,9,72,3,0,0,0
68533f3c-28d,generation_35,8d052ed6,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.7403299557374404,0.7400861048207961,0.2885012108325484,0.6853656213198143,0.10700204641295175,0.31624184609179373,12,0,41,1,0,0,0
ec4560b8-d7b,generation_35,fa58226e,0.2701724137931034,0.13079575596816975,0.0,377,5.0,0.47751823274891475,0.17158440568331534,0.9365398469581956,0.06350606490005939,0.12379117886591784,0.73909611608295,2,4,1542,1413,0,0,0
ca070093-544,generation_35,5732d361,-0.010000000000000005,0.026153846153846146,0.0,13,5.0,0.8531954561953616,0.16366811524740843,0.65551010901003,0.9354258273234113,0.6162968661075806,0.1821393535889304,1,0,61,38,0,0,0
07a9c1af-20d,generation_35,8cf11dcc,0.3143053311924683,0.9286106623849365,0.0,2,5.0,0.2690754846166037,0.02288529232743297,0.9276423281799367,0.9425064381714325,0.13397748625393424,0.06811599640227806,0,0,10,12,0,0,0
d6785dd1-b38,generation_35,241ee655,0.7510660512948413,1.0904057182248619,0.0,307,5.0,0.7939711753660139,0.7939898130390658,0.6152514273650795,0.9642054636484025,0.9546909800996645,0.8731829800950558,0,0,1271,1198,0,0,0
00d5f4d6-8cd,generation_35,df4abe50,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.03924682618030584,0.6757561486194051,0.4515375181813537,0.01674047636301257,0.6369191456789132,0.3835203030098784,9,2,33,0,0,0,0
0e646c98-7f3,generation_35,b60a820e,0.1746014492753623,0.0955797101449275,0.0,46,6.0,0.8785050335053396,0.8271272083438016,0.6318606623847063,0.4201577732534121,0.14647715256356708,0.1622429996969159,0,0,208,152,0,0,0
808554e3-a37,generation_35,08d589ee,0.7616652493915076,1.1911292409213798,0.0,530,6.0,0.24373100044648766,0.4499465273548159,0.7272105488347146,0.4160936358802889,0.3727392560995496,0.9902433953163945,4,11,2150,2012,0,0,0
f0a2a3cf-a32,generation_35,a10fa06f,0.05875000000000001,0.06749999999999999,0.0,4,6.0,0.44285101292978424,0.002472084517144424,0.8522163495211396,0.15885847190821556,0.551662270705376,0.2739601065189192,0,0,18,12,0,0,0
9ec36f62-091,generation_35,df8027a8,0.6845157415159526,1.0376589340122973,0.0,306,6.0,0.08326848622576732,0.9168263165652787,0.9160922757579046,0.8072109742741467,0.396099170694582,0.23455004361813403,0,6,1226,1210,0,0,0
9ec36f62-091,generation_36,04dc0eef,0.1779310344827586,0.09609195402298847,0.0,87,6.0,0.41795650247648336,0.9093582455039091,0.7038953128947281,0.4962017237594192,0.41251720395568214,0.3114110086625991,1,3,354,343,0,0,0
9886b9ab-c6e,generation_35,3d65424f,0.5081071957904052,1.0245477249141437,0.0,8,6.0,0.3388256565178547,0.3140459419557726,0.3782369505761103,0.4997232401665995,0.771602637833544,0.4097969448906671,8,0,31,0,0,0,0
2c66968f-769,generation_36,63037bb6,0.48434149174795427,1.1020163168292418,0.0,3,0.0,0.21394175594249965,0.44888677927650145,0.6028507275604993,0.6083199066449876,0.48467965143265457,0.012454052150368433,0,0,9,14,0,0,0
d4240476-f0d,generation_36,3af15c66,0.5323042422434043,0.9628540985218964,0.0,19,0.0,0.31043282120945515,0.8212437174774192,0.09860888688370473,0.6836427914024432,0.7985158566530351,0.458382453003511,18,6,88,0,0,0,0
c5a3fe86-4ff,generation_36,2cad06a9,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.7191162710326582,0.7562572400436882,0.12269320997657474,0.12835826916329873,0.972047127649514,0.10146927590746602,9,4,30,0,0,0,0
671382f6-a46,generation_36,b4704c12,0.6666734335444611,1.1504897242317793,0.0,35,0.0,0.8100014349960525,0.5830908074698838,0.013663871216325951,0.1614656583339098,0.7579566407577624,0.253139199281023,31,36,110,8,0,0,0
6cf23e58-0a4,generation_36,9ecfa091,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.6335890124278619,0.18047930344192586,0.7181788625839411,0.6670138702180761,0.9027698894162064,0.11053519174508675,0,0,9,12,0,0,0
d4fd005c-cb1,generation_36,a5f2c81a,0.2882142857142857,0.13357142857142856,0.0,98,1.0,0.2286214499703858,0.5848997354763109,0.9330523179960515,0.3349228602240295,0.1031271667430882,0.6550157455055007,0,0,327,386,0,0,0
809febfe-171,generation_36,2b3d21e5,0.15458333333333332,0.09249999999999997,0.0,12,1.0,0.6487357179980331,0.8189371768408086,0.24819765154712226,0.920081933600599,0.3200051667062624,0.8364265585456936,10,11,48,2,0,0,0
b64b3a31-a37,generation_36,fbd1c21b,0.2662022194821208,0.13018495684340317,0.0,1622,1.0,0.4915627038558008,0.6781033979994051,0.5004041701638793,0.2725433923800309,0.7446325822631872,0.9269420095864044,0,58,7754,5341,0,0,0
33d1e3dd-672,generation_36,d72d4fb8,0.5889413238699676,1.0240364938937814,0.0,13,1.0,0.8577438694156672,0.7428357856562667,0.26698185367699123,0.5682073586955763,0.026298144906999,0.31893244844124324,13,12,44,0,0,0,0
f263ac97-fb2,generation_36,f607f06c,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.038870546001799955,0.9143750969555171,0.05727545101116793,0.2573775016103934,0.11693662407310867,0.9191109679092424,10,8,40,3,0,0,0
a4f61424-f58,generation_36,82bd9f53,0.16866666666666663,0.09466666666666664,0.0,25,1.0,0.42266605415610226,0.13416687245428394,0.2503915344038987,0.4646382687556627,0.4956818724794745,0.2917243536402725,23,14,110,0,0,0,0
265de10f-bf8,generation_36,5e297794,0.027499999999999986,0.0407142857142857,0.0,14,2.0,0.2787938963449774,0.5795065425227954,0.11757413405546346,0.05908162196066469,0.7995645806566578,0.2500916339382995,14,4,41,0,0,0,0
497a879d-0e3,generation_36,8c7488d0,0.7239543435277669,1.0029086870555337,0.0,80,2.0,0.8983108799445622,0.7923953732374348,0.8146534616819578,0.22847846450977638,0.09801477955266247,0.11323658634434519,0,0,311,317,0,0,0
497a879d-0e3,generation_37,802a43fc,0.2224330563250231,0.11319482917820864,0.0,361,2.0,0.5161654859850249,0.8387412012059927,0.5112378294381728,0.31502216089703666,0.5188322961718407,0.5478268747190546,0,0,1534,1047,0,0,0
497a879d-0e3,generation_37,9253094e,0.5203693246601909,1.0202258288075614,0.11319482917820864,13,3.0,0.830072482666034,0.9861150850809861,0.16026659171140167,0.5924229199093896,0.5708888605623184,0.5468079611974213,12,11,42,2,0,0,0
497a879d-0e3,generation_37,3c0016f2,0.35797557584165685,0.9159511516833136,0.566710328992885,3,3.0,0.8983108799445622,0.7923953732374348,0.8146534616819578,0.22847846450977638,0.09801477955266247,0.11323658634434519,0,0,11,14,0,0,0
0d5ee283-e71,generation_36,c460ec47,0.5398464601698957,1.0675717082185792,0.0,11,2.0,0.9242531612701881,0.5083329671947766,0.3278868256927381,0.3298522440333511,0.9808487181940552,0.4940042920086274,11,4,48,0,0,0,0
5c3dcab9-a6c,generation_36,a5efdef7,0.2833962264150943,0.13283018867924526,0.0,106,2.0,0.7531052555198712,0.23226084195974495,0.8633593650757011,0.0035861627625697334,0.9326022962285012,0.16537705467519226,0,0,411,386,0,0,0
8782ad86-68f,generation_36,930ffc28,0.8443414917479544,1.2086829834959085,0.0,45,2.0,0.42372513527835987,0.8206537983721367,0.8568106900035752,0.5618817185697581,0.5136164594367,0.3072690475670403,0,0,30,144,0,0,0
8782ad86-68f,generation_37,171b5aef,0.7239730240181507,1.1842350463942652,0.0,203,4.0,0.42372513527835987,0.8206537983721367,0.8568106900035752,0.5618817185697581,0.5136164594367,0.3072690475670403,0,5,804,796,0,0,0
8782ad86-68f,generation_37,5ab17111,0.7666793632985475,1.2010616626938133,1.1842350463942652,579,6.0,0.42372513527835987,0.8206537983721367,0.8568106900035752,0.5618817185697581,0.5136164594367,0.3072690475670403,0,28,2313,2274,0,0,0
8782ad86-68f,generation_38,145885d2,0.6975954180753736,1.0657036566635678,0.0,156,0.0,0.700883566023664,0.521084222398934,0.9925849747661771,0.600038146638358,0.01743111028604849,0.012879268292478763,0,0,615,627,0,0,0
8782ad86-68f,generation_38,9d3169c9,-0.0175,0.024999999999999994,1.0657036566635678,10,6.0,0.5566588753849664,0.6592320746689856,0.9273015599830166,0.7644915497033844,0.5559850328406322,0.42056536293544794,2,0,51,18,0,0,0
8782ad86-68f,generation_39,182a4d79,0.6811777383094236,1.029707857571228,0.0,875,4.0,0.47301072418259416,0.6631234185490658,0.632388053700897,0.8069467835868437,0.09580446189606118,0.0707519714788658,0,16,3553,3467,0,0,0
659fa3ff-eab,generation_36,486ba341,0.6262235047045841,1.0924470094091683,0.0,15,2.0,0.8593901777527536,0.4101716343105293,0.3311179697154203,0.9241014649630377,0.14872874232224742,0.6434992152066576,14,15,70,0,0,0,0
cfe33602-a79,generation_36,e18f5cb9,-0.1475,0.0049999999999999975,0.0,2,2.0,0.4584404772202997,0.8956710385938542,0.890602087086503,0.5510901677999669,0.9469830002981773,0.463206146692704,0,0,9,11,0,0,0
0eb16bba-539,generation_36,16ee2bc7,0.6129277653562132,1.086005906652276,0.0,19,3.0,0.830072482666034,0.9861150850809861,0.16026659171140167,0.5924229199093896,0.5708888605623184,0.5468079611974213,19,10,55,0,0,0,0
352a722f-15c,generation_36,9cc4a124,0.44262581449684213,1.0852516289936842,0.0,3,3.0,0.8622934519423356,0.6362898933035265,0.5457725189781952,0.23206829983147825,0.555969769890252,0.7399631260663195,0,0,11,14,0,0,0
1ecbe7a3-2d4,generation_36,45470860,0.6742090118787822,1.0154548323119545,0.0,1621,3.0,0.16227080994142784,0.3510192830125447,0.7761306761577609,0.07515243233308766,0.8932912763403376,0.41729614790919967,20,47,6592,6048,0,0,0
6cbe8afd-0e8,generation_36,6fbd377c,0.7321815636257618,1.1367440796324761,0.0,105,3.0,0.10702310348319988,0.3132715627688325,0.952099611574299,0.45807859327715983,0.7414108905866723,0.3170549074980946,1,6,425,371,0,0,0
6cbe8afd-0e8,generation_37,8e898076,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.13464695671231386,0.3321454228906886,0.8641151438660299,0.26661551280512374,0.8173510834635049,0.36717552770364714,1,0,39,34,0,0,0
6cbe8afd-0e8,generation_37,1b8676df,-0.021111111111111115,0.02444444444444444,0.02444444444444444,9,5.0,0.41531131775532143,0.570851748812029,0.9115266182078846,0.32351924469281457,0.4066825165936383,0.6071653905834332,0,0,51,38,0,0,0
e03ba9a6-306,generation_36,80fe84c8,0.21594696969696972,0.11219696969696966,0.0,44,3.0,0.2941206182309266,0.08154677606429583,0.2187557049927502,0.9830726080688537,0.3430686339210103,0.8108123654759266,39,18,119,0,0,0,0
67bb25b9-5d6,generation_36,e9ed2ca4,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.519186664065252,0.16758806841273777,0.8269085083898242,0.39877619405405973,0.6943495419848813,0.665581158872359,0,0,11,13,0,0,0
e13db98d-619,generation_36,cddba8c8,0.2660405549626467,0.13016008537886872,0.0,1874,3.0,0.1427084782416519,0.9776379172709546,0.5895068838193444,0.041704073282760046,0.9280342464162854,0.10941666129303984,0,46,8715,6373,0,0,0
92bc8569-77a,generation_36,7f6b1915,0.41380342954990107,0.9776068590998022,0.0,4,4.0,0.1729667965829238,0.2166188511355358,0.5452387779746644,0.9190692697303783,0.6754680573825795,0.8635904149260584,1,0,20,16,0,0,0
a58ec825-604,generation_36,953593b5,0.07921568627450978,0.06039215686274508,0.0,17,4.0,0.24986064417158516,0.40337965400327425,0.22837601735261615,0.5351691318963288,0.4534249694846991,0.773436532164218,17,12,50,0,0,0,0
02faab48-2ae,generation_36,3acf5260,0.26799999999999996,0.13046153846153843,0.0,650,4.0,0.2605588450784291,0.5396966830861489,0.8819410670696989,0.8742670416937848,0.014564386917252037,0.1457807120033685,0,11,2325,2580,0,0,0
4e9ace57-433,generation_36,2959de04,0.529168742527756,0.9916708183888454,0.0,9,4.0,0.5185961572464535,0.5364595565530277,0.01133846371222047,0.2745035132661655,0.39795681782150627,0.6024155431346885,9,3,33,0,0,0,0
91a77f9e-4e4,generation_36,43ac5bb1,0.6478601550387988,1.0314345957918831,0.0,28,5.0,0.13402009202548748,0.8850870291745505,0.20782219719438766,0.40156585728429695,0.9396498127910189,0.9824171630937639,26,21,86,2,0,0,0
07a44ce1-ea1,generation_36,41503666,0.21921940928270042,0.11270042194092823,0.0,79,5.0,0.023242629699398165,0.569533306190547,0.6353675734320289,0.10052744036054495,0.44090217248576735,0.3533909924506058,0,1,312,306,0,0,0
d4e89db3-bbd,generation_36,3c8697b4,0.1312162162162162,0.07864864864864864,0.0,37,5.0,0.8964347805534724,0.6539758162434803,0.17165454511818723,0.7032078514049607,0.7947459277088584,0.29952445536532535,33,10,154,9,0,0,0
f3f22dea-1d7,generation_36,9b2336a0,0.41455683803791754,1.029113676075835,0.0,3,5.0,0.41968330269629206,0.9852055889311666,0.9081215601724622,0.7636307728148339,0.8551555423135914,0.1868435380582384,0,0,12,13,0,0,0
753ce2d3-95d,generation_36,acd85970,0.7122091478301753,1.167751628993684,0.0,60,5.0,0.7279106115438584,0.8795088870606258,0.379685106000879,0.8833941136818008,0.18390987455034669,0.44036471851439374,54,37,225,11,0,0,0
a6c6f5ae-693,generation_36,5162638a,0.14625,0.08535714285714284,0.0,28,6.0,0.5306330971186397,0.5881638596250527,0.12747207737915023,0.12596191568190562,0.5475325125266757,0.1095889795265661,26,29,86,0,0,0,0
68f7c0be-c56,generation_36,a80ab4da,0.6158323572765556,1.098331381219778,0.0,9,6.0,0.3669780301527168,0.3388915189995838,0.025996881289211515,0.6498677523885689,0.14944928138431213,0.17523263580814152,9,3,31,0,0,0,0
a7789b9d-5be,generation_36,68c27573,0.5619325732011878,1.0405318130690424,0.0,12,6.0,0.7834990053962736,0.9042904840122007,0.4422333007873762,0.13551814246943605,0.1721117732029891,0.12619996047801152,12,4,36,0,0,0,0
40e860f5-187,generation_36,e1f9c8b4,0.17373983739837395,0.09544715447154468,0.0,41,6.0,0.9600770181486102,0.6702255865870715,0.31735993672259455,0.5060975494127917,0.6583307577175577,0.25190524507185824,40,34,113,3,0,0,0
7fa85340-3f2,generation_36,cb6d1116,0.7307227342885595,1.1290366344733695,0.0,649,6.0,0.5524692614329436,0.4485942122219977,0.6679297752769516,0.719072433594004,0.2611228170307833,0.1906583502264625,0,0,2747,2288,0,0,0
87659488-238,generation_36,c9f00ef7,0.6033190827843687,1.127646568930082,0.0,17,7.0,0.3068256505805812,0.5533271601851837,0.6733401858154939,0.571537940651897,0.34234174150407704,0.4582211787623991,0,0,79,48,0,0,0
ec20a13e-0b9,generation_37,52439c3f,0.05688311688311688,0.05402597402597401,0.0,11,0.0,0.14858990026707408,0.011500027864782325,0.10109527075723523,0.04287506604996216,0.13776294072989992,0.003179530192946922,11,2,47,0,0,0,0
8cfae8b4-a5a,generation_37,87c873fd,0.2200170068027211,0.11282312925170065,0.0,98,0.0,0.08269483924533194,0.24103547609714626,0.6409858928995849,0.7807597633082521,0.04249376976586472,0.8168276980554177,0,2,483,318,0,0,0
3b0fe1b3-cbf,generation_37,ac297ff0,0.6901152501112635,1.0495877498488349,0.0,223,0.0,0.11451268549651639,0.12716033373464475,0.9480435447847398,0.5812156000381354,0.3306136803200199,0.33079292814405525,6,1,868,834,0,0,0
e491c8a7-9d9,generation_37,deaa9cf8,0.26836206896551723,0.13051724137931034,0.0,580,0.0,0.7354049892522587,0.22397875448712767,0.7790470163138219,0.7301562502906154,0.2084275427440736,0.7169996707110722,0,0,2432,2197,0,0,0
54c3b488-715,generation_37,8cb21039,0.7589984047693599,1.1080520581575042,0.0,362,0.0,0.0853726382400346,0.3556051521617558,0.9944663960735564,0.8524475446700589,0.7303934694555543,0.6042522112508129,0,3,1152,1333,0,0,0
54c3b488-715,generation_38,78f4c54d,0.2672700814901048,0.13034924330616995,0.0,859,5.0,0.2832525950317272,0.6046213693969458,0.630264901531548,0.6869127760991709,0.81923390024716,0.7958416954443377,0,22,3491,3382,0,0,0
978fcf46-1cc,generation_37,07fd4c8b,0.6543618880277043,1.1632692306008632,0.0,11,0.0,0.618262041381316,0.2332263563489012,0.4005400179551726,0.39288102327311636,0.35501048641079347,0.564129256018392,11,4,48,0,0,0,0
978fcf46-1cc,generation_38,ee902b25,0.6109711537703884,1.1086089742074434,0.0,30,0.0,0.618262041381316,0.2332263563489012,0.4005400179551726,0.39288102327311636,0.35501048641079347,0.564129256018392,28,10,134,0,0,0,0
060060a5-f67,generation_37,44d00417,0.22315622161671209,0.11330608537693003,0.0,1835,0.0,0.16406102189421334,0.92990572535696,0.8012922845445077,0.4483995946751582,0.4041931651489987,0.010051120275700764,1,37,7128,7271,0,0,0
8ff348e6-b10,generation_37,cc881acb,0.6006134204531857,0.9884448860191533,0.0,38,1.0,0.12260056441446876,0.5211846584538506,0.29471105152752197,0.21849856616994323,0.9536847965376876,0.2641626675694918,35,20,172,6,0,0,0
acf3faac-988,generation_37,41474811,0.799193590190015,1.1823157518086014,0.0,224,1.0,0.21352437476705166,0.8952646773932582,0.5272528240294915,0.5301678706382853,0.6938279988073295,0.14472406751843603,0,4,1170,620,0,0,0
acf3faac-988,generation_38,404303ff,0.5859706597424421,1.11765560519917,0.0,10,2.0,0.21352437476705166,0.8952646773932582,0.5272528240294915,0.5301678706382853,0.6938279988073295,0.14472406751843603,0,0,54,40,0,0,0
acf3faac-988,generation_38,04f58f68,0.12916666666666665,0.07833333333333331,1.11765560519917,30,5.0,0.41589320807418384,0.5642455168710797,0.463896420992332,0.46152444695570083,0.5244192426090615,0.35442666176841403,27,16,88,6,0,0,0
acf3faac-988,generation_39,ef1cfe4e,0.16541666666666666,0.09416666666666663,0.0,20,0.0,0.5767879514242784,0.7266152476999101,0.3859314151702857,0.3559206245524873,0.3563991906102423,0.5007965303867301,19,9,82,0,0,0,0
acf3faac-988,generation_39,42570487,0.678111689006293,1.1015567113459195,0.09416666666666663,50,3.0,0.21352437476705166,0.8952646773932582,0.5272528240294915,0.5301678706382853,0.6938279988073295,0.14472406751843603,0,3,232,176,0,0,0
2bb3c43e-6fc,generation_37,b1769d37,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.49135685136216445,0.2163651531454165,0.22294918614748616,0.4380326774227101,0.3160390853594175,0.8193319540299088,12,4,34,0,0,0,0
75566887-de9,generation_37,7b617ae7,0.5273137691046353,1.0212942048759375,0.0,18,1.0,0.7371807863140791,0.44323964238560354,0.11015702766724633,0.23714216115257103,0.027480226084349635,0.5709749277039917,18,10,59,0,0,0,0
8ff589f5-3a3,generation_37,09d41481,0.17288288288288287,0.09531531531531529,0.0,37,1.0,0.5015970521407032,0.5070312959583112,0.20937220375905197,0.5059434878705382,0.387186730843196,0.3992337539584737,32,27,173,10,0,0,0
8e1c9da9-339,generation_37,0077eb90,0.6061213412070462,1.0055760157474258,0.0,10,1.0,0.007543065955654793,0.5875812002672864,0.1768959913128043,0.5718748796741392,0.28027596268313326,0.9037772068302321,10,6,36,0,0,0,0
ddc8d4ad-f52,generation_37,416cf084,0.09505952380952382,0.06869047619047618,0.0,12,2.0,0.33000279828388623,0.3365521670307561,0.36477667940993364,0.7478452041642425,0.0018761335735868467,0.8966326388968223,12,10,55,0,0,0,0
c7c507cc-792,generation_37,9ee8acfd,0.28469696969696967,0.133030303030303,0.0,99,2.0,0.20675069556927905,0.9959690469173785,0.9514984577440972,0.8097874759248649,0.7313291675708045,0.6521860281170069,0,5,339,385,0,0,0
9376bf9c-828,generation_37,7d0b9090,-0.1475,0.0049999999999999975,0.0,2,2.0,0.8807181628821802,0.8894713337999581,0.8141840458966507,0.2991831970297132,0.29223230688074797,0.4619231810333191,0,0,8,12,0,0,0
5e7b987d-d9c,generation_37,3d528693,0.6277898753808345,1.0089130840950025,0.0,30,2.0,0.11940449674657505,0.2673011021627052,0.40677044896546066,0.17273375584777884,0.70746775761335,0.34116882196282283,28,14,91,0,0,0,0
4d681a05-468,generation_37,c0611f50,0.7550287029163433,1.076186438090751,0.0,124,3.0,0.689592615491573,0.4978103509658345,0.997792429962458,0.9671013808370106,0.5983536062445642,0.5338616783038556,0,0,528,461,0,0,0
4d681a05-468,generation_38,4780ebc2,0.7127845872719629,1.0841613070491019,0.0,414,6.0,0.689592615491573,0.4978103509658345,0.997792429962458,0.9671013808370106,0.5983536062445642,0.5338616783038556,25,0,1669,1570,0,0,0
5899d00c-ae6,generation_37,2f6dcda2,0.0893569182389937,0.16204716981132072,0.0,12,3.0,0.4102650052019121,0.20624579315363478,0.03247196659305196,0.46894865755725634,0.03134744539843193,0.05506029455616446,12,3,34,0,0,0,0
d3232725-3c6,generation_37,9a83073e,0.127,0.07799999999999999,0.0,25,3.0,0.01359277529505798,0.2775349723564815,0.17091120379774782,0.17893946073343736,0.08270022199081684,0.5231812382085214,23,12,87,0,0,0,0
f973dadd-a04,generation_37,5df890c8,0.6291263210579697,1.0062201217907363,0.0,41,3.0,0.7494532815583954,0.7110883424832473,0.23432632195349923,0.48300896200814947,0.6285741776219584,0.12859900835780502,37,26,108,8,0,0,0
ce47daf5-ad1,generation_37,7c4e713e,0.6097406759064922,1.146148018479651,0.0,10,3.0,0.4573983592619597,0.4928577303105639,0.1509037418414214,0.35740041136793366,0.6214065745921871,0.47505154313525866,10,9,45,0,0,0,0
f1d2efdf-0e1,generation_37,c146429d,0.18707142857142856,0.1004285714285714,0.0,50,4.0,0.734560922863864,0.017241672638572902,0.22267334808808004,0.5370394860874641,0.30222379650284115,0.708488077504359,46,20,218,6,0,0,0
b66eeb10-74f,generation_37,38c76d1d,0.6404882330471579,1.127130312248162,0.0,13,4.0,0.8550247646907158,0.5263551268008557,0.45361004327348464,0.2093637525038332,0.5582934794187097,0.8083529089596113,13,6,39,0,0,0,0
b66eeb10-74f,generation_38,d0380b5b,0.5492189892682239,1.074628454726924,0.0,14,4.0,0.4573983592619597,0.4928577303105639,0.1509037418414214,0.35740041136793366,0.6214065745921871,0.47505154313525866,14,10,53,0,0,0,0
9e9cef45-7e5,generation_37,2dc16074,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.6566310571993526,0.09181636579866215,0.42178449947057595,0.6041607253350232,0.47429596405044994,0.836097826398008,28,26,110,4,0,0,0
6a20069b-5d0,generation_37,662fbbd5,0.13207317073170732,0.07878048780487804,0.0,41,4.0,0.6565516188215363,0.8186698111662601,0.29471376867765997,0.9835501915806459,0.17604770601657593,0.5008897174719005,37,39,114,4,0,0,0
a2c2d50d-598,generation_37,d020049d,0.7116693404344755,1.0905142533880348,0.0,1179,4.0,0.043829657820951384,0.08120181074612631,0.6004984659922732,0.21262323214907897,0.7724396734157704,0.9931535566662518,1,25,6370,3652,0,0,0
a2c2d50d-598,generation_38,2ffbed14,0.14238095238095236,0.08476190476190475,0.0,21,1.0,0.27105811373928357,0.5258602116381587,0.46394415721756577,0.20870810961692926,0.42928434015829364,0.7285687224810901,20,15,91,0,0,0,0
6840a6d6-b77,generation_37,42659ed7,0.7546737559411361,1.1073867275685465,0.0,1836,4.0,0.9116746412257979,0.7723423279606116,0.5103999883355268,0.13819475205402965,0.9617509930874236,0.24646234651462162,0,0,7462,7079,0,0,0
6840a6d6-b77,generation_38,1adef6ab,0.775744409571451,1.1285588828371695,0.0,157,5.0,0.9116746412257979,0.7723423279606116,0.5103999883355268,0.13819475205402965,0.9617509930874236,0.24646234651462162,0,0,622,627,0,0,0
