lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b27d015b-0dc,generation_3,c128ee6a,-0.1475,0.0049999999999999975,0.08843040061827495,2,4.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,8,9,0,0,0
b27d015b-0dc,generation_3,a550947a,-0.024583333333333332,0.03416666666666666,0.08008736055644747,4,4.0,0.375,0.64,0.635,0.87,0.38,0.64,0,0,15,19,0,0,0
b27d015b-0dc,generation_3,65733534,0.35930033217811275,0.38845882038459423,0.07591275202101284,188,5.0,0.05,0.5,0.52,0.99,0.75,0.43,0,2,836,579,0,0,0
b27d015b-0dc,generation_3,531a1bde,0.2719642857142857,0.13107142857142853,0.10195825771797795,280,5.0,0.7674279023108432,0.7680199601998565,0.6197043600749887,0.37142253664125197,0.335678834860647,0.6022697966274867,0,0,1125,1113,0,0,0
b27d015b-0dc,generation_3,e6af5b77,0.17925925925925926,0.09629629629629627,0.10419773239901262,135,6.0,0.7,0.78,0.75,0.75,0.01,0.85,3,0,532,516,0,0,0
b27d015b-0dc,generation_3,15ca32e5,0.18601328903654485,0.10026578073089698,0.10363334410596145,43,7.0,0.7674279023108432,0.7680199601998565,0.6197043600749887,0.37142253664125197,0.335678834860647,0.6022697966274867,1,0,180,167,0,0,0
df784067-a0c,generation_-1,5e5e605c,0.0,0.0,0.0,0,,0.36,0.44,0.68,0.58,0.25,0.63,0,0,0,0,0,0,0
df784067-a0c,generation_0,5e5e605c,0.22906933612326422,0.11568099676621643,0.0,1502,5.0,0.36,0.44,0.68,0.58,0.25,0.63,3,31,6677,5621,0,0,0
05075374-1a7,generation_-1,2d419008,0.0,0.0,0.0,0,,0.39,0.62,0.04,0.29,0.06,0.56,0,0,0,0,0,0,0
05075374-1a7,generation_0,2d419008,0.15234866828087165,0.08629539951573849,0.0,59,5.0,0.39,0.62,0.04,0.29,0.06,0.56,54,20,191,5,0,0,0
90c6298a-a9f,generation_-1,aec57588,0.0,0.0,0.0,0,,0.13,0.34,0.96,0.46,0.98,0.04,0,0,0,0,0,0,0
90c6298a-a9f,generation_0,aec57588,0.22854370515329417,0.11560013046314412,0.0,438,5.0,0.13,0.34,0.96,0.46,0.98,0.04,7,6,1775,1640,0,0,0
63447357-d63,generation_-1,9bba412d,0.0,0.0,0.0,0,,0.06,0.74,0.95,0.49,0.55,0.27,0,0,0,0,0,0,0
63447357-d63,generation_0,9bba412d,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.06,0.74,0.95,0.49,0.55,0.27,0,0,10,11,0,0,0
c4c483a7-25d,generation_-1,d67f8687,0.0,0.0,0.0,0,,0.05,0.98,0.18,0.15,0.26,0.27,0,0,0,0,0,0,0
c4c483a7-25d,generation_0,d67f8687,0.19,0.10087912087912085,0.0,91,5.0,0.05,0.98,0.18,0.15,0.26,0.27,80,50,315,19,0,0,0
b12a5364-f2e,generation_-1,bf465232,0.0,0.0,0.0,0,,0.41,0.42,0.32,0.02,0.29,0.47,0,0,0,0,0,0,0
b12a5364-f2e,generation_0,bf465232,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.41,0.42,0.32,0.02,0.29,0.47,9,2,33,0,0,0,0
b44bee8b-76e,generation_-1,9d223982,0.0,0.0,0.0,0,,0.55,0.22,0.1,0.6,0.65,0.64,0,0,0,0,0,0,0
b44bee8b-76e,generation_0,9d223982,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.55,0.22,0.1,0.6,0.65,0.64,11,2,45,0,0,0,0
0b990a19-8ab,generation_-1,a2020d91,0.0,0.0,0.0,0,,0.4,0.19,0.3,0.12,0.84,0.24,0,0,0,0,0,0,0
0b990a19-8ab,generation_0,a2020d91,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.4,0.19,0.3,0.12,0.84,0.24,14,8,64,0,0,0,0
93e7aa74-574,generation_-1,5bf9f059,0.0,0.0,0.0,0,,0.63,0.69,0.68,0.64,0.93,0.04,0,0,0,0,0,0,0
93e7aa74-574,generation_0,5bf9f059,0.22184250764525992,0.11310397553516817,0.0,218,5.0,0.63,0.69,0.68,0.64,0.93,0.04,0,0,969,746,0,0,0
af79bdef-e75,generation_-1,22660155,0.0,0.0,0.0,0,,0.54,0.5,0.25,0.71,0.64,0.54,0,0,0,0,0,0,0
af79bdef-e75,generation_0,22660155,0.08817708333333332,0.061770833333333316,0.0,32,5.0,0.54,0.5,0.25,0.71,0.64,0.54,30,10,103,4,0,0,0
71e45d5b-214,generation_-1,1e53ac01,0.0,0.0,0.0,0,,0.21,0.98,0.96,0.33,0.41,0.58,0,0,0,0,0,0,0
71e45d5b-214,generation_0,1e53ac01,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.21,0.98,0.96,0.33,0.41,0.58,0,0,17,13,0,0,0
f76965ab-668,generation_-1,45e36b76,0.0,0.0,0.0,0,,0.84,0.81,0.03,0.04,0.53,0.37,0,0,0,0,0,0,0
f76965ab-668,generation_0,45e36b76,-0.0021052631578947385,0.02736842105263157,0.0,19,6.0,0.84,0.81,0.03,0.04,0.53,0.37,18,6,68,2,0,0,0
1b8f2305-f6d,generation_-1,75348ee3,0.0,0.0,0.0,0,,0.2,0.83,0.18,0.59,0.18,0.36,0,0,0,0,0,0,0
1b8f2305-f6d,generation_0,75348ee3,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.2,0.83,0.18,0.59,0.18,0.36,9,2,33,0,0,0,0
ae46edcd-240,generation_-1,2a36d122,0.0,0.0,0.0,0,,0.67,0.23,0.92,0.79,0.68,0.56,0,0,0,0,0,0,0
ae46edcd-240,generation_0,2a36d122,-0.1475,0.0049999999999999975,0.0,2,6.0,0.67,0.23,0.92,0.79,0.68,0.56,0,0,10,10,0,0,0
05f52e28-a73,generation_-1,02f3c3b5,0.0,0.0,0.0,0,,0.98,0.81,0.9,0.73,0.18,0.36,0,0,0,0,0,0,0
05f52e28-a73,generation_0,02f3c3b5,-0.01428571428571429,0.03428571428571428,0.0,5,6.0,0.98,0.81,0.9,0.73,0.18,0.36,0,0,19,21,0,0,0
10c5af55-233,generation_-1,3abd817c,0.0,0.0,0.0,0,,0.17,0.43,0.19,0.79,0.67,0.28,0,0,0,0,0,0,0
10c5af55-233,generation_0,3abd817c,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.17,0.43,0.19,0.79,0.67,0.28,15,4,54,0,0,0,0
bb782547-3c8,generation_-1,4e5678d1,0.0,0.0,0.0,0,,0.05,0.5,0.52,0.99,0.75,0.43,0,0,0,0,0,0,0
bb782547-3c8,generation_0,4e5678d1,0.27614285714285713,0.1317142857142857,0.0,175,6.0,0.05,0.5,0.52,0.99,0.75,0.43,0,0,696,692,0,0,0
bb782547-3c8,generation_1,bd491220,0.269212962962963,0.13064814814814812,0.0,540,0.0,0.52,0.6950000000000001,0.53,0.63,0.69,0.61,0,0,2109,2148,0,0,0
bb782547-3c8,generation_1,b374e6ae,-0.040357142857142855,0.04785714285714284,0.13064814814814812,2,0.0,0.205,0.47,0.6000000000000001,0.7849999999999999,0.5,0.53,0,0,6,9,0,0,0
bb782547-3c8,generation_1,4127695a,0.036771428571428566,0.1735428571428571,0.08925264550264549,2,0.0,0.05,0.5,0.52,0.99,0.75,0.43,0,0,11,12,0,0,0
bb782547-3c8,generation_1,c8f5008f,0.23430544217687074,0.21418911564625848,0.11734938271604937,49,0.0,0.05,0.5,0.52,0.99,0.75,0.43,0,1,201,197,0,0,0
bb782547-3c8,generation_1,bf73ba2c,0.22868274582560294,0.11562152133580701,0.14155931594860166,539,1.0,0.025,0.645,0.585,0.765,0.44,0.485,0,9,2170,2103,0,0,0
bb782547-3c8,generation_1,4ef28730,-0.05266927592954991,0.13751859099804303,0.13637175702604273,2,2.0,0.89,0.84,0.95,0.27,0.95,0.1,0,0,9,10,0,0,0
bb782547-3c8,generation_1,c828a4a7,-0.05166666666666668,0.029999999999999992,0.13656289602137614,3,2.0,0.05,0.5,0.52,0.99,0.75,0.43,0,0,10,13,0,0,0
bb782547-3c8,generation_1,4c89b7bd,0.280234375,0.13234374999999998,0.12133962516117955,128,3.0,0.05,0.5,0.52,0.99,0.75,0.43,0,1,543,501,0,0,0
bb782547-3c8,generation_1,dc060d44,0.2874286706349206,0.2340835317460317,0.12271514076603207,288,4.0,0.05,0.5,0.52,0.99,0.75,0.43,0,4,1598,841,0,0,0
bb782547-3c8,generation_1,7e42b883,-0.010000000000000009,0.046666666666666655,0.13508940643047648,3,5.0,0.05,0.5,0.52,0.99,0.75,0.43,0,0,12,13,0,0,0
bb782547-3c8,generation_1,8cb70798,0.033333333333333326,0.05333333333333332,0.1262471324540955,5,5.0,0.41500000000000004,0.74,0.7250000000000001,0.98,0.735,0.275,0,0,30,12,0,0,0
bb782547-3c8,generation_1,c40a85b8,0.05190476190476189,0.05619047619047618,0.11961860526129892,7,5.0,0.48000000000000004,0.5,0.525,0.7,0.495,0.355,0,0,29,27,0,0,0
bb782547-3c8,generation_1,f68c8d29,0.22223536036036037,0.11316441441441438,0.11433292783873035,296,6.0,0.47500000000000003,0.275,0.655,0.6,0.515,0.33499999999999996,12,3,1369,744,0,0,0
bb782547-3c8,generation_1,95d3b053,-0.09333333333333334,0.013333333333333327,0.11424304219070605,3,7.0,0.51,0.45999999999999996,0.525,0.97,0.63,0.27,0,0,18,12,0,0,0
bb782547-3c8,generation_2,66797507,0.2782204721685972,0.3059904938867438,0.0,37,3.0,0.05,0.5,0.52,0.99,0.75,0.43,0,1,170,141,0,0,0
bb782547-3c8,generation_2,1b4e1c2b,0.22209759188846642,0.11314321926489224,0.3059904938867438,263,4.0,0.375,0.64,0.635,0.87,0.38,0.64,0,3,1096,922,0,0,0
f5074015-67f,generation_-1,d4e8f3ea,0.0,0.0,0.0,0,,0.49,0.53,0.71,0.28,0.36,0.24,0,0,0,0,0,0,0
f5074015-67f,generation_0,d4e8f3ea,0.17181818181818181,0.09515151515151513,0.0,33,6.0,0.49,0.53,0.71,0.28,0.36,0.24,0,0,136,134,0,0,0
6412a3ce-044,generation_-1,1af301e2,0.0,0.0,0.0,0,,0.69,0.3,0.3,0.43,0.35,0.78,0,0,0,0,0,0,0
6412a3ce-044,generation_0,1af301e2,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.69,0.3,0.3,0.43,0.35,0.78,11,2,37,0,0,0,0
9859679e-e18,generation_-1,7792dcab,0.0,0.0,0.0,0,,0.62,0.17,0.35,0.9,0.9,0.32,0,0,0,0,0,0,0
9859679e-e18,generation_0,7792dcab,-0.004117647058823533,0.027058823529411757,0.0,17,6.0,0.62,0.17,0.35,0.9,0.9,0.32,17,8,56,0,0,0,0
d096f638-6bc,generation_-1,715083c5,0.0,0.0,0.0,0,,0.91,0.5,0.53,0.41,0.24,0.28,0,0,0,0,0,0,0
d096f638-6bc,generation_0,715083c5,0.26651363938789085,0.13023286759813704,0.0,1503,7.0,0.91,0.5,0.53,0.41,0.24,0.28,0,0,6118,5976,0,0,0
3fc937cd-bec,generation_-1,38310e42,0.0,0.0,0.0,0,,0.0,0.4,0.15,0.0,0.88,0.34,0,0,0,0,0,0,0
3fc937cd-bec,generation_0,38310e42,0.07392857142857141,0.05664835164835162,0.0,26,7.0,0.0,0.4,0.15,0.0,0.88,0.34,24,15,100,0,0,0,0
3cbca6e2-f4a,generation_-1,785d5f8e,0.0,0.0,0.0,0,,0.17,0.71,0.1,0.34,0.48,0.86,0,0,0,0,0,0,0
3cbca6e2-f4a,generation_0,785d5f8e,0.13873949579831932,0.0842016806722689,0.0,17,7.0,0.17,0.71,0.1,0.34,0.48,0.86,16,8,60,0,0,0,0
cceee79c-6ba,generation_-1,326c5d1f,0.0,0.0,0.0,0,,0.7,0.78,0.75,0.75,0.01,0.85,0,0,0,0,0,0,0
cceee79c-6ba,generation_0,326c5d1f,0.27958333333333335,0.1322435897435897,0.0,156,7.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,629,622,0,0,0
cceee79c-6ba,generation_1,b4d576ec,0.29533333333333334,0.13466666666666663,0.0,75,0.0,0.35,0.785,0.7,0.645,0.07,0.6950000000000001,0,1,293,296,0,0,0
cceee79c-6ba,generation_1,d63e5a1d,0.22796457607433215,0.11551103368176537,0.13466666666666663,246,1.0,0.57,0.845,0.6699999999999999,0.6599999999999999,0.255,0.74,0,0,1023,843,0,0,0
cceee79c-6ba,generation_1,8ecefa3a,0.18196428571428572,0.09964285714285712,0.125088850174216,28,1.0,0.8,0.41500000000000004,0.77,0.48,0.14500000000000002,0.5449999999999999,2,0,135,104,0,0,0
cceee79c-6ba,generation_1,7baa9a6f,-0.06416666666666666,0.03833333333333332,0.11660685249709639,2,1.0,0.515,0.8049999999999999,0.7,0.53,0.395,0.65,0,0,7,10,0,0,0
cceee79c-6ba,generation_1,5b74c2ad,-0.10583333333333333,0.021666666666666664,0.09703847270615562,2,1.0,0.375,0.64,0.635,0.87,0.38,0.64,0,0,8,11,0,0,0
cceee79c-6ba,generation_1,2897b5b7,0.3310752719502719,0.25002933177933173,0.08196411149825783,297,1.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,704,1178,0,0,0
cceee79c-6ba,generation_1,afebd18d,0.0495238095238095,0.07047619047619046,0.10997498154510348,3,2.0,0.7,0.78,0.75,0.75,0.01,0.85,1,0,14,10,0,0,0
cceee79c-6ba,generation_1,939dedcb,0.28440343777843774,0.23405784080784076,0.10433229710668733,74,2.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,304,289,0,0,0
cceee79c-6ba,generation_1,6cf9a2d4,-0.05761904761904763,0.02761904761904761,0.1205479900693315,3,2.0,0.375,0.64,0.635,0.87,0.38,0.64,0,0,11,14,0,0,0
cceee79c-6ba,generation_1,202215ca,0.2207742782152231,0.11293963254593173,0.11022255201929997,127,2.0,0.7949999999999999,0.81,0.85,0.51,0.48,0.475,0,0,520,512,0,0,0
cceee79c-6ba,generation_1,7728ed84,0.037057566862361335,0.1598294194390084,0.11049426007196314,3,3.0,0.97,0.42,0.53,0.95,0.51,0.11,2,0,12,11,0,0,0
cceee79c-6ba,generation_1,3a03281f,-0.07607142857142857,0.03357142857142856,0.11497927455987635,2,3.0,0.375,0.64,0.635,0.87,0.38,0.64,0,0,8,11,0,0,0
cceee79c-6ba,generation_1,9b5600e5,-0.10583333333333333,0.021666666666666664,0.10819528739417238,2,3.0,0.53,0.61,0.7150000000000001,0.665,0.13,0.74,0,0,8,9,0,0,0
cceee79c-6ba,generation_1,c9417dec,-0.08799038461538462,0.12401923076923074,0.10153923964590271,2,3.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,10,12,0,0,0
cceee79c-6ba,generation_1,680d6734,0.11968749999999999,0.07687499999999999,0.103144953297569,16,3.0,0.8,0.41500000000000004,0.77,0.48,0.14500000000000002,0.5449999999999999,2,0,70,62,0,0,0
cceee79c-6ba,generation_1,00780b3d,0.18236453201970446,0.09970443349753691,0.10139362307773106,29,4.0,0.415,0.56,0.855,0.605,0.495,0.445,1,0,125,110,0,0,0
cceee79c-6ba,generation_1,adebbc8d,0.2452847176079734,0.2188086378737541,0.1012880487289689,43,4.0,0.05,0.5,0.52,0.99,0.75,0.43,0,0,186,152,0,0,0
cceee79c-6ba,generation_1,fe961015,-0.06416666666666666,0.03833333333333332,0.1082010245610151,2,4.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,12,11,0,0,0
cceee79c-6ba,generation_1,1a7dfa72,0.1352380952380952,0.08952380952380949,0.10431948615947723,7,4.0,0.375,0.64,0.635,0.87,0.38,0.64,0,0,24,28,0,0,0
cceee79c-6ba,generation_1,1ac5433b,0.26834476843910804,0.13051457975986275,0.10354076633654734,583,4.0,0.74,0.88,0.8400000000000001,0.86,0.365,0.485,0,0,2307,2327,0,0,0
cceee79c-6ba,generation_1,7eef0e1f,-0.09333333333333334,0.013333333333333327,0.1048894570077131,3,4.0,0.7949999999999999,0.81,0.85,0.51,0.48,0.475,0,0,13,13,0,0,0
cceee79c-6ba,generation_1,8265a52f,0.08151785714285714,0.06660714285714284,0.10052964159464739,8,5.0,0.74,0.88,0.8400000000000001,0.86,0.365,0.485,2,0,38,23,0,0,0
cceee79c-6ba,generation_1,a1ee45b7,0.21912946428571428,0.11415178571428568,0.09898770983385173,32,5.0,0.375,0.64,0.635,0.87,0.38,0.64,0,0,128,124,0,0,0
cceee79c-6ba,generation_1,1886d765,0.13077380952380951,0.08297619047619047,0.09964701748082713,12,5.0,0.505,0.745,0.685,0.65,0.335,0.76,0,0,56,28,0,0,0
cceee79c-6ba,generation_1,103beb54,-0.09333333333333334,0.013333333333333327,0.09895239968896728,3,5.0,0.8049999999999999,0.64,0.64,0.58,0.125,0.565,0,0,15,12,0,0,0
cceee79c-6ba,generation_1,b96f16b3,-0.1475,0.0049999999999999975,0.09552763703474192,2,6.0,0.375,0.64,0.635,0.87,0.38,0.64,0,0,10,10,0,0,0
cceee79c-6ba,generation_1,8f23e7ea,-0.1475,0.0049999999999999975,0.09204580484109799,2,6.0,0.835,0.6,0.64,0.85,0.26,0.48,0,0,13,11,0,0,0
cceee79c-6ba,generation_1,a02b62d7,0.3297096153846154,0.2498192307692307,0.08882188614327954,375,6.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,1495,1493,0,0,0
cceee79c-6ba,generation_1,bb9b655b,0.2728719723183391,0.13121107266435986,0.0945717913084921,289,7.0,0.7949999999999999,0.81,0.85,0.51,0.48,0.475,0,0,1152,1144,0,0,0
cceee79c-6ba,generation_2,2cddb9a0,0.33441185269309415,0.3263569333813551,0.0,1537,0.0,0.05,0.5,0.52,0.99,0.75,0.43,0,36,7221,5440,0,0,0
cceee79c-6ba,generation_2,e1eba519,-0.11178571428571428,0.01928571428571428,0.3263569333813551,2,0.0,0.375,0.64,0.635,0.87,0.38,0.64,0,0,7,12,0,0,0
cceee79c-6ba,generation_2,87815080,0.0905138919413919,0.26674206959706953,0.17282132383353468,3,0.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,12,11,0,0,0
cceee79c-6ba,generation_2,82da9400,0.22234247967479676,0.11318089430894307,0.2041282390880463,328,0.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,1288,1305,0,0,0
cceee79c-6ba,generation_2,33b73e82,-0.10583333333333333,0.021666666666666664,0.1813914028932705,2,0.0,0.375,0.64,0.635,0.87,0.38,0.64,0,0,9,12,0,0,0
cceee79c-6ba,generation_2,3fa5c7eb,-0.022499999999999992,0.05499999999999999,0.14944645564794973,2,0.0,0.19999999999999998,0.6425000000000001,0.61,0.8175,0.41000000000000003,0.5625,0,0,8,11,0,0,0
cceee79c-6ba,generation_2,15146c74,0.2834539823008849,0.2344595870206489,0.13370537970662477,678,0.0,0.35,0.785,0.7,0.645,0.07,0.6950000000000001,1,16,2465,2685,0,0,0
cceee79c-6ba,generation_2,45421126,0.22820238095238093,0.11554761904761901,0.1480988378943425,300,1.0,0.5249999999999999,0.7825,0.725,0.6975,0.04,0.7725,0,0,1186,1190,0,0,0
cceee79c-6ba,generation_2,16ab016f,-0.01547142857142858,0.15477142857142853,0.14402993553850207,2,1.0,0.35,0.785,0.7,0.645,0.07,0.6950000000000001,0,0,8,9,0,0,0
cceee79c-6ba,generation_2,1bc7c813,-0.06416666666666666,0.03833333333333332,0.1452234347643828,2,1.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,8,11,0,0,0
cceee79c-6ba,generation_2,66fc316c,0.2229360228198859,0.11327220863895678,0.13453442462127785,818,1.0,0.375,0.64,0.635,0.87,0.38,0.64,0,10,4302,2599,0,0,0
cceee79c-6ba,generation_2,ab7ece6d,0.27092705167173253,0.13091185410334344,0.1326014958956123,329,2.0,0.19999999999999998,0.6425000000000001,0.61,0.8175,0.41000000000000003,0.5625,0,5,1320,1286,0,0,0
cceee79c-6ba,generation_2,c1762086,0.3829116115926327,0.3556823781148428,0.13246069241292321,355,2.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,1433,1420,0,0,0
cceee79c-6ba,generation_2,80c2883a,0.11045454545454546,0.07545454545454544,0.14963159131307088,11,2.0,0.375,0.64,0.635,0.87,0.38,0.64,0,0,56,28,0,0,0
cceee79c-6ba,generation_2,2d98ec48,-0.06416666666666666,0.03833333333333332,0.14433323089460479,2,2.0,0.5249999999999999,0.7825,0.725,0.6975,0.04,0.7725,0,0,9,11,0,0,0
cceee79c-6ba,generation_2,121d784c,0.13754464285714285,0.08401785714285713,0.13726657105718668,16,3.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,70,67,0,0,0
cceee79c-6ba,generation_2,70f146cf,-0.1475,0.0049999999999999975,0.1339385264375411,2,3.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,11,12,0,0,0
cceee79c-6ba,generation_2,9abedf2b,0.14489879260546057,0.26836901378234973,0.1263539072353328,4,3.0,0.97,0.42,0.53,0.95,0.51,0.11,3,0,19,11,0,0,0
cceee79c-6ba,generation_2,e8a9c003,-0.10583333333333333,0.021666666666666664,0.13424363537683373,2,3.0,0.5249999999999999,0.7825,0.725,0.6975,0.04,0.7725,0,0,12,12,0,0,0
cceee79c-6ba,generation_2,bf40e155,0.27238636363636365,0.13113636363636363,0.12831853176050914,264,3.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,903,1051,0,0,0
cceee79c-6ba,generation_2,dfd27b04,0.17681592039800995,0.09592039800995021,0.12845942335430188,67,3.0,0.375,0.64,0.635,0.87,0.38,0.64,0,1,272,263,0,0,0
cceee79c-6ba,generation_2,ace3cdea,0.1741085271317829,0.09550387596899221,0.1269099459569518,43,4.0,0.5249999999999999,0.7825,0.725,0.6975,0.04,0.7725,0,0,185,175,0,0,0
cceee79c-6ba,generation_2,d9019a05,0.17035714285714285,0.09785714285714284,0.12548239732113545,14,5.0,0.8,0.41500000000000004,0.77,0.48,0.14500000000000002,0.5449999999999999,3,0,63,40,0,0,0
cceee79c-6ba,generation_2,48d240fa,0.01917986596736594,0.2383597319347319,0.12428129930096186,3,5.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,15,16,0,0,0
cceee79c-6ba,generation_2,3a7b4a74,0.16619047619047617,0.09428571428571425,0.12903456732736895,21,5.0,0.8,0.41500000000000004,0.77,0.48,0.14500000000000002,0.5449999999999999,4,0,63,69,0,0,0
cceee79c-6ba,generation_2,6e9131a5,-0.08845501730103805,0.12308996539792388,0.12764461320570278,2,6.0,0.7949999999999999,0.81,0.85,0.51,0.48,0.475,0,0,11,11,0,0,0
cceee79c-6ba,generation_2,fe2addd8,0.22813323201621072,0.11553698074974668,0.12746943444386513,282,6.0,0.35,0.785,0.7,0.645,0.07,0.6950000000000001,1,3,1154,1115,0,0,0
cceee79c-6ba,generation_2,d82b7e23,0.2673809523809524,0.13036630036630034,0.12702749171445335,819,6.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,3277,3273,0,0,0
cceee79c-6ba,generation_2,3b9963e1,0.13285714285714284,0.08329670329670329,0.12714673488059072,13,7.0,0.375,0.64,0.635,0.87,0.38,0.64,0,0,57,38,0,0,0
cceee79c-6ba,generation_2,fdc0c5a1,0.2730388692579505,0.13123674911660776,0.1256346648259739,283,7.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,1127,1125,0,0,0
cceee79c-6ba,generation_2,1584aa4e,0.33445189006931886,0.32636309297769733,0.12582140096899505,1896,7.0,0.05,0.5,0.52,0.99,0.75,0.43,0,37,7723,7497,0,0,0
cceee79c-6ba,generation_3,4fb61e68,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,7,10,0,0,0
cceee79c-6ba,generation_3,4ab5c53e,0.031071428571428583,0.0764285714285714,0.01928571428571428,2,0.0,0.515,0.5775,0.5275000000000001,0.8,0.66,0.44,0,0,7,10,0,0,0
cceee79c-6ba,generation_3,ed433d57,0.05886498671526208,0.31772997343052417,0.04785714285714284,3,0.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,11,14,0,0,0
cceee79c-6ba,generation_3,a008e1e2,0.18023494860499265,0.09644640234948601,0.13781475304826996,227,0.0,0.19999999999999998,0.6425000000000001,0.61,0.8175,0.41000000000000003,0.5625,0,0,895,882,0,0,0
cceee79c-6ba,generation_3,4f128ded,0.2719148936170213,0.13106382978723402,0.12747266537357396,282,0.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,1117,1125,0,0,0
cceee79c-6ba,generation_3,45687d51,-0.004642857142857143,0.06214285714285713,0.12819089825630597,2,1.0,0.05,0.5,0.52,0.99,0.75,0.43,0,0,7,10,0,0,0
cceee79c-6ba,generation_3,8cd65bf9,0.43166582665107167,0.4217474948863017,0.11718289140406452,101,1.0,0.5548558046216865,0.8810399203997131,0.7044087201499774,0.13284507328250394,0.10135766972129388,0.7545395932549734,0,0,394,403,0,0,0
cceee79c-6ba,generation_3,df3c953e,0.08398564158025068,0.3536855688747871,0.16069212047295553,2,1.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,6,9,0,0,0
cceee79c-6ba,generation_3,76785f8d,0.11968749999999999,0.07687499999999999,0.18481630152318446,16,1.0,0.05,0.5,0.52,0.99,0.75,0.43,0,0,58,60,0,0,0
cceee79c-6ba,generation_3,8d5f53a8,0.22216845878136202,0.11315412186379925,0.17282282357616396,279,1.0,0.05,0.5,0.52,0.99,0.75,0.43,0,6,1151,1096,0,0,0
cceee79c-6ba,generation_3,83f3aaeb,0.14535714285714285,0.0852197802197802,0.16685595340492748,26,2.0,0.77,0.74875,0.69625,0.715,0.15000000000000002,0.75,0,0,113,101,0,0,0
cceee79c-6ba,generation_3,ef00a5ef,0.83375,0.21749999999999994,0.15943448311536865,4,2.0,0.44999999999999996,0.71125,0.6799999999999999,0.78375,0.21000000000000002,0.70625,0,0,13,13,0,0,0
cceee79c-6ba,generation_3,e122e001,-0.07607142857142857,0.03357142857142856,0.16427327618908794,2,2.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,10,10,0,0,0
cceee79c-6ba,generation_3,2e884c0b,0.19101237345331834,0.10103487064116982,0.15421928791080644,127,2.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,475,509,0,0,0
cceee79c-6ba,generation_3,0490a56b,0.017083333333333325,0.05083333333333332,0.15042040096297524,4,2.0,0.05,0.5,0.52,0.99,0.75,0.43,0,0,23,12,0,0,0
cceee79c-6ba,generation_3,47bba03e,0.22284680638722554,0.11325848303393211,0.1437812631209991,668,2.0,0.05,0.5,0.52,0.99,0.75,0.43,0,8,2695,2600,0,0,0
cceee79c-6ba,generation_3,28eb76a5,-0.05166666666666668,0.029999999999999992,0.14187358936555744,3,2.0,0.05,0.5,0.52,0.99,0.75,0.43,0,0,14,14,0,0,0
cceee79c-6ba,generation_3,e77affb9,-0.10583333333333333,0.021666666666666664,0.13529278999111288,2,2.0,0.7,0.78,0.75,0.75,0.01,0.85,0,0,9,9,0,0,0
cceee79c-6ba,generation_3,e17042a3,-0.040357142857142855,0.04785714285714284,0.1289802275841992,2,3.0,0.84,0.7175,0.6425000000000001,0.6799999999999999,0.29000000000000004,0.65,0,0,13,12,0,0,0
cceee79c-6ba,generation_3,09ed8e0d,0.22603571428571428,0.11521428571428569,0.12471059154593307,100,3.0,0.375,0.64,0.635,0.87,0.38,0.64,0,0,396,393,0,0,0
cceee79c-6ba,generation_3,89a03f8d,0.33469322616675057,0.33312271606976485,0.1242357762543507,91,3.0,0.98,0.655,0.535,0.61,0.5700000000000001,0.45,0,0,424,323,0,0,0
