lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fc782248-eeb,generation_25,7f64d20b,0.28305555555555556,0.13277777777777774,0.025454545454545445,72,4.0,0.3488810151541125,0.773503549327091,0.5911589293731871,0.2869418924766276,0.6421400366097195,0.4740939261001833,0,0,229,229,0,0,0
50979726-57f,generation_23,2448f208,0.2010619469026549,0.10477876106194688,0.0,226,0.0,0.14465672592766765,0.7013360971227266,0.8848685045426518,0.2670598508689701,0.6731733853423001,0.29781166734038345,0,3,831,897,0,0,0
8573b34e-9ec,generation_23,ad97e849,0.2767117117117117,0.1318018018018018,0.0,111,0.0,0.8477464692057917,0.7115094329888323,0.8666212995385788,0.8256683962944589,0.12941843803875086,0.8201632769106899,0,0,402,441,0,0,0
e5110453-a43,generation_23,8374221e,-0.0175,0.024999999999999994,0.0,10,1.0,0.842126669257527,0.15765483935095492,0.17533233952186444,0.2721112899838638,0.7585763874708944,0.10773470924280049,10,4,41,0,0,0,0
758ca4b6-fb7,generation_23,247519a6,-0.0075801886792453005,0.1348396226415094,0.0,4,1.0,0.6838825527551287,0.8199750293598842,0.9376391566977272,0.3125362442929549,0.6766942018511057,0.3632669136306128,0,0,15,18,0,0,0
f334dd7f-821,generation_23,3c06a692,0.589172955654538,0.9541353849932865,0.0,38,1.0,0.6123969788578814,0.12841675554552534,0.04713171708849906,0.14413995994363749,0.11550916996125049,0.2393277448409088,35,26,162,0,0,0,0
f334dd7f-821,generation_24,88d1159f,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.434556350875988,0.37021668226489424,0.48917229264161166,0.24290875672635304,0.5543717405539832,0.6116470166115359,12,6,47,0,0,0,0
f334dd7f-821,generation_24,e8bbba77,0.013916666666666664,0.029833333333333326,0.026153846153846146,300,3.0,0.5274428854628606,0.3596042485317187,0.41066582617430253,0.23264565936545517,0.3989914593109077,0.5282558708173763,70,757,365,10,0,0,0
f334dd7f-821,generation_24,25d2a6d8,0.04588235294117648,0.04705882352941175,0.027993589743589738,17,3.0,0.7300717240318365,0.4199630942671788,0.45687650831353893,0.4849041781190482,0.12246380400000068,0.5297455108757994,17,6,50,0,0,0,0
f334dd7f-821,generation_24,647721c6,0.11459826946847962,0.069938195302843,0.034348667672197075,809,4.0,0.434556350875988,0.37021668226489424,0.48917229264161166,0.24290875672635304,0.5543717405539832,0.6116470166115359,187,2037,1030,0,0,0,0
f334dd7f-821,generation_24,8d94a0c0,0.05597222222222223,0.0486111111111111,0.04324604957985856,36,5.0,0.5200186753891893,0.47630211915330417,0.13936772014128546,0.5588369172981238,0.4270722670490729,0.2891148593346691,32,13,97,1,0,0,0
662a99fd-491,generation_23,be7f94a1,0.2698363095238095,0.1307440476190476,0.0,336,1.0,0.45496571422573484,0.8586727488648725,0.6741034286988992,0.6580962698825055,0.7801172039519169,0.23480552908192642,0,5,1401,1239,0,0,0
2a51351f-4d8,generation_23,baa9271f,0.27072687224669606,0.13088105726872246,0.0,227,1.0,0.6157141432337763,0.1566740800972659,0.5492765553079285,0.3469046351638799,0.33673291495862956,0.9846450493213654,5,0,942,818,0,0,0
64b970c7-772,generation_23,7c76db37,0.12182815734989647,0.1722277432712215,0.0,21,1.0,0.3972591528350842,0.9518097681561518,0.45053167289110263,0.9194743570271593,0.9774412952500672,0.14927375230830697,20,8,73,3,0,0,0
23f6637f-161,generation_23,be9efcd6,0.6335951524508767,0.9732772614234926,0.0,23,2.0,0.5656604306139332,0.5737475902924775,0.1277145160815465,0.23906474948513567,0.1751397803921244,0.15371773844816872,21,16,102,3,0,0,0
23f6637f-161,generation_24,68528cc7,0.3247160172187573,0.3345167802002264,0.0,118,1.0,0.26530702159883135,0.9155176169189594,0.7395640121751073,0.48192892285836786,0.43068349210630297,0.7990384338845673,0,1,357,465,0,0,0
23f6637f-161,generation_24,6befb689,0.6369584972494351,0.8729143207020786,0.3345167802002264,2992,2.0,0.4276403719204973,0.824187482761083,0.23160372319407185,0.9735338746526102,0.7386353641368953,0.33890197382842946,354,7828,3440,522,0,0,0
23f6637f-161,generation_24,b40d99ac,0.582580479490529,0.936925664863411,0.6037155504511525,51,2.0,0.4324550087093937,0.6314894817352225,0.44275384657126704,0.09195486209488735,0.8535965811131361,0.1491494183157993,46,64,178,6,0,0,0
23f6637f-161,generation_24,2b0c2821,0.1258695652173913,0.07782608695652173,0.714785588588572,23,2.0,0.49905771966166346,0.60261853601385,0.28523418132640677,0.1655098057900115,0.5143681807526302,0.151433578381984,22,16,71,3,0,0,0
23f6637f-161,generation_24,41f98111,0.3450792503713295,0.7401585007426591,0.5555457131805595,12,3.0,0.5211464767213572,0.04462103728100009,0.06049284860479687,0.8905640366623505,0.8242929735012505,0.1403391040523767,12,8,33,0,0,0,0
23f6637f-161,generation_24,b37e4025,0.13336734693877553,0.07897959183673468,0.5924682706929794,49,3.0,0.5040746113408865,0.5822696659051947,0.45095722567082624,0.28010805413620427,0.42880676452634464,0.4854508676210063,45,22,116,10,0,0,0
23f6637f-161,generation_24,91744b40,0.041388888888888885,0.04944444444444444,0.5068868242169385,9,3.0,0.5890287047359073,0.3510821729190014,0.08742311658502278,0.19160235471438658,0.14532447517668745,0.19652274164453876,9,8,33,0,0,0,0
23f6637f-161,generation_24,6f5161b9,0.05428571428571427,0.05142857142857142,0.441537912820868,14,4.0,0.5434034536676452,0.3091843137867388,0.09410368234317168,0.564814393073743,0.49971637694668747,0.1470284212502727,14,10,46,0,0,0,0
23f6637f-161,generation_24,e610ddec,0.5429772306799183,0.8464117784330074,0.3927742451468309,1312,5.0,0.7286252405281767,0.14666408896562944,0.34259871929409447,0.9256920702361396,0.3617969589752148,0.263319399838988,284,3310,1726,37,0,0,0
23f6637f-161,generation_25,3867d07e,0.10571428571428573,0.06857142857142856,0.0,35,0.0,0.4595471228628405,0.5380993578497688,0.4776430323309098,0.3475637709185861,0.5165225340315215,0.0770322637477514,33,54,100,1,0,0,0
23f6637f-161,generation_25,7a7533b0,0.16,0.08923076923076921,0.06857142857142856,65,0.0,0.4300476903149455,0.7278384822481527,0.33717878488266945,0.5327443683737487,0.7961159726250158,0.24402569607211438,58,38,262,12,0,0,0
23f6637f-161,generation_25,522a6d02,0.002962962962962959,0.028148148148148137,0.07890109890109889,27,0.0,0.624885858624767,0.09564256312331476,0.20154578394944567,0.9081280534492451,0.5930449662382327,0.20182925194568235,27,10,116,0,0,0,0
23f6637f-161,generation_25,ea343d90,0.29957446808510635,0.13531914893617017,0.06198344865011531,47,1.0,0.44390574758418694,0.811266973156763,0.6341461734692472,0.3596799912377842,0.29658496057318784,0.5577063251252659,0,3,7,141,0,0,0
23f6637f-161,generation_25,77b5b2e8,0.5168300470876946,0.8924100941753892,0.08031737372162903,32,1.0,0.4324550087093937,0.6314894817352225,0.44275384657126704,0.09195486209488735,0.8535965811131361,0.1491494183157993,30,17,139,5,0,0,0
23f6637f-161,generation_25,15fbb0d1,0.05838235294117646,0.052058823529411755,0.24273591781238107,17,1.0,0.34647369675966433,0.8698525498400211,0.48558386768458955,0.727731398755489,0.5846594281215991,0.5689702038564983,15,8,57,4,0,0,0
23f6637f-161,generation_25,c52e2de3,0.46257334907784015,0.8394324124413945,0.21095640209855285,42,1.0,0.4276403719204973,0.824187482761083,0.23160372319407185,0.9735338746526102,0.7386353641368953,0.33890197382842946,39,35,188,5,0,0,0
23f6637f-161,generation_25,4c9552ac,0.3882228404857117,0.7146274991532416,0.3007386892903874,33,2.0,0.5211464767213572,0.04462103728100009,0.06049284860479687,0.8905640366623505,0.8242929735012505,0.1403391040523767,31,13,75,0,0,0,0
23f6637f-161,generation_25,30543d7d,0.1593965517241379,0.08913793103448274,0.3524747905232442,58,2.0,0.4324550087093937,0.6314894817352225,0.44275384657126704,0.09195486209488735,0.8535965811131361,0.1491494183157993,53,48,264,12,0,0,0
23f6637f-161,generation_25,b14ac66d,0.5907339795272031,0.8899186632797581,0.3232151394689374,71,2.0,0.4276403719204973,0.824187482761083,0.23160372319407185,0.9735338746526102,0.7386353641368953,0.33890197382842946,58,69,355,26,0,0,0
23f6637f-161,generation_25,e7c844d1,0.1330851063829787,0.07893617021276594,0.37988549185001946,47,2.0,0.5781328062243369,0.4854257858633562,0.28710122124408316,0.9496129724443749,0.550216161556055,0.30111068683370873,44,52,218,1,0,0,0
23f6637f-161,generation_25,18880070,-0.00821428571428572,0.026428571428571423,0.3525264626102691,14,2.0,0.4276403719204973,0.824187482761083,0.23160372319407185,0.9735338746526102,0.7386353641368953,0.33890197382842946,14,12,46,0,0,0,0
23f6637f-161,generation_25,fe4144d9,0.037916666666666675,0.04583333333333332,0.32535163834512765,12,3.0,0.5781328062243369,0.4854257858633562,0.28710122124408316,0.9496129724443749,0.550216161556055,0.30111068683370873,12,12,45,0,0,0,0
23f6637f-161,generation_25,7959ab44,0.21443965517241384,0.10991379310344826,0.3038502302672973,580,3.0,0.3488810151541125,0.773503549327091,0.5911589293731871,0.2869418924766276,0.6421400366097195,0.4740939261001833,0,10,2417,2293,0,0,0
23f6637f-161,generation_25,b667f066,0.006874999999999996,0.02874999999999999,0.2899976276127366,40,3.0,0.4324550087093937,0.6314894817352225,0.44275384657126704,0.09195486209488735,0.8535965811131361,0.1491494183157993,38,53,205,4,0,0,0
23f6637f-161,generation_25,f9309945,0.27001543209876544,0.13077160493827159,0.2725811191052208,324,4.0,0.3488810151541125,0.773503549327091,0.5911589293731871,0.2869418924766276,0.6421400366097195,0.4740939261001833,0,8,1351,1272,0,0,0
23f6637f-161,generation_25,3028b556,0.127,0.07799999999999999,0.26371802446978654,25,4.0,0.4324550087093937,0.6314894817352225,0.44275384657126704,0.09195486209488735,0.8535965811131361,0.1491494183157993,21,8,88,7,0,0,0
23f6637f-161,generation_26,6d23e596,0.22089361702127658,0.21101800327332237,0.0,65,0.0,0.44390574758418694,0.811266973156763,0.6341461734692472,0.3596799912377842,0.29658496057318784,0.5577063251252659,0,0,290,230,0,0,0
23f6637f-161,generation_26,6a312cf6,-0.012083333333333338,0.025833333333333326,0.21101800327332237,12,0.0,0.4825261121527721,0.42794400521888154,0.347319511037022,0.6251220139500674,0.5604389670372192,0.3490227145888213,12,4,54,0,0,0,0
23f6637f-161,generation_26,3ed594da,0.2652231666666666,0.1300343333333333,0.11842566830332785,3000,0.0,0.43083729821090944,0.7127824613350167,0.453493110565781,0.9134910435613781,0.5996937322502562,0.31643127008536914,235,8077,3214,519,0,0,0
23f6637f-161,generation_26,fe0f6210,-0.004117647058823533,0.027058823529411757,0.12229522331332966,17,0.0,0.5718254751454499,0.37581868333778334,0.294610591684092,0.5639975481397755,0.4933897012706616,0.2283566602091705,16,8,72,0,0,0,0
23f6637f-161,generation_26,204e98e0,0.10145833333333333,0.06791666666666664,0.09848612336735019,24,1.0,0.5666115536414691,0.4589745455197484,0.2884291105539394,0.3006699123974078,0.5705947794336593,0.5101069123477868,23,11,84,1,0,0,0
23f6637f-161,generation_26,723e1a9d,0.15544117647058822,0.08852941176470586,0.09237223202721348,34,1.0,0.5168234117693382,0.8069661543587985,0.341163424090728,0.6268695435350604,0.5695517334165476,0.6168617904749863,30,20,129,6,0,0,0
23f6637f-161,generation_26,a5a07ac4,0.1562162162162162,0.08864864864864862,0.09173176198346221,37,1.0,0.4276403719204973,0.824187482761083,0.23160372319407185,0.9735338746526102,0.7386353641368953,0.33890197382842946,33,33,160,4,0,0,0
23f6637f-161,generation_26,446b59af,0.20205357142857144,0.10493131868131866,0.09129131722134598,728,1.0,0.39801448207627277,0.8112851792259284,0.5517875014736107,0.8957712747004978,0.4891059853034612,0.5713222082906299,0,10,2931,2887,0,0,0
23f6637f-161,generation_26,153900d6,0.06202380952380951,0.05261904761904761,0.09299631740384257,21,1.0,0.4768007427153754,0.33805525950811127,0.25162334758803195,0.49125944937861893,0.8389447773071933,0.144744261184088,20,15,93,0,0,0,0
23f6637f-161,generation_26,3e7746bb,-0.014545454545454549,0.025454545454545445,0.0885099540944209,11,2.0,0.43501374593773484,0.40906229330404553,0.325825888988992,0.5887529645694891,0.7332165050554851,0.30721651507628,11,6,36,0,0,0,0
23f6637f-161,generation_26,9f3aa88b,0.2025736666666667,0.10501133333333332,0.08220441323043334,3000,2.0,0.4300476903149455,0.7278384822481527,0.33717878488266945,0.5327443683737487,0.7961159726250158,0.24402569607211438,311,8025,3307,467,0,0,0
23f6637f-161,generation_26,089915bd,0.13980791962174943,0.07997044917257683,0.08427776960342426,1692,2.0,0.5250724227450199,0.7656019060778247,0.3801660289787295,0.6054824671349054,0.45056089658848403,0.3276380950971969,216,4427,1821,286,0,0,0
23f6637f-161,generation_26,c98a90ca,-0.0030555555555555596,0.027222222222222214,0.08391882623418696,18,3.0,0.4276403719204973,0.824187482761083,0.23160372319407185,0.9735338746526102,0.7386353641368953,0.33890197382842946,18,6,52,0,0,0,0
23f6637f-161,generation_26,0f4d1175,0.14789473684210525,0.08736842105263155,0.07955754900249737,19,3.0,0.46905795422271174,0.8296177470136725,0.46163225230216426,0.8164450849144802,0.4123024837971517,0.4268858901408629,18,20,62,1,0,0,0
23f6637f-161,generation_26,0ef1ca71,0.037916666666666675,0.04583333333333332,0.08011546843464981,12,3.0,0.47439342432092724,0.43440426002104154,0.14604828589943436,0.9320489556574804,0.7814641688190729,0.23962053894040308,12,4,59,0,0,0,0
23f6637f-161,generation_26,c20b9121,0.05944444444444444,0.05222222222222221,0.07782999276122872,18,3.0,0.5642042352470209,0.5553235460326786,0.1828540488653418,0.7414594186762693,0.5131141709455389,0.604983190104102,17,6,75,0,0,0,0
23f6637f-161,generation_26,b71a6176,0.03545454545454546,0.04545454545454544,0.07622950710254081,11,4.0,0.5168234117693382,0.8069661543587985,0.341163424090728,0.6268695435350604,0.5695517334165476,0.6168617904749863,11,8,40,0,0,0,0
23f6637f-161,generation_26,5094067b,0.04789473684210527,0.047368421052631574,0.07441921524089402,19,4.0,0.5642042352470209,0.5553235460326786,0.1828540488653418,0.7414594186762693,0.5131141709455389,0.604983190104102,19,12,59,0,0,0,0
23f6637f-161,generation_26,00ca6d0d,0.5402897216617937,0.8829698815705993,0.0729163933415461,251,4.0,0.4324550087093937,0.6314894817352225,0.44275384657126704,0.09195486209488735,0.8535965811131361,0.1491494183157993,51,643,310,43,0,0,0
23f6637f-161,generation_26,a49711c5,0.15862745098039213,0.08901960784313723,0.1155507874588647,51,5.0,0.5666115536414691,0.4589745455197484,0.2884291105539394,0.3006699123974078,0.5705947794336593,0.5101069123477868,46,42,169,1,0,0,0
23f6637f-161,generation_26,5a06f64d,0.4404633984758911,0.8470806431056284,0.11422422847807831,13,5.0,0.4276403719204973,0.824187482761083,0.23160372319407185,0.9735338746526102,0.7386353641368953,0.33890197382842946,13,12,43,0,0,0,0
23f6637f-161,generation_26,d79f727e,0.009281249999999991,0.13856249999999998,0.14912215298415213,5,5.0,0.5104755365249262,0.8350480112662622,0.6916607814102567,0.6593562951763501,0.085969603457408,0.5148698064532964,0,0,24,24,0,0,0
23f6637f-161,generation_27,41db2f65,0.214547983310153,0.10993045897079275,0.0,719,0.0,0.5252984671352983,0.6574929267141456,0.625309052921115,0.14054019871376466,0.9065755575592349,0.4006914963201037,0,0,4116,1927,0,0,0
23f6637f-161,generation_27,e782ccf0,0.15744186046511624,0.08883720930232555,0.10993045897079275,43,1.0,0.4300476903149455,0.7278384822481527,0.33717878488266945,0.5327443683737487,0.7961159726250158,0.24402569607211438,39,24,160,4,0,0,0
23f6637f-161,generation_27,99a8293c,-0.03916666666666667,0.02166666666666666,0.09938383413655916,6,2.0,0.47412088212735126,0.5504810883339528,0.5339067388488464,0.31276855320902675,0.7385805593531224,0.23141792655011723,0,0,23,23,0,0,0
23f6637f-161,generation_27,44bcd8ae,0.05583333333333333,0.05166666666666666,0.073478111646595,15,2.0,0.4768007427153754,0.33805525950811127,0.25162334758803195,0.49125944937861893,0.8389447773071933,0.144744261184088,14,10,51,0,0,0,0
23f6637f-161,generation_27,e0f2b643,-0.00821428571428572,0.026428571428571423,0.0680252504016129,14,2.0,0.4300476903149455,0.7278384822481527,0.33717878488266945,0.5327443683737487,0.7961159726250158,0.24402569607211438,14,6,38,0,0,0,0
23f6637f-161,generation_27,c24ca579,-0.00821428571428572,0.026428571428571423,0.059705914607004605,14,5.0,0.3467716463158327,0.4111143801894563,0.2671338901525566,0.16389259824610436,0.738905267306935,0.5382780194992336,14,3,45,0,0,0,0
4250a069-74c,generation_23,fc5bd93c,0.10621621621621621,0.06864864864864863,0.0,37,2.0,0.49211351688392524,0.6088039160994506,0.320049814574473,0.7888105974133375,0.51250166030124,0.6898644829565558,34,41,170,5,0,0,0
676eed80-bd8,generation_23,c8a20862,0.44982661522749384,0.8253675161692734,0.0,7,2.0,0.4276403719204973,0.824187482761083,0.23160372319407185,0.9735338746526102,0.7386353641368953,0.33890197382842946,6,4,28,0,0,0,0
676eed80-bd8,generation_24,3f4428eb,0.305625,0.13624999999999998,0.0,40,1.0,0.34217804740729596,0.718102045872673,0.581408295694398,0.6576057140808393,0.8659348376418057,0.6614341311052963,0,2,177,155,0,0,0
676eed80-bd8,generation_24,09d9addd,0.15886792452830187,0.08905660377358487,0.13624999999999998,53,2.0,0.3127894168887104,0.5306644768899871,0.4687571742225264,0.6706508833347287,0.7994779317871286,0.25198992454423813,45,28,168,12,0,0,0
676eed80-bd8,generation_24,44cd2a2c,-0.014545454545454549,0.025454545454545445,0.11265330188679243,11,2.0,0.47439342432092724,0.43440426002104154,0.14604828589943436,0.9320489556574804,0.7814641688190729,0.23962053894040308,11,5,47,0,0,0,0
676eed80-bd8,generation_24,c7f02e87,0.04000000000000001,0.04615384615384615,0.0835870497427101,13,4.0,0.40860955181006453,0.871510269225998,0.4770717580668166,0.9475204159779321,0.7295692150399631,0.3384186449101207,12,4,55,3,0,0,0
2c8e1be9-a6d,generation_23,52997386,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.8955154299405199,0.0015737301455960306,0.40520982598561894,0.40608985653789686,0.8349373637352828,0.8435876157303726,9,5,37,0,0,0,0
9793a7a4-dbe,generation_23,59c3a668,0.20850000000000002,0.10899999999999999,0.0,50,3.0,0.6388276873777168,0.8872624775095227,0.40645580840078255,0.15857692552779135,0.03393754776042668,0.4675511487354038,42,57,226,4,0,0,0
4593cf9a-2aa,generation_23,594c8616,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.8288986404454579,0.405657269086367,0.7267556473078726,0.7494074940459075,0.18403067429374909,0.12779593251535593,0,0,15,13,0,0,0
207b5bc6-f14,generation_23,a83f779d,-0.0175,0.024999999999999994,0.0,10,3.0,0.7439309900766761,0.5881923533094698,0.034169741243083696,0.5246486546906927,0.2484848912882276,0.23313043779921871,9,4,33,2,0,0,0
94d5ebc7-c90,generation_23,8025071a,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.5132643534016996,0.14066436184345998,0.06842062307838193,0.2664528201648011,0.4075697466201853,0.24723332436352985,11,7,33,0,0,0,0
3bbc959f-847,generation_23,1c197627,0.41184731522740314,0.7936946304548064,0.0,12,4.0,0.5211464767213572,0.04462103728100009,0.06049284860479687,0.8905640366623505,0.8242929735012505,0.1403391040523767,12,4,52,0,0,0,0
3bbc959f-847,generation_24,a090863d,0.3601255466676258,0.7424733155574739,0.0,27,0.0,0.5211464767213572,0.04462103728100009,0.06049284860479687,0.8905640366623505,0.8242929735012505,0.1403391040523767,25,14,84,0,0,0,0
0f62bf74-d0f,generation_23,1f65530e,0.14333333333333334,0.08666666666666664,0.0,15,4.0,0.9475136140539756,0.015473453223412204,0.7030945677505551,0.9911590432665216,0.6724754398820472,0.5996817902951319,0,0,91,64,0,0,0
93780200-6fd,generation_23,a327ccf6,0.05379310344827586,0.04827586206896551,0.0,29,4.0,0.5578056499161363,0.04201291445003896,0.008710424673497474,0.5016781227448854,0.5407299365908972,0.7678430883279889,28,48,142,0,0,0,0
5101e242-ba7,generation_23,1214fcfe,0.21402985074626868,0.1098507462686567,0.0,335,4.0,0.724399508261885,0.47879809869499046,0.7733650258860282,0.1523334491059467,0.28759958662642626,0.8174103317941332,4,0,1378,1257,0,0,0
89faa2dc-985,generation_23,eccffe99,0.30194108409196263,0.8038821681839253,0.0,3,4.0,0.2567157228940946,0.6120166089842631,0.9312128681947243,0.3416775535090686,0.9932343111467159,0.9839662883821629,0,0,13,13,0,0,0
b8bf5a59-aaf,generation_23,6eb4cf37,0.5066135742464725,0.8404998757656722,0.0,22,4.0,0.7286252405281767,0.14666408896562944,0.34259871929409447,0.9256920702361396,0.3617969589752148,0.263319399838988,21,15,72,0,0,0,0
b8bf5a59-aaf,generation_24,f943e563,0.5252084857244489,0.8311066266213116,0.0,29,0.0,0.4276403719204973,0.824187482761083,0.23160372319407185,0.9735338746526102,0.7386353641368953,0.33890197382842946,27,17,123,2,0,0,0
b8bf5a59-aaf,generation_24,d7bfc23b,-0.03916666666666667,0.02166666666666666,0.8311066266213116,6,1.0,0.4632818511925501,0.19190277999226035,0.5242546722725376,0.6467299811264933,0.6110587292062882,0.2141986375495174,0,0,24,26,0,0,0
b8bf5a59-aaf,generation_24,49d5aae6,0.21481481481481485,0.10997150997150995,0.4263866466439891,1755,4.0,0.5855570162980083,0.36872791524177073,0.5583993272771002,0.6234217145117062,0.5221353538178899,0.540251698316416,0,0,7244,6569,0,0,0
b8bf5a59-aaf,generation_25,6167e913,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.38490920966389663,0.7711447643168781,0.40650600944423493,0.8155697943667248,0.8022851008893506,0.5001680524668628,9,2,44,2,0,0,0
b8bf5a59-aaf,generation_25,8c6d08eb,0.1562162162162162,0.08864864864864862,0.02444444444444444,37,1.0,0.4300476903149455,0.7278384822481527,0.33717878488266945,0.5327443683737487,0.7961159726250158,0.24402569607211438,34,21,134,4,0,0,0
b8bf5a59-aaf,generation_25,c51d38ce,0.15761363636363637,0.08886363636363634,0.056546546546546526,44,4.0,0.4300476903149455,0.7278384822481527,0.33717878488266945,0.5327443683737487,0.7961159726250158,0.24402569607211438,40,38,109,3,0,0,0
b8bf5a59-aaf,generation_25,4b8e5d56,0.2079347826086957,0.10891304347826085,0.0673189098189098,46,5.0,0.6888104382314479,0.579186076270074,0.3691642504729336,0.5836458338325861,0.3727735164285774,0.6143754822282668,42,55,126,5,0,0,0
b8bf5a59-aaf,generation_25,977c8e43,0.2726084577310643,0.22707450060144738,0.07771744323374756,323,5.0,0.6225044735695425,0.7070163293945666,0.5287283347633871,0.23743105961720057,0.1624864290400727,0.3163742163659643,0,0,1320,1242,0,0,0
989b30a7-490,generation_23,a53e1f79,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.3489606235637117,0.3906597007304018,0.03658391414117723,0.07813523716824977,0.10602665767478836,0.12359023162008964,9,4,32,0,0,0,0
ad024aa0-3d4,generation_23,b70b8799,0.1580851063829787,0.08893617021276594,0.0,47,5.0,0.7367883029826916,0.7638456647388151,0.6982227441690678,0.534128864345378,0.5109810027887458,0.9334292405151597,0,0,200,172,0,0,0
94167835-64a,generation_23,30f2ae0a,0.33270833333333333,0.14041666666666663,0.0,24,5.0,0.19793846185692354,0.23714147101889127,0.7059106252509809,0.367767892016847,0.8603204994373617,0.1650778752600468,0,0,85,83,0,0,0
6a757fae-3f8,generation_23,864e83df,0.2968627450980392,0.1349019607843137,0.0,51,5.0,0.5680261383255956,0.3441696027327651,0.6015246308586679,0.6260797348811701,0.8898740220344502,0.6845793339090978,0,0,155,145,0,0,0
6a757fae-3f8,generation_24,e21f412d,0.15658823529411764,0.18847058823529408,0.0,17,5.0,0.5680261383255956,0.3441696027327651,0.6015246308586679,0.6260797348811701,0.8898740220344502,0.6845793339090978,1,0,76,58,0,0,0
d47c3e8b-90b,generation_24,e104b36e,0.27865546218487397,0.13210084033613442,0.0,119,0.0,0.38162007529383857,0.5329106446326972,0.9476374049478465,0.856911422367119,0.7961661351998314,0.8920557729281405,0,2,444,465,0,0,0
408bc821-efb,generation_24,38ff44bf,0.2148913406887329,0.10998328318288197,0.0,2991,0.0,0.981183885151599,0.7745814591248407,0.36045196900081833,0.7168322741370414,0.9579642026316496,0.17972307503160345,342,7871,3248,574,0,0,0
4ed5a98a-378,generation_24,37425219,0.19699152542372883,0.10415254237288134,0.0,59,0.0,0.11824002982532722,0.31352206713277697,0.2899943024524779,0.6018162837034388,0.09015895907718452,0.6185047294267803,50,52,183,0,0,0,0
b2be6e5b-779,generation_24,1242e7f2,0.266656050955414,0.13025477707006367,0.0,785,0.0,0.6225044735695425,0.7070163293945666,0.5287283347633871,0.23743105961720057,0.1624864290400727,0.3163742163659643,0,0,2952,3123,0,0,0
ab184b31-bb6,generation_24,1f7d3f56,0.19810810810810814,0.1043243243243243,0.0,74,0.0,0.784359995306209,0.011285431290370074,0.7593483399903108,0.5001446575075795,0.6609696521947545,0.9698614881337809,0,0,307,285,0,0,0
7e236070-f81,generation_24,1883a577,0.20212032710280375,0.10494158878504671,0.0,856,0.0,0.20351154794644866,0.05949330729282387,0.534019809415219,0.5971420510175924,0.8357404106360167,0.19363698365176318,0,14,4444,2526,0,0,0
4cace517-ba6,generation_24,ad347069,0.06411684782608697,0.0498641304347826,0.0,368,1.0,0.651242407291505,0.4637755844462392,0.36779830946014425,0.3341214999363181,0.5834205610740669,0.18254123385367338,82,927,459,13,0,0,0
8c659092-e5b,generation_24,5310f7aa,0.10744186046511628,0.06883720930232556,0.0,43,1.0,0.9046035666001291,0.4299949167634811,0.0347807890913967,0.7288694754811149,0.26067332391785725,0.010050753772282928,40,39,135,0,0,0,0
831ed456-77f,generation_24,10d7e07d,0.06994186046511627,0.05383720930232557,0.0,43,1.0,0.2770878337311624,0.982197099876349,0.013214639961155017,0.7556580262232545,0.5051280765013677,0.4746688782086044,37,60,125,10,0,0,0
033c0996-254,generation_24,85569ee1,0.2823333333333333,0.13266666666666663,0.0,75,1.0,0.9499805045423986,0.33418466977906514,0.5067247777517954,0.1937577930125618,0.006911668720259501,0.889848990628104,0,0,283,280,0,0,0
2275559d-34f,generation_24,a490e987,0.21377819548872184,0.10981203007518796,0.0,266,2.0,0.03451386357989916,0.9899630814680497,0.7175076756987014,0.7790079039216622,0.18237789888467737,0.2528199229470006,0,9,977,1050,0,0,0
ed3cb1aa-070,generation_24,b10f85a4,0.2866666666666667,0.13333333333333333,0.0,60,2.0,0.4866392370162873,0.44470923396431505,0.5125322180905526,0.6031726797422848,0.1794484869499069,0.004915109179703503,0,1,51,174,0,0,0
d88f8f76-98a,generation_24,1e3707dd,0.2020854591836735,0.10493622448979589,0.0,784,2.0,0.4899033512531339,0.11979358962333686,0.6342643565908022,0.647874535262478,0.6104218901422769,0.7496219856041629,3,16,3294,2907,0,0,0
3a960c65-b84,generation_24,7a1bd02d,0.2665169194865811,0.13023337222870476,0.0,857,2.0,0.09045861387792886,0.06207166880588244,0.8672278031643187,0.2763855641006008,0.1960431051726541,0.5414864276739508,0,28,3368,3187,0,0,0
7455dd12-0ff,generation_24,38c22c1a,0.2066666666666667,0.10871794871794871,0.0,39,3.0,0.3819198754997124,0.4934343866852695,0.9719839981380959,0.8826520770286511,0.5235072786839243,0.8922460707356787,0,1,177,143,0,0,0
96062979-e96,generation_24,1d740c79,0.13261363636363638,0.07886363636363636,0.0,44,3.0,0.9644500128140167,0.2760156654706787,0.7489371131190057,0.7219348260346075,0.6246159775203224,0.708510691110928,0,0,182,170,0,0,0
