lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8484c98a-927,generation_49,43b482ce,0.26877906976744187,0.1305813953488372,1.212386967933989,344,2.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,1445,1188,0,0,0
8484c98a-927,generation_49,90bb434f,0.26835917312661495,0.13051679586563306,1.1487513460172154,387,2.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,1555,1546,0,0,0
8484c98a-927,generation_49,1f3fecf5,0.8168111442009656,1.3143974822003808,1.092182759897683,774,3.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,3104,3057,0,0,0
8484c98a-927,generation_49,5e80a39c,-0.06625,0.017499999999999995,1.103878271597825,4,3.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,22,15,0,0,0
8484c98a-927,generation_49,aca23823,0.8169426646217393,1.3144177161112691,1.0495593580179337,1127,3.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,4534,4501,0,0,0
8484c98a-927,generation_49,359f8379,0.5630643741751258,1.2261287483502517,1.062171660784283,6,3.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,17,21,0,0,0
8484c98a-927,generation_49,1b39052f,0.5859810408417926,1.241962081683585,1.0696242556736453,4,3.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,20,18,0,0,0
8484c98a-927,generation_49,a78d2f31,0.885540899996722,1.3372789830920355,1.0771172046305992,71,3.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,282,281,0,0,0
8484c98a-927,generation_49,f46d70a2,0.5088977075084592,1.2177954150169183,1.0879572787331588,3,3.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,13,14,0,0,0
8484c98a-927,generation_49,40ee1978,0.5088977075084592,1.2177954150169183,1.0931508041845093,3,3.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,15,15,0,0,0
8484c98a-927,generation_49,b7a8608b,0.815520514526003,1.314198923788848,1.0979448276780635,190,4.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,765,742,0,0,0
8484c98a-927,generation_49,ae17123c,0.2664406028368794,0.13022163120567373,1.1059542386451295,1128,4.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,4537,4503,0,0,0
8484c98a-927,generation_49,49ff9575,0.5359810408417925,1.221962081683585,1.071106645522292,4,4.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,18,17,0,0,0
8484c98a-927,generation_49,38609011,0.7292310408417925,1.282462081683585,1.0763085571140607,25,4.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,104,95,0,0,0
8484c98a-927,generation_49,3f3dc850,0.5984810408417925,1.246962081683585,1.083180341266378,4,4.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,18,16,0,0,0
8484c98a-927,generation_49,1eb6e899,0.5359810408417925,1.221962081683585,1.0884636232153202,4,5.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,19,18,0,0,0
8484c98a-927,generation_49,0f015130,0.6022310408417926,1.244462081683585,1.0926354500424535,5,5.0,0.8890252975586654,0.8510526431869786,0.639622902144774,0.4661807305271264,0.33265493771010246,0.9866286617904519,0,0,21,20,0,0,0
16084497-1f9,generation_32,38380bed,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.5531417022648959,0.6308829560258672,0.4954703381288441,0.07272027989115726,0.8487883936502476,0.4280811297758177,11,8,42,0,0,0,0
92bab921-865,generation_32,34ff4c5a,0.7914173325034518,1.283470932239141,0.0,943,2.0,0.3491129595784064,0.6421719208123633,0.7524239594259365,0.997404385045758,0.16175464602587852,0.38288524409276226,0,13,3392,3752,0,0,0
3153160c-b7c,generation_32,ca8fb72f,0.5771786439209138,1.2043572878418276,0.0,12,3.0,0.9411245590614922,0.9595575208015927,0.23538978049307246,0.15237908941815714,0.4655497961404095,0.7556550586699752,12,4,44,0,0,0,0
f4d63cb1-35a,generation_32,29a542d0,0.6422249402172101,1.2266721026566423,0.0,27,3.0,0.49977889399590913,0.14719904215811797,0.27384660314498044,0.5479411345641625,0.09454102042699164,0.4469394543231322,26,26,92,0,0,0,0
c17e7bd7-c28,generation_32,9f2dbb16,0.6963351479859545,1.2473044423133723,0.0,41,3.0,0.22194518785518813,0.1964973672243986,0.07282172351297467,0.7777912156226616,0.5148315619148675,0.9610153511627679,38,43,152,0,0,0,0
13a7ef11-38d,generation_32,cbb97bd4,0.6396786439209138,1.2293572878418275,0.0,12,3.0,0.1282869083722198,0.46305084392385876,0.4131740411243019,0.053929143238608424,0.8025646476193004,0.5908006735615438,12,6,46,0,0,0,0
a29e9f54-fe4,generation_32,39b6b138,0.568150866143136,1.2029683989529387,0.0,9,3.0,0.10205612861926117,0.5715032985007311,0.7960803166134457,0.8501079841128907,0.20226079781642792,0.6481207276991413,0,0,27,39,0,0,0
47a9b4d1-26e,generation_32,5eea6742,0.04588235294117648,0.04705882352941175,0.0,17,4.0,0.24395220576832344,0.0036597276643641763,0.05956663398314577,0.24440323721453838,0.043884677850960285,0.059797636789925335,17,10,67,0,0,0,0
5476ff70-1ee,generation_32,fe2fecbe,0.6810476915399614,1.2449525259370657,0.0,14,4.0,0.3758904714747602,0.3224494212992959,0.4450342219696788,0.6848444612082125,0.010056037994178979,0.9734327538363786,13,6,41,0,0,0,0
c99b5118-513,generation_32,a6604461,0.7202341994764694,1.2571350656196054,0.0,36,4.0,0.8596827777264472,0.9234019150362346,0.28314902926511154,0.9910943204631569,0.04013296306946268,0.8101432542170858,32,21,122,7,0,0,0
38c7d794-4c6,generation_32,93dbfe1f,0.7151315424716383,1.256350041465016,0.0,23,4.0,0.7277189622518067,0.6901034584139036,0.8110122831358066,0.1283657316412561,0.16939131250481898,0.7993308210743774,1,0,92,86,0,0,0
7360e965-7b8,generation_32,d5bf48cf,0.10145833333333333,0.06791666666666664,0.0,24,5.0,0.418948060426966,0.9755228175525529,0.840550028822159,0.318569489059783,0.3478438240911529,0.6206861512579767,0,0,102,92,0,0,0
e84fec4d-9ee,generation_32,4fbade56,0.7468756136178835,1.2673875908721306,0.0,44,5.0,0.8461730612832129,0.4881349387466507,0.25388098148984506,0.26326127969576074,0.41977614406458863,0.8535836514901298,41,18,160,2,0,0,0
5b6af6c7-3f3,generation_32,bad1a478,0.5880119772542471,1.2060239545084943,0.0,20,5.0,0.48059992331664037,0.3417170597948469,0.2125469124713586,0.9037789241594573,0.3948144807366456,0.39140124521078157,19,6,76,0,0,0,0
1b0e16f6-be7,generation_32,9f372c18,0.7447031537248353,1.2670533662732,0.0,34,5.0,0.7230482215097875,0.8426865282640291,0.44250945904228844,0.5574575399503403,0.37493265974513446,0.2637221806312804,30,23,105,3,0,0,0
2e4adc18-dbe,generation_33,00ec1e5a,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.35454900455247174,0.43457760239749366,0.7650434993856753,0.33603501883351705,0.8422014717303006,0.38200707600350325,0,0,14,17,0,0,0
9bf591fd-b3c,generation_33,2f8be545,0.6759447367480739,1.246434928041602,0.0,11,0.0,0.1704206926834575,0.2173078238018955,0.09893828059208531,0.6782045586766461,0.3185778339277725,0.9160861162059164,11,4,50,0,0,0,0
4037af7c-6bb,generation_33,62aab617,0.7429901912935283,1.2690573056639796,0.0,26,0.0,0.9806746757517507,0.09798828731356912,0.9409520202193616,0.257014216757941,0.39595882292519624,0.7304054705873231,1,0,106,98,0,0,0
dad4f08d-ab1,generation_33,8b330611,0.7473651912935283,1.2697303825870565,0.0,40,0.0,0.13932876437849284,0.7543799671648408,0.6261959868509108,0.34120066101221624,0.10061533326358774,0.5205057529638659,0,0,179,148,0,0,0
4d56ee7d-370,generation_33,b92825d1,0.20101598173515983,0.10477168949771687,0.0,219,0.0,0.9330701092665719,0.6719654216341844,0.6967009073213899,0.8438344679193486,0.9103030259988278,0.3425819260237737,0,0,857,876,0,0,0
1d5d67a3-369,generation_33,1ccd66bf,0.578406857960195,1.20681371592039,0.0,12,0.0,0.18125339313910205,0.8900837701312143,0.04853865269618107,0.9915767842212111,0.8358895952761066,0.8761001936094912,12,4,53,0,0,0,0
93a4b093-887,generation_33,67c8b695,0.7916013024046394,1.2857667073733814,0.0,234,0.0,0.7966868433442844,0.6883546354257037,0.9043703881585291,0.7237897622896065,0.7602141156203228,0.6827304603705868,0,0,913,937,0,0,0
413df256-bde,generation_33,0ef3390b,0.559061619864957,1.2038375254441995,0.0,7,0.0,0.440959637244692,0.4930261256282007,0.9518220319348393,0.4274934558941017,0.8618387831901986,0.034111599197439,3,0,32,19,0,0,0
1a00f78f-ef5,generation_33,f8232166,0.5242401912935284,1.1984803825870567,0.0,4,1.0,0.7032211724649851,0.40806337914284097,0.6589405214403975,0.13778642315006095,0.1075277797206291,0.8660615321073251,0,0,13,17,0,0,0
bdfb8d89-0c7,generation_33,5702dc36,0.8598820831854203,1.3116560582627323,0.0,370,1.0,0.859428154344847,0.605053356013286,0.5147320036388434,0.4553095968429788,0.5929698487401733,0.6008138766734341,0,0,1434,1479,0,0,0
1500d929-0ab,generation_33,ea6c3cce,0.6544485246268618,1.2338970492537233,0.0,24,1.0,0.7751294127848318,0.484040434526948,0.1767707655094557,0.02401049454142301,0.8126068696778571,0.1442415626542588,23,10,80,0,0,0,0
730c7e89-91a,generation_33,22838415,0.6942832947418042,1.249256244656022,0.0,29,2.0,0.778359856684983,0.8678591445461158,0.1308501667385913,0.043631156553040285,0.46903428338260467,0.47823031813472494,27,16,125,5,0,0,0
6fbf94a4-c9d,generation_33,d0efb587,0.09,0.06615384615384613,0.0,13,2.0,0.0935230663948905,0.6310325627903484,0.10744215112682776,0.4186284210611517,0.5845677191480151,0.918901993199779,13,6,46,0,0,0,0
1d397cc3-552,generation_33,ab3cdbed,0.7179901912935284,1.2590573056639798,0.0,26,2.0,0.46240565030758596,0.14875253272018485,0.20922399318584306,0.12304975176169419,0.5160558055299108,0.8770970602614299,24,25,103,0,0,0,0
e27d61db-47a,generation_33,111de2d4,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.43546312833656553,0.6925458928156596,0.4927153424433026,0.6083418399684858,0.7286242482689812,0.912681419154493,10,7,50,0,0,0,0
0165bc90-9b7,generation_33,e1d9798c,0.8580654686310877,1.3113765791005272,0.0,631,3.0,0.10429156660910444,0.8323048146114083,0.5738054443468803,0.889282838651488,0.09086070959774872,0.5293394489537231,0,19,2483,2496,0,0,0
4aefd474-b5a,generation_33,05b3b9c1,0.6874346357379727,1.248202604809279,0.0,18,4.0,0.16115915360754185,0.6208040453108707,0.4786415113251681,0.4760860195940293,0.8038021345953679,0.9370852303446018,16,7,73,4,0,0,0
4767f744-af8,generation_33,4864639f,0.7510381364990077,1.2702954510802074,0.0,73,4.0,0.05157828419128285,0.393083093642395,0.5196918145912874,0.4304259901729375,0.5815625414751977,0.9423669387913436,7,0,346,252,0,0,0
4e53baef-b47,generation_33,d5acad53,0.6259447367480738,1.226434928041602,0.0,11,4.0,0.45576065589681036,0.4087192054419879,0.017793426426798487,0.3688292839968974,0.9820469881629785,0.3912490239439661,11,4,41,0,0,0,0
5c3bd382-38f,generation_33,d22f17e0,0.6804901912935283,1.2471342287409029,0.0,13,4.0,0.027479181703256916,0.3550902608861124,0.269957843925293,0.6918959947307416,0.9763228932263563,0.3599152441110798,13,6,45,0,0,0,0
f6117678-a32,generation_33,a1729b45,0.7896396758296108,1.2854649186695308,0.0,97,4.0,0.8464185272631086,0.4372873676527056,0.5314486104726308,0.7404329470995706,0.012316613135377796,0.462402521915108,3,0,404,366,0,0,0
88da4a8c-a12,generation_33,9507167a,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.866356455809306,0.15471217504959123,0.9747248145446835,0.2608626836881305,0.7190155244856837,0.7723428476409744,1,0,16,15,0,0,0
9e519f06-bd4,generation_34,b790d1e7,0.6950198011964336,1.2493944411025446,0.0,31,0.0,0.22571944526725574,0.21276174491988442,0.2916087981047597,0.08853357878510448,0.38431873306134867,0.04872583925515639,29,10,137,0,0,0,0
04afc388-865,generation_34,9466d184,0.6590751007356043,1.243864487185494,0.0,7,0.0,0.15334539804838743,0.9885666751836436,0.7924619535742556,0.35829642474383894,0.472700300842843,0.9638555415767995,1,0,39,12,0,0,0
0c7601a1-ec6,generation_34,d16164ef,0.13522058823529412,0.07926470588235293,0.0,68,0.0,0.16853638194915432,0.7541437083510307,0.24510894454218723,0.7844886351818566,0.4898492195910241,0.604090691323766,60,41,306,8,0,0,0
1412f9c1-a8e,generation_34,32542501,0.05666666666666664,0.0733333333333333,0.0,3,1.0,0.03412913812078333,0.6782852907797208,0.8953958778348906,0.4725853621549484,0.4807832467317009,0.2975246885027085,0,0,12,13,0,0,0
404d3f39-ac8,generation_34,19959428,0.675958217618721,1.2464618897828965,0.0,11,1.0,0.257302468304458,0.33852650618707036,0.18981280517233,0.3252219530062719,0.5996523274709264,0.032871973283307154,11,4,47,0,0,0,0
7ea7d48b-830,generation_34,fc24a169,0.8052434639976424,1.2909673123027305,0.0,1249,1.0,0.37034294321085026,0.588536766413005,0.9322014108644869,0.19517328733181016,0.5338411810721876,0.8455277171209881,0,19,4847,4956,0,0,0
46fc82c0-07d,generation_34,fc2d9a30,0.6463370054975089,1.2326740109950178,0.0,15,1.0,0.03198901297634871,0.7069892349947704,0.0668969551888452,0.8270344325088655,0.3958058170315426,0.6599817298861135,14,7,57,2,0,0,0
bea1eb70-f08,generation_34,e95538bf,0.5405036721641756,1.201007344328351,0.0,5,1.0,0.7383026855324144,0.201577369919562,0.6201826901468175,0.21434861977697173,0.9945170411905826,0.4559740173082101,2,0,23,17,0,0,0
47d1eb7f-407,generation_34,1cce6604,0.5242536721641756,1.1985073443283512,0.0,4,2.0,0.2813256491871394,0.4255486896284122,0.7836004865142098,0.5739312118272627,0.16758199772874915,0.06725712651220572,0,0,21,19,0,0,0
1a6fb37e-529,generation_34,05a3d277,0.4971703388308423,1.1943406776616845,0.0,3,2.0,0.01649820115822931,0.8553062162803281,0.9841892096180465,0.5993230283972325,0.6639932823087503,0.830015616947569,0,0,12,13,0,0,0
27ceae92-d72,generation_34,e37284a7,0.6550036721641755,1.234007344328351,0.0,25,2.0,0.44857055942440205,0.6740797877543541,0.04148260024792805,0.5997736792142047,0.4538085423761439,0.1977661855422519,24,12,108,1,0,0,0
0f22a6f3-714,generation_34,2c1014ab,0.5971703388308421,1.2343406776616843,0.0,3,3.0,0.23477815230686838,0.9993499770131421,0.6180383237879137,0.7508570769616346,0.10936745994121111,0.23190376821519187,0,0,17,11,0,0,0
0957685b-91b,generation_34,88bc3905,0.4971703388308423,1.1943406776616845,0.0,3,3.0,0.4835305067634259,0.5340468446041584,0.9913919735405707,0.8815727265776888,0.02279917296590117,0.3321441890327299,0,0,12,14,0,0,0
76a01f39-61b,generation_34,0279c595,0.5867536721641756,1.223507344328351,0.0,4,3.0,0.1860298842153525,0.16198552698490065,0.6754564308277967,0.41578214275623715,0.9310714684833791,0.9421371693157052,0,0,17,14,0,0,0
7863b166-ae5,generation_34,1f733c44,0.5784203388308422,1.2068406776616845,0.0,12,3.0,0.027972165910191915,0.06167228846505335,0.8916195084536445,0.5964985335127146,0.957956258585927,0.33050419185782687,1,0,62,40,0,0,0
2da18eef-055,generation_34,3ba52c80,0.19689655172413795,0.10413793103448274,0.0,58,3.0,0.5032112531393929,0.45589194753189277,0.9996378759329332,0.7917467798690648,0.7578383060867249,0.9775866773769111,2,0,232,204,0,0,0
33ff9d4d-026,generation_34,f9d34013,0.7501758033117164,1.2701876721972034,0.0,61,4.0,0.9025446970231956,0.4521625882079856,0.18302397037920093,0.5211388233194563,0.016587715168566497,0.7327381427165158,54,32,240,0,0,0,0
1d195fe0-748,generation_34,151b6fda,0.13249999999999998,0.08499999999999996,0.0,10,4.0,0.6536560289460378,0.6867652455444135,0.13208796016513658,0.25784781022411574,0.21635373118193058,0.5168049198689495,10,5,34,0,0,0,0
db65d553-b70,generation_34,cc503290,-0.06625,0.017499999999999995,0.0,4,4.0,0.5343895240545675,0.04098466631477571,0.7067112273894998,0.41926084430754207,0.9627666823912455,0.9249989530605651,2,0,19,15,0,0,0
72944c69-8f7,generation_34,0d5180f2,0.5405036721641756,1.201007344328351,0.0,5,4.0,0.7967410132695147,0.5350039390151693,0.6994559349245009,0.07658030213868594,0.45716561635573605,0.2656604507527307,0,0,21,19,0,0,0
8bf00721-b18,generation_34,c61b322c,0.7906987076251685,1.285652734399273,0.0,141,4.0,0.8859564255840096,0.30987332234921783,0.8394358010602561,0.1364776732485442,0.5754998386625925,0.03680559841599207,3,0,599,527,0,0,0
e96a3a15-835,generation_35,7e48ed5d,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.9994952551798356,0.2301506577514052,0.2303449086391729,0.5768101358014991,0.1542871216172479,0.5390580030461307,12,2,53,0,0,0,0
ba22bbc7-875,generation_35,db1ed86f,0.6607790968029618,1.2392052524294528,0.0,34,0.0,0.735287752006889,0.5434248553982381,0.30125816745913836,0.7195223443208807,0.07450733885877203,0.8618823164283644,31,12,151,6,0,0,0
b12637d9-388,generation_35,ec94901d,0.7917664917609449,1.2901263901152964,0.0,91,0.0,0.26488171004276984,0.7260139586166958,0.5008817979572862,0.8629024542869621,0.10780051430121596,0.6557323494300542,0,0,379,365,0,0,0
9e34d5a9-eef,generation_35,1ddb9969,0.7935716159845474,1.2904041015343122,0.0,184,0.0,0.2877776546371815,0.11047836974974778,0.9141374999727936,0.4855696665851612,0.5550883310749202,0.7601835006069249,8,6,787,678,0,0,0
d5c468bc-13c,generation_35,cefa7454,0.13522058823529412,0.07926470588235293,0.0,68,0.0,0.3301838348151134,0.17677285816393096,0.9795110950277794,0.04516206266309242,0.2739898234101237,0.16365925641444345,1,3,297,260,0,0,0
33246ec1-82d,generation_35,1099abd7,0.7346236346180877,1.2721044120933183,0.0,14,1.0,0.5773432243305674,0.4885040826494418,0.3364827436625695,0.9600093444870362,0.6520348829403316,0.9536717976880933,14,10,58,0,0,0,0
cce91669-d62,generation_35,0a4a1761,0.14875,0.08749999999999997,0.0,20,1.0,0.5455576717134707,0.6769445390449751,0.7658508073777567,0.1407176337376992,0.01638129217859996,0.6394023031339304,2,0,76,66,0,0,0
b3322ab8-f7a,generation_35,0a920f2a,0.628292465786919,1.2311303861192924,0.0,11,2.0,0.37254353319118305,0.06308901284501944,0.105800540819049,0.7802411997187239,0.6224811235264353,0.3929743960398584,11,4,39,0,0,0,0
086bd37d-d51,generation_35,8587a423,0.13535714285714287,0.07928571428571428,0.0,70,2.0,0.11754352450358141,0.3332183590916644,0.3908740050589399,0.1559853222149954,0.6544209801196803,0.33398749388863425,62,29,300,0,0,0,0
85ea9d4a-804,generation_35,8fc36499,0.5846236346180878,1.2121044120933184,0.0,14,2.0,0.018413507898155768,0.11282842749572985,0.4875671119754108,0.4399539589947361,0.8142805085572,0.43328597856323103,14,6,54,0,0,0,0
b4e840dc-16e,generation_35,a12784b4,-0.00666666666666667,0.02666666666666666,0.0,15,2.0,0.11756203163235357,0.5539474691998942,0.053116975849703874,0.24741340277867363,0.11327791966917178,0.5279033062461356,14,6,53,1,0,0,0
e10bdd9a-f65,generation_35,6b45b4c9,0.6307545869990402,1.2315091739980804,0.0,12,3.0,0.6237887911812221,0.45856609926090375,0.4412633145501781,0.5821920029412095,0.007420079777083144,0.7433964240512436,12,4,51,0,0,0,0
721a2eaf-569,generation_35,59683479,0.27759689922480624,0.131937984496124,0.0,129,3.0,0.807827786569415,0.6732944754195049,0.5295760088284207,0.3198245888378597,0.1430927616858102,0.27615763687716477,0,0,519,515,0,0,0
717d2c68-1dc,generation_35,a5600333,-0.05,0.019999999999999993,0.0,5,3.0,0.6902564618332976,0.9226057879538171,0.5773071849902114,0.3814648132901044,0.42384856247611735,0.42410053930042313,0,0,24,23,0,0,0
5cc9ab42-3c6,generation_35,84a58d83,0.6486712536657069,1.2373425073314137,0.0,15,3.0,0.5047597555707006,0.6564070626457803,0.5072554695717568,0.7070213278553161,0.22223852897385798,0.31164599612398947,0,0,70,57,0,0,0
8809f107-c0c,generation_35,354c01b7,0.6562074855497648,1.2385019276212688,0.0,23,3.0,0.1742875930337766,0.0011751148332184158,0.07035904191081466,0.9905814514769485,0.7467180600325181,0.7839698856714565,22,16,81,0,0,0,0
0d512e49-669,generation_35,4866464c,0.7500998250942782,1.2744853644742706,0.0,42,4.0,0.23060404319818373,0.8572515822463906,0.428752559708119,0.6149701722665352,0.29069933938306636,0.8562366833844179,38,24,146,8,0,0,0
94de6196-663,generation_35,6ca54c76,0.8052988578323735,1.295285215664747,0.0,128,4.0,0.08396582843361089,0.5121809247054565,0.7357570807275031,0.7278512329168196,0.05132934104453768,0.8062266126753623,0,2,525,503,0,0,0
881be72e-0cb,generation_35,bc92c6d2,0.6846236346180877,1.2521044120933185,0.0,14,4.0,0.7351189718357933,0.21815905216461728,0.020345788159595424,0.3233592125263196,0.8293953588649675,0.6863131758013694,14,8,49,0,0,0,0
a5a671eb-f04,generation_35,8bb71e31,0.7361712536657068,1.2723425073314136,0.0,15,5.0,0.6352093022882537,0.7359654140598819,0.5046906423996673,0.5364027083268916,0.4380954796574694,0.8975420852423766,0,0,62,60,0,0,0
1e132932-e36,generation_36,ca2b5a2d,0.8052063022121797,1.2956299957287072,0.0,115,0.0,0.5684477918461801,0.8356377036519373,0.13008876532634206,0.6486887407970607,0.6927658573160758,0.6800920639880759,101,93,531,31,0,0,0
38d0d68f-1da,generation_36,5c2b4387,0.16014925373134328,0.08925373134328356,0.0,67,0.0,0.548745744782136,0.4648053067161064,0.704216419310203,0.8077068707878596,0.6731014477498795,0.6980186315979147,4,0,262,247,0,0,0
54345ead-d9a,generation_36,a868e0d0,0.5767823891687015,1.2235647783374028,0.0,4,0.0,0.5505381862445646,0.32876904340039315,0.7659003986272195,0.5654697005081087,0.009686158629734098,0.4015796252736985,1,0,14,15,0,0,0
461c53ea-70a,generation_36,99411cfb,0.6473181034544156,1.2374933497659741,0.0,14,0.0,0.5087851208286538,0.4965815292240592,0.6318297506754695,0.3495065804929587,0.5312708411229142,0.09047249949290248,0,0,63,51,0,0,0
923fbf95-0be,generation_36,0abdc55d,0.6542823891687014,1.2385647783374027,0.0,20,0.0,0.7475729262319966,0.15901060318663873,0.27118580122484626,0.8903824806329336,0.21664381878902295,0.545529451842012,19,13,74,0,0,0,0
0829ecaa-281,generation_36,6eb51a06,0.045,0.04999999999999999,0.0,10,0.0,0.08954274336563439,0.05263948548716302,0.39961207365533724,0.3117593898566755,0.9493624296264096,0.40597105110101506,9,3,53,0,0,0,0
dc6e8bd7-348,generation_36,6ef0f3d1,0.6399768336131458,1.233287000559625,0.0,18,1.0,0.6271481152230236,0.436515021443995,0.9813540601860402,0.5004727056030935,0.05424061030513716,0.4512545758781754,2,0,93,59,0,0,0
3684ab63-d2b,generation_36,9d9485e0,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.2467549611762343,0.9675185458945046,0.12568961652394384,0.1704807110746196,0.9935679477973834,0.981972319296879,15,6,49,0,0,0,0
0108dda2-9fa,generation_36,2165b893,0.6984735656392898,1.2545941901021087,0.0,34,1.0,0.05158460822646638,0.5335612096371372,0.3301854751255966,0.3168718001897721,0.7491780647573077,0.3110085660700608,31,19,127,3,0,0,0
f9924fd8-456,generation_36,ebe9cdb0,0.4996990558353681,1.1993981116707362,0.0,3,1.0,0.4249165172478335,0.8083866560456641,0.8137575071468738,0.7692541596608922,0.07627164751296478,0.13629721172732068,0,0,8,15,0,0,0
705719bc-46e,generation_36,949b94df,0.7933800712879068,1.2907336525095883,0.0,151,1.0,0.49556076772490254,0.5688183123667092,0.7621857457488075,0.015452360868613235,0.47761914721074383,0.5123368011906662,0,3,566,603,0,0,0
c3736b97-4bc,generation_36,9c21f0bf,0.7937660848208753,1.290793039206968,0.0,184,1.0,0.2945095949255454,0.9074269592853285,0.9436786808436416,0.30811271469475643,0.7611539046332707,0.27499056387141296,0,4,761,727,0,0,0
0ee3d9fd-ac2,generation_36,bfe7c63f,0.1089814814814815,0.06907407407407405,0.0,54,2.0,0.5572016739373742,0.26578744416107947,0.14849034666404437,0.3923816893567478,0.15482271943756643,0.14044036899495982,48,31,202,3,0,0,0
e77ae911-df4,generation_36,166c3e87,0.6348181034544157,1.2324933497659742,0.0,14,2.0,0.9166438906915322,0.9292695355204705,0.21363569180228792,0.25043630207700707,0.31378075524674576,0.2639224397480615,14,6,54,0,0,0,0
2c1aea4a-513,generation_36,6b197e6a,0.0788888888888889,0.06444444444444443,0.0,9,2.0,0.3529625478481,0.8924875769500057,0.35853580685702546,0.4247747544253444,0.8311762019974925,0.6424360649231509,9,6,36,1,0,0,0
68214d07-ea8,generation_36,a085beb3,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.6958007160925672,0.9274003876322183,0.47632828259756077,0.04919260413099846,0.49431391154049487,0.9946059730059145,13,3,50,3,0,0,0
823843f5-6fd,generation_36,3cc2ecc2,0.7205323891687014,1.264141701414326,0.0,26,2.0,0.42212122511801686,0.8956124154301088,0.3077038177267928,0.8947326809994928,0.6587815842704223,0.14220034141221483,25,12,88,0,0,0,0
f12bdc93-9ad,generation_36,a165c9e6,0.7249073891687015,1.2648147783374029,0.0,40,2.0,0.3576214669584723,0.8939941732670542,0.5739471577976407,0.34931606802780646,0.5811860769544738,0.4883575872129886,0,1,182,153,0,0,0
235331ae-ebf,generation_36,b6b241b4,0.7455323891687013,1.2741417014143257,0.0,26,3.0,0.23042801017281533,0.36825841447165786,0.24461783794878222,0.37673214295901314,0.37722160182157105,0.08083981642658644,24,12,114,0,0,0,0
5a5f9d20-223,generation_36,7967df0c,0.730949055835368,1.271898111670736,0.0,12,3.0,0.8552516798758905,0.5993174531864844,0.4927801440675825,0.5449713234393276,0.19265677400284753,0.5222709262670384,12,13,49,0,0,0,0
dadfefec-2b6,generation_36,f813fbde,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.7421692809418037,0.9585075913093751,0.09792087393594806,0.8151576463544729,0.16435952689975108,0.6417313779213962,16,12,59,0,0,0,0
78884d80-777,generation_36,c9d8547d,0.8650594161957285,1.317145859418484,0.0,185,3.0,0.9173045743430658,0.6774908888409863,0.5284683137852695,0.3130792860810818,0.8093398132792806,0.17750117648298858,0,0,750,733,0,0,0
60ec3e08-df0,generation_36,91a7f20b,0.16007575757575757,0.08924242424242422,0.0,66,4.0,0.7391073054699591,0.8412020336854988,0.2696201806868155,0.7041120072366366,0.22045959326325093,0.6358510170312273,58,37,257,12,0,0,0
