lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
44c3e1b3-d2a,generation_18,d319a1a8,-0.06625,0.017499999999999995,0.1498121374784971,4,3.0,0.2591698759830223,0.563747310671185,0.6398487156815532,0.10152251072039603,0.4040096451228481,0.5174534102098769,0,0,17,16,0,0,0
44c3e1b3-d2a,generation_18,b87c7f53,0.06629310344827585,0.05327586206896551,0.14099132831326394,29,4.0,0.4802627869713742,0.5841944174104781,0.4535937468657937,0.28302434746030336,0.2493956936054635,0.4321318454434306,27,13,101,2,0,0,0
44c3e1b3-d2a,generation_18,4bf84838,0.13545454545454544,0.08545454545454544,0.13550911167299534,11,5.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,0,48,48,0,0,0
44c3e1b3-d2a,generation_19,21b678a6,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.30009813345393965,0.6215362541456508,0.8183807192522683,0.23110462891905845,0.03386108365723639,0.7612647103621863,1,0,9,12,0,0,0
44c3e1b3-d2a,generation_19,ccfcccfb,0.3641675878575431,0.8683351757150861,0.024999999999999994,2,0.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,0,10,12,0,0,0
44c3e1b3-d2a,generation_19,28c84289,-0.09749999999999999,0.024999999999999994,0.44666758785754307,2,0.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,0,8,10,0,0,0
44c3e1b3-d2a,generation_19,8d002298,0.2041666666666667,0.10833333333333332,0.30611172523836205,30,0.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,0,114,116,0,0,0
44c3e1b3-d2a,generation_19,dbaea5c1,-0.030833333333333338,0.03833333333333333,0.2566671272621049,3,0.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,0,10,13,0,0,0
44c3e1b3-d2a,generation_19,a4d68659,0.27180628272251306,0.13104712041884814,0.21300036847635057,191,0.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,2,625,754,0,0,0
44c3e1b3-d2a,generation_19,0ff0d247,-0.09333333333333334,0.013333333333333327,0.19934149380010016,3,1.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,0,12,14,0,0,0
44c3e1b3-d2a,generation_19,d2fa99d4,0.08791666666666667,0.06583333333333331,0.17276889944770493,12,1.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,0,47,47,0,0,0
44c3e1b3-d2a,generation_19,c1c2bd39,-0.09749999999999999,0.024999999999999994,0.15940195368340843,2,1.0,0.2591698759830223,0.563747310671185,0.6398487156815532,0.10152251072039603,0.4040096451228481,0.5174534102098769,0,0,10,12,0,0,0
44c3e1b3-d2a,generation_19,6a456b00,0.410089844547869,0.9601796890957379,0.14446840327414082,2,1.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,0,10,12,0,0,0
44c3e1b3-d2a,generation_19,768b04b0,0.1025,0.06807692307692305,0.22603953185630052,26,1.0,0.2591698759830223,0.563747310671185,0.6398487156815532,0.10152251072039603,0.4040096451228481,0.5174534102098769,0,0,121,73,0,0,0
44c3e1b3-d2a,generation_19,c745d5dd,0.2786842105263158,0.13210526315789473,0.21167929469453892,95,1.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,1,362,376,0,0,0
44c3e1b3-d2a,generation_19,50108969,0.010833333333333334,0.04166666666666665,0.20504812539981856,6,2.0,0.45312735733622583,0.32464295477310134,0.9229834411554791,0.044092458717582494,0.07470381820736227,0.4521872914061245,1,0,24,21,0,0,0
44c3e1b3-d2a,generation_19,a995226b,-0.043333333333333335,0.033333333333333326,0.1924803208818838,3,2.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,0,11,13,0,0,0
44c3e1b3-d2a,generation_19,6ae7b7ce,-0.1475,0.0049999999999999975,0.1811126789141302,2,2.0,0.2591698759830223,0.563747310671185,0.6398487156815532,0.10152251072039603,0.4040096451228481,0.5174534102098769,0,0,10,11,0,0,0
44c3e1b3-d2a,generation_19,7acd3cf7,-0.06625,0.017499999999999995,0.16937183365318817,4,2.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,0,13,17,0,0,0
44c3e1b3-d2a,generation_19,84393dcb,-0.09749999999999999,0.024999999999999994,0.15987984404986397,2,2.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,0,10,11,0,0,0
44c3e1b3-d2a,generation_19,537277b6,-0.04749999999999999,0.044999999999999984,0.15194573557634256,2,2.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,0,9,11,0,0,0
44c3e1b3-d2a,generation_19,31acbb34,-0.1475,0.0049999999999999975,0.1460043058221013,2,2.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,0,9,12,0,0,0
44c3e1b3-d2a,generation_19,fa554c5a,-0.030833333333333338,0.03833333333333333,0.13858302656830648,3,2.0,0.2591698759830223,0.563747310671185,0.6398487156815532,0.10152251072039603,0.4040096451228481,0.5174534102098769,0,0,16,15,0,0,0
44c3e1b3-d2a,generation_19,c34350c4,0.1580851063829787,0.08893617021276594,0.13357054190655782,47,3.0,0.1924971659407051,0.6304068686157718,0.47876474551394466,0.21162695648215846,0.261070080015396,0.562887235398162,42,28,178,11,0,0,0
44c3e1b3-d2a,generation_19,96c45116,0.2916393442622951,0.1340983606557377,0.13144509563542486,61,3.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,1,55,205,0,0,0
44c3e1b3-d2a,generation_19,e86f1a8d,0.3323985006439437,0.8647970012878874,0.13156569859089362,3,3.0,0.2277010054148727,0.9292766649368756,0.7334866036893062,0.6729817971747755,0.09620854108204746,0.5848154549874156,0,0,13,15,0,0,0
44c3e1b3-d2a,generation_19,f57b20a3,0.21246093750000003,0.10960937499999998,0.16344532044728466,128,4.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,1,2,535,501,0,0,0
44c3e1b3-d2a,generation_19,c2714485,0.060833333333333336,0.06166666666666665,0.16120215605364782,6,4.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,0,31,26,0,0,0
44c3e1b3-d2a,generation_19,4f7507e8,0.1610843373493976,0.08939759036144576,0.15722073647816856,83,4.0,0.2591698759830223,0.563747310671185,0.6398487156815532,0.10152251072039603,0.4040096451228481,0.5174534102098769,0,1,362,308,0,0,0
44c3e1b3-d2a,generation_19,44360829,-0.09749999999999999,0.024999999999999994,0.15461215393521768,2,4.0,0.29170019272499215,0.5413517139432138,0.7432637367274044,0.09266737511044107,0.20854412148590706,0.6687672695151601,0,0,11,12,0,0,0
44c3e1b3-d2a,generation_19,8f8ccb8a,0.19904255319148936,0.10446808510638297,0.1498117037894689,94,4.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,3,379,374,0,0,0
44c3e1b3-d2a,generation_19,7beec35f,0.2808536585365854,0.13243902439024388,0.14819228883650154,82,4.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,4,331,320,0,0,0
44c3e1b3-d2a,generation_19,437e5811,0.20078947368421055,0.10473684210526316,0.14764907282111336,190,4.0,0.2591698759830223,0.563747310671185,0.6398487156815532,0.10152251072039603,0.4040096451228481,0.5174534102098769,0,2,813,633,0,0,0
44c3e1b3-d2a,generation_19,d424396d,0.21438212927756656,0.10990494296577946,0.146218665130585,526,5.0,0.2591698759830223,0.563747310671185,0.6398487156815532,0.10152251072039603,0.4040096451228481,0.5174534102098769,0,19,2135,2074,0,0,0
44c3e1b3-d2a,generation_19,f92b44cc,0.27759689922480624,0.131937984496124,0.14504725473817193,129,5.0,0.2591698759830223,0.563747310671185,0.6398487156815532,0.10152251072039603,0.4040096451228481,0.5174534102098769,0,3,516,505,0,0,0
44c3e1b3-d2a,generation_19,719534a7,0.018571428571428565,0.042857142857142844,0.14463759004310792,7,5.0,0.1924971659407051,0.6304068686157718,0.47876474551394466,0.21162695648215846,0.261070080015396,0.562887235398162,6,0,30,0,0,0,0
44c3e1b3-d2a,generation_19,4bd284d4,0.21283333333333335,0.10966666666666665,0.14155333406777565,150,5.0,0.27596575744091734,0.7241163910760591,0.790082680731281,0.3783970183376308,0.05464356946550675,0.7024482919039294,0,2,602,599,0,0,0
44c3e1b3-d2a,generation_19,6dc78d22,0.2687442396313364,0.13057603686635944,0.14061549090891948,434,5.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,20,1745,1707,0,0,0
44c3e1b3-d2a,generation_19,b29e702e,0.21304216867469883,0.10969879518072287,0.14032864936484635,166,5.0,0.32423050946696197,0.5189561172152426,0.8466787577732557,0.08381223950048611,0.013078597848966034,0.8200811288204432,0,1,664,663,0,0,0
44c3e1b3-d2a,generation_19,d38a6716,-0.1475,0.0049999999999999975,0.13947782008195403,2,5.0,0.617339171978913,0.41011899931556384,0.8934664363271707,0.3625303049132276,0.1667112887248524,0.4427280086998256,0,0,12,12,0,0,0
d0e0ad07-295,generation_-1,e5936f5d,0.0,0.0,0.0,0,,0.09,0.79,0.18,0.92,0.75,0.49,0,0,0,0,0,0,0
d0e0ad07-295,generation_0,e5936f5d,0.10296296296296296,0.06814814814814814,0.0,27,3.0,0.09,0.79,0.18,0.92,0.75,0.49,25,23,84,2,0,0,0
2e4fc7bd-cdd,generation_-1,ee6ae04d,0.0,0.0,0.0,0,,0.02,0.27,0.11,0.86,0.27,0.08,0,0,0,0,0,0,0
2e4fc7bd-cdd,generation_0,ee6ae04d,0.0325,0.04499999999999999,0.0,10,3.0,0.02,0.27,0.11,0.86,0.27,0.08,10,8,37,0,0,0,0
315ebee9-93f,generation_-1,c7220b50,0.0,0.0,0.0,0,,0.72,0.77,0.88,0.94,0.62,0.8,0,0,0,0,0,0,0
315ebee9-93f,generation_0,c7220b50,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.72,0.77,0.88,0.94,0.62,0.8,0,0,18,14,0,0,0
86df2225-11b,generation_-1,b3b8fa94,0.0,0.0,0.0,0,,0.66,0.12,0.84,0.02,0.97,0.81,0,0,0,0,0,0,0
86df2225-11b,generation_0,b3b8fa94,0.21434077079107508,0.10989858012170384,0.0,493,3.0,0.66,0.12,0.84,0.02,0.97,0.81,1,0,1991,1857,0,0,0
3fba27ed-388,generation_-1,416d8abb,0.0,0.0,0.0,0,,0.8,0.45,0.13,0.48,0.96,0.85,0,0,0,0,0,0,0
3fba27ed-388,generation_0,416d8abb,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.8,0.45,0.13,0.48,0.96,0.85,12,4,51,0,0,0,0
a9ebbba7-db1,generation_-1,c67e36fb,0.0,0.0,0.0,0,,0.37,0.22,0.58,0.4,0.48,0.48,0,0,0,0,0,0,0
a9ebbba7-db1,generation_0,c67e36fb,0.10822916666666667,0.06895833333333332,0.0,48,3.0,0.37,0.22,0.58,0.4,0.48,0.48,0,0,247,175,0,0,0
446b64a4-648,generation_-1,68c4299a,0.0,0.0,0.0,0,,0.59,0.94,0.16,0.79,0.65,0.38,0,0,0,0,0,0,0
446b64a4-648,generation_0,68c4299a,0.10296296296296296,0.06814814814814814,0.0,27,3.0,0.59,0.94,0.16,0.79,0.65,0.38,24,12,105,5,0,0,0
078ea434-ab2,generation_-1,12d90d0f,0.0,0.0,0.0,0,,0.59,0.68,0.5,0.27,0.56,0.2,0,0,0,0,0,0,0
078ea434-ab2,generation_0,12d90d0f,0.27134765625,0.13097656249999998,0.0,256,3.0,0.59,0.68,0.5,0.27,0.56,0.2,0,0,1006,1018,0,0,0
078ea434-ab2,generation_1,4a0f14c0,0.197172131147541,0.10418032786885245,0.0,61,2.0,0.53,0.585,0.72,0.515,0.325,0.33499999999999996,0,0,247,244,0,0,0
078ea434-ab2,generation_1,ea1350b6,-0.043333333333333335,0.033333333333333326,0.10418032786885245,3,4.0,0.635,0.775,0.515,0.21500000000000002,0.30000000000000004,0.33499999999999996,0,0,14,13,0,0,0
af2f8749-9e9,generation_-1,70960a13,0.0,0.0,0.0,0,,0.45,0.87,0.52,0.27,0.97,0.45,0,0,0,0,0,0,0
af2f8749-9e9,generation_0,70960a13,0.26646396396396393,0.1302252252252252,0.0,1110,3.0,0.45,0.87,0.52,0.27,0.97,0.45,0,24,4391,4387,0,0,0
c23f2051-be3,generation_-1,e2cb8540,0.0,0.0,0.0,0,,0.1,0.34,0.52,0.22,0.94,0.17,0,0,0,0,0,0,0
c23f2051-be3,generation_0,e2cb8540,0.2148462630085147,0.10997634815515608,0.0,2114,3.0,0.1,0.34,0.52,0.22,0.94,0.17,0,55,8758,7397,0,0,0
bcaa02a0-84b,generation_-1,4a3d91d1,0.0,0.0,0.0,0,,0.73,0.5,0.42,0.17,0.39,0.67,0,0,0,0,0,0,0
bcaa02a0-84b,generation_0,4a3d91d1,0.13261363636363638,0.07886363636363636,0.0,44,3.0,0.73,0.5,0.42,0.17,0.39,0.67,41,38,109,8,0,0,0
bbe1ccca-ab2,generation_-1,84bc593b,0.0,0.0,0.0,0,,0.52,0.77,0.17,0.33,0.72,0.48,0,0,0,0,0,0,0
bbe1ccca-ab2,generation_0,84bc593b,0.13528985507246377,0.07927536231884057,0.0,69,3.0,0.52,0.77,0.17,0.33,0.72,0.48,62,41,270,14,0,0,0
d2b19599-4a9,generation_-1,bee077f3,0.0,0.0,0.0,0,,0.11,0.17,0.21,0.55,0.26,0.08,0,0,0,0,0,0,0
d2b19599-4a9,generation_0,bee077f3,0.004166666666666662,0.028333333333333325,0.0,30,3.0,0.11,0.17,0.21,0.55,0.26,0.08,27,15,72,0,0,0,0
56d9bc06-227,generation_-1,4753f6d8,0.0,0.0,0.0,0,,0.35,0.53,0.67,0.9,0.58,0.89,0,0,0,0,0,0,0
56d9bc06-227,generation_0,4753f6d8,-0.05,0.019999999999999993,0.0,5,4.0,0.35,0.53,0.67,0.9,0.58,0.89,0,0,19,19,0,0,0
39bab013-824,generation_-1,89c8cede,0.0,0.0,0.0,0,,0.4,0.38,0.61,0.95,0.95,0.58,0,0,0,0,0,0,0
39bab013-824,generation_0,89c8cede,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.4,0.38,0.61,0.95,0.95,0.58,0,0,105,85,0,0,0
e1ffb43c-f6c,generation_-1,30d5c386,0.0,0.0,0.0,0,,0.69,0.21,0.66,0.56,0.59,0.67,0,0,0,0,0,0,0
e1ffb43c-f6c,generation_0,30d5c386,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.69,0.21,0.66,0.56,0.59,0.67,0,0,31,15,0,0,0
7b962c2f-9ab,generation_-1,c2af6780,0.0,0.0,0.0,0,,0.88,0.03,0.41,0.78,0.91,0.88,0,0,0,0,0,0,0
7b962c2f-9ab,generation_0,c2af6780,0.14789473684210525,0.08736842105263155,0.0,19,4.0,0.88,0.03,0.41,0.78,0.91,0.88,18,10,59,0,0,0,0
0109decf-4a7,generation_-1,1c110150,0.0,0.0,0.0,0,,0.55,0.91,0.47,0.12,0.83,0.62,0,0,0,0,0,0,0
0109decf-4a7,generation_0,1c110150,0.1564473684210526,0.08868421052631575,0.0,38,4.0,0.55,0.91,0.47,0.12,0.83,0.62,34,21,158,6,0,0,0
94043fb5-4c2,generation_-1,f7da0381,0.0,0.0,0.0,0,,0.42,0.1,0.57,0.22,0.1,0.84,0,0,0,0,0,0,0
94043fb5-4c2,generation_0,f7da0381,0.21363445378151263,0.10978991596638654,0.0,238,4.0,0.42,0.1,0.57,0.22,0.1,0.84,0,7,1025,806,0,0,0
f26bc83c-819,generation_-1,5d1fe3ca,0.0,0.0,0.0,0,,0.93,0.25,0.66,0.55,0.79,0.66,0,0,0,0,0,0,0
f26bc83c-819,generation_0,5d1fe3ca,0.2836781609195402,0.13287356321839078,0.0,87,4.0,0.93,0.25,0.66,0.55,0.79,0.66,1,0,318,323,0,0,0
f26bc83c-819,generation_1,cc875a44,0.16028985507246374,0.08927536231884055,0.0,69,0.0,0.93,0.25,0.66,0.55,0.79,0.66,0,0,235,263,0,0,0
f26bc83c-819,generation_1,20d097de,-0.043333333333333335,0.033333333333333326,0.08927536231884055,3,0.0,0.645,0.61,0.74,0.55,0.6,0.665,0,0,12,12,0,0,0
f26bc83c-819,generation_1,e850ea5b,0.27412921348314606,0.13140449438202245,0.06130434782608694,178,0.0,0.825,0.565,0.675,0.73,0.7,0.55,0,0,709,712,0,0,0
f26bc83c-819,generation_1,048c719b,0.08791666666666667,0.06583333333333331,0.08467106334473211,12,1.0,0.76,0.465,0.5800000000000001,0.41000000000000003,0.675,0.43000000000000005,4,0,36,43,0,0,0
f26bc83c-819,generation_1,faacbbb9,0.1025,0.06807692307692305,0.0799616308418824,26,2.0,0.515,0.29500000000000004,0.5900000000000001,0.385,0.865,0.41500000000000004,1,0,102,96,0,0,0
f26bc83c-819,generation_1,5088142b,0.287887323943662,0.13352112676056335,0.07758468928889053,71,3.0,0.93,0.325,0.73,0.755,0.815,0.465,0,0,283,266,0,0,0
f26bc83c-819,generation_1,38418dc9,0.1514583333333333,0.08791666666666663,0.08690742886750268,24,4.0,0.645,0.61,0.74,0.55,0.6,0.665,0,0,90,92,0,0,0
f26bc83c-819,generation_1,df505d24,-0.1475,0.0049999999999999975,0.08705160569595467,2,5.0,0.645,0.61,0.74,0.55,0.6,0.665,0,0,9,9,0,0,0
f26bc83c-819,generation_1,3141ec96,0.2738928264399656,0.22944770274142703,0.07679515498396033,361,5.0,0.93,0.25,0.66,0.55,0.79,0.66,1,0,1475,1376,0,0,0
f26bc83c-819,generation_1,37f7ac99,0.09354310344827586,0.1770862068965517,0.09375654917923441,4,5.0,0.93,0.25,0.66,0.55,0.79,0.66,1,0,16,12,0,0,0
f26bc83c-819,generation_1,e48532cc,-0.09333333333333334,0.013333333333333327,0.10208951495096615,3,5.0,0.93,0.25,0.66,0.55,0.79,0.66,0,0,18,15,0,0,0
f26bc83c-819,generation_2,5295cfea,0.21401215805471127,0.1098480243161094,0.0,329,0.0,0.7350000000000001,0.51,0.7749999999999999,0.5625,0.5425,0.5725,0,0,1316,1316,0,0,0
f26bc83c-819,generation_2,9a882f82,-0.09749999999999999,0.024999999999999994,0.1098480243161094,2,0.0,0.9509941839296516,0.3773021396302364,0.6829677294851402,0.7527244898015898,0.7584199301720059,0.43454979683988615,0,0,9,11,0,0,0
f26bc83c-819,generation_2,75103072,0.14348626373626372,0.19697252747252741,0.0674240121580547,4,3.0,0.54,0.695,0.82,0.37,0.27,0.6799999999999999,0,0,23,17,0,0,0
f26bc83c-819,generation_2,0e524f9d,0.006666666666666668,0.05333333333333331,0.11060685059621227,3,3.0,0.9509941839296516,0.3773021396302364,0.6829677294851402,0.7527244898015898,0.7584199301720059,0.43454979683988615,0,0,15,12,0,0,0
f26bc83c-819,generation_2,a8038a33,-0.06625,0.017499999999999995,0.09628847128049252,4,3.0,0.93,0.325,0.73,0.755,0.815,0.465,1,0,15,14,0,0,0
f26bc83c-819,generation_2,2ab2e9f3,0.20176136363636366,0.10488636363636361,0.08053077702439401,440,3.0,0.9509941839296516,0.3773021396302364,0.6829677294851402,0.7527244898015898,0.7584199301720059,0.43454979683988615,0,0,1869,1519,0,0,0
f26bc83c-819,generation_2,6a093594,0.05000000000000002,0.059999999999999984,0.08459004145972228,5,4.0,0.8775,0.44499999999999995,0.7025,0.7424999999999999,0.7575,0.5075000000000001,2,0,24,11,0,0,0
9c9c4121-519,generation_-1,8d71d7e2,0.0,0.0,0.0,0,,0.59,0.29,0.46,0.27,0.65,0.92,0,0,0,0,0,0,0
9c9c4121-519,generation_0,8d71d7e2,0.0325,0.04499999999999999,0.0,10,4.0,0.59,0.29,0.46,0.27,0.65,0.92,10,4,41,0,0,0,0
e71a3daf-282,generation_-1,b9cfd36b,0.0,0.0,0.0,0,,0.3,0.7,0.43,0.34,0.45,0.26,0,0,0,0,0,0,0
e71a3daf-282,generation_0,b9cfd36b,0.159758064516129,0.08919354838709674,0.0,62,4.0,0.3,0.7,0.43,0.34,0.45,0.26,58,30,199,10,0,0,0
5ea58255-3b5,generation_-1,9ca4fcca,0.0,0.0,0.0,0,,0.05,0.06,0.23,0.13,0.74,0.74,0,0,0,0,0,0,0
5ea58255-3b5,generation_0,9ca4fcca,0.046944444444444455,0.04722222222222221,0.0,18,4.0,0.05,0.06,0.23,0.13,0.74,0.74,18,6,57,0,0,0,0
2757ce21-6ad,generation_-1,7786d24d,0.0,0.0,0.0,0,,0.6,0.2,0.06,0.62,0.0,0.37,0,0,0,0,0,0,0
2757ce21-6ad,generation_0,7786d24d,0.005972222222222219,0.028611111111111105,0.0,36,4.0,0.6,0.2,0.06,0.62,0.0,0.37,33,37,101,0,0,0,0
557cb239-317,generation_-1,daeb8bce,0.0,0.0,0.0,0,,0.36,0.97,0.82,0.55,0.41,0.67,0,0,0,0,0,0,0
557cb239-317,generation_0,daeb8bce,0.27187830687830683,0.13105820105820104,0.0,189,4.0,0.36,0.97,0.82,0.55,0.41,0.67,0,0,752,746,0,0,0
557cb239-317,generation_1,8c161aba,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.52,0.9199999999999999,0.675,0.35500000000000004,0.22499999999999998,0.5700000000000001,0,0,45,38,0,0,0
557cb239-317,generation_1,88df455d,0.006666666666666668,0.05333333333333331,0.06545454545454545,3,3.0,0.22999999999999998,0.655,0.6699999999999999,0.385,0.6749999999999999,0.42000000000000004,0,0,15,14,0,0,0
557cb239-317,generation_1,9928987e,0.21381994047619046,0.20638988095238092,0.059393939393939374,32,3.0,0.36,0.97,0.82,0.55,0.41,0.67,1,0,139,122,0,0,0
557cb239-317,generation_1,3bd588f0,-0.09333333333333334,0.013333333333333327,0.10839258658008655,3,4.0,0.425,0.86,0.905,0.625,0.275,0.47000000000000003,0,0,13,13,0,0,0
557cb239-317,generation_1,ce4b20a8,-0.1475,0.0049999999999999975,0.08462777326839824,2,5.0,0.405,0.9199999999999999,0.6699999999999999,0.41000000000000003,0.69,0.56,0,0,12,11,0,0,0
b9f9e39a-ce2,generation_-1,41ae42fa,0.0,0.0,0.0,0,,0.74,0.45,0.44,0.02,0.65,0.37,0,0,0,0,0,0,0
b9f9e39a-ce2,generation_0,41ae42fa,0.13166666666666668,0.07871794871794871,0.0,39,4.0,0.74,0.45,0.44,0.02,0.65,0.37,33,31,102,0,0,0,0
da7cd9de-e24,generation_-1,5d5f840c,0.0,0.0,0.0,0,,0.14,0.95,0.16,0.22,0.13,0.88,0,0,0,0,0,0,0
da7cd9de-e24,generation_0,5d5f840c,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.14,0.95,0.16,0.22,0.13,0.88,12,6,42,0,0,0,0
f04886bb-d71,generation_-1,40256426,0.0,0.0,0.0,0,,0.59,0.99,0.8,0.41,0.11,0.1,0,0,0,0,0,0,0
f04886bb-d71,generation_0,40256426,0.26719298245614037,0.13033738191632926,0.0,741,5.0,0.59,0.99,0.8,0.41,0.11,0.1,0,0,2968,2961,0,0,0
06b018dd-b81,generation_-1,dcd4185a,0.0,0.0,0.0,0,,0.94,0.18,0.73,0.38,0.82,0.31,0,0,0,0,0,0,0
06b018dd-b81,generation_0,dcd4185a,0.21442477876106197,0.10991150442477875,0.0,565,5.0,0.94,0.18,0.73,0.38,0.82,0.31,0,0,2323,2154,0,0,0
8408d198-46c,generation_-1,6fcd245c,0.0,0.0,0.0,0,,0.97,0.79,0.15,0.64,0.82,0.99,0,0,0,0,0,0,0
8408d198-46c,generation_0,6fcd245c,-0.00666666666666667,0.02666666666666666,0.0,15,5.0,0.97,0.79,0.15,0.64,0.82,0.99,15,10,52,0,0,0,0
81a1ef6e-382,generation_-1,5ab03128,0.0,0.0,0.0,0,,0.29,0.8,0.88,0.77,0.27,0.04,0,0,0,0,0,0,0
81a1ef6e-382,generation_0,5ab03128,0.2146268656716418,0.1099425947187141,0.0,871,5.0,0.29,0.8,0.88,0.77,0.27,0.04,0,17,3477,3457,0,0,0
47eb8de3-f61,generation_-1,141115ec,0.0,0.0,0.0,0,,0.85,0.13,0.91,0.94,0.2,0.86,0,0,0,0,0,0,0
47eb8de3-f61,generation_0,141115ec,-0.06625,0.017499999999999995,0.0,4,5.0,0.85,0.13,0.91,0.94,0.2,0.86,0,0,18,17,0,0,0
2982c099-f16,generation_-1,3a59abcf,0.0,0.0,0.0,0,,0.26,0.9,0.02,0.24,0.98,0.69,0,0,0,0,0,0,0
2982c099-f16,generation_0,3a59abcf,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.26,0.9,0.02,0.24,0.98,0.69,14,4,41,0,0,0,0
75989cb3-5b6,generation_-1,03110bf2,0.0,0.0,0.0,0,,0.14,0.71,0.71,0.3,0.36,0.2,0,0,0,0,0,0,0
75989cb3-5b6,generation_0,03110bf2,0.21372549019607845,0.10980392156862744,0.0,255,5.0,0.14,0.71,0.71,0.3,0.36,0.2,1,2,1029,998,0,0,0
3648175a-17f,generation_-1,bb0f3261,0.0,0.0,0.0,0,,0.93,0.35,0.92,0.15,0.79,0.81,0,0,0,0,0,0,0
3648175a-17f,generation_0,bb0f3261,-0.005312500000000003,0.026874999999999993,0.0,16,5.0,0.93,0.35,0.92,0.15,0.79,0.81,5,0,62,39,0,0,0
07ec18a1-4d4,generation_-1,82c87125,0.0,0.0,0.0,0,,0.38,0.14,0.15,0.8,0.46,0.99,0,0,0,0,0,0,0
07ec18a1-4d4,generation_0,82c87125,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.38,0.14,0.15,0.8,0.46,0.99,21,14,76,0,0,0,0
9371c5d6-57a,generation_1,3ab276be,0.1495238095238095,0.08761904761904758,0.0,21,0.0,0.8587001876119992,0.7888558315435311,0.6823704550500955,0.7697313104009985,0.005415446224472209,0.06132757385148624,0,0,87,86,0,0,0
d4006ca5-6ab,generation_1,c9520baa,0.28638157894736843,0.1332894736842105,0.0,76,1.0,0.9719883678593032,0.42960427926047284,0.6359354589702804,0.7504489796031796,0.7018398603440119,0.4040995936797722,0,0,148,284,0,0,0
d4006ca5-6ab,generation_2,6765e8a0,-0.1475,0.0049999999999999975,0.0,2,1.0,0.7309941839296517,0.5348021396302365,0.7279677294851402,0.7277244898015898,0.42341993017200596,0.4720497968398861,0,0,8,10,0,0,0
d4006ca5-6ab,generation_2,b73416ae,-0.08751973684210526,0.12496052631578947,0.0049999999999999975,2,2.0,0.9719883678593032,0.42960427926047284,0.6359354589702804,0.7504489796031796,0.7018398603440119,0.4040995936797722,0,0,11,10,0,0,0
