lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
17c2095d-e75,generation_28,af9d3586,0.7760017084680433,1.2324670954523151,0.0,1294,5.0,0.24515263455287317,0.7957300659830513,0.593703778657702,0.15550914759244505,0.0907192244185604,0.5295870597217638,0,25,5226,5026,0,0,0
17c2095d-e75,generation_29,285fb99c,0.6347334603445509,1.169466920689102,0.0,10,3.0,0.6768554120697559,0.6586361187446492,0.7133844236837229,0.8423170777097699,0.2017933751252552,0.3526315597713614,0,0,51,42,0,0,0
16db1835-d82,generation_28,b360ab32,0.7110310458905392,1.1903954251144118,0.0,72,5.0,0.9258732990860854,0.8938965206908117,0.6984855343151951,0.47500176326009047,0.15332322077033966,0.7103869860663404,0,0,301,284,0,0,0
ba84e248-aad,generation_28,1c930199,0.5971184721372141,1.1603907904282744,0.0,13,5.0,0.8146228827319497,0.3713530662762645,0.26019331098351817,0.3002115130070515,0.27477017413741867,0.6392203746385037,13,4,48,0,0,0,0
02091e9e-255,generation_29,23957d2b,0.10086956521739131,0.06782608695652172,0.0,23,0.0,0.5060846467238349,0.2033830166696129,0.0614631107870256,0.4788140498810458,0.5894391149633686,0.8835045887953394,22,8,104,0,0,0,0
d9e2f423-5f2,generation_29,9a70948d,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.9282539497245428,0.27834980989396074,0.7254106703908915,0.7365742259696264,0.03340192441124934,0.9547388748710873,0,0,9,11,0,0,0
16b69da8-4a0,generation_29,c50857c6,0.7225385657463853,1.2175771314927706,0.0,48,0.0,0.6426392299224892,0.9577178760470517,0.4919075703083431,0.6577807731443883,0.7286836692792233,0.95098491860483,42,35,178,10,0,0,0
18c90bc3-31c,generation_29,3ad32efa,0.5804089517633195,1.180817903526639,0.0,6,0.0,0.9982000502516722,0.07860247905214801,0.634983667741027,0.7445647186926133,0.5129804198170985,0.3874833584604569,2,0,34,15,0,0,0
1d4346b2-d93,generation_29,5c99cce8,0.4220756184299861,1.1441512368599722,0.0,2,0.0,0.6300738493980667,0.14476518776049208,0.8294678906226713,0.784865688672066,0.8239103866688551,0.5338583767130585,0,0,8,12,0,0,0
ace83eb7-c22,generation_29,3af65d26,0.7766234486664955,1.2382055750189414,0.0,121,0.0,0.9813611660178937,0.4620276218052175,0.8984191843744471,0.1642021004141685,0.07515073610938039,0.8294453560090298,3,0,514,463,0,0,0
26b02f3a-9ea,generation_29,d2c15e8d,0.6519880419763912,1.1901299301066284,0.0,13,0.0,0.01892747303201392,0.09489024336792706,0.20268987871708477,0.8417588484581225,0.10695229760129932,0.8555871529707969,13,4,60,0,0,0,0
6bbff519-93c,generation_29,ce822986,0.6627762203013925,1.200552440602785,0.0,8,0.0,0.9856849871705037,0.8368936775010543,0.3874247108163418,0.7483392204772146,0.08957251960452406,0.43768115281025,8,4,36,0,0,0,0
f77913b7-d31,generation_29,7fd247e5,0.7215756184299861,1.2271512368599722,0.0,25,1.0,0.3149001046904425,0.6477814079412436,0.20561800531711238,0.4827505475168987,0.005426104181646796,0.8039341673968743,22,12,99,4,0,0,0
2c192396-e91,generation_29,97ffae41,0.6022079765362133,1.1705697992262727,0.0,13,1.0,0.5370803842299812,0.9492277234587536,0.4935174750997815,0.30978722533562286,0.10995823190745213,0.024763899764893793,12,8,62,3,0,0,0
97abe418-e0c,generation_29,f20804f5,0.7202375610002225,1.2211647771728589,0.0,29,1.0,0.045015099424602134,0.5138543123404196,0.23184704502667808,0.38678713623409333,0.7396110013562827,0.32907724065509836,26,19,119,0,0,0,0
df09f1e6-69f,generation_29,664fe6a6,0.715767732413052,1.216535464826104,0.0,24,1.0,0.12419298812766555,0.9109021797560315,0.9870020897297861,0.9825428538684438,0.9927845386692739,0.11506188998755773,1,0,96,94,0,0,0
48500c41-22e,generation_29,29055a18,0.7223945054626975,1.2175549683722033,0.0,47,1.0,0.35009544935024905,0.6364346960745131,0.361234444501388,0.8424544426009195,0.41069735025917165,0.34338510930327226,41,27,199,5,0,0,0
2854b5cf-63a,generation_29,cd62b39a,0.6488557657559381,1.1922569860573304,0.0,11,1.0,0.9501435047311878,0.9146028730103576,0.413184443946951,0.7968104460944019,0.7500666957640054,0.04732089179760646,11,6,44,0,0,0,0
5194c934-f0e,generation_29,5bb56497,0.6408769308652801,1.1884205283972267,0.0,9,1.0,0.5580683697826201,0.9191836641113068,0.0575893924118589,0.026063992863166296,0.38142482265807764,0.2937542322976643,9,4,39,0,0,0,0
9bb8ca37-6f0,generation_29,052cb33e,0.2120720720720721,0.10954954954954954,0.0,111,1.0,0.7371830878470504,0.7760268209194656,0.5276514325831312,0.8912828467768975,0.9763136083231744,0.7546374002745323,0,0,473,441,0,0,0
85190659-8e2,generation_29,3b433c91,0.5532957833095224,1.152745412772891,0.0,13,1.0,0.7402053042762757,0.8916717839216453,0.13328345766167882,0.02080737998713289,0.44538250424570114,0.06869283841703,13,6,40,0,0,0,0
2ec8aff5-090,generation_29,d3c764d5,0.6920432392846304,1.215665425937682,0.0,19,1.0,0.7249767088114218,0.17933237714823003,0.059022501317549825,0.27884604359716714,0.987846812447262,0.1478208061815156,18,14,73,0,0,0,0
52f22ad5-f05,generation_29,def87916,0.7809854180039241,1.2428182936349668,0.0,708,2.0,0.4551963788928237,0.8948438948180079,0.5817744754509295,0.9475891830765172,0.8090683117676019,0.5844563407487133,0,12,2926,2808,0,0,0
d6e6531a-234,generation_29,b02a98d5,0.4157957833095224,1.1315915666190448,0.0,2,2.0,0.10637675717449357,0.8505867917687304,0.7459884643601751,0.5604828778963395,0.40072316267353847,0.6680595351984173,0,0,9,11,0,0,0
a8f05815-409,generation_29,1e0f9114,0.46448804197639104,1.148976083952782,0.0,2,2.0,0.6082125425262399,0.5866757398162266,0.9424729787434503,0.5872553702345454,0.12779970057331091,0.2547057041113494,0,0,10,10,0,0,0
229d286f-20c,generation_29,21085254,0.7646852160731827,1.2332920007738164,0.0,153,2.0,0.8950763825205565,0.576706287617617,0.7627527083084181,0.5558655441278542,0.2925789227555943,0.7304007695953052,0,0,613,599,0,0,0
d86d9dca-604,generation_29,3c27ec8a,0.6282677324130521,1.181535464826104,0.0,24,2.0,0.8126325655004805,0.6086498809572491,0.050205045754380784,0.15597835946470529,0.621116928228613,0.9725870193355097,23,16,79,3,0,0,0
f743f07d-379,generation_29,8aa5a245,0.7191531490797186,1.2170562981594373,0.0,32,3.0,0.4305166875510298,0.13088010364981972,0.4774242569264633,0.597974547169752,0.8865228917350061,0.3391155868839708,29,14,144,0,0,0,0
81f90e1b-972,generation_29,1fff0e49,0.6670888867577983,1.1948674286880103,0.0,29,3.0,0.7942552454418896,0.39888847048634535,0.9559201540714594,0.8800882220153907,0.41280908125396065,0.16240303103775244,3,0,146,100,0,0,0
7fa3145a-8ed,generation_29,18e696e6,0.7817738942920551,1.2487202023772137,0.0,116,3.0,0.8940400510303218,0.3037813011359214,0.6020455608739281,0.4237732299725041,0.48927694966653557,0.4335687812615019,7,0,417,414,0,0,0
f663c0c0-eaf,generation_29,a4e3e046,0.46448804197639104,1.148976083952782,0.0,2,3.0,0.385111230986217,0.05939006183284379,0.7410084311705711,0.7311319369716713,0.21779578267214728,0.6501643956974505,0,0,13,11,0,0,0
17c2c9b3-6a1,generation_29,243b8a40,0.14789473684210525,0.08736842105263155,0.0,19,3.0,0.8528084517347865,0.6211295017176759,0.14811365884980732,0.8407775175887932,0.410648266287868,0.6774881321179389,18,10,81,1,0,0,0
d082762b-857,generation_29,2137c084,0.7785707627160823,1.238505161795801,0.0,440,4.0,0.6891503374497163,0.9260026498555446,0.9365572635516017,0.590275213224547,0.9641602234652661,0.2835307064204684,0,0,1742,1756,0,0,0
d082762b-857,generation_30,56059507,0.7491130370938247,1.2210832170447923,0.0,14,0.0,0.6891503374497163,0.9260026498555446,0.9365572635516017,0.590275213224547,0.9641602234652661,0.2835307064204684,0,0,61,60,0,0,0
4bdf4542-122,generation_29,47c1b1d8,0.8153842908839446,1.2138194292255164,0.0,177,4.0,0.14555500428822055,0.6029805591286572,0.8538907336184207,0.8161717218668795,0.9137920084423458,0.1877637272888053,0,0,729,703,0,0,0
6c814f43-f0a,generation_29,58862743,0.6688423967719808,1.195331852367491,0.0,34,4.0,0.17828122664921708,0.5755499155856971,0.4288203584753405,0.7843856158593316,0.04682405152371594,0.6898626440180067,29,17,115,6,0,0,0
9f66d23e-2db,generation_29,4bb08c6f,0.7748912677828427,1.2336535033076208,0.0,155,4.0,0.47489617647332416,0.6214512239486263,0.8121237943222414,0.8548279100227333,0.5284266502543857,0.3306504119595717,0,2,618,615,0,0,0
fbf4afd8-16f,generation_29,630d12e3,0.7237063623138514,1.2216984389134171,0.0,42,4.0,0.9519072337417183,0.9309763351071088,0.07388620654301303,0.319228047781313,0.38368808384912756,0.6653277620537779,37,30,128,0,0,0,0
fa187a51-0d7,generation_29,118b5930,0.46887464320287997,1.13774928640576,0.0,3,4.0,0.08359764579868045,0.27122761545041074,0.8045518546727654,0.8386319770302175,0.5577999848540933,0.9902123548393577,0,0,19,16,0,0,0
3de49c63-74d,generation_29,a17f9e5f,0.5929089517633195,1.185817903526639,0.0,6,4.0,0.7811776738904188,0.26152013877036473,0.9170131421656338,0.054942403041993604,0.6689662372999787,0.30788499541785685,0,0,22,22,0,0,0
7d7b3328-b23,generation_29,0126b61a,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.12179845743270223,0.6569757161759526,0.12160625921921087,0.32826010573839115,0.6590592679453632,0.3033724882070583,25,10,91,3,0,0,0
93a1b2e7-99c,generation_29,cd87e4ac,0.6220756184299862,1.1903050830138184,0.0,13,4.0,0.27318060888340256,0.236785604408289,0.45059499049103335,0.9177804024860466,0.39544554214323036,0.1486015000662808,13,6,42,0,0,0,0
7b5b0eea-e49,generation_29,3b7c7f16,0.5976625219907588,1.169870498526972,0.0,11,5.0,0.14655202288941083,0.8779553759581208,0.3253022029349735,0.5132646152222577,0.7409878886930132,0.42160418645170594,11,2,39,0,0,0,0
536eb025-406,generation_29,6f05a8eb,0.8368675789377437,1.2695038461688581,0.0,709,5.0,0.6670268048887329,0.783442381956132,0.6755330995494955,0.885294422092705,0.6168626221373698,0.24656670888312515,0,0,2906,2833,0,0,0
536eb025-406,generation_30,3035f1ce,0.4779433974426529,1.1558867948853058,0.0,3,3.0,0.6670268048887329,0.783442381956132,0.6755330995494955,0.885294422092705,0.6168626221373698,0.24656670888312515,0,0,14,14,0,0,0
536eb025-406,generation_30,c725eaf8,0.7135214779464595,1.2020429558929189,1.1558867948853058,40,4.0,0.6768554120697559,0.6586361187446492,0.7133844236837229,0.8423170777097699,0.2017933751252552,0.3526315597713614,0,0,152,155,0,0,0
d215bd67-f35,generation_29,23e2fa84,0.028888888888888888,0.04444444444444443,0.0,9,5.0,0.4011490584018186,0.3121149770029117,0.9892084088527924,0.9113008816955022,0.8743891964089803,0.8865264745584109,2,2,33,31,0,0,0
9943d623-b3e,generation_29,6d26d85d,0.594488041976391,1.168976083952782,0.0,10,5.0,0.08497278381211082,0.6951126604831281,0.5012819939784849,0.348269940280468,0.3532781311870403,0.3862286635984562,0,0,45,43,0,0,0
22d8677f-690,generation_29,a54d3497,0.41470797653621316,1.1294159530724264,0.0,2,5.0,0.14904785708825496,0.28285438822559517,0.9881038750005371,0.08379356191884535,0.5601927608231687,0.5874885518602819,0,0,9,9,0,0,0
ae0146ec-830,generation_30,d8f82e31,0.2139906832298137,0.1098447204968944,0.0,322,0.0,0.633214962804757,0.6025466846563989,0.848962984649845,0.41064825916311976,0.47583988838600855,0.3213467493961284,0,0,1294,1290,0,0,0
94bf8995-670,generation_30,8e74cb87,0.14333333333333334,0.08666666666666664,0.0,15,0.0,0.07852637814132812,0.9806417716849584,0.11664913379462183,0.37580943841177783,0.2796377536138174,0.7102539483803523,13,8,72,3,0,0,0
cdccf9c6-9dc,generation_30,05abd39d,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.3916389865951928,0.8674272391149167,0.28737965544953115,0.9286712081987579,0.8831840266881721,0.9323500717096537,19,12,86,4,0,0,0
1434b391-974,generation_30,f4d7e6ab,0.837442984982071,1.2466506758464948,0.0,85,0.0,0.769483518774746,0.42973647949301164,0.5259332665460748,0.21718187316630688,0.011368934534113473,0.997629572504573,2,0,57,258,0,0,0
1434b391-974,generation_31,a0ea0458,0.5820579743656834,1.130269794885213,0.0,13,1.0,0.12419298812766555,0.9109021797560315,0.9870020897297861,0.9825428538684438,0.9927845386692739,0.11506188998755773,0,0,44,55,0,0,0
149d0a78-aee,generation_30,7ab150c2,0.6931701555366789,1.2124272675950971,0.0,23,0.0,0.5344598067937776,0.2585451980418867,0.04182507554985104,0.4668678949789462,0.5501752363389257,0.6951078176362877,21,14,98,0,0,0,0
d14e1173-5a5,generation_30,ccf18c97,-0.0175,0.024999999999999994,0.0,10,1.0,0.2631670576084575,0.3082626446747603,0.32081611716211533,0.27967497551869136,0.39780819963834413,0.6024335738640976,10,2,38,0,0,0,0
39c81f46-9b4,generation_30,3ef36499,0.5513844273811676,1.1627688547623352,0.0,10,1.0,0.8590374882508041,0.43280259755921,0.1790843582091708,0.6981101163549415,0.8136125467534957,0.3078029052209428,10,4,36,0,0,0,0
82a878b3-58b,generation_30,66e9ffd4,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.5810855943251954,0.7329683043479926,0.4945950016530536,0.8732168941031547,0.12452717542822789,0.44768907214046294,11,6,33,0,0,0,0
070f754f-c8d,generation_30,2ba7cbae,0.6448871731630653,1.1797743463261308,0.0,12,1.0,0.4140281272393549,0.5533005948144882,0.8307721916421575,0.7180057252701029,0.8937763654228461,0.8641044489978044,0,0,64,46,0,0,0
f17e9177-d77,generation_30,696dca73,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.12749326444350206,0.30924576861486486,0.7646127269388536,0.18667089894362077,0.7844478670332128,0.45282951345460276,1,0,12,12,0,0,0
9073edef-4c3,generation_30,dc235be0,0.7651535891137441,1.2374500353703453,0.0,84,1.0,0.10778403422750293,0.9101824676998506,0.47962816207886094,0.6001188494376934,0.9618328560025338,0.7416768944873819,77,83,233,12,0,0,0
c2a7b897-a3b,generation_30,7728cec0,0.6519240910697462,1.1900020282933386,0.0,13,2.0,0.629109500146761,0.4681251299994208,0.2758090320655928,0.038325331017233566,0.053437304921070794,0.32922765049029334,13,10,48,0,0,0,0
9f87ee0d-c62,generation_30,0894e6ab,0.591768232135735,1.16353646427147,0.0,10,2.0,0.41365986439575764,0.01974974411080055,0.2896548407984718,0.24010295415639327,0.2694207633577288,0.8340352943882596,10,4,34,0,0,0,0
9ac166d4-a43,generation_30,4a5fbd00,0.7202635532822507,1.2227493287867235,0.0,27,2.0,0.7636511125670449,0.6194940851129562,0.10737403615399566,0.03487606914954933,0.36592701699663155,0.2099491197809824,25,31,82,5,0,0,0
b9013064-4e8,generation_30,fb866851,0.5735297048298515,1.2070594096597032,0.0,2,2.0,0.9993042594783652,0.9054854926840694,0.63025139022277,0.5094039415698055,0.6158853401447113,0.21306045467446633,0,0,10,9,0,0,0
98bcaa52-34e,generation_30,c39eb9c3,0.521960368731133,1.163920737462266,0.0,3,2.0,0.07313231938490294,0.37802096562794185,0.627348191637427,0.8210347842170821,0.09580382138698296,0.12209970461159347,0,0,15,13,0,0,0
f5540524-ac5,generation_30,6e413dee,0.48110573189901956,1.1122114637980391,0.0,4,2.0,0.21616057859074722,0.5088574293768615,0.989051776823427,0.5283396485234495,0.6779292029620207,0.22323942472896685,0,0,18,16,0,0,0
8dcd1074-637,generation_30,c57e83b5,0.4731893033994584,1.1463786067989168,0.0,3,2.0,0.7302423728016989,0.8300788713406164,0.7723072709897157,0.9401590149094005,0.8290985831853266,0.5069750038811716,0,0,14,13,0,0,0
7f817392-766,generation_30,9500d96f,0.6543389728357131,1.2032234002168807,0.0,11,3.0,0.6135179768406904,0.2684074140167898,0.318157036218375,0.757279292589025,0.5110874835046446,0.7681384553154816,11,8,42,0,0,0,0
1e3e6afc-c32,generation_30,13cc9ed4,0.47377673077598614,1.1675534615519723,0.0,2,3.0,0.7524087769556489,0.0962821265290108,0.7195448748879186,0.28451437150356784,0.5899383682990369,0.7876638807654596,0,0,12,12,0,0,0
01cc7a4b-19c,generation_30,83a7180b,0.8214620360986313,1.2354799034627715,0.0,403,3.0,0.27639287831098347,0.7616610682978138,0.6396954026412374,0.30743145322200727,0.19120485523492659,0.6046969184416637,0,12,1740,1509,0,0,0
01cc7a4b-19c,generation_31,33a29c03,0.8336922326765078,1.2480296266433382,0.0,155,5.0,0.08654042138416118,0.6952114480166034,0.8729982851541422,0.021089115171168515,0.7850673674151576,0.5005118515571412,0,3,606,605,0,0,0
01cc7a4b-19c,generation_32,4c847bf4,0.7802681712994174,1.2463055733680655,0.0,104,0.0,0.9758678407567374,0.7872099734272049,0.9945594688892841,0.7041670948077887,0.8684068903513438,0.38506088283631357,1,0,395,412,0,0,0
01cc7a4b-19c,generation_32,dc08d1dd,0.09,0.06615384615384613,1.2463055733680655,13,0.0,0.5048839106790151,0.7916280840093868,0.8037547746993382,0.45017052451234074,0.4025919432899798,0.6224580484869777,0,0,50,56,0,0,0
01cc7a4b-19c,generation_32,585b6a75,0.7130716653228355,1.211143330645671,0.6562297097609558,24,5.0,0.08654042138416118,0.6952114480166034,0.8729982851541422,0.021089115171168515,0.7850673674151576,0.5005118515571412,0,0,99,96,0,0,0
eeb25dcf-d86,generation_30,6462da1d,0.6138844273811677,1.1877688547623353,0.0,10,3.0,0.3950756154545081,0.8074423943686477,0.6577703942706279,0.7663785666612921,0.46377188539452296,0.7203679178075633,0,0,44,41,0,0,0
d05e1723-227,generation_30,c388a582,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.51303888106853,0.0911289547256342,0.2751111382367839,0.43922940709085,0.03296669058854085,0.546560105372099,11,4,44,0,0,0,0
1c2c3295-5a7,generation_30,aa3712b3,0.6007482475190118,1.176041949583478,0.0,11,4.0,0.07168280715278419,0.10119424131230703,0.4643233027303899,0.07474080168952757,0.9100067389651132,0.9279887879884694,11,5,36,0,0,0,0
d3e41e63-1dc,generation_30,027bd2e9,0.8654638556254103,1.269703221454902,0.0,49,4.0,0.7821447391898744,0.06011876724997478,0.9929417417287193,0.3105378172368136,0.5326898214580437,0.7826370951418239,0,0,38,146,0,0,0
d3e41e63-1dc,generation_31,311d32c9,0.46070836170876583,1.1414167234175316,0.0,2,1.0,0.08654042138416118,0.6952114480166034,0.8729982851541422,0.021089115171168515,0.7850673674151576,0.5005118515571412,0,0,11,12,0,0,0
d3e41e63-1dc,generation_31,1a40b1fd,0.6242895642617381,1.2085791285234762,1.1414167234175316,3,2.0,0.9609859420489589,0.8450828946264091,0.6821717909122442,0.029706897808851718,0.9443713945944973,0.8263200137253482,0,0,13,11,0,0,0
d3e41e63-1dc,generation_31,325cfae1,0.6646997829880392,1.2093995659760786,1.174997925970504,15,4.0,0.7821447391898744,0.06011876724997478,0.9929417417287193,0.3105378172368136,0.5326898214580437,0.7826370951418239,0,0,72,48,0,0,0
d3e41e63-1dc,generation_31,df9b6ff2,0.006666666666666668,0.05333333333333331,1.1864651393056953,3,4.0,0.7821447391898744,0.06011876724997478,0.9929417417287193,0.3105378172368136,0.5326898214580437,0.7826370951418239,1,0,15,12,0,0,0
d3e41e63-1dc,generation_31,afb7b25c,0.5934928041309226,1.1669856082618453,0.9031821878126048,10,4.0,0.769483518774746,0.42973647949301164,0.5259332665460748,0.21718187316630688,0.011368934534113473,0.997629572504573,2,0,34,36,0,0,0
d3e41e63-1dc,generation_31,4a8e13e6,0.7710979720983763,1.2260920480928563,0.955942871902453,154,4.0,0.08654042138416118,0.6952114480166034,0.8729982851541422,0.021089115171168515,0.7850673674151576,0.5005118515571412,0,7,697,599,0,0,0
a695f300-45f,generation_30,e9544534,0.46980059031928767,1.1596011806385753,0.0,2,4.0,0.022758763284962402,0.5556220529574947,0.797132919716762,0.9561892227602454,0.6631272234692009,0.36775400618759324,0,0,9,9,0,0,0
c366c201-52b,generation_30,9f72c019,0.7794852443530235,1.2404630260194798,0.0,402,4.0,0.08654042138416118,0.6952114480166034,0.8729982851541422,0.021089115171168515,0.7850673674151576,0.5005118515571412,0,12,1620,1585,0,0,0
db47df44-81c,generation_30,c8b71e43,0.6543389728357131,1.2032234002168807,0.0,11,4.0,0.22880876842557818,0.24446789027559568,0.6313168731821595,0.49684564558764444,0.16106469924039668,0.5349230685042969,1,0,57,40,0,0,0
b4c6e930-6a5,generation_30,e3db2920,0.6684082369049773,1.205387902381383,0.0,21,4.0,0.4165906974844029,0.3861964664851616,0.6563654806047778,0.6436079179483207,0.16487940412507374,0.6845958937653522,5,0,80,41,0,0,0
9e11cec8-746,generation_30,25b3e6a7,0.6079115256216806,1.1824897179100278,0.0,9,4.0,0.09615732591876358,0.18382188016432588,0.4869022981966087,0.8873572516017336,0.5754624293607741,0.7648308583232991,9,4,31,0,0,0,0
03cc1a59-2e8,generation_30,3b351037,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.6805909711005564,0.8983819823710042,0.02536356844237897,0.04070243903111548,0.8414305872728904,0.4208103919750521,18,11,66,1,0,0,0
a8f3b37a-d45,generation_30,e68dcb43,0.7654216754251904,1.2233433508503806,0.0,48,5.0,0.5249685856214743,0.9805718467407948,0.22631768678448294,0.2742078417789847,0.16189496304450945,0.534582599462258,41,30,126,7,0,0,0
9835586d-26d,generation_30,6234ed01,0.5281319454758765,1.1762638909517529,0.0,3,5.0,0.6602311947637234,0.6999063133201286,0.7845603089497875,0.8363682801411949,0.15355594033435382,0.7466702568249173,0,0,14,13,0,0,0
479b5b7d-7dc,generation_30,b08e7d26,0.6408976367327918,1.1967952734655833,0.0,8,5.0,0.2605435852485458,0.7905981072231891,0.3082788397380769,0.5349160577367553,0.4882995613469785,0.40839087015998654,7,3,30,2,0,0,0
9da887e9-f83,generation_31,00f43df9,0.5989094707975894,1.1678189415951787,0.0,12,0.0,0.5638765755490234,0.018534957081817183,0.6345928406827408,0.24844377173422316,0.7386107547614434,0.03247740293995749,3,0,57,34,0,0,0
880ae8bb-3ea,generation_31,7c6f3cfd,0.5951419598587877,1.195998205431861,0.0,7,0.0,0.5095043897863731,0.09877493613584054,0.6325210755031239,0.4908668495251669,0.4190905409541076,0.5754410199721507,1,0,33,13,0,0,0
bbcd85e0-328,generation_31,865b2760,0.7284396203864133,1.23151338711429,0.0,41,0.0,0.3555675080975922,0.9872313540814872,0.15496818582791416,0.008209740593956072,0.9796599615293272,0.2327503702000837,36,22,181,10,0,0,0
0ffb24d2-19e,generation_31,7b5b07dc,0.20621621621621625,0.10864864864864862,0.0,37,0.0,0.8905072025089512,0.6360684959461128,0.48388404808107355,0.3121990441224174,0.14995500331146805,0.6731911179636385,31,37,168,4,0,0,0
79d9afd2-af7,generation_31,ba12d128,0.7905735987720216,1.2629876883415891,0.0,326,0.0,0.15227703088415323,0.8221327275534203,0.6141620923601043,0.6587564988259622,0.928176020054323,0.3568397497405602,0,4,1493,1173,0,0,0
e8e3fd92-e07,generation_31,fed960d8,0.7866197723215499,1.2570370129975301,0.0,158,0.0,0.661914983341428,0.53697542535339,0.765384753718362,0.37926559536845206,0.20342319271600484,0.3422895576500493,0,0,611,629,0,0,0
c1a7e4c9-ce8,generation_31,8aa644af,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.8353048326724299,0.5299227415879294,0.4726994676586802,0.9545385762261073,0.5207665330018767,0.19140869742949196,9,4,32,0,0,0,0
d87a0fa3-bff,generation_31,8e26f9a0,0.6215714711889716,1.1947218897463643,0.0,19,0.0,0.10396702181860418,0.7364038456124598,0.08887487548141748,0.5141608754990505,0.013665895857321253,0.590432467343754,18,6,83,1,0,0,0
0190e6b9-b1a,generation_31,fc38322a,0.5689992713371227,1.1732926603213043,0.0,17,0.0,0.8482618468412919,0.5174081011245004,0.2338736352311448,0.19971175419679632,0.141391160085663,0.06843700977741163,17,12,49,0,0,0,0
0d0d4e8f-3b6,generation_31,a7b06fca,0.6215705312873591,1.203141062574718,0.0,10,0.0,0.27475895405888373,0.35880054253551297,0.9194806581613816,0.4636962429224567,0.5362582504461213,0.5615150213084998,0,0,33,38,0,0,0
bb71a81a-a31,generation_31,ed4f79bc,0.7068122730291005,1.2069578793915345,0.0,18,1.0,0.11839742920366958,0.7381993291817928,0.07024992832084531,0.30442236315428217,0.8934286222358926,0.12801731496716595,17,18,71,2,0,0,0
f5248523-4e2,generation_31,7042f1e4,0.6760943408111686,1.2207601101937657,0.0,21,1.0,0.05126475805139474,0.3352630325247441,0.15566194707061376,0.14486725238339382,0.38178163111670516,0.3941589568486621,20,12,73,0,0,0,0
5215ccfa-3b8,generation_31,7e563985,0.7322848170016447,1.2417124911461466,0.0,35,1.0,0.6889835939961142,0.6804646338938807,0.30431465755130116,0.4557449638399651,0.11773493748167463,0.48611967484325036,32,23,163,7,0,0,0
1061e121-aeb,generation_31,15de75a6,0.5793933967715602,1.145453460209787,0.0,9,1.0,0.4247774213200821,0.042728217762963316,0.20454195814108633,0.4740141381115771,0.13975189593678383,0.8960667730353095,9,4,33,0,0,0,0
8fcd4aa0-221,generation_31,ffdfd2ec,0.632616449654706,1.195232899309412,0.0,20,1.0,0.3874602800341047,0.055296810836305,0.1542149621627995,0.16754191184881218,0.10303270155264266,0.4018190713744869,19,20,62,0,0,0,0
412da79a-0aa,generation_31,a3154b13,0.6925240354811344,1.2250480709622689,0.0,15,1.0,0.07163702930265115,0.5919053676091455,0.7814690607971313,0.667824186840193,0.43238714723039184,0.1005965589278417,0,0,61,57,0,0,0
6402abc2-4fc,generation_31,9ba31dc2,0.7265179648062211,1.2312177477942603,0.0,33,2.0,0.8536100860490564,0.0781749756889547,0.49320108679195807,0.20268209769986845,0.011588093501826435,0.09673001564764983,30,19,126,0,0,0,0
2d527395-8c8,generation_31,ebc6f603,0.6298337148085777,1.2196674296171555,0.0,3,2.0,0.4192411897692454,0.8906542216369153,0.5012386650501344,0.5179364280789682,0.3601437694356936,0.533213148239335,0,0,13,12,0,0,0
fb4aa669-19b,generation_31,88820ffa,0.6712580312873591,1.220016062574718,0.0,16,2.0,0.041202856995149695,0.828194456185396,0.4724639462920459,0.39890857038604044,0.9991877606939367,0.6638055844486539,16,8,56,0,0,0,0
91a2804c-1fe,generation_31,c4b6e6de,0.6655089331631808,1.1903727050360389,0.0,31,2.0,0.8552727045954956,0.7321269264761884,0.2668361706368918,0.039425562924814805,0.767734593113026,0.0049532393619591275,29,29,145,3,0,0,0
7b61547d-9d3,generation_31,b8a13479,0.6974354628104006,1.2148709256208012,0.0,30,2.0,0.3479073570575726,0.8721416734900238,0.41385532456926555,0.9324576524158398,0.15345591803209668,0.5466514221149243,27,19,121,2,0,0,0
2fcff2d1-75e,generation_31,7972821d,0.48085736881446783,1.1617147376289356,0.0,3,3.0,0.3445476827051741,0.2949578272361495,0.8194587244392362,0.5712522383698446,0.35930199758641335,0.47582855634960985,0,0,12,13,0,0,0
11f231de-f75,generation_31,9c6b54f1,0.5997147203974292,1.1467021680675857,0.0,22,3.0,0.097372481623482,0.3168928544481511,0.014854543684617916,0.7688600434681868,0.9439227377877337,0.36311616930693813,21,8,79,0,0,0,0
843317d9-934,generation_31,05e4e0d6,0.30776315789473685,0.13657894736842105,0.0,38,3.0,0.7637196339475212,0.13725862254807053,0.8804451175921401,0.04136133709848422,0.9079546001983406,0.5166906667240934,0,0,120,110,0,0,0
