lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7f2a5002-464,generation_38,a7ea984c,0.6566005358359199,0.9953671366537894,0.32636725709259384,277,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1105,1103,0,0,0
7f2a5002-464,generation_38,6133e798,-0.09749999999999999,0.024999999999999994,0.4099922420377433,2,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,8,10,0,0,0
7f2a5002-464,generation_38,d9630179,0.006666666666666668,0.05333333333333331,0.3672153262557718,3,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,15,11,0,0,0
7f2a5002-464,generation_38,7b8a08a4,0.2708664259927798,0.13090252707581224,0.33582712696352796,277,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1066,1095,0,0,0
7f2a5002-464,generation_38,3765692c,0.20179039301310045,0.10489082969432313,0.3171976178828265,458,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,1,0,1826,1821,0,0,0
7f2a5002-464,generation_38,e8188237,0.45464776772297005,0.8492955354459402,0.2995053855337846,15,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,48,63,0,0,0
7f2a5002-464,generation_38,d28e7106,-0.1475,0.0049999999999999975,0.34179693552702733,2,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,10,10,0,0,0
7f2a5002-464,generation_38,d4b88d35,0.7106246982274583,1.0159862385601799,0.3177400115608111,456,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1819,1824,0,0,0
7f2a5002-464,generation_38,c264f48e,-0.1475,0.0049999999999999975,0.36428976002743574,2,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,10,11,0,0,0
7f2a5002-464,generation_38,1dc5f63a,0.47004803076446483,0.7223182837511519,0.34183415002572093,27,3.0,0.38773471344557664,0.3232187689719689,0.18951621876461267,0.28852174516704965,0.8454226479772513,0.4464214025493256,24,20,117,0,0,0,0
7f2a5002-464,generation_38,93ac05a3,0.13545454545454544,0.08545454545454544,0.36421556965662866,11,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,44,39,0,0,0
7f2a5002-464,generation_38,c0a4bc84,0.031071428571428562,0.04785714285714285,0.3487288460898462,7,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,26,26,0,0,0
7f2a5002-464,generation_38,91f7577e,0.2708453237410072,0.13089928057553954,0.33289349328812495,278,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1121,1109,0,0,0
7f2a5002-464,generation_38,8ada704d,-0.1475,0.0049999999999999975,0.3227937826524957,2,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,14,12,0,0,0
7f2a5002-464,generation_38,e648eab5,-0.09333333333333334,0.013333333333333327,0.3076607453833292,3,4.0,0.4275460824580116,0.7003888051609084,0.7057521701310678,0.24039884735806866,0.724555178827841,0.6537973785991267,0,0,14,12,0,0,0
7f2a5002-464,generation_38,e92d1e26,0.20140939597315435,0.10483221476510066,0.29428222665378395,298,4.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,4,0,1223,1110,0,0,0
7f2a5002-464,generation_38,5e7ce857,0.21386759581881534,0.1098257839721254,0.28604526961514554,287,5.0,0.8273518567381863,0.47238583334581075,0.5056045728785457,0.4043659530931031,0.37890396352774103,0.5037259495714456,1,0,1253,935,0,0,0
7f2a5002-464,generation_38,16f3502d,0.09588235294117647,0.06705882352941174,0.27870279104668644,17,5.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,71,71,0,0,0
7f2a5002-464,generation_38,d6e62c35,0.033750000000000016,0.05749999999999998,0.27023703234599544,4,5.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,0,0,19,11,0,0,0
7f2a5002-464,generation_38,45621ed6,0.2680487804878049,0.13046904315196997,0.2620548387942264,533,5.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,2130,2129,0,0,0
7f2a5002-464,generation_38,e3dac53d,0.3554811010563035,0.8309622021126069,0.25718129080747615,3,5.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,13,13,0,0,0
7f2a5002-464,generation_39,423993c1,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,9,11,0,0,0
7f2a5002-464,generation_39,9736d8d4,0.2141730279898219,0.10987277353689566,0.024999999999999994,393,0.0,0.8273518567381863,0.47238583334581075,0.5056045728785457,0.4043659530931031,0.37890396352774103,0.5037259495714456,2,0,2229,1147,0,0,0
7f2a5002-464,generation_39,9ecd250c,0.6714106748219606,1.0242671327764512,0.06743638676844782,415,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1672,1655,0,0,0
7f2a5002-464,generation_39,2923ffdf,0.21428097345132743,0.10988938053097343,0.3863799687711156,452,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1808,1806,0,0,0
7f2a5002-464,generation_39,781a4d39,-0.043333333333333335,0.033333333333333326,0.31725732171108006,3,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,10,14,0,0,0
7f2a5002-464,generation_39,ad1128ec,0.19,0.10307692307692307,0.26047252403553073,26,0.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,84,107,0,0,0
7f2a5002-464,generation_39,c4ddbbd4,0.11499999999999999,0.07615384615384614,0.23423992387576278,13,0.0,0.9142876496862182,0.49251003651219905,0.36682932367523724,0.723429490817168,0.2101732493175107,0.2615167951533336,13,7,56,0,0,0,0
7f2a5002-464,generation_39,9da87313,0.30969380735208096,0.919387614704162,0.21165619848691758,2,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,9,12,0,0,0
7f2a5002-464,generation_39,2b42aba0,-0.1475,0.0049999999999999975,0.3001226255140731,2,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,9,11,0,0,0
7f2a5002-464,generation_39,c4a77fe4,0.09937499999999999,0.07374999999999998,0.2673312226791761,8,1.0,0.8273518567381863,0.47238583334581075,0.5056045728785457,0.4043659530931031,0.37890396352774103,0.5037259495714456,2,0,42,15,0,0,0
7f2a5002-464,generation_39,317f49cd,0.6836513931707814,0.9653107544690528,0.24797310041125847,1506,2.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,6843,5493,0,0,0
7f2a5002-464,generation_39,877011a8,0.27127413127413125,0.13096525096525094,0.3131856144165125,259,2.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,0,0,1105,931,0,0,0
7f2a5002-464,generation_39,54de6ff1,0.3131481481481482,0.1374074074074074,0.29800058412890734,27,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,82,107,0,0,0
7f2a5002-464,generation_39,8222d678,0.2018353783231084,0.10489775051124743,0.28564726284263814,489,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1966,1955,0,0,0
7f2a5002-464,generation_39,5c0dcd7e,-0.01683333333333334,0.16633333333333333,0.27273658339039597,3,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,11,15,0,0,0
7f2a5002-464,generation_39,6cf79c84,0.006666666666666668,0.05333333333333331,0.2656430333865918,3,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,14,12,0,0,0
7f2a5002-464,generation_39,ff437601,0.26890624999999996,0.1306009615384615,0.25237367713326314,416,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1661,1661,0,0,0
7f2a5002-464,generation_39,537eeb2a,0.47196981180394093,0.8939396236078819,0.24521057621592188,12,3.0,0.9171246724434644,0.36616006693628655,0.0952083376341184,0.72532146601534,0.08988997892778205,0.43065248653705246,12,6,52,0,0,0,0
7f2a5002-464,generation_39,e8a538bb,0.2767117117117117,0.1318018018018018,0.28125107884880857,111,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,433,441,0,0,0
7f2a5002-464,generation_39,c1e799f7,0.1288888888888889,0.08444444444444442,0.27338532742528193,9,4.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,2,0,35,29,0,0,0
7f2a5002-464,generation_39,1e9ffcc4,-0.09749999999999999,0.024999999999999994,0.26393828327624,2,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,9,9,0,0,0
7f2a5002-464,generation_39,78ac3061,-0.05,0.019999999999999993,0.2525602697868953,5,4.0,0.8273518567381863,0.47238583334581075,0.5056045728785457,0.4043659530931031,0.37890396352774103,0.5037259495714456,1,0,20,20,0,0,0
7f2a5002-464,generation_39,aa2b126c,0.2676530612244898,0.1304081632653061,0.24198934843294548,490,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1956,1955,0,0,0
7f2a5002-464,generation_39,6d5a3768,0.0788888888888889,0.06444444444444443,0.2371379925560916,9,5.0,0.6524296929445206,0.3446894179541277,0.14236227819936553,0.5069216055911948,0.4676563134525167,0.43853694454318903,9,1,33,0,0,0,0
7f2a5002-464,generation_39,5e3900e7,0.15793478260869565,0.08891304347826083,0.22994242805143958,46,5.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,5,0,209,138,0,0,0
7f2a5002-464,generation_40,135e920b,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,15,17,0,0,0
7f2a5002-464,generation_40,f15519ca,0.2144610281923715,0.10991708126036483,0.03749999999999999,603,0.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,2334,2413,0,0,0
7f2a5002-464,generation_40,5806fdbe,0.41758687641606973,0.9551737528321395,0.07370854063018241,3,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,13,11,0,0,0
7f2a5002-464,generation_40,8dc71c11,0.20030405405405408,0.10466216216216215,0.36753027803083477,148,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,1,0,561,585,0,0,0
7f2a5002-464,generation_40,5f384e49,0.19750000000000004,0.10423076923076921,0.30181324906366663,65,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,258,260,0,0,0
7f2a5002-464,generation_40,b73a692a,0.006666666666666668,0.05333333333333331,0.2622967530970871,3,1.0,0.8273518567381863,0.47238583334581075,0.5056045728785457,0.4043659530931031,0.37890396352774103,0.5037259495714456,0,0,16,12,0,0,0
7f2a5002-464,generation_40,bb65cbd9,0.26626360808709176,0.13019440124416795,0.22746951646979482,1286,1.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,4880,5140,0,0,0
7f2a5002-464,generation_40,237905b2,-0.043333333333333335,0.033333333333333326,0.2135730714375624,3,1.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,13,10,0,0,0
7f2a5002-464,generation_40,de3daa55,0.006666666666666668,0.05333333333333331,0.19104310417453377,3,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,15,16,0,0,0
7f2a5002-464,generation_40,78fd900e,0.21434475806451614,0.10989919354838708,0.1757420185255115,496,1.0,0.8978644887755115,0.5569421634869854,0.7320672072893823,0.5659065617081518,0.24916518177655989,0.3408399869076362,1,0,1967,1976,0,0,0
7f2a5002-464,generation_40,2ad243a4,0.2737248322147651,0.1313422818791946,0.16915773602779904,149,1.0,0.8273518567381863,0.47238583334581075,0.5056045728785457,0.4043659530931031,0.37890396352774103,0.5037259495714456,2,0,603,543,0,0,0
7f2a5002-464,generation_40,27d81f0b,-0.030833333333333338,0.03833333333333333,0.165719967468835,3,1.0,0.8978644887755115,0.5569421634869854,0.7320672072893823,0.5659065617081518,0.24916518177655989,0.3408399869076362,0,0,12,13,0,0,0
7f2a5002-464,generation_40,8b5ee03e,0.20092233009708738,0.10475728155339803,0.15510441462420985,206,1.0,0.8978644887755115,0.5569421634869854,0.7320672072893823,0.5659065617081518,0.24916518177655989,0.3408399869076362,0,0,814,822,0,0,0
7f2a5002-464,generation_40,1d2f6c05,0.28469696969696967,0.133030303030303,0.1512315582341474,66,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,257,260,0,0,0
7f2a5002-464,generation_40,0e0c05f8,0.730951169501725,1.0526144133068556,0.14993146857672993,323,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1346,1292,0,0,0
7f2a5002-464,generation_40,a2c6d285,0.21474708171206228,0.1099610894941634,0.21011033155873832,1285,2.0,0.8273518567381863,0.47238583334581075,0.5056045728785457,0.4043659530931031,0.37890396352774103,0.5037259495714456,2,0,5220,4881,0,0,0
7f2a5002-464,generation_40,3ae98c12,0.7020802368620672,0.9991935863069157,0.2038510039297024,604,2.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,2464,2325,0,0,0
7f2a5002-464,generation_40,53c8c722,-0.043333333333333335,0.033333333333333326,0.2506358617165973,3,2.0,0.8273518567381863,0.47238583334581075,0.5056045728785457,0.4043659530931031,0.37890396352774103,0.5037259495714456,0,0,14,14,0,0,0
7f2a5002-464,generation_40,99ac2798,0.5705207918920261,0.9481844409269093,0.2385634990286382,84,2.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,337,322,0,0,0
7f2a5002-464,generation_40,6bd2ba48,0.074375,0.06374999999999999,0.27591196965486303,8,3.0,0.8273518567381863,0.47238583334581075,0.5056045728785457,0.4043659530931031,0.37890396352774103,0.5037259495714456,2,0,23,26,0,0,0
7f2a5002-464,generation_40,66dec450,0.4993540552937233,0.9087081105874466,0.26530387117211984,4,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,18,12,0,0,0
7f2a5002-464,generation_40,b0c8c470,0.6487332738545081,0.9786786689211374,0.2959421682871354,495,3.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,2005,1859,0,0,0
7f2a5002-464,generation_40,26471077,0.2682696177062374,0.1305030181086519,0.326975645588681,497,3.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,2007,1965,0,0,0
7f2a5002-464,generation_40,0c5e0af2,-0.0175,0.024999999999999994,0.31843335743737533,10,3.0,0.6495926701872743,0.4710393875300402,0.41398326424048437,0.5050296303930228,0.5879395838422453,0.26940125315947017,10,3,31,0,0,0,0
7f2a5002-464,generation_40,c7e90f17,-0.09333333333333334,0.013333333333333327,0.3062069675441514,3,4.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,17,13,0,0,0
7f2a5002-464,generation_40,d9125127,0.033750000000000016,0.05749999999999998,0.2944920221757187,4,4.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,20,10,0,0,0
7f2a5002-464,generation_40,c89e7e3b,0.3410565061777404,0.8821130123554808,0.2853769443997295,3,4.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,14,16,0,0,0
7f2a5002-464,generation_40,6a9eb3a0,0.2012204724409449,0.10480314960629919,0.3074782802499425,254,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1018,1014,0,0,0
7f2a5002-464,generation_40,bee44b39,0.04795454545454546,0.05045454545454545,0.3002398827269553,11,4.0,0.6495926701872743,0.4710393875300402,0.41398326424048437,0.5050296303930228,0.5879395838422453,0.26940125315947017,11,8,38,0,0,0,0
7f2a5002-464,generation_40,ee3f267a,-0.09333333333333334,0.013333333333333327,0.2916265952348032,3,5.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,16,16,0,0,0
7f2a5002-464,generation_40,9a58c2cf,0.2568540552937233,0.8137081105874465,0.28235015317142087,2,5.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,10,10,0,0,0
7f2a5002-464,generation_40,bc595c81,0.1583673469387755,0.08897959183673466,0.2994907324429056,49,5.0,0.8978644887755115,0.5569421634869854,0.7320672072893823,0.5659065617081518,0.24916518177655989,0.3408399869076362,0,0,198,196,0,0,0
7f2a5002-464,generation_41,c59f6e05,0.266882966396292,0.13028968713789105,0.0,863,0.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,3428,3449,0,0,0
7f2a5002-464,generation_41,40a8c07f,0.05666666666666664,0.0733333333333333,0.13028968713789105,3,0.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,13,12,0,0,0
7f2a5002-464,generation_41,03d257e0,0.028888888888888888,0.04444444444444443,0.10181151023561218,9,0.0,0.6495926701872743,0.4710393875300402,0.41398326424048437,0.5050296303930228,0.5879395838422453,0.26940125315947017,9,4,30,0,0,0,0
7f2a5002-464,generation_41,3051603a,0.7134103271228863,1.0120423291226197,0.0826891549718896,203,0.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,754,802,0,0,0
7f2a5002-464,generation_41,f9e76f13,0.6513997077618044,1.004698149700824,0.3150274485095721,316,0.0,0.9263147208779673,0.3801592365694346,0.6249065813407342,0.5958680248320791,0.31018500968322993,0.05966106009540084,1,0,1567,1049,0,0,0
7f2a5002-464,generation_41,442577ea,0.12951612903225806,0.07838709677419353,0.4529615887478225,31,0.0,0.6495926701872743,0.4710393875300402,0.41398326424048437,0.5050296303930228,0.5879395838422453,0.26940125315947017,27,13,145,3,0,0,0
7f2a5002-464,generation_41,93173793,0.20169354838709677,0.10487593052109179,0.3905325067522177,403,0.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,1611,1613,0,0,0
7f2a5002-464,generation_41,7484b999,0.41881901210531347,0.7129321418576857,0.34972442443348545,17,1.0,0.38773471344557664,0.3232187689719689,0.18951621876461267,0.28852174516704965,0.8454226479772513,0.4464214025493256,16,8,54,0,0,0,0
7f2a5002-464,generation_41,ab3fe7ef,-0.1475,0.0049999999999999975,0.39512538911151046,2,1.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,10,12,0,0,0
7f2a5002-464,generation_41,6784e419,-0.1475,0.0049999999999999975,0.351778123654676,2,1.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,10,12,0,0,0
7f2a5002-464,generation_41,9527afba,-0.09333333333333334,0.013333333333333327,0.31710031128920835,3,1.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,13,16,0,0,0
7f2a5002-464,generation_41,4977a383,0.6382625438716547,0.985096516314738,0.2894851314750379,70,1.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,426,205,0,0,0
7f2a5002-464,generation_41,648eba12,-0.030833333333333338,0.03833333333333333,0.3474527468783462,3,1.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,0,0,17,16,0,0,0
7f2a5002-464,generation_41,f9f0dab2,0.49492818877446276,0.9498563775489255,0.32367433045180677,10,1.0,0.9263147208779673,0.3801592365694346,0.6249065813407342,0.5958680248320791,0.31018500968322993,0.05966106009540084,0,0,46,41,0,0,0
7f2a5002-464,generation_41,bdf53eca,0.006666666666666668,0.05333333333333331,0.36840161953017236,3,2.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,15,11,0,0,0
7f2a5002-464,generation_41,56584811,-0.043333333333333335,0.033333333333333326,0.34739706711704976,3,2.0,0.6157042326470944,0.3990323141802573,0.9093707295565487,0.18298990420811123,0.600373139622631,0.43193463035097834,1,0,11,11,0,0,0
7f2a5002-464,generation_41,58c1d3a1,0.5350916592926576,0.9647287731307695,0.32776808375556754,11,2.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,34,40,0,0,0
7f2a5002-464,generation_41,d5604193,0.6824497203601931,0.9573284628024052,0.3652363596011676,317,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,1223,1263,0,0,0
7f2a5002-464,generation_41,0b4620c3,0.06395833333333333,0.052916666666666654,0.3981303653345697,24,2.0,0.9110910231610209,0.6177776676616127,0.3797449953277262,0.6412906762483963,0.5928298155071161,0.2977821048249633,22,10,105,5,0,0,0
7f2a5002-464,generation_41,beccaf53,0.7400788592351184,1.0775687217064829,0.3799612232994169,927,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,3038,3700,0,0,0
7f2a5002-464,generation_41,78da513f,0.13144736842105262,0.07868421052631577,0.4148415982197702,38,2.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,154,153,0,0,0
7f2a5002-464,generation_41,521e724f,-0.06625,0.017499999999999995,0.3988341035677009,4,3.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,18,19,0,0,0
7f2a5002-464,generation_41,8fc14625,0.7899900783357795,0.9656944423858448,0.3815007352237145,14,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,15,44,0,0,0
7f2a5002-464,generation_41,4b007960,0.15726190476190474,0.08880952380952378,0.406900461622068,42,3.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,179,169,0,0,0
7f2a5002-464,generation_41,0abaf90f,0.21382671480144408,0.10981949458483753,0.39364667254654534,277,3.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,1133,1109,0,0,0
7f2a5002-464,generation_41,ffbb6878,0.42367648598808505,0.9673529719761701,0.382293585428077,5,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,28,19,0,0,0
7f2a5002-464,generation_41,4f0d67f3,-0.09333333333333334,0.013333333333333327,0.4047958695260806,3,3.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,17,16,0,0,0
7f2a5002-464,generation_41,3d243095,-0.06625,0.017499999999999995,0.3902972570744974,4,3.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,21,10,0,0,0
7f2a5002-464,generation_41,47195406,0.19000000000000003,0.10615384615384613,0.3769830693218368,13,4.0,0.6495926701872743,0.4710393875300402,0.41398326424048437,0.5050296303930228,0.5879395838422453,0.26940125315947017,12,10,43,0,0,0,0
7f2a5002-464,generation_41,390bbd5d,0.1025,0.06807692307692305,0.3676441305919061,26,4.0,0.8319468809554378,0.4793854181623848,0.7704536947318534,0.33963923250147265,0.48905147890546496,0.31823023635061976,5,0,80,90,0,0,0
7f2a5002-464,generation_41,42b799d9,0.21339108910891091,0.10975247524752474,0.3576585570080733,202,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,810,788,0,0,0
7f2a5002-464,generation_41,62163280,-0.0037499999999999895,0.042499999999999996,0.3496615866287008,4,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,19,15,0,0,0
7f2a5002-464,generation_41,8262dd62,0.28330985915492957,0.13281690140845068,0.3400627870465539,71,4.0,0.82451483398094,0.5987358029217232,0.7772255589196644,0.4024739778949311,0.49918723391746966,0.3345902581877267,0,0,295,283,0,0,0
7f2a5002-464,generation_41,5ad5fca4,0.7178549356202903,1.0297692771811746,0.3337826086938841,404,4.0,0.9114506269289719,0.6188600060881115,0.6384503097163561,0.721537515618996,0.3304565197072393,0.09238110376961473,0,0,1623,1601,0,0,0
7f2a5002-464,generation_41,c6d318a4,0.688299455825672,1.0572949673357988,0.3542528048258632,862,5.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,3449,3447,0,0,0
7f2a5002-464,generation_41,3556c9ba,-0.09333333333333334,0.013333333333333327,0.3743397237547185,3,5.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,15,15,0,0,0
