lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
efb454b5-59e,generation_22,8c507e18,0.5059179868069245,0.9213597831376584,0.0,14,2.0,0.7403733847446985,0.7447977225263535,0.48914673381978657,0.645418686142946,0.3021042782282326,0.9914812202123577,14,14,65,0,0,0,0
efb454b5-59e,generation_22,27ea9bf1,0.7204112827071227,1.1082165048081847,0.9213597831376584,825,2.0,0.07620505611207218,0.7284812829050117,0.9777951844558392,0.06281480183584609,0.3064244476044995,0.8036003599761514,0,21,3323,3272,0,0,0
efb454b5-59e,generation_22,edd2d62c,0.7668553184401756,1.1256181513312185,1.0147881439729216,519,3.0,0.07620505611207218,0.7284812829050117,0.9777951844558392,0.06281480183584609,0.3064244476044995,0.8036003599761514,0,13,2000,2048,0,0,0
efb454b5-59e,generation_23,f03e229e,0.6923063047729622,1.0530649904983052,0.0,336,4.0,0.5361400256538164,0.3439951637280585,0.7973691091761094,0.36971943956258846,0.9630700570967876,0.7938766081294967,3,0,1345,1278,0,0,0
efb454b5-59e,generation_23,58bc39dd,0.18945750452079566,0.10079566003616633,1.0530649904983052,79,6.0,0.5284523072357046,0.4621735131987627,0.8813093918384164,0.3465923052610702,0.5673132909754676,0.8941293570375761,1,0,371,304,0,0,0
efb454b5-59e,generation_23,5daf9e65,0.5397848480977644,0.9923902090160416,0.5769303252672358,13,6.0,0.9617288764775059,0.29474800564033266,0.13666486893177598,0.3271123100297335,0.5588935769696839,0.4091129636856399,13,3,40,0,0,0,0
2372fcae-e21,generation_21,ccd7717b,0.3689432657643076,0.9236008172429009,0.0,2,5.0,0.9800956964320023,0.5026178337388926,0.9312678109447702,0.23529862567658544,0.5730783853714219,0.21350241966651884,0,0,10,11,0,0,0
18e9486b-338,generation_21,e90052e4,0.760933435642893,1.061866871285786,0.0,70,5.0,0.9810190591860241,0.8862019519720464,0.6079814294507773,0.2612807873360251,0.5133141597068449,0.47685353378407336,0,0,302,277,0,0,0
18e9486b-338,generation_22,cd745903,0.6667013757224961,1.0563841179046194,0.0,69,1.0,0.9810190591860241,0.8862019519720464,0.6079814294507773,0.2612807873360251,0.5133141597068449,0.47685353378407336,0,0,269,264,0,0,0
52ca62d8-e26,generation_21,e2f10986,0.5036007370596101,0.9786300455477914,0.0,7,5.0,0.9440031621946897,0.6066894452715099,0.3844238669194544,0.9964240477214068,0.14960747803626218,0.17576216892860042,6,2,29,2,0,0,0
0d5fcf60-744,generation_21,2b3225ff,0.17118279569892472,0.09505376344086018,0.0,31,5.0,0.8811256957015394,0.5941064097334916,0.27392472912540855,0.3169504094977509,0.41944437566920273,0.06326974125901375,28,15,91,6,0,0,0
864eb331-04b,generation_21,9d43c94b,0.4659627862242328,0.9985922391151323,0.0,9,5.0,0.2188956370486399,0.6680080424827479,0.146010371072117,0.9658862264121035,0.45679590312579754,0.4221344149560964,9,2,43,0,0,0,0
4a53a4cc-c09,generation_21,33a59af3,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.06232055658513147,0.8252593579042498,0.6180103330284661,0.31761287718598696,0.4574791006103054,0.28032348427575116,0,0,14,15,0,0,0
c032cd43-d36,generation_21,243c9b99,0.5420902738898251,0.9441805477796502,0.0,10,5.0,0.16156748646233,0.5436522378415498,0.32398279092374027,0.0782564923825555,0.1710066842096737,0.48740476390771503,10,6,34,0,0,0,0
5364425a-609,generation_21,b86aabed,0.12522727272727271,0.07772727272727271,0.0,22,5.0,0.6266106355957457,0.468991688110481,0.11895847576943241,0.8579175544991171,0.9495711326627905,0.8958516774897508,21,9,65,0,0,0,0
53c33f43-600,generation_21,64193959,0.6262571382162009,0.9861548294277934,0.0,31,6.0,0.40329972737934794,0.7749619194140115,0.9146414658036208,0.3230655807702092,0.8952464179583807,0.6581662266955238,0,2,132,122,0,0,0
af18abcd-a8e,generation_21,3a46beb8,0.4959042916896627,0.9775228690936112,0.0,6,6.0,0.29222442989192166,0.7923523744140017,0.4043202367572367,0.5477528464504757,0.9742743911358329,0.1497648216721097,6,0,32,2,0,0,0
a6927f42-6ba,generation_21,d91a86e6,0.12879310344827585,0.0782758620689655,0.0,29,6.0,0.9330447125902269,0.7668256526130546,0.041186323324831076,0.6371733570138586,0.27553422594403965,0.8329501105611523,27,21,90,0,0,0,0
567d29c7-050,generation_21,0fce837e,0.5220738973353438,1.017481128004021,0.0,15,6.0,0.3794277747332294,0.38699774933402764,0.5792898129770222,0.08597887475541444,0.8234950140130485,0.6390497160005855,5,0,64,37,0,0,0
e1be8bfa-af5,generation_21,582a47cc,0.6391468224782453,1.035626978289824,0.0,25,6.0,0.5043094099631795,0.13318732560758928,0.10193427771459307,0.5879538873675795,0.1627989572264834,0.9723516831973589,23,17,80,0,0,0,0
8ee72063-f0c,generation_21,6858e96d,0.315933435642893,0.931866871285786,0.0,2,7.0,0.6997784143321053,0.6252003206760228,0.9674075011975409,0.29771133362112756,0.3801066097952801,0.12834334773566303,0,0,10,10,0,0,0
ef9c7483-1ca,generation_21,ce5401e2,0.45621532726629965,0.9410020831040279,0.0,7,7.0,0.10402303711700167,0.5158606443964313,0.7719006153954547,0.23466527738091125,0.5396224216641758,0.936475722217513,0,0,30,30,0,0,0
50df6717-d2d,generation_21,9fde746f,0.6815375786597001,1.0206289733663672,0.0,1460,7.0,0.8328575118388704,0.4309133900106863,0.7441504832277983,0.6966796467794181,0.8766891745924167,0.5222493758457134,0,0,6003,5528,0,0,0
8ca018d2-642,generation_22,5fc20291,0.5032087742739954,1.003820145950588,0.0,11,0.0,0.019877753343457538,0.1177889586473384,0.15584094431932627,0.773229632883166,0.3188575628062429,0.2957537138463532,11,5,44,0,0,0,0
3113e299-a37,generation_22,bb653b00,0.05392857142857141,0.05357142857142855,0.0,10,0.0,0.42373643450089515,0.5952480723568361,0.37695487095431535,0.3972546292627042,0.6559953883898908,0.47934831692014024,10,2,43,0,0,0,0
59722d01-c65,generation_22,bc6a71cd,0.7595725705558878,1.1028027286604138,0.0,257,0.0,0.6403776296124655,0.8155048530925237,0.5423587403883019,0.6155102309942387,0.7454763791139605,0.028938943456421118,0,0,983,1023,0,0,0
59722d01-c65,generation_23,03c56903,0.7648214782884225,1.1230701866237935,0.0,639,7.0,0.6403776296124655,0.8155048530925237,0.5423587403883019,0.6155102309942387,0.7454763791139605,0.028938943456421118,0,0,2561,2540,0,0,0
59722d01-c65,generation_24,c456dd00,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.5788942884847099,0.423728113259244,0.5625875686267549,0.3913880345954199,0.6884412903217344,0.03099722886987255,0,0,11,12,0,0,0
59722d01-c65,generation_24,cd708150,0.4786878869974721,1.0073757739949443,0.046666666666666655,12,5.0,0.48483514276045625,0.1112317892964918,0.6691812132188784,0.822187918121384,0.09888175089657736,0.8567665645595566,1,0,57,43,0,0,0
59722d01-c65,generation_24,931982b4,0.5912149173140403,1.0824298346280807,0.5270212203308055,6,5.0,0.6403776296124655,0.8155048530925237,0.5423587403883019,0.6155102309942387,0.7454763791139605,0.028938943456421118,0,0,26,22,0,0,0
16dcf332-542,generation_22,725ab651,0.5870319539066611,1.0571807909302051,0.0,11,0.0,0.9120827482878086,0.8913114351256984,0.21132291450114637,0.9593558478901086,0.7083557497084632,0.19321534873012558,11,3,39,0,0,0,0
a6e1eaff-be8,generation_22,adc3be89,0.6853315842771626,0.962460043554325,0.0,512,0.0,0.5152342619042205,0.9434225554471386,0.7934868356756857,0.02943347604312252,0.15011995563186042,0.9760984252041356,0,0,2016,2048,0,0,0
6a95735f-156,generation_22,2254be0a,0.7290788917501777,1.0443116296542014,0.0,260,0.0,0.5361400256538164,0.3439951637280585,0.7973691091761094,0.36971943956258846,0.9630700570967876,0.7938766081294967,1,0,1095,968,0,0,0
de8b9ac3-0a5,generation_22,4c2c309e,0.6502883665343929,1.0553386378306906,0.0,28,0.0,0.6862882831201409,0.4799931043939293,0.8366595552366399,0.990107487045299,0.5252285847237292,0.9984927791851372,3,0,95,101,0,0,0
4864348a-fbe,generation_22,4fcd9575,0.49709209885880296,0.9820629855963937,0.0,11,0.0,0.15622504354028255,0.13786005434355064,0.1250964587539667,0.34901447528537277,0.308738963705224,0.5883937098010084,11,4,38,0,0,0,0
5ff5572f-55d,generation_22,4b214c90,0.6532227388040889,1.0591336496511885,0.0,31,0.0,0.7673064707255526,0.09693063126373014,0.41143900953470025,0.3186492598590993,0.9116325846775911,0.40223617314126703,27,14,128,0,0,0,0
020a4d20-608,generation_22,bc577c1a,0.6226991614950014,1.0726710502627301,0.0,22,0.0,0.956714995556987,0.5911456449737851,0.054564920045396814,0.20526365398214363,0.8014403261150914,0.6200960374925548,20,12,93,1,0,0,0
82b48b41-e9c,generation_22,e703324f,0.7687128329196667,1.0874256658393335,0.0,84,1.0,0.11930194138271322,0.7546384144984017,0.5129235579080595,0.7228234393225185,0.5329227411127174,0.7818537997061425,0,2,282,333,0,0,0
82b48b41-e9c,generation_23,e53113e5,0.3175067799185517,0.9350135598371033,0.0,2,3.0,0.523426553066186,0.6913681292887884,0.8888039140998063,0.7236822553116093,0.7539257665189139,0.8493927792096071,0,0,9,11,0,0,0
82b48b41-e9c,generation_23,53048071,0.4182735666777241,0.9698804666887814,0.9350135598371033,3,3.0,0.5361400256538164,0.3439951637280585,0.7973691091761094,0.36971943956258846,0.9630700570967876,0.7938766081294967,1,0,18,14,0,0,0
5c0d11c3-c23,generation_22,6e96379c,0.748374250962664,1.084467800170942,0.0,342,1.0,0.5277624574982449,0.9978405481343726,0.9384408987453567,0.504373485470921,0.5796950444006588,0.6115490991375563,0,0,1298,1367,0,0,0
5c0d11c3-c23,generation_23,f1f950fb,0.4340974371216437,0.9681948742432874,0.0,6,2.0,0.9806995583593371,0.19586574349251373,0.7848235992209935,0.6303698086862943,0.8282021343464356,0.9846583540990009,2,0,22,18,0,0,0
54ee3069-25f,generation_22,b500c376,0.5513176681923754,1.0428950766444909,0.0,11,1.0,0.7356363582702079,0.2282870116329998,0.10226247273117584,0.4401516158240497,0.2702055984433458,0.40282027164719647,11,7,38,0,0,0,0
229f6a61-222,generation_22,30a959ed,0.6551366037065107,1.0365589216987356,0.0,50,1.0,0.9617288764775059,0.29474800564033266,0.13666486893177598,0.3271123100297335,0.5588935769696839,0.4091129636856399,45,28,178,3,0,0,0
3fb4d62a-1a1,generation_22,cd9a0ebd,0.6988007112575452,1.0665846914983594,0.0,259,1.0,0.27670637965390155,0.5757650496483213,0.8823805519855776,0.800893440489847,0.37854977921874255,0.550221673627856,0,2,941,1017,0,0,0
6f63b466-02a,generation_22,0b40fa73,0.543673425411937,1.0140135174905407,0.0,10,1.0,0.933052293368148,0.013587305840863095,0.03942270667713066,0.30980792754589326,0.8185723404772143,0.6235403282536238,10,6,35,0,0,0,0
a34b7e64-0fc,generation_22,3995c11d,0.1645614035087719,0.09403508771929822,0.0,19,1.0,0.42479841160954646,0.6835930670258854,0.46516909223684655,0.3854809354130482,0.2458655520645383,0.3477511857335369,18,12,71,0,0,0,0
0ff8f71d-652,generation_22,2586c347,0.49997112102882113,0.9932755753909757,0.0,10,1.0,0.5467697562358855,0.4686134186058889,0.42047318819132506,0.6260625469683174,0.6877403925551064,0.9700574634428776,10,6,46,0,0,0,0
742728b2-7d1,generation_22,a5130918,0.4458052221010621,1.0249437775354575,0.0,3,1.0,0.6307050355093351,0.9181909888768196,0.9067388900946465,0.3837431665152129,0.36531706484404636,0.3573285514353217,0,0,12,13,0,0,0
bbbd56ab-1c7,generation_22,14c2b0d0,0.5360674422742763,1.0078491702628383,0.0,12,2.0,0.264744887253358,0.06629374696365509,0.21752257727238922,0.15410833472753183,0.42626306292077965,0.3899739415068204,12,3,51,0,0,0,0
83503235-098,generation_22,e60a7b5e,0.6656200571637114,1.0771047759815582,0.0,19,2.0,0.46162138126177643,0.8408175289566936,0.311810186039972,0.38402963329489403,0.0029828477372377815,0.153720908950568,18,10,73,1,0,0,0
00a80d5a-021,generation_22,c89d45ac,0.6562033537666866,0.9718933146762304,0.0,256,2.0,0.9729946369135838,0.2659135978666596,0.9579170144481832,0.5917027365607734,0.7801700411690287,0.41492549298036785,2,0,1036,969,0,0,0
2b8aedaf-67a,generation_22,e4ca47ff,0.625208360833068,1.0718452930947073,0.0,12,2.0,0.7841475115625633,0.6175846577001801,0.23079818453484457,0.0379154819707237,0.09996728313023806,0.08477319781990489,12,13,43,0,0,0,0
73ef0233-77a,generation_22,40dd69bb,0.6375189668936739,1.0737392324886466,0.0,22,2.0,0.7254272129503817,0.236621279239566,0.7800091108370366,0.3260675230672063,0.7151481901282806,0.37353865718938994,2,0,85,87,0,0,0
da476752-6ef,generation_22,5481073b,0.6495123824692163,1.0485743144879822,0.0,37,2.0,0.6142937796110752,0.7140695341500347,0.18912993560016877,0.8869272596703072,0.5429037486016278,0.5092313020690278,33,17,100,2,0,0,0
9b1bed7e-a2c,generation_22,feb7ef3e,0.7171152742008247,1.1021020343454244,0.0,498,2.0,0.9164263179541041,0.11500808008376762,0.97079813276342,0.041289906558967804,0.08018329471936037,0.40252858373927536,5,0,2043,1880,0,0,0
ca0e5788-21e,generation_22,86ad0bfd,0.6731670102421632,1.010705793289834,0.0,83,3.0,0.4251525805822223,0.3654071866957196,0.5650161717140788,0.8781609949052535,0.18054378881946143,0.3978310687024258,3,1,330,292,0,0,0
c8b2f3b0-2e1,generation_22,bdb36048,0.3652591039097134,0.9305182078194267,0.0,3,3.0,0.23770724427412704,0.9390992750208886,0.7813730215255652,0.4283558375738319,0.5490103672013329,0.009243398305751938,0,0,12,13,0,0,0
2f69d882-edd,generation_22,e2caf079,0.4368155036902108,1.0164881502375644,0.0,3,3.0,0.6144455927866896,0.757543704140327,0.7479228424981499,0.40568725842217734,0.41151983286154536,0.6700523169744868,0,0,9,15,0,0,0
147662eb-d46,generation_22,823a1efd,0.4404071402304208,0.9558142804608416,0.0,8,3.0,0.5344201072177138,0.9631990898042134,0.16734877167868256,0.8987330331350666,0.10454633689100667,0.4918706815613403,8,2,30,0,0,0,0
74a1e2fd-890,generation_22,e1f94740,0.4862202655949727,1.0152976740470883,0.0,14,3.0,0.003995791564095796,0.1164316815532831,0.2733108359206604,0.6623350614682079,0.05306271878181246,0.8154967689323496,14,8,37,0,0,0,0
5dfde02f-871,generation_22,728562d7,0.44274755614468375,0.9604951122893675,0.0,8,3.0,0.09187920457284471,0.5399388469992636,0.4878003443657071,0.14574576820930263,0.5415336048862254,0.16459595598292864,8,3,30,0,0,0,0
e4058f1f-763,generation_22,60ef845a,0.744712269993417,1.0822101111291187,0.0,499,3.0,0.7663810380606202,0.33696485041977386,0.8170816203766851,0.9856901345512947,0.474394113243062,0.6203553986150521,1,0,2033,1875,0,0,0
e4058f1f-763,generation_23,7bfcdc55,0.7156795249222836,1.0896109642887182,0.0,541,5.0,0.7663810380606202,0.33696485041977386,0.8170816203766851,0.9856901345512947,0.474394113243062,0.6203553986150521,3,0,2122,2068,0,0,0
e4058f1f-763,generation_23,98c658a8,0.45556597857953196,0.9968462428733497,1.0896109642887182,7,7.0,0.7663810380606202,0.33696485041977386,0.8170816203766851,0.9856901345512947,0.474394113243062,0.6203553986150521,4,0,27,19,0,0,0
99ec36cd-ada,generation_22,21ec1de4,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.9448679460260156,0.3758160622142781,0.8443773816400136,0.15775403666697851,0.2647568129667257,0.7077999075469119,0,0,106,86,0,0,0
d3f8d4d3-379,generation_22,cab8ca2d,0.32912949958633353,0.958258999172667,0.0,2,3.0,0.9934195239155355,0.6045689496798279,0.5078821890441687,0.21724828886537217,0.621575361495182,0.6006354878472968,0,0,11,12,0,0,0
21601480-d4f,generation_22,5674097b,0.3824711210288212,0.9649422420576423,0.0,3,4.0,0.2980489018319976,0.6006132349998026,0.998950793483617,0.5348903821684776,0.02785057493550469,0.722106715499772,0,0,13,16,0,0,0
41d7e985-20f,generation_22,3ae29b83,0.4761214259447065,0.9700999947465558,0.0,8,4.0,0.30734304988784156,0.29437951110474614,0.4734649519509173,0.6362912189346362,0.7919726167794857,0.003229583068371067,8,0,35,0,0,0,0
eb5dbdd7-c78,generation_22,d673d91f,0.5413851812004022,1.0184846481150902,0.0,12,4.0,0.640059346873914,0.3789389409755497,0.1551122357164636,0.43997377903324786,0.7821336771163931,0.14271479536858322,12,4,39,0,0,0,0
2686031e-7ba,generation_22,b4e26974,0.646467794239922,1.0357927313369866,0.0,21,4.0,0.5399630168801004,0.6051542712784133,0.46584160173489286,0.4370421499334003,0.2562572950200166,0.10876251051905328,20,11,81,3,0,0,0
d3e8d70b-8e7,generation_22,6290bebd,0.22864970645792562,0.11561643835616435,0.0,511,4.0,0.18985679600380556,0.7718952029113132,0.7913614909881352,0.6326109540974363,0.980382739383267,0.18024517117922478,0,7,2026,2032,0,0,0
70637f81-087,generation_22,c61d66ec,0.6137573142533407,1.0505915515836044,0.0,26,4.0,0.44770791905018203,0.15008073123313725,0.03621518999563378,0.9907424742636787,0.5040302773283374,0.3397069923862337,25,24,73,0,0,0,0
f1ed754a-776,generation_22,bbd8800b,0.7443665076018096,1.0333483998190036,0.0,65,4.0,0.523426553066186,0.6913681292887884,0.8888039140998063,0.7236822553116093,0.7539257665189139,0.8493927792096071,0,0,250,257,0,0,0
9976ec35-5ff,generation_22,a8a5d877,0.11291666666666667,0.07583333333333332,0.0,12,4.0,0.5147649686142555,0.9716652237750302,0.18652877692454517,0.8380404103427758,0.16074545682034547,0.7179689563923928,11,5,52,0,0,0,0
c7689bf2-090,generation_22,18f61498,0.6910680480914626,1.066449821673121,0.0,34,4.0,0.36823254349497203,0.7413646474959661,0.403891546017753,0.7514447098903558,0.19608940694885657,0.4702155896036926,29,22,162,6,0,0,0
bccde3de-c23,generation_22,759d4fb0,0.6395553518436085,1.0317988757302277,0.0,31,4.0,0.2038425640317132,0.955970731972787,0.14186633714035102,0.5283989998821192,0.15412116639669238,0.8043048848772911,30,12,129,2,0,0,0
df9f17b0-230,generation_22,2c09266b,0.6141741424434763,1.0372768563155241,0.0,16,5.0,0.40788844526654344,0.9206261142475869,0.10668232980107906,0.5621096816194313,0.6030350890334524,0.17705538629202433,16,4,57,0,0,0,0
f14fa973-c38,generation_22,bc15d923,0.5783178330754696,1.0397525492678221,0.0,11,5.0,0.14553586725125323,0.6329469069586731,0.9938224069334469,0.6277790194599703,0.10367033153295102,0.3804344066562393,0,0,44,40,0,0,0
f0df63ef-8b8,generation_22,a049a58a,0.5194017120036531,0.913528698732581,0.0,13,5.0,0.5526577505353341,0.8066613562854442,0.4675469169094131,0.19206524157090787,0.39701842859055025,0.972522698437049,13,6,42,0,0,0,0
be61c5e6-1b9,generation_22,d2c97e86,0.39376967324250706,0.9075393464850141,0.0,5,5.0,0.5789073491858054,0.1066992839735823,0.5944309937349521,0.7418860418550731,0.1655988847424057,0.31416904054911887,1,0,27,17,0,0,0
11590488-ae0,generation_22,8674e4a2,0.5191912825547942,0.9640968508238741,0.0,15,5.0,0.4222203182195905,0.31909892674822005,0.1280706903136828,0.000715310590610585,0.6755758197379309,0.09897019416038422,15,5,49,0,0,0,0
0d1d2af7-186,generation_22,83916847,0.4935924372430467,0.9605182078194268,0.0,15,5.0,0.5171441434035066,0.7301421954725253,0.26702384013341707,0.17170924752746775,0.6534797414975426,0.19337395796034218,14,15,47,2,0,0,0
013e8405-bf4,generation_22,2c133568,0.5490900920786036,1.014846850823874,0.0,12,5.0,0.5673618996041114,0.2168070545167664,0.7605848706853708,0.0026363733720582427,0.3353022252290301,0.9739796617147884,0,0,32,49,0,0,0
aa0b2d22-b72,generation_22,876f2516,0.7785807933160951,1.0543044437750475,0.0,35,5.0,0.8657663691164498,0.4847312103969297,0.8069581130621339,0.9363444116206688,0.690287367102401,0.05443120891279296,0,0,134,116,0,0,0
aa0b2d22-b72,generation_23,1016f30b,0.4507895197237454,0.9849123727808241,0.0,4,0.0,0.9810190591860241,0.8862019519720464,0.6079814294507773,0.2612807873360251,0.5133141597068449,0.47685353378407336,0,0,16,17,0,0,0
aa0b2d22-b72,generation_23,9ca0c922,0.6061262713752928,1.031607381460263,0.9849123727808241,31,3.0,0.7673064707255526,0.09693063126373014,0.41143900953470025,0.3186492598590993,0.9116325846775911,0.40223617314126703,29,14,117,0,0,0,0
5d7fb757-ace,generation_22,697f9db0,0.7530812052964688,1.1018040570820418,0.0,826,5.0,0.7810416152054415,0.8235886637316209,0.8401344479839183,0.17478767555496066,0.5531246464465124,0.7604328834070342,0,0,3295,3302,0,0,0
5d7fb757-ace,generation_23,e1bba6ab,0.536704682829776,1.0519807942309805,0.0,4,1.0,0.7810416152054415,0.8235886637316209,0.8401344479839183,0.17478767555496066,0.5531246464465124,0.7604328834070342,0,0,22,10,0,0,0
c01f153c-4c8,generation_22,ed2eba3b,0.5915774084521155,1.0578800916295057,0.0,13,6.0,0.06449205150508708,0.5762515599756739,0.1426960267792634,0.32630864767772305,0.42229378821885555,0.04954764327452077,13,4,50,0,0,0,0
27fc63b0-a56,generation_22,cd2e0052,0.5745434827663165,0.9705155369612045,0.0,12,6.0,0.9905753878816709,0.17715878963262588,0.2973477396548756,0.16072668738903584,0.03449153744077704,0.6998555894480867,12,4,53,0,0,0,0
de233387-478,generation_22,c9569182,0.3887066097718308,0.9774132195436616,0.0,3,6.0,0.46736009569381176,0.9140097473961809,0.5848076981027774,0.7886199591294762,0.30215102795269067,0.6319487941038145,0,0,17,14,0,0,0
0db3fcac-862,generation_22,e80feeac,0.5126488370235441,1.0281548169042312,0.0,10,6.0,0.2113349217684828,0.2099985954192496,0.06924836914056165,0.11664973926419986,0.4987255274703353,0.45428762179063575,10,4,35,0,0,0,0
51c8b464-ff5,generation_22,8964dbb7,0.07802083333333332,0.060208333333333315,0.0,16,6.0,0.021811667458190076,0.21945664416522126,0.17960046242674954,0.8198287595173477,0.4137148517869331,0.005037660022250368,16,20,52,0,0,0,0
2a90fac3-6c2,generation_22,224d3ed1,0.62334145398512,1.0727698644919792,0.0,23,6.0,0.5333867134705548,0.3363501631791346,0.20253243347418248,0.02228581139373098,0.07219800400712728,0.14412730496015547,22,10,75,0,0,0,0
0142473b-342,generation_22,ef2d5713,0.4769345513092583,1.0138691026185167,0.0,10,6.0,0.4545525183642025,0.6619967831717101,0.3029305169087091,0.40237371823374435,0.8055820648377771,0.11994207617322505,10,2,32,0,0,0,0
1f4b9fdd-a25,generation_22,06189d47,0.661480936893984,1.0633345445954214,0.0,23,7.0,0.9483455485968698,0.32822204768816143,0.845336692255082,0.7296833708968777,0.9695213521295892,0.17158025805857524,4,0,92,77,0,0,0
0e081164-563,generation_22,cd56eb45,0.6963978102419107,1.0516980084184675,0.0,341,7.0,0.9806995583593371,0.19586574349251373,0.7848235992209935,0.6303698086862943,0.8282021343464356,0.9846583540990009,0,0,1402,1298,0,0,0
d149bcf7-617,generation_22,3550e1f5,0.6360416941664012,1.0735119597613738,0.0,20,7.0,0.3602223142994022,0.7804871311669713,0.44374441809609255,0.09511874983452806,0.8945075111739504,0.06356275708604242,18,12,69,4,0,0,0
9b584a41-2c8,generation_22,41d18eee,0.5002957622278923,1.0034486673129275,0.0,10,7.0,0.1625512589807594,0.911001564073699,0.48062593037455237,0.7210959388580167,0.19588069443980527,0.9871643652068524,10,1,31,0,0,0,0
d243d385-3b3,generation_22,25ece275,0.587550787620924,1.0411730038132767,0.0,16,7.0,0.4817690698595837,0.06128296311676262,0.3684973995770666,0.6681966986402684,0.8042757298556672,0.23883613837122697,16,9,58,0,0,0,0
526d8578-c6a,generation_23,7811fc96,0.7697333943143697,1.1229962003934455,0.0,255,0.0,0.34810809076172067,0.7933538869186592,0.6550144919950212,0.3969311882192771,0.843330775454034,0.40589329061668744,0,5,961,1006,0,0,0
526d8578-c6a,generation_24,4c8d9573,0.38404986356543014,0.9680997271308603,0.0,3,6.0,0.3194756591672552,0.984494470850747,0.6425862014916919,0.27661840654413705,0.8470345723038675,0.7834068818144173,0,0,13,13,0,0,0
5856fa23-f1e,generation_23,cd54cd8d,0.748895838235304,1.0900425989798332,0.0,542,0.0,0.2907065334744896,0.624001958052673,0.5520853854381678,0.8163858954641477,0.08617645883803271,0.8404222275969677,0,10,2407,1929,0,0,0
5856fa23-f1e,generation_24,1f83bbd2,-0.05166666666666668,0.029999999999999992,0.0,3,6.0,0.5285437857675549,0.48048340423622343,0.6845835029074264,0.9010380150077213,0.28028528604054737,0.7303888131060099,1,0,12,11,0,0,0
107c74c4-551,generation_23,7c70cc46,0.5218898968016685,0.9840395338630773,0.0,11,0.0,0.16205097273873825,0.7289464473499444,0.2731440517372514,0.36241886668792,0.5785325517196103,0.6366446233412302,11,2,47,0,0,0,0
791e70be-72e,generation_23,a1619c07,0.6248754063126427,1.0378460507205234,0.0,36,0.0,0.05179212993281901,0.16392372654107534,0.09789844648278967,0.018431517996990276,0.7447310887660872,0.25279011411754204,32,25,139,0,0,0,0
3ea85155-180,generation_23,8fcbac69,-0.06625,0.017499999999999995,0.0,4,0.0,0.15193341631773905,0.12362287033559238,0.8078438097903604,0.8399597742835342,0.053878296062061404,0.41662121053206885,0,0,8,18,0,0,0
43a71152-a6f,generation_23,3c713991,0.4501748829610334,1.0003497659220668,0.0,6,0.0,0.052043062903905035,0.6096050514729621,0.530793762218819,0.5197391209431323,0.32867186113160396,0.5870454751460235,0,1,21,23,0,0,0
cfb49067-11c,generation_23,fa159b37,0.6836173699769825,1.1090187775126505,0.0,71,0.0,0.1453708276949619,0.992031911333309,0.3706234919885065,0.5341830814677818,0.1803429414058817,0.1316432947168389,60,46,304,16,0,0,0
672b990c-420,generation_23,9e87038e,0.610182654619891,1.044365309239782,0.0,25,0.0,0.9807432736282841,0.7631659260100232,0.14844621781348355,0.3506209505967125,0.8045868856060903,0.928032772666078,23,12,92,0,0,0,0
547cc049-138,generation_23,1310f268,0.6650343196007333,1.0719734011062287,0.0,70,0.0,0.18781414090000315,0.3443548235110574,0.6805171339826321,0.5317025377516105,0.9167024925739571,0.5158764097145196,0,3,297,255,0,0,0
4a232452-3f6,generation_23,715f3df0,0.5580426652589212,1.0517996162321281,0.0,12,1.0,0.8093835349034766,0.7300219437236504,0.34033401601602487,0.34915846130065753,0.027790516555447287,0.34383043025198656,12,4,41,0,0,0,0
a14c5141-b1c,generation_23,5d5c3991,0.6442442347831722,1.077564099818445,0.0,34,1.0,0.5440873171566558,0.1273553917101783,0.5333354209334735,0.7407488889271288,0.7021036094413177,0.47497620337589996,4,0,134,106,0,0,0
86414a43-aeb,generation_23,e6a59e4f,0.5110744280573205,0.995005998971784,0.0,20,1.0,0.7819148472158755,0.23217662535862882,0.12880003380113125,0.8761037102258856,0.7257626226939389,0.20045995429599506,17,18,80,3,0,0,0
0df854fd-d73,generation_23,0d158fd4,0.5489082789889975,1.00961780021402,0.0,23,1.0,0.18819779827954108,0.19416505962002129,0.17968977097894534,0.05102499961741502,0.07426571469974941,0.9627262371559238,22,10,89,0,0,0,0
a018b862-b8d,generation_23,661c6689,0.5566297778409284,1.0199262223485235,0.0,15,1.0,0.33438890876498173,0.25460940540118715,0.4735898313693834,0.43754991379477826,0.597273482547024,0.8671994093656616,15,13,48,0,0,0,0
e278752f-e89,generation_23,f0e834c3,0.37097616074526907,0.9419523214905382,0.0,3,1.0,0.6791984111734022,0.6078909934193337,0.6843538359169726,0.21406284702048506,0.10357008468518725,0.12368232251145761,0,0,13,15,0,0,0
