lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0dbe1918-f74,generation_15,b18e30c4,0.6439304036827981,1.0278608073655962,0.0,90,3.0,0.19708402927269453,0.7367096851124679,0.9762993806142176,0.5453337543676596,0.23417977619413155,0.4474744839888216,0,2,352,360,0,0,0
ae3c232e-f7f,generation_15,8cbf2fd3,0.13097222222222224,0.0786111111111111,0.0,36,3.0,0.9256688800624322,0.12348857875653785,0.9719673714906378,0.26753214500325284,0.2790818236193511,0.7057575359057409,1,0,167,134,0,0,0
9d874389-439,generation_15,70d42f07,0.5464257116793033,0.9999942805014638,0.0,28,4.0,0.4838001238390537,0.3272416161225593,0.0710841758476124,0.8898373279623798,0.8921861216854974,0.9190096939200963,27,8,85,0,0,0,0
7bc5adb1-6be,generation_15,5ce3f031,0.5627869618989484,1.0041453523693253,0.0,12,4.0,0.26520490974716504,0.9559094907372571,0.28186323553311654,0.6751663931695335,0.4206461132802155,0.028157870938570362,12,2,44,0,0,0,0
7b7d35d3-c3a,generation_15,c2bdc7ce,0.31214842530068243,0.9242968506013649,0.0,2,4.0,0.7091681512603792,0.8280854443139107,0.5549319172172562,0.5620827614852706,0.4533097207201675,0.9528008499909691,0,0,12,11,0,0,0
6f5d4de3-c96,generation_15,db73d786,0.43774118786977956,0.9611966614538449,0.0,3,4.0,0.7387601031219923,0.27940257683155334,0.9457333007620073,0.33230078239608973,0.4586632855206123,0.18677983401945064,1,0,16,12,0,0,0
8eb538b0-112,generation_15,d31dd19e,0.44169269175227555,0.958385383504551,0.0,8,4.0,0.2978732014500558,0.4586508157663183,0.9912149670152356,0.6566128729103924,0.31086839656674226,0.5342483246134884,0,0,40,31,0,0,0
cb5bdd79-0bf,generation_15,e5096c2c,0.5376692586340157,0.9795051839346982,0.0,16,4.0,0.7549415750514893,0.378103816607418,0.12373088066934423,0.9998277018310088,0.9879906068707889,0.9756345651209498,15,6,57,0,0,0,0
d961daf2-db8,generation_15,f6cab2a8,0.7631961880894245,1.070142376178849,0.0,64,4.0,0.3574725909048214,0.6711935131675175,0.7899182602454344,0.8050089190021744,0.21549720221155289,0.8415704109226498,0,5,107,198,0,0,0
d961daf2-db8,generation_16,735806e8,0.386752202068644,0.9735044041372881,0.0,3,1.0,0.1942848405506723,0.6821379115212538,0.9980542108513587,0.46223929662833296,0.705891097841816,0.2094155419289947,0,0,10,15,0,0,0
d961daf2-db8,generation_16,77b68b4e,0.7488367965532093,1.0934777889106146,0.9735044041372881,858,3.0,0.3574725909048214,0.6711935131675175,0.7899182602454344,0.8050089190021744,0.21549720221155289,0.8415704109226498,0,19,3240,3401,0,0,0
d961daf2-db8,generation_16,26c64fe6,0.7479210182309951,1.090056912495048,1.0334910965239514,726,4.0,0.23687021462961289,0.83447251212346,0.7820455296281923,0.0348608321758892,0.03076469937523063,0.4093944986869773,0,19,2908,2869,0,0,0
d961daf2-db8,generation_16,5ff056b3,0.7104015077041275,1.0787734587580085,1.052346368514317,725,6.0,0.3574725909048214,0.6711935131675175,0.7899182602454344,0.8050089190021744,0.21549720221155289,0.8415704109226498,0,12,2905,2878,0,0,0
d961daf2-db8,generation_16,68696514,0.7086482870999752,1.0752237450682975,1.0589531410752397,765,6.0,0.23687021462961289,0.83447251212346,0.7820455296281923,0.0348608321758892,0.03076469937523063,0.4093944986869773,0,11,3041,3029,0,0,0
84b95d4a-54d,generation_15,c4b427d2,0.5513675120447364,0.9966744180288668,0.0,22,4.0,0.7989001847267074,0.8804156154453411,0.16357912451056134,0.19558010683461435,0.10118743408289177,0.3463872404343169,20,8,91,5,0,0,0
c208bdf9-298,generation_15,9bfbe6d6,0.44169269175227555,0.958385383504551,0.0,8,4.0,0.9869742234279935,0.859099165284354,0.29676279890210466,0.7382954521844054,0.7036926608891262,0.021937392797557465,8,2,29,0,0,0,0
02a0bb89-3f8,generation_15,765efcb6,0.5403921618957536,1.0019964450036283,0.0,11,4.0,0.02057220107316393,0.4799691938150792,0.17523159796947585,0.9239486467622848,0.2418162607750931,0.2906277011861127,11,4,52,0,0,0,0
0e41614f-eb6,generation_15,8c632889,0.18564459930313587,0.10020905923344944,0.0,41,5.0,0.12387034048555012,0.8022709728207695,0.15995234134827152,0.24133841638724757,0.28026824555810914,0.10288903138299776,38,24,125,5,0,0,0
b8db15fa-d48,generation_15,cadf02a6,0.6087587268322301,1.0189460250930316,0.0,20,5.0,0.11251111132741531,0.4807838051392861,0.24443627971553306,0.902179462241007,0.8345835573314971,0.2080134069998154,19,8,76,0,0,0,0
05f6aca7-f91,generation_15,e77c3f80,0.3196515839750873,0.9393031679501745,0.0,2,5.0,0.16228863993589016,0.7653407481970576,0.7643767518103257,0.21981238734572317,0.3216480006664022,0.9831837657200982,0,0,12,10,0,0,0
44df9046-f2c,generation_15,75fdb817,0.562211107784611,1.0029936441406506,0.0,12,5.0,0.6890266484078319,0.7770933865215031,0.7326381420796694,0.6789798517804058,0.8170249972674858,0.43657142096258306,0,0,27,44,0,0,0
b67c655b-7aa,generation_15,4700348a,0.6397904728639762,1.0295809457279523,0.0,36,5.0,0.8530662645470021,0.4640485965416823,0.23351143391919926,0.9178347192605532,0.1215025445440916,0.7139428754794663,30,20,86,0,0,0,0
51144ea3-664,generation_15,b469f940,0.49939410475609125,0.978275388999362,0.0,13,5.0,0.10381026084061884,0.6546717657143271,0.2425142100242894,0.6267376781076751,0.0037508836779385213,0.5742354608316403,12,8,56,3,0,0,0
d00cda53-ec4,generation_15,7f570618,0.533826505330097,1.0009863439935274,0.0,9,5.0,0.8355232727154709,0.4872864112296962,0.0736891915834903,0.8514209644923235,0.3095638670590829,0.3643519948119096,9,1,35,0,0,0,0
7745e24a-8ec,generation_15,52dbdf69,0.40535428310787475,0.9607085662157495,0.0,4,5.0,0.1577291960630971,0.21020701725014712,0.8415570024558221,0.03679449168394722,0.4331693935313833,0.8554621243510163,1,0,24,16,0,0,0
cc2f69eb-03a,generation_15,a11e3aee,0.5042630132666048,0.984716502723686,0.0,18,6.0,0.470480801771037,0.5742208220844902,0.17793057869319062,0.5803786853556231,0.5470497428289106,0.9179453314297845,18,12,59,0,0,0,0
ae9334f4-f06,generation_15,011eece1,0.6464356325467912,1.0321569793792964,0.0,24,6.0,0.1286310964187436,0.44872877766870833,0.37587497263339653,0.05343791907873552,0.9191473598404202,0.42057874240455195,22,8,105,0,0,0,0
40a5de46-23c,generation_15,e16ee76f,0.6964732852655043,1.0510861054147296,0.0,602,6.0,0.5510773279404954,0.8655127423224753,0.9628659662102579,0.006439792897761087,0.03687546821146315,0.9475899521773261,0,0,2410,2408,0,0,0
860d8962-3c6,generation_15,c3ee7597,0.4764700156541909,0.9557971741655248,0.0,10,6.0,0.9675588735229581,0.4828517445339422,0.23649017113807558,0.5219335410058211,0.8632589502370687,0.8031711439769686,10,0,31,0,0,0,0
dffea3de-b0e,generation_15,8364b30b,0.12088235294117647,0.07705882352941175,0.0,17,6.0,0.7223950432935003,0.13764488986887446,0.44958062672053845,0.7774705288487365,0.16892760905347615,0.8518448891140769,16,6,49,0,0,0,0
db6975cf-b0f,generation_15,1b5cfa72,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.4614491249018311,0.5807647670950299,0.49328718137281813,0.4910726497112752,0.05589947398958617,0.809815955425121,11,4,31,0,0,0,0
7450f3c8-fdb,generation_15,4b466ec8,0.63743653561376,1.0304286267830756,0.0,27,6.0,0.19408209590536352,0.8124652250336097,0.6114482224211617,0.7931464376575919,0.7520803640356344,0.5357822370905247,0,1,114,89,0,0,0
d065e57c-04c,generation_15,a1238712,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.13218234654146332,0.1626758384720013,0.014344834782895166,0.09044377460683939,0.6334773411252232,0.483877734944274,9,5,36,0,0,0,0
73d36374-183,generation_15,9d01a5fd,0.26607794361525705,0.1301658374792703,0.0,1809,6.0,0.07457534574993496,0.13781151478226672,0.5482909871941681,0.32801416175379794,0.5909917313468491,0.9459096528246006,1,42,7484,6771,0,0,0
7d19c402-477,generation_15,80ca1e44,0.6204336481872399,1.0289625344697177,0.0,36,7.0,0.9969998381127991,0.16184832511643377,0.29011824289002486,0.7367023908291931,0.33213870442066185,0.35202063262806016,34,29,119,0,0,0,0
2bfc9124-3da,generation_15,522b219c,0.6883785840308411,1.0349256662301805,0.0,585,7.0,0.7541953170998705,0.5475166024367368,0.8409996452411495,0.3215651540554272,0.979220608072027,0.2817463495968511,0,0,2344,2336,0,0,0
b5cca646-a67,generation_15,a629f1af,0.7339678075789662,1.0632058854282025,0.0,888,7.0,0.887063417541647,0.7363015183119814,0.7861511482876721,0.922446624230157,0.4694478599799078,0.5619805145388308,0,0,3552,3546,0,0,0
abda1f13-ae2,generation_15,491e1180,0.7365797086375301,1.0661942431457068,0.0,603,7.0,0.23687021462961289,0.83447251212346,0.7820455296281923,0.0348608321758892,0.03076469937523063,0.4093944986869773,0,10,2409,2393,0,0,0
796e8511-31a,generation_15,81d64cbd,0.6101878583650828,1.0203757167301655,0.0,21,7.0,0.7809194930855528,0.751198363059935,0.352676320797096,0.8235070651763142,0.12805704520172334,0.7335391798137094,19,12,53,0,0,0,0
923740e7-d15,generation_16,7d2e0662,0.5889785038042916,1.0493855790371547,0.0,6,0.0,0.43167655015896855,0.7585661283547942,0.18822967647488764,0.8838577734461412,0.4112632513032084,0.948665522417222,6,2,27,0,0,0,0
46c2d48b-f2a,generation_16,978c0332,0.44855953482127603,0.9899762124996949,0.0,4,0.0,0.2049989816520772,0.21090800709178525,0.5635975816964033,0.21574727895612922,0.7696173545930326,0.06461731246568747,0,0,21,16,0,0,0
7708d0b7-b76,generation_16,ddc03e50,0.37142691184243093,0.9857109665420049,0.0,2,0.0,0.16710935947973615,0.32810633485820384,0.9936699056706363,0.7221480702939481,0.48076963587527477,0.6246615050630233,0,0,8,11,0,0,0
f7bbcc37-f80,generation_16,626e0354,0.6665880046536634,1.059961723593041,0.0,48,0.0,0.6316568639397887,0.18412171480584072,0.5192545694036861,0.9248722777309815,0.5972788699929256,0.09233849898739566,3,0,189,181,0,0,0
cb53fde0-d3a,generation_16,6ea747de,0.6669355698510891,1.0663386721697106,0.0,33,0.0,0.12488904260073697,0.3256772895635771,0.5403126659786956,0.5966401668233282,0.18181068254598975,0.45717417939206606,3,0,128,121,0,0,0
1fd4b7dd-385,generation_16,648d4ffa,0.5124092397350275,1.0126972673488428,0.0,11,0.0,0.5581792882705501,0.059919021826186025,0.45497561184815405,0.09372498049326738,0.46878722288413766,0.1280027473220786,11,8,39,0,0,0,0
8818d161-08a,generation_16,538f4f53,0.17238095238095236,0.0952380952380952,0.0,35,0.0,0.37140695605289364,0.5875808626840415,0.3327459015990981,0.08023475666066648,0.6058984287043649,0.13477251684806846,31,18,149,3,0,0,0
23836e52-fd2,generation_16,40e6caf7,0.22274134790528233,0.1132422586520947,0.0,549,0.0,0.5734248617823863,0.5400858258464503,0.8529815243074913,0.9027272314162961,0.9223446946447252,0.06967243959432334,0,0,2175,2200,0,0,0
1ab98cc0-c26,generation_16,26604e11,0.6336852814016942,1.0552493506821763,0.0,11,0.0,0.042690269760488064,0.24842906190318192,0.012778056030687601,0.2030964841329097,0.8404156729279426,0.526477753841146,11,5,42,0,0,0,0
6b669b95-f0d,generation_16,c0b90e8d,0.44120692642333925,1.010985281418107,0.0,2,1.0,0.8955379174463132,0.002420360121641485,0.7139279656453323,0.8654480557223705,0.9824602543521911,0.5105363996726493,0,0,8,9,0,0,0
6db69c51-c64,generation_16,765faa8f,0.6098690586307999,1.0411666886901711,0.0,12,1.0,0.6559252158859444,0.7885931025065132,0.16515653453889234,0.11892284647533513,0.16145505265783744,0.8028168231910648,12,9,43,0,0,0,0
09fa0ff4-6bf,generation_16,e4aa489c,0.08151785714285714,0.06660714285714284,0.0,8,1.0,0.84452884321961,0.2025838952936474,0.2711255274960447,0.9842401045320532,0.6379646520806627,0.04978019793233868,8,4,28,0,0,0,0
386c0ae4-111,generation_16,4f6df6ed,0.08964285714285714,0.06785714285714284,0.0,10,1.0,0.8232171590494226,0.3201142280787801,0.05100497044254837,0.052710661877307,0.027456351402263657,0.5840135022091906,10,4,38,0,0,0,0
7be7bb3d-ded,generation_16,a8fcdc7a,0.6500125569604378,1.0419298758256377,0.0,70,1.0,0.33662129107742156,0.3691829314123576,0.6591334308964769,0.7806228767234038,0.2321072730921584,0.6633548165127423,6,2,283,245,0,0,0
95de1426-3fa,generation_16,ca3a4a8b,0.5437862915027043,1.020905916338742,0.0,9,1.0,0.2793535121729658,0.13665246665450903,0.43779875150539294,0.8939300682772107,0.18412381522850385,0.7396329182938024,9,4,35,0,0,0,0
c7c86ee6-a9d,generation_16,9d3c0bb2,0.7080917221286366,1.0756885061245396,0.0,254,2.0,0.5053707735905982,0.7819494353056425,0.8476817157641681,0.3574608844714311,0.7522827506619458,0.13461835193927674,0,0,1003,1017,0,0,0
f1f6d6af-67a,generation_16,b9795b92,0.5123474401638821,1.01040916604205,0.0,6,2.0,0.36682498637449423,0.5566806534256086,0.8418284392691677,0.5490496415875239,0.4627612057947976,0.10421421359465066,0,0,25,22,0,0,0
06a53ad3-ee1,generation_16,45238105,0.22812499999999997,0.11553571428571426,0.0,280,2.0,0.5425408252095898,0.8444766358277738,0.9696598867247518,0.4671496386838079,0.4785802951936239,0.26848659106001005,0,0,1073,1121,0,0,0
29241bbe-b3c,generation_16,28452200,0.5968712496876917,1.0365996422325263,0.0,14,2.0,0.40954246606585487,0.3431244003915177,0.09957483725456862,0.8782893574598796,0.3437532446256566,0.6351140817065115,14,6,50,0,0,0,0
4fc54945-6f1,generation_16,783c3706,0.6462760115924536,1.0544567850896691,0.0,21,2.0,0.6749699170863636,0.949706499257926,0.37047113423984546,0.40584416869628304,0.10582190905531741,0.6254529159671872,20,18,76,0,0,0,0
0b72d609-d42,generation_16,3f048640,0.4409188687353107,0.9818377374706214,0.0,6,2.0,0.16671396193413157,0.5550479046021928,0.35684580485244144,0.7241340403219081,0.9226542561176082,0.654097298798005,6,2,26,0,0,0,0
0fc933ec-006,generation_16,ffcbfcdb,0.587287409415568,1.0345748188311361,0.0,10,2.0,0.398410570556619,0.12315382674491016,0.07988848958466654,0.5340374976821152,0.8144992947276734,0.591150781776429,10,4,39,0,0,0,0
06a2bb5a-fbc,generation_16,fc866d26,0.36977835499476774,0.9824138528466785,0.0,2,3.0,0.6697950112377594,0.620997449973915,0.900118157245278,0.2841246924825982,0.35552708496268537,0.24510628038521198,0,0,11,10,0,0,0
9a22f777-af2,generation_16,c6afb01a,0.5697283925448345,1.0280282136610976,0.0,10,3.0,0.5970703154255804,0.4781398211552359,0.014895835019663073,0.8045251857551614,0.7104768012759944,0.2520600173187033,10,4,36,0,0,0,0
dd8b8493-2a4,generation_16,a4a19732,0.5675958153122281,1.0304297258625514,0.0,9,3.0,0.8760929879153079,0.696505529725599,0.13072318447819065,0.35223166153300145,0.6011912713222978,0.9376477824946701,9,2,33,0,0,0,0
524880c1-ff2,generation_16,ef8152be,0.40401410683054884,0.9937424993753834,0.0,2,3.0,0.36217583433059775,0.30852807061311194,0.9550290979187497,0.8253413756393334,0.7295795008873207,0.8676440810358698,1,0,11,11,0,0,0
44724b26-72f,generation_16,edb84906,0.5190952491069903,1.009619069642552,0.0,7,3.0,0.909033841297652,0.7176073938405161,0.3642456675195782,0.691717031007774,0.259200159619279,0.8617683264595207,7,2,26,0,0,0,0
94f8c72d-a9c,generation_16,52e495d3,0.752070967026762,1.0882127305137008,0.0,226,3.0,0.4845206717215258,0.5382370960351606,0.6651502889566703,0.7171566168946679,0.33383238943651783,0.500570907933672,0,6,898,887,0,0,0
9a25b2cc-320,generation_16,b43d4aea,0.7571341947555962,1.0977978012758984,0.0,255,4.0,0.4423762911897977,0.556843906273429,0.7052991077025235,0.7596810412649776,0.0846104147187805,0.9242207484364879,0,4,989,1009,0,0,0
9a25b2cc-320,generation_17,6549988e,0.5868661534312971,1.0651608782911657,0.0,5,4.0,0.4423762911897977,0.556843906273429,0.7052991077025235,0.7596810412649776,0.0846104147187805,0.9242207484364879,0,0,27,17,0,0,0
9a25b2cc-320,generation_17,92d01286,0.7231128558055877,1.1037043270080895,1.0651608782911657,1787,7.0,0.4423762911897977,0.556843906273429,0.7052991077025235,0.7596810412649776,0.0846104147187805,0.9242207484364879,1,49,7139,7050,0,0,0
f4ca3b8f-f9f,generation_16,b362b1f6,0.33778802761381543,0.9755760552276308,0.0,2,4.0,0.6114491638903948,0.667167654174948,0.5772938374223107,0.01615784695426825,0.5533637135067568,0.2801477450695864,0,0,10,12,0,0,0
d21b0029-043,generation_16,9868b854,0.373502313328101,0.989861769513345,0.0,2,4.0,0.3617809283846003,0.3417546550806452,0.544721886452094,0.48737399773759327,0.45214334286121005,0.11719516287119114,0,0,10,12,0,0,0
53ecf19f-6a7,generation_16,a2765690,0.6250896149154027,1.0549411345927102,0.0,18,4.0,0.9009398439147152,0.3506319815645713,0.5770823154949678,0.41935122761377563,0.5425342251022205,0.73269814213696,2,0,89,50,0,0,0
5d779efb-379,generation_16,e02273dc,0.22295410346168806,0.1132749902761571,0.0,857,4.0,0.2266781282108934,0.3598670551301586,0.91307587384973,0.3274100478832116,0.5518572845985075,0.6516033077001874,2,29,3482,3203,0,0,0
fd2ee9a5-e26,generation_16,554c73c2,0.46070469428048205,1.0047427218942975,0.0,4,4.0,0.40213323629285247,0.9274607988271515,0.6860269118492852,0.20257057065105544,0.5922631243939627,0.4792569578790403,0,0,17,17,0,0,0
9abb7eab-9db,generation_16,fbefcefa,0.4955261228519106,1.0100998647514403,0.0,7,4.0,0.7107973142846601,0.1435996840468996,0.8297103660881133,0.3474587334845127,0.5371074215181577,0.9214642236096744,2,0,41,11,0,0,0
f6182662-610,generation_16,55097c95,0.4559390692804821,0.9868781385609642,0.0,8,4.0,0.13922692462308528,0.07223247062894789,0.09699346345237991,0.5632422472183864,0.06558681247506248,0.28514500442212265,7,3,34,0,0,0,0
35f1a4e2-dcd,generation_16,eaac1aea,0.6615938311852441,1.0624733766562022,0.0,24,5.0,0.056356282513929656,0.44103136518275,0.6953242607921615,0.7970628930645611,0.9722228533922518,0.11494021387268205,2,0,120,70,0,0,0
fd20d4f2-4dd,generation_16,4b50958a,0.653344463973406,1.0584746422325262,0.0,16,5.0,0.10250637836510856,0.48744461008570616,0.3246729588280317,0.29366792729381874,0.5255082222983343,0.6903205736860862,15,8,48,0,0,0,0
c1bdc699-c98,generation_16,a1d231c7,0.17732142857142857,0.0989285714285714,0.0,20,5.0,0.1077168367602317,0.5778020622092954,0.6753958411052148,0.48435785303413637,0.7951177823883403,0.33079755122294086,0,0,81,81,0,0,0
340b359b-e9c,generation_16,2ee2870e,0.7546601546897348,1.0943736901623877,0.0,281,5.0,0.15100540125296202,0.16291841506256644,0.8749766876365216,0.06907339689681447,0.16904165011995476,0.5092114504497833,0,2,1146,1059,0,0,0
340b359b-e9c,generation_17,fc452dbe,0.7120123530470142,1.0941004636697857,0.0,176,1.0,0.23687021462961289,0.83447251212346,0.7820455296281923,0.0348608321758892,0.03076469937523063,0.4093944986869773,0,5,699,696,0,0,0
340b359b-e9c,generation_17,033eac01,0.6206364335812051,1.0755585814481246,1.0941004636697857,5,2.0,0.3574725909048214,0.6711935131675175,0.7899182602454344,0.8050089190021744,0.21549720221155289,0.8415704109226498,2,0,24,8,0,0,0
63b276df-e6d,generation_16,7a8aee77,0.22790859564164645,0.115502421307506,0.0,236,5.0,0.9568853371806414,0.2576745995840568,0.9005636227511333,0.6667618345992308,0.8970267948644823,0.7392247846580666,0,0,972,894,0,0,0
78490c3a-b1c,generation_16,2e8173e8,0.5463220807699616,1.005464674360436,0.0,13,5.0,0.03696277184249741,0.15235093329295002,0.2375917895380355,0.7673211494416365,0.03411234356030568,0.7503851259194221,12,2,45,0,0,0,0
51051b29-e27,generation_16,91ab3f1c,0.12522727272727271,0.07772727272727271,0.0,22,5.0,0.5481989293873597,0.09325978104081956,0.3546616097750497,0.07175036786307398,0.6942981293072077,0.22905749460468927,20,12,79,4,0,0,0
1c24b04f-c0d,generation_16,d4d0ae3c,0.5304029957194377,1.0131869438198278,0.0,9,6.0,0.6204684292225396,0.2103254628450255,0.3320971040824663,0.0027919113143737295,0.37037942636714716,0.1930321772032615,9,2,33,0,0,0,0
8d3f8090-fd4,generation_16,fb44c262,0.44790693415697685,0.9886710111710966,0.0,4,6.0,0.6018349841363806,0.44745023444181786,0.9182321533846625,0.3651338374652551,0.9796636245247362,0.5991412395793962,1,0,18,12,0,0,0
