lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4814db2c-02d,generation_17,4885076c,0.6074396311156989,1.092379262231398,0.0,16,4.0,0.9823677341210779,0.8099397410479772,0.4146207441994849,0.8824481619615725,0.5046723824181671,0.043119980157578564,14,6,56,2,0,0,0
09eea5e2-5bc,generation_17,1a6c8093,0.5506687977823657,1.0713375955647313,0.0,12,5.0,0.10214914200269876,0.6851869075873386,0.3216872450790129,0.0736331123135463,0.7372603130911459,0.9107985469031445,12,6,42,0,0,0,0
97b3904d-bde,generation_17,e1505d5e,0.607193497300995,1.089681112249049,0.0,17,5.0,0.2237191151835236,0.3605296841580028,0.2375765847711091,0.04353336517473583,0.04397491691081301,0.5738958790189179,16,6,65,0,0,0,0
0a104c51-9e5,generation_17,97e0dbae,0.10571428571428573,0.06857142857142856,0.0,35,5.0,0.01456330317459531,0.9369171957600549,0.20005449401172948,0.7677041287020128,0.3092188779210745,0.6230703427280483,33,17,125,6,0,0,0
930a3115-bb0,generation_18,1bf8aef7,0.499990806893018,1.0666482804527027,0.0,9,0.0,0.977899151820448,0.5613577433211983,0.011373107068696653,0.20894105124311757,0.058099680860833836,0.7355635874004235,9,2,40,0,0,0,0
bef2854e-315,generation_18,d99e0d54,0.673101918004129,1.130203836008258,0.0,25,0.0,0.7203850254224188,0.23628204337650338,0.4746643667598178,0.15234238812320777,0.8846335619453023,0.6792422306473467,23,17,97,2,0,0,0
316b9869-4e4,generation_18,7907092e,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.935191089738579,0.6935710839689392,0.985668043433503,0.7619730450723574,0.0008758384710798595,0.5136795232139213,0,0,12,14,0,0,0
365a7bb2-fee,generation_18,018edf2c,0.6236019180041292,1.1102807590851813,0.0,26,1.0,0.6326722857431573,0.6425491238509795,0.1961727468577248,0.09723811748229538,0.1716278965012139,0.1874961630548282,24,13,97,4,0,0,0
4769bc17-50e,generation_18,710c39b5,0.7957315476337586,1.1736853174897397,0.0,135,1.0,0.8681528450041528,0.6058613571858047,0.5847178573287596,0.4497578755094638,0.43080413442853893,0.170113751540381,0,0,509,534,0,0,0
4769bc17-50e,generation_19,88df0178,0.794767303761472,1.186564310493241,0.0,1010,0.0,0.8681528450041528,0.6058613571858047,0.5847178573287596,0.4497578755094638,0.43080413442853893,0.170113751540381,0,0,3950,4023,0,0,0
4769bc17-50e,generation_19,baeb638d,0.4617129303921979,1.0734258607843958,1.186564310493241,4,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,14,18,0,0,0
4769bc17-50e,generation_19,adf2530f,-0.021111111111111115,0.02444444444444444,1.1299950856388183,9,4.0,0.7924383838385782,0.6397742889057538,0.5845495581015057,0.6464223390886784,0.6720861579324364,0.36937982692826077,0,0,40,35,0,0,0
4f16a173-d73,generation_18,42242c38,0.5548519180041291,1.099703836008258,0.0,4,2.0,0.9744413764507033,0.3049973587837478,0.8404988221813854,0.18174241429114257,0.7507508813936266,0.7358485001905509,0,0,12,17,0,0,0
65f092c9-9a7,generation_18,319f176a,0.6240648809670921,1.1103519841564062,0.0,27,2.0,0.9571734559776973,0.46342988203775004,0.49266914277971363,0.358655050444153,0.9386929436033948,0.32281278237323763,25,11,109,2,0,0,0
164e6c2d-36e,generation_18,b82fa0de,0.7355338615472828,1.1515894622250005,0.0,1150,2.0,0.07180182568250126,0.2167865749613247,0.5393503476302697,0.033360173295230666,0.7529231208239722,0.7151044312127212,13,23,4803,4271,0,0,0
345b967d-bb2,generation_18,91563c5d,0.7348892314369649,1.152017268844079,0.0,268,2.0,0.6817649938076835,0.272789604412484,0.7722512158111959,0.404730282719181,0.8312374776271314,0.05572038198223739,1,0,1049,1022,0,0,0
a54df3be-13a,generation_18,2e35eca7,0.043333333333333335,0.046666666666666655,0.0,15,2.0,0.6974305158777283,0.8348958640708449,0.17343555043583114,0.9564178391154302,0.1676191435115566,0.484779225547076,15,13,56,0,0,0,0
d61f02f0-542,generation_18,00846157,0.5173519180041292,1.0847038360082581,0.0,4,2.0,0.4536028425053855,0.09232537106652172,0.578097824651252,0.5187309639131965,0.6507856463000765,0.2259428509878907,0,0,18,19,0,0,0
2b19b3ef-57c,generation_18,64955dfd,0.2025,0.10807692307692307,0.0,26,3.0,0.3561283922407079,0.5043362795304869,0.4563077433539051,0.480849991642156,0.8794160159025404,0.29406068805087937,22,21,76,5,0,0,0
c743a96b-0b5,generation_18,cab7d745,-0.05,0.019999999999999993,0.0,5,3.0,0.3700986882298689,0.8462667144884304,0.5810760832897677,0.7387740311236319,0.5432835622009278,0.28972012087167354,0,0,27,24,0,0,0
3d6e43df-f84,generation_18,5dfd01b6,0.4954769180041291,1.065953836008258,0.0,8,4.0,0.9839339574807348,0.49504058208504476,0.3588714927766814,0.525885230324969,0.46450429307637386,0.9352539083322317,7,2,35,2,0,0,0
cb1fc750-e52,generation_18,12d2fb50,0.45436977514698623,1.0587395502939725,0.0,4,4.0,0.04029716252111326,0.4633359157425936,0.6252572230338005,0.1242680323596459,0.2598708794234237,0.16803737575581468,0,0,23,14,0,0,0
d2a09c79-282,generation_18,ee669a1f,0.10022727272727272,0.0677272727272727,0.0,22,4.0,0.8504454343972642,0.06114408302596086,0.41291348663789007,0.21697830833615184,0.009772180864926039,0.7614834029668647,21,10,67,0,0,0,0
1860d71f-c9a,generation_18,29106235,0.6456257275279387,1.1198228836273059,0.0,21,4.0,0.8922477084181611,0.10583145400421134,0.872560223720697,0.5515555122583728,0.8283539840276397,0.7530333954969504,1,0,82,77,0,0,0
b7dc7b69-0bd,generation_19,156d62d4,0.8135854762037162,1.1959209524074323,0.0,96,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,339,381,0,0,0
b7dc7b69-0bd,generation_20,a159edce,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.7017195437634407,0.660917236537049,0.6266514715369401,0.8290201757121849,0.7057755405619388,0.6588678900459725,0,0,66,70,0,0,0
b7dc7b69-0bd,generation_20,f6919996,0.6950394285833446,1.165078857166689,0.04722222222222221,40,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,168,154,0,0,0
b7dc7b69-0bd,generation_20,7ece567e,0.7521765866380558,1.1861768814827984,0.6061505396944556,329,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1323,1320,0,0,0
b7dc7b69-0bd,generation_20,3f6f438e,0.6460992111920402,1.14524190064495,0.7994926536239033,46,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,207,179,0,0,0
b7dc7b69-0bd,generation_20,f852c45a,0.701107466558028,1.1660124014704865,0.885929965379165,158,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,653,615,0,0,0
b7dc7b69-0bd,generation_20,a6fb73d1,0.4849029010892418,1.0898058021784836,0.9419464525974293,5,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,21,19,0,0,0
b7dc7b69-0bd,generation_20,0df58f13,0.15296296296296297,0.08814814814814813,0.966589677527605,27,0.0,0.7017195437634407,0.660917236537049,0.6266514715369401,0.8290201757121849,0.7057755405619388,0.6588678900459725,0,0,113,105,0,0,0
b7dc7b69-0bd,generation_20,14510b4f,0.8046231359442064,1.2065532736837448,0.8410980304733969,1114,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,4447,4452,0,0,0
b7dc7b69-0bd,generation_20,e5df1ccd,0.7488195677559084,1.1796391355118168,0.8867799358746904,300,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1213,1202,0,0,0
b7dc7b69-0bd,generation_20,24c280f2,0.26676390773405695,0.13027137042062412,0.9193198469454822,737,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,2949,2936,0,0,0
b7dc7b69-0bd,generation_20,b7199286,0.8089473467328109,1.2072185368819917,0.8404149992929965,281,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1068,1118,0,0,0
b7dc7b69-0bd,generation_20,b8b465b4,0.2675351014040562,0.130390015600624,0.8737607754374506,641,1.0,0.7017195437634407,0.660917236537049,0.6266514715369401,0.8290201757121849,0.7057755405619388,0.6588678900459725,0,0,2519,2558,0,0,0
b7dc7b69-0bd,generation_20,d86fd430,0.6382957582320989,1.1380200878927693,0.811813212117715,28,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,107,114,0,0,0
b7dc7b69-0bd,generation_20,8c2fc165,0.8067884943095808,1.2008651242123818,0.8369060487157961,236,1.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,956,932,0,0,0
b7dc7b69-0bd,generation_20,5e487711,0.6067358571547733,1.139186000023832,0.8629031255369808,7,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,23,26,0,0,0
b7dc7b69-0bd,generation_20,54172972,0.26873563218390806,0.13057471264367815,0.8813219838361042,435,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1740,1739,0,0,0
b7dc7b69-0bd,generation_20,ae2ed5e2,0.7528724249894542,1.1862839335368598,0.8344002793865776,1113,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,4455,4439,0,0,0
b7dc7b69-0bd,generation_20,70eea802,0.15849999999999997,0.08899999999999997,0.8550993178660059,50,1.0,0.7017195437634407,0.660917236537049,0.6266514715369401,0.8290201757121849,0.7057755405619388,0.6588678900459725,0,0,199,203,0,0,0
b7dc7b69-0bd,generation_20,94614db1,0.8107225681182283,1.2074916478643636,0.8125382446512278,172,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,642,661,0,0,0
b7dc7b69-0bd,generation_20,57adc4e3,0.7402228524963881,1.1812609223840804,0.8333252658729718,736,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,2934,2933,0,0,0
b7dc7b69-0bd,generation_20,0413998e,0.8122553376742535,1.2077274585652904,0.8507220486985274,143,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,576,571,0,0,0
b7dc7b69-0bd,generation_20,51239b78,-0.06625,0.017499999999999995,0.8677223063112304,4,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,18,18,0,0,0
b7dc7b69-0bd,generation_20,53f5df0a,0.6351088730277891,1.1435510793889114,0.829075837842538,18,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,68,72,0,0,0
b7dc7b69-0bd,generation_20,873216ee,0.6931320677559084,1.1587641355118168,0.8427486744315107,48,2.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,198,187,0,0,0
b7dc7b69-0bd,generation_20,8cc68554,0.21457180500658765,0.10993412384716732,0.8559159853098568,759,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,3071,3027,0,0,0
b7dc7b69-0bd,generation_20,95e1579a,0.7524155806570774,1.1862136497934173,0.8260767108513493,434,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1739,1733,0,0,0
b7dc7b69-0bd,generation_20,944af06a,0.5670533174722335,1.1207733016111336,0.8399281315798903,9,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,41,28,0,0,0
b7dc7b69-0bd,generation_20,82523b6b,0.5219144285833447,1.1138288571666892,0.8503298045440104,4,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,16,17,0,0,0
b7dc7b69-0bd,generation_20,7db6faa4,0.6610591654254497,1.1536972782193207,0.8597404849948204,19,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,81,71,0,0,0
b7dc7b69-0bd,generation_20,db3ba834,0.4881644285833446,1.0963288571666892,0.8698769261404927,5,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,27,21,0,0,0
b7dc7b69-0bd,generation_20,cf2243a8,0.6396227619166779,1.1442455238333558,0.877425323841366,24,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,115,90,0,0,0
b7dc7b69-0bd,generation_20,0910e9d1,0.7520037142976302,1.1861502857381176,0.886032427066914,280,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1128,1084,0,0,0
b7dc7b69-0bd,generation_20,db8bfe9b,0.5219144285833447,1.1138288571666892,0.8954111101503892,4,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,16,16,0,0,0
b7dc7b69-0bd,generation_20,4ef72896,0.5670533174722335,1.1207733016111336,0.9020298297569437,9,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,42,38,0,0,0
b7dc7b69-0bd,generation_20,3d2bdb85,-0.043333333333333335,0.033333333333333326,0.908463461282067,3,3.0,0.7017195437634407,0.660917236537049,0.6266514715369401,0.8290201757121849,0.7057755405619388,0.6588678900459725,0,0,18,16,0,0,0
b7dc7b69-0bd,generation_20,5b5da9c4,0.804278932821955,1.2046104972228573,0.8834597433406746,760,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,3080,3027,0,0,0
b7dc7b69-0bd,generation_20,94b9bb7c,0.4719144285833446,1.0938288571666892,0.8923805976151797,4,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,18,16,0,0,0
b7dc7b69-0bd,generation_20,fcc4d10e,0.6966644285833445,1.165328857166689,0.8978251451706261,50,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,209,192,0,0,0
b7dc7b69-0bd,generation_20,2972d9fe,0.2703986710963455,0.13083056478405314,0.9048647165389435,301,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1214,1202,0,0,0
b7dc7b69-0bd,generation_20,78b9cb9f,0.4415695677559085,1.083139135511817,0.8850176870067669,3,3.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,14,16,0,0,0
b7dc7b69-0bd,generation_20,f79f7cd5,0.6717918795637368,1.1553484650098265,0.889970723219393,51,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,215,191,0,0,0
b7dc7b69-0bd,generation_20,c1696938,0.6688787142976302,1.1549002857381176,0.8964433510679402,35,3.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,174,126,0,0,0
b7dc7b69-0bd,generation_20,30a4cf27,0.8038566723787796,1.2004140746845662,0.9025970876077063,411,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,1652,1639,0,0,0
b7dc7b69-0bd,generation_20,5ce01f28,0.6906644285833445,1.164405780243612,0.9095230640513542,26,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,119,86,0,0,0
b7dc7b69-0bd,generation_20,5282f7ff,0.4719144285833446,1.0938288571666892,0.9153158530557236,4,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,18,16,0,0,0
b7dc7b69-0bd,generation_20,5b150fa5,0.8080886710075869,1.2070864329242648,0.919282808702634,330,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1336,1318,0,0,0
b7dc7b69-0bd,generation_20,67696895,0.7517814498599403,1.1861160912092423,0.9255394092291912,235,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,962,940,0,0,0
b7dc7b69-0bd,generation_20,7c1a22d4,0.8054151211041203,1.2066751175545007,0.931083593952171,722,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,2931,2875,0,0,0
b7dc7b69-0bd,generation_20,3d11b9fc,0.7011705635526697,1.1660221087004314,0.9368250840272193,163,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,635,654,0,0,0
b7dc7b69-0bd,generation_20,a1ff10b1,0.6351088730277891,1.1435510793889114,0.9415025743266726,18,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,75,72,0,0,0
b7dc7b69-0bd,generation_20,30056ddb,0.4719144285833446,1.0938288571666892,0.9455435444279174,4,4.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,18,17,0,0,0
b7dc7b69-0bd,generation_20,3172463f,0.7351141686948756,1.1744536895024271,0.9484510995796581,142,4.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,571,564,0,0,0
b7dc7b69-0bd,generation_20,3993137e,0.21449218750000004,0.10992187499999999,0.9527973032320192,640,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,2572,2534,0,0,0
b7dc7b69-0bd,generation_20,beb48507,0.7008594640443375,1.1659742472376111,0.9368939932653773,141,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,569,566,0,0,0
b7dc7b69-0bd,generation_20,9d7cdd44,0.5125394285833446,1.100078857166689,0.941136220190789,8,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,33,32,0,0,0
b7dc7b69-0bd,generation_20,79e929cb,0.4448310952500113,1.0896621905000226,0.9440260863176235,3,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,19,16,0,0,0
b7dc7b69-0bd,generation_20,3cae281e,0.6396227619166779,1.1442455238333558,0.9466267310351663,24,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,111,84,0,0,0
b7dc7b69-0bd,generation_20,1915bb7b,0.4719144285833446,1.0938288571666892,0.9500937274000468,4,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,18,17,0,0,0
b7dc7b69-0bd,generation_20,37f30943,0.5881644285833445,1.1363288571666892,0.9525719192925751,5,5.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,23,17,0,0,0
b7dc7b69-0bd,generation_21,ece33ecd,0.5000379082056304,1.1200758164112607,0.0,3,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,14,14,0,0,0
b7dc7b69-0bd,generation_21,9a48f184,0.504204574872297,1.108409149744594,1.1200758164112607,6,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,25,24,0,0,0
b7dc7b69-0bd,generation_21,31995f3b,0.7581446027662998,1.1967076155744405,1.1142424830779274,1434,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,5764,5739,0,0,0
b7dc7b69-0bd,generation_21,42d027ce,0.2666839378238342,0.13025906735751294,1.141730860576765,965,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,3867,3859,0,0,0
b7dc7b69-0bd,generation_21,276375bf,0.2688968824940048,0.13059952038369302,0.888862912271952,417,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1644,1665,0,0,0
b7dc7b69-0bd,generation_21,6fa61fd1,0.6313940230210474,1.1527880460420947,0.7372102338943003,12,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,57,48,0,0,0
b7dc7b69-0bd,generation_21,9120e490,0.5788257869935092,1.1321970285324727,0.8064732025855994,11,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,49,43,0,0,0
b7dc7b69-0bd,generation_21,6a90702f,0.6990855272532494,1.1753139116493558,0.853005177720867,35,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,119,140,0,0,0
b7dc7b69-0bd,generation_21,096642ef,0.5772273563543806,1.1444547127087612,0.8932937694619281,4,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,19,20,0,0,0
b7dc7b69-0bd,generation_21,20aac48f,0.7457390865596593,1.1919180558172657,0.9212005409337984,1364,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,5494,5458,0,0,0
b7dc7b69-0bd,generation_21,0416036b,0.6600768058955717,1.1576536117911436,0.9482722924221452,16,0.0,0.7167239226730038,0.673687220625703,0.5843812588742516,0.843086802667893,0.9133681814363338,0.5686459023161405,0,0,71,66,0,0,0
b7dc7b69-0bd,generation_21,8f216d76,0.6369426701103922,1.15959962593507,0.9673069578193269,7,0.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,25,25,0,0,0
b7dc7b69-0bd,generation_21,bce30aac,0.7067486329501252,1.1766887552619527,0.983331346828972,188,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,766,748,0,0,0
b7dc7b69-0bd,generation_21,fc8e1510,0.21433537832310842,0.10989775051124744,0.998204993631509,489,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1964,1958,0,0,0
b7dc7b69-0bd,generation_21,14bcd3ac,0.8096097605355652,1.2171289287366358,0.9347544762657761,1435,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,5751,5739,0,0,0
b7dc7b69-0bd,generation_21,42be3769,0.758034104609503,1.1966906158580102,0.9535794397638334,964,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,3874,3852,0,0,0
b7dc7b69-0bd,generation_21,a9b6f91e,0.7576961063543807,1.196834520401069,0.9687738882697196,416,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,1666,1650,0,0,0
b7dc7b69-0bd,generation_21,546b9a0c,0.7026694871529987,1.1758652900954711,0.9821892195715637,57,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,257,215,0,0,0
b7dc7b69-0bd,generation_21,49d463b1,0.21444633730834756,0.10991482112436114,0.9929490012673364,587,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,2363,2351,0,0,0
b7dc7b69-0bd,generation_21,f417b107,0.5938940230210473,1.1377880460420946,0.9464735181019166,12,1.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,51,44,0,0,0
b7dc7b69-0bd,generation_21,3e5396e0,0.8206042220260223,1.2188203843505523,0.9560392444989254,134,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,544,536,0,0,0
b7dc7b69-0bd,generation_21,8e956938,0.6119426701103924,1.1495996259350703,0.9685526321109076,7,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,27,28,0,0,0
b7dc7b69-0bd,generation_21,49aace5a,-0.043333333333333335,0.033333333333333326,0.9767820409210969,3,2.0,0.7017195437634407,0.660917236537049,0.6266514715369401,0.8290201757121849,0.7057755405619388,0.6588678900459725,0,0,18,16,0,0,0
b7dc7b69-0bd,generation_21,b36c386f,0.8182197263874484,1.218257634593079,0.935762531895542,165,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,653,658,0,0,0
b7dc7b69-0bd,generation_21,c710a3bf,0.7558518616940024,1.1963548861787026,0.947533161174606,129,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,515,456,0,0,0
b7dc7b69-0bd,generation_21,f5c5baa6,0.8163275979002744,1.2181624421773602,0.9574860301747699,207,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,774,826,0,0,0
b7dc7b69-0bd,generation_21,b232b025,0.5272273563543808,1.1244547127087614,0.9675120460210233,4,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,16,19,0,0,0
b7dc7b69-0bd,generation_21,1834d086,-0.06625,0.017499999999999995,0.9733247373798284,4,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,23,20,0,0,0
b7dc7b69-0bd,generation_21,01e4c412,0.28440298507462686,0.13298507462686565,0.939188139616263,67,2.0,0.6867151648538776,0.6481472524483951,0.6689216841996286,0.8149535487564767,0.4981828996875437,0.7490898777758044,0,0,211,211,0,0,0
