lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dfb83b8c-58d,generation_23,83e57ef2,0.6051014973809472,0.9540626438847015,0.0,57,4.0,0.5952001160625378,0.134153268559718,0.3482873571664329,0.8667433083112109,0.605609240438429,0.2017712843677364,51,71,296,3,0,0,0
c64e5390-be6,generation_23,cfebd865,0.8189588565516738,1.1431808709980844,0.0,38,4.0,0.8321593707527654,0.6514078366324103,0.8116468986542937,0.8016375406619384,0.6415724939578283,0.11528486255686798,0,0,149,151,0,0,0
c64e5390-be6,generation_24,db693987,0.26653422501966956,0.13023603461841068,0.0,1271,6.0,0.7524212385765218,0.6447058421360935,0.899273744131323,0.43868434183588395,0.7434349669057952,0.3822862972769507,0,0,5084,5081,0,0,0
f0aa19dc-aa7,generation_23,ffd4536f,0.724011169318958,1.1056047562203335,0.0,1365,5.0,0.3141137044997877,0.6945466087422936,0.5710973264842036,0.6409809279928891,0.15644826139833068,0.051964071567393466,0,44,5497,5228,0,0,0
fc8f6d9b-35a,generation_23,f87ef2d6,0.618878838739545,1.0663291060505184,0.0,21,5.0,0.8196910938616804,0.6196772915098051,0.12196483990680007,0.8462063610077104,0.25082875721703335,0.09824411331122929,20,4,72,3,0,0,0
8d70f335-8f5,generation_23,6a8c3faf,0.5552684366526838,1.0233573861258805,0.0,13,5.0,0.3674028677307699,0.4349085424364607,0.449153959277655,0.6726970572763267,0.42728138505946056,0.0839301378963615,13,6,38,0,0,0,0
89d2bced-ebf,generation_23,e7ae4264,0.6278230630294074,1.0678910240179984,0.0,49,5.0,0.17649875858070607,0.6020764561276843,0.09145591881174475,0.42617919167934515,0.8501080735851667,0.6525671564383164,43,75,250,14,0,0,0
2cfc237c-dd1,generation_23,723f290e,0.6966706727110165,1.0762242283049157,0.0,37,5.0,0.28457965226410353,0.5934954246292917,0.7513406017570476,0.6278495758228682,0.5535375764435473,0.07721282022543896,0,1,134,149,0,0,0
2cfc237c-dd1,generation_24,b4fad45e,0.4870205045520413,0.9930886281517016,0.0,7,3.0,0.7404928231613461,0.051248171720162716,0.873172487257933,0.8213999141258725,0.18230535341826126,0.05594772400147896,0,0,37,30,0,0,0
bd39ae3b-4e9,generation_23,6a8bb6e4,0.7105250908203132,1.0890531512026163,0.0,449,5.0,0.8674952091768414,0.5235666925171802,0.8670962606869471,0.03579745312346616,0.05034327313593412,0.8538708976704013,0,0,1704,1783,0,0,0
2dd95d29-2d0,generation_23,c66aabb7,0.6100938179664349,0.9719733502185841,0.0,16,6.0,0.3965269673150955,0.19730892378032028,0.9307892395128138,0.6908909705808536,0.1178221458001707,0.7735940323247357,1,0,61,54,0,0,0
f846f9c5-030,generation_23,f313a40f,0.12452380952380951,0.0776190476190476,0.0,21,6.0,0.8767348594220579,0.7507743265463174,0.05618169388586436,0.2508349323162504,0.546143144517146,0.5750231111143287,20,18,66,1,0,0,0
dd238f11-7d5,generation_23,35d84a1c,0.7686017699860173,1.0972035399720343,0.0,90,6.0,0.3325927241171738,0.9271393176221729,0.6862151525080116,0.10642833190107992,0.039608018038438386,0.2709486920564115,0,0,293,291,0,0,0
561d442f-813,generation_23,3fe04905,0.6242994660906318,1.0673489321812637,0.0,32,6.0,0.8375523897911094,0.23550158577331404,0.15876494048025203,0.2073004037542434,0.8583694651117969,0.8938529167879432,29,8,104,0,0,0,0
4a7a5686-e6c,generation_23,e99bec76,0.49474978050127405,0.9894995610025481,0.0,9,6.0,0.2547974959215382,0.8119018918224183,0.46666236536730876,0.15977783538276813,0.7521337880408868,0.3064829101930602,9,2,28,0,0,0,0
c3800d83-e79,generation_23,e75d627f,0.7642968836046722,1.1205937672093444,0.0,450,6.0,0.41871988627835655,0.32167698486014773,0.7673026661294893,0.7132763745611765,0.7203209333024796,0.9397359954849815,3,8,1816,1681,0,0,0
769aabd5-7cc,generation_23,715f9126,0.5771806469709907,1.03293272251341,0.0,12,7.0,0.8371182682261445,0.0765302675096704,0.42334425258306574,0.6159544806178464,0.7353770673299296,0.32888200874133544,12,2,47,0,0,0,0
dca89117-fda,generation_24,c789e6f3,0.7502894316879527,1.0854709497068404,0.0,278,0.0,0.022696104753520796,0.04094107348760323,0.5965084056095233,0.3705808063068925,0.13011688980174707,0.14623296074442416,2,6,1096,1033,0,0,0
dca89117-fda,generation_25,e9b5570a,0.7339347916115129,1.134937319408409,0.0,1496,4.0,0.3874866678421194,0.49878651798006435,0.6321905765104694,0.5637560417107268,0.3415336786510703,0.8688428933964009,0,27,7015,5048,0,0,0
c689049a-3f1,generation_24,1adf177d,0.7025851580097072,1.0737850346341329,0.0,308,0.0,0.9098844120412857,0.20211913719947594,0.5319486949641167,0.19616218584383915,0.4505282774959485,0.23644397943613127,13,0,1297,1159,0,0,0
6f4b8510-af7,generation_24,79a63b7c,0.6719167173053978,1.087166767944129,0.0,60,0.0,0.40404160806092815,0.14147822064961169,0.34309986972674256,0.19007184106501196,0.7824089555875157,0.12553887200838654,54,27,268,0,0,0,0
0c81fb30-fa2,generation_24,dc5e4925,0.5445359971647566,1.0652624705199896,0.0,14,0.0,0.6770778252505087,0.925785699866013,0.8996172712436039,0.856439226062641,0.6489237260169732,0.16570322282382488,0,0,52,52,0,0,0
8b8d3026-48d,generation_24,d35c6d74,0.4454713063486741,1.0109426126973482,0.0,5,0.0,0.6044748064432806,0.7848789247219634,0.8176753238324482,0.28616183820293273,0.7198335398833988,0.536238891873406,1,0,13,19,0,0,0
3189225c-59c,generation_24,86aa89b5,0.5687919495457091,1.0792505657580849,0.0,8,0.0,0.9835507305920346,0.07886628387246519,0.060161323268073774,0.7351249077503977,0.9408388248802135,0.39252398484877116,8,2,35,0,0,0,0
308e395c-61f,generation_24,fb96834d,0.5507855586158046,1.0724044505649426,0.0,16,0.0,0.38837555406227064,0.6784456124257078,0.03578157845466157,0.11606524144939323,0.8262879735844652,0.7965465336152681,16,20,53,2,0,0,0
5c5289ee-f95,generation_24,d13261eb,0.45333641133505587,1.0495299655272545,0.0,3,1.0,0.191395170428319,0.8913277345360605,0.6566947425940133,0.96388739253814,0.670446659819835,0.9264830401011912,0,0,11,14,0,0,0
0b22fbd1-32d,generation_24,f75018cd,0.7669773969170484,1.1223043083972035,0.0,309,1.0,0.835467259603665,0.7845691974843826,0.9628614472181188,0.1928120184056863,0.015817280784684362,0.9748847925892828,0,0,1157,1227,0,0,0
e5be4e5b-0ad,generation_24,6b94b265,0.7336935541921987,1.135152676149965,0.0,546,1.0,0.3874866678421194,0.49878651798006435,0.6321905765104694,0.5637560417107268,0.3415336786510703,0.8688428933964009,0,21,2266,2026,0,0,0
e5be4e5b-0ad,generation_25,c69dc6cf,0.6019062813578182,1.0330319394512117,0.0,926,1.0,0.67148795602279,0.5084822223818313,0.46398937561190623,0.38761445952704365,0.5188755748584016,0.6907497047162742,179,2305,1062,193,0,0,0
a4e986d5-0ed,generation_24,6c4950df,0.7829017980305575,1.1532161834737025,0.0,286,1.0,0.9031305122884904,0.4065038376685173,0.9234014250198439,0.5550595420439802,0.5656718719445493,0.2747574083537927,0,0,1001,1067,0,0,0
a4e986d5-0ed,generation_25,5a6d1396,0.7337129929853012,1.1244768431134597,0.0,3000,2.0,0.3815469947993664,0.3031378687437809,0.4010537542649115,0.04418837146313592,0.6046203499250834,0.5081912227654297,590,7702,3977,0,0,0,0
a4e986d5-0ed,generation_25,347a101e,-0.1475,0.0049999999999999975,1.1244768431134597,2,5.0,0.7007965089855817,0.22122216357625135,0.7462856205142615,0.7023916901574749,0.6778028329693317,0.27617199547875226,0,0,9,9,0,0,0
a4e986d5-0ed,generation_26,fb0efa86,-0.05,0.019999999999999993,0.0,5,3.0,0.5076128453486435,0.4818983055729335,0.6449405300110672,0.48443760440293715,0.5482594687020137,0.476608961702397,2,0,27,20,0,0,0
43ae2ae3-245,generation_24,def425e2,0.5384525710057387,1.0502384753448109,0.0,15,1.0,0.5381875888292891,0.3790817502696058,0.35978908354707295,0.7041867052309096,0.027135270883758222,0.7770741972977028,15,5,61,0,0,0,0
cfc94d8b-1aa,generation_24,00313535,0.66012212562077,1.1135775845748734,0.0,10,1.0,0.6184490897622991,0.17405917979284657,0.1033677813942826,0.46602840059063966,0.12407467712691123,0.9206796202047549,10,8,44,0,0,0,0
2457dc35-a7e,generation_24,d7da388c,0.7835430075922356,1.153078233083304,0.0,257,1.0,0.6438918413269553,0.8711548990914492,0.5422130908131195,0.6863050600952597,0.6822494391424079,0.6395760564445785,0,0,1077,944,0,0,0
2457dc35-a7e,generation_25,6d4642a0,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.7938442246693596,0.681465644119613,0.3197211889004019,0.7064797632388915,0.5652105816173261,0.392881085320946,16,6,75,2,0,0,0
2457dc35-a7e,generation_25,abfb2073,0.6468561800870775,1.0655581777779697,0.0772222222222222,1438,5.0,0.40404160806092815,0.14147822064961169,0.34309986972674256,0.19007184106501196,0.7824089555875157,0.12553887200838654,376,3573,1908,0,0,0,0
8ba38c88-dd0,generation_24,f94cb5de,0.2281124290871583,0.11553378029912321,0.0,277,2.0,0.4813608368587079,0.35012637708285776,0.7055360509357631,0.5974530871318455,0.7150020580604235,0.7152874757934025,0,11,1054,1019,0,0,0
6f0ba735-d9a,generation_24,c29e0269,0.5817250388498747,1.0562037008881553,0.0,23,2.0,0.7728611401600658,0.9767785973097255,0.4288821024879479,0.8004150311802586,0.9295466455706971,0.707157792631907,22,8,58,0,0,0,0
36b8106a-02d,generation_24,e4dddefd,0.65533463797757,1.1208387674805638,0.0,59,2.0,0.3815469947993664,0.3031378687437809,0.4010537542649115,0.04418837146313592,0.6046203499250834,0.5081912227654297,53,24,250,0,0,0,0
f8452aa6-9e2,generation_24,f5ed4dc1,0.5864907431827554,1.0669208803049048,0.0,22,2.0,0.67148795602279,0.5084822223818313,0.46398937561190623,0.38761445952704365,0.5188755748584016,0.6907497047162742,21,8,69,2,0,0,0
30009f32-51d,generation_24,6651f3ae,0.6483431125538412,1.1197631481846055,0.0,26,2.0,0.2622172906745528,0.08901405026696496,0.3956397188465113,0.7726501420686612,0.051192645858693986,0.6895773360067053,25,18,108,0,0,0,0
cf6ccf05-0b1,generation_24,771936e5,0.41085188448366583,1.0217037689673316,0.0,3,2.0,0.22686049487917725,0.2151583530385004,0.9524055383802488,0.16376243057243922,0.06262655932056882,0.9691564195177673,0,0,16,14,0,0,0
81c7514c-e0a,generation_24,411a24cd,0.22206380208333334,0.11313802083333331,0.0,256,2.0,0.6154614678479207,0.2639079974809242,0.9558759286782555,0.3657256566655702,0.8955342419795239,0.13556313540678477,5,0,928,965,0,0,0
987cb5cb-3ef,generation_24,11d400d8,0.18680059523809525,0.10038690476190473,0.0,48,3.0,0.528704150633009,0.6803283789588499,0.2569917413553062,0.5990263337748849,0.7142681390552672,0.14089909035484716,45,27,151,5,0,0,0
38f6e83d-d0b,generation_24,99dc923e,0.4960529095299194,1.0349629619169816,0.0,14,3.0,0.6712426675157681,0.09570163660193276,0.3567966032017109,0.6313609011114978,0.1886498600671822,0.16866503195131277,14,8,37,0,0,0,0
f7b91d69-4ce,generation_24,53217e0f,0.5921166576097965,1.070254820595937,0.0,31,3.0,0.7150857931925614,0.8564721647976193,0.11880633645378325,0.621177453240159,0.9401224197707283,0.5501282956501061,30,20,115,3,0,0,0
3b106260-f4a,generation_24,e557b08b,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.8985966248931475,0.09140614125471136,0.16340276098847473,0.28260272900841255,0.29908890615785055,0.2955690567938696,14,8,45,0,0,0,0
56e7d113-242,generation_24,00a191b8,0.08208333333333333,0.060833333333333316,0.0,20,3.0,0.4831436147795663,0.5497182278646642,0.3660473647038378,0.34514321673288895,0.323231602800756,0.415800822304492,18,20,92,4,0,0,0
b27a5f58-f51,generation_24,a01c12ec,0.6955948856034866,1.137289061987115,0.0,47,3.0,0.7834159393500868,0.15212001683787513,0.15509351106493785,0.5725557689789573,0.5551002668540523,0.29059417444824454,42,17,133,5,0,0,0
ac7af7a9-a33,generation_24,4c65a455,0.6293884704554827,1.0837769409109654,0.0,24,4.0,0.351674350117515,0.3088122513499213,0.2831426271685733,0.28379914825054176,0.5492624118117665,0.29018070146882124,21,15,75,0,0,0,0
edec8100-e3f,generation_24,173f5c07,0.5044124905442718,1.036097708361271,0.0,22,4.0,0.5820725111874911,0.7521107534666694,0.17874522737043685,0.20885255679301085,0.8385724440957574,0.15474367872008976,22,16,84,0,0,0,0
aa5d7964-25b,generation_24,3cdd38ad,0.6760914598946277,1.1021829197892554,0.0,36,4.0,0.3193317986294373,0.6738033900804711,0.34797687026668944,0.5696479784159939,0.10909195284467477,0.6534184993325596,30,29,134,11,0,0,0
5c8f167e-8ce,generation_24,083e4ea1,0.2228970917225951,0.11326621923937356,0.0,745,4.0,0.8178528973885868,0.42886127587389944,0.8972038299114431,0.6595182726206568,0.4348107393037056,0.32840197206249555,0,0,3068,2825,0,0,0
c7ef11fe-148,generation_24,09b22d56,0.601411029188039,1.0694887250427447,0.0,9,4.0,0.23758769027992743,0.3261069547990525,0.4366588820702322,0.5368644489584429,0.9197691949384114,0.3628526184431169,9,1,43,0,0,0,0
3e03aadc-f0c,generation_24,c3a0d9ca,0.6630028205205666,1.1145770696125616,0.0,35,5.0,0.4240224321079562,0.2311937334870513,0.017261068090952625,0.39982100848641156,0.5015631454827685,0.1264973564204549,32,19,113,0,0,0,0
4a237fcb-844,generation_24,c246761c,0.5460836162123757,1.0655005657580847,0.0,15,5.0,0.1133719475361692,0.6105543236138855,0.20950150008850077,0.9207239083689112,0.853911602852554,0.6055251742942565,15,16,45,0,0,0,0
874f6470-991,generation_24,0e923997,0.5633793444378992,1.0861789787308709,0.0,23,5.0,0.9155709288664763,0.21641201432584145,0.13113637365882758,0.8358861699397587,0.6277830868074653,0.6710865865901339,23,24,92,0,0,0,0
d1711ec9-04a,generation_24,d7126024,0.6989753917700863,1.0667227133647341,0.0,285,5.0,0.02803409654870137,0.606460553184806,0.5065021219633419,0.26852630243173925,0.12120836325844353,0.3987145451490839,0,2,1208,947,0,0,0
d1711ec9-04a,generation_25,1f7d00a7,0.5666005247248336,1.02094236219098,0.0,296,0.0,0.23758769027992743,0.3261069547990525,0.4366588820702322,0.5368644489584429,0.9197691949384114,0.3628526184431169,90,732,395,0,0,0,0
d1711ec9-04a,generation_25,ed195117,0.5795805146589861,1.063327695984639,1.02094236219098,16,2.0,0.4240224321079562,0.2311937334870513,0.017261068090952625,0.39982100848641156,0.5015631454827685,0.1264973564204549,15,14,75,0,0,0,0
b23ada2d-42f,generation_24,97d24107,0.6945829499522151,1.137133379579227,0.0,41,5.0,0.16671882849485797,0.5764789229828196,0.15379243686398603,0.768788051789022,0.02967954257477201,0.22241264665422267,38,15,182,4,0,0,0
c1cd0e2a-745,generation_24,d4d9a2b7,0.5056429589541034,1.0487859179082069,0.0,16,5.0,0.07414562112620837,0.21061094805486724,0.32346746782095304,0.3883381645490793,0.8089966433393383,0.9956903668002953,15,12,48,0,0,0,0
f39eb039-8cf,generation_24,ae9e48b3,0.42109805861580474,1.0421961172316094,0.0,3,6.0,0.2743465675189216,0.39380288377245565,0.7496455672613611,0.21935208245628557,0.9434932996815114,0.3269833039615021,1,0,13,13,0,0,0
812a6fa3-4eb,generation_24,ed7adb1f,0.6848911620640805,1.1238053126339083,0.0,29,6.0,0.9437966080117638,0.4917763891477769,0.0972292869876843,0.7266544663825232,0.44817172409224426,0.14618611419731353,26,34,94,1,0,0,0
944d279e-eed,generation_24,91bd729a,0.6368250241714947,1.0997370048647286,0.0,23,6.0,0.25319992224544996,0.7965653933586752,0.47492533031971784,0.6834122335408541,0.43149377354814833,0.9886917874617659,21,8,85,3,0,0,0
502294e4-86d,generation_24,2fdddf35,0.7651360813179168,1.1254464253704182,0.0,746,6.0,0.3044299207295875,0.6867338929290883,0.5724975793531827,0.2636267235400047,0.058077772719191234,0.4071535994278753,0,18,3043,2803,0,0,0
8a388a02-636,generation_24,b7a9b423,0.5946814809584908,1.0760296285836484,0.0,30,6.0,0.7735817845672668,0.02330541579643297,0.324655665380297,0.9749627558430298,0.42361993213507443,0.031122344725901918,28,29,99,0,0,0,0
23e40a4c-e7d,generation_24,84fb273d,0.5588810030196836,1.0463334346107958,0.0,14,7.0,0.20198956170703886,0.9958961366331812,0.2131328659103301,0.036664451023357136,0.7003906518376839,0.5638545786239089,14,8,51,0,0,0,0
b5433cfd-bbf,generation_25,7f198cfc,0.40061755808335486,1.0345684495000431,0.0,2,0.0,0.7825630098904558,0.13838155850912615,0.7068611102819092,0.9707221848136948,0.5097985913378881,0.8153836953955884,1,0,6,10,0,0,0
416a2558-0f8,generation_25,838d68c5,0.5868991255132493,1.0833220605503082,0.0,14,0.0,0.8121356679413099,0.40110905981722256,0.1514240760090111,0.2213762081601205,0.138440789570613,0.3469175166519074,14,4,61,0,0,0,0
788f3137-436,generation_25,69e88c17,0.6366024065682033,1.0913866313182248,0.0,33,0.0,0.911072811774046,0.9459824743785484,0.24038796013434505,0.9760872203228649,0.40874732618988097,0.19597194925511707,30,14,137,9,0,0,0
5a90ec7f-8e0,generation_25,db4162f6,0.6742590404184953,1.1171455318173829,0.0,17,0.0,0.7040660546802456,0.3986331044119873,0.5074971694772507,0.5446378007574795,0.09944407198110372,0.6042184779140473,2,0,65,62,0,0,0
22894afb-876,generation_25,18b78412,0.7095225334286842,1.0899075377198393,0.0,143,0.0,0.6336786958979205,0.6606587424020861,0.8888273057572229,0.9246868373427384,0.4918985874789441,0.44502670063936434,0,0,531,573,0,0,0
2246f405-f3a,generation_25,f4828b76,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.015938097939871998,0.3127791459037814,0.006536298978143895,0.7195495321656616,0.6469106141170864,0.5852937953609085,9,6,38,0,0,0,0
75006509-498,generation_25,76517343,0.6360091610009638,1.0886849886685943,0.0,36,1.0,0.9616165303450489,0.9454984308290291,0.6634172034830463,0.8589263755872065,0.7144281566396697,0.7417989701841927,0,0,179,125,0,0,0
c0c678d6-d85,generation_25,681ed51f,0.7275772401331979,1.1226095832011307,0.0,761,1.0,0.604915978453228,0.13346696417348658,0.8369255432433564,0.7000451571883561,0.8709395705540611,0.02687403759776963,0,0,3233,2909,0,0,0
53d7cb54-07c,generation_25,14d85d8f,0.5907032655853598,1.0414065311707197,0.0,10,1.0,0.8098828864502141,0.65201740882204,0.4563333642559031,0.6262928746545037,0.8404904482745407,0.9028758853045502,10,4,39,0,0,0,0
a7412164-8cb,generation_25,c0973948,0.4929536054454082,1.0359072108908165,0.0,12,1.0,0.1669156880598568,0.6103968637022865,0.22591796265677844,0.35252913108203665,0.7444331110380907,0.9103828023199081,12,6,54,0,0,0,0
24801a2a-ba4,generation_25,395f2a9e,0.615491484233287,1.0855284230120286,0.0,11,1.0,0.5608922347322784,0.48538289231278053,0.1718538639856937,0.775503244867557,0.3932598526247745,0.08224966045962834,11,4,40,0,0,0,0
29298be3-471,generation_25,dc1050f7,0.2222427293064877,0.11316554809843397,0.0,298,2.0,0.8276713162453873,0.2208786369843625,0.746520359901572,0.8471134402679608,0.6429008760928597,0.11223094557065227,7,0,1272,1129,0,0,0
455094d1-6c4,generation_25,1e6068c5,0.2688160469667319,0.13058708414872797,0.0,511,2.0,0.7556369019474635,0.6625090929428386,0.6463898762821283,0.4865652128248782,0.784201199550534,0.14451054305290945,0,0,1932,2038,0,0,0
bc046b5a-991,generation_25,7978283d,0.5155831394892904,1.0190450668573685,0.0,11,2.0,0.245487532218309,0.025642767557300994,0.07833403861187782,0.4255720101956125,0.760130274743554,0.07432026752533938,11,6,36,0,0,0,0
a464788e-6b6,generation_25,879c5427,0.5847806158964994,1.0962278984596656,0.0,10,2.0,0.5290330094001447,0.36541343969834084,0.6288685773045557,0.07380661354988938,0.608084976344318,0.7985839782107031,0,0,42,36,0,0,0
30bf7228-435,generation_25,3d5b1699,0.5876730836753656,1.0965582885628524,0.0,11,2.0,0.612942173999321,0.6165207657651817,0.19099398706825932,0.08126459118629592,0.3190959222611349,0.11568466738793437,11,8,41,0,0,0,0
98bfd220-327,generation_25,46585705,0.7548252122415248,1.1085424244830495,0.0,3000,3.0,0.8280483897700923,0.8673737839518568,0.1603722337929403,0.12276640923284221,0.9899489497334044,0.6112935623041404,261,7946,3477,569,0,0,0
7499aa51-2e4,generation_25,c459f618,0.5008187042674843,1.0683040752016353,0.0,3,3.0,0.03995746188927107,0.22647993528882338,0.5092797513361762,0.9256019075194124,0.923948538384392,0.3971896942581483,1,0,12,12,0,0,0
c77203fd-be8,generation_25,a45f23f6,0.5485306158964994,1.0803945651263323,0.0,12,3.0,0.10614645383386812,0.4090059158009728,0.07182583982123236,0.9024899359411037,0.98079209805972,0.030657512494613126,12,4,47,0,0,0,0
9fc1753d-60f,generation_25,736739a1,0.6809209764450681,1.1051752862234696,0.0,60,3.0,0.806196422520675,0.9139004336979544,0.20006266114497318,0.5201767529389225,0.5908208004335904,0.19528581793531208,54,34,239,16,0,0,0
5b89843a-4f4,generation_25,c0b621c8,0.4526352048874868,1.0552704097749737,0.0,4,3.0,0.7238492443387391,0.04562229961116904,0.6724849115955652,0.491992173337906,0.5786887584255318,0.9105400014919967,0,0,16,16,0,0,0
7fbfec00-891,generation_25,c29ff9c3,0.16541666666666666,0.09416666666666663,0.0,20,3.0,0.20156569591821016,0.9583705628659511,0.15040172213612524,0.9001687849022649,0.288124406421173,0.27848805210169847,20,26,94,0,0,0,0
1018c524-e21,generation_25,ab27220a,0.7662412900766011,1.1074825801532022,0.0,144,3.0,0.58021685610585,0.1079881698852172,0.919596012946163,0.17620145101927265,0.19443403092396672,0.2937735094505345,1,0,584,535,0,0,0
1018c524-e21,generation_26,dd9a6e14,0.6693038611323148,1.0926307107703768,0.0,29,0.0,0.8280483897700923,0.8673737839518568,0.1603722337929403,0.12276640923284221,0.9899489497334044,0.6112935623041404,26,14,126,4,0,0,0
1018c524-e21,generation_26,c4d4b1ff,0.4736225816586585,1.0305784966506504,1.0926307107703768,4,0.0,0.8246179118012462,0.4829200569613432,0.935708445330203,0.5878988961322059,0.9627613628945993,0.39769805340424513,0,0,12,17,0,0,0
1018c524-e21,generation_27,6bc60ed6,0.5088746809219763,1.011082695177286,0.0,10,0.0,0.6529247991035352,0.27329871993228294,0.4282702011310372,0.44319282014746975,0.8350761166586897,0.06472884504015486,10,2,39,0,0,0,0
3a22a23e-d8a,generation_25,1bfacbba,0.5174385457376759,1.042284498882759,0.0,81,4.0,0.16844903132686495,0.19578828658410785,0.4031923395152983,0.19516442104324172,0.4392885554037008,0.07939633157155113,26,200,105,0,0,0,0
85fdb50f-b33,generation_25,9cb3da38,0.679965094092127,1.1050282273999403,0.0,51,4.0,0.7852814961945059,0.7596645726626099,0.9500785278575579,0.20048452020347174,0.673885226987156,0.38827496668594896,1,0,227,189,0,0,0
c08f4080-926,generation_25,ec59fb62,0.6510492411572456,1.0463409065569156,0.0,55,4.0,0.799294938869778,0.5392865851466762,0.2867705459367351,0.35099585199043615,0.8412949726309353,0.3726542913879234,49,30,227,13,0,0,0
9612c24a-ffa,generation_25,4c396028,0.7353353726515219,1.0659463358542252,0.0,762,4.0,0.9405259862095849,0.552184371644433,0.7183535848730356,0.5228707323579121,0.054190554239020194,0.45545875905391875,0,0,3029,3046,0,0,0
9612c24a-ffa,generation_26,42f7581c,0.6727750131273461,1.100311931016597,0.0,28,2.0,0.7040660546802456,0.3986331044119873,0.5074971694772507,0.5446378007574795,0.09944407198110372,0.6042184779140473,4,0,164,73,0,0,0
9612c24a-ffa,generation_26,15d62941,0.7023829802288137,1.072588696488456,1.100311931016597,519,2.0,0.9405259862095849,0.552184371644433,0.7183535848730356,0.5228707323579121,0.054190554239020194,0.45545875905391875,0,0,1964,2080,0,0,0
9612c24a-ffa,generation_26,be9f9311,0.7007204520733684,1.0723329229260796,1.0864503137525263,142,5.0,0.9405259862095849,0.552184371644433,0.7183535848730356,0.5228707323579121,0.054190554239020194,0.45545875905391875,0,0,553,570,0,0,0
9612c24a-ffa,generation_27,cb248753,0.6206888868863583,1.0575939899889328,0.0,37,4.0,0.18902031441715716,0.7382247911711131,0.42445946104387877,0.2037580680874762,0.8116260138556104,0.7758778003894675,34,14,118,3,0,0,0
9612c24a-ffa,generation_27,74e1b34a,0.6041402254535769,1.058280450907154,1.0575939899889328,12,6.0,0.05469449567946616,0.32641227030750253,0.4213631599113392,0.09447386692714588,0.16973694661793992,0.11703250306622692,12,0,42,0,0,0,0
97f6c691-bcf,generation_25,1bb45ccb,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.3055280748924458,0.13751543336233663,0.22542442277347696,0.5644517970264993,0.6731676424163091,0.632206155287095,13,19,64,0,0,0,0
40cd9bba-df2,generation_25,d53f1222,0.49411608476302393,1.0632321695260478,0.0,8,4.0,0.031522253324741234,0.9342567659649738,0.2545205876497414,0.5869790372731019,0.6739930358877824,0.6047383001927509,8,2,31,0,0,0,0
ec9e70d0-bfb,generation_25,164729db,0.4459823139051649,1.0119646278103298,0.0,5,5.0,0.6595548576196842,0.341322619812785,0.9608755322448385,0.2521932097746733,0.06602751416617036,0.8865596738220003,1,0,27,17,0,0,0
0fbe3e99-a0c,generation_25,22ff3d94,0.4117036054454083,1.0234072108908165,0.0,3,5.0,0.334723798342788,0.10574903751832743,0.7257223907433223,0.6627372564307068,0.8814200347616228,0.0544819229429101,0,0,14,16,0,0,0
bd55a66d-c0f,generation_25,a61879ce,0.754764532578499,1.1071242555377596,0.0,1497,5.0,0.8246179118012462,0.4829200569613432,0.935708445330203,0.5878988961322059,0.9627613628945993,0.39769805340424513,0,0,6089,5660,0,0,0
bd55a66d-c0f,generation_26,db4f06c3,0.6168081901679889,1.0746878089074063,0.0,48,1.0,0.9329152598526573,0.6172701499447428,0.46517268715251814,0.8160963995448628,0.9233466501516528,0.6913844883507851,40,38,151,9,0,0,0
915bde64-d74,generation_25,23e5a9d3,0.707580575790887,1.0822673786880008,0.0,1365,5.0,0.7841081774164436,0.3834769216793966,0.8210671837725916,0.049273261259708434,0.9772596971485773,0.5798301860114441,2,0,5539,5176,0,0,0
49707b67-ab8,generation_25,e9f14b5d,0.5201489805718316,1.0336312944769965,0.0,10,5.0,0.2955784540400437,0.38233243888426727,0.8882956049181421,0.45417278769409153,0.2770179218672876,0.9121040348381264,2,0,55,26,0,0,0
5c32564b-724,generation_25,279bd107,0.6998418646855071,1.1143025919077,0.0,1801,6.0,0.9329152598526573,0.6172701499447428,0.46517268715251814,0.8160963995448628,0.9233466501516528,0.6913844883507851,274,4661,2204,329,0,0,0
5c32564b-724,generation_26,d52d276c,0.5140067854088392,1.0280135708176783,0.0,9,0.0,0.612942173999321,0.6165207657651817,0.19099398706825932,0.08126459118629592,0.3190959222611349,0.11568466738793437,9,4,40,0,0,0,0
15863eb2-a91,generation_25,c5dcb842,0.27152173913043476,0.13100334448160533,0.0,299,6.0,0.9247624749856167,0.6081585239742243,0.9201199317043287,0.07293081370475196,0.3791390043473556,0.7743731470735108,0,0,1192,1192,0,0,0
dff0f17a-efd,generation_25,8da6f301,0.5922806158964994,1.0973817446135117,0.0,13,6.0,0.9199403561230407,0.20318287798484125,0.13920001533830995,0.9839543080865979,0.17624594000277138,0.26831492120505307,13,4,44,0,0,0,0
83de6694-3cf,generation_25,9d65ca23,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.040319067019981336,0.3644850030083473,0.43794073324529426,0.6547040309845431,0.36290555279433045,0.3618561621887097,9,0,36,0,0,0,0
