lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
53dcca41-597,generation_43,46fcab62,-0.1475,0.0049999999999999975,0.056066838426913033,2,6.0,0.459676350927543,0.9084643436303969,0.7437922851532333,0.27920484133699564,0.5042685515104448,0.6422069959488578,1,0,11,12,0,0,0
53dcca41-597,generation_43,2b976e24,-0.1475,0.0049999999999999975,0.04877157579449688,2,6.0,0.3223816472091676,0.9145843390384987,0.9103251612121427,0.11595383061710773,0.9886447080145372,0.3743262551261828,0,0,12,11,0,0,0
53dcca41-597,generation_43,ef1b4da5,0.22191411935953423,0.1131149927219796,0.043300128820184774,229,6.0,0.3223816472091676,0.9145843390384987,0.9103251612121427,0.11595383061710773,0.9886447080145372,0.3743262551261828,1,6,921,887,0,0,0
662c07cd-918,generation_42,e400b2c8,0.11968749999999999,0.07687499999999999,0.0,16,6.0,0.8100396171666883,0.6233625265223672,0.5382027054906273,0.8652876894307893,0.7906633936944976,0.5999512548535861,0,0,66,64,0,0,0
57f2b7b1-326,generation_43,b0460d4e,0.6251825002266221,1.0803650004532444,0.0,20,4.0,0.19151621887793757,0.4682754866496255,0.43272436897725863,0.4640597355629943,0.5118544567297768,0.5684926187084964,19,8,75,0,0,0,0
57f2b7b1-326,generation_44,5f4c46ee,0.17775100401606425,0.09606425702811242,0.0,83,2.0,0.32564477012639725,0.550321066272056,0.6211689530315782,0.6090881049562029,0.49035004811297367,0.6057288452883571,0,0,325,327,0,0,0
57f2b7b1-326,generation_44,5f074cd0,0.11045454545454546,0.07545454545454544,0.09606425702811242,11,2.0,0.4232628561818157,0.27912177831556906,0.21654837183805564,0.23301034247244912,0.4489570584073571,0.526477530931221,11,7,46,0,0,0,0
57f2b7b1-326,generation_44,6431895f,0.07333333333333332,0.05948717948717947,0.08575940124132893,13,4.0,0.19151621887793757,0.4682754866496255,0.43272436897725863,0.4640597355629943,0.5118544567297768,0.5684926187084964,13,8,48,0,0,0,0
bb9a016d-088,generation_43,65bacdff,0.20979166666666665,0.11124999999999997,0.0,24,5.0,0.8780723814952074,0.551851159340557,0.8836241838078598,0.2420589550814618,0.022981376799317443,0.7103831136579529,1,0,95,79,0,0,0
11534567-02c,generation_43,810611d0,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.26625660470708823,0.8721649637868185,0.31768678692345254,0.22273362957595522,0.8108714245992398,0.20150316795717105,14,2,53,0,0,0,0
6399dfdb-7fa,generation_44,539c872f,0.031071428571428583,0.0764285714285714,0.0,2,0.0,0.34776469093949425,0.947571520568491,0.7097272452881467,0.807673048876055,0.20588318641253034,0.0746165074971481,0,0,7,10,0,0,0
96457fc4-f9f,generation_44,0908e8f5,-0.06625,0.017499999999999995,0.0,4,0.0,0.3980860325806581,0.12567646254145148,0.6156494826980788,0.7235078054824039,0.3658272538369768,0.06630824232784116,0,0,17,13,0,0,0
599d31a4-f4e,generation_44,ceb618e0,0.5438725835372933,1.0294118337412532,0.0,8,1.0,0.3149768812234661,0.21226172456072057,0.3195594260565153,0.43680404589032595,0.0311991491700363,0.005563208287798993,8,4,31,0,0,0,0
599d31a4-f4e,generation_45,1fe20f06,0.3319675655976676,0.25868731778425647,0.0,686,3.0,0.5969710546459184,0.902344348222295,0.5772594090943239,0.44245585205688354,0.019892395006352537,0.9100877367715328,0,0,3048,2543,0,0,0
599d31a4-f4e,generation_45,c8926fa9,0.11499999999999999,0.07615384615384614,0.25868731778425647,13,5.0,0.45597396793469225,0.5573030363915078,0.44840941757541963,0.43962994897360474,0.02554577208819442,0.4578254725296659,11,4,44,4,0,0,0
6504425f-dd0,generation_44,f77aa099,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.8385974562442924,0.45206483111559503,0.0564627926414496,0.030763296056688816,0.7189020449392558,0.9548622275180363,35,16,137,0,0,0,0
459af01a-582,generation_44,4e64d611,-0.008333333333333331,0.03666666666666666,0.0,5,1.0,0.3862226638315813,0.030303822468897845,0.6239995251732515,0.33370853090880126,0.797869573087888,0.13900550161041547,3,0,15,17,0,0,0
40711e4e-304,generation_44,5bc26b50,0.6582720933412148,1.0675245788392924,0.0,34,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,1,0,128,132,0,0,0
40711e4e-304,generation_45,222d735e,0.17238095238095236,0.0952380952380952,0.0,35,0.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,0,250,44,0,0,0
40711e4e-304,generation_45,4554d8c0,-0.022499999999999992,0.05499999999999999,0.0952380952380952,2,0.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,0,9,12,0,0,0
40711e4e-304,generation_45,2fccb3ac,0.5877591347073735,1.0040896979861755,0.0751190476190476,21,1.0,0.3149768812234661,0.21226172456072057,0.3195594260565153,0.43680404589032595,0.0311991491700363,0.005563208287798993,20,8,71,0,0,0,0
40711e4e-304,generation_45,b7e331fd,-0.09333333333333334,0.013333333333333327,0.38477593107475694,3,3.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,0,16,13,0,0,0
40711e4e-304,generation_45,a5c443bb,0.7023001798372158,1.073887113677343,0.29191528163940106,229,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,1,0,929,901,0,0,0
40711e4e-304,generation_45,f4afa1ea,-0.09333333333333334,0.013333333333333327,0.4483096480469895,3,4.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,0,17,12,0,0,0
40711e4e-304,generation_45,48898b93,0.024166666666666663,0.04166666666666666,0.37581359559471345,10,4.0,0.6054660245212302,0.9027065017324094,0.7196397032966421,0.7201138054313181,0.10031668678092132,0.460376321286171,0,0,45,44,0,0,0
40711e4e-304,generation_45,0f0127a2,0.27366666666666667,0.13133333333333333,0.32807832003356385,225,4.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,5,910,886,0,0,0
40711e4e-304,generation_45,e1b308bc,0.10041666666666667,0.08416666666666664,0.3034851966960351,4,4.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,0,21,10,0,0,0
40711e4e-304,generation_45,e7f5cb07,0.12535714285714283,0.08214285714285711,0.2791164711372163,10,5.0,0.4681713208028548,0.9088264971405111,0.8861725793555515,0.5568627947114302,0.5846928432850136,0.19249558046349602,0,0,43,37,0,0,0
40711e4e-304,generation_46,65f88b1d,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,0,11,12,0,0,0
40711e4e-304,generation_46,0e75f62d,0.2666062602965404,0.1302471169686985,0.05619047619047618,1214,0.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,43,4486,4795,0,0,0
40711e4e-304,generation_46,9bd43468,-0.1475,0.0049999999999999975,0.09321879657958734,2,0.0,0.4681713208028548,0.9088264971405111,0.8861725793555515,0.5568627947114302,0.5846928432850136,0.19249558046349602,0,0,7,12,0,0,0
40711e4e-304,generation_46,0b538d98,0.5118731501920893,0.9504129670508453,0.06381253105305823,10,0.0,0.19151621887793757,0.4682754866496255,0.43272436897725863,0.4640597355629943,0.5118544567297768,0.5684926187084964,10,2,45,0,0,0,0
40711e4e-304,generation_46,0d07274f,0.11499999999999999,0.07615384615384614,0.285462640052505,13,0.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,0,51,51,0,0,0
40711e4e-304,generation_46,28f1f81b,0.22315156599552574,0.11330536912751676,0.24360088127277324,1788,0.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,29,8250,6418,0,0,0
40711e4e-304,generation_46,da10c9f4,0.2289197232947233,0.11565797940797937,0.22188496258189716,888,1.0,0.31867926421631687,0.5634230317996096,0.614942293634329,0.27637893825371684,0.5099219285922867,0.1899447317069909,0,18,3579,3523,0,0,0
40711e4e-304,generation_46,d2fbd6b3,0.05770833333333333,0.05708333333333332,0.20670967927133746,8,1.0,0.3149768812234661,0.21226172456072057,0.3195594260565153,0.43680404589032595,0.0311991491700363,0.005563208287798993,8,6,27,0,0,0,0
40711e4e-304,generation_46,a6d87673,0.024166666666666663,0.04166666666666666,0.18800638602908692,10,1.0,0.25324655005070185,0.340268605605173,0.376141897516887,0.4504318907266601,0.27152680294990655,0.2870279134981477,10,6,47,0,0,0,0
40711e4e-304,generation_46,4ac70061,0.22308524173027988,0.113295165394402,0.17174641721104023,1310,1.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,34,5249,5185,0,0,0
40711e4e-304,generation_46,c7f4650a,0.27370535714285715,0.1313392857142857,0.16590129202937642,224,1.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,9,854,877,0,0,0
40711e4e-304,generation_46,30c7d3f8,0.7493391955650894,1.0966660937573447,0.16275929145527726,1789,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,7138,7151,0,0,0
40711e4e-304,generation_46,da6f090d,0.33574920115480433,0.9714984023096086,0.24058485831378287,2,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,8,12,0,0,0
40711e4e-304,generation_46,633d490e,0.1794707207207207,0.09632882882882879,0.29680897708269255,148,2.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,0,579,535,0,0,0
40711e4e-304,generation_46,9eea9996,0.30479591836734693,0.13612244897959183,0.2824889664931309,49,2.0,0.4681713208028548,0.9088264971405111,0.8861725793555515,0.5568627947114302,0.5846928432850136,0.19249558046349602,0,0,173,193,0,0,0
40711e4e-304,generation_46,8c712995,0.1700595238095238,0.09488095238095234,0.27273119865889495,28,2.0,0.3149768812234661,0.21226172456072057,0.3195594260565153,0.43680404589032595,0.0311991491700363,0.005563208287798993,25,16,99,0,0,0,0
40711e4e-304,generation_46,5033e8e4,0.027121212121212112,0.04212121212121211,0.2616155582665235,11,2.0,0.3149768812234661,0.21226172456072057,0.3195594260565153,0.43680404589032595,0.0311991491700363,0.005563208287798993,11,4,40,0,0,0,0
40711e4e-304,generation_46,8d3b62ac,0.16857142857142857,0.09758241758241756,0.2487041261403287,13,3.0,0.3149768812234661,0.21226172456072057,0.3195594260565153,0.43680404589032595,0.0311991491700363,0.005563208287798993,13,6,46,0,0,0,0
40711e4e-304,generation_46,2da3d500,0.5308314835254228,0.953329633717512,0.2403084756648892,24,3.0,0.19151621887793757,0.4682754866496255,0.43272436897725863,0.4640597355629943,0.5118544567297768,0.5684926187084964,23,8,91,0,0,0,0
40711e4e-304,generation_46,244c8f1f,0.6457982207626474,1.060223892505687,0.2778359050360799,17,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,65,63,0,0,0
40711e4e-304,generation_46,9688f51f,-0.06625,0.017499999999999995,0.3169553044095602,4,3.0,0.4681713208028548,0.9088264971405111,0.8861725793555515,0.5568627947114302,0.5846928432850136,0.19249558046349602,0,0,13,18,0,0,0
40711e4e-304,generation_46,df33b838,-0.05166666666666668,0.029999999999999992,0.302695528009105,3,3.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,0,10,15,0,0,0
40711e4e-304,generation_46,f9dd2ae5,-0.021904761904761927,0.04190476190476188,0.29030027673596387,3,4.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,0,14,13,0,0,0
40711e4e-304,generation_46,ade16611,0.2165625,0.11229166666666664,0.2795004717433029,48,4.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,1,196,168,0,0,0
40711e4e-304,generation_46,8c6251ca,-0.06625,0.017499999999999995,0.2725334381984431,4,4.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,0,29,19,0,0,0
40711e4e-304,generation_46,74770f88,0.26648741418764305,0.13022883295194507,0.2623321006705054,1311,4.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,20,5301,5184,0,0,0
40711e4e-304,generation_46,27b94c72,0.16135416666666666,0.09354166666666663,0.2572512057582531,16,4.0,0.25324655005070185,0.340268605605173,0.376141897516887,0.4504318907266601,0.27152680294990655,0.2870279134981477,15,9,51,0,0,0,0
40711e4e-304,generation_46,206a5538,0.26755905511811023,0.13039370078740156,0.2511878894956017,889,5.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,18,3613,3519,0,0,0
40711e4e-304,generation_46,6ef76ab4,-0.06625,0.017499999999999995,0.24687381132745173,4,5.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,18,17,0,0,0
40711e4e-304,generation_46,7947f9e3,-0.09333333333333334,0.013333333333333327,0.2389643695575396,3,5.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,0,14,16,0,0,0
40711e4e-304,generation_46,3fa14a19,0.2213394683026585,0.11302658486707563,0.23144333501673273,163,6.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,652,644,0,0,0
40711e4e-304,generation_46,f7c94590,0.11833333333333333,0.07666666666666666,0.22762343985061476,15,6.0,0.3149768812234661,0.21226172456072057,0.3195594260565153,0.43680404589032595,0.0311991491700363,0.005563208287798993,15,5,48,0,0,0,0
40711e4e-304,generation_46,15398bc9,0.07500000000000001,0.06999999999999999,0.22290604068861633,5,6.0,0.46446893781000403,0.5576651899016221,0.5907897117777378,0.7172879023480394,0.1059700638627632,0.008114057044304124,0,0,24,14,0,0,0
40711e4e-304,generation_46,ed94da1a,0.13077380952380951,0.08297619047619047,0.2182725243041128,12,7.0,0.3149768812234661,0.21226172456072057,0.3195594260565153,0.43680404589032595,0.0311991491700363,0.005563208287798993,12,5,42,0,0,0,0
40711e4e-304,generation_47,7670c988,0.22843936011904759,0.11558407738095235,0.0,384,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,1,0,1527,1530,0,0,0
40711e4e-304,generation_47,05ffeb6f,0.2750515463917526,0.1315463917525773,0.11558407738095235,194,0.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,8,761,746,0,0,0
40711e4e-304,generation_47,ba6fdea5,0.26887673956262426,0.13059642147117292,0.12356523456676483,503,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,1898,2007,0,0,0
40711e4e-304,generation_47,6cea7650,0.16254901960784313,0.0937254901960784,0.12590896353490086,17,0.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,0,69,68,0,0,0
40711e4e-304,generation_47,6db780c1,0.215,0.11205128205128202,0.11786309520019524,39,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,158,152,0,0,0
40711e4e-304,generation_47,bee1c22e,-0.11178571428571428,0.01928571428571428,0.11670073257041261,2,1.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,0,6,10,0,0,0
40711e4e-304,generation_47,bbe4d02b,-0.10583333333333333,0.021666666666666664,0.10046489618962955,2,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,9,12,0,0,0
40711e4e-304,generation_47,05358274,-0.022499999999999992,0.05499999999999999,0.0892080062577777,2,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,6,9,0,0,0
40711e4e-304,generation_47,cda979c5,-0.022499999999999992,0.05499999999999999,0.08493200547555549,2,1.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,0,10,11,0,0,0
40711e4e-304,generation_47,d4396416,-0.1475,0.0049999999999999975,0.08160622708938264,2,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,6,11,0,0,0
40711e4e-304,generation_47,e57732d1,-0.06416666666666666,0.03833333333333332,0.07394560438044438,2,2.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,0,9,9,0,0,0
40711e4e-304,generation_47,5a66547f,-0.06416666666666666,0.03833333333333332,0.07070812519434339,2,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,11,11,0,0,0
40711e4e-304,generation_47,e58d0bd8,0.700269611276682,1.0675095329447268,0.06801022587259255,1976,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,7855,7903,0,0,0
40711e4e-304,generation_47,4ddbf595,0.7116743453654084,1.0995391669212928,0.1448947879550644,63,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,1,0,271,247,0,0,0
40711e4e-304,generation_47,12ff9243,0.22164939550949916,0.11307426597582035,0.21308367216693785,193,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,731,759,0,0,0
40711e4e-304,generation_47,6a49a297,0.2675456919060052,0.13039164490861616,0.20641637842086336,766,3.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,9,3045,3031,0,0,0
40711e4e-304,generation_47,1f3c5ae7,0.26598634294385437,0.13015174506828525,0.2016648325763479,1977,3.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,26,7888,7852,0,0,0
40711e4e-304,generation_47,f6abcd54,0.6631293718204347,1.081814299196425,0.1974581803699913,27,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,118,101,0,0,0
40711e4e-304,generation_47,e27b7c06,0.6154441866352495,1.0642217066038324,0.2465890758603487,18,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,2,0,87,60,0,0,0
40711e4e-304,generation_47,a960a714,0.6769149207622337,1.0868655558101816,0.2896223722152689,32,4.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,136,129,0,0,0
40711e4e-304,generation_47,c3ff472c,0.03166666666666665,0.06333333333333331,0.3294845313950145,3,4.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,0,14,12,0,0,0
40711e4e-304,generation_47,fb87d22a,0.0733333333333333,0.07999999999999996,0.31681066482064874,3,4.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,0,12,10,0,0,0
40711e4e-304,generation_47,9fd2b0fe,0.7164082389228313,1.1002674582378194,0.30604654369243744,765,4.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,3076,3012,0,0,0
40711e4e-304,generation_47,33513563,0.40976538062742585,0.8945307612548516,0.3405778878031062,8,4.0,0.19151621887793757,0.4682754866496255,0.43272436897725863,0.4640597355629943,0.5118544567297768,0.5684926187084964,8,2,35,0,0,0,0
40711e4e-304,generation_47,7b0a4ac6,0.2709090909090909,0.1309090909090909,0.36365925753026235,385,5.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,1527,1534,0,0,0
40711e4e-304,generation_47,d9de3ea9,-0.10583333333333333,0.021666666666666664,0.35434925086541547,2,5.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,8,9,0,0,0
40711e4e-304,generation_47,245e9cde,-0.10583333333333333,0.021666666666666664,0.3415537668577713,2,5.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,13,12,0,0,0
40711e4e-304,generation_47,bb45ddae,0.5550778806274258,0.9476557612548517,0.32970609648032295,16,5.0,0.19151621887793757,0.4682754866496255,0.43272436897725863,0.4640597355629943,0.5118544567297768,0.5684926187084964,16,10,51,0,0,0,0
40711e4e-304,generation_47,671cd6ca,-0.1475,0.0049999999999999975,0.3517757273651276,2,6.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,0,11,11,0,0,0
40711e4e-304,generation_47,da6fcde6,-0.010000000000000009,0.046666666666666655,0.3398179436628818,3,6.0,0.40273860663723976,0.6856720709460746,0.6473721832381094,0.7309157471843735,0.34629771764263345,0.28957876225465284,0,0,17,13,0,0,0
40711e4e-304,generation_47,2475ab7f,-0.1475,0.0049999999999999975,0.3300462344296747,2,6.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,10,10,0,0,0
40711e4e-304,generation_47,f4b8dca9,-0.1475,0.0049999999999999975,0.3195608720287174,2,6.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,11,11,0,0,0
40711e4e-304,generation_47,2925fbc2,0.31375,0.13749999999999996,0.30973084477782,40,6.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,153,153,0,0,0
40711e4e-304,generation_47,f73cb7ab,0.7725695016275591,1.0888890032551184,0.30451172826940115,64,6.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,250,249,0,0,0
40711e4e-304,generation_48,8f45eea9,0.2697101449275362,0.1307246376811594,0.0,483,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,1768,1928,0,0,0
40711e4e-304,generation_48,211ce9ec,-0.2683333333333333,-0.003333333333333332,0.1307246376811594,1,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,5,8,0,0,0
40711e4e-304,generation_48,faf4c101,-0.06416666666666666,0.03833333333333332,0.06369565217391304,2,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,8,10,0,0,0
40711e4e-304,generation_48,5d7618b1,-0.2683333333333333,-0.003333333333333332,0.0552415458937198,1,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,5,8,0,0,0
40711e4e-304,generation_48,522e63b0,0.7121115802868585,1.093145466338128,0.04059782608695652,266,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,1049,1064,0,0,0
40711e4e-304,generation_48,3cf2de67,0.22223905723905724,0.11316498316498314,0.25110735413719076,297,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,1191,1192,0,0,0
40711e4e-304,generation_48,b9e8a153,0.7129880075399007,1.0932803013001344,0.22811695897515616,941,0.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,3761,3754,0,0,0
40711e4e-304,generation_48,e685381c,-0.31,-0.019999999999999997,0.35171172216443874,1,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,5,8,0,0,0
40711e4e-304,generation_48,d6fcd6bb,-0.10583333333333333,0.021666666666666664,0.3052477568938839,2,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,6,9,0,0,0
40711e4e-304,generation_48,16b3a597,-0.31,-0.019999999999999997,0.27373874686863753,1,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,5,8,0,0,0
40711e4e-304,generation_48,a43f7499,-0.06416666666666666,0.03833333333333332,0.24436487218177377,2,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,6,9,0,0,0
40711e4e-304,generation_48,b2eb75a3,-0.22666666666666666,0.013333333333333327,0.22563473228646097,1,1.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,7,8,0,0,0
40711e4e-304,generation_48,7865e831,0.41392862289337473,1.0135715315010352,0.207942949040367,2,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,9,9,0,0,0
40711e4e-304,generation_48,17556715,-0.022499999999999992,0.05499999999999999,0.26991437846041844,2,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,10,10,0,0,0
40711e4e-304,generation_48,8cb52256,0.7166685593447761,1.10269436831586,0.2545633514275314,223,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,903,896,0,0,0
40711e4e-304,generation_48,e6e2e84d,0.5537126231584604,1.040758579650254,0.31110541922008667,3,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,1,0,12,10,0,0,0
40711e4e-304,generation_48,19c680f3,-0.022499999999999992,0.05499999999999999,0.3567087417469721,2,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,10,9,0,0,0
40711e4e-304,generation_48,8fa5ad02,0.2670700636942675,0.1303184713375796,0.33896116870303256,942,2.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,3753,3762,0,0,0
40711e4e-304,generation_48,5a1f6944,0.1398015873015873,0.08436507936507935,0.32736990773828517,18,3.0,0.613960994396542,0.9030686552425237,0.8620199974989602,0.9977717588057528,0.1807409785554901,0.010664905800809255,0,0,43,74,0,0,0
