lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
373736da-860,generation_12,ed54fcf6,0.6955473852162597,0.9847567422635052,0.09053897197420924,568,5.0,0.6126414293819168,0.5701211941254711,0.805323415461886,0.8452189231002802,0.7193738912060569,0.8973463257261655,0,0,2272,2254,0,0,0
373736da-860,generation_12,2579de2a,-0.2742857142857143,-0.005714285714285715,0.1431400172853443,1,6.0,0.4448288189589902,0.678655078356027,0.891231232837251,0.2304190667662156,0.014899725634001326,0.7922291654077587,0,0,8,8,0,0,0
373736da-860,generation_12,7590d37d,0.27974339867022113,0.8594867973404422,0.13487033378536484,2,6.0,0.4448288189589902,0.678655078356027,0.891231232837251,0.2304190667662156,0.014899725634001326,0.7922291654077587,0,0,12,12,0,0,0
373736da-860,generation_12,920eb41a,-0.31,-0.019999999999999997,0.17300804239352682,1,7.0,0.5287351241704534,0.6243881362407491,0.8482773241495685,0.5378189949332479,0.3671368084200291,0.8447877455669621,0,0,8,8,0,0,0
373736da-860,generation_13,506a64d1,0.07333333333333332,0.05948717948717947,0.0,13,2.0,0.4313595432797304,0.419085014742433,0.46650838293381747,0.6715793710787834,0.7620835941268121,0.9144014731870251,13,10,55,0,0,0,0
373736da-860,generation_13,5010dd46,0.2688690476190476,0.13059523809523807,0.05948717948717947,504,5.0,0.6126414293819168,0.5701211941254711,0.805323415461886,0.8452189231002802,0.7193738912060569,0.8973463257261655,0,0,2025,2002,0,0,0
aa3ac4d4-152,generation_11,0daaa4d1,0.1704597701149425,0.09494252873563215,0.0,29,5.0,0.5172344741484876,0.3246542261708849,0.2787987873369322,0.33385521737754065,0.5740438904172032,0.9465107565534587,26,17,108,3,0,0,0
450608a3-a56,generation_11,c4039edb,0.16916666666666663,0.0947435897435897,0.0,26,5.0,0.891477801914172,0.7335659042683372,0.4444821613559604,0.30570759526490554,0.8661969863270093,0.19713542436292153,24,9,89,5,0,0,0
ae8abc30-bf3,generation_11,c62f3be6,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.19515578159691027,0.22459281767232353,0.4228377865381385,0.15469263970834013,0.9360652245774927,0.3492876378555607,11,4,46,0,0,0,0
66a19268-458,generation_11,b28e1430,0.0925974025974026,0.0683116883116883,0.0,11,6.0,0.1726881103058302,0.7587908024641784,0.26513099553532493,0.8765154538677331,0.040714403822753376,0.6160639600228051,11,4,39,0,0,0,0
8a3520e8-8c6,generation_11,27f375f1,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.21458682360909132,0.6307211782882305,0.8496368481989679,0.31345102684971593,0.3743659571741609,0.3512558427310921,0,0,13,13,0,0,0
fb7e9eeb-256,generation_11,0e6684af,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.6272647690522354,0.04433963263151974,0.8010782365773734,0.2797396645463883,0.6665926810226168,0.674896231119581,2,0,22,21,0,0,0
6ccf6cfc-1b0,generation_11,41104b0b,-0.024583333333333332,0.03416666666666666,0.0,4,6.0,0.1492113063150775,0.04065655171740801,0.9432639990916275,0.317009665999771,0.20784533588505738,0.03665843199502339,3,0,14,12,0,0,0
ec9af832-044,generation_11,17ff3412,0.22222049689440992,0.11462732919254655,0.0,46,7.0,0.36253098655798865,0.8841975866373637,0.43108499806506284,0.10661633725587105,0.16835518827497942,0.19993139531293802,42,22,154,9,0,0,0
be5a0978-737,generation_12,bc76a1c2,-0.20285714285714285,0.02285714285714285,0.0,1,0.0,0.8162384164919151,0.45930123129265943,0.685697631781635,0.8283302619556999,0.5154070277914927,0.6745416104187867,0,0,5,8,0,0,0
9dc472f7-dff,generation_12,11a2e473,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.1473797701427777,0.5900228814478483,0.4240265262512275,0.8434468373276012,0.3978071260925735,0.2660416410086166,16,8,76,2,0,0,0
624a26d0-01f,generation_12,47bc8f1e,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.29165955147103917,0.3049436514302162,0.21854746187426288,0.653596247876963,0.39458198251958065,0.7326687446418405,11,4,39,0,0,0,0
8df5e129-98d,generation_12,02d3cc4a,0.32141006533688776,0.8761534640071088,0.0,2,0.0,0.047262554516352306,0.8424651073386751,0.5550565015461781,0.2330499270304076,0.20401921362777686,0.45600585586156295,0,0,7,12,0,0,0
b61f9bbc-4c8,generation_12,c04c2d18,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.2910997577700738,0.7398566704462104,0.7316665489778233,0.6291789883607682,0.8391901563379335,0.20385848273687435,0,0,9,10,0,0,0
71c2c4c5-587,generation_12,7386600b,0.0812280701754386,0.060701754385964896,0.0,19,1.0,0.4188287096779675,0.9477225081482168,0.47171650050543645,0.1391575701603629,0.3308250665062762,0.3647394103865804,17,13,68,3,0,0,0
770b5f08-bc8,generation_12,882527ee,0.05190476190476189,0.05619047619047618,0.0,7,1.0,0.14410415861026538,0.32592379921560966,0.4696091878272175,0.5742593477173287,0.8491171877820798,0.2140746318965563,7,4,30,0,0,0,0
63f58174-a85,generation_12,247bbe88,0.45669761995804364,0.8967285732494207,0.0,12,2.0,0.25007765717754404,0.26804883535939483,0.12769335040574892,0.49793981905728657,0.8047932970475674,0.9314566206478849,12,4,42,0,0,0,0
4c3ce25c-4d9,generation_12,12bda211,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.18271846194757213,0.6958293173855217,0.9243773185863192,0.08648176564409749,0.7965932889336813,0.19822117361522995,0,0,8,10,0,0,0
bccd6cf5-d1b,generation_12,3561190c,0.2200170068027211,0.11282312925170065,0.0,98,2.0,0.20822568924389984,0.5198284502856212,0.6673518193259738,0.6692773113562468,0.16240154587253386,0.8050795125962407,0,2,442,364,0,0,0
a85f7383-432,generation_12,b468171f,0.17263888888888887,0.09527777777777775,0.0,36,2.0,0.4090286394854197,0.5580959208008034,0.5257787427695899,0.9899225408071982,0.609185115489983,0.4114131439195772,0,0,178,118,0,0,0
9192581a-ade,generation_12,4b8f2cbf,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6405322580284177,0.7125271688330274,0.9534709959027529,0.831532405787559,0.7927396819986489,0.9084986033929975,0,0,9,12,0,0,0
8b47da7f-e14,generation_12,48f672cb,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.2748645271860348,0.3036098341244948,0.446553390523839,0.14720189598925115,0.05208972546040902,0.9768868179651762,13,8,48,0,0,0,0
12d1c78d-d6f,generation_12,c0fa933f,0.09357142857142856,0.07285714285714284,0.0,7,3.0,0.6785866434747183,0.18231356249441122,0.22173663178947756,0.44929182477776086,0.5738153976359963,0.3266509445834893,7,3,26,0,0,0,0
31013099-f46,generation_12,d509c9db,-0.0175,0.024999999999999994,0.0,10,3.0,0.5920873766218161,0.02836949972547531,0.6591817647132334,0.6507966131322389,0.04556616262629165,0.4682988813296203,2,0,37,39,0,0,0
6d4e5fd1-d0c,generation_12,f74947a4,-0.022499999999999992,0.05499999999999999,0.0,2,3.0,0.10571041470161835,0.2859134608111251,0.8223726439338601,0.8999267139609807,0.3318544615993869,0.18011631499852365,0,0,10,9,0,0,0
1fafd7e0-a4c,generation_12,89e6b453,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.5375963539546118,0.021650755236882535,0.3487780915575618,0.9401425046400932,0.9582155413991751,0.18555493247671917,8,6,30,0,0,0,0
6c25ec92-a85,generation_12,3e172381,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.5607725711191429,0.18452809148982352,0.7398757574329045,0.2615011015487948,0.6400277262142688,0.7695437735442694,0,0,12,12,0,0,0
35546e6c-e29,generation_12,fa4ec17f,0.17210784313725488,0.09519607843137252,0.0,34,4.0,0.5503978160772766,0.7320560571051693,0.841513960124527,0.0079917039575359,0.8739735761881098,0.3070565018350129,0,0,144,136,0,0,0
5604d5c6-4b6,generation_12,61de19d4,0.27484848484848484,0.1315151515151515,0.0,198,5.0,0.2410771431571459,0.8698029106406573,0.7403841993395406,0.47677650333406274,0.9830493106289455,0.10653723841317797,0,2,798,784,0,0,0
da8287af-33f,generation_12,f77e7ea8,0.22264622973925302,0.11322762508809019,0.0,473,5.0,0.9354712800871643,0.6128033682597369,0.7602479379099436,0.559636565154885,0.23352264200038708,0.16391557335029683,1,0,1853,1889,0,0,0
06fda204-c65,generation_12,1c14185a,0.17210784313725488,0.09519607843137252,0.0,34,6.0,0.48463057154542766,0.36596968003128927,0.6494111222299725,0.8464278803332462,0.7275136074947469,0.0863490794173416,1,0,143,128,0,0,0
725ab7e4-eb8,generation_12,5706f8cc,-0.1475,0.0049999999999999975,0.0,2,6.0,0.28262552506617045,0.7260873928703278,0.9082075884090282,0.35277696185258656,0.5466172252745223,0.23296464915116788,0,0,10,10,0,0,0
cabfcbeb-ead,generation_12,f17e4ca7,0.5516380961485199,0.9318476208684683,0.0,21,6.0,0.5364449583011608,0.44250932865626647,0.3088456055969533,0.19776361376468188,0.707315737041341,0.7113398723419211,20,6,63,0,0,0,0
b1c020f7-6ca,generation_12,3b578af1,-0.10583333333333333,0.021666666666666664,0.0,2,6.0,0.9972468627937703,0.025887014307572898,0.7398760806952422,0.4196092685284618,0.47896063139232387,0.997870664223422,0,0,10,8,0,0,0
2e63ca84-9b8,generation_12,583e2c4b,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.1978891170856616,0.9408314427295424,0.63794113176235,0.03486199517558353,0.2561366474607848,0.15448854621840002,0,0,48,33,0,0,0
6db1c252-e65,generation_13,2fda2964,0.0925974025974026,0.0683116883116883,0.0,11,0.0,0.9710531974594873,0.9905560273122304,0.48213846716809083,0.13969966368130393,0.7455644917535517,0.16325932127694687,11,2,47,0,0,0,0
b61df551-948,generation_13,3d140637,0.16,0.09333333333333331,0.0,15,0.0,0.1864659690412973,0.5841695107695022,0.0890361826883237,0.5398962557080373,0.3740034926839122,0.4183557414445678,14,8,63,3,0,0,0
04e04a73-7f2,generation_13,0b7629b2,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.34503723566698397,0.626253154959359,0.4749944925100804,0.49546995030905183,0.8283466303312081,0.0331880095567314,11,6,48,0,0,0,0
92a0cc51-e61,generation_13,4a153d7e,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.8435489823544026,0.07165301739291285,0.21090192313683032,0.9445807685970209,0.3594576923994586,0.44113569422716203,9,4,36,0,0,0,0
b792eb70-840,generation_13,19889b9f,0.21520833333333333,0.11208333333333331,0.0,40,1.0,0.6749093104294418,0.8831488009069162,0.4298390837012893,0.2671686940528195,0.9691231903556351,0.07231579120873821,35,23,114,12,0,0,0
e7131ecc-49f,generation_13,20954ae2,0.5599733823745359,0.9628039076062146,0.0,14,1.0,0.34297716254213917,0.2301323790434906,0.14233315543128433,0.00936632450229613,0.6444551454902694,0.8927758658607226,13,15,67,0,0,0,0
68babe45-c24,generation_13,2f1472d3,0.6143704637877463,0.9814290996185033,0.0,31,1.0,0.2781212408447049,0.6721778186041281,0.3461236932295191,0.2359889989986237,0.5871691457081614,0.39524282486450013,26,22,125,6,0,0,0
68babe45-c24,generation_14,54671bc8,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.2781212408447049,0.6721778186041281,0.3461236932295191,0.2359889989986237,0.5871691457081614,0.39524282486450013,12,8,57,4,0,0,0
68babe45-c24,generation_14,c547fbd3,0.127,0.07799999999999999,0.07642857142857142,25,2.0,0.2244090821684378,0.468567108322131,0.2067028504202434,0.5649813527011616,0.7395740884514506,0.6701471620692103,23,13,104,0,0,0,0
2c9225b9-478,generation_13,261524a9,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.017381873279942228,0.23403873161355637,0.6943241960990467,0.910782970734471,0.31704825054763086,0.40403211095415736,1,0,9,12,0,0,0
907b365a-e91,generation_13,d76316b7,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.05568559584836441,0.14236535758605395,0.40406208001578103,0.6166907781077362,0.2796665601833608,0.8029328602683297,19,14,59,0,0,0,0
46c2a296-99f,generation_13,a2566edb,0.22268721007289596,0.11323392975480448,0.0,503,2.0,0.43279392269575734,0.7629383973459082,0.6123632391133964,0.6759896815255866,0.9031614252422282,0.12938650496717452,0,6,2348,1804,0,0,0
cd729e01-77b,generation_13,2b075b49,-0.06625,0.017499999999999995,0.0,4,3.0,0.8215202711592527,0.4486694823123587,0.6394029845881462,0.6761926053601592,0.49262704362336507,0.654355874206455,1,0,18,14,0,0,0
0fb1e6b7-cf2,generation_13,58045b0e,0.17118279569892472,0.09505376344086018,0.0,31,3.0,0.830401017838593,0.08883176262493331,0.5093478361870694,0.14143922971120415,0.43931806728574596,0.7998765733839,4,0,155,92,0,0,0
7984c42b-e04,generation_13,dccdb8ff,0.47272386735191063,0.9287810680371547,0.0,12,3.0,0.7656660357695914,0.32434999537359466,0.2198588500779266,0.5142459893124696,0.587145927338089,0.2565185084854926,12,10,39,0,0,0,0
c35e9678-01a,generation_13,8869caed,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.4772331622071744,0.41606626185985185,0.7938743405264761,0.03668497740446863,0.2705629859821035,0.4405933932273296,0,0,19,13,0,0,0
510e5051-765,generation_13,217a0f56,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.2004825707770097,0.47457847396559094,0.8816433074803176,0.09465360602420958,0.8165333905343131,0.5644806500821433,0,0,8,9,0,0,0
de081bc7-4df,generation_13,737fbcbd,0.22245018115942028,0.11319746376811592,0.0,368,3.0,0.35298765611577765,0.8871566203324441,0.5605211601137008,0.5697930983979871,0.3012244283684469,0.5762739259696583,1,9,1497,1394,0,0,0
c9fdd6d8-4ca,generation_13,c3d51a97,0.05875000000000001,0.06749999999999999,0.0,4,4.0,0.955652411733197,0.07187102556209157,0.9120909486517815,0.3609840044957833,0.7206027450770325,0.7869240141307325,0,0,18,11,0,0,0
a4363f4f-b24,generation_13,170b485f,0.4331876680888216,0.9330420028443098,0.0,3,4.0,0.8198306547015709,0.5517024936187978,0.6289937983225147,0.4867097109805707,0.7688891173586835,0.8987114264168491,0,0,13,13,0,0,0
9db16d58-707,generation_13,7aa3268f,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.44550817282622646,0.2107937413039589,0.3038971043810683,0.9848685383335236,0.46208985777129175,0.22276776967523393,9,0,40,0,0,0,0
67798990-ecc,generation_13,06841cfe,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.45689974667739847,0.5355997186863394,0.7728528460735405,0.6943510768469537,0.39603181166295975,0.14917706488348004,0,0,14,16,0,0,0
3ad04274-d86,generation_13,f600b5f0,0.22270712909441234,0.11323699421965316,0.0,519,5.0,0.3797216166069741,0.9022906515125897,0.6186867920819271,0.461351425163699,0.12645976456670804,0.3533295262141545,0,3,2143,1882,0,0,0
ad70a33a-b19,generation_13,ad631cec,0.1518386243386243,0.08621693121693119,0.0,54,6.0,0.6300166206626358,0.9073751565670236,0.08975653472391554,0.2069416058379958,0.8330240239886156,0.07730745469707845,46,23,222,16,0,0,0
599ad355-cc6,generation_13,02fddf08,0.16753623188405795,0.09449275362318837,0.0,23,6.0,0.07695115840971511,0.9372321192568975,0.38602388199404203,0.9554911127771355,0.7246451302937889,0.7137983674360142,22,13,76,0,0,0,0
0966c363-1a7,generation_13,dd351962,-0.1475,0.0049999999999999975,0.0,2,6.0,0.9490527780689685,0.0792469839042651,0.9366407451908155,0.2544596865525992,0.4676299076818471,0.7905317035618982,0,0,10,10,0,0,0
7497ece6-b57,generation_13,bcd5de51,0.6031876680888215,0.9797086695109765,0.0,15,6.0,0.1706969234921707,0.26495639804013393,0.0672820076109677,0.8939737064036994,0.8919790311947399,0.9450514992739206,14,8,52,0,0,0,0
c74335f7-a4e,generation_14,f3015fca,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.6773496272726545,0.0149631132722714,0.6563970696245889,0.2621882543439007,0.5473261728071857,0.7991311430115711,1,0,10,13,0,0,0
28b927f7-a36,generation_14,d7b9ba44,0.6122276675137056,0.9827886683607445,0.0,24,0.0,0.1408885841767331,0.38912145102284534,0.25634742326128346,0.13176724724922262,0.33212887922761736,0.5959632055264927,21,21,73,0,0,0,0
8c2f316f-790,generation_14,e80ea4ce,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.4656368553973946,0.13024469622076884,0.6855332027382234,0.9516311293737068,0.8856039301314554,0.4036034566865996,1,0,13,13,0,0,0
048f5179-4fa,generation_14,43ae30dd,0.5902145233997551,0.9690004753709388,0.0,35,1.0,0.7300622089071938,0.420288243639487,0.10038393610757734,0.4851076533596389,0.5643883339286448,0.6133802077171893,32,18,110,0,0,0,0
195f7351-b83,generation_14,fc2677ce,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.37596668413450396,0.18234627717523844,0.2520213862936129,0.28318026529724305,0.7214166263202897,0.40576447059142584,9,4,38,0,0,0,0
ba3dcb3e-c45,generation_14,c7ba5e66,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.8401749198337416,0.6065318629909671,0.18668788473978482,0.7169561240681243,0.8029873912044861,0.4953993736075857,11,6,46,0,0,0,0
84e14826-213,generation_14,ba9e32bb,0.17118279569892472,0.09505376344086018,0.0,31,1.0,0.4989568513934268,0.9788123112935959,0.10903083860598528,0.6350740664827315,0.5800501838050729,0.9331798943570053,28,19,135,2,0,0,0
0f9968d0-eef,generation_14,8e4cee74,0.2697794117647059,0.13073529411764703,0.0,476,2.0,0.7788691149446368,0.7181340726718917,0.830834631871063,0.16197590099895143,0.03131869144405419,0.47413955318918344,0,0,1839,1898,0,0,0
8172fcb6-bd6,generation_14,86a4c11a,0.1521212121212121,0.09212121212121209,0.0,11,2.0,0.02009337972905767,0.4554005478937997,0.3647411080586993,0.45998677710172853,0.8743269087653845,0.4880391638726036,11,12,49,0,0,0,0
7391bbd2-06b,generation_14,6bde05d0,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.82791441885144,0.4050073169023267,0.344819174973086,0.22410376904366536,0.20934763557170943,0.5381650121673974,14,6,47,0,0,0,0
a7ce4d67-2be,generation_14,c5d59835,0.22243055555555558,0.11319444444444442,0.0,360,2.0,0.3328621915659493,0.06690454569352156,0.5190336666718744,0.30797095290769905,0.6670870521469028,0.2928303942790045,0,8,2258,888,0,0,0
9606f9ed-c63,generation_14,e4b344b2,0.2217857142857143,0.11309523809523807,0.0,210,3.0,0.6689333903651906,0.6195528129107406,0.9108955953941967,0.19098240567862268,0.13886463853632547,0.6205457333102182,0,0,856,816,0,0,0
e3c2994d-7d1,generation_14,815abe58,0.4601443341803723,0.9286220016940779,0.0,8,3.0,0.3516961575099662,0.6498799007099967,0.98048037067865,0.10232389275668252,0.9240481602520508,0.22300735457237586,0,1,34,35,0,0,0
9dc617e7-562,generation_14,f904ea14,0.17428030303030304,0.095530303030303,0.0,44,3.0,0.3139001387211744,0.34231182149999695,0.5970985868397931,0.8344837415337634,0.6661450338370885,0.5382946078075741,0,2,202,152,0,0,0
a307f8b9-cdd,generation_14,86f1f791,0.17444444444444446,0.09555555555555553,0.0,45,3.0,0.6090721763860034,0.9608838250632236,0.9461056482201796,0.4679231256331122,0.8708460814051047,0.16764742910565356,0,0,215,181,0,0,0
db5aec5f-39f,generation_14,5909d814,0.392436000847039,0.9182053350274113,0.0,3,4.0,0.6199533446961394,0.9416311460884075,0.7594560034947939,0.9934819868973893,0.861730110045476,0.12115334527657629,0,0,14,14,0,0,0
df87f72a-5f2,generation_14,10813199,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.18695793627899238,0.06427986744782421,0.6234314393701541,0.35822973869760455,0.6460743861506653,0.012951007209631271,0,0,14,15,0,0,0
1020cb88-7c7,generation_14,a0fca8ad,-0.1475,0.0049999999999999975,0.0,2,4.0,0.19491160196023638,0.2649163381619053,0.7768133174223814,0.2280619464765219,0.07273685705365462,0.5819277597442776,0,0,9,11,0,0,0
daf20a78-3ab,generation_14,5b14caed,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.36940137853507715,0.21136977401443202,0.08696776483245183,0.5358729823433075,0.5955195613811504,0.5168645823884277,11,0,38,0,0,0,0
e59589fd-beb,generation_14,7beb28de,0.5570193341803723,0.9640386683607446,0.0,12,5.0,0.4878837028112808,0.9743249838074705,0.22661887878137144,0.27992411195615396,0.08880566497149323,0.5490584609758071,12,4,52,0,0,0,0
5c92a6cf-cb2,generation_14,ee0f4916,0.18501879699248122,0.1001127819548872,0.0,38,6.0,0.5731124615529484,0.9633381242660031,0.1692888030284445,0.06455138537955518,0.46447077412078075,0.6877232234126764,31,12,137,9,0,0,0
b1690640-3b5,generation_14,8a892456,0.6616324294184677,1.0006458112178875,0.0,56,6.0,0.8428959680385626,0.596288432853047,0.26435869507727183,0.22377884716128804,0.6301869620094114,0.8468807222571662,50,41,155,12,0,0,0
b1690640-3b5,generation_15,6fc45e5c,0.21377450980392157,0.11186274509803919,0.0,34,0.0,0.8428959680385626,0.596288432853047,0.26435869507727183,0.22377884716128804,0.6301869620094114,0.8468807222571662,30,26,165,9,0,0,0
65aa8d6e-8a3,generation_14,e276038d,0.2704016620498615,0.13083102493074789,0.0,361,6.0,0.3754182464248601,0.7579864967529603,0.9482525798261116,0.853976754574355,0.5582257810867433,0.2661028765216331,0,15,1430,1423,0,0,0
59be2c4a-9a6,generation_14,bafae47a,0.22261271249076126,0.1132224685883222,0.0,451,6.0,0.666634439152938,0.6802908770372659,0.8745151643104281,0.9663618570145941,0.5505529484500054,0.13090783024350183,0,0,1809,1808,0,0,0
0e871adf-79f,generation_14,cbb025e9,-0.1475,0.0049999999999999975,0.0,2,7.0,0.8109369914734386,0.8672732534104084,0.7439967689788829,0.31828269712324975,0.33963210878549766,0.2126869968068381,0,0,11,11,0,0,0
7235f608-58c,generation_15,c2a1de49,0.222960626911315,0.11327599388379202,0.0,872,0.0,0.6608971850551183,0.5867294507313728,0.5695138314434844,0.14399047493452288,0.771476509248829,0.42823924898784416,0,0,4083,3086,0,0,0
7726bf1c-93a,generation_15,1d70f966,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.36886874342295206,0.9017623082509477,0.4851147060015315,0.7139966377541178,0.5480207845677922,0.8466676937596334,12,6,61,0,0,0,0
9974882d-2a4,generation_15,e5d33809,0.26861781076066793,0.13055658627087197,0.0,539,0.0,0.17507765137107034,0.3727028312467777,0.936923307481634,0.4571475164433305,0.629639207177755,0.4407369550800313,3,19,2185,1987,0,0,0
1b629372-320,generation_15,f0287e9f,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.6804903051915099,0.21792560498546898,0.023656132962670107,0.16775522251875263,0.8690175522679823,0.0946710786225533,10,6,35,0,0,0,0
0d2b4580-456,generation_15,a64e9536,0.0751190476190476,0.059761904761904745,0.0,14,1.0,0.06543815881169213,0.16717271738241335,0.10943109370768256,0.8220032851153714,0.24226169264969322,0.300404459037638,14,4,58,0,0,0,0
2ac11bf5-923,generation_15,70484f6b,0.344457281714716,0.9222478967627654,0.0,2,1.0,0.9138508179359869,0.765327427427124,0.8563306588971435,0.055873246849345026,0.6959211237642213,0.5052688873659323,0,0,7,12,0,0,0
63a7acd9-fb8,generation_15,14d10cfc,0.18057142857142855,0.0994285714285714,0.0,25,2.0,0.941852551055385,0.4350266043429343,0.22323536872094296,0.8309991436332005,0.6278414275167614,0.8567393353955604,23,14,91,2,0,0,0
86167bf1-b9b,generation_15,7aba9d44,0.1739285714285714,0.09547619047619045,0.0,42,2.0,0.2859052459737139,0.6086482207610031,0.43320647959058034,0.24456456226456602,0.15986652993726436,0.09526041430420262,36,29,183,8,0,0,0
7868a9f8-d6f,generation_15,366f71d8,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.5926600476212909,0.6842270179322303,0.49964768008318816,0.9336994443184693,0.8263596596859812,0.3465474992265327,22,11,86,2,0,0,0
d41537b7-6ed,generation_15,7b0efa19,0.08603174603174601,0.06730158730158728,0.0,9,3.0,0.6895577949376643,0.7068578959127817,0.09027637833835245,0.4288210726924224,0.8332436309455384,0.5603277281793293,8,7,31,2,0,0,0
6abc2667-480,generation_15,a4157978,0.17596491228070174,0.0957894736842105,0.0,57,3.0,0.8899461560272122,0.7644949460398005,0.1275110936283803,0.610983255720873,0.5446237886553784,0.7571507737998158,52,40,217,7,0,0,0
4b966cc7-e3d,generation_15,b7228690,-0.1475,0.0049999999999999975,0.0,2,3.0,0.7501073480024566,0.9732647169163043,0.8991298876102042,0.14171187094493654,0.872745689196524,0.3683031068843192,0,0,9,12,0,0,0
612b3c92-756,generation_15,d93d5a88,-0.1475,0.0049999999999999975,0.0,2,4.0,0.38032009371203745,0.5153145191342601,0.894106510196265,0.5752102070516323,0.014964662245994687,0.7105397849274286,0,0,10,12,0,0,0
0e3eb75e-513,generation_15,3868aedc,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.6548581171226737,0.19512381357418684,0.17842072144213006,0.5506457612832125,0.6556558652189524,0.23903031823610488,12,4,49,0,0,0,0
2dcd829c-6a3,generation_15,e5bc7cc4,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.38614237786201316,0.35459796524592146,0.40237039641752625,0.9770255653239275,0.1924775984362972,0.6976572794437232,9,3,34,0,0,0,0
6531bc23-65a,generation_15,d9c1ec91,0.13071428571428573,0.07857142857142857,0.0,35,5.0,0.5392686758498768,0.5150718036471251,0.26516187689547266,0.4395951319471003,0.47380645409540234,0.8004562241925044,32,16,150,5,0,0,0
6bdda005-fa2,generation_15,4a5af052,0.31306082181496664,0.9261216436299332,0.0,2,6.0,0.7768199711685828,0.06166858780733375,0.5926700515892587,0.1164040759769358,0.9054299015994275,0.39831313225732745,0,0,12,12,0,0,0
a6a6f24f-a41,generation_15,32b97dd0,0.26806122448979586,0.13047095761381472,0.0,637,6.0,0.34585311831510257,0.8395848033631519,0.5106278716052599,0.5534061492858786,0.2161805822543943,0.5304504173097058,0,16,2703,2515,0,0,0
63ab89a2-c7e,generation_15,79b5b44d,0.0733333333333333,0.07999999999999996,0.0,3,6.0,0.3785233757956097,0.29297289334118304,0.7482145900625494,0.04772551011660342,0.5467130575407548,0.1180644550670582,2,0,11,10,0,0,0
6742357f-154,generation_15,9fdf2f85,0.2227292441140025,0.11324039653035933,0.0,538,6.0,0.5573001458002182,0.0013068008354286675,0.9397262066799713,0.33665881800568886,0.369820896871482,0.40795634945940606,2,0,2184,2019,0,0,0
aaffc47b-e50,generation_15,8a80eb9d,0.6003624091165539,1.0054867229950126,0.0,18,7.0,0.6484270754310063,0.930453852751657,0.11728194942880243,0.05944162406926545,0.6314995574681865,0.9185877961966545,17,8,60,0,0,0,0
5481dd1b-759,generation_16,a90d40e4,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.3040995713578545,0.08296560548322462,0.7473454719952133,0.8689294030797808,0.8075441126227911,0.15091486511664276,0,0,10,12,0,0,0
ba94cd57-b23,generation_16,82f9c13b,0.08356060606060604,0.061060606060606044,0.0,22,0.0,0.6146357535206214,0.8328039107716333,0.3377848271747661,0.17590662442251315,0.7186497716242894,0.23545761014243483,21,6,97,1,0,0,0
1aa62a3e-fb7,generation_16,c01ba763,0.16619047619047617,0.09428571428571425,0.0,21,0.0,0.9042933315221936,0.6981018024749024,0.07191101443043979,0.2610913616689321,0.8496364737417981,0.8865754588086063,18,12,90,7,0,0,0
92989c51-b5f,generation_16,0e0ca6e0,0.46477854915727945,0.979557098314559,0.0,12,1.0,0.07369356053871767,0.33274044311840023,0.14687589268731305,0.9021865130517379,0.7941256779309575,0.34219265728716386,12,6,55,0,0,0,0
