lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
80ae0fd1-ff7,generation_45,c0faf668,0.5975871466741359,1.2618409600149385,0.800890405248111,3,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,12,12,0,0,0
80ae0fd1-ff7,generation_45,2f4d4098,0.6851899486369062,1.2918084687023836,0.8521071335555361,4,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,26,14,0,0,0
80ae0fd1-ff7,generation_45,8d76a075,-0.10583333333333333,0.021666666666666664,0.8960772670702208,2,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,12,11,0,0,0
80ae0fd1-ff7,generation_45,7858765d,-0.10583333333333333,0.021666666666666664,0.8165853943062614,2,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,9,11,0,0,0
80ae0fd1-ff7,generation_45,6587e064,0.639562548030437,1.2934108103465882,0.7503421670029619,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,9,0,0,0
80ae0fd1-ff7,generation_45,8973d1ff,0.7638926497294009,1.3087376804111825,0.7921166780293946,9,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,34,33,0,0,0
80ae0fd1-ff7,generation_45,0a28509a,0.5374478916374046,1.241562449941476,0.8290181781995223,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,10,0,0,0
80ae0fd1-ff7,generation_45,db1796d2,0.7914511292615646,1.312977446493054,0.8565211296489859,38,4.0,0.97,0.84,0.88,0.09,0.61,0.28,6,0,181,112,0,0,0
80ae0fd1-ff7,generation_45,c5920741,0.5005736037181542,1.2344805407696418,0.8850496494517403,2,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
80ae0fd1-ff7,generation_45,616aca47,0.7735381905498186,1.2950438607744341,0.905604407764558,41,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,155,163,0,0,0
80ae0fd1-ff7,generation_45,39800ae4,1.4413371466741358,1.432674293348272,0.9272399329317733,4,5.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,14,12,0,0,0
80ae0fd1-ff7,generation_45,30d4ba5f,0.7936016027722445,1.3172783935144137,0.9538417413747468,38,5.0,0.97,0.84,0.88,0.09,0.61,0.28,2,0,152,143,0,0,0
80ae0fd1-ff7,generation_45,e1525b9f,0.22828878177037684,0.11556091148115684,0.9720135739817302,326,5.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,1306,1302,0,0,0
80ae0fd1-ff7,generation_45,6d2c24de,0.29849111945900847,1.196982238918017,0.9312301138626553,1,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,8,0,0,0
80ae0fd1-ff7,generation_45,95af37cf,0.900583703768269,1.351167407536538,0.9433097559106263,84,6.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,2,348,329,0,0,0
80ae0fd1-ff7,generation_45,360110b2,0.8895639768954963,1.3329741076371464,0.961042697285666,78,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,311,311,0,0,0
80ae0fd1-ff7,generation_45,5f7acd9d,0.4610003704349356,1.2220007408698712,0.9765398393836442,2,6.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,12,12,0,0,0
80ae0fd1-ff7,generation_45,77b90f38,0.8307261020170388,1.3284777223753852,0.9863582754430932,1672,6.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,6858,6291,0,0,0
80ae0fd1-ff7,generation_45,b3437585,0.8315301533648781,1.330439562470057,0.9995167157097199,842,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,3367,3367,0,0,0
80ae0fd1-ff7,generation_45,ec780a37,0.29850037043493566,1.1970007408698713,1.0117731174415843,1,7.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,9,8,0,0,0
80ae0fd1-ff7,generation_45,d7e38d53,-0.31,-0.019999999999999997,1.0183883897068802,1,7.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,8,0,0,0
80ae0fd1-ff7,generation_45,718a17f6,0.7492429991582565,1.3014935171135056,0.9825818935100913,19,7.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,76,70,0,0,0
80ae0fd1-ff7,generation_46,c2f1941b,0.40516819053429937,1.2389078096400272,0.0,1,0.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,5,8,0,0,0
80ae0fd1-ff7,generation_46,5a87def4,0.46048172874027926,1.2209634574805586,1.2389078096400272,2,0.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,6,9,0,0,0
80ae0fd1-ff7,generation_46,282665d1,0.16619047619047617,0.09428571428571425,1.229935633560293,21,0.0,0.9423353718825273,0.7455466214306599,0.7304488905854916,0.5247571132048938,0.7543018342307911,0.2581915794230236,1,0,77,81,0,0,0
80ae0fd1-ff7,generation_46,fa2b967a,0.875728962377592,1.3447912580885173,0.8513856604687667,540,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,2139,2159,0,0,0
80ae0fd1-ff7,generation_46,1ae37c8c,0.8192763529253411,1.3100193725173488,0.9747370598737044,125,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,482,504,0,0,0
80ae0fd1-ff7,generation_46,5c2279ee,0.9918546933717441,1.3626567551645408,1.0417935224024333,19,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,13,59,0,0,0
80ae0fd1-ff7,generation_46,254c30f5,0.29798172874027934,1.1959634574805587,1.0952707278627847,1,1.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,6,8,0,0,0
80ae0fd1-ff7,generation_46,fcc0d242,0.8344513311663864,1.3902472001478987,1.1096554035224666,85,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,466,249,0,0,0
80ae0fd1-ff7,generation_46,ae85705a,0.8289613916298763,1.3257026224681632,1.1447293781006456,539,1.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,11,2159,2140,0,0,0
80ae0fd1-ff7,generation_46,9588925c,0.5065050151033826,1.2130100302067652,1.1648375163637033,3,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,13,0,0,0
80ae0fd1-ff7,generation_46,74d59aaf,0.7194392798379096,1.3031642739615332,1.1696547677480094,4,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,14,14,0,0,0
80ae0fd1-ff7,generation_46,f4808071,0.9179461856299109,1.4206749799554739,1.1817919955856024,276,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,1111,1101,0,0,0
80ae0fd1-ff7,generation_46,317b199e,0.22319602872834812,0.11331220954795096,1.2016989109497584,2367,2.0,0.7069721094906025,0.7777954616263669,0.7483106827219879,0.5372647648233168,0.9462942807307062,0.1437045249809431,0,0,8833,9469,0,0,0
80ae0fd1-ff7,generation_46,fd6a0486,0.8306166575923555,1.3292698448650762,1.117976856995773,438,2.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,5,1788,1738,0,0,0
80ae0fd1-ff7,generation_46,c9384735,0.18196428571428572,0.09964285714285712,1.133069213272152,28,3.0,0.7346367376080752,0.872248840195707,0.8978617921364963,0.10250765161842293,0.8019924464999151,0.1655129455579195,1,0,133,97,0,0,0
80ae0fd1-ff7,generation_46,3fe98641,0.7551245858831366,1.310249171766273,1.0641741228635324,7,3.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,18,23,0,0,0
80ae0fd1-ff7,generation_46,5953f9c5,0.8339034854433224,1.3259667771820445,1.0795538134199534,590,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,2359,2364,0,0,0
80ae0fd1-ff7,generation_46,4f8f1ae1,0.9105269117364523,1.419533553202634,1.094048693641253,2368,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,9782,8844,0,0,0
80ae0fd1-ff7,generation_46,b6101ddc,-0.10583333333333333,0.021666666666666664,1.1121311858391074,2,3.0,0.7069721094906025,0.7777954616263669,0.7483106827219879,0.5372647648233168,0.9462942807307062,0.1437045249809431,0,0,9,11,0,0,0
80ae0fd1-ff7,generation_46,9669b60a,-0.23857142857142857,0.008571428571428561,1.054738316408979,1,4.0,0.7346367376080752,0.872248840195707,0.8978617921364963,0.10250765161842293,0.8019924464999151,0.1655129455579195,0,0,7,8,0,0,0
80ae0fd1-ff7,generation_46,c35ddb66,0.5686320034352939,1.3229782925848734,1.0024299720171015,2,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,11,10,0,0,0
80ae0fd1-ff7,generation_46,38f48206,0.5686320034352939,1.3229782925848734,1.017694177758424,2,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,10,9,0,0,0
80ae0fd1-ff7,generation_46,441f3246,0.5870843843876749,1.3170259116324925,1.0315707284323536,3,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,14,15,0,0,0
80ae0fd1-ff7,generation_46,37caaa1c,-0.040357142857142855,0.04785714285714284,1.0439818233540987,2,4.0,0.7069721094906025,0.7777954616263669,0.7483106827219879,0.5372647648233168,0.9462942807307062,0.1437045249809431,0,0,13,9,0,0,0
80ae0fd1-ff7,generation_46,dac3efcb,0.4605253333914421,1.2210506667828842,1.0024766283333921,2,4.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,8,9,0,0,0
80ae0fd1-ff7,generation_46,691ce90a,-0.1475,0.0049999999999999975,1.0112195898713718,2,4.0,0.7346367376080752,0.872248840195707,0.8978617921364963,0.10250765161842293,0.8019924464999151,0.1655129455579195,0,0,9,10,0,0,0
80ae0fd1-ff7,generation_46,dc001ce7,0.877423642179915,1.3466468287789641,0.9725188364147805,439,4.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,12,1758,1732,0,0,0
80ae0fd1-ff7,generation_46,64e07844,-0.2742857142857143,-0.005714285714285715,0.9863754287245651,1,5.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,8,8,0,0,0
80ae0fd1-ff7,generation_46,5c5306eb,0.6633738838995116,1.2753191963704515,0.9509436532088918,5,5.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,24,9,0,0,0
80ae0fd1-ff7,generation_46,f0e0f439,0.7166948218358052,1.2905325008144675,0.9621290167661869,7,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,29,25,0,0,0
80ae0fd1-ff7,generation_46,8ad8231f,0.6822368988855284,1.2739976072948664,0.9730757995677963,14,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,56,57,0,0,0
80ae0fd1-ff7,generation_46,6ccca8cb,0.7766790352819019,1.3054414038971371,0.9827829546557664,32,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,120,129,0,0,0
80ae0fd1-ff7,generation_46,72abfb21,0.2804761904761905,0.13238095238095235,0.9928660311945593,126,5.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,1,497,499,0,0,0
80ae0fd1-ff7,generation_46,1784e775,0.2952662504072337,1.1905325008144674,0.9667907257759651,1,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,8,0,0,0
80ae0fd1-ff7,generation_46,eae34fc1,0.2257531055900621,0.11517080745341612,0.9733713662182741,92,6.0,0.9423353718825273,0.7455466214306599,0.7304488905854916,0.5247571132048938,0.7543018342307911,0.2581915794230236,0,0,369,368,0,0,0
80ae0fd1-ff7,generation_46,b16c2524,0.4587310267566542,1.2174620535133085,0.9488513502535639,2,6.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,10,10,0,0,0
80ae0fd1-ff7,generation_46,09ec7c7d,0.7034534320067224,1.3569068640134447,0.9563127586774457,4,6.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,18,11,0,0,0
80ae0fd1-ff7,generation_46,92e5f329,0.8794216817700491,1.3319202866170214,0.9671396263892295,156,7.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,619,618,0,0,0
80ae0fd1-ff7,generation_46,010148d0,-0.31,-0.019999999999999997,0.9767391174478556,1,7.0,0.7069721094906025,0.7777954616263669,0.7483106827219879,0.5372647648233168,0.9462942807307062,0.1437045249809431,0,0,9,8,0,0,0
80ae0fd1-ff7,generation_46,95e6b96d,0.8768747411748602,1.3466428833649486,0.9511817041799617,591,7.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,12,2366,2336,0,0,0
80ae0fd1-ff7,generation_47,db6c887c,0.22906641604010025,0.11568054752265275,0.0,1482,0.0,0.7069721094906025,0.7777954616263669,0.7483106827219879,0.5372647648233168,0.9462942807307062,0.1437045249809431,0,0,5821,5923,0,0,0
80ae0fd1-ff7,generation_47,4357b942,-0.2742857142857143,-0.005714285714285715,0.11568054752265275,1,0.0,0.9423353718825273,0.7455466214306599,0.7304488905854916,0.5247571132048938,0.7543018342307911,0.2581915794230236,0,0,5,8,0,0,0
80ae0fd1-ff7,generation_47,f65546e2,0.8342719253801881,1.3275385597550853,0.05498313090418352,324,0.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,1,5,1317,1279,0,0,0
80ae0fd1-ff7,generation_47,4fbe61a0,0.22657738095238095,0.11529761904761901,0.4791682738544841,120,0.0,0.7069721094906025,0.7777954616263669,0.7483106827219879,0.5372647648233168,0.9462942807307062,0.1437045249809431,0,0,478,482,0,0,0
80ae0fd1-ff7,generation_47,1ce2af20,0.9078441529952392,1.4082038985060712,0.3882006101527678,481,0.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,1773,1921,0,0,0
80ae0fd1-ff7,generation_47,f51328fe,0.8870591761876797,1.3577547160117232,0.5922012678234285,220,0.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,770,857,0,0,0
80ae0fd1-ff7,generation_47,78b59aec,0.5751370743132965,1.3169408152932598,0.7197935091881442,2,0.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,6,9,0,0,0
80ae0fd1-ff7,generation_47,9a0b238e,0.22193247126436783,0.113117816091954,0.8051002672031606,232,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,945,926,0,0,0
80ae0fd1-ff7,generation_47,2c540483,0.5746234322745186,1.315913531215704,0.7186024608142598,2,0.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,6,9,0,0,0
80ae0fd1-ff7,generation_47,6cc4e3e1,0.2959910729505339,1.1919821459010678,0.7849703575255315,1,1.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,5,8,0,0,0
80ae0fd1-ff7,generation_47,92f16957,0.8831657818702218,1.3316208199387904,0.8256715363630851,121,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,480,482,0,0,0
80ae0fd1-ff7,generation_47,9198f703,0.5555764922049958,1.2540101272671345,0.8716669257790582,3,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,13,13,0,0,0
80ae0fd1-ff7,generation_47,644f7d6b,0.6293037409799632,1.325274148626593,0.903528859236398,3,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,10,14,0,0,0
80ae0fd1-ff7,generation_47,eb722842,0.7842539355145839,1.3092486117699085,0.9359708045741052,81,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,326,322,0,0,0
80ae0fd1-ff7,generation_47,43a0374f,0.834535008126702,1.3394176645151625,0.9626335050880911,163,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,619,645,0,0,0
80ae0fd1-ff7,generation_47,2ad2cdb4,-0.022499999999999992,0.05499999999999999,0.9877524490498959,2,1.0,0.9423353718825273,0.7455466214306599,0.7304488905854916,0.5247571132048938,0.7543018342307911,0.2581915794230236,0,0,8,11,0,0,0
80ae0fd1-ff7,generation_47,231bb45f,0.532956765607852,1.2992468645490374,0.9294554209842776,2,1.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,6,9,0,0,0
80ae0fd1-ff7,generation_47,429f3c16,0.6531132647894871,1.3347979581504026,0.9512078588410281,3,2.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,16,11,0,0,0
80ae0fd1-ff7,generation_47,4b1543ee,0.6627193493478529,1.2968672701242772,0.9725184199137712,3,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,16,8,0,0,0
80ae0fd1-ff7,generation_47,ea232940,0.5947212718348025,1.2608711150981764,0.9895894120301136,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,9,0,0,0
80ae0fd1-ff7,generation_47,3158f6f2,0.784408965565988,1.2970571337897834,1.0031534971835168,43,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,195,172,0,0,0
80ae0fd1-ff7,generation_47,027be401,0.5001577396172006,1.2336488125677345,1.017148908450482,2,2.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,9,10,0,0,0
80ae0fd1-ff7,generation_47,690231e1,0.5007662811935962,1.2348658957205259,1.0269898131830844,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,10,0,0,0
80ae0fd1-ff7,generation_47,0e2d5a6e,-0.06416666666666666,0.03833333333333332,1.0360279037281905,2,2.0,0.9423353718825273,0.7455466214306599,0.7304488905854916,0.5247571132048938,0.7543018342307911,0.2581915794230236,0,0,9,10,0,0,0
80ae0fd1-ff7,generation_47,25aacbdc,0.8821961940659512,1.3437027329594884,0.9944572966284045,174,2.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,4,699,682,0,0,0
80ae0fd1-ff7,generation_47,ed25aa62,0.5991862878743082,1.2698011471771877,1.0084271140816479,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
80ae0fd1-ff7,generation_47,32373ebf,0.5852540972094116,1.2990796229902517,1.0184799615083995,2,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,10,10,0,0,0
80ae0fd1-ff7,generation_47,7a30f8aa,0.4656955398240433,1.2313910796480867,1.028872541563283,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,12,12,0,0,0
80ae0fd1-ff7,generation_47,5b08431b,0.4656955398240433,1.2313910796480867,1.036105346494883,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,11,0,0,0
80ae0fd1-ff7,generation_47,b37185fb,0.8114289878300742,1.3728579756601484,1.0428393372932694,36,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,202,75,0,0,0
80ae0fd1-ff7,generation_47,77b6f132,0.9121591976536317,1.4088677515304393,1.0538399585721654,233,3.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,926,932,0,0,0
80ae0fd1-ff7,generation_47,ed7881a4,0.64486220649071,1.28972441298142,1.0652924680224323,3,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,19,9,0,0,0
80ae0fd1-ff7,generation_47,35dc233c,0.8824847819910445,1.3448738702021845,1.0723059663024006,209,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,855,834,0,0,0
80ae0fd1-ff7,generation_47,7a61c211,0.5232927004062311,1.232299686526748,1.0805655997539092,2,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,9,0,0,0
80ae0fd1-ff7,generation_47,88f483f0,0.8681738542426597,1.3942578290552863,1.085028367011934,782,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,3189,3124,0,0,0
80ae0fd1-ff7,generation_47,73138400,0.09937499999999999,0.07374999999999998,1.093863494498887,8,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,30,27,0,0,0
80ae0fd1-ff7,generation_47,cab8c805,0.6980537409799632,1.3461074819599264,1.0655270085405844,4,4.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,18,16,0,0,0
80ae0fd1-ff7,generation_47,17ae3b07,0.5001577396172006,1.2336488125677345,1.073110264578945,2,4.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,10,11,0,0,0
80ae0fd1-ff7,generation_47,65c7351e,0.5371241112526148,1.2599625082195154,1.077334963210229,2,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,9,0,0,0
80ae0fd1-ff7,generation_47,c42f2802,0.7345625015219626,1.3034107173296392,1.0820177207745696,5,5.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,20,19,0,0,0
80ae0fd1-ff7,generation_47,2d543b44,0.7881331060593284,1.3643614502138948,1.0875525456884465,36,5.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,165,133,0,0,0
80ae0fd1-ff7,generation_47,f5ffd3f7,-0.05166666666666668,0.029999999999999992,1.094303982384189,3,5.0,0.7069721094906025,0.7777954616263669,0.7483106827219879,0.5372647648233168,0.9462942807307062,0.1437045249809431,0,0,12,13,0,0,0
80ae0fd1-ff7,generation_47,c31cc81b,0.8606394140096785,1.3906852207134208,1.0689634113750417,219,5.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,916,783,0,0,0
80ae0fd1-ff7,generation_47,df269bcb,0.8900857837264824,1.3582203479407697,1.0764453139177947,164,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,638,646,0,0,0
80ae0fd1-ff7,generation_47,399ff4f6,-0.1475,0.0049999999999999975,1.0828492919637716,2,5.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,10,11,0,0,0
80ae0fd1-ff7,generation_47,b66800f9,0.5632323124085347,1.312178910531355,1.0588970854756876,2,6.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,9,9,0,0,0
80ae0fd1-ff7,generation_47,1b26c9a1,0.8409187541097577,1.3418649807469878,1.0644032121073328,208,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,839,834,0,0,0
80ae0fd1-ff7,generation_47,85fc1d69,0.49420358322851266,1.2312643093141682,1.0703066539932828,2,6.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,10,9,0,0,0
80ae0fd1-ff7,generation_47,e6bad32d,0.36501802669424893,1.2728931962456407,1.0736599384791343,1,6.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,8,8,0,0,0
80ae0fd1-ff7,generation_47,1660bd65,0.54597040764663,1.2919408152932599,1.077725923331512,3,6.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,16,15,0,0,0
80ae0fd1-ff7,generation_47,051737b7,0.017083333333333325,0.05083333333333332,1.082010221170747,4,6.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,20,18,0,0,0
80ae0fd1-ff7,generation_47,a597b6fe,0.7757445594318865,1.3201165698441653,1.0617910665072683,17,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,69,69,0,0,0
80ae0fd1-ff7,generation_47,03cf58d8,0.5270043846554711,1.296865912168085,1.0667588646483626,2,7.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,11,10,0,0,0
80ae0fd1-ff7,generation_47,86e7ce76,0.7269020978858646,1.2918994338669672,1.071100507054395,9,7.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,38,38,0,0,0
80ae0fd1-ff7,generation_47,92aa8c55,-0.31,-0.019999999999999997,1.0751893760694426,1,7.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,8,8,0,0,0
80ae0fd1-ff7,generation_47,12f8515c,0.9072092326785582,1.4090544806827872,1.0552768419590892,783,7.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,3208,3120,0,0,0
80ae0fd1-ff7,generation_48,40d68193,0.5708420137162036,1.2702554560038357,0.0,2,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,7,10,0,0,0
80ae0fd1-ff7,generation_48,ab3e472e,0.14372670807453414,0.08496894409937887,1.2702554560038357,23,0.0,0.9423353718825273,0.7455466214306599,0.7304488905854916,0.5247571132048938,0.7543018342307911,0.2581915794230236,2,0,94,78,0,0,0
80ae0fd1-ff7,generation_48,65ddec39,0.27348880597014924,0.13130597014925371,0.6776122000516073,268,0.0,0.9423353718825273,0.7455466214306599,0.7304488905854916,0.5247571132048938,0.7543018342307911,0.2581915794230236,0,0,1063,1066,0,0,0
80ae0fd1-ff7,generation_48,e42f62f7,0.8635145358077453,1.3837319287583478,0.49551012341748946,3000,0.0,0.9146707437650545,0.6510932428613199,0.5808977811709832,0.9595142264097877,0.8986036684615822,0.23638315884604721,0,0,12034,11981,0,0,0
80ae0fd1-ff7,generation_48,46913842,0.5821662298317697,1.2643324596635395,0.7175655747527041,2,0.0,0.4992734752161505,0.9044976803914141,0.9157235842729926,0.11501530323684586,0.9939848929998303,0.051025891115838995,0,0,7,10,0,0,0
