lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
93bdd19a-b50,generation_10,0a9650cb,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.6264346142688504,0.3830749616760667,0.1209513741823458,0.3938065299952933,0.043015052726545155,0.8741321230825022,16,6,68,0,0,0,0
2f441417-fbe,generation_10,38d0151f,0.14916666666666664,0.09166666666666663,0.0,10,3.0,0.9477723490517052,0.00782630209122348,0.6397616896046409,0.1393940898884587,0.4770750436309037,0.9885753883482417,0,0,34,33,0,0,0
8325b9af-cfe,generation_10,2bc5b2e1,0.4659315063771284,0.6912833026093292,0.0,23,3.0,0.8934745261780184,0.1579678618963274,0.2440135773502019,0.1689841958234366,0.029031225235853775,0.7183720048965921,21,12,86,2,0,0,0
64030886-ff3,generation_10,2fac4751,0.3298294524858401,0.23394461925739457,0.0,140,3.0,0.9186356068590941,0.22578192483743864,0.9200997282699369,0.8509442653433518,0.7097977155517661,0.08136115326806248,3,0,566,530,0,0,0
10fa6bd5-d05,generation_10,8a7ab00f,0.5146717615666457,0.7093435231332916,0.0,45,3.0,0.738117255577487,0.20734069161104962,0.1031737193385669,0.541675909841508,0.18738309324817815,0.439211951640351,38,30,113,2,0,0,0
10fa6bd5-d05,generation_11,42b2d58e,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.4728431672515098,0.5613322263395452,0.07176821805897671,0.3803853384417999,0.35678640712522225,0.2326780684924462,10,4,45,4,0,0,0
10fa6bd5-d05,generation_11,9d8b7a2c,0.449918871124267,0.7169805993913911,0.04249999999999999,35,2.0,0.738117255577487,0.20734069161104962,0.1031737193385669,0.541675909841508,0.18738309324817815,0.439211951640351,32,15,149,2,0,0,0
10fa6bd5-d05,generation_11,386b2314,0.22073333333333334,0.1129333333333333,0.37974029969569556,125,3.0,0.6832622402524859,0.15203163490678928,0.5051548943887856,0.3416433872069037,0.3649929350135097,0.2798832540703263,6,0,640,398,0,0,0
10fa6bd5-d05,generation_12,ac92298e,0.28072580645161294,0.13241935483870965,0.0,124,4.0,0.6601859641434524,0.45098737022322044,0.5320689704893938,0.3055840560124201,0.3456480415700191,0.5841591730439739,6,0,453,454,0,0,0
dd54c6ba-7e8,generation_10,ae3ec180,-0.06625,0.017499999999999995,0.0,4,4.0,0.44179606392402615,0.38101860917551483,0.7066036562395056,0.8370563793464083,0.6874366254292588,0.22146364073095665,1,0,22,16,0,0,0
2967e421-2bb,generation_10,2c74f816,0.22099520383693047,0.11297362110311748,0.0,139,4.0,0.1539693927905399,0.31104443077634913,0.77885650494378,0.15503909888040157,0.9664862514468758,0.09131094098111348,1,1,552,528,0,0,0
8f037a66-997,generation_10,ee095a72,0.0471078431372549,0.04519607843137254,0.0,34,4.0,0.41067966265845124,0.8331814276998443,0.31284984552375494,0.7340870611469447,0.1317134184355382,0.3545997378130088,29,30,89,6,0,0,0
7517c9f2-588,generation_10,1b29b414,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.37214596580760073,0.2735463658522903,0.6109021500412228,0.9318714519797009,0.5150016338927011,0.8894739228686013,0,0,13,11,0,0,0
fe311b58-e74,generation_10,27caa7ad,0.29663113099800487,0.6193492185177488,0.0,23,5.0,0.0314841708688558,0.13554827003041958,0.25404678972309114,0.8068383627681475,0.7208080213520729,0.0978135682338448,20,27,66,0,0,0,0
8bf4e0af-bc5,generation_10,ac7664d3,0.10183035714285714,0.06973214285714284,0.0,16,6.0,0.4113867098663697,0.21135295941973586,0.0989659113150334,0.4350359827263319,0.34617962790251755,0.9878371703974089,16,11,54,0,0,0,0
3125d7a3-8fb,generation_10,99ef707b,0.22204874835309618,0.11313570487483528,0.0,253,6.0,0.339411579539765,0.5709676981610753,0.9269664070128234,0.3653678698515672,0.21851212610476933,0.5913045265458212,0,4,1016,999,0,0,0
618dd2ae-3f5,generation_10,55c3aece,0.22212515489467163,0.11314745972738535,0.0,269,6.0,0.3671125061245113,0.4391141898682027,0.6270964037751695,0.7692997159920816,0.9709451281537408,0.286651157636283,0,9,1121,987,0,0,0
6d28001d-c23,generation_10,290f9184,0.3979356504555347,0.6708713009110694,0.0,8,6.0,0.8386204719220745,0.28872813941873954,0.4190097170174767,0.9409262326286963,0.16556783782654083,0.37596729112686733,8,2,30,0,0,0,0
6a649af9-ef2,generation_10,2b837c70,0.26780575539568346,0.13043165467625897,0.0,695,6.0,0.8654069416496558,0.2210609838994002,0.8047520665664736,0.7910205698335246,0.8779284152474067,0.9464265539809325,1,0,2852,2597,0,0,0
3df026e1-e09,generation_10,67f13cbe,0.07124999999999998,0.05916666666666665,0.0,12,6.0,0.4371523392837684,0.4694507358867894,0.27425525146784846,0.7791643750497941,0.15461356830457307,0.2048253971875471,11,2,43,0,0,0,0
b4ba504e-735,generation_11,58b034a5,0.5121810193749181,0.6923358949589865,0.0,459,0.0,0.9837307059586998,0.4200271384231363,0.6517471734380116,0.6375707068936829,0.8866674917758072,0.4026759804100706,2,0,1792,1757,0,0,0
b4ba504e-735,generation_12,5665a1a9,0.4456420618224531,0.702193214553997,0.0,55,0.0,0.9837307059586998,0.4200271384231363,0.6517471734380116,0.6375707068936829,0.8866674917758072,0.4026759804100706,0,0,217,204,0,0,0
b4ba504e-735,generation_12,5caff51d,0.30155115273154387,0.6697689721297545,0.702193214553997,3,0.0,0.9837307059586998,0.4200271384231363,0.6517471734380116,0.6375707068936829,0.8866674917758072,0.4026759804100706,1,0,13,13,0,0,0
b4ba504e-735,generation_12,f106e9d6,0.29546875,0.1346875,0.6859810933418757,64,2.0,0.9250315675672636,0.49281347222969,0.7376902974364936,0.7094190267638025,0.8576960418259423,0.3067842393648603,0,0,247,241,0,0,0
b4ba504e-735,generation_12,15d00aad,0.21821781939821058,0.6364356387964212,0.5022165622279172,3,4.0,0.9837307059586998,0.4200271384231363,0.6517471734380116,0.6375707068936829,0.8866674917758072,0.4026759804100706,0,0,14,12,0,0,0
b4ba504e-735,generation_13,a4178004,0.4439499095122616,0.7101220412467455,0.0,27,5.0,0.9837307059586998,0.4200271384231363,0.6517471734380116,0.6375707068936829,0.8866674917758072,0.4026759804100706,1,0,119,86,0,0,0
51a37a13-319,generation_11,5a5f97f2,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.7949308590446555,0.16815016489667745,0.04212840201411705,0.7881862366926322,0.6945577134980805,0.5398079964691463,18,7,82,0,0,0,0
efaf2bfd-636,generation_11,1329f25b,0.2576776218314761,0.5153552436629522,0.0,9,0.0,0.4146117479151199,0.2989409195788302,0.06953053347349414,0.6856417807049098,0.7271945296400875,0.5630121122577048,9,2,40,0,0,0,0
bfcecb23-0c9,generation_11,6b8c8921,0.39752761383083574,0.6878088508500773,0.0,23,0.0,0.5682435856391703,0.05729855212604429,0.1505084673818402,0.5690770535127452,0.7114329267966428,0.3284579575324287,22,6,105,2,0,0,0
bfcecb23-0c9,generation_12,eaa0d145,0.1397468847352025,0.07996105919003114,0.0,1284,1.0,0.7583652108643325,0.36944259476744207,0.46500710454067595,0.46974150561054046,0.5859595913031606,0.3856925467298692,248,3263,1636,31,0,0,0
bfcecb23-0c9,generation_12,8c5867d3,0.030401785714285704,0.04116071428571427,0.07996105919003114,16,4.0,0.5880306570441642,0.08475785009430808,0.4367827321242538,0.5478262659797519,0.5537917041726356,0.4027907734264463,16,2,58,0,0,0,0
7e082301-6ab,generation_11,766f8fe1,0.10780815544105014,0.20349509876088817,0.0,11,0.0,0.47621647412528767,0.4115179025375999,0.19856449599681558,0.8383157045098448,0.1328259466092916,0.3290767511174453,11,6,41,0,0,0,0
308f41d1-158,generation_11,28c74283,0.3236644810694637,0.6830432478532131,0.0,4,1.0,0.5822546727094178,0.6946340488353913,0.9609642216402208,0.06949220218333219,0.5039129898918601,0.7291063944475968,0,0,17,11,0,0,0
fd69fc94-826,generation_11,8103aa0c,0.16916666666666663,0.0947435897435897,0.0,26,1.0,0.5271759648908412,0.10673186467081996,0.9519878838437376,0.35145715932349786,0.8498784217171118,0.4893369273741317,1,0,81,98,0,0,0
ec4ef236-101,generation_11,6ebd4988,0.26805642633228843,0.13047021943573667,0.0,638,1.0,0.5547354946979747,0.6957212030086031,0.5165597126970056,0.31177240893897284,0.1474872038690891,0.6852325146328653,0,0,2509,2545,0,0,0
82968fce-8ef,generation_11,220fdcb7,0.44981926070168504,0.7063800944370779,0.0,89,2.0,0.15745106056769087,0.3056554101405624,0.26216664443946547,0.3359844540723307,0.23882190330936037,0.5248735049707608,79,46,294,0,0,0,0
e62a189e-498,generation_11,66b99148,-0.06625,0.017499999999999995,0.0,4,2.0,0.28334192113693657,0.5449816979997575,0.5930742449542242,0.17531861417479355,0.23024253215681734,0.27498165591885826,0,0,20,18,0,0,0
5f7653ea-fbe,generation_11,6ba2c44a,0.17860062893081757,0.09619496855345908,0.0,106,3.0,0.9192866882810318,0.9048516977843991,0.46745977102640146,0.6540105731883997,0.9713893498278678,0.41807810823413744,96,95,392,27,0,0,0
ce098e7c-4aa,generation_11,16c97d91,0.4877512491252465,0.7224721952201899,0.0,44,3.0,0.8663324291758274,0.5655998060362437,0.8236334214349756,0.7812673466339222,0.8287245918760773,0.21089249831965007,0,0,194,177,0,0,0
ce098e7c-4aa,generation_12,1824ad25,0.5949753307418535,0.7809731053739815,0.0,401,1.0,0.8663324291758274,0.5655998060362437,0.8236334214349756,0.7812673466339222,0.8287245918760773,0.21089249831965007,0,0,1561,1603,0,0,0
ce098e7c-4aa,generation_13,bbf464ad,0.5741263894817837,0.8161099218207103,0.0,504,0.0,0.8663324291758274,0.5655998060362437,0.8236334214349756,0.7812673466339222,0.8287245918760773,0.21089249831965007,1,0,1996,2010,0,0,0
ce098e7c-4aa,generation_13,ea1cea07,0.26996183206106866,0.1307633587786259,0.8161099218207103,393,1.0,0.5497598934424378,0.7517842179941979,0.617708272231353,0.7793631383268185,0.6268152116008018,0.3169839497724856,0,0,1462,1569,0,0,0
ce098e7c-4aa,generation_13,2955a373,0.6267320150653505,0.8344595052438232,0.4734366402996681,221,3.0,0.8663324291758274,0.5655998060362437,0.8236334214349756,0.7812673466339222,0.8287245918760773,0.21089249831965007,0,0,824,875,0,0,0
ce098e7c-4aa,generation_13,482595c9,0.5296099404290444,0.7990048270946478,0.5937775952810531,93,5.0,0.8663324291758274,0.5655998060362437,0.8236334214349756,0.7812673466339222,0.8287245918760773,0.21089249831965007,0,0,356,368,0,0,0
ce098e7c-4aa,generation_13,01e248dd,0.3223901279530658,0.7114469225727983,0.6450844032344518,9,5.0,0.657499366079846,0.10265378594339225,0.9474903103507663,0.44867945175629087,0.35927189673944215,0.5146951570213318,2,0,48,18,0,0,0
ce098e7c-4aa,generation_13,6f22c536,-0.034235988200589984,0.13152802359882004,0.6583569071021211,3,6.0,0.692443483857143,0.7647853173433298,0.5040519035721822,0.9945242535527234,0.13453524820283969,0.7914412511875043,0,0,14,14,0,0,0
ce098e7c-4aa,generation_13,75554ae1,0.27484848484848484,0.1315151515151515,0.5705520931849043,198,6.0,0.5497598934424378,0.7517842179941979,0.617708272231353,0.7793631383268185,0.6268152116008018,0.3169839497724856,0,0,797,779,0,0,0
ce098e7c-4aa,generation_14,d518e944,0.17311403508771928,0.09535087719298242,0.0,38,0.0,0.7164084655164051,0.5515037380634307,0.42943720010561726,0.5595239774933691,0.5053779789255906,0.3306796953789498,33,22,147,7,0,0,0
ce098e7c-4aa,generation_14,637638da,0.34312841586565423,0.6795901650646418,0.09535087719298242,10,0.0,0.5664845018569828,0.5374076700906177,0.03524097877625887,0.3377806083528161,0.18203136597510383,0.45046689243824956,10,2,45,0,0,0,0
ce098e7c-4aa,generation_14,027f0329,0.5165851539506459,0.7599560221870059,0.3874705211288121,48,1.0,0.7517384202763333,0.8794211026234402,0.3262730443856434,0.4335670097669033,0.24209711771044606,0.3355500880199276,44,45,158,8,0,0,0
ce098e7c-4aa,generation_14,eb9cea9c,0.12522727272727271,0.07772727272727271,0.5116323548148767,22,1.0,0.6067571942011238,0.703789517842389,0.46434416853623584,0.621400064343195,0.6988963480990343,0.5309639335381674,21,15,100,2,0,0,0
ce098e7c-4aa,generation_14,7c41ad47,-0.021111111111111115,0.02444444444444444,0.40315608429297567,9,2.0,0.7444158826771591,0.48666451031199365,0.670172983583601,0.6091967832536825,0.859264875530658,0.3633919994659143,0,0,32,33,0,0,0
ce098e7c-4aa,generation_14,52cdfbfe,0.33095834177172495,0.6452500168767833,0.3274137563232694,12,3.0,0.2563223772352008,0.046406453199348885,0.23734646143690508,0.994086426746298,0.774649573504979,0.32193922718683154,12,4,55,0,0,0,0
ce098e7c-4aa,generation_14,f788395a,0.34162446481931963,0.7582489296386392,0.3803864664155217,8,3.0,0.8663324291758274,0.5655998060362437,0.8236334214349756,0.7812673466339222,0.8287245918760773,0.21089249831965007,0,0,41,27,0,0,0
ce098e7c-4aa,generation_14,1f93d856,0.22876654495664078,0.11563441350981282,0.4343668183045385,626,4.0,0.5059292708165587,0.3310164481903355,0.8232342457422656,0.8532102951506906,0.7154335513039289,0.2178620840339489,4,0,2502,2313,0,0,0
ce098e7c-4aa,generation_14,4a760b01,0.2692483660130719,0.1306535947712418,0.3945252677051978,459,6.0,0.5497598934424378,0.7517842179941979,0.617708272231353,0.7793631383268185,0.6268152116008018,0.3169839497724856,0,0,1872,1817,0,0,0
ce098e7c-4aa,generation_15,76a02dc3,0.436256750749677,0.6901605603228834,0.0,34,2.0,0.5664845018569828,0.5374076700906177,0.03524097877625887,0.3377806083528161,0.18203136597510383,0.45046689243824956,26,33,109,1,0,0,0
ce098e7c-4aa,generation_15,ca281d7c,0.05934523809523808,0.054404761904761886,0.6901605603228834,12,3.0,0.6997757871808108,0.6085323000463536,0.27625871712710326,0.42839200044034703,0.31540659067216026,0.45361829819775445,12,4,46,0,0,0,0
ce098e7c-4aa,generation_15,6575485c,0.12374999999999999,0.07749999999999999,0.37228266111382263,20,3.0,0.6128579589803926,0.8109429441284279,0.2169950373662145,0.7137120466124585,0.1474505433378901,0.4465271046229752,19,10,71,0,0,0,0
ce098e7c-4aa,generation_15,c6f0c590,0.5309554582021703,0.7247680592614835,0.27402177407588174,105,4.0,0.2881025228857719,0.8284275948707276,0.39223907972220895,0.7701847057548101,0.4444063506225635,0.4484093163362275,93,113,491,19,0,0,0
ce098e7c-4aa,generation_15,2571b7ed,0.49860235505527595,0.7423027493262381,0.38670834537228216,51,5.0,0.05718077935590382,0.9359130932129159,0.46525706293718727,0.4559082739074447,0.8124169636998239,0.21216952026274805,45,33,166,9,0,0,0
ce098e7c-4aa,generation_15,ff9c2821,0.41076808877203136,0.742748298756184,0.4578272261630733,11,6.0,0.7517384202763333,0.8794211026234402,0.3262730443856434,0.4335670097669033,0.24209711771044606,0.3355500880199276,11,3,41,0,0,0,0
ce098e7c-4aa,generation_16,3a30f2d2,0.5046569535285089,0.7484724831087979,0.0,103,0.0,0.2881025228857719,0.8284275948707276,0.39223907972220895,0.7701847057548101,0.4444063506225635,0.4484093163362275,91,73,405,19,0,0,0
ce098e7c-4aa,generation_16,185803e3,0.6420989452063455,0.7841978904126908,0.7484724831087979,36,1.0,0.3610474103622554,0.8861815058337708,0.8615746833676559,0.7480820826933456,0.7977446894963113,0.6920106159859771,0,2,120,136,0,0,0
ce098e7c-4aa,generation_16,b0089dff,0.32736957053014043,0.6947391410602809,0.7663351867607444,15,2.0,0.05718077935590382,0.9359130932129159,0.46525706293718727,0.4559082739074447,0.8124169636998239,0.21216952026274805,15,11,68,0,0,0,0
ce098e7c-4aa,generation_16,175872d2,0.4592635099240799,0.745799747120887,0.7424698381939233,22,4.0,0.05718077935590382,0.9359130932129159,0.46525706293718727,0.4559082739074447,0.8124169636998239,0.21216952026274805,20,9,92,3,0,0,0
ce098e7c-4aa,generation_17,320c1a83,0.43733510353830685,0.7575530899594966,0.0,37,1.0,0.30325383970925923,0.2818463590984055,0.02662133513018894,0.49911499277392624,0.03960789287291,0.44898663702533337,36,30,108,0,0,0,0
ce098e7c-4aa,generation_17,67cd6651,0.043125,0.04458333333333333,0.7575530899594966,24,3.0,0.17264165112083785,0.8821703440418218,0.4287480713296981,0.6130464898311274,0.6284116571611937,0.33028941829948777,22,35,75,4,0,0,0
ce098e7c-4aa,generation_17,fbf471a2,0.3004545454545454,0.1354545454545454,0.40106821164641493,55,3.0,0.602430039409352,0.6130354386357658,0.7074636413739634,0.6884201758048009,0.7566720354717889,0.39778561760470255,0,0,164,162,0,0,0
ce098e7c-4aa,generation_17,8ae7297c,0.3756225848057783,0.71457850294489,0.31253032291579175,20,3.0,0.7517384202763333,0.8794211026234402,0.3262730443856434,0.4335670097669033,0.24209711771044606,0.3355500880199276,18,25,67,4,0,0,0
ce098e7c-4aa,generation_17,025776ca,0.2662295081967213,0.13018915510718787,0.4130423679230663,1586,5.0,0.05808141224428165,0.7116250012689492,0.5480844043470028,0.35430930663473104,0.8097774767603542,0.165735130104122,0,39,6221,6185,0,0,0
ce098e7c-4aa,generation_17,508667e6,0.34544401337720687,0.7099356458020328,0.35647172535989063,7,5.0,0.7517384202763333,0.8794211026234402,0.3262730443856434,0.4335670097669033,0.24209711771044606,0.3355500880199276,6,0,29,2,0,0,0
ce098e7c-4aa,generation_18,e2d26b6a,0.16753623188405795,0.09449275362318837,0.0,23,0.0,0.31470183048113887,0.5953267457997368,0.12668957370732992,0.4303210076503933,0.4365751200511118,0.6497872816403572,21,16,92,3,0,0,0
61eb80ef-015,generation_11,4956660c,-0.008333333333333331,0.03666666666666666,0.0,5,3.0,0.8935537769897561,0.10738976819127988,0.5664046671869649,0.176093083946665,0.5201036280859199,0.31132749941168375,0,0,26,20,0,0,0
37d22cea-dc6,generation_11,5e68e396,0.26574314024390244,0.13011432926829267,0.0,2624,3.0,0.02041511915002725,0.22965019439892886,0.695000767412065,0.7408577119363695,0.9097551291238111,0.13429089970120667,1,57,12395,8728,0,0,0
7eb986c4-ba2,generation_11,ad4121e6,0.1869387755102041,0.1004081632653061,0.0,49,4.0,0.5908887194322046,0.2955246150919817,0.9735303374967537,0.25269328914548783,0.0596670480906063,0.42216484138157007,0,0,189,183,0,0,0
ce8e3e96-614,generation_11,98d2fb14,0.2228231292517007,0.11325484039769751,0.0,637,4.0,0.6359913607671743,0.7101125401564232,0.5227475492499104,0.348498139022309,0.041811179278145705,0.9711391937195903,0,0,2577,2510,0,0,0
e66476fd-3fd,generation_11,20a69169,0.17032980046269516,0.2292310294968189,0.0,10,5.0,0.42657734768263333,0.13452689126136408,0.407720082262526,0.23907451094426424,0.4946823184455471,0.5741924820228328,10,4,33,0,0,0,0
eb29ccbc-eaa,generation_11,2b802e29,0.07921568627450978,0.06039215686274508,0.0,17,5.0,0.6078434648356734,0.7577167582285087,0.1232013441444062,0.1640117091072324,0.3779179078697834,0.6206130831108944,14,4,66,9,0,0,0
c61af116-11a,generation_11,c755e67a,0.07666666666666665,0.059999999999999984,0.0,15,5.0,0.7959501987213132,0.1630539310493806,0.6023131903742214,0.5508994858138295,0.2861086031801663,0.6419250059754176,1,0,78,56,0,0,0
c52eb0a5-c74,generation_11,fc3e02d4,-0.0175,0.024999999999999994,0.0,10,6.0,0.24611528840781882,0.932838549432816,0.21826928200860296,0.7775639047968033,0.7507442453449,0.03148502274784226,10,2,38,0,0,0,0
c0de8ecd-2ba,generation_11,b33b36d6,0.22114951879147807,0.6422990375829561,0.0,3,6.0,0.37136198613427873,0.027821251938012992,0.9918403130789695,0.405613449084242,0.8250481839526849,0.7312246907038432,1,0,16,15,0,0,0
408aa309-b9c,generation_11,364dbb51,0.17854166666666665,0.09618589743589741,0.0,104,6.0,0.2538966254264923,0.8469436603123308,0.5095621479365411,0.2948885274341171,0.038001279113314856,0.4560245182157295,0,1,461,367,0,0,0
78bc3d27-fd9,generation_11,81d36b3f,-0.0175,0.024999999999999994,0.0,10,6.0,0.28979286277067473,0.696334727361499,0.27285041120325326,0.8800290739002407,0.9221790229173173,0.8296359845172663,10,3,35,0,0,0,0
a2a17c94-182,generation_11,e98a775c,0.1283116883116883,0.08259740259740259,0.0,11,7.0,0.5371930770625979,0.32732587003732805,0.20080108372097105,0.2678164202811759,0.7635673507655044,0.593911066939331,11,6,39,0,0,0,0
b0e502bc-0f3,generation_12,f79eadb2,0.06878787878787879,0.05878787878787878,0.0,11,0.0,0.9151701495100146,0.7230707909431128,0.23023094107254938,0.7012570806512778,0.45884470797094845,0.48512649364107174,11,6,36,0,0,0,0
a61a6902-6b3,generation_12,54257a50,0.11434802840316625,0.16374858784740226,0.0,349,0.0,0.1708463817406689,0.6866629506902178,0.3041469327032269,0.3856122294450963,0.5881902246145705,0.14457185160538,72,883,396,54,0,0,0
f80dbade-2a1,generation_12,3fd4bf86,0.43903011191479285,0.6974150625392631,0.0,31,0.0,0.2331873577090482,0.9379686299521521,0.41178312302773046,0.7774589300197147,0.4249058313255263,0.42307540122532117,27,25,91,3,0,0,0
f80dbade-2a1,generation_13,a3e25afc,0.18273809523809523,0.09976190476190473,0.0,30,4.0,0.3531154031649306,0.5995636285436327,0.4168918599768747,0.7168723311575489,0.35109621348167896,0.5063969292141536,29,15,104,3,0,0,0
f80dbade-2a1,generation_13,b4dcdef7,0.33439233369822396,0.6687846673964479,0.09976190476190473,9,4.0,0.2331873577090482,0.9379686299521521,0.41178312302773046,0.7774589300197147,0.4249058313255263,0.42307540122532117,8,2,36,2,0,0,0
f80dbade-2a1,generation_13,071ced8e,0.17238095238095236,0.0952380952380952,0.3842732860791763,35,4.0,0.36020025579738046,0.5787914223761573,0.33414844148893064,0.41016913554918794,0.23756939295606538,0.5898145753828061,30,14,125,7,0,0,0
f80dbade-2a1,generation_13,82e4287a,0.4546618451247829,0.7193236902495659,0.2879282224654826,60,4.0,0.34718195922642026,0.8419792296485343,0.10505491563749603,0.4615327820524677,0.5690681043219914,0.8510353687566847,54,33,249,7,0,0,0
85138874-9e7,generation_12,804411df,0.33867236485275604,0.6652235175843,0.0,11,1.0,0.47304344862081305,0.2611586271351132,0.422000596926019,0.656285732295383,0.27728659563783165,0.589718457202986,11,10,38,0,0,0,0
85138874-9e7,generation_13,eeac6a20,0.22281166399143928,0.11325307651150344,0.0,623,0.0,0.5111915503900739,0.3139729995177863,0.5862020575992024,0.4379465269316335,0.25862973284110957,0.36648533220768237,5,0,3273,1873,0,0,0
85138874-9e7,generation_13,f2f9dc3e,0.17779761904761904,0.09607142857142854,0.11325307651150344,84,5.0,0.5111915503900739,0.3139729995177863,0.5862020575992024,0.4379465269316335,0.25862973284110957,0.36648533220768237,3,0,425,287,0,0,0
318b0dcd-b28,generation_12,769338d1,0.35263898288253476,0.6636112990984029,0.0,24,1.0,0.22397839639003214,0.48494594470945984,0.21974840380215377,0.43359573724379397,0.24962639739904158,0.1149190269210516,23,7,88,0,0,0,0
4fc203dc-e1a,generation_12,25802a29,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.521358579440236,0.4006075577620094,0.5944644401078918,0.7035925316204311,0.964173102956299,0.38663658102866405,0,0,12,14,0,0,0
b45ae987-95e,generation_12,3279d94f,0.14582010582010582,0.08529100529100528,0.0,27,2.0,0.13402670763943636,0.32027009608701673,0.11996028152806848,0.2180786489103239,0.6437673033429174,0.6129198071638512,25,18,99,0,0,0,0
4d3198bc-1ea,generation_12,12dce8df,0.2736283185840708,0.13132743362831856,0.0,226,2.0,0.692443483857143,0.7647853173433298,0.5040519035721822,0.9945242535527234,0.13453524820283969,0.7914412511875043,0,0,833,889,0,0,0
3b3f7cdd-7fb,generation_12,07907f6b,0.31405115273154394,0.6614356387964212,0.0,6,2.0,0.09571237606361693,0.053904960882475095,0.9797990655091393,0.545024306055792,0.3867383831732618,0.12597536774774287,0,0,26,22,0,0,0
3b3f7cdd-7fb,generation_13,eac7c620,0.008942708333333327,0.15121874999999999,0.0,3,3.0,0.9250315675672636,0.49281347222969,0.7376902974364936,0.7094190267638025,0.8576960418259423,0.3067842393648603,0,0,11,14,0,0,0
2794212c-4c9,generation_12,1a6aea13,0.26683024939662103,0.13028157683024935,0.0,1243,3.0,0.2181983835679383,0.09406551462453505,0.6368957674102977,0.9177975254721834,0.33590479341636903,0.7178160960240985,0,29,5143,4431,0,0,0
01cdc3ec-d78,generation_12,dee629e4,0.17666666666666667,0.09589743589743586,0.0,65,3.0,0.14403125472658385,0.31274624595245637,0.9343732331576432,0.29737355718409697,0.21071633283306967,0.600488442022568,0,1,258,247,0,0,0
9094762c-f24,generation_12,d29f4ad3,0.2671763392857143,0.1303348214285714,0.0,896,3.0,0.6725365859560504,0.5185399891238457,0.6362159693810622,0.2545159040622842,0.813827069165839,0.31798877142980597,0,0,3374,3571,0,0,0
81a5b406-43c,generation_12,78d5f2ff,0.5470013767379743,0.763336086809282,0.0,225,3.0,0.657499366079846,0.10265378594339225,0.9474903103507663,0.44867945175629087,0.35927189673944215,0.5146951570213318,8,0,794,850,0,0,0
fc8b5047-143,generation_12,06d3c770,-0.015268781302170298,0.1194624373956594,0.0,4,3.0,0.39364391844647173,0.8209016549863127,0.6711491989326681,0.7782005505360637,0.6295028084380674,0.8390338533924102,0,0,15,16,0,0,0
090be309-b12,generation_12,3de75934,0.22297020484171323,0.11327746741154561,0.0,895,4.0,0.16891733033484102,0.43678954155045635,0.6711933213954908,0.3379624822840497,0.5376529784254451,0.5888259733051073,0,19,3670,3335,0,0,0
21e1bce7-c2c,generation_12,c8ab2aee,0.5065646330636069,0.7468586390645076,0.0,1515,4.0,0.26126796639828154,0.39543129075235073,0.38167791802644135,0.23668173285320293,0.8929428265946701,0.6291070208142863,290,3985,1892,0,0,0,0
21e1bce7-c2c,generation_13,c3218f54,0.2664171511627907,0.13021802325581391,0.0,1376,4.0,0.6224993361784907,0.4077292145877435,0.5167125457322265,0.4371262198734429,0.8898051591852386,0.5158915006121785,0,0,5721,5223,0,0,0
a1d0bb11-0a9,generation_12,6274c4ca,0.40867309390969153,0.711285581758777,0.0,22,4.0,0.34718195922642026,0.8419792296485343,0.10505491563749603,0.4615327820524677,0.5690681043219914,0.8510353687566847,21,6,64,0,0,0,0
4f721518-9f1,generation_12,95b69994,0.27350205203116307,0.2151707707289927,0.0,400,4.0,0.056400767478612224,0.8558425136731777,0.8220753322455125,0.9949971070888649,0.18459507248866713,0.08730225072516462,0,16,1499,1577,0,0,0
c2703a83-8fc,generation_12,0cc77111,0.4120597769963639,0.6879851002112152,0.0,17,5.0,0.48721315388571274,0.21961421480016252,0.2565137599501308,0.042879341078661204,0.050232954586604484,0.7565537495402912,17,8,61,0,0,0,0
c2703a83-8fc,generation_13,97a356b1,0.38987107287282463,0.6797421457456493,0.0,18,1.0,0.48721315388571274,0.21961421480016252,0.2565137599501308,0.042879341078661204,0.050232954586604484,0.7565537495402912,17,8,75,0,0,0,0
c2703a83-8fc,generation_14,a7702317,0.13071428571428573,0.07857142857142857,0.0,35,5.0,0.5723562599827794,0.16113400037177739,0.6020020351504485,0.24577939641747604,0.20475242566302332,0.6356244532808115,5,0,123,105,0,0,0
c4b69a34-7b6,generation_12,529f3011,0.08583333333333332,0.06141025641025639,0.0,26,5.0,0.33202695147338446,0.4785026407081465,0.04411421687134176,0.3468731248211938,0.46575983286468636,0.9955031824862931,25,6,95,0,0,0,0
d03dc167-833,generation_12,3eecff8e,0.5839044288241889,0.7659010675052937,0.0,1887,5.0,0.14828494106420198,0.7973426154423949,0.1684772234544598,0.3496425545808023,0.4526166247609694,0.7296647164930136,140,5101,2224,294,0,0,0
