lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f3cced39-c39,generation_2,8bfd95a9,0.17608083708708705,0.28549500750750745,0.0,9,4.0,0.9670840076672074,0.8939531995079664,0.49924947967023425,0.7828959465553097,0.9792641712877055,0.8779677194160295,9,6,33,0,0,0,0
682161eb-080,generation_3,74d09536,0.3248969897959183,0.4220388775510203,0.0,49,1.0,0.7393852775263564,0.9480088158942055,0.4134887916864449,0.7553879601148646,0.8792868535817999,0.04092504513020878,44,32,216,13,0,0,0
69185131-e19,generation_3,4f0978f8,0.4351089380113279,0.4636099465072372,0.0,454,2.0,0.5293868856446627,0.981238025846003,0.5685020855808558,0.2777313313312604,0.19805812438369275,0.7589618995129528,0,0,1841,1804,0,0,0
69185131-e19,generation_4,7ed2843d,0.4830175395120718,0.5486940385617158,0.0,173,0.0,0.5293868856446627,0.981238025846003,0.5685020855808558,0.2777313313312604,0.19805812438369275,0.7589618995129528,0,0,669,685,0,0,0
69185131-e19,generation_4,6fc99691,0.14237447592825675,0.4347489518565135,0.5486940385617158,4,0.0,0.5293868856446627,0.981238025846003,0.5685020855808558,0.2777313313312604,0.19805812438369275,0.7589618995129528,0,0,15,18,0,0,0
69185131-e19,generation_4,fa879e5d,0.479043781478165,0.5480035293428847,0.4917214952091147,357,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,2,1364,1411,0,0,0
69185131-e19,generation_4,9b94cf6b,0.033750000000000016,0.05749999999999998,0.5104821732537047,4,1.0,0.35066116483457394,0.8869423407570425,0.5824524100738122,0.5025851253744797,0.5350584201343196,0.8046137026441363,0,0,19,14,0,0,0
69185131-e19,generation_4,3e5b6164,0.15135519789028437,0.4227103957805688,0.3972366299402785,3,2.0,0.6,0.96,0.74,0.89,0.99,0.36,0,0,13,14,0,0,0
69185131-e19,generation_4,480794f6,0.4234550882352003,0.5271437303824286,0.40233138310833655,2569,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,40,10320,10166,0,0,0
69185131-e19,generation_5,c9d6b892,0.14076825487096475,0.5148698430752628,0.0,2,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,9,12,0,0,0
69185131-e19,generation_5,404173b9,0.22235146022155086,0.11318227593152061,0.5148698430752628,331,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,10,1343,1313,0,0,0
69185131-e19,generation_5,55c7fc32,0.4589577718982267,0.6033700892509988,0.31402605950339174,110,1.0,0.5293868856446627,0.981238025846003,0.5685020855808558,0.2777313313312604,0.19805812438369275,0.7589618995129528,0,0,470,436,0,0,0
69185131-e19,generation_5,3c5e6744,-0.016249999999999994,0.03749999999999999,0.4104740694192608,4,1.0,0.5293868856446627,0.981238025846003,0.5685020855808558,0.2777313313312604,0.19805812438369275,0.7589618995129528,0,0,19,17,0,0,0
69185131-e19,generation_5,5c67caa1,0.28035158820429806,0.5507031764085961,0.3172305520644456,4,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,17,15,0,0,0
69185131-e19,generation_5,c778a20b,-0.1475,0.0049999999999999975,0.3639250769332757,2,2.0,0.2847440435747029,0.5399577685845043,0.6282114975691128,0.4637005890991205,0.44494005357405264,0.7322637693584292,0,0,9,11,0,0,0
69185131-e19,generation_5,28c2e07c,0.18035158820429809,0.5107031764085962,0.30410423077772974,4,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,22,17,0,0,0
69185131-e19,generation_5,7827ea90,-0.09333333333333334,0.013333333333333327,0.3336183658678535,3,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,16,0,0,0
69185131-e19,generation_5,fcb327ad,0.2688813453387595,0.537762690677519,0.2935827368010385,3,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,13,12,0,0,0
69185131-e19,generation_5,bafa0c1c,0.5259068509024997,0.6247866747779723,0.32071384278731413,111,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,4,489,436,0,0,0
69185131-e19,generation_5,9ca0437e,0.26697448359659776,0.13030376670716887,0.35112112598637996,823,3.0,0.35066116483457394,0.8869423407570425,0.5824524100738122,0.5025851253744797,0.5350584201343196,0.8046137026441363,0,21,3857,2906,0,0,0
69185131-e19,generation_5,0e2de285,0.23626721126286002,0.5392010891923867,0.3310468205973608,3,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,12,13,0,0,0
69185131-e19,generation_5,0f084ae4,-0.043333333333333335,0.033333333333333326,0.3483930096469463,3,4.0,0.5293868856446627,0.981238025846003,0.5685020855808558,0.2777313313312604,0.19805812438369275,0.7589618995129528,0,0,15,13,0,0,0
69185131-e19,generation_5,c3469a2f,0.21379629629629632,0.10981481481481481,0.32415764993051455,270,4.0,0.35066116483457394,0.8869423407570425,0.5824524100738122,0.5025851253744797,0.5350584201343196,0.8046137026441363,0,3,1080,1044,0,0,0
69185131-e19,generation_5,db342ecf,0.15326825487096477,0.5065365097419295,0.3088474474222503,3,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,14,13,0,0,0
69185131-e19,generation_5,6fe5c0ec,0.40566231735277214,0.5828630962440058,0.3220267182435622,52,5.0,0.5293868856446627,0.981238025846003,0.5685020855808558,0.2777313313312604,0.19805812438369275,0.7589618995129528,0,0,215,200,0,0,0
69185131-e19,generation_5,89d41ebb,0.39643612687658164,0.5814436823245919,0.3383289918685899,21,5.0,0.5293868856446627,0.981238025846003,0.5685020855808558,0.2777313313312604,0.19805812438369275,0.7589618995129528,0,0,90,77,0,0,0
69185131-e19,generation_5,c343033d,0.5177858113286757,0.6247282491633755,0.35262985601306057,332,6.0,0.5293868856446627,0.981238025846003,0.5685020855808558,0.2777313313312604,0.19805812438369275,0.7589618995129528,0,0,1335,1327,0,0,0
69185131-e19,generation_6,e7e5ecad,0.3149040036500876,0.6198080073001752,0.0,4,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,17,0,0,0
69185131-e19,generation_6,53e08587,0.5485510109929348,0.6915720680688187,0.6198080073001752,651,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,19,2557,2559,0,0,0
69185131-e19,generation_6,1ef7b7c9,0.2281832068296161,0.5763664136592322,0.655690037684497,3,1.0,0.5293868856446627,0.981238025846003,0.5685020855808558,0.2777313313312604,0.19805812438369275,0.7589618995129528,0,0,16,15,0,0,0
69185131-e19,generation_6,34707859,-0.043333333333333335,0.033333333333333326,0.6292488296760754,3,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,14,16,0,0,0
69185131-e19,generation_6,120f33dc,0.21490400365008755,0.5798080073001751,0.4802699555903899,4,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,14,14,0,0,0
69185131-e19,generation_6,ea8af265,0.18779437879018565,0.5755887575803713,0.5001775659323469,3,2.0,0.5293868856446627,0.981238025846003,0.5685020855808558,0.2777313313312604,0.19805812438369275,0.7589618995129528,0,0,15,13,0,0,0
69185131-e19,generation_6,ffd3e34a,0.442582575078659,0.6517585567507246,0.5127460978736843,91,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,5,369,346,0,0,0
69185131-e19,generation_6,b889b110,0.5033889526211988,0.6743676488321413,0.5326050205704044,650,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,1,11,2599,2522,0,0,0
69185131-e19,generation_6,4e85b65a,0.18782067031675423,0.5756413406335085,0.5503253491031215,3,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,14,16,0,0,0
69185131-e19,generation_6,2948a336,0.3448498734962828,0.6025202598130784,0.5531382370509422,13,4.0,0.5293868856446627,0.981238025846003,0.5685020855808558,0.2777313313312604,0.19805812438369275,0.7589618995129528,0,0,57,32,0,0,0
69185131-e19,generation_6,b76fa1a8,0.21434210526315794,0.1098987854251012,0.5580764393271559,494,4.0,0.29580312392963976,0.8492852479759851,0.7877101623724929,0.4373675332780935,0.8048509728515028,0.8752169024301468,1,11,1851,1956,0,0,0
69185131-e19,generation_6,a5241321,0.5607936432897273,0.6945602595524274,0.5173330162451509,111,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,6,446,432,0,0,0
69185131-e19,generation_6,72c2817f,0.5488384475706939,0.6916162890807815,0.5321019531874239,495,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,8,2030,1839,0,0,0
69185131-e19,generation_6,2e66f921,0.49317316666897354,0.6718008787924925,0.5443722867176822,110,5.0,0.5293868856446627,0.981238025846003,0.5685020855808558,0.2777313313312604,0.19805812438369275,0.7589618995129528,0,0,451,434,0,0,0
69185131-e19,generation_6,8a7c5bbb,0.30170955920564313,0.6034191184112863,0.55347432900874,9,6.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,38,36,0,0,0
69185131-e19,generation_7,c5b7f7db,0.2682828282828283,0.13050505050505048,0.0,495,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,6,1915,1957,0,0,0
69185131-e19,generation_7,aa24b84a,0.5799453421299621,0.7554724221097031,0.13050505050505048,679,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,9,2701,2692,0,0,0
69185131-e19,generation_7,d08e5b8f,0.5807135953978142,0.7555906149201419,0.4429887363073768,514,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,14,2053,2023,0,0,0
69185131-e19,generation_7,65178856,0.34456066341968505,0.6757879935060368,0.5471893625116319,5,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,26,20,0,0,0
69185131-e19,generation_7,11d7ffeb,0.4731000620040718,0.7144193020903353,0.5793390202602331,73,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,300,291,0,0,0
69185131-e19,generation_7,2098d81a,0.46899948521964496,0.7137884441235005,0.6063550766262535,38,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,157,140,0,0,0
69185131-e19,generation_7,36665b7a,0.30287409729763504,0.6590815279286034,0.6242606378757948,5,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,20,22,0,0,0
69185131-e19,generation_7,686c6a66,0.219218783465259,0.638437566930518,0.6292350507404817,3,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,15,0,0,0
69185131-e19,generation_7,c4a67acd,0.10200000000000001,0.06799999999999998,0.6303853652642362,25,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,104,97,0,0,0
69185131-e19,generation_7,1256639f,-0.043333333333333335,0.033333333333333326,0.5678981024570988,3,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,16,0,0,0
69185131-e19,generation_7,8f5a4697,0.48501141024460415,0.7176418681082558,0.5144416255447222,42,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,2,166,161,0,0,0
69185131-e19,generation_7,4ad4f06d,0.34497733008635173,0.6799546601727035,0.5329143748686799,4,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,16,0,0,0
69185131-e19,generation_7,faf7d3ef,0.21787409729763504,0.6357481945952701,0.5451677319773485,3,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,17,15,0,0,0
69185131-e19,generation_7,8a373b2e,0.2682445923460898,0.13049916805324457,0.5521354598710347,601,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,17,2392,2369,0,0,0
69185131-e19,generation_7,7553bd3c,0.4572396167985923,0.7119792335971846,0.5220185818840497,16,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,71,61,0,0,0
69185131-e19,generation_7,77750ba8,0.5257479790539034,0.732380913860019,0.534682625331592,678,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,4,2735,2677,0,0,0
69185131-e19,generation_7,4b759b57,0.41462018722920885,0.6906689458869891,0.5470387683646187,28,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,119,110,0,0,0
69185131-e19,generation_7,6628b8ba,0.26255211679859236,0.6451042335971847,0.5554876023365228,5,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,1,19,20,0,0,0
69185131-e19,generation_7,01b5825e,0.29483283881603267,0.6596656776320653,0.5604663040732263,4,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,18,17,0,0,0
69185131-e19,generation_7,b2b3f05b,-0.021111111111111115,0.02444444444444444,0.5656873237342177,9,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,37,37,0,0,0
69185131-e19,generation_7,cb77449c,0.5269185885334852,0.7350067677102451,0.5386251797697291,513,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,6,2064,2022,0,0,0
69185131-e19,generation_8,9296e3e4,0.4628573267914717,0.7572936009513643,0.0,19,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,88,66,0,0,0
69185131-e19,generation_8,c1d45571,0.6058620364438313,0.8100635562824966,0.7572936009513643,2168,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,44,8633,8594,0,0,0
69185131-e19,generation_8,419ef233,0.5457844011063411,0.7718506246645375,0.7836785786169305,2129,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,51,8499,8422,0,0,0
69185131-e19,generation_8,af3ffc88,0.3466824433807305,0.733364886761461,0.7797359272994662,3,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,14,0,0,0
69185131-e19,generation_8,964aef46,0.5451004350278433,0.771405689332795,0.7681431671649649,498,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,8,2003,1977,0,0,0
69185131-e19,generation_8,e9e39346,0.24662925661603305,0.6932585132320661,0.7687956715985309,3,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,15,14,0,0,0
69185131-e19,generation_8,cd3267e8,0.2966824433807306,0.713364886761461,0.7562061452041201,3,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,14,0,0,0
69185131-e19,generation_8,c0f9aa25,0.2966824433807306,0.713364886761461,0.7500859654265974,3,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,15,13,0,0,0
69185131-e19,generation_8,92261c84,0.5631459463560731,0.7932354398587389,0.7454958305934554,2167,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,52,8673,8561,0,0,0
69185131-e19,generation_8,b00941c2,0.43589812965524033,0.7470903769575394,0.7508002316229313,17,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,74,65,0,0,0
69185131-e19,generation_8,97274d22,0.2466824433807305,0.693364886761461,0.7504292461563921,3,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,17,14,0,0,0
69185131-e19,generation_8,26131f4e,0.5175157767140639,0.7760571944537688,0.7452415771204893,78,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,1,315,296,0,0,0
69185131-e19,generation_8,24675917,0.5953343220351307,0.7892601933660359,0.7478095452315959,2130,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,48,8547,8414,0,0,0
69185131-e19,generation_8,576429df,0.6489346956329828,0.8167883101848844,0.7509980566265528,37,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,2,147,145,0,0,0
69185131-e19,generation_8,fe1b7bce,0.2466824433807305,0.693364886761461,0.755697360452148,3,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,17,12,0,0,0
69185131-e19,generation_8,32ca4791,0.15484374999999997,0.08843749999999997,0.7515418622061022,32,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,131,129,0,0,0
69185131-e19,generation_8,ca1f5124,0.5459879989362861,0.7886426645392388,0.7100978395682207,36,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,1,150,139,0,0,0
69185131-e19,generation_8,214fad04,0.6082191029754185,0.8104261819027407,0.7147181233900453,499,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,4,2034,1970,0,0,0
69185131-e19,generation_9,55e862a8,0.5425887531886402,0.8307557376697974,0.0,49,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,202,193,0,0,0
69185131-e19,generation_9,7331f18b,0.3482786003271235,0.7665572006542469,0.8307557376697974,4,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,17,16,0,0,0
69185131-e19,generation_9,df1acf9b,0.301304739583198,0.752609479166396,0.7986564691620222,4,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,19,17,0,0,0
69185131-e19,generation_9,72759bf7,0.35755473958319794,0.7817761458330627,0.7833074724968134,3,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,15,15,0,0,0
69185131-e19,generation_9,c78c6fdc,0.29827860032712344,0.7465572006542469,0.7829246408308758,4,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,15,17,0,0,0
69185131-e19,generation_9,0e46a8b8,0.41719178185623335,0.7774604867893897,0.77565115279555,26,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,111,106,0,0,0
69185131-e19,generation_9,1a9c155f,0.2742214062498647,0.7484428124997293,0.7759527084611899,3,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,13,15,0,0,0
69185131-e19,generation_9,10e4289d,0.6435716887357403,0.8668043944206333,0.7720227233238385,177,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,11,691,695,0,0,0
69185131-e19,generation_9,a2cc1e35,0.5778962017457362,0.8391073206185441,0.7838704322109378,181,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,2,739,710,0,0,0
69185131-e19,generation_9,cfb3b786,0.5791940789465856,0.8393069940340594,0.7900078642562274,653,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,8,2587,2594,0,0,0
69185131-e19,generation_9,b6b67287,0.5177820123104706,0.8228367518936687,0.7949377772340106,22,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,90,89,0,0,0
69185131-e19,generation_9,638ee86d,0.5209475967260552,0.8233237648806817,0.7974740476576159,28,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,1,92,104,0,0,0
69185131-e19,generation_9,18c1efb6,0.5753325173609758,0.8439983680552849,0.7996281907595381,45,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,188,175,0,0,0
69185131-e19,generation_9,eb63748a,0.4843404538689123,0.8115380505949674,0.8030412813207494,14,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,57,53,0,0,0
69185131-e19,generation_9,81d85ab6,0.527554739583198,0.8243402483971652,0.8036481934117649,65,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,1,271,252,0,0,0
69185131-e19,generation_9,0384756f,6.938893903907228e-18,0.039999999999999994,0.8050276637441249,5,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,29,14,0,0,0
