lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
66d7adca-6ac,generation_12,a96bb88b,0.13226190476190477,0.0788095238095238,0.0,42,3.0,0.7028141011148954,0.859332251506162,0.07791768651839659,0.03206651238818159,0.5939133889506798,0.08276319887058348,38,18,121,9,0,0,0
70bd73ef-8e5,generation_12,d20df406,0.13914698162729658,0.07986876640419946,0.0,381,3.0,0.5416777404553463,0.0033260046896632645,0.23530301503106843,0.14649527574685473,0.9553028227328488,0.8676496451596433,119,918,500,11,0,0,0
a0c01ed9-430,generation_12,0bf00992,0.6397732662117723,0.83056694058681,0.0,49,3.0,0.6656227200534542,0.6542134810801992,0.5665531596071343,0.9929195097262554,0.8556248615184258,0.9333003652567072,0,0,28,150,0,0,0
a0c01ed9-430,generation_13,06e19e8a,0.2874137931034483,0.13344827586206895,0.0,58,0.0,0.5073164697062595,0.3563632499802325,0.5777192792726104,0.7545161568300269,0.5578355909151576,0.526635934538018,1,0,31,178,0,0,0
a0c01ed9-430,generation_13,7e800280,0.00379310344827586,0.028275862068965513,0.13344827586206895,29,2.0,0.5605885500222407,0.7185423566593291,0.3164634267265235,0.7275654155618574,0.5662451200284231,0.5167394386822395,28,24,96,3,0,0,0
a0c01ed9-430,generation_13,944b1fc0,0.3359460248049283,0.7264375041553112,0.08086206896551723,11,4.0,0.08623036002787643,0.6749043198721769,0.08716716893137555,0.05896459652520525,0.09019837297296318,0.8706351362164013,11,9,35,3,0,0,0
657d2e94-c54,generation_12,b21cae7f,0.49809530054050893,0.8222775576027569,0.0,23,3.0,0.5807937539283548,0.07941605988086797,0.16214625815803974,0.9570899106502181,0.1577696403378157,0.6228278147240112,22,18,66,0,0,0,0
7f7e188b-da2,generation_12,62351f07,0.4194058119639481,0.7602401953564677,0.0,28,4.0,0.7990131425341883,0.5002315697356695,0.30966422544349836,0.8372435261894582,0.5884343089896692,0.17194149001914383,26,20,88,5,0,0,0
7f7e188b-da2,generation_13,8e203fff,0.35033725457707715,0.7131745091541543,0.0,48,1.0,0.7990131425341883,0.5002315697356695,0.30966422544349836,0.8372435261894582,0.5884343089896692,0.17194149001914383,42,20,115,13,0,0,0
b72a42f1-408,generation_12,5ffe87d3,0.4385679250328596,0.7788699541119619,0.0,346,4.0,0.08623036002787643,0.6749043198721769,0.08716716893137555,0.05896459652520525,0.09019837297296318,0.8706351362164013,73,874,442,62,0,0,0
1727b3e4-8db,generation_12,6da21183,0.06976190476190476,0.05380952380952381,0.0,42,4.0,0.11044330422099735,0.6687479626569004,0.35753581568600135,0.8572692507905247,0.6993959076316412,0.36724724639787776,39,15,94,2,0,0,0
baaf2fbe-07f,generation_12,d0f9bc42,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.33714817728918967,0.7313368022017437,0.39947449677215996,0.0915419110241209,0.31838090648477313,0.15038677009070933,16,8,56,0,0,0,0
4900b66d-f0c,generation_12,f29c8c98,0.35365677526291467,0.6473135505258294,0.0,15,4.0,0.9004988997883039,0.2558753821113817,0.49124593033352326,0.7898965582658335,0.9621270368017534,0.16131437609476773,15,16,47,0,0,0,0
e3c31fd4-faa,generation_13,e3cc6c04,0.2724285714285714,0.13114285714285712,0.0,175,0.0,0.396319586990293,0.7701601620501756,0.5872185691965602,0.678560837320644,0.5683207082551396,0.7027731662613196,0,1,603,689,0,0,0
29101b67-9dc,generation_13,6b337a10,0.4054217899307312,0.8108435798614624,0.0,3,0.0,0.6348422209486726,0.6740647396512822,0.7466447847415867,0.3625136734000014,0.38633286035638603,0.32417232204184954,0,0,11,13,0,0,0
cc21948f-a7a,generation_13,0761b675,0.13467213114754098,0.07918032786885244,0.0,61,1.0,0.5469465615617155,0.3396293483436129,0.07324487890787923,0.12027417085327352,0.404315777758075,0.7380464261115626,51,39,305,5,0,0,0
7a254052-d07,generation_13,f17b0b99,0.5705310358905658,0.8447430533762236,0.0,163,1.0,0.13371917506079178,0.6494739583998255,0.9379729322799031,0.7237962842043721,0.2999139866942827,0.45100149985282023,0,3,660,636,0,0,0
7a254052-d07,generation_14,81084930,0.49499054275899934,0.8199810855179988,0.0,20,1.0,0.975201543535843,0.43846748757944254,0.1948984835760812,0.08333807926619685,0.6837269984443517,0.9039857185947826,19,10,64,0,0,0,0
18173da1-dee,generation_13,01af5938,0.4216189303307751,0.7550025665439031,0.0,51,2.0,0.21696231531167576,0.2971000623837132,0.019593762273346638,0.9086557670804598,0.3578355331049393,0.29697500508699903,47,39,137,0,0,0,0
17474a9c-ccd,generation_13,7668b227,0.6497976281939679,0.8723225291152085,0.0,88,2.0,0.6270734453094172,0.014475744582744143,0.7170634035266066,0.8619579064861767,0.37788069281309133,0.9620999679454754,0,0,321,319,0,0,0
0ccd11a0-712,generation_13,8c242087,-0.1475,0.0049999999999999975,0.0,2,2.0,0.31662334252011304,0.8237727858125234,0.7121648904772885,0.6903168494444359,0.3785788477513131,0.17839193688252908,0,0,11,12,0,0,0
ca65c413-091,generation_13,367d5d8e,0.05428571428571427,0.05142857142857142,0.0,14,3.0,0.057762056116645866,0.6685361445237232,0.07070105240276248,0.1059962465136084,0.5300760233248236,0.9862231087749265,14,7,38,0,0,0,0
934691c7-5df,generation_13,9b756466,0.5743873071721106,0.8522228902062899,0.0,174,3.0,0.010711591845114388,0.6493431100393146,0.6194716738057552,0.4211754069841418,0.3935190063765064,0.8651401686034825,0,4,636,668,0,0,0
a03042ab-ab5,generation_13,16ba4968,0.6459482361163535,0.8772623258912435,0.0,164,3.0,0.9363180728523297,0.7775193084408355,0.893910379938079,0.5299176626024157,0.7432435172001375,0.5015160770237678,0,0,649,647,0,0,0
a03042ab-ab5,generation_14,c760c5c7,0.19843750000000002,0.10437499999999997,0.0,80,0.0,0.9462440223696795,0.4405888341680887,0.7863456822494688,0.6674733232754511,0.5349962053946381,0.30440423682965684,2,0,304,294,0,0,0
d4fe4f0e-b7c,generation_13,b30ca599,0.28563492063492063,0.13317460317460317,0.0,63,4.0,0.4173310853357193,0.5710949555457191,0.6842295536111951,0.5313854563644929,0.6550833036699342,0.4403831641721139,0,4,202,199,0,0,0
e01469df-e88,generation_13,fd965fa3,0.5061065132310395,0.8249789839088875,0.0,47,4.0,0.975201543535843,0.43846748757944254,0.1948984835760812,0.08333807926619685,0.6837269984443517,0.9039857185947826,43,13,167,3,0,0,0
1be8d086-d9c,generation_13,16a2e6cd,0.34218807351472746,0.7843761470294549,0.0,3,4.0,0.9561699718870295,0.10365835989534189,0.6787809845608586,0.8050289839484864,0.3267488935891387,0.1072923966355459,2,0,15,13,0,0,0
2a891eb2-ffe,generation_14,fa21b9eb,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.6972301432537389,0.9669706393626859,0.07523668299736119,0.5053613091625266,0.7051796860241224,0.12674252735660518,26,15,114,5,0,0,0
d82b2172-476,generation_14,84866e5a,0.2967073170731708,0.13487804878048779,0.0,41,0.0,0.30373825371579743,0.557286689792049,0.6399758886983236,0.3331941940649661,0.7889409156594264,0.7902468074840275,0,2,120,156,0,0,0
55bef928-2f8,generation_14,c2218ba5,0.5614705200285671,0.8338501309662253,0.0,55,0.0,0.25680506533816816,0.9931842132608412,0.8370174009276692,0.3740812364784597,0.1995871387276864,0.6949828863356391,0,2,206,215,0,0,0
a91d3bd6-059,generation_14,f5883c9c,0.5473037520788733,0.7958923007316222,0.0,467,0.0,0.1990237714128802,0.9105192812115074,0.7172025863149619,0.9570863091744843,0.559943916582311,0.6846751483118404,0,9,1652,1855,0,0,0
cd56fb71-90b,generation_14,c38105ed,0.5852319790798282,0.8718823978759682,0.0,423,1.0,0.7712166114378419,0.5657447109325928,0.7645868825992505,0.7651181956128196,0.9485717018402952,0.2856667843698877,0,0,1594,1689,0,0,0
cd56fb71-90b,generation_15,cdf7f874,0.2664959723820483,0.13023014959723817,0.0,869,0.0,0.7426949646066204,0.3636480236771912,0.538426851744616,0.41965302734319404,0.7768246274762374,0.5022877654111296,4,0,3490,3293,0,0,0
cd56fb71-90b,generation_15,a43cc67b,0.13071428571428573,0.07857142857142857,0.13023014959723817,35,3.0,0.5013151153792013,0.4239842960122798,0.4924260454464508,0.6556845502589934,0.8295342596822957,0.4711366956955378,30,21,100,4,0,0,0
63e83a53-6fc,generation_14,76a8c68b,0.5249195618025748,0.8680209417869676,0.0,33,1.0,0.23141361932056048,0.28222388109196683,0.22026520829365115,0.5462509049051673,0.7104968175242963,0.6566066070211879,29,20,114,0,0,0,0
63e83a53-6fc,generation_15,6ff51448,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.4727934685479797,0.22188760875687819,0.2662660145918164,0.3102193819893679,0.6577871853182379,0.6877576767367797,26,14,74,0,0,0,0
fa4fc087-64c,generation_14,5d7bd577,0.37350030059283046,0.7931544473395071,0.0,13,1.0,0.11768143577278711,0.6932931932368623,0.1748075332690484,0.9070882942646543,0.7640372500637842,0.041195768134312694,13,6,40,0,0,0,0
eed11c65-575,generation_14,de8346ae,0.3138843740193006,0.7777687480386012,0.0,4,1.0,0.9389092566175005,0.9490065096456433,0.6814529762715107,0.7684250528835952,0.4342659203143753,0.38264751690130727,0,0,15,17,0,0,0
3b173e8a-f94,generation_14,0aa123c9,0.43326435228280885,0.7951001331370463,0.0,21,2.0,0.3561824583854598,0.27124615231115423,0.46995148979080903,0.036697388640012374,0.6952453358008576,0.9451446523169145,19,10,78,0,0,0,0
f4f51ccc-056,generation_14,6c18bff1,0.2810493827160494,0.1324691358024691,0.0,81,2.0,0.07996392831416577,0.3058098142539927,0.7965282594387331,0.3852014177925394,0.25702337353347215,0.9617555891125084,0,0,299,300,0,0,0
50e3a1f1-126,generation_14,9b4310ef,0.40100115494475636,0.7320023098895128,0.0,20,2.0,0.4855734683634533,0.5628236210014876,0.41945780356228024,0.48495322622718584,0.7550930107662905,0.3675298924474878,19,16,71,2,0,0,0
73df9cbf-8d6,generation_14,6b16b031,0.2882142857142857,0.13357142857142856,0.0,56,2.0,0.4818256616641051,0.670635333551135,0.7577288238159345,0.3387680984698014,0.7489470493873249,0.5457628804218517,0,2,168,213,0,0,0
27739ae3-3cd,generation_14,8689445b,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.17101858309519802,0.5382344738398573,0.451895750618152,0.3013535143567645,0.5121598219433905,0.5733892442238553,14,12,45,0,0,0,0
58e195ff-d47,generation_14,a75f6f6b,0.5949629146057392,0.7842654518529877,0.0,424,3.0,0.09624090150073616,0.277535848238172,0.8126228871712069,0.9481872440035972,0.7155326108010265,0.19939567962435545,0,4,1712,1592,0,0,0
58e195ff-d47,generation_15,2c55a0c8,0.13015151515151516,0.07848484848484848,0.0,33,0.0,0.10696116863676164,0.4854145207375172,0.49371521022012765,0.9276377691341258,0.7397849304324053,0.12029572387933407,29,24,124,0,0,0,0
58e195ff-d47,generation_15,d6583edf,0.6213769001423551,0.8363708215613059,0.07848484848484848,376,2.0,0.09624090150073616,0.277535848238172,0.8126228871712069,0.9481872440035972,0.7155326108010265,0.19939567962435545,0,8,1447,1384,0,0,0
58e195ff-d47,generation_16,c4b6e73e,0.611596267818634,0.9259962739550249,0.0,214,0.0,0.6564440921943644,0.09250940799793961,0.7568381262497118,0.8741618407528515,0.4464769263893915,0.9192536437366536,1,0,901,818,0,0,0
58e195ff-d47,generation_16,acce766c,0.2288668697025877,0.7577337394051754,0.9259962739550249,2,3.0,0.09624090150073616,0.277535848238172,0.8126228871712069,0.9481872440035972,0.7155326108010265,0.19939567962435545,0,0,11,12,0,0,0
9c3e0b87-d8f,generation_14,36e6e306,0.06499999999999999,0.05307692307692306,0.0,26,3.0,0.3756522713507943,0.8559844630951643,0.0014846437919966426,0.5919999897355472,0.3482757889201622,0.7552868644682493,24,10,87,2,0,0,0
fd6ce789-7a4,generation_14,fe72da96,0.5118931577356877,0.8452148868999466,0.0,28,3.0,0.7141733177753989,0.16155133642178954,0.3122668208899817,0.07418785907356851,0.6050775531121795,0.7189087464523716,26,29,103,0,0,0,0
48070587-594,generation_14,c18b3492,0.13097222222222224,0.0786111111111111,0.0,36,3.0,0.2842826253079269,0.24969496310405548,0.4597265738948453,0.5735059547318699,0.8812165281665387,0.5842579138565912,32,22,121,0,0,0,0
05d0d265-d78,generation_14,0e37e18b,0.31235142232443547,0.6792482991943255,0.0,11,4.0,0.5413095082908591,0.28044839084776774,0.4523294721182951,0.8643150911284968,0.7820047224924247,0.9938037641718225,10,4,36,0,0,0,0
9fc0d3ad-002,generation_14,1da37cbd,0.343768499826547,0.7542036663197607,0.0,9,4.0,0.05509425308746985,0.36857020326996714,0.5664760863944962,0.3135176910483932,0.576801741365232,0.7745699377025762,0,0,40,36,0,0,0
19fd8d48-172,generation_14,eec348bc,0.19437500000000002,0.10374999999999998,0.0,40,4.0,0.4936894223347923,0.3686275395459655,0.7212739236917681,0.7561106968769279,0.26080990983849817,0.5847974376063143,1,1,164,146,0,0,0
5b47ce71-084,generation_14,12f44b44,0.05041666666666666,0.05083333333333333,0.0,12,4.0,0.9980341934826993,0.6960193746219576,0.572245634256449,0.046850218324659076,0.20679294737975962,0.25824851772491386,0,0,54,50,0,0,0
ed9fe7a5-fd6,generation_14,6c9486a9,0.6512780783706082,0.8974279516130114,0.0,468,4.0,0.9030544676997627,0.8087413567384459,0.6156161334491168,0.2554493295990743,0.21163261458385163,0.971390531794925,0,0,1960,1680,0,0,0
ed9fe7a5-fd6,generation_15,5f763455,0.57192898750623,0.8545722607267456,0.0,56,1.0,0.25680506533816816,0.9931842132608412,0.8370174009276692,0.3740812364784597,0.1995871387276864,0.6949828863356391,1,2,153,207,0,0,0
ee79ae61-2de,generation_15,addd09b6,0.0645,0.05299999999999999,0.0,25,0.0,0.11937223719205381,0.500326400676132,0.2902244578096935,0.20731926592767635,0.8627546326102955,0.9469269812590982,23,27,80,5,0,0,0
26084e46-0e7,generation_15,593cbbb9,0.6630395764786611,0.8839738897994274,0.0,57,0.0,0.5171947648001559,0.9307519083946119,0.73163823456508,0.6183345987354085,0.5558174421651434,0.30160625587236645,0,0,200,217,0,0,0
26084e46-0e7,generation_16,4f5a4ce7,0.6886055691333697,0.9358318279219118,0.0,58,1.0,0.334259753340576,0.5866248944035171,0.8241056385179186,0.45461068963286777,0.6051567207393145,0.16524114351511132,0,0,226,228,0,0,0
26084e46-0e7,generation_16,1b749cd0,0.6688347620376492,0.9265067333776241,0.9358318279219118,215,1.0,0.5171947648001559,0.9307519083946119,0.73163823456508,0.6183345987354085,0.5558174421651434,0.30160625587236645,0,0,839,856,0,0,0
26084e46-0e7,generation_16,1851646e,0.600614959407419,0.924306841891761,0.931169280649768,26,2.0,0.6564440921943644,0.09250940799793961,0.7568381262497118,0.8741618407528515,0.4464769263893915,0.9192536437366536,1,0,101,98,0,0,0
26084e46-0e7,generation_16,f80d6297,0.11291666666666667,0.07583333333333332,0.9288818010637657,12,4.0,0.5678441291114646,0.679051767955529,0.6369173407181017,0.7218997939663723,0.37022407305062854,0.45609152267404385,0,0,62,30,0,0,0
26084e46-0e7,generation_17,f3452045,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.334259753340576,0.5866248944035171,0.8241056385179186,0.45461068963286777,0.6051567207393145,0.16524114351511132,3,0,63,34,0,0,0
26084e46-0e7,generation_17,fcad956b,0.6969576558981936,0.9739153117963872,0.07642857142857142,120,3.0,0.334259753340576,0.5866248944035171,0.8241056385179186,0.45461068963286777,0.6051567207393145,0.16524114351511132,0,2,480,473,0,0,0
26084e46-0e7,generation_17,10e9c1e0,0.44799945859135937,0.8817132028970045,0.5251719416124794,7,4.0,0.5171947648001559,0.9307519083946119,0.73163823456508,0.6183345987354085,0.5558174421651434,0.30160625587236645,0,0,28,28,0,0,0
26084e46-0e7,generation_18,d1d01674,0.20106828193832602,0.10477973568281937,0.0,227,1.0,0.3650032408420283,0.3122444085915541,0.6249258380892017,0.47308065582926057,0.5133124083928265,0.5385607788570625,6,6,963,862,0,0,0
26084e46-0e7,generation_18,d248bd32,0.3287560819881997,0.8575121639763994,0.10477973568281937,3,1.0,0.7929632329780346,0.6438640157440265,0.7401884282769058,0.22454138981462624,0.10370530169498937,0.29054532370134556,0,0,8,13,0,0,0
4f650a52-9b7,generation_15,225f72d8,0.4652343727836141,0.7381610532595358,0.0,78,0.0,0.7150126796629489,0.1995878375228246,0.9995366282388408,0.9309551808169404,0.9766629645585225,0.4876643086340804,5,0,286,289,0,0,0
11ae29ec-ce2,generation_15,28e64721,0.5819800324383093,0.8655600648766186,0.0,375,1.0,0.6184934934227733,0.42735162751644606,0.5421964468711233,0.8254649891973361,0.1846307039361137,0.6105767894757212,0,0,2053,1044,0,0,0
11ae29ec-ce2,generation_16,8bd5616c,0.43450202919447845,0.8290040583889569,0.0,10,4.0,0.6184934934227733,0.42735162751644606,0.5421964468711233,0.8254649891973361,0.1846307039361137,0.6105767894757212,1,0,54,19,0,0,0
81ce1dae-156,generation_15,5a81737c,0.2703719008264463,0.13082644628099172,0.0,242,1.0,0.544923200407413,0.24564796027553726,0.7377062441846262,0.7947577551610976,0.8868288799602507,0.3005617370440774,0,0,1016,915,0,0,0
e015b61e-99e,generation_15,b9b0f190,0.06701612903225806,0.053387096774193545,0.0,31,1.0,0.9220461384532753,0.7126099348394177,0.7524696849446414,0.7169898524457051,0.006196539765540354,0.2676830857453316,0,0,111,127,0,0,0
4dfe24b9-d1c,generation_15,a02d8b1c,0.42303308969748077,0.7597025430313252,0.0,44,1.0,0.9900136734193964,0.46668435932530494,0.4618158425186718,0.21207059785669058,0.15797717521128263,0.9594875059836775,40,21,152,0,0,0,0
09c1be19-530,generation_15,a325e20f,0.6049940305080128,0.9124776875720422,0.0,241,2.0,0.6564440921943644,0.09250940799793961,0.7568381262497118,0.8741618407528515,0.4464769263893915,0.9192536437366536,0,0,957,930,0,0,0
09c1be19-530,generation_16,3792b937,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.6006836463008887,0.16907868413673843,0.747272185217169,0.8344597979569746,0.6666529031748212,0.6099076903903655,1,0,14,13,0,0,0
345574e1-143,generation_15,d85e91b9,0.13439655172413792,0.07913793103448274,0.0,58,2.0,0.8475228646321151,0.7227693695107942,0.18523945048964863,0.9341381842961071,0.5867063710275369,0.3649169091207347,52,36,217,8,0,0,0
9ecbd32a-eed,generation_15,6fdc1053,0.00379310344827586,0.028275862068965513,0.0,29,2.0,0.4531187426426573,0.10463417168905087,0.0923053354259662,0.941241356834773,0.6920292875559984,0.018381303620506273,27,23,102,0,0,0,0
0d7c1ca2-1b9,generation_15,47182f19,-0.06625,0.017499999999999995,0.0,4,3.0,0.2923344751878916,0.4480493646591466,0.8705180870218174,0.8115970515915898,0.7041499716474493,0.16852811937073398,1,0,9,17,0,0,0
859db9db-abb,generation_15,c0ad82b9,0.4556094238041354,0.8342957706851939,0.0,26,3.0,0.6139419361588104,0.46011776867879717,0.46183273411971104,0.8033871520789793,0.4841459901157932,0.4849227433882708,24,21,74,0,0,0,0
190c0fbc-bfd,generation_15,39311608,0.20212557603686637,0.10494239631336404,0.0,868,3.0,0.5362028810018074,0.16917109504488925,0.6972699723082637,0.7490126936627631,0.7020833291007266,0.8423968700996268,3,0,3549,3272,0,0,0
181c3804-d4f,generation_15,cce1ed56,0.2011228813559322,0.10478813559322031,0.0,236,3.0,0.181809322706858,0.1313554214095083,0.8645191712340615,0.4889263896664214,0.875831776322975,0.020448913697413307,6,3,1008,878,0,0,0
4ffa8038-adf,generation_15,df0f710e,0.390133233327945,0.8088378952273185,0.0,21,4.0,0.6294238646193717,0.16526349869593138,0.04809565742502597,0.9193908417290082,0.2354976244423035,0.12040210770659088,19,17,67,0,0,0,0
f48fed0b-bce,generation_15,8c649336,0.3843916498438923,0.7287832996877845,0.0,10,4.0,0.3835701618029512,0.7163110108778814,0.36692489888888624,0.5393033710838563,0.8162369711679467,0.4505935682743316,10,4,29,0,0,0,0
aa26757b-c2e,generation_15,967128d4,0.3917592448925218,0.8335184897850436,0.0,12,4.0,0.3357620082321535,0.059857865084303796,0.17548039971719298,0.9641388473803157,0.6942534028831456,0.8529435738850306,12,14,38,0,0,0,0
c841c0be-963,generation_15,84e5e49c,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.8809781804228944,0.30736552095092584,0.23670696548971337,0.7869797140148753,0.19369403100917726,0.9464988816884857,11,4,40,0,0,0,0
757a214f-2ff,generation_15,67eafae5,0.6508319311724866,0.891537280066492,0.0,237,4.0,0.334259753340576,0.5866248944035171,0.8241056385179186,0.45461068963286777,0.6051567207393145,0.16524114351511132,0,12,941,933,0,0,0
757a214f-2ff,generation_16,8572d5fd,0.28907407407407404,0.13370370370370369,0.0,54,2.0,0.47637662338167464,0.5069882609599816,0.683151042694521,0.640037839415102,0.3948937123377141,0.3879089664954163,0,1,14,168,0,0,0
e5557aa9-fdb,generation_16,01564224,0.528540398495093,0.7684015517071671,0.0,53,0.0,0.9118559749595946,0.8510561578356413,0.3686830500176148,0.3194739021250099,0.508376651797769,0.09921176069563886,48,61,147,10,0,0,0
14006b10-097,generation_16,d31ea7d5,0.28305555555555556,0.13277777777777774,0.0,72,0.0,0.979509587822595,0.9058383459620292,0.873619915669079,0.3721561917968916,0.9024707206571136,0.8682571604076199,0,0,260,275,0,0,0
af800ab5-abe,generation_16,2391eff8,0.012500000000000011,0.045,0.0,5,0.0,0.8730574375459482,0.07454260968467774,0.9339106767463692,0.9017161167341746,0.029511281352362806,0.606932381915452,1,0,23,11,0,0,0
947f3ede-a77,generation_16,52cc739e,0.06937499999999999,0.05375,0.0,40,1.0,0.9200491250511933,0.7240639573838306,0.06511091757637,0.2860914596202704,0.008182430336894697,0.2202929941156211,38,61,116,3,0,0,0
caaf99d1-304,generation_16,1163c973,0.19792253521126763,0.10429577464788731,0.0,71,1.0,0.21012484594056335,0.18244243211785394,0.8402564830215066,0.15910177457592045,0.7394516874211382,0.18531161178091837,4,2,282,252,0,0,0
b215058f-135,generation_16,e252dab7,0.7026501773426265,0.9164114657963642,0.0,27,1.0,0.9497693730571272,0.9348805245228554,0.850866907874094,0.5154911078238946,0.794625874282018,0.3500257085652656,0,0,108,103,0,0,0
cf8d0abe-d55,generation_16,2911059c,0.1967982456140351,0.10412280701754384,0.0,57,2.0,0.2249549447270116,0.11063333062244585,0.8589921727917313,0.7141183379915292,0.6065806712250371,0.787104683750023,1,1,222,219,0,0,0
d99c11e7-667,generation_16,c644bf32,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.6348075367476986,0.2032546467668055,0.5531748988377725,0.9026314146658376,0.7356376580991238,0.9843157577234227,0,0,30,26,0,0,0
ec45dc78-b1c,generation_16,bc3e0ca3,0.2820997634750039,0.7641995269500078,0.0,3,2.0,0.7461124078960778,0.04532201866560648,0.8062670783516924,0.15325550681689837,0.1758164601063421,0.6022474164308208,2,0,11,13,0,0,0
1801f236-044,generation_16,5435888f,0.5184254418553375,0.848171638427656,0.0,53,3.0,0.27087892262762403,0.2169404237571646,0.46362515484093847,0.569336635337364,0.18451815830917195,0.5236106312934385,46,25,130,0,0,0,0
681751ac-bef,generation_16,de1e4ddb,0.307858442696588,0.8157168853931761,0.0,3,3.0,0.2515161736733629,0.2637810916810368,0.9555574606615355,0.978585593144355,0.38601574928610405,0.3086156321102028,0,0,14,13,0,0,0
790add51-ea9,generation_16,e9474d44,0.48386686970258763,0.8277337394051754,0.0,10,3.0,0.9309717381422835,0.809779944695028,0.10694369274181326,0.49605438259953494,0.47057706534646027,0.28268569592827386,10,4,36,0,0,0,0
c6b2731d-b4f,generation_16,4cf97279,0.3716830968083372,0.7933661936166745,0.0,4,3.0,0.42658133126778375,0.05892484087162453,0.6070231615370228,0.4090110735139785,0.7107674513072754,0.38756680277643984,0,0,22,12,0,0,0
11b1a876-486,generation_16,a3222842,0.3890736463592936,0.7975021314282646,0.0,31,4.0,0.18280299467620775,0.26105155436375105,0.15216825623604446,0.6951568478582352,0.0961880931463619,0.9385635220687009,30,24,75,0,0,0,0
a84df027-ade,generation_16,f7bae002,0.1258695652173913,0.07782608695652173,0.0,23,4.0,0.24998153201705575,0.23062798458828926,0.6369656330788311,0.8454053080629229,0.4604989862480555,0.20514310032234162,0,0,111,70,0,0,0
9f30fba7-67d,generation_16,dd175ec5,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.1493794566680522,0.2509303845143425,0.6152632280583086,0.23207150916561226,0.9249623254718022,0.9593344702086876,2,2,96,60,0,0,0
968427c5-738,generation_17,995e6587,0.41182043179246897,0.8589349812319967,0.0,17,0.0,0.5898360254581849,0.5672760408802658,0.05542782155157422,0.10379691661573132,0.41568210203626865,0.15283215256247895,17,6,74,0,0,0,0
db4cbe27-fef,generation_17,c8b5dfba,0.4215147871275035,0.7670295742550071,0.0,25,0.0,0.4364174754091851,0.7721073580682933,0.41153979464769663,0.6691266002799665,0.31586071846062636,0.8067450811302381,22,18,72,6,0,0,0
5fd5c992-2fc,generation_17,9d37807c,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.0843482787213885,0.7405814571195041,0.08053568898473817,0.1291155923763525,0.5132136871852602,0.43746218371420253,20,9,90,0,0,0,0
1f34aae6-d72,generation_17,a05ab01b,0.511760159608364,0.8985203192167278,0.0,8,0.0,0.4086006122646728,0.4353395706546983,0.4992883734436444,0.016900767776574455,0.7429404686188443,0.2963230372929344,8,3,36,0,0,0,0
e4046ce0-2da,generation_17,5b3515ad,0.5488728614599881,0.9107892011808458,0.0,46,1.0,0.14391001097934364,0.7131244936450467,0.6912317849741165,0.27791711769668126,0.5637225862743916,0.04026692771121443,0,0,192,185,0,0,0
750a13f6-f95,generation_17,1b769785,0.5679272372924452,0.8658544745848904,0.0,20,1.0,0.25625317566244865,0.35042421743457597,0.2653832442289885,0.6728285186046628,0.009836812441844867,0.7478096697490937,16,10,84,0,0,0,0
0678ed23-4ef,generation_17,0f01e973,0.6083851596083639,0.9287703192167278,0.0,50,1.0,0.39574672834348057,0.037863922779591164,0.4257460376604847,0.49155062202565336,0.4214680960463386,0.9118804141990137,43,44,194,0,0,0,0
0e7f509e-84c,generation_17,beb61628,0.6198007931530957,0.946660409835603,0.0,85,1.0,0.3555102004052004,0.7780425642689694,0.9402792312092431,0.7183786452661878,0.9938860208015909,0.9930277996033263,1,1,319,330,0,0,0
0e7f509e-84c,generation_18,74d3a531,0.2699242424242424,0.13075757575757574,0.0,264,1.0,0.30588168803382454,0.5642333908517727,0.6028312377191158,0.6956035819354253,0.5018614166217179,0.87041873467621,0,5,1122,955,0,0,0
f71afa80-124,generation_17,a2a24ba7,0.6164672308427865,0.9379764784922956,0.0,119,1.0,0.7929632329780346,0.6438640157440265,0.7401884282769058,0.22454138981462624,0.10370530169498937,0.29054532370134556,0,0,489,473,0,0,0
f71afa80-124,generation_18,649db644,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.4684366219786891,0.6784942546945366,0.7157101066255112,0.25122925375565375,0.3337139439846905,0.16540612570628,0,0,62,63,0,0,0
94364590-24e,generation_17,c094fd65,0.4345039922561384,0.7975794130837054,0.0,21,2.0,0.06945764019801803,0.37430105702808647,0.07148445105277079,0.4875363762272249,0.96665055551355,0.9774793117923766,20,10,92,0,0,0,0
e95ef779-338,generation_17,257cc258,-0.06625,0.017499999999999995,0.0,4,2.0,0.6306459083247136,0.012765311794508793,0.8583252351845743,0.6170614538304877,0.1617715642746469,0.20441551886778941,2,0,15,14,0,0,0
