lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e44fb760-1b3,generation_39,8ba46c9e,0.6505915214087783,1.23451637615089,1.2600214266559404,18,2.0,0.7707233117201211,0.38208303731303084,0.7290610088545448,0.6922120269823511,0.6118511907699333,0.16052069851296435,3,0,41,67,0,0,0
e44fb760-1b3,generation_39,add87dd9,0.8021347312853216,1.2916768699780505,1.247268901403415,81,5.0,0.7707233117201211,0.38208303731303084,0.7290610088545448,0.6922120269823511,0.6118511907699333,0.16052069851296435,3,0,332,306,0,0,0
81db3315-d8b,generation_38,92a5f228,0.6744103350762561,1.263820670152512,0.0,8,0.0,0.9821486650962478,0.07956290951342426,0.8950614008152995,0.6553026219937486,0.9961165479695133,0.4718273440307187,4,0,31,14,0,0,0
8ddc449f-68f,generation_38,38d2b518,0.6481705977482167,1.2334840526392905,0.0,35,0.0,0.8982408496931598,0.00467865715166127,0.4897143594886699,0.3784187090876663,0.9140462068363987,0.3850563892162211,33,11,159,2,0,0,0
31e7043a-6d0,generation_38,3012d973,0.6528510488760363,1.2372810451204936,0.0,19,0.0,0.3852063981663476,0.9408508870599653,0.1610065706658732,0.6913300674209961,0.7177148678972337,0.7138333553091971,18,12,69,0,0,0,0
26ec3e49-a1a,generation_38,82f3567c,0.3069354838709677,0.13645161290322577,0.0,31,0.0,0.9756747598729509,0.26671685293969327,0.8030365917454283,0.7970238559956808,0.6979406829994501,0.005589894468096768,0,0,140,111,0,0,0
6e8fc047-77a,generation_38,6b01d902,0.712427050329249,1.260148218305557,0.0,17,0.0,0.0831953894386781,0.46611631521468055,0.20061663754898795,0.6839930383186029,0.23514919962210823,0.32232128277794714,16,18,62,0,0,0,0
85fd5ec3-315,generation_38,fe552aa0,0.8037631302157492,1.2943444422496801,0.0,88,1.0,0.4177814905590447,0.3412924661678267,0.9574286783480115,0.673065619147799,0.5210439979872667,0.28171170654904465,1,4,365,344,0,0,0
34ce79a8-ef6,generation_38,55580db7,0.7517723870554889,1.2742590598252634,0.0,56,1.0,0.05107362878717758,0.2252321647362754,0.3327042531001694,0.5001215361679772,0.8990393316897035,0.11737638398567718,50,37,257,0,0,0,0
dbd9505b-2d3,generation_38,b08578fa,0.873250592709164,1.3168715557886985,0.0,81,1.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,324,319,0,0,0
dbd9505b-2d3,generation_39,f292d802,0.7433396652002054,1.27276628692215,0.0,23,1.0,0.9661597839640165,0.8268225374089824,0.7367825430172759,0.016299117961455778,0.06397003017936054,0.010006976005649815,1,0,98,89,0,0,0
dbd9505b-2d3,generation_39,533050da,0.8059169423729556,1.2949266682510658,1.27276628692215,194,1.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,3,793,768,0,0,0
dbd9505b-2d3,generation_39,c242fbed,0.26800369685767095,0.13046210720887244,1.283846477586608,541,1.0,0.4724865600357841,0.8138655668904866,0.8780379797213322,0.6881660293015023,0.7999862933774524,0.8862774793269959,0,4,2138,2143,0,0,0
dbd9505b-2d3,generation_39,cf86c35e,0.8634217965174703,1.3160812611963757,0.8993850207940296,223,1.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,13,687,871,0,0,0
dbd9505b-2d3,generation_39,8eff2f67,0.7937817162339466,1.2899827873066028,1.003559080894616,248,1.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,950,982,0,0,0
dbd9505b-2d3,generation_39,f2a349fd,0.49889340254307624,1.1977868050861524,1.0608438221770133,3,2.0,0.9236009903564778,0.8186860554101311,0.9959159345120826,0.750506589634006,0.6327483671034115,0.8432892777440553,0,0,9,13,0,0,0
dbd9505b-2d3,generation_39,095768a7,0.14333333333333334,0.08666666666666664,1.0836676526618698,15,4.0,0.4724865600357841,0.8138655668904866,0.8780379797213322,0.6881660293015023,0.7999862933774524,0.8862774793269959,0,1,65,60,0,0,0
dbd9505b-2d3,generation_39,081df009,0.6425922001049142,1.2451844002098287,0.9412389403768407,5,4.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,1,0,20,11,0,0,0
dbd9505b-2d3,generation_39,9e158af3,0.9009255334382478,1.3218510668764953,0.9792321228559644,30,4.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,104,104,0,0,0
dbd9505b-2d3,generation_40,fa52933b,0.7857258372372801,1.2928802459031314,0.0,28,0.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,1,1,114,105,0,0,0
dbd9505b-2d3,generation_40,189e1d16,0.8737388959658112,1.316549956880076,1.2928802459031314,97,1.0,0.9236009903564778,0.8186860554101311,0.9959159345120826,0.750506589634006,0.6327483671034115,0.8432892777440553,0,0,364,386,0,0,0
dbd9505b-2d3,generation_40,11a47009,0.5514996467610896,1.2229992935221792,1.3047151013916038,3,1.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,14,11,0,0,0
dbd9505b-2d3,generation_40,a4d826d0,0.8760170130025441,1.2974885714596338,1.2774764987684624,44,1.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,2,29,131,0,0,0
dbd9505b-2d3,generation_40,598448f8,0.6993491091266809,1.2580530569630393,1.282479516941255,31,2.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,1,0,103,112,0,0,0
dbd9505b-2d3,generation_40,d4b6f261,0.748272235283678,1.2732111372340227,1.2775942249456118,36,3.0,0.7463354838465643,0.996153504392443,0.5588492598779158,0.5695897953158011,0.10689924991426791,0.7481449896516265,0,0,153,98,0,0,0
dbd9505b-2d3,generation_40,e0f1561f,0.29957446808510635,0.13531914893617017,1.2768637103270137,47,3.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,195,182,0,0,0
dbd9505b-2d3,generation_40,ca63bb32,0.8038511508717023,1.2939523017434047,1.1137859158426076,96,4.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,3,387,380,0,0,0
dbd9505b-2d3,generation_40,49069616,0.5605577472176523,1.2068297801495902,1.1363067140802072,7,4.0,0.9236009903564778,0.8186860554101311,0.9959159345120826,0.750506589634006,0.6327483671034115,0.8432892777440553,0,0,20,32,0,0,0
dbd9505b-2d3,generation_40,abae735f,0.8027677627031186,1.2985790036671065,1.1441426103101386,46,4.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,2,181,182,0,0,0
dbd9505b-2d3,generation_40,a7e2f2c9,-0.025625000000000002,0.023749999999999993,1.1595862496458353,8,4.0,0.4724865600357841,0.8138655668904866,0.8780379797213322,0.6881660293015023,0.7999862933774524,0.8862774793269959,0,0,33,33,0,0,0
dbd9505b-2d3,generation_40,57dfb4c8,0.8801238914820311,1.3179942618373015,1.0563284087689413,71,5.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,1,283,281,0,0,0
dbd9505b-2d3,generation_40,a70b2630,0.8644709276682607,1.3169896641014616,1.0781338965246379,251,5.0,0.9236009903564778,0.8186860554101311,0.9959159345120826,0.750506589634006,0.6327483671034115,0.8432892777440553,0,0,993,992,0,0,0
dbd9505b-2d3,generation_41,2889fce4,0.806921140561996,1.2962616359627017,0.0,248,1.0,0.9236009903564778,0.8186860554101311,0.9959159345120826,0.750506589634006,0.6327483671034115,0.8432892777440553,0,0,993,969,0,0,0
dbd9505b-2d3,generation_41,dff2a944,0.8669409552417516,1.3175553798712585,1.2962616359627017,147,1.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,2,558,577,0,0,0
dbd9505b-2d3,generation_41,e07d9987,0.2916393442622951,0.1340983606557377,1.30690850791698,61,2.0,0.6070408937244822,0.8736156066298586,0.9315151420963371,0.5412626391157802,0.6938314785474042,0.7488616957195229,0,0,252,238,0,0,0
dbd9505b-2d3,generation_41,433216fb,0.7482489329783009,1.2746796841384198,0.9159717921632325,33,2.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,1,116,130,0,0,0
dbd9505b-2d3,generation_41,dd8d18e1,0.490536523823502,1.181073047647004,1.0056487651570294,3,2.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,0,12,14,0,0,0
dbd9505b-2d3,generation_41,345343e5,-0.043333333333333335,0.033333333333333326,1.0407336216550243,3,3.0,0.7082846874040392,0.7298315616566939,0.9530117164269059,0.8219650332911154,0.5421917948996051,0.6947166002621648,0,0,17,13,0,0,0
dbd9505b-2d3,generation_41,0af8a343,0.5176198571568353,1.1852397143136706,0.8728335736014091,4,3.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,0,15,13,0,0,0
dbd9505b-2d3,generation_41,62fab7e0,0.8076057385529581,1.296119192688367,0.9174630222745893,661,3.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,1,22,2617,2603,0,0,0
dbd9505b-2d3,generation_41,d3a1de28,0.3131481481481482,0.1374074074074074,0.9647950435763115,27,3.0,0.6070408937244822,0.8736156066298586,0.9315151420963371,0.5412626391157802,0.6938314785474042,0.7488616957195229,0,0,100,106,0,0,0
dbd9505b-2d3,generation_41,51c60d9c,0.4368605516501979,1.1737211033003958,0.8728630840019888,2,4.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,15,12,0,0,0
dbd9505b-2d3,generation_41,901e6a6e,0.802680751160119,1.295361502320238,0.9029488859318295,60,5.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,239,228,0,0,0
dbd9505b-2d3,generation_41,ce8f06c1,0.14875,0.08749999999999997,0.9386227601489576,20,5.0,0.6070408937244822,0.8736156066298586,0.9315151420963371,0.5412626391157802,0.6938314785474042,0.7488616957195229,0,0,83,76,0,0,0
dbd9505b-2d3,generation_42,342c8c72,0.5518891647546444,1.1894926152235745,0.0,7,0.0,0.9236009903564778,0.8186860554101311,0.9959159345120826,0.750506589634006,0.6327483671034115,0.8432892777440553,0,0,21,27,0,0,0
dbd9505b-2d3,generation_42,eb9aa8ba,0.8591178965917722,1.3151706590839276,1.1894926152235745,783,0.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,21,2950,3092,0,0,0
dbd9505b-2d3,generation_42,b19246db,-0.09749999999999999,0.024999999999999994,1.252331637153751,2,1.0,0.4724865600357841,0.8138655668904866,0.8780379797213322,0.6881660293015023,0.7999862933774524,0.8862774793269959,0,0,9,11,0,0,0
dbd9505b-2d3,generation_42,6554b6b3,0.6846856352277807,1.2522284133127042,0.8432210914358339,14,2.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,62,56,0,0,0
dbd9505b-2d3,generation_42,54929a2b,0.2717991631799163,0.1310460251046025,0.9454729219050515,239,2.0,0.15592646340378857,0.8687951181102141,0.8136371873055868,0.47892207878327653,0.8610694048214451,0.7918498973024635,0,1,986,949,0,0,0
dbd9505b-2d3,generation_42,6d10e86c,0.49912428228781314,1.1982485645756262,0.7825875425449617,3,2.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,11,13,0,0,0
dbd9505b-2d3,generation_42,bd11cc2f,0.44539992094206626,1.1907998418841326,0.8518643795500725,2,2.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,10,12,0,0,0
dbd9505b-2d3,generation_42,eda09af0,0.49956658760873307,1.199133175217466,0.9002837313120811,3,3.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,14,14,0,0,0
dbd9505b-2d3,generation_42,6fc85c50,0.8581621732951311,1.2980316636634328,0.9376399118002541,164,3.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,2,664,646,0,0,0
dbd9505b-2d3,generation_42,30b4c6b8,0.561471349513495,1.2086569847412756,0.9776834397850518,7,4.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,1,0,40,15,0,0,0
dbd9505b-2d3,generation_42,48322062,0.8054637505904716,1.2946084827760351,1.0007807942806743,163,4.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,6,669,642,0,0,0
dbd9505b-2d3,generation_42,2613bd1e,0.14694444444444443,0.08722222222222219,1.027492402325707,18,5.0,0.021372129715090393,0.809045078370842,0.7601600249305818,0.6258254689689986,0.9672242196514933,0.9292656809099366,0,0,76,73,0,0,0
dbd9505b-2d3,generation_43,95212941,0.5330255409980236,1.186051081996047,0.0,5,3.0,0.3934591838293495,0.9085022359818637,0.5061907556001215,0.7447527837284529,0.8850464306174016,0.4169734101887057,0,0,29,12,0,0,0
5678825d-634,generation_38,6e667bb7,0.6740446973880725,1.2480893947761451,0.0,10,2.0,0.6818908165326865,0.2702469283366731,0.32640650222967826,0.18866709023663564,0.34961682012316275,0.037394703463729195,10,6,38,0,0,0,0
b517fd8b-1af,generation_38,290774ef,0.8053116751093937,1.2941117223118106,0.0,172,2.0,0.5925294870789237,0.961966898840144,0.8294223088874344,0.2606957993107577,0.054891390717282995,0.11615380854477997,1,0,660,687,0,0,0
d48c6584-ae5,generation_38,2ff77477,0.6017881508300557,1.190242968326778,0.0,9,2.0,0.10848214446320159,0.03479416564690885,0.2229814919213211,0.3615851770512326,0.08523833953692339,0.4719025688654387,9,4,32,0,0,0,0
43f25d28-0bc,generation_38,ed1f440e,0.588489141832517,1.2103116169983674,0.0,18,2.0,0.0657808627780212,0.9609640870893829,0.2704902922471475,0.18938654282434664,0.8295151082043046,0.4168654322629286,18,15,84,1,0,0,0
66b8616a-8bd,generation_38,9c2b68d7,0.8714869242788288,1.3166002221840314,0.0,91,2.0,0.9661597839640165,0.8268225374089824,0.7367825430172759,0.016299117961455778,0.06397003017936054,0.010006976005649815,0,0,368,361,0,0,0
66b8616a-8bd,generation_39,d57355fd,0.49452231517956835,1.2090446303591367,0.0,2,2.0,0.3736653987921916,0.6023274025211176,0.6380962831802268,0.1161853046196446,0.3051531767665887,0.23095112116864946,0,0,11,11,0,0,0
66b8616a-8bd,generation_39,bcb1531e,0.8038262630808339,1.2887636372727789,1.2090446303591367,540,3.0,0.15799682324084308,0.6463671197777554,0.8703680725492049,0.7666092675604661,0.01158184812690477,0.44643907549350414,0,12,2126,2132,0,0,0
66b8616a-8bd,generation_39,15a72b85,0.6610415285542429,1.2477973428227713,1.2489041338159579,7,5.0,0.9661597839640165,0.8268225374089824,0.7367825430172759,0.016299117961455778,0.06397003017936054,0.010006976005649815,0,0,28,28,0,0,0
0325a09d-d91,generation_38,b8b50b2b,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.7136158565447236,0.24336216540127942,0.2653644479822934,0.18328190420726242,0.5107033288978782,0.014791167720622944,20,12,81,5,0,0,0
0fabadcc-065,generation_38,fa8ab2f9,0.7216867244786291,1.2462305918144012,0.0,14,3.0,0.4581700886004989,0.6416640628923682,0.16488872563418688,0.6691027798953266,0.12274232456087297,0.8124597785458572,12,6,49,0,0,0,0
f57a6351-ae3,generation_38,35ee4a0e,0.6825759584840604,1.2513057631219668,0.0,13,3.0,0.8350000541324261,0.045769854056237236,0.49094401363554496,0.1528208975242764,0.8703149808294208,0.2351787344926186,13,7,50,0,0,0,0
dba2a233-b2c,generation_38,b73f2f6d,0.6809579995400336,1.2158694874521603,0.0,43,3.0,0.41179300438761945,0.8649039793902955,0.47818111303956057,0.8153744198583044,0.8838411750008237,0.6956253349568025,39,49,208,6,0,0,0
fcc83d3e-105,generation_38,f4880170,0.7019343952266319,1.2788687904532638,0.0,8,3.0,0.12394569997719751,0.9781753413606906,0.07410600279772961,0.9191116411579578,0.623327371472582,0.6733586795498129,8,6,28,0,0,0,0
3d482830-c30,generation_38,22ce355b,0.6468616727697746,1.236580488396692,0.0,14,3.0,0.6092647727705989,0.8695549906999679,0.0515347056395723,0.713414371656794,0.8596141713816146,0.9616822479101184,14,6,38,0,0,0,0
8c64f243-8d4,generation_38,88cf2c1b,0.4644199684811928,1.1488399369623856,0.0,2,4.0,0.8413321973178283,0.700236059005737,0.9071128295555614,0.2986663397866658,0.503512957378757,0.08314960295592577,0,0,12,12,0,0,0
fcfa6b35-4e8,generation_38,fd40c8f4,0.7871555548473451,1.2556841074063607,0.0,437,4.0,0.21305086342458246,0.8956664645612014,0.9897376987347063,0.8717512529843731,0.09757362843900541,0.007258460220788798,0,11,1748,1723,0,0,0
17e42734-4d4,generation_38,0b9ea1a8,0.5611473870554889,1.2080090598252635,0.0,7,4.0,0.9135219479963135,0.8145174105318309,0.4857270147164523,0.841009494532642,0.49782924939574213,0.41817603218048616,6,4,27,2,0,0,0
eec864e6-ae1,generation_38,c277d4f1,0.5780305039386058,1.210606462422666,0.0,11,4.0,0.18530884457017893,0.08253405304988948,0.08506567292382461,0.38703218581380305,0.6173384948080147,0.8607176232429826,11,4,34,0,0,0,0
2cba13eb-e5c,generation_38,f1f52523,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.24123332513204354,0.24773695921114047,0.15112016933273797,0.3888811951602733,0.16814365375666152,0.7124072986903949,11,8,32,0,0,0,0
097ef132-e8d,generation_38,f477d9c7,0.8619576970754822,1.3156051448434853,0.0,361,5.0,0.3736653987921916,0.6023274025211176,0.6380962831802268,0.1161853046196446,0.3051531767665887,0.23095112116864946,0,5,1537,1430,0,0,0
a92ebec4-54b,generation_39,2e153736,0.8619722540132702,1.315858254657268,0.0,371,0.0,0.029483279683715558,0.9713934533300378,0.9988490516063967,0.6949407778319622,0.02252403556031002,0.23099458123932282,1,15,1484,1457,0,0,0
a92ebec4-54b,generation_40,f34f17ba,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.09374005146227932,0.8088802865538967,0.9346085620778009,0.7307750226962142,0.017052941843607394,0.3387168283664135,1,0,9,12,0,0,0
e0d44f78-338,generation_39,37a40a9c,0.5762200999828143,1.2224401999656285,0.0,4,0.0,0.6035667281876156,0.1150535664793324,0.7156136012293102,0.3642183497745536,0.6733026648439884,0.5992411582371012,2,0,12,12,0,0,0
131b71fb-0fd,generation_39,fd2ed67d,0.5661002750403149,1.2022005500806296,0.0,4,0.0,0.6223386795745642,0.46923758496958756,0.6089450040490112,0.11096184552182642,0.632202258425647,0.36446938175608623,1,0,13,15,0,0,0
8c082202-223,generation_39,19895d75,0.6750621642885468,1.2501243285770938,0.0,10,0.0,0.7593329374953237,0.34227288621386487,0.085256596495221,0.24171932567202914,0.26784992375722894,0.6339168841062828,10,4,44,0,0,0,0
0bb4bbc7-c10,generation_39,cff1018e,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.6195995463172359,0.21109188648557797,0.4003644459171358,0.1826783803622547,0.6903959804763945,0.28223896560162487,20,18,69,3,0,0,0
d76be20c-32d,generation_39,2ff07d71,0.5951896988393724,1.212601619900967,0.0,27,0.0,0.6773421814864133,0.2991402655116371,0.07395711918814407,0.4648633279466261,0.9704529842104389,0.3595525234462964,27,29,72,0,0,0,0
2a5f7b6a-08d,generation_39,ee8b9342,0.7158166982375006,1.2216333964750012,0.0,20,1.0,0.7171586958543616,0.8144111306832175,0.19738440972772597,0.04737888399196377,0.649848581940858,0.1639655470904131,17,16,83,3,0,0,0
d7294f6b-693,generation_39,8bee8401,0.6415637436310005,1.233127487262001,0.0,12,1.0,0.8881576517171798,0.35383612495591144,0.9211135103307477,0.19637777185495953,0.5049379609804647,0.07321858484665333,2,0,41,33,0,0,0
fadbcc77-570,generation_39,ea9db4ef,0.06976190476190476,0.05380952380952381,0.0,42,1.0,0.6286402071309147,0.07823207758140382,0.3784968906097501,0.16105634707368077,0.14623189433927175,0.16243897586136757,40,58,130,1,0,0,0
c3846c1b-faa,generation_39,0e7b8674,0.15379310344827585,0.08827586206896548,0.0,29,2.0,0.0855361912281043,0.9619188204231962,0.056188625250151336,0.02127230225604726,0.19333406899525007,0.8444643297881452,26,16,100,0,0,0,0
4380db75-1fc,generation_39,ff3acf53,0.7485771860640952,1.2733705883444066,0.0,37,2.0,0.26369520310808414,0.9909873154128415,0.4864737533299166,0.4429978397613068,0.4731878003417398,0.6536935061801503,34,17,146,6,0,0,0
32888911-ac0,generation_39,3ac3d8f2,0.5904569011306521,1.2124927496297253,0.0,19,2.0,0.9997415158949773,0.9286894775982338,0.027280034718915935,0.18166078801191654,0.786164121026107,0.7179354918433403,17,9,62,6,0,0,0
f4b3baaa-215,generation_39,329d0528,0.5712498587367679,1.2091663841402025,0.0,9,2.0,0.36264314204603076,0.9927496569309215,0.12806813817757323,0.30891735595173153,0.9196224859119676,0.2937774470076302,9,4,31,0,0,0,0
5fe0a476-f7e,generation_39,0ca23aac,0.4343277276492653,1.1686554552985307,0.0,2,3.0,0.24499824490626265,0.9329362571024139,0.9311274253345256,0.7555120144283544,0.00759414205910236,0.13532322784854012,0,0,12,12,0,0,0
c16f784e-d08,generation_39,a9844dc1,0.06857142857142856,0.06285714285714285,0.0,7,3.0,0.31632744105461486,0.7480088873029686,0.3796052355062698,0.08793903091792199,0.9450714864519932,0.29711866983112145,7,4,27,0,0,0,0
8f37417a-da3,generation_39,75c52fab,0.8033486241688668,1.2941046557451408,0.0,81,3.0,0.21109532053817004,0.6087327552327013,0.6120114849170368,0.9015957504183559,0.2552251664769587,0.8932904059988681,0,0,348,270,0,0,0
ce08ea7c-253,generation_39,1bc32357,0.7936282361409503,1.2899591749846033,0.0,222,3.0,0.2953045780860505,0.07031449568798664,0.5788237535606453,0.5810496949289532,0.9898594856868074,0.3905894505686449,7,10,939,674,0,0,0
0c0a9081-f23,generation_39,8eecf94d,0.7250040247536631,1.2639615378794193,0.0,43,3.0,0.8310531777858767,0.9096243063279444,0.02727556951968846,0.7080181096416744,0.5875130516209199,0.7632002416880468,38,26,129,2,0,0,0
8a50e7f8-ab7,generation_39,87c768c8,0.7838853035531902,1.2884602622787942,0.0,29,3.0,0.9166499221147905,0.7286761490068892,0.1188268594645796,0.6882404124808003,0.2146659137512157,0.8344857622733941,24,19,131,10,0,0,0
827dd20d-258,generation_39,3fd28526,0.7261896152689391,1.2641439364202312,0.0,51,3.0,0.7223411096590016,0.11764453192437685,0.19127215273979203,0.6169590968805552,0.9940479330035067,0.11229818457862417,46,20,121,2,0,0,0
3024b1d6-51a,generation_39,3aad1cc7,0.8052686985859555,1.2921590187935326,0.0,370,4.0,0.29048079709248675,0.9285451578495862,0.8671143496805916,0.33201868859755446,0.7549145899913968,0.6544341136949904,0,17,1485,1464,0,0,0
8abc8e6b-93b,generation_39,7eb95e72,0.6904569011306521,1.2524927496297253,0.0,19,4.0,0.9452254516265925,0.09323903833487135,0.4282647084879174,0.9992513657218808,0.19923757152326216,0.7672257703639391,18,4,57,0,0,0,0
537fb3ac-080,generation_39,7fe3c1a0,0.49922883095521364,1.1984576619104272,0.0,3,4.0,0.7452817019902547,0.4691203277978091,0.630957545321047,0.11362472447477234,0.3339466741853605,0.7283268526523443,0,0,20,16,0,0,0
7528ca13-173,generation_39,2487b534,0.06125,0.05249999999999999,0.0,20,4.0,0.0750143178150382,0.07944826303558772,0.006907415777003045,0.3796567597397982,0.6612105454922124,0.6042882483241248,18,12,65,0,0,0,0
06397230-365,generation_39,968b9a75,0.5611335928599755,1.2079814714342367,0.0,7,4.0,0.6700718582736851,0.5779400195519067,0.3706255860975103,0.23568589286417563,0.056678680521049074,0.9912730752195487,6,4,27,2,0,0,0
30c37a36-412,generation_39,65a62dc7,0.788951878938788,1.288812848786667,0.0,55,4.0,0.7622242992451971,0.5746207828773535,0.47773488642832374,0.3684918827306283,0.8480134492690906,0.425797390341518,50,45,147,11,0,0,0
37bf4d82-c94,generation_39,82b4e5fd,0.8658034333161475,1.3162222512476796,0.0,195,5.0,0.7463354838465643,0.996153504392443,0.5588492598779158,0.5695897953158011,0.10689924991426791,0.7481449896516265,0,0,787,780,0,0,0
37bf4d82-c94,generation_40,863633cd,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.834968237101521,0.9074197799012871,0.7773825971949992,0.6600481924749035,0.3698238085088397,0.7957171336978408,0,0,10,12,0,0,0
d9fbc0be-442,generation_39,516a5606,0.6302776365145457,1.2305552730290914,0.0,12,5.0,0.4250614395864982,0.46725889403828846,0.3637008647895663,0.7919424624215933,0.7255326128297058,0.12236510937885647,12,6,40,0,0,0,0
56ba50fd-a23,generation_40,d23ced02,0.8027677627031186,1.2985790036671065,0.0,46,0.0,0.872348831371286,0.4451239394448039,0.4928555975758826,0.20446642459448183,0.7116280562893897,0.14699595016506173,39,25,164,0,0,0,0
7cb7c7ec-557,generation_40,98542a2d,0.12437499999999999,0.08374999999999998,0.0,8,0.0,0.47147893210003766,0.3561269443377486,0.1479577158600449,0.46491286099923457,0.28218013767541006,0.5817520412515174,8,3,35,0,0,0,0
f65eaf65-ac2,generation_40,9909b3e3,0.7944312503121116,1.2908297137389773,0.0,305,0.0,0.4929683844516006,0.6409770679032569,0.9101074983417292,0.8934234769482248,0.4516352226957987,0.5461439227802742,0,8,1199,1200,0,0,0
be6b5950-a81,generation_40,3a67192c,0.5962913134277562,1.2175826268555123,0.0,24,1.0,0.4833653573913257,0.5759854176832702,0.48054384038789255,0.3719089550839909,0.8502526287856069,0.14813019090918966,22,10,73,5,0,0,0
606427bf-a54,generation_40,2b559921,0.7126843240826033,1.2628686481652067,0.0,16,1.0,0.87683930024716,0.14198582446512642,0.016790456703228873,0.9675131277048667,0.026360418687847442,0.853004279440089,16,14,56,0,0,0,0
41315ba3-6ab,generation_40,8e440ba5,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.5926908702122706,0.7742229954824196,0.928498697040383,0.5618418877575859,0.9317531311095881,0.7074448649426213,0,0,100,116,0,0,0
e54d5b95-31c,generation_40,bd410a6e,0.6949492816091867,1.2521207854405954,0.0,27,2.0,0.19643363538664316,0.14913718600688952,0.27246030294879087,0.48297479153856315,0.24311060724332578,0.8547782524750156,25,14,99,0,0,0,0
4e9c57e1-529,generation_40,98654904,0.4473329800944228,1.1946659601888456,0.0,2,2.0,0.5935437615250531,0.021969087101654683,0.7053018530753832,0.977771217239389,0.0936621634446384,0.2029328484358346,0,0,9,11,0,0,0
2ec3ae21-f65,generation_40,ecfae1bd,0.4448000130614558,1.1896000261229116,0.0,2,2.0,0.03956532673003044,0.99832535760201,0.9414917813346289,0.8223353201587941,0.3879821217166135,0.747613000015606,0,0,10,12,0,0,0
