lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5412119d-0aa,generation_11,5c44225a,0.21443082311733802,0.10991243432574428,0.5695068534109792,571,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2303,2282,0,0,0
5412119d-0aa,generation_11,14010fa5,-0.043333333333333335,0.033333333333333326,0.551830144984624,3,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,14,14,0,0,0
5412119d-0aa,generation_11,3b459d74,-0.1475,0.0049999999999999975,0.5326265593679095,2,2.0,0.6685505365717386,0.8571270216572553,0.7080192164391463,0.6659284221473716,0.23337958019243565,0.7080757623922096,0,0,10,12,0,0,0
5412119d-0aa,generation_11,1f720303,0.11833333333333333,0.07666666666666666,0.5137827536761985,15,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,61,56,0,0,0
5412119d-0aa,generation_11,7f84a6e9,-0.06625,0.017499999999999995,0.4987097851586284,4,2.0,0.6685505365717386,0.8571270216572553,0.7080192164391463,0.6659284221473716,0.23337958019243565,0.7080757623922096,0,0,17,16,0,0,0
5412119d-0aa,generation_11,7024bda0,0.27050847457627114,0.1308474576271186,0.4826694589866741,236,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,916,943,0,0,0
5412119d-0aa,generation_11,5724b6f0,0.6765886214563289,0.9506305536087529,0.471320362168624,1178,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,4761,4709,0,0,0
5412119d-0aa,generation_11,9a5b18d6,0.6245220611559669,0.930312621254851,0.486298805651128,473,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1900,1880,0,0,0
5412119d-0aa,generation_11,39a65c52,0.5156503412206354,0.8889477412648,0.4997537697603317,34,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,99,123,0,0,0
5412119d-0aa,generation_11,9b7aaef0,0.27248847926267283,0.13115207373271887,0.511200651275169,217,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,867,860,0,0,0
5412119d-0aa,generation_11,f7702414,0.6779747596390291,0.950704764033303,0.5003421204882419,572,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2300,2286,0,0,0
5412119d-0aa,generation_11,af97b512,0.5283598477651886,0.902433981244663,0.5128521939200491,7,3.0,0.8271010731434773,0.8442540433145105,0.8760384328782926,0.7618568442947431,0.1967591603848713,0.6661515247844192,1,0,27,24,0,0,0
5412119d-0aa,generation_11,6aae9999,0.1288888888888889,0.08444444444444442,0.523381431415309,9,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,39,34,0,0,0
5412119d-0aa,generation_11,be54110d,0.5716765560543948,0.9098748512392246,0.5118304580739704,92,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,393,345,0,0,0
5412119d-0aa,generation_11,4abc8c1d,0.6955216647500471,0.9535433295000941,0.5220367245653872,80,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,322,312,0,0,0
5412119d-0aa,generation_11,e098fb2b,0.2006638418079096,0.10471751412429378,0.5328243896887549,177,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,743,696,0,0,0
5412119d-0aa,generation_11,b89ad584,-0.09333333333333334,0.013333333333333327,0.5223827585774266,3,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,13,16,0,0,0
5412119d-0aa,generation_11,e7a10acd,0.36687583141671376,0.8537516628334275,0.5102625341668529,3,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,15,15,0,0,0
5412119d-0aa,generation_11,4d054e50,0.623331020090621,0.9293526231408834,0.5182506534381686,223,4.0,0.8271010731434773,0.8442540433145105,0.8760384328782926,0.7618568442947431,0.1967591603848713,0.6661515247844192,1,0,897,887,0,0,0
5412119d-0aa,generation_11,cbbd414f,-0.016249999999999994,0.03749999999999999,0.5275938800223211,4,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,18,18,0,0,0
5412119d-0aa,generation_11,ec468056,0.34395916475004706,0.8379183295000942,0.516702904910714,4,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,15,17,0,0,0
5412119d-0aa,generation_11,dd170ca8,0.10022727272727272,0.0677272727272727,0.5236858489235267,22,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,99,75,0,0,0
5412119d-0aa,generation_11,8502760b,-0.010000000000000005,0.026153846153846146,0.5139846026214787,13,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,42,45,0,0,0
5412119d-0aa,generation_11,b20c5947,0.27759689922480624,0.131937984496124,0.5038214618617364,129,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,524,515,0,0,0
5412119d-0aa,generation_11,a520b888,0.6824372213346368,0.951391296601858,0.4962320031399891,178,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,733,707,0,0,0
5412119d-0aa,generation_11,14fa0647,0.20111702127659575,0.10478723404255316,0.5053351890092265,235,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,954,919,0,0,0
5412119d-0aa,generation_11,01834be5,0.31680051721478664,0.8336010344295733,0.49748130753929176,3,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,16,14,0,0,0
5412119d-0aa,generation_11,11f707f6,0.5708758314167137,0.9097516628334275,0.503945148441028,75,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,316,284,0,0,0
5412119d-0aa,generation_11,ae4874ce,0.34395916475004706,0.8379183295000942,0.5116018751276771,4,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,17,17,0,0,0
5412119d-0aa,generation_11,17a796d3,0.57107135054812,0.90964270109624,0.5176447724308699,80,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,319,315,0,0,0
5412119d-0aa,generation_11,66fc10cf,-0.09333333333333334,0.013333333333333327,0.5247720074975131,3,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,14,13,0,0,0
5412119d-0aa,generation_11,1a94d5ba,-0.043333333333333335,0.033333333333333326,0.5156391740302955,3,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,16,13,0,0,0
5412119d-0aa,generation_11,bfe28dce,0.26645478961504027,0.13022381378692927,0.5071776680531559,1117,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,4506,4438,0,0,0
5412119d-0aa,generation_11,93a0cbc1,0.5697102941937602,0.9087955883875202,0.5006784636692554,64,5.0,0.8271010731434773,0.8442540433145105,0.8760384328782926,0.7618568442947431,0.1967591603848713,0.6661515247844192,1,0,252,237,0,0,0
5412119d-0aa,generation_12,77585d0b,0.2695774647887324,0.13070422535211265,0.0,355,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1398,1412,0,0,0
5412119d-0aa,generation_12,b34dff66,0.4628444982750423,0.9156889965500847,0.13070422535211265,4,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,17,17,0,0,0
5412119d-0aa,generation_12,824d64ff,0.6945534287955659,0.9866172310351152,0.5231966109510987,1205,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,4820,4816,0,0,0
5412119d-0aa,generation_12,6bd14a6b,0.4390382144110569,0.8980764288221138,0.6776701509791042,6,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,36,16,0,0,0
5412119d-0aa,generation_12,2280ef8a,0.2687703016241299,0.13058004640371226,0.7327717204398566,431,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1688,1717,0,0,0
5412119d-0aa,generation_12,0d79676d,0.14588235294117646,0.08705882352941173,0.6123333856326277,17,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,65,70,0,0,0
5412119d-0aa,generation_12,f5d7a04b,0.6419421803942477,0.9678578707222701,0.5247876252820917,151,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,623,602,0,0,0
5412119d-0aa,generation_12,33cc8b4a,0.21453237410071946,0.10992805755395682,0.5880833746306886,695,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2821,2772,0,0,0
5412119d-0aa,generation_12,65b87782,0.6990944982750423,0.9889582273193155,0.5283139599960972,260,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,998,1038,0,0,0
5412119d-0aa,generation_12,e1ca4283,0.3782048810777236,0.8764097621554472,0.5794966563653436,5,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,21,20,0,0,0
5412119d-0aa,generation_12,7b29ae4e,-0.09333333333333334,0.013333333333333327,0.6091879669443541,3,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,16,16,0,0,0
5412119d-0aa,generation_12,d8916b92,0.3348715477443902,0.8697430954887805,0.5550193638888067,3,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,17,15,0,0,0
5412119d-0aa,generation_12,eff1427d,-0.043333333333333335,0.033333333333333326,0.5812463415221378,3,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,16,16,0,0,0
5412119d-0aa,generation_12,9fddd0e9,0.028888888888888888,0.04444444444444443,0.539099187046076,9,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,36,32,0,0,0
5412119d-0aa,generation_12,666fa483,0.5908444982750424,0.9476889965500848,0.5037667054316737,100,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,435,382,0,0,0
5412119d-0aa,generation_12,528ec5e9,0.38487154774439025,0.8897430954887805,0.5333615248395678,3,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,15,16,0,0,0
5412119d-0aa,generation_12,3c3dffa2,-0.06625,0.017499999999999995,0.5556353730051435,4,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,14,16,0,0,0
5412119d-0aa,generation_12,fd9e2111,0.4128444982750424,0.8956889965500847,0.5239803510636645,4,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,17,14,0,0,0
5412119d-0aa,generation_12,877d5955,0.6964292683899849,0.9885481919523835,0.5446308313684657,696,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2827,2778,0,0,0
5412119d-0aa,generation_12,a52214b2,0.4034694982750424,0.8819389965500848,0.5679949029781456,8,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,31,36,0,0,0
5412119d-0aa,generation_12,e6fc4ac1,0.6970423440800311,0.9886425112893138,0.5836921076567425,441,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1781,1756,0,0,0
5412119d-0aa,generation_12,3b8fc394,0.36284449827504234,0.8756889965500847,0.6029754602106745,4,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,19,18,0,0,0
5412119d-0aa,generation_12,64d7c3c2,0.4628444982750423,0.9156889965500847,0.6153715300442841,4,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,17,16,0,0,0
5412119d-0aa,generation_12,fcafab32,0.5760389427194867,0.9454112187723069,0.6284288111967102,18,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,79,71,0,0,0
5412119d-0aa,generation_12,2d7ba3c9,0.09875,0.06749999999999998,0.6416364115123601,20,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,85,75,0,0,0
5412119d-0aa,generation_12,0711e5af,0.6954833871639312,0.98840267176376,0.6186709550518656,1170,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,4720,4676,0,0,0
5412119d-0aa,generation_12,e6cf5843,0.33576116494170904,0.871522329883418,0.6328914056946308,3,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,14,13,0,0,0
5412119d-0aa,generation_12,0b1325f6,0.060833333333333336,0.06166666666666665,0.6417295880719933,6,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,31,15,0,0,0
5412119d-0aa,generation_12,d1140239,0.2693333333333333,0.13066666666666663,0.6210130551646602,375,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1464,1497,0,0,0
5412119d-0aa,generation_12,087bf623,0.5769892351171475,0.9455574176027163,0.6041045590095571,19,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,71,75,0,0,0
5412119d-0aa,generation_12,b721fde7,0.033750000000000016,0.05749999999999998,0.6154863209626623,4,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,22,11,0,0,0
5412119d-0aa,generation_12,f1f8297d,0.20124517374517376,0.10480694980694978,0.5974867622219313,259,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,974,1019,0,0,0
5412119d-0aa,generation_12,37da8dbb,0.4930528316083757,0.9111056632167513,0.5820905180839631,24,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,104,98,0,0,0
5412119d-0aa,generation_12,c1c7c542,0.710550194477574,0.990720642119705,0.5920606739970778,79,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,275,315,0,0,0
5412119d-0aa,generation_12,4f81e54b,0.5882909268464709,0.9472961394072276,0.6037859671771552,56,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,283,195,0,0,0
5412119d-0aa,generation_12,a6ad236c,0.5751493255221679,0.9436319843776694,0.6136005435265858,18,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,79,70,0,0,0
5412119d-0aa,generation_12,8fe5392d,0.36284449827504234,0.8756889965500847,0.6227680835502271,4,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,21,16,0,0,0
5412119d-0aa,generation_12,6393f177,0.21371541501976288,0.10980237154150196,0.6296037839015746,253,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1059,996,0,0,0
5412119d-0aa,generation_12,2990a1df,-0.09333333333333334,0.013333333333333327,0.6159247993657831,3,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,15,16,0,0,0
5412119d-0aa,generation_12,be377512,0.2141310160427808,0.1098663101604278,0.6004737361341819,374,3.0,0.51,0.87,0.54,0.57,0.27,0.75,1,0,1503,1472,0,0,0
5412119d-0aa,generation_12,1b0fde6b,0.05000000000000002,0.059999999999999984,0.5882085504848379,5,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,24,15,0,0,0
5412119d-0aa,generation_12,8b2ff5bb,0.5661215477443903,0.9422430954887805,0.575325415107159,12,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,45,44,0,0,0
5412119d-0aa,generation_12,4cf3a26b,0.630855861911406,0.9630753601864483,0.5840615503543404,440,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1757,1720,0,0,0
5412119d-0aa,generation_12,1b363d53,-0.016249999999999994,0.03749999999999999,0.5928758250015987,4,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,19,17,0,0,0
5412119d-0aa,generation_12,79a17894,0.703426644129662,0.9874984495496468,0.5802536471606533,155,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,643,618,0,0,0
5412119d-0aa,generation_12,d13f0a7f,0.21473006644518275,0.10995847176079733,0.5893035316581865,1204,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,4845,4816,0,0,0
5412119d-0aa,generation_12,3ef1498e,0.5342460134265576,0.9266738450349332,0.5788829868778085,33,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,172,126,0,0,0
5412119d-0aa,generation_12,832e140a,0.12437499999999999,0.08374999999999998,0.5862827923705133,8,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,46,23,0,0,0
5412119d-0aa,generation_12,4d1f9186,0.5199905953634378,0.9228383335840186,0.5758133591961275,14,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,50,54,0,0,0
5412119d-0aa,generation_12,49045dbd,0.33576116494170904,0.871522329883418,0.5828955015305743,3,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,18,15,0,0,0
5412119d-0aa,generation_12,3e5ba203,0.38487154774439025,0.8897430954887805,0.5886680380976312,3,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,13,13,0,0,0
5412119d-0aa,generation_12,a1ab971f,0.6274278316083757,0.9625479709090591,0.5945714705954969,78,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,326,297,0,0,0
5412119d-0aa,generation_12,ae5abf42,0.26843551797040166,0.13052854122621563,0.6016479417553731,473,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1899,1872,0,0,0
5412119d-0aa,generation_12,d5b08b1e,0.21408192090395484,0.10985875706214687,0.5927588964623701,354,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1415,1407,0,0,0
5412119d-0aa,generation_12,17fadf03,-0.09333333333333334,0.013333333333333327,0.5838163012882919,3,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,18,16,0,0,0
5412119d-0aa,generation_12,452a973f,0.21472198460222416,0.10995722840034217,0.5734438836891108,1169,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,4697,4662,0,0,0
5412119d-0aa,generation_12,0c0dc865,0.700492136070318,0.9891732485185887,0.56516733627324,254,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1033,1003,0,0,0
5412119d-0aa,generation_12,35e3a2c5,0.643338684321554,0.9680727174803173,0.5726060364880707,430,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1733,1692,0,0,0
5412119d-0aa,generation_12,13e98269,0.2756907894736842,0.13164473684210523,0.5794244275396612,152,5.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,635,601,0,0,0
5412119d-0aa,generation_13,5710e0f8,0.21394822006472497,0.10983818770226536,0.0,309,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1239,1237,0,0,0
5412119d-0aa,generation_13,03546cb7,0.21384751773049648,0.10982269503546098,0.10983818770226536,282,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1155,1123,0,0,0
5412119d-0aa,generation_13,33cf672c,0.7160159822446021,1.022447299952463,0.10983044136886316,313,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1229,1242,0,0,0
5412119d-0aa,generation_13,33501f81,0.21443181818181822,0.1099125874125874,0.41403606089672973,572,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2307,2291,0,0,0
5412119d-0aa,generation_13,e8f856e2,0.6602983989862298,1.0015676717588673,0.33800519252569416,618,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2486,2475,0,0,0
5412119d-0aa,generation_13,1a5fadbb,0.21436523437500002,0.10990234374999998,0.4707176883723288,512,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2060,2048,0,0,0
5412119d-0aa,generation_13,08f7caa5,0.44582428895386733,0.9316485779077346,0.41058179760194063,5,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,31,16,0,0,0
5412119d-0aa,generation_13,1292156f,0.6452582512180182,0.996176879794527,0.48501990907419695,106,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,428,421,0,0,0
5412119d-0aa,generation_13,782b11b1,0.5795742889538673,0.970687039446196,0.5489145304142382,52,0.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,223,203,0,0,0
5412119d-0aa,generation_13,d6b8b689,0.6009758041053825,0.980133426392583,0.5957781425289003,33,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,160,124,0,0,0
5412119d-0aa,generation_13,42806a9d,0.7160662244377383,1.0224550295206378,0.6342136709152685,310,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1236,1237,0,0,0
5412119d-0aa,generation_13,c6e95b21,0.452490955620534,0.9449819112410679,0.669508339879393,3,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,16,15,0,0,0
5412119d-0aa,generation_13,46a13d81,0.21395833333333336,0.10983974358974358,0.6924644708261992,312,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1196,1231,0,0,0
5412119d-0aa,generation_13,5bbb65ca,-0.09333333333333334,0.013333333333333327,0.6476471841157027,3,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,15,14,0,0,0
5412119d-0aa,generation_13,8a6d050a,0.717149421914566,1.019944776843486,0.602339051916962,209,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,942,765,0,0,0
5412119d-0aa,generation_13,2aa8f667,0.26816764132553605,0.13048732943469782,0.6301794335787303,513,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2071,2047,0,0,0
5412119d-0aa,generation_13,f49def5e,0.09333333333333334,0.06666666666666665,0.5989486770697281,15,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,68,60,0,0,0
5412119d-0aa,generation_13,58e35e67,0.21480480480480482,0.10996996996996995,0.5676379705754303,1665,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,6707,6657,0,0,0
5412119d-0aa,generation_13,c7d1bad2,0.5587409556205339,0.9674819112410679,0.5422119705417937,12,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,49,49,0,0,0
5412119d-0aa,generation_13,143dedd2,0.5785707308687696,0.967855747451825,0.5645945989996503,56,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,247,214,0,0,0
5412119d-0aa,generation_13,772f6d4f,0.7154506234734404,1.0223603216799766,0.584757656422259,281,1.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1096,1119,0,0,0
5412119d-0aa,generation_13,bb2bea6b,0.7116578289203187,1.0203126548376342,0.6055958785773884,999,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,3989,3994,0,0,0
5412119d-0aa,generation_13,8741a0eb,0.4510409689640078,0.9420819379280155,0.6244466411346722,3,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,14,15,0,0,0
5412119d-0aa,generation_13,e0e6a5b8,0.40179462850003156,0.9235892570000631,0.638256871430035,3,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,13,14,0,0,0
5412119d-0aa,generation_13,cd9489f3,-0.004117647058823533,0.027058823529411757,0.6501457208287862,17,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,42,68,0,0,0
5412119d-0aa,generation_13,16c1b5ee,0.2678359511343804,0.13043630017452004,0.6252222449368112,573,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2333,2284,0,0,0
5412119d-0aa,generation_13,79184679,0.42957428895386723,0.9291485779077345,0.6061920162921077,4,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,22,14,0,0,0
5412119d-0aa,generation_13,9ad43444,-0.043333333333333335,0.033333333333333326,0.6181533704260198,3,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,15,13,0,0,0
5412119d-0aa,generation_13,0daf8004,-0.043333333333333335,0.033333333333333326,0.5972669405298525,3,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,14,15,0,0,0
5412119d-0aa,generation_13,8f2a0743,0.6575484596007118,0.9984677057182777,0.5778209540748002,178,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,727,716,0,0,0
5412119d-0aa,generation_13,bc69037d,0.2659753901560625,0.13015006002400958,0.5918425124629161,1666,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,6733,6661,0,0,0
5412119d-0aa,generation_13,ea7b404d,0.4420742889538673,0.9341485779077345,0.576949207545532,4,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,19,20,0,0,0
5412119d-0aa,generation_13,8bc04b5f,0.716216407560499,1.0198012361736295,0.5881116878693508,190,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,752,743,0,0,0
5412119d-0aa,generation_13,be8c19ac,0.20133928571428572,0.10482142857142855,0.6011931893331168,280,2.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,1128,1093,0,0,0
5412119d-0aa,generation_13,bc4d84f5,0.21467434869739482,0.1099498997995992,0.5865940198989495,998,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,4009,3974,0,0,0
5412119d-0aa,generation_13,b862aa41,-0.043333333333333335,0.033333333333333326,0.5729756164675396,3,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,13,15,0,0,0
5412119d-0aa,generation_13,41dd59d4,0.6039958863616668,0.9793125274403147,0.5579855530471449,53,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,220,216,0,0,0
5412119d-0aa,generation_13,57d098d3,0.08791666666666667,0.06583333333333331,0.5693727685712847,12,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,55,52,0,0,0
5412119d-0aa,generation_13,c3eb85e7,0.1446875,0.08687499999999997,0.5561217308018649,16,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,61,63,0,0,0
5412119d-0aa,generation_13,16a95798,0.4795742889538673,0.9491485779077345,0.5440897633454068,4,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,20,15,0,0,0
5412119d-0aa,generation_13,58260921,0.604731445154484,0.9780343188803965,0.554216233709465,70,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,313,259,0,0,0
5412119d-0aa,generation_13,d98014d1,-0.09333333333333334,0.013333333333333327,0.5645532601770488,3,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,14,15,0,0,0
5412119d-0aa,generation_13,f66168e8,0.2771495327102804,0.13186915887850464,0.5514289762045793,107,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,432,422,0,0,0
5412119d-0aa,generation_13,443a5577,0.37957428895386724,0.9091485779077345,0.5416717711504845,4,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,17,18,0,0,0
5412119d-0aa,generation_13,efc8c184,-0.06625,0.017499999999999995,0.5500235167586038,4,3.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,20,20,0,0,0
5412119d-0aa,generation_13,8bc86f2f,-0.016249999999999994,0.03749999999999999,0.5381896608306349,4,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,22,17,0,0,0
5412119d-0aa,generation_13,a0b626ce,0.14588235294117646,0.08705882352941173,0.5273051029864907,17,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,70,69,0,0,0
5412119d-0aa,generation_13,a1c0e183,0.601538574668153,0.9802200064791631,0.5179381608703826,35,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,141,140,0,0,0
5412119d-0aa,generation_13,21245c8c,0.526874302297341,0.9537486045946821,0.5275690326538989,10,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,47,41,0,0,0
5412119d-0aa,generation_13,135dff61,0.2676252019386106,0.13040387722132468,0.5362665749384047,619,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,2490,2476,0,0,0
5412119d-0aa,generation_13,b5495597,-0.09333333333333334,0.013333333333333327,0.5281493209840631,3,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,17,16,0,0,0
5412119d-0aa,generation_13,7b94a92d,0.7199025012443699,1.0230452259524272,0.5180548898536566,179,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,727,715,0,0,0
5412119d-0aa,generation_13,065e5812,0.08791666666666667,0.06583333333333331,0.5277662424709406,12,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,51,47,0,0,0
5412119d-0aa,generation_13,0b9ab989,0.37812430229734106,0.9062486045946822,0.5190505272041933,4,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,20,19,0,0,0
5412119d-0aa,generation_13,f788dbdb,0.05249999999999999,0.05115384615384615,0.5262208619706839,13,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,54,46,0,0,0
5412119d-0aa,generation_13,5a56e072,0.05249999999999999,0.05115384615384615,0.5175832798649231,13,4.0,0.51,0.87,0.54,0.57,0.27,0.75,0,0,61,43,0,0,0
