lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7eaa4c3c-f70,generation_45,44dfed27,0.954073250937235,1.5016849634129317,1.324806075076414,650,6.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,11,2682,2343,0,0,0
7eaa4c3c-f70,generation_45,cb29c900,0.6638124247502251,1.4133391352147358,1.330905347088018,3,6.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,15,12,0,0,0
7eaa4c3c-f70,generation_45,decc473f,0.6279542033181875,1.3987655494935178,1.3336531400255753,3,7.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,15,10,0,0,0
7eaa4c3c-f70,generation_45,8b8f59cf,0.6279231251763334,1.3987033932098096,1.3357535403309928,3,7.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,14,12,0,0,0
7eaa4c3c-f70,generation_46,594c4de3,0.905598299579695,1.4688386243554918,0.0,1202,0.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,18,5904,4064,0,0,0
7eaa4c3c-f70,generation_46,136918a1,0.7276629954405812,1.4077069432621148,1.4688386243554918,7,0.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,48,14,0,0,0
7eaa4c3c-f70,generation_46,13843148,0.6665829679894882,1.3998326026456431,1.4382727838088032,3,0.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,10,13,0,0,0
7eaa4c3c-f70,generation_46,cd58be60,0.9033003816017382,1.4668524286364888,1.42545939008775,193,1.0,0.41374637876252995,0.6763065281271949,0.8108019114904554,0.908128076798,0.9465344510158564,0.34739995529881595,0,5,772,760,0,0,0
7eaa4c3c-f70,generation_46,bfb1ea89,0.7165829679894883,1.4045945074075479,1.4358076497249348,7,1.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,23,26,0,0,0
7eaa4c3c-f70,generation_46,949854e2,0.564797253703774,1.3724516502646908,1.4295650212614575,2,1.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,7,10,0,0,0
7eaa4c3c-f70,generation_46,9195d388,0.898358222506265,1.4540958952153238,1.4200461260953297,2536,1.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,42,10828,8517,0,0,0
7eaa4c3c-f70,generation_46,34dd5411,-0.05166666666666668,0.029999999999999992,1.4249103788267574,3,1.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,10,14,0,0,0
7eaa4c3c-f70,generation_46,00093c7e,0.26591659951651897,0.13014101531023364,1.2505465814734125,2482,2.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,61,9857,9818,0,0,0
7eaa4c3c-f70,generation_46,b7ed3999,0.8682804090646552,1.4048803773579606,1.126057074121948,363,2.0,0.06729888748969715,0.9356163546589232,0.7676475743986557,0.7075068455956801,0.6225758019825423,0.24190160141025974,0,9,1461,1426,0,0,0
7eaa4c3c-f70,generation_46,64f03475,0.9438661570330871,1.4819946091481413,1.1539394044455493,732,3.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,23,2687,2889,0,0,0
7eaa4c3c-f70,generation_46,14d825fd,0.6899622421058657,1.4084959127831598,1.1837626048730578,3,3.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,11,12,0,0,0
7eaa4c3c-f70,generation_46,f03c3170,0.22915471871941034,0.11569413255023893,1.202490380532233,2481,5.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,62,9930,9780,0,0,0
7eaa4c3c-f70,generation_46,87daa799,0.9469401108466311,1.4839901118031522,1.1188906691490026,364,5.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,3,1456,1438,0,0,0
7eaa4c3c-f70,generation_46,15fd4078,0.942891712748073,1.4818446946427546,1.1449692007671561,914,5.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,27,3742,3490,0,0,0
7eaa4c3c-f70,generation_46,607ae5ec,-0.1475,0.0049999999999999975,1.1674275670255294,2,6.0,0.19801426245459713,0.8634485307373767,0.800107335337239,0.8145751137543837,0.10763627708090201,0.058120318156065165,0,0,10,10,0,0,0
7eaa4c3c-f70,generation_46,ea79de59,0.9440802096857343,1.4820275403254717,1.094775844086434,587,6.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,12,2449,2329,0,0,0
7eaa4c3c-f70,generation_46,221dc18a,0.9445299936905582,1.4820967378646754,1.1175553556299067,517,6.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,15,2063,2026,0,0,0
7eaa4c3c-f70,generation_46,a9e80c44,0.19064350064350064,0.10097812097812095,1.1378076546429494,111,7.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,470,403,0,0,0
7eaa4c3c-f70,generation_47,68b90302,0.6206202381028285,1.3698119047770856,0.0,2,0.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,6,9,0,0,0
7eaa4c3c-f70,generation_47,7c4ea391,0.5560098360257042,1.3548768149085513,1.3698119047770856,2,1.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,9,12,0,0,0
7eaa4c3c-f70,generation_47,bb999c68,0.8875909149592142,1.4468071742710453,1.3623443598428184,121,1.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,4,541,437,0,0,0
7eaa4c3c-f70,generation_47,1ffb37a0,0.9330603705270764,1.4640588853840497,1.390498631318894,2037,2.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,39,7904,8077,0,0,0
7eaa4c3c-f70,generation_47,f9a6c726,0.9407190820028914,1.4669052920334646,1.4088886948351829,289,2.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,6,1006,1141,0,0,0
7eaa4c3c-f70,generation_47,63824410,0.6568975741166636,1.3804618148999939,1.4204920142748392,3,2.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,14,12,0,0,0
7eaa4c3c-f70,generation_47,a6c4e737,0.5736101987057707,1.3472203974115413,1.4138203143790316,3,2.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,14,14,0,0,0
7eaa4c3c-f70,generation_47,61b7f39e,0.7163539221130492,1.4041364156546696,1.404306040526533,3,3.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,15,9,0,0,0
7eaa4c3c-f70,generation_47,34a577b6,0.06878787878787879,0.05878787878787878,1.40428483741755,11,3.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,44,39,0,0,0
7eaa4c3c-f70,generation_47,1d7c81bf,0.936825506288031,1.4646381370395813,1.2547851753475865,466,4.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,9,1799,1841,0,0,0
7eaa4c3c-f70,generation_47,83e5b7ce,0.5908721034676754,1.3674584926496365,1.2757704715167861,2,4.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,9,10,0,0,0
7eaa4c3c-f70,generation_47,2c3484d2,0.0138095238095238,0.05619047619047618,1.284105746165227,3,4.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,13,12,0,0,0
7eaa4c3c-f70,generation_47,800cc61e,0.89638233986595,1.4511978594554023,1.181779473667331,465,5.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,7,1834,1803,0,0,0
7eaa4c3c-f70,generation_47,cf5eee62,-0.1475,0.0049999999999999975,1.2025039648817981,2,6.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,13,12,0,0,0
7eaa4c3c-f70,generation_47,6431fb3e,0.5744622169780852,1.3489244339561703,1.116967967390241,3,6.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,16,16,0,0,0
7eaa4c3c-f70,generation_47,b7b210c9,0.9375450283907503,1.4663217895581186,1.1324317318279697,479,7.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,13,1944,1886,0,0,0
7eaa4c3c-f70,generation_48,cd5a5eea,0.607420495001145,1.3481743233356234,0.0,3,5.0,0.16116904154701606,0.7699242922052787,0.6729056508723645,0.6420701695199083,0.0809843246321924,0.01136216223128006,0,0,12,13,0,0,0
7eaa4c3c-f70,generation_48,c07cc0d5,0.5667740480817258,1.3335480961634516,1.3481743233356234,3,6.0,0.05141161074387535,0.7711628617068982,0.7191350305683802,0.3274011404561552,0.7228399778631075,0.2665413363995519,0,0,16,15,0,0,0
8594d8e7-ed1,generation_43,4ea45a60,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.9815965498084754,0.30209709994169986,0.296254082749567,0.7494705130741951,0.11622641360011765,0.29291527792657657,11,8,40,0,0,0,0
3b5d2e44-66b,generation_43,5acfa1c5,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.14065116819884704,0.5036970525179347,0.6607044683116956,0.23344646126423085,0.37141482676084525,0.2161060457899313,0,0,9,12,0,0,0
d5a5dc59-1e8,generation_43,969ea4f3,0.1283116883116883,0.08259740259740259,0.0,11,2.0,0.6313153319528944,0.4304817155665852,0.19303582114537576,0.09129630108745301,0.3330470418773275,0.14275674019283713,11,11,47,0,0,0,0
b4f86950-7d1,generation_43,9510cfac,0.8152927484019127,1.4353474015657302,0.0,18,2.0,0.5749862351864712,0.4395516333007219,0.08128242354903681,0.31217170586538856,0.21492156209553404,0.16201963073170367,17,8,62,1,0,0,0
64887cff-11c,generation_43,be231b8b,0.5556685998931805,1.354194342643504,0.0,2,2.0,0.3805385555484918,0.48712427512980594,0.6052146378663594,0.4098427400572029,0.9361763249815248,0.9903516054736959,0,0,10,10,0,0,0
ebae68fd-c73,generation_43,dbc26b33,0.8318005516713968,1.4445534842951744,0.0,9,3.0,0.19006767550839765,0.412831188237333,0.021580440426398395,0.09869070237141542,0.633444435441976,0.4393663411079125,9,3,40,0,0,0,0
6f1dc6b9-34b,generation_43,a5b9130e,0.1700595238095238,0.09488095238095234,0.0,28,3.0,0.19681503140438883,0.11127410716220187,0.5070313679238323,0.4385289152854246,0.9300178543855941,0.879546193367464,7,0,164,37,0,0,0
f763a8fa-637,generation_43,a2683351,0.0925974025974026,0.0683116883116883,0.0,11,4.0,0.6079813271834482,0.48474289861557107,0.04229078068344072,0.5183491247096108,0.392719281821436,0.23972138777314056,11,4,40,0,0,0,0
3c289233-bff,generation_43,6f6d81fd,0.5556685998931805,1.354194342643504,0.0,2,4.0,0.8199623481521837,0.9795625285204747,0.6877646816255534,0.18418454103474047,0.36134033556392886,0.4808997775018272,0,0,8,9,0,0,0
648760a4-112,generation_43,4e6be199,0.7388392166112235,1.3322238877679016,0.0,11,4.0,0.5493603275182611,0.27192144352296443,0.4742124658210085,0.760029513520335,0.008601595878167112,0.4074289989251966,11,6,41,0,0,0,0
819adc22-d18,generation_43,2c8258a7,0.7323127675913325,1.339625535182665,0.0,8,4.0,0.16386999976342287,0.5818310393113034,0.17410211711899093,0.5804269856638063,0.8249148569072507,0.8266187348952966,8,3,28,0,0,0,0
a6ba09a9-1d3,generation_43,5dc2c8e7,0.6535863991955635,1.3928870841054126,0.0,3,5.0,0.036580904541443804,0.8065148590932625,0.676645968375893,0.6638393012888957,0.6975157183933258,0.8340949216098837,0,0,13,13,0,0,0
36270ae3-df7,generation_43,fbca5013,0.5998934773441609,1.333120288021655,0.0,3,5.0,0.4092256486653345,0.060596094727489724,0.7728629138553357,0.7164139749528611,0.9781427517706373,0.14946854868795612,1,0,11,12,0,0,0
68c9e4c1-871,generation_43,325438f9,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.8783090664779049,0.09939685799121678,0.9657601851037708,0.8662021634199232,0.922025700930855,0.17281767232164813,0,0,9,10,0,0,0
823d1dcd-f73,generation_43,a3ad9a2f,0.7212947325288969,1.4033037507720794,0.0,8,6.0,0.9303175873265519,0.3582187779559882,0.35554799985165353,0.14729283161190043,0.19925380535463577,0.9416565757638992,8,2,31,0,0,0,0
c30f4d33-803,generation_43,33192943,0.7615229071320714,1.418283909502238,0.0,9,6.0,0.16920637018023466,0.09903620389582701,0.8977774710182895,0.1815232346179636,0.9094080964490889,0.9151409104815603,4,0,31,21,0,0,0
a50a24e9-dc9,generation_43,7c9c33a7,0.5330279799515772,1.3660559599031545,0.0,2,6.0,0.8488999533473356,0.6759102885262396,0.5171977334607172,0.12341929933327056,0.1190693427341678,0.057949209537429436,0,0,13,12,0,0,0
e972d249-8dc,generation_43,3d4602ba,0.20302083333333334,0.11020833333333331,0.0,16,6.0,0.11543225958452519,0.08861971502091759,0.17472560546068028,0.27981986818061055,0.1559596914512975,0.3408564777179075,13,2,44,0,0,0,0
4f501ce5-1d9,generation_43,0854b9c5,0.1352380952380952,0.08952380952380949,0.0,7,6.0,0.4704579624529075,0.8927713369259256,0.3216266752689987,0.9608858369418266,0.6074716035078267,0.06735066353165586,7,4,26,0,0,0,0
7dadc6a1-571,generation_43,ef7ed764,0.5330279799515772,1.3660559599031545,0.0,2,6.0,0.7193342681830573,0.9543561697297585,0.9747107497144383,0.39983850384927544,0.12405738104890496,0.033992251565239995,0,0,12,12,0,0,0
91dfe28a-a53,generation_43,37e2f3ca,0.9464257700068259,1.491194081450116,0.0,2534,7.0,0.7640218375964862,0.8367055553079162,0.6421564228904733,0.8515714879375065,0.7136976745432833,0.0949375799584451,0,0,10166,10032,0,0,0
91dfe28a-a53,generation_44,ad57c6b5,0.9594494738283408,1.5088027938105277,0.0,416,7.0,0.06729888748969715,0.9356163546589232,0.7676475743986557,0.7075068455956801,0.6225758019825423,0.24190160141025974,0,10,1657,1639,0,0,0
91dfe28a-a53,generation_45,fa26f09b,0.8443005157451532,1.405995554066176,0.0,193,4.0,0.06729888748969715,0.9356163546589232,0.7676475743986557,0.7075068455956801,0.6225758019825423,0.24190160141025974,1,1,662,765,0,0,0
91dfe28a-a53,generation_45,1fdd1550,0.8862229969497163,1.4308259644443515,1.405995554066176,485,7.0,0.06729888748969715,0.9356163546589232,0.7676475743986557,0.7075068455956801,0.6225758019825423,0.24190160141025974,0,4,1939,1930,0,0,0
fea16759-eb9,generation_43,603f1aa5,0.8644197325288968,1.4516966079149365,0.0,70,7.0,0.7027138634144685,0.6939333669285186,0.1542284824953235,0.8357745346181762,0.24588340961419308,0.9988599828851891,62,40,233,18,0,0,0
1d037787-586,generation_43,ed3a6506,0.6856685998931805,1.374194342643504,0.0,10,7.0,0.1964120937012671,0.31664518475956305,0.06516201372238895,0.19293446584037044,0.5957920531068632,0.6661816131925833,10,2,32,0,0,0,0
0f6bfe10-132,generation_44,fe16bc9d,0.8432438252627987,1.4407733648113117,0.0,15,0.0,0.5541927925517011,0.31483100866039493,0.4346355187874438,0.9051647252863767,0.013981367132965161,0.8465502642511642,14,7,64,0,0,0,0
58786834-636,generation_44,978885ea,0.752856920500894,1.4092852695732165,0.0,8,0.0,0.0675915478483271,0.4128992154838429,0.46404966483493837,0.6177500397934609,0.5781099537409913,0.5738313034906789,8,2,35,0,0,0,0
0b3fd496-128,generation_44,9988a9bb,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.36840586918584806,0.9754105257740183,0.48845634133095706,0.5280963375400471,0.34768443034075114,0.6543390618831935,8,2,36,0,0,0,0
7c837d55-8c4,generation_44,b71b0ee3,0.6862603774566379,1.4058540882466093,0.0,2,0.0,0.33151992966396604,0.41028090042482335,0.8294885473861359,0.5346747785498018,0.7635736056354795,0.9393871326144496,0,0,9,12,0,0,0
987e73fa-027,generation_44,380e4aed,0.08603174603174601,0.06730158730158728,0.0,9,1.0,0.06050463111631099,0.529863446825843,0.2753546421763773,0.6060256301988507,0.567523592428683,0.18471605906638833,9,6,33,0,0,0,0
7dd2d277-44e,generation_44,9801af30,0.799549703686509,1.4705279788015895,0.0,6,1.0,0.33009325666041534,0.6072032815067709,0.019938959354595553,0.16371815873109252,0.3746566345214837,0.863112519820936,6,5,26,1,0,0,0
39c7696e-9d3,generation_44,e7234060,0.5235373366525521,1.3470746733051042,0.0,2,1.0,0.6973890845966886,0.844748550993065,0.820858015082797,0.35337856558409375,0.8207459628580273,0.6059806783783923,0,0,11,12,0,0,0
89cda1bc-acd,generation_44,87cad635,0.7313309014318893,1.3893284695304453,0.0,10,1.0,0.21032078195522563,0.23377350189900703,0.5742812016072691,0.7264342851540128,0.6152766496686026,0.3705017589522568,2,0,47,30,0,0,0
16325606-b51,generation_44,33e9e5bc,0.6445937107899713,1.3891874215799427,0.0,2,1.0,0.6423257803768476,0.2565225345557769,0.9009302999975976,0.9496959350062192,0.7450337550200902,0.9726699537614784,0,0,8,11,0,0,0
e63f02e4-d75,generation_44,83ede67a,0.8101936944345703,1.3676742105745672,0.0,43,1.0,0.34591798388689055,0.5468974135182162,0.06643761429274564,0.8299586100005079,0.8153034703370649,0.4964583985540185,39,30,156,9,0,0,0
aac14ed5-dba,generation_44,c4a05ffd,0.8366111071952809,1.4762297331875542,0.0,19,2.0,0.43565124262815846,0.4488235167808954,0.46078568750466675,0.8876768050957617,0.7858832840676471,0.8793157356791399,18,11,74,0,0,0,0
32203f8a-227,generation_44,ea5c0e4c,0.5900258941626995,1.4133851216587323,0.0,2,2.0,0.9266115251274503,0.5944155843709078,0.6064291329442937,0.4009670372573644,0.4812558924041448,0.0661818120308797,0,0,9,10,0,0,0
11247bff-f94,generation_44,f9d8860d,0.7787265681273262,1.4541198029213191,0.0,20,2.0,0.8805915020030008,0.19914138960387562,0.08891577794518457,0.27152295518384584,0.2845214571125665,0.7209945457875235,19,20,70,0,0,0,0
9de927d6-240,generation_44,49cbfb59,0.7978675203137809,1.4171636120561333,0.0,12,3.0,0.3273355153281591,0.34366325113970353,0.17777668701792626,0.6995149223853045,0.9933775798116603,0.20962231752512128,12,6,43,0,0,0,0
0661c7db-e25,generation_44,76b037e1,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.9241827169266903,0.24229609194623203,0.2130666899842184,0.23983918614779598,0.4940812572689324,0.7281059716107953,8,2,29,0,0,0,0
0464d515-9ed,generation_44,c18b8107,0.5737603774566381,1.3475207549132762,0.0,3,3.0,0.7073131484586923,0.9272119183417227,0.7191760121922508,0.738316051208475,0.8891430326603299,0.4813000966281551,0,0,14,13,0,0,0
cbd425dc-a50,generation_44,f6143036,0.5483592274960327,1.3967184549920655,0.0,2,4.0,0.47632172519469407,0.4777105813910518,0.5260552325232184,0.7132113614426535,0.36732685046750335,0.8027284792358385,0,0,10,9,0,0,0
9614b4dd-d8e,generation_44,7dfb2bcd,0.8230239428129917,1.3725784978708813,0.0,49,4.0,0.4709083570521285,0.5862138226814163,0.5477026502450897,0.75224032685572,0.36145137775276803,0.21780208034249027,0,0,258,168,0,0,0
795445ec-340,generation_44,f5d8cf22,0.7358592274960328,1.443147026420637,0.0,7,4.0,0.29620337900610694,0.9641423833432835,0.2760101192869455,0.4371635438767738,0.6754063470209375,0.20415895676337392,7,0,29,0,0,0,0
b7ea7a4d-07f,generation_44,13564a02,0.8126449417817471,1.468147026420637,0.0,14,4.0,0.05312987601781538,0.08941647651986306,0.7946258187647185,0.03621756496011863,0.6730797346309768,0.8490576921387503,1,0,74,27,0,0,0
2054599f-3d0,generation_44,72dcb62a,0.9043958633978638,1.402679672466356,0.0,589,4.0,0.3079307046983607,0.23202821521904626,0.8613624043943413,0.27585855695737216,0.06528575003907688,0.1310037659698482,0,18,2407,2199,0,0,0
71b24068-c34,generation_44,c5400382,0.8901997713960321,1.4474857898783111,0.0,1430,4.0,0.5483631540852248,0.8450412178389586,0.7904722004539867,0.96895738635459,0.832264922523917,0.21591629767188802,0,0,5692,5719,0,0,0
846a59a0-ee5,generation_44,3e0e7026,0.9283294335764856,1.450580719540815,0.0,691,5.0,0.3172457414332993,0.9962862194106231,0.8529197785283024,0.8655805219997004,0.6512896764400528,0.797279446788363,0,9,2751,2741,0,0,0
c6652f36-125,generation_44,a862fcba,0.57846611968374,1.2997893822246227,0.0,3,5.0,0.02324382808483927,0.40240607770491454,0.5606596023212773,0.1538518023230364,0.1036573559624927,0.23166401674795734,1,0,15,12,0,0,0
8c7d3747-4db,generation_44,17a6ecc7,0.7164147830515883,1.4328295661031767,0.0,9,5.0,0.2636905807338217,0.42606840846014427,0.17762702313931555,0.6568136045737367,0.07706126481530484,0.8360787506935229,9,2,37,0,0,0,0
54f5b8e6-d76,generation_44,96944a02,0.16916666666666663,0.0947435897435897,0.0,26,5.0,0.8305640629353763,0.10844766746123535,0.43591017456154324,0.831964801671655,0.2580883066651639,0.9780424454494269,24,12,99,0,0,0,0
cdae9092-129,generation_44,c369376f,0.1275,0.07807692307692306,0.0,26,5.0,0.14491084691810885,0.9993390081188682,0.015446285356598866,0.20727363238673058,0.0469489065288351,0.775982680282301,24,7,75,5,0,0,0
d7fdf3d2-1ca,generation_44,01018cd4,0.7128972822185429,1.3865088501513714,0.0,8,6.0,0.6942431619043091,0.27284615119506106,0.31952606007409523,0.9948926924559092,0.25413306502948574,0.9759095357843667,8,1,30,0,0,0,0
8c739b88-34d,generation_44,862f21ec,0.8138753776511358,1.474179326730843,0.0,8,6.0,0.3493026376280508,0.6055866297801593,0.366719066298264,0.0425769570317418,0.5616410811118465,0.6548848083376664,8,1,35,0,0,0,0
830f8d29-172,generation_44,48a40c15,0.7689423101599304,1.3554670379022784,0.0,13,6.0,0.6758914721571652,0.5093783816781265,0.3896035060630543,0.5567565443478477,0.5040720047656199,0.11618490294917416,12,4,51,0,0,0,0
3fc20418-9b1,generation_44,d1d32b21,0.48858516730278745,1.277170334605575,0.0,2,6.0,0.11387983305192118,0.6702108417378387,0.509755283321434,0.8658485753120873,0.012713070392702086,0.9332079312258916,0,0,12,11,0,0,0
d49660b1-468,generation_44,80f41f80,0.8744008941626994,1.487904352427963,0.0,104,6.0,0.429017065459532,0.8972111650180958,0.8519433573169405,0.5659671131262896,0.4554641940467512,0.5213583173372563,1,3,425,407,0,0,0
a6db426b-e6b,generation_44,3b61e5bb,0.48858516730278745,1.277170334605575,0.0,2,6.0,0.4084515364476061,0.44433570195672933,0.582097364306664,0.022372820061326903,0.8860561496699622,0.5558461062879132,0,0,11,11,0,0,0
a3acc8ce-a1b,generation_44,9256fa1a,0.7047914443104177,1.3857733648113117,0.0,14,6.0,0.7985088925565706,0.02384708901628141,0.47603922162592704,0.7576780487387483,0.5445469102521712,0.28936607529813285,14,7,43,0,0,0,0
347f722d-f4b,generation_44,824f8b85,0.6025258941626995,1.405051788325399,0.0,3,7.0,0.05758944254439946,0.7945559592411673,0.5411491115263376,0.9467558201108415,0.6145300132160216,0.8313673777786016,0,0,14,14,0,0,0
370a64a0-129,generation_44,df5742ca,0.77737708463889,1.4583255978492085,0.0,8,7.0,0.2814385258902371,0.754213907280717,0.05604540965515148,0.7221297574956388,0.998803713228501,0.5642784753312702,8,3,32,2,0,0,0
bc5606b0-aaa,generation_44,c20a68b2,0.8939001302103573,1.4465735523461802,0.0,368,7.0,0.8761903494155505,0.254374115364409,0.7315062989563614,0.2996011398239511,0.22620172443720876,0.848621738033852,3,0,1505,1399,0,0,0
e32bdfa9-f9f,generation_45,be222ee6,0.7144905026399024,1.369240745539545,0.0,11,0.0,0.12562210454535538,0.16571666735003143,0.7336956849738048,0.632696364975843,0.28035416723295103,0.40436315670302503,1,0,46,42,0,0,0
13b08e89-111,generation_45,68fcda1c,0.8147399176039017,1.4494798352078035,0.0,30,0.0,0.19749653506772713,0.7638400981916367,0.3574427316275455,0.4088185176033763,0.0667442856790399,0.14978393675406587,28,10,126,1,0,0,0
47eca68a-e62,generation_45,b061fe3a,0.8297531826805761,1.443978415050593,0.0,46,1.0,0.3155408337753056,0.3651855592895248,0.9734991491180502,0.8264461069798563,0.2869217800883528,0.7442180433508664,6,5,178,165,0,0,0
aedc8909-e26,generation_45,bfce5840,0.8760494414134256,1.472098882826851,0.0,105,1.0,0.3786052596916303,0.4516679158613066,0.9954286296658204,0.26301267920034954,0.35770090040095315,0.9500946547916848,2,3,383,396,0,0,0
aeb56c5b-4e0,generation_45,d8f989a1,0.9143581948069247,1.4867837459862905,0.0,649,1.0,0.48421872021374157,0.20319583022356635,0.7317924418371629,0.5030337187091605,0.4938271513133249,0.9886614108000925,0,14,2497,2443,0,0,0
80c58a88-56b,generation_45,8bd7234b,0.15845238095238093,0.09309523809523806,0.0,14,1.0,0.5933661765659837,0.9755040121832377,0.27232712108592505,0.3491301033111047,0.5645036469926858,0.5911992804451676,13,9,59,3,0,0,0
abd0ac66-f4f,generation_45,2904e3f6,-0.1475,0.0049999999999999975,0.0,2,1.0,0.11918859281676025,0.3598165323975948,0.8332714212167303,0.45749858932053433,0.006307412728006945,0.1637569258055256,0,0,7,10,0,0,0
eb0d4dba-caa,generation_45,f2948db7,0.8141993524528328,1.4474463239532847,0.0,7,1.0,0.16579736700676173,0.33783038373357455,0.23355469512444849,0.13834949524694595,0.25669264207296427,0.0713534537262106,7,7,30,0,0,0,0
ac6a5a0a-70e,generation_45,57b45734,0.7396457580835584,1.4250058018814025,0.0,10,2.0,0.6348618402768881,0.8285454436363615,0.1991955819408524,0.03105867596724332,0.37957652313054324,0.8470872231711793,9,4,40,3,0,0,0
c08068e0-483,generation_45,a561cd36,0.8700029009407013,1.471434373309974,0.0,35,2.0,0.5660229102840529,0.9913551875514215,0.8464327752956888,0.13607050114859653,0.5690125168250112,0.09705201977443678,0,0,136,140,0,0,0
66d330d3-479,generation_45,a3da1769,0.791610043797844,1.4417915161671166,0.0,20,2.0,0.7753952587102759,0.6927127942843996,0.1405502522509794,0.15975101290715799,0.5898190936627881,0.9688685951278562,19,8,63,1,0,0,0
8420a999-81f,generation_45,9f520e99,0.9523574173687577,1.5016867164967078,0.0,1387,2.0,0.2348594833621782,0.9569727692694748,0.9273090198021133,0.9870800579888593,0.1342882295296116,0.10487847408085027,0,30,4992,5481,0,0,0
