lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
626f6b56-bb3,generation_24,653e137c,0.5797678529353751,1.1390228853579298,0.0,13,5.0,0.18313296488861597,0.1021995837276628,0.37218211226535436,0.8242191241793777,0.5003403293152737,0.6734323183346693,13,4,44,0,0,0,0
349e38eb-841,generation_24,9190e5dd,0.40537319051049014,1.1107463810209803,0.0,2,5.0,0.46486499054476815,0.358262975234954,0.7404424495760822,0.9386077604163574,0.23816638027112091,0.4763600419792602,0,0,13,12,0,0,0
44f42844-2b9,generation_24,9f1c890b,0.18341517857142858,0.0998660714285714,0.0,32,6.0,0.21751552633849403,0.25000136857152366,0.4246663180083994,0.6945261160200843,0.5460759053927293,0.08533447036253383,29,10,111,0,0,0,0
d140c775-031,generation_24,c27e0770,0.623220233887756,1.1559642772993217,0.0,14,6.0,0.969446921496589,0.8280253957659145,0.4599386639003842,0.08655322941808663,0.10320383646026099,0.5560211344978705,14,6,50,0,0,0,0
9813a8d6-faf,generation_24,959666b1,-0.010000000000000009,0.046666666666666655,0.0,3,6.0,0.8136936910684464,0.44167317155270847,0.9926125099980332,0.7431369179744539,0.8105564409362451,0.9495861145077882,1,0,11,11,0,0,0
7d8e0b4a-008,generation_24,618233e5,0.6737555434516667,1.1828052045503923,0.0,17,6.0,0.7395136177557231,0.18776291405665768,0.4249900949840484,0.384524782357324,0.9929691603416744,0.5166330321673156,16,6,58,0,0,0,0
b2a22baf-278,generation_24,1303d452,0.5878731905104901,1.1490797143543137,0.0,15,6.0,0.602369793334286,0.6831943936312734,0.026050776704500844,0.4485508173243543,0.5775245786215353,0.6780517142258495,15,4,44,0,0,0,0
b7be6db4-3ba,generation_24,367fc05d,0.5719247793788212,1.1438495587576425,0.0,3,6.0,0.11785240025034605,0.6184381597302768,0.5032415281891969,0.9484133047061044,0.3285670864656236,0.5189937769256548,0,0,15,13,0,0,0
70ace29d-817,generation_25,60772610,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.155529009131663,0.3285036847361533,0.008360208039756456,0.826366381269594,0.3228142484301344,0.058871870441896235,13,2,58,0,0,0,0
ecdd3746-799,generation_25,937175a5,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.05559372266388252,0.8299793606009702,0.76137964267511,0.8781163608470268,0.6539101475774828,0.08930217415809327,0,0,7,10,0,0,0
111e163e-f67,generation_25,004ad9b0,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.6815297542273788,0.5512946403786954,0.4898940720474467,0.7000997632584295,0.6430419982158889,0.7666712453704619,9,2,40,0,0,0,0
5644edfc-441,generation_25,7ab484c3,0.5780189780354049,1.1560379560708098,0.0,9,0.0,0.5145561289750291,0.23565675536503972,0.5465050714993742,0.7215624550252878,0.023853503767012008,0.0757952182230821,0,0,34,39,0,0,0
f8a5f07c-d8c,generation_25,13d0261a,0.45163008914651603,1.1365935116263655,0.0,2,0.0,0.215129473758779,0.2895401776446471,0.6338624599759468,0.47305030616705657,0.13134876254627237,0.6382978441451707,0,0,7,10,0,0,0
f3352644-278,generation_25,34e07867,0.2681050955414013,0.1304777070063694,0.0,628,1.0,0.8119858641634828,0.6155071127594218,0.5874633405383736,0.21698789648311867,0.7016059302099205,0.6304934741413546,0,0,2443,2512,0,0,0
5c7ffea2-5bd,generation_25,8faacddd,0.6307967558131826,1.1744140244468781,0.0,13,1.0,0.5910973070677538,0.4483874127459879,0.028160106949888686,0.5165782175483413,0.8238198968976106,0.737499703508305,13,3,54,0,0,0,0
aa294f00-011,generation_25,af7c19b4,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.8991363977863516,0.05634470881352405,0.8447295293978442,0.41072476491452475,0.7607050622545856,0.7867826076259248,1,0,11,10,0,0,0
c85d5586-d91,generation_25,0994a796,0.021428571428571422,0.04857142857142856,0.0,5,2.0,0.19523000594602768,0.766411480113804,0.2089736723449791,0.7512074002018656,0.625630463941469,0.7713883926980966,4,2,18,3,0,0,0
4368874f-ca7,generation_25,2098a08c,0.6251289487350328,1.1714700186821867,0.0,11,2.0,0.868738821907741,0.0004426285562257881,0.3030606527308395,0.49112037963759936,0.31970636827962984,0.8693344638496288,11,4,48,0,0,0,0
ca38a700-777,generation_25,83160714,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.6558169340668013,0.4946836740514897,0.869359852088925,0.8716560862665308,0.21346081297768293,0.9747100135979893,0,0,9,10,0,0,0
51f7e3d0-ba7,generation_25,0c08509b,0.7305774575675686,1.2102777221526813,0.0,38,2.0,0.27943885786890976,0.7589012217458999,0.0159954559508928,0.3667762236119836,0.5924369052777878,0.3947065359974883,34,21,168,7,0,0,0
624b00ee-dd1,generation_25,439254e5,0.45163008914651603,1.1365935116263655,0.0,2,2.0,0.43509264132163417,0.47113536089004393,0.7341657583151608,0.4372395725655832,0.20549124445877753,0.7208216702788975,1,0,10,9,0,0,0
ba63da8f-b0d,generation_25,b3818825,0.7715412673470616,1.2167259455468362,0.0,86,2.0,0.2867870016900911,0.1373029409443185,0.8487035152366635,0.7032631676795146,0.1186876643847179,0.9428418755741905,1,1,357,322,0,0,0
00263eb0-d21,generation_25,98469b86,0.06797619047619045,0.0645238095238095,0.0,6,3.0,0.732695051189848,0.7247084886173756,0.5929724490870942,0.8300844843552662,0.8333654978208787,0.5986694094537732,0,0,40,12,0,0,0
36b683a4-8eb,generation_25,4ff79d5d,0.683841069947154,1.190759062971231,0.0,26,3.0,0.8201926131966678,0.06500305057743594,0.7574045197262866,0.3896024636315194,0.22849508717891065,0.92473071080533,0,0,123,102,0,0,0
e279004a-533,generation_25,f91861fc,0.8469989646839959,1.2466295083153605,0.0,76,3.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,0,295,303,0,0,0
e279004a-533,generation_26,575b18ca,0.7834724562310897,1.2351700206872875,0.0,385,0.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,9,1429,1522,0,0,0
e279004a-533,generation_26,a27541e5,-0.06416666666666666,0.03833333333333332,1.2351700206872875,2,1.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,0,9,10,0,0,0
e279004a-533,generation_26,3fc72f35,0.8252589512442291,1.2487758867273633,0.6367516770103104,2411,2.0,0.7687722288413319,0.9473114256019398,0.5965163394538395,0.30579626459762244,0.25074287211470647,0.9595102600534807,0,0,9663,9622,0,0,0
e279004a-533,generation_26,f51c1fa0,0.8669769830161566,1.2573582213514618,0.8407597469159948,47,2.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,1,197,183,0,0,0
e279004a-533,generation_26,d6ff1f57,0.44919756445619796,1.1412522717695388,0.9449093655248615,2,3.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,0,8,10,0,0,0
e279004a-533,generation_26,c54abbb5,0.7817972322302842,1.234912293917933,0.984177946773797,129,3.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,2,560,511,0,0,0
e279004a-533,generation_26,4bc86c4a,0.8406449328772505,1.2542221965815687,1.025967004631153,133,3.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,2,564,514,0,0,0
e279004a-533,generation_26,b464663b,0.41348327874191215,1.1269665574838243,1.058574889195498,2,4.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,0,8,9,0,0,0
e279004a-533,generation_26,253a62c5,0.8353323085261785,1.2503256340015094,1.0671238477315388,177,4.0,0.7687722288413319,0.9473114256019398,0.5965163394538395,0.30579626459762244,0.25074287211470647,0.9595102600534807,0,0,778,692,0,0,0
e279004a-533,generation_26,27e03ebc,0.41298762131402866,1.1259752426280574,1.0874796017615356,2,4.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,15,12,0,0,0
e279004a-533,generation_26,031bc14e,0.839315359373636,1.2509384110549644,1.0913291658481876,130,4.0,0.7687722288413319,0.9473114256019398,0.5965163394538395,0.30579626459762244,0.25074287211470647,0.9595102600534807,0,0,527,520,0,0,0
e279004a-533,generation_26,7aae041e,0.41348327874191215,1.1269665574838243,1.1058390972306218,2,4.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,0,10,12,0,0,0
e279004a-533,generation_26,c630b036,0.49473327874191225,1.1394665574838245,1.1075997189183886,4,4.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,0,16,17,0,0,0
e279004a-533,generation_26,5e92dbd9,0.7818544908631243,1.2349211029383698,1.110051014192653,132,4.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,1,491,517,0,0,0
e279004a-533,generation_26,c5f29273,0.7401305655636176,1.2182456272512663,1.1189703062459184,129,5.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,4,539,513,0,0,0
e279004a-533,generation_26,4a78f9f1,0.7218417879806953,1.2145169092947241,1.1255886609796084,16,5.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,77,66,0,0,0
e279004a-533,generation_26,99fdc03a,-0.09333333333333334,0.013333333333333327,1.1311466764993032,3,5.0,0.319890950910129,0.746972390963146,0.9450957728019547,0.32596378104023144,0.5424294212294918,0.40822866262920554,0,0,11,13,0,0,0
e279004a-533,generation_26,60b579ce,0.7767557372560577,1.2332216194396517,1.0653929504307167,46,6.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,1,186,183,0,0,0
e279004a-533,generation_26,e8623392,0.7884662188875661,1.234324257573591,1.0747167653756575,2410,7.0,0.7687722288413319,0.9473114256019398,0.5965163394538395,0.30579626459762244,0.25074287211470647,0.9595102600534807,0,0,9696,9608,0,0,0
e279004a-533,generation_27,8518bd1c,0.8356403353692383,1.2621103650616206,0.0,458,0.0,0.9320457598505031,0.6922413499398836,0.7458669496332566,0.4788442902016463,0.12669835067904112,0.13050592063019395,0,0,1797,1829,0,0,0
e279004a-533,generation_27,666a79c9,0.8354371401644923,1.2597287694930712,1.2621103650616206,323,0.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,16,1305,1257,0,0,0
e279004a-533,generation_27,e03f60de,0.6876175309053857,1.2085683951441049,1.2609195672773459,18,0.0,0.9320457598505031,0.6922413499398836,0.7458669496332566,0.4788442902016463,0.12669835067904112,0.13050592063019395,0,0,73,75,0,0,0
e279004a-533,generation_27,4ce9c0d9,0.8426293814263396,1.2634405810344975,1.2434691765662655,165,0.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,9,659,648,0,0,0
e279004a-533,generation_27,8b05bebc,-0.11178571428571428,0.01928571428571428,1.2484620276833236,2,1.0,0.319890950910129,0.746972390963146,0.9450957728019547,0.32596378104023144,0.5424294212294918,0.40822866262920554,0,0,6,9,0,0,0
e279004a-533,generation_27,c5ec2980,0.41831119960815777,1.1366223992163156,1.0026267650038017,2,1.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,9,12,0,0,0
e279004a-533,generation_27,e13655f3,-0.06416666666666666,0.03833333333333332,1.0249593707058873,2,1.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,6,11,0,0,0
e279004a-533,generation_27,80d5fd32,0.14308441558441556,0.08487012987012986,0.8840127939383795,22,2.0,0.5852343674368783,0.8207521202532053,0.8215861788919948,0.44260326629290264,0.3602444757504877,0.11179385600950809,0,0,81,88,0,0,0
e279004a-533,generation_27,11e704cd,0.5016445329414911,1.169955732549649,0.7841199609298484,2,2.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,10,10,0,0,0
e279004a-533,generation_27,09538146,0.7929745430100024,1.2444048534473255,0.8269906022209373,457,3.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,6,1779,1810,0,0,0
e279004a-533,generation_27,654fea17,0.8455839268808851,1.263895126489043,0.8687320273435762,132,3.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,2,469,513,0,0,0
e279004a-533,generation_27,1a430dcf,0.5558111996081578,1.1782890658829823,0.9046559454477096,3,4.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,10,13,0,0,0
e279004a-533,generation_27,45b67584,0.6099778662748244,1.1866223992163156,0.9274587054839823,6,4.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,1,0,33,12,0,0,0
e279004a-533,generation_27,918e2afb,0.6825969138938721,1.2080509706448872,0.9473943742326233,14,4.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,1,0,56,45,0,0,0
e279004a-533,generation_27,b0d14e32,0.4599778662748245,1.1532890658829824,0.966012702547785,2,4.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,11,12,0,0,0
e279004a-533,generation_27,eafde7f1,0.41831119960815777,1.1366223992163156,0.9784977934367981,2,5.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,9,9,0,0,0
e279004a-533,generation_27,3ac277a9,0.7870433005636167,1.2420271531442186,0.9883805812980181,471,5.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,8,1862,1862,0,0,0
e279004a-533,generation_27,078e0b67,0.5141445329414912,1.1616223992163157,1.0033009678772065,3,6.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,13,13,0,0,0
e279004a-533,generation_27,63f8ed16,0.41831119960815777,1.1366223992163156,1.0120966029516014,2,6.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,12,12,0,0,0
e279004a-533,generation_27,56a1544d,0.41831119960815777,1.1366223992163156,1.0186505922286915,2,6.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,13,12,0,0,0
e279004a-533,generation_27,aa82291d,0.543906437703396,1.1735271611210776,1.0245491825780726,3,7.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,15,11,0,0,0
e279004a-533,generation_28,4420b008,0.6226813783486408,1.1910770424115673,0.0,10,0.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,46,28,0,0,0
e279004a-533,generation_28,0fb764ac,0.7909731265547725,1.2506677142967597,1.1910770424115673,292,0.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,1,1175,1167,0,0,0
e279004a-533,generation_28,38cc03ac,-0.05166666666666668,0.029999999999999992,1.2208723783541635,3,0.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,12,14,0,0,0
e279004a-533,generation_28,314e18c0,-0.31,-0.019999999999999997,0.8239149189027756,1,1.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,5,8,0,0,0
e279004a-533,generation_28,acc918fa,0.4752149281321907,1.1504298562643813,0.6129361891770817,3,1.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,12,14,0,0,0
e279004a-533,generation_28,d157331e,0.7420899281321907,1.2325131895977146,0.7204349225945416,40,1.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,1,1,157,154,0,0,0
e279004a-533,generation_28,07361871,0.6658956640629264,1.2065166028511276,0.8057813004284037,13,2.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,57,52,0,0,0
e279004a-533,generation_28,f0365604,0.5462528069200693,1.1925056138401386,0.8630292007745072,2,2.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,11,10,0,0,0
e279004a-533,generation_28,8e45dc73,0.22253480753480756,0.11321048321048319,0.9042137524077111,407,2.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,8,1551,1602,0,0,0
e279004a-533,generation_28,2d928fe6,0.5431278069200693,1.1612556138401386,0.8163245002746857,8,2.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,33,34,0,0,0
e279004a-533,generation_28,b3f7e20e,0.7917164019143812,1.2507820643520842,0.8508176116312309,879,2.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,19,3195,3479,0,0,0
e279004a-533,generation_28,f9f301b6,0.2753723404255319,0.13159574468085103,0.8871780164240358,188,2.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,7,745,739,0,0,0
e279004a-533,generation_28,cd14e6e5,0.7004194735867361,1.2162235625580875,0.8242128271121038,39,3.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,95,157,0,0,0
e279004a-533,generation_28,1694e45b,0.28767441860465115,0.13348837209302325,0.8543674990694872,86,3.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,2,333,338,0,0,0
e279004a-533,generation_28,c9aa9292,0.462919473586736,1.1591722805068054,0.8028761328568825,2,4.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,8,9,0,0,0
e279004a-533,generation_28,e0ec6a89,0.21950980392156863,0.11274509803921566,0.8266292093668774,85,4.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,3,315,336,0,0,0
e279004a-533,generation_28,16af9592,0.47354461293854877,1.1470892258770975,0.7820114524088987,3,4.0,0.40135892679700436,0.5446818913597649,0.9928861374531762,0.2455653196963039,0.49106824163704943,0.7233755338695889,0,0,11,16,0,0,0
e279004a-533,generation_28,ed67ccf9,0.4212528069200693,1.1425056138401386,0.8034866155540868,2,5.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,10,12,0,0,0
e279004a-533,generation_28,7613a255,0.8404080970224584,1.2685295046251217,0.8223210043477565,293,5.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,8,1171,1162,0,0,0
e279004a-533,generation_28,f9440df7,0.7969363905229652,1.2515676161096707,0.8458056622570914,1087,7.0,0.9320457598505031,0.6922413499398836,0.7458669496332566,0.4788442902016463,0.12669835067904112,0.13050592063019395,1,0,4363,4337,0,0,0
e279004a-533,generation_29,c2f53a84,0.7930509207594657,1.2548374737028394,0.0,290,0.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,3,1164,1155,0,0,0
e279004a-533,generation_29,8611054f,-0.010000000000000009,0.046666666666666655,1.2548374737028394,3,0.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,11,13,0,0,0
e279004a-533,generation_29,8efaeab1,0.7924753797634161,1.2541815287576012,0.650752070184753,234,0.0,0.8973242995974889,0.2725458107966001,0.5090112388770085,0.8367103050519439,0.11842487219282871,0.09287847099584567,0,0,1147,794,0,0,0
e279004a-533,generation_29,b551d7b2,0.5132192294622572,1.1692956017816571,0.851895223042369,3,1.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,10,13,0,0,0
e279004a-533,generation_29,4c723432,0.5205309353189715,1.1610618706379432,0.9312453177271911,5,1.0,0.8973242995974889,0.2725458107966001,0.5090112388770085,0.8367103050519439,0.11842487219282871,0.09287847099584567,0,0,28,14,0,0,0
e279004a-533,generation_29,ac3a62cd,0.6032054272493519,1.177839425927275,0.9772086283093415,7,2.0,0.9320457598505031,0.6922413499398836,0.7458669496332566,0.4788442902016463,0.12669835067904112,0.13050592063019395,0,0,23,29,0,0,0
e279004a-533,generation_29,39849372,0.5946976019856383,1.18272853730461,1.0106470945789972,10,2.0,0.8973242995974889,0.2725458107966001,0.5090112388770085,0.8367103050519439,0.11842487219282871,0.09287847099584567,2,0,77,12,0,0,0
e279004a-533,generation_29,f7fa7e67,0.8421489566929552,1.2726474279490172,1.0352301578255132,309,3.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,5,1237,1221,0,0,0
e279004a-533,generation_29,e33dc27c,0.42333827708130467,1.1466765541626094,1.0649073165909513,2,3.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,12,12,0,0,0
e279004a-533,generation_29,6e36cff3,0.8398672027011395,1.2722963888733534,1.0739927874322466,484,3.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,14,1923,1911,0,0,0
e279004a-533,generation_29,e36d8f96,0.6471976019856382,1.2010618706379432,1.0938231475763573,15,4.0,0.8973242995974889,0.2725458107966001,0.5090112388770085,0.8367103050519439,0.11842487219282871,0.09287847099584567,1,0,101,20,0,0,0
e279004a-533,generation_29,3fae2b1e,0.044166666666666646,0.05499999999999998,1.1035721224001378,6,4.0,0.5678736373103712,0.6109043506815637,0.7031583235138708,0.6215362737180514,0.3561077365073815,0.09298013119233395,0,0,33,18,0,0,0
e279004a-533,generation_29,dacff1f5,0.7460049437479713,1.237343220829276,1.0161911122001264,50,4.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,1,197,202,0,0,0
e279004a-533,generation_29,8cf31b61,0.42333827708130467,1.1466765541626094,1.033202812863907,2,4.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,11,11,0,0,0
e279004a-533,generation_29,1cf6f9f0,0.8441361494217302,1.2729531499072904,1.0413080800995285,235,4.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,9,934,928,0,0,0
e279004a-533,generation_29,abdf1caa,0.47718895392414096,1.1543779078482819,1.0567510847533794,3,5.0,0.42106733973996857,0.8816997865573959,0.6250974537393303,0.6567546064367308,0.9552593929622704,0.7489665130115065,0,0,11,13,0,0,0
e279004a-533,generation_29,50dd99a1,0.8425393080091397,1.272707481997661,1.0628527611968108,291,5.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,2,1160,1161,0,0,0
e279004a-533,generation_29,856cfe65,0.5191716104146381,1.1716765541626095,1.0751971565380372,3,5.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,16,12,0,0,0
e279004a-533,generation_29,4eb55513,0.7462549437479714,1.2373816823677377,1.0805571230727358,52,5.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,215,209,0,0,0
e279004a-533,generation_29,d8ff2621,0.518864268652305,1.1710618706379432,1.0888110472461567,3,5.0,0.8973242995974889,0.2725458107966001,0.5090112388770085,0.8367103050519439,0.11842487219282871,0.09287847099584567,1,0,16,12,0,0,0
e279004a-533,generation_29,f161a14f,0.4775049437479715,1.155009887495943,1.092923588415746,3,6.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,13,13,0,0,0
e279004a-533,generation_29,9742b8ac,0.7934987325678472,1.2549063678272057,1.0958800788481364,483,6.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,10,1934,1911,0,0,0
e279004a-533,generation_29,6b0a9bc8,0.05875000000000001,0.06749999999999999,1.1031085465290031,4,6.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,1,0,16,12,0,0,0
e279004a-533,generation_29,d70c9e68,0.2285025817555938,0.11559380378657484,1.0580820879842638,415,7.0,0.5678736373103712,0.6109043506815637,0.7031583235138708,0.6215362737180514,0.3561077365073815,0.09298013119233395,1,0,1667,1640,0,0,0
e279004a-533,generation_30,73b8b043,0.7946975335656141,1.2585617337978947,0.0,240,0.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,5,910,953,0,0,0
e279004a-533,generation_30,b649a87e,0.4794955841249474,1.1589911682498948,1.2585617337978947,3,2.0,0.2384229750232536,0.9492628905665271,0.897305408150733,0.40636224238415897,0.5937906008219342,0.09308179138882222,0,0,11,15,0,0,0
4667a48e-d2f,generation_25,5d135c4d,0.40883633528133356,1.1176726705626672,0.0,2,3.0,0.6484536499085136,0.6245746865626582,0.6407788072279799,0.38125697577806783,0.18665633137751403,0.917900827969615,0,0,11,11,0,0,0
c13f528d-f5b,generation_25,9d9f08e4,0.02055555555555555,0.0411111111111111,0.0,9,4.0,0.7834168275371443,0.401409010524449,0.16172480221876206,0.6171574982371169,0.5415755615070266,0.15240558262375603,9,2,36,0,0,0,0
0f4a548b-729,generation_25,9577b0cb,0.08583333333333332,0.06141025641025639,0.0,26,4.0,0.2792574772896619,0.742885129605602,0.3379604868176056,0.18536301045071713,0.045610866489003365,0.4302304060184141,24,10,119,5,0,0,0
2ddef2c0-a3e,generation_25,7ccf12fa,0.7298443748608017,1.2101649401977939,0.0,35,4.0,0.22666793791741746,0.988326576728536,0.003963773608260723,0.26418283246721064,0.4892334764841182,0.14451858259496297,32,17,139,3,0,0,0
00513a77-f30,generation_25,44a3f970,0.6432967558131827,1.1865935116263655,0.0,6,4.0,0.8904654773389934,0.8243499319497363,0.7103257479623704,0.9231557711495736,0.3850305239598546,0.016043712748144534,3,0,26,11,0,0,0
d2f612b3-2df,generation_25,172dad6c,0.5363523113687383,1.1393712894041432,0.0,9,5.0,0.5850749201530154,0.26527076541718686,0.17016570378090456,0.06408606414059603,0.03188120526880689,0.7556744991187654,9,1,39,0,0,0,0
