lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
79d4d9b0-cfd,generation_29,158547db,-0.1475,0.0049999999999999975,0.13762898351421926,2,5.0,0.5523623417517325,0.791866582029492,0.7498987757726836,0.7730756056563439,0.2929976638743924,0.6102110552890615,0,0,12,12,0,0,0
79d4d9b0-cfd,generation_29,217df60d,0.1898910492774887,0.5654963842692631,0.13289223410299714,2,6.0,0.611196344751683,0.7981356816961798,0.7743625250820718,0.8389002929780484,0.13661975487995126,0.6421393296201426,0,0,11,8,0,0,0
79d4d9b0-cfd,generation_29,e685f632,-0.1475,0.0049999999999999975,0.14780961859148906,2,6.0,0.5537298777510085,0.7920407253355847,0.7486357790058771,0.7711811034326432,0.29309761091210973,0.6090436802399373,0,0,11,10,0,0,0
79d4d9b0-cfd,generation_29,070c04a1,0.2670483193277311,0.13031512605042014,0.14304929797177274,952,6.0,0.48808982789630473,0.785488765488479,0.5898603857548669,0.9001289866070756,0.39415882737556507,0.6517434554488307,0,20,3884,3610,0,0,0
79d4d9b0-cfd,generation_29,b24dddb5,0.03166666666666665,0.06333333333333331,0.14263851823237428,3,6.0,0.5475397539340586,0.6879481881401572,0.6959907651245207,0.673504798155169,0.3702683568717284,0.5973678582281734,0,0,13,13,0,0,0
79d4d9b0-cfd,generation_29,7f3afaa0,0.22167517006802723,0.11307823129251697,0.14016023120427926,196,6.0,0.611196344751683,0.7981356816961798,0.7743625250820718,0.8389002929780484,0.13661975487995126,0.6421393296201426,0,0,787,762,0,0,0
79d4d9b0-cfd,generation_30,7a434616,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.5537298777510085,0.7920407253355847,0.7486357790058771,0.7711811034326432,0.29309761091210973,0.6090436802399373,0,0,11,12,0,0,0
79d4d9b0-cfd,generation_30,05e365d4,0.3313189720770198,0.24846471580758284,0.021666666666666664,254,1.0,0.48808982789630473,0.785488765488479,0.5898603857548669,0.9001289866070756,0.39415882737556507,0.6517434554488307,0,4,1011,1003,0,0,0
79d4d9b0-cfd,generation_30,8d6e00ff,0.2703867403314917,0.13082872928176795,0.13506569123712475,362,3.0,0.5209098528236566,0.7887647454120319,0.6692480823803719,0.8356550450198594,0.3436282191438374,0.6303935678443839,0,0,1441,1445,0,0,0
79d4d9b0-cfd,generation_30,7c6cb20e,-0.043431919786360726,0.21313616042727854,0.13365337058533913,2,4.0,0.4935283387517819,0.7855974823628042,0.7254350264632955,0.7072509183346396,0.44937557286883356,0.5782827809579804,0,0,10,12,0,0,0
79d4d9b0-cfd,generation_30,bf3d2a21,0.06583333333333333,0.05833333333333331,0.153524068045824,10,4.0,0.5537298777510085,0.7920407253355847,0.7486357790058771,0.7711811034326432,0.29309761091210973,0.6090436802399373,0,0,63,29,0,0,0
79d4d9b0-cfd,generation_30,8cedf71b,0.26670008718395816,0.13026155187445507,0.13448592110332586,1147,5.0,0.5209098528236566,0.7887647454120319,0.6692480823803719,0.8356550450198594,0.3436282191438374,0.6303935678443839,0,0,4596,4557,0,0,0
79d4d9b0-cfd,generation_30,11c1ab9d,0.26814009661835747,0.13048309178743958,0.13378185956518074,621,5.0,0.5236291082513952,0.7888191038491945,0.7370354027345862,0.7392160108836414,0.37123659189047165,0.5936632305989589,0,0,2484,2481,0,0,0
79d4d9b0-cfd,generation_30,6d48adf8,0.2869101123595506,0.1333707865168539,0.13331060702550343,89,6.0,0.48802931961550466,0.7600535353521223,0.6784145629991927,0.8550720905388399,0.43276389360199397,0.5733921920880426,0,2,353,346,0,0,0
79d4d9b0-cfd,generation_31,572aa72f,0.0280819840577905,0.14902111097272386,0.0,4,0.0,0.5209098528236566,0.7887647454120319,0.6692480823803719,0.8356550450198594,0.3436282191438374,0.6303935678443839,0,0,15,17,0,0,0
79d4d9b0-cfd,generation_31,6eb91d25,0.16962962962962963,0.09481481481481478,0.14902111097272386,27,0.0,0.3654744406562662,0.8848303852071131,0.40309024656957243,0.48484845230522833,0.4749139953647677,0.5258162030061795,25,14,115,0,0,0,0
79d4d9b0-cfd,generation_31,e2d314d0,0.3274943339925225,0.24841589803199327,0.12191796289376933,639,1.0,0.3325137223827108,0.8087473915895667,0.5220027920773975,0.8117696705449906,0.7083402404242536,0.4883079973444985,0,26,2469,2518,0,0,0
79d4d9b0-cfd,generation_31,eef3abe7,0.017083333333333325,0.05083333333333332,0.1640839412731773,4,1.0,0.5044998403599807,0.7871267554502555,0.6295542340676195,0.8678920158134675,0.36889352325970126,0.6410685116466073,0,0,19,15,0,0,0
79d4d9b0-cfd,generation_31,beea5b44,-0.09333333333333334,0.013333333333333327,0.1357712892882163,3,1.0,0.3881862742684874,0.7922766649104991,0.6150667418975881,0.8154286614497959,0.4753892138365537,0.6042907250969789,0,0,11,14,0,0,0
79d4d9b0-cfd,generation_31,b153b8c9,0.14308441558441556,0.08487012987012986,0.1112836980972397,22,2.0,0.3654441865158662,0.8721127701389346,0.4473673351917353,0.4623200042711105,0.49421652847798214,0.48664057132578536,21,10,78,3,0,0,0
79d4d9b0-cfd,generation_31,525c0795,-0.05166666666666668,0.029999999999999992,0.10688143672605473,3,2.0,0.28556346521293147,0.7990102058953567,0.5724857776860952,0.8271673704287342,0.529011227550908,0.5935683319905523,0,0,14,13,0,0,0
79d4d9b0-cfd,generation_31,0c2f325a,0.3263212017586712,0.2502343767614896,0.09589837433661834,1495,2.0,0.48802931961550466,0.7600535353521223,0.6784145629991927,0.8550720905388399,0.43276389360199397,0.5733921920880426,0,42,5957,5916,0,0,0
79d4d9b0-cfd,generation_31,a25591d0,0.12374999999999999,0.07749999999999999,0.11519037463972724,20,3.0,0.3881862742684874,0.7922766649104991,0.6150667418975881,0.8154286614497959,0.4753892138365537,0.6042907250969789,0,0,96,74,0,0,0
79d4d9b0-cfd,generation_31,99a72b1d,0.09505952380952382,0.06869047619047618,0.1110025552353131,12,4.0,0.3654744406562662,0.8848303852071131,0.40309024656957243,0.48484845230522833,0.4749139953647677,0.5258162030061795,12,12,45,0,0,0,0
79d4d9b0-cfd,generation_31,8c57cc3e,-0.06625,0.017499999999999995,0.10677134733082941,4,4.0,0.4880595737559047,0.7727711504203006,0.6341374743770298,0.8776005385729577,0.4134613604887795,0.6125678237684367,0,0,19,17,0,0,0
79d4d9b0-cfd,generation_31,c9b0a9f4,0.27844827586206894,0.13206896551724137,0.09865577030075401,145,4.0,0.5742652249484003,0.7842542657852474,0.7465734701225932,0.4505047753564837,0.34890281980269583,0.7741790246442397,0,0,558,575,0,0,0
79d4d9b0-cfd,generation_31,4bf12b82,0.03345238095238094,0.04309523809523809,0.10144020323546128,14,4.0,0.3654441865158662,0.8721127701389346,0.4473673351917353,0.4623200042711105,0.49421652847798214,0.48664057132578536,12,12,54,5,0,0,0
79d4d9b0-cfd,generation_31,3b0b4e16,0.22197350069735008,0.11312412831241281,0.09695212899390565,239,4.0,0.41027152099910774,0.7844004634708445,0.6002086775382951,0.8334208805419152,0.5705520670131238,0.5308500947162705,0,6,964,928,0,0,0
79d4d9b0-cfd,generation_31,9d9f1a13,0.2287763098969995,0.11563591580832956,0.09810727180237046,638,5.0,0.3881862742684874,0.7922766649104991,0.6150667418975881,0.8154286614497959,0.4753892138365537,0.6042907250969789,0,11,2576,2486,0,0,0
79d4d9b0-cfd,generation_31,05ab90dc,0.223115796519411,0.1132998661311914,0.0992758480694344,1494,5.0,0.41027152099910774,0.7844004634708445,0.6002086775382951,0.8334208805419152,0.5705520670131238,0.5308500947162705,0,39,5996,5884,0,0,0
79d4d9b0-cfd,generation_31,4b500607,0.26907949790794977,0.13062761506276147,0.10015234919829422,478,5.0,0.42671178760318373,0.7987560685007993,0.5956254372288847,0.823712357782425,0.5259842297840455,0.5593507825944413,0,11,1928,1876,0,0,0
79d4d9b0-cfd,generation_31,c0d170e2,0.11499999999999999,0.07615384615384614,0.10194501189620406,13,5.0,0.28556346521293147,0.7990102058953567,0.5724857776860952,0.8271673704287342,0.529011227550908,0.5935683319905523,0,0,58,51,0,0,0
79d4d9b0-cfd,generation_31,6aad46e6,0.26840909090909093,0.1305244755244755,0.10051216935496195,572,6.0,0.50585946807385,0.7871539346688368,0.6634478942447266,0.8196724987453585,0.38269770963301836,0.6227033430238949,0,0,2354,2265,0,0,0
79d4d9b0-cfd,generation_31,f5f27939,0.044166666666666646,0.05499999999999998,0.1020917644165153,6,6.0,0.28553321107253143,0.7862925908271783,0.616762866308258,0.8046389223946164,0.5483137606641225,0.5543927003101581,0,0,31,15,0,0,0
79d4d9b0-cfd,generation_31,32e98de1,0.33446111372766807,0.33684675575722284,0.09973717619568953,477,6.0,0.48808982789630473,0.785488765488479,0.5898603857548669,0.9001289866070756,0.39415882737556507,0.6517434554488307,1,10,1928,1851,0,0,0
79d4d9b0-cfd,generation_31,2252418a,-0.06625,0.017499999999999995,0.11102810855576253,4,7.0,0.41027152099910774,0.7844004634708445,0.6002086775382951,0.8334208805419152,0.5705520670131238,0.5308500947162705,0,0,18,16,0,0,0
79d4d9b0-cfd,generation_32,8e8b2eef,0.26588315217391306,0.13013586956521736,0.0,2208,3.0,0.5311775264223525,0.7848715156368632,0.66821692793873,0.6753168809817797,0.3715308235891305,0.7129612400465353,0,0,8804,8790,0,0,0
79d4d9b0-cfd,generation_32,d9aaf06c,0.2224404761904762,0.11319597069597066,0.13013586956521736,364,6.0,0.44918067444770626,0.7849446144796617,0.595034531646581,0.8667749335744954,0.4823554471943444,0.5912967750825506,0,2,1462,1450,0,0,0
5f9c2372-144,generation_26,0faa05ed,0.09714285714285714,0.069010989010989,0.0,13,2.0,0.15041653557096168,0.7605088775386242,0.9958907201621441,0.7111770663170452,0.685855561613109,0.1711098779428366,0,0,55,54,0,0,0
c151b2ea-d34,generation_26,e4db76f5,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.7815503377373167,0.9652946366204325,0.7397507315801138,0.612065941657088,0.7182686040146748,0.7678867458486897,0,0,12,14,0,0,0
ff14a2f7-188,generation_26,b7b19c66,0.2928840531008846,0.4011527215863846,0.0,39,3.0,0.12669987357722956,0.3747894799722953,0.26948836603410875,0.10856975595692187,0.36090892734676006,0.10796477741973831,35,17,143,0,0,0,0
ff14a2f7-188,generation_27,aa9f0a03,0.13015151515151516,0.07848484848484848,0.0,33,0.0,0.3052915183468319,0.476275087278215,0.4435536856005392,0.30833952964460565,0.4824129431051328,0.3302805821279713,31,14,136,0,0,0,0
ff14a2f7-188,generation_27,179c492a,0.12452380952380951,0.0776190476190476,0.07848484848484848,21,1.0,0.12669987357722956,0.3747894799722953,0.26948836603410875,0.10856975595692187,0.36090892734676006,0.10796477741973831,20,10,86,0,0,0,0
ff14a2f7-188,generation_27,6c0a13f5,0.010238095238095227,0.03952380952380952,0.07805194805194804,7,1.0,0.2525276149452033,0.5741137894269026,0.47164805653092184,0.3395403975579835,0.5618720840899263,0.3094366619138579,6,4,30,3,0,0,0
ff14a2f7-188,generation_27,0135a68a,-0.05166666666666668,0.029999999999999992,0.0652092352092352,3,2.0,0.2213166827265719,0.4657433596700552,0.602141658824938,0.5308581928522983,0.6412941013246879,0.44569016685663554,0,0,14,14,0,0,0
ff14a2f7-188,generation_27,ba24d2a5,0.0812280701754386,0.060701754385964896,0.0564069264069264,19,4.0,0.3052915183468319,0.476275087278215,0.4435536856005392,0.30833952964460565,0.4824129431051328,0.3302805821279713,18,7,85,0,0,0,0
ff14a2f7-188,generation_27,610928df,-0.06625,0.017499999999999995,0.057265892002734096,4,6.0,0.3689481091644563,0.5864625808342375,0.5219254455580903,0.4737350244674851,0.24876434111335566,0.3750520535199405,0,0,21,19,0,0,0
24ad104b-97b,generation_26,27c64472,0.2500601798075523,0.43583464532939037,0.0,12,4.0,0.19607362387797012,0.28906527512365354,0.38848429889457003,0.5103821540937954,0.6967575943143931,0.07412988375408025,12,3,49,0,0,0,0
946d9f5b-072,generation_26,fad06c67,0.22293110561056106,0.1132714521452145,0.0,808,4.0,0.2020048408493944,0.9671874770228713,0.7496855373526271,0.5064596151457985,0.02952744184551115,0.9561489822810473,0,9,3228,3215,0,0,0
9510143d-a98,generation_26,ade6a357,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.41790860581046907,0.7109479147179089,0.9527458225189255,0.4832360885273508,0.9204409028112565,0.6893865155016299,0,0,12,14,0,0,0
5e949e44-9a3,generation_26,fcc6e331,0.02055555555555555,0.0411111111111111,0.0,9,5.0,0.9094207374165568,0.4955263446351341,0.8094912840724232,0.8307420546154762,0.5791980723383965,0.9422777433129151,3,0,38,32,0,0,0
10738790-6de,generation_27,b4e077dc,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.01589617021451728,0.9935922165899228,0.801793915358448,0.7277304933668968,0.7582880834796943,0.08770027399715552,1,0,12,15,0,0,0
b5fafa57-c3c,generation_27,1ea677b3,0.33474335568287883,0.33699607466163767,0.0,712,2.0,0.2964591794185192,0.9375198072902202,0.9732945078722232,0.6258386921000758,0.5784256044599223,0.6857766974059163,1,13,2398,2821,0,0,0
b5fafa57-c3c,generation_28,4bee4d28,0.22228494623655914,0.11317204301075265,0.0,310,1.0,0.36109006232206364,0.8062502560100391,0.8117743055757665,0.585394529544619,0.6309969266521082,0.6102880088494662,1,1,1201,1223,0,0,0
b5fafa57-c3c,generation_28,2ecefbf6,0.129148233597737,0.3582964671954739,0.11317204301075265,2,2.0,0.2964591794185192,0.9375198072902202,0.9732945078722232,0.6258386921000758,0.5784256044599223,0.6857766974059163,0,0,8,9,0,0,0
b5fafa57-c3c,generation_28,c20c0e8e,-0.1475,0.0049999999999999975,0.2357342551031133,2,2.0,0.3223056292524934,0.7529829042535615,0.9104944389524304,0.8100376746149839,0.7140653775025632,0.43595251048766404,0,0,10,11,0,0,0
b5fafa57-c3c,generation_28,764bea42,0.004148233597736972,0.30829646719547393,0.15882283673540887,2,3.0,0.2964591794185192,0.9375198072902202,0.9732945078722232,0.6258386921000758,0.5784256044599223,0.6857766974059163,0,0,11,12,0,0,0
b5fafa57-c3c,generation_28,f6d3cf6d,0.11666666666666664,0.08666666666666664,0.19619124435042512,5,3.0,0.2964591794185192,0.9375198072902202,0.9732945078722232,0.6258386921000758,0.5784256044599223,0.6857766974059163,1,0,19,17,0,0,0
b5fafa57-c3c,generation_28,56ba5eb4,0.004148233597736972,0.30829646719547393,0.17428632881367342,2,6.0,0.2964591794185192,0.9375198072902202,0.9732945078722232,0.6258386921000758,0.5784256044599223,0.6857766974059163,0,0,11,11,0,0,0
b5fafa57-c3c,generation_28,909b3b52,-0.10583333333333333,0.021666666666666664,0.19662135187730687,2,6.0,0.3223056292524934,0.7529829042535615,0.9104944389524304,0.8100376746149839,0.7140653775025632,0.43595251048766404,0,0,11,8,0,0,0
badefe8c-ac7,generation_27,b9c42386,0.31142857142857144,0.13714285714285712,0.0,42,3.0,0.3481520790864676,0.5684460012169028,0.8476943700326377,0.994236657129892,0.8497051505452041,0.18612832356941178,0,1,150,166,0,0,0
badefe8c-ac7,generation_28,fdd1f203,-0.06416666666666666,0.03833333333333332,0.0,2,4.0,0.41935264870122096,0.6768628631037088,0.7877408013731877,0.8519875399135742,0.6496923926192726,0.38278145941802444,0,0,8,9,0,0,0
badefe8c-ac7,generation_28,1009b964,-0.1475,0.0049999999999999975,0.03833333333333332,2,6.0,0.36415343678135526,0.6710451653830338,0.7599942706665268,0.7814338155205527,0.8062381708564825,0.3480106260435404,0,0,10,10,0,0,0
2df8801d-1c8,generation_27,2ea749b1,0.2893123704695902,0.3197502820647215,0.0,77,3.0,0.3649833110409264,0.7728418492807783,0.40535824642766194,0.9613576802361029,0.6516978998711789,0.6613475812775188,69,41,278,12,0,0,0
2df8801d-1c8,generation_28,f0a54402,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.37315689389495554,0.7732988527672888,0.5384068936024773,0.7646906075162656,0.7071145394398819,0.5855521566884199,0,0,9,10,0,0,0
2df8801d-1c8,generation_28,dca15a50,0.36426641480791255,0.4006540417370372,0.021666666666666664,110,5.0,0.3649833110409264,0.7728418492807783,0.40535824642766194,0.9613576802361029,0.6516978998711789,0.6613475812775188,98,98,519,23,0,0,0
2df8801d-1c8,generation_29,aa93002f,-0.08856591639871383,0.12286816720257232,0.0,2,5.0,0.48388316311643415,0.5777606945841347,0.6176190051669697,0.5081093033322894,0.6039169588635055,0.5525963868362043,0,0,8,9,0,0,0
2df8801d-1c8,generation_29,954c580a,-0.31,-0.019999999999999997,0.12286816720257232,1,7.0,0.48808982789630473,0.785488765488479,0.5898603857548669,0.9001289866070756,0.39415882737556507,0.6517434554488307,0,0,9,8,0,0,0
3b6ffd36-844,generation_27,55a536d6,0.05688311688311688,0.05402597402597401,0.0,11,4.0,0.48131114255788165,0.3082901537285103,0.1122806039581059,0.09840445700048361,0.801620098585158,0.05497836611719764,11,3,39,0,0,0,0
2216c128-ff8,generation_27,bfa465f8,0.1826451355661882,0.18067488651699173,0.0,39,4.0,0.9431248873610552,0.2388840860004322,0.2300933772476761,0.4347253782554641,0.8197804887992227,0.9924791051694297,36,28,144,2,0,0,0
185a50da-dea,generation_27,2d72e5ea,0.09505952380952382,0.06869047619047618,0.0,12,5.0,0.841466669812508,0.7510971057672444,0.4824203967423428,0.6314601034898102,0.16180365635631277,0.4101414770508143,11,6,49,2,0,0,0
d5d3bba5-680,generation_27,3f6104de,0.2744660194174757,0.13145631067961164,0.0,206,6.0,0.5553095992395332,0.5012454863646223,0.9585916967231438,0.7457606444156823,0.035591971117972854,0.006802369156643895,0,0,864,819,0,0,0
d5d3bba5-680,generation_28,21f28eba,-0.022499999999999992,0.05499999999999999,0.0,2,3.0,0.4968133058033011,0.588834902884032,0.7991253849556098,0.6387752773350115,0.35935593615247263,0.2672461821087505,0,0,10,9,0,0,0
3afca61c-b3d,generation_28,8b6b7964,0.03645000000000001,0.17289999999999997,0.0,2,0.0,0.6339068358131015,0.062405491788405154,0.9974838480717695,0.6762018480286393,0.7873763284497106,0.9717322409547665,1,0,7,10,0,0,0
7dbdabfd-049,generation_28,d3f9e6ca,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.3396342260737142,0.013650553248402142,0.7123886806943187,0.15509298184397036,0.43992142849028,0.6104883252613875,0,0,10,12,0,0,0
a1d42c06-572,generation_28,34f61285,0.2229172001707213,0.11326931284677762,0.0,781,1.0,0.6240244920048947,0.6611955183710372,0.6993745052873384,0.35095561636148664,0.5592512621315255,0.5579976081517806,0,0,4045,2536,0,0,0
27ae2089-685,generation_28,5e02ab44,0.19169281585466558,0.10113955408753095,0.0,173,3.0,0.7479091233745722,0.9622713864973248,0.5908763933765819,0.3547553309919149,0.8267706640806524,0.7629387817408768,0,0,713,666,0,0,0
e333022b-844,generation_28,eceafd48,0.2200170068027211,0.11282312925170065,0.0,98,3.0,0.5698301955256543,0.9994654985550696,0.15883122454772258,0.8993291900297045,0.6959092568366798,0.43620849103699255,90,91,266,20,0,0,0
40be32d1-793,generation_28,4a8bc1ed,0.20615986169003406,0.20443794998105336,0.0,29,4.0,0.9008271195234666,0.5947320167146066,0.006785410880640441,0.7541640553692381,0.4225581531793565,0.3794120927345066,26,11,113,4,0,0,0
cefc2cf5-b10,generation_28,e9c48013,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.7616173970571314,0.6337383839600772,0.5721101252026939,0.6167817133855074,0.9861328861248237,0.6953300038828107,0,0,12,13,0,0,0
33272f92-3f2,generation_28,299ca5fd,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.31001035125221144,0.19825349073183607,0.30047376568637185,0.0641104037665925,0.11286012894431297,0.4167524159932614,10,2,41,0,0,0,0
c5137e1c-684,generation_28,23b3a028,0.09357142857142856,0.07285714285714284,0.0,7,5.0,0.11979464957466579,0.09344844977451139,0.9510085758481546,0.8960764233307321,0.46749326677778014,0.7073122752243131,0,0,28,19,0,0,0
5741bc25-7c1,generation_28,fd0d9ba0,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.5625539486663373,0.6062449646108434,0.17860178564876383,0.46236236766092276,0.4303326497228967,0.9937869674440275,8,4,29,0,0,0,0
452b3b57-cdd,generation_29,9d77b96c,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.32822604138841704,0.3313045520930742,0.592296193328449,0.10716656133077862,0.1441681638966812,0.6750869726041755,0,0,9,12,0,0,0
53a101f1-f78,generation_29,a8d5d2cd,0.445227693888728,0.6149105935885939,0.0,59,1.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,51,43,246,5,0,0,0
53a101f1-f78,generation_30,0ed5928d,0.3871643125694127,0.62887407968428,0.0,11,0.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,10,4,49,2,0,0,0
53a101f1-f78,generation_30,c5c7848d,0.024166666666666663,0.04166666666666666,0.62887407968428,10,0.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,10,2,46,0,0,0,0
53a101f1-f78,generation_30,4c095202,-0.11178571428571428,0.01928571428571428,0.3352703731754733,2,1.0,0.5329367526761488,0.6913619157305169,0.5532567098522206,0.6887214450859389,0.6783669059928807,0.4969095864964638,0,0,8,11,0,0,0
53a101f1-f78,generation_30,7ca3f173,0.11291666666666667,0.07583333333333332,0.2299421535455536,12,1.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,12,10,54,0,0,0,0
53a101f1-f78,generation_30,0faf0a98,0.2230497382198953,0.1132897033158813,0.19141494849249854,1146,1.0,0.567860109993436,0.7985019311062418,0.6187650967716743,0.8202573451361158,0.5229572320171829,0.5251332331983303,0,0,4547,4582,0,0,0
53a101f1-f78,generation_30,b8c2bc3d,0.11045454545454546,0.07545454545454544,0.1757898994571751,11,2.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,11,6,45,0,0,0,0
53a101f1-f78,generation_30,0941b5ef,0.22228494623655914,0.11317204301075265,0.15906734045673682,310,3.0,0.3325137223827108,0.8087473915895667,0.5220027920773975,0.8117696705449906,0.7083402404242536,0.4883079973444985,1,6,1258,1220,0,0,0
53a101f1-f78,generation_30,c7a7d70a,0.017083333333333325,0.05083333333333332,0.1525108693930248,4,4.0,0.6725965588268297,0.7822168197558734,0.6555376590036246,0.9064858584974987,0.7108751566243929,0.5640691863074268,0,0,19,15,0,0,0
53a101f1-f78,generation_30,9f67a195,0.27127009646302247,0.13096463022508034,0.13980117738556336,311,5.0,0.3325137223827108,0.8087473915895667,0.5220027920773975,0.8117696705449906,0.7083402404242536,0.4883079973444985,0,7,1268,1221,0,0,0
53a101f1-f78,generation_30,af6acef9,0.2224330563250231,0.11319482917820864,0.13881933881217637,361,6.0,0.6725965588268297,0.7822168197558734,0.6555376590036246,0.9064858584974987,0.7108751566243929,0.5640691863074268,0,0,1466,1392,0,0,0
53a101f1-f78,generation_31,ac40200e,0.390493335857926,0.640986671715852,0.0,10,0.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,9,4,48,3,0,0,0
53a101f1-f78,generation_31,1c6af3ab,0.08208333333333333,0.060833333333333316,0.640986671715852,20,0.0,0.5350098309256841,0.7825083361145106,0.5836544887683321,0.8622028386892142,0.592790373362125,0.507307489122383,0,0,89,80,0,0,0
53a101f1-f78,generation_31,d3f7261c,0.273125,0.13124999999999998,0.35091000252459265,240,0.0,0.43513653143826675,0.8020138506047091,0.5645837562888906,0.8000309615660524,0.6547182267098992,0.4990303904509251,0,6,932,943,0,0,0
53a101f1-f78,generation_31,dd451b87,-0.010000000000000009,0.046666666666666655,0.27769000168306174,3,1.0,0.55145009752976,0.7968639411444653,0.5790712484589218,0.8524943159297239,0.5482225361330467,0.5358081770005536,0,0,19,13,0,0,0
53a101f1-f78,generation_31,74c8cef9,0.12951612903225806,0.07838709677419353,0.21993416792896298,31,1.0,0.3325137223827108,0.8087473915895667,0.5220027920773975,0.8117696705449906,0.7083402404242536,0.4883079973444985,1,0,126,115,0,0,0
53a101f1-f78,generation_31,e1410797,-0.010000000000000009,0.046666666666666655,0.19162475369800908,3,1.0,0.5350400850660841,0.7952259511826889,0.5393774001461693,0.884731286723332,0.5734878402489105,0.546483120802777,0,0,16,16,0,0,0
53a101f1-f78,generation_31,17981651,0.27299333585792607,0.5921405178696982,0.16746507252611867,13,2.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,13,4,43,0,0,0,0
53a101f1-f78,generation_31,7f242295,-0.05166666666666668,0.029999999999999992,0.22813299328948716,3,2.0,0.5967532058252432,0.7854907825839526,0.6623928706919984,0.8710704517586791,0.5272516878841151,0.5972313770759053,0,0,15,14,0,0,0
53a101f1-f78,generation_31,bd075b70,0.45885643109602126,0.6617604812396616,0.2033663691283013,56,2.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,48,26,216,17,0,0,0
53a101f1-f78,generation_31,12081af6,0.17920454545454545,0.09628787878787876,0.2542990482517858,132,3.0,0.5350098309256841,0.7825083361145106,0.5836544887683321,0.8622028386892142,0.592790373362125,0.507307489122383,0,0,556,515,0,0,0
53a101f1-f78,generation_31,8873523f,0.45510117899518093,0.6611827501472246,0.23849793130539507,34,5.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,30,17,132,1,0,0,0
53a101f1-f78,generation_31,9134b287,0.08672619047619046,0.061547619047619025,0.2769238239273796,28,5.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,25,10,110,4,0,0,0
53a101f1-f78,generation_31,b815fe95,-0.09333333333333334,0.013333333333333327,0.2589758068540662,3,6.0,0.5749252261146497,0.8017325339915704,0.553829755654573,0.844795465987852,0.6378870425697195,0.4831780096775268,0,0,15,14,0,0,0
53a101f1-f78,generation_32,d527c06f,0.5240118931077128,0.7108270207167735,0.0,106,0.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,94,103,480,21,0,0,0
53a101f1-f78,generation_32,f1bb2931,0.2232030205827319,0.11331328521785615,0.7108270207167735,2494,0.0,0.4572520323092871,0.8068552642332327,0.5054486033074346,0.8405516286922895,0.7305785467732548,0.4647653917506109,0,50,9994,9892,0,0,0
53a101f1-f78,generation_32,91247a12,0.2744244410739191,0.21517354881450484,0.4120701529673148,3000,0.0,0.41027152099910774,0.7844004634708445,0.6002086775382951,0.8334208805419152,0.5705520670131238,0.5308500947162705,0,57,12060,11881,0,0,0
53a101f1-f78,generation_32,16bf774b,0.22318607461108597,0.11331067814529525,0.34643795158304486,2207,0.0,0.4572520323092871,0.8068552642332327,0.5054486033074346,0.8405516286922895,0.7305785467732548,0.4647653917506109,0,32,8862,8749,0,0,0
53a101f1-f78,generation_32,d941d24b,0.127,0.07799999999999999,0.28815613322360745,25,0.0,0.49329331448401337,0.7994388958745873,0.5718275023739061,0.8262626387478881,0.601470381421473,0.5174192837257394,0,0,103,101,0,0,0
53a101f1-f78,generation_32,9ca1718a,0.1776543209876543,0.09604938271604935,0.24612490657888597,81,1.0,0.5819903422358634,0.8049631368768989,0.4888944145374716,0.8693335868395884,0.7528168531222561,0.4412227861567233,73,44,281,13,0,0,0
