lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d7c6db11-2d9,generation_12,1ee0e6fc,0.3620161352336194,0.8640322704672387,0.0,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,8,10,0,0,0
4123a473-b38,generation_11,a128c89d,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8689388180945986,0.44598503904181985,0.551989465457241,0.25555542759807515,0.9204342931400514,0.568328713746304,2,0,15,14,0,0,0
6a044e74-a33,generation_12,08bc0a37,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.2615683899888406,0.8411281623919975,0.11570818355911494,0.32111512484773164,0.12811509396275866,0.5408252925660293,9,4,41,0,0,0,0
021b8178-70d,generation_12,105fa766,0.27466841702791733,0.8493368340558347,0.0,2,0.0,0.8051511897775188,0.20489751355856156,0.8114031860735111,0.12021360601831055,0.05386715032918832,0.5447412692639824,0,0,9,12,0,0,0
ec893145-848,generation_12,125de861,0.09357142857142856,0.07285714285714284,0.0,7,0.0,0.9592788582445656,0.2397808983955012,0.7263976055915089,0.9865525813959392,0.09137843969139481,0.4619047148406925,2,0,28,25,0,0,0
b79f204b-520,generation_12,5e8d6fa1,0.18218750000000003,0.10187499999999998,0.0,16,1.0,0.8201247808313166,0.20894485083135939,0.653893343563867,0.6760690318919897,0.7593455934650648,0.9671667016443896,3,0,107,17,0,0,0
26d94e1f-21d,generation_12,980a3b53,0.5770121670279172,0.9327743340558347,0.0,32,2.0,0.12241380180735195,0.7803135902730737,0.06636094738112375,0.187464713504935,0.15106896984226204,0.2836963648592534,30,22,115,3,0,0,0
34d29d50-b22,generation_12,0bf54f28,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.34927933218389695,0.528063783900562,0.9678918879122613,0.2607783045362997,0.4701512534605339,0.9861920629109884,0,0,11,11,0,0,0
7a6f3787-dcf,generation_12,d6b0fc1b,0.13999999999999999,0.08615384615384612,0.0,13,2.0,0.933752286752262,0.967873726502186,0.3213393572896974,0.4417191593534703,0.5530365773116963,0.7708334506814718,12,8,49,0,0,0,0
1c14bed3-022,generation_12,f799f392,0.4288350836945841,0.897670167389168,0.0,3,3.0,0.5762048826616275,0.7633530103737602,0.6252852628461489,0.6492107440794425,0.19995982833810722,0.1451825958717068,0,0,12,13,0,0,0
ed04272b-3b9,generation_13,1de24fa3,0.5252735404597908,0.9605470809195814,0.0,4,0.0,0.9803739561019661,0.15297637168954847,0.9966143832331732,0.8411603162540502,0.7377391294314277,0.323711363688747,1,0,16,10,0,0,0
e75bf771-ef3,generation_13,f12eafce,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.24427164771826515,0.5497307409236593,0.2614591345243513,0.9842308418243755,0.5852287147183723,0.4716100559489069,7,4,25,0,0,0,0
0c709a3f-d25,generation_13,a22bfdee,0.6515370930963548,0.9868008942672438,0.0,161,0.0,0.47611552545246827,0.32519431860410064,0.5622297300265755,0.16356531099942684,0.6676065803456783,0.04958857713121345,10,3,911,453,0,0,0
4497ec39-92b,generation_13,0ae10e50,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.4617000828277247,0.9460974277970773,0.09584018523574134,0.9021564703753944,0.08903079132041647,0.9974824814626905,20,12,93,0,0,0,0
c6952120-45f,generation_13,2954328c,0.20218385214007784,0.10495136186770426,0.0,1028,2.0,0.2761430599235808,0.9539049558478588,0.5849759842440228,0.5129440806383503,0.3612500016362299,0.6388456643654195,0,19,4150,3963,0,0,0
ce380045-8c3,generation_13,11b61ec7,0.5258071056433239,0.9249475446199813,0.0,18,3.0,0.4208089219998361,0.7866165233772175,0.41867377293324415,0.09743233639756887,0.8626694685684115,0.8442565978684915,17,12,68,0,0,0,0
c10f5fbf-bc7,generation_13,4d67ef5a,0.5747541992167792,0.9640538529790127,0.0,11,4.0,0.03804083283832904,0.3279084136577666,0.34093507496878184,0.8809679902034223,0.3509068470297867,0.2688091687185221,11,3,47,0,0,0,0
3333801e-e3e,generation_13,9954782d,0.4754307266367275,0.9258614532734549,0.0,8,4.0,0.019944780755228653,0.031180145068097964,0.3646533641792007,0.6695851014628312,0.9092344701768337,0.129207298042878,8,2,28,0,0,0,0
58d584cc-1f5,generation_13,2aeb26a5,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.7142213791014416,0.3660136506880183,0.3794433566150477,0.7992469053597399,0.8816053345776135,0.4752163221628951,9,4,28,0,0,0,0
35aea96b-1b8,generation_13,5cd2e9a8,-0.1475,0.0049999999999999975,0.0,2,5.0,0.32930413601790187,0.9078891495178676,0.8653412592256441,0.9636929892604487,0.5677963597515037,0.32024754891010065,0,0,9,9,0,0,0
213c6e55-c53,generation_14,74e0ea4b,0.14333333333333334,0.08666666666666664,0.0,15,1.0,0.6822216553659076,0.5056777159609203,0.4542439345210423,0.8685717562818019,0.20964195007728215,0.5085273160878958,14,12,58,1,0,0,0
68350e29-1c9,generation_14,64a22d09,0.5012898278860982,0.9400796557721964,0.0,16,1.0,0.47612472519749094,0.21558771323322867,0.3148558429775856,0.2614195899353542,0.4541507402067153,0.40237959042899196,15,10,58,0,0,0,0
d8957adc-47a,generation_14,cea39ac0,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.16709757523646074,0.5305668930429035,0.5325127510989436,0.5815383036784223,0.6091026148334593,0.6113611737803288,0,2,71,82,0,0,0
6bc64fdf-89f,generation_14,2d34d7a2,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.700238597476357,0.3127408532042768,0.764546875204315,0.9934891495123934,0.2587126571102729,0.21170987207841296,1,0,10,9,0,0,0
140f9d7b-c9e,generation_14,f5bb8366,0.19166666666666668,0.10333333333333332,0.0,30,2.0,0.21142415734383668,0.8240933653652104,0.3598733462568171,0.9036703999019542,0.7059572444871431,0.5805862960154431,26,21,119,3,0,0,0
c47a8256-636,generation_14,2af08e20,0.4615146159222422,0.9630292318444844,0.0,3,3.0,0.0174971295229287,0.5081617050516936,0.910010689723134,0.3144594634844272,0.39779459467286005,0.8447520192821454,0,2,13,10,0,0,0
bfbe6ff0-9c3,generation_14,e4d66bab,0.560846116705974,0.9645493762690909,0.0,14,4.0,0.5418307157311794,0.9065053816807943,0.6109236507418445,0.2967977505642839,0.6113087215891642,0.3677298712541529,0,0,70,43,0,0,0
66ff0fc9-9b3,generation_14,fb180b27,0.06202380952380951,0.05261904761904761,0.0,21,4.0,0.2568376095163529,0.06194337636541958,0.3249368589991839,0.5835158228301764,0.8473320807500194,0.043414955451537285,20,8,74,0,0,0,0
fbb80400-8ad,generation_14,0cc96b47,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.8792466745967954,0.14356061735976366,0.3413988596018589,0.5991468879182779,0.6684997581670973,0.9062358871952835,9,3,30,0,0,0,0
3d09590c-e3f,generation_15,d95d5f4f,0.4570668390334275,0.9741336780668549,0.0,2,0.0,0.5427855480531765,0.6356046462725438,0.5167306583294708,0.5710643789225421,0.6761022488234576,0.6020678989303425,0,0,8,10,0,0,0
27c006c8-384,generation_15,9834233d,0.5729001723667608,0.9858003447335216,0.0,15,0.0,0.17777953188498818,0.5969170643152011,0.2714350979647264,0.28250447611941565,0.9048478369976463,0.998112989824166,14,10,68,3,0,0,0
97cbddc2-934,generation_15,cfef2b9c,0.0024999999999999745,0.06499999999999997,0.0,2,1.0,0.7712904016151574,0.5976037527996445,0.706608414623004,0.02674641331339922,0.8605647687728543,0.9657766805413086,0,0,7,9,0,0,0
fbffd726-457,generation_15,eb624c32,0.1991494845360825,0.10448453608247421,0.0,97,1.0,0.6774077158463853,0.9641088011744379,0.8888516671225913,0.2545004640422798,0.2970934530261624,0.034541265592777703,0,0,405,390,0,0,0
ef4f4bc8-553,generation_15,b7bba413,0.5868285101352614,1.0136570202705228,0.0,15,1.0,0.48841200873335033,0.19554315181472592,0.038523845458978245,0.20854055466770283,0.9632511564900038,0.3345027874924136,14,9,55,0,0,0,0
afe65060-a0d,generation_15,0dc5b135,0.12984375,0.0784375,0.0,32,2.0,0.048141577001821645,0.7781003828501141,0.05295349931075055,0.3746676707986669,0.597869248319101,0.3659458579410879,30,20,129,3,0,0,0
43cf8b5b-f68,generation_15,d8856ed7,0.3751618434685947,0.9503236869371895,0.0,3,3.0,0.8876933263146606,0.6565687092619819,0.6560421607705171,0.9660830932502174,0.7040909222331233,0.9498864142417413,0,0,13,14,0,0,0
06f2af2c-5bd,generation_15,61c5d022,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5378724436383537,0.9816780433202198,0.7974985896853597,0.6645760530671108,0.9567351184684845,0.09345179280842664,0,0,12,13,0,0,0
4f2e7874-f51,generation_15,01a6b00b,-0.1475,0.0049999999999999975,0.0,2,4.0,0.10558649554785138,0.858746498051988,0.973956126900866,0.8369128855448,0.33913298708119477,0.459509614425472,0,0,11,11,0,0,0
477adcb8-c69,generation_16,e5c34fb4,0.55976330861599,1.0261932838986465,0.0,9,0.0,0.967059623411545,0.9019096933520627,0.24909400933606252,0.4941311587954209,0.03757994939207698,0.6360240081861153,9,4,41,0,0,0,0
90de1b86-cbe,generation_16,1d8d1c8b,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.053809344921229574,0.49166411339678495,0.7208196265424571,0.6296347106690744,0.6682906385622154,0.5384785937706738,0,0,9,12,0,0,0
006201a0-201,generation_16,23b039c2,0.7208489095230196,1.1431263904746105,0.0,28,2.0,0.38005793657610143,0.5244093342797873,0.9109785652653745,0.3488771545732441,0.15271344928124053,0.05145045295852069,1,0,118,105,0,0,0
c3f1874f-fb9,generation_16,f8e2181c,0.7556049586492567,1.093245845442226,0.0,167,3.0,0.5002756952610543,0.6594414904841921,0.5247754232670028,0.23256068371083982,0.7741972717996881,0.8859307939903944,0,0,678,645,0,0,0
c3f1874f-fb9,generation_17,8a51ae89,0.693846263719323,1.0888267429395913,0.0,529,0.0,0.5002756952610543,0.6594414904841921,0.5247754232670028,0.23256068371083982,0.7741972717996881,0.8859307939903944,0,0,2644,1783,0,0,0
c3f1874f-fb9,generation_17,e673a17c,0.6919215679490017,1.0885306358980034,1.0888267429395913,128,0.0,0.5002756952610543,0.6594414904841921,0.5247754232670028,0.23256068371083982,0.7741972717996881,0.8859307939903944,0,0,586,455,0,0,0
e1c1f2da-72d,generation_16,a0ba0635,0.5847163661924424,1.0360993990515515,0.0,9,4.0,0.854767419305328,0.26532301776314915,0.8042429315584347,0.9677710028887387,0.9583267401710452,0.7214718794295307,1,0,42,38,0,0,0
3f6d2d9d-00f,generation_16,47a5a38c,0.018571428571428565,0.042857142857142844,0.0,7,5.0,0.42813955295863115,0.55389624351323,0.4164766953023309,0.38000381049002363,0.055175910819114105,0.38998695313734255,7,2,26,0,0,0,0
cc1f1a4a-358,generation_16,d2cb42c6,0.6743310523801623,1.1236621047603246,0.0,40,5.0,0.599898073874478,0.6389476203185145,0.12178994050495562,0.12414060959514717,0.9214414532857359,0.18268204315107717,36,23,134,8,0,0,0
aeaa97b9-4a7,generation_17,08c619ae,0.753099077798886,1.1016698537109793,0.0,530,2.0,0.663874859921321,0.6161287317590667,0.9503387166492632,0.2301140044541854,0.2002757218258755,0.3293371184716567,0,0,2136,2117,0,0,0
940fe0f9-112,generation_17,a7665fa1,-0.1475,0.0049999999999999975,0.0,2,2.0,0.7034317282696831,0.03546782579588692,0.5253772845375777,0.2960380067942281,0.918013185210125,0.30821851872621053,0,0,11,12,0,0,0
d4e2151b-66d,generation_17,278585cf,0.27194444444444443,0.13106837606837604,0.0,234,3.0,0.24110351127931473,0.9478859895138908,0.9813977184507165,0.23170254185968364,0.65346147447949,0.0991058603223327,0,3,924,924,0,0,0
8e83bc83-4d8,generation_17,f243d364,0.0825,0.06499999999999997,0.0,10,3.0,0.17489736593969285,0.7540523019650552,0.4682307767163598,0.8227893290976023,0.32212060333184533,0.9691873952831342,10,6,38,0,0,0,0
27324e2a-c13,generation_17,4cd8c659,0.074375,0.06374999999999999,0.0,8,3.0,0.29175627790592795,0.726093905709732,0.19580898689654003,0.20535891656366845,0.6362488924797414,0.28488668710459963,7,4,30,3,0,0,0
efdbd791-4b6,generation_17,b63ff48b,0.14694444444444443,0.08722222222222219,0.0,18,4.0,0.5323672620615914,0.8708740055949924,0.6798636925589525,0.3224164080936166,0.07815728254366983,0.010518056409897447,0,0,80,68,0,0,0
6139750d-34a,generation_17,9b342540,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.7622566508835128,0.9132624817937237,0.7693590575270437,0.657566198285743,0.19503044520454305,0.6719801684489455,0,0,57,49,0,0,0
0f61e2f8-ca8,generation_17,7d5e4b81,0.2143200836820084,0.10989539748953973,0.0,478,5.0,0.7649664214438687,0.41840537659391974,0.582279501403026,0.4460230668682307,0.894580363740642,0.7690006958786151,8,0,1978,1765,0,0,0
0c54e1bc-52a,generation_18,da88aff4,0.21251908396946567,0.109618320610687,0.0,131,0.0,0.4856566423431621,0.5358251516078534,0.7662768325118514,0.24379987118099877,0.35504746600607096,0.9919239460549302,0,1,541,514,0,0,0
da1ce006-03e,generation_18,a7c1515e,0.06857142857142856,0.06285714285714285,0.0,7,0.0,0.8379649800532035,0.6618468219167373,0.17572056476652476,0.6141772208609559,0.07145056362392044,0.08140000449242324,7,2,33,0,0,0,0
c82068dd-5fe,generation_18,38e34b65,0.6228164871498123,1.0696329742996247,0.0,25,0.0,0.27172912706592767,0.10767436038159994,0.49275660164089485,0.38919979893791,0.021461104943522935,0.0986521948911343,23,16,95,0,0,0,0
bef36745-eb4,generation_18,b0d956e7,0.5672981907307922,1.0945963814615844,0.0,10,2.0,0.6709611055949893,0.01064067788646783,0.9034971114289306,0.8842059406743284,0.8449154853663561,0.2948239150528216,1,0,41,34,0,0,0
f96a231c-61e,generation_18,77a074ef,0.34831648714981234,0.9966329742996246,0.0,2,3.0,0.984379953167873,0.8392568086263273,0.937317677532759,0.7044455421797421,0.24748901537717227,0.20736961962286138,0,0,11,12,0,0,0
54f63487-f20,generation_18,84d185f8,0.5789648573974588,1.1179297147949177,0.0,3,3.0,0.7834525211259155,0.17224208689664144,0.9076123635943613,0.5621290395694506,0.06222271564721993,0.7998700948297324,1,0,13,11,0,0,0
a6d859bb-399,generation_18,1af4eaf2,0.5391530809176152,1.0533061618352302,0.0,8,3.0,0.3060122216456027,0.02418588578018621,0.30082502490857266,0.7942108706109419,0.606792336918077,0.3524934445255907,8,2,28,0,0,0,0
7d006a5a-000,generation_18,b5c1d95d,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.030661940180065628,0.019701857920042976,0.7007972338995083,0.5096365685072478,0.5353099527462943,0.17764031031683558,0,0,13,13,0,0,0
1ee08575-820,generation_18,2f5d2b8f,0.48789478032071526,1.030335015186885,0.0,11,4.0,0.3936569738740401,0.633082681177528,0.24724582403779038,0.5606672296248336,0.19788455528814453,0.13078281330956765,10,3,36,2,0,0,0
e176c287-3cd,generation_18,c1a260f0,0.2147746185852982,0.10996532593619969,0.0,1442,5.0,0.2294789342172403,0.9198019101606412,0.5750643188602718,0.4629832107650641,0.016216878683823488,0.5541067268437989,0,28,5889,5724,0,0,0
c1cd9b1e-aa4,generation_18,999c4584,0.2896212121212121,0.13378787878787876,0.0,66,5.0,0.4581422115341067,0.6550190577869185,0.5827968172176523,0.4327820124891646,0.6175470740253384,0.424507071554469,0,0,274,260,0,0,0
d804ed79-35d,generation_18,3e1c70ae,-0.1475,0.0049999999999999975,0.0,2,5.0,0.11820391335497127,0.28284094945774196,0.7063450373548539,0.1585799180270473,0.23900223638829843,0.3702093851224142,0,0,10,10,0,0,0
bb216c9d-8f1,generation_19,ea2deada,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.5510894381511593,0.2996161580223369,0.1690602261721792,0.024836212992736417,0.32117568107306793,0.11724860315289787,10,6,36,0,0,0,0
55d4a3e1-043,generation_19,81b2c2b4,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.3585760573843355,0.19867152724906179,0.4350132547627905,0.47224777602066326,0.5315158286796056,0.9614803923034037,10,6,43,0,0,0,0
47c73f8b-b44,generation_19,9a2614b9,0.09588235294117647,0.06705882352941174,0.0,17,3.0,0.9805999007007001,0.7917314102546716,0.9808542177702391,0.5200524588544582,0.9115206797582769,0.2784409060480524,0,0,78,69,0,0,0
cb701d12-2f3,generation_19,0936e7e3,0.6743687690565568,1.1274875381131138,0.0,32,3.0,0.880401577644431,0.7446854858667742,0.2364479713217058,0.3037990510867453,0.7076666374729546,0.10223821759378282,29,20,129,7,0,0,0
1347ce62-03a,generation_19,d4b2214f,0.43545138447822584,1.0709027689564516,0.0,3,3.0,0.7533964028840812,0.1847600347328795,0.8196621893609266,0.9688871075983966,0.507063456943631,0.7542302662397626,0,0,11,13,0,0,0
133da32a-f0b,generation_19,9fe8e9d2,0.26858126721763087,0.1305509641873278,0.0,363,3.0,0.518956550997467,0.8432935809544272,0.6230517683543444,0.8208140570708389,0.1304031502324272,0.31363598424041017,0,0,1465,1432,0,0,0
75acd279-906,generation_19,7235f1f8,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.5810578611855512,0.4577810471130248,0.12541088235165665,0.4612865226126712,0.5391908428771823,0.08482701841565898,26,17,93,4,0,0,0
4215b226-453,generation_19,0baa8739,0.38151837165771296,1.063036743315426,0.0,2,4.0,0.780334629686215,0.4323819204239223,0.9018420486248967,0.2858146936089232,0.3886930605869767,0.2807192873869331,0,0,10,10,0,0,0
b356cffa-98b,generation_19,35616e5f,0.5975898002291417,1.120893886172569,0.0,7,4.0,0.9870779370265077,0.18464646992046863,0.4494812271987545,0.4657524917178344,0.9054775139684015,0.9569738494100105,7,2,29,0,0,0,0
ba4a4226-734,generation_19,e4a5c445,0.570407260546602,1.1074811877598705,0.0,9,4.0,0.5763890603307031,0.40229473794183535,0.14145941229760872,0.7282586736691812,0.31980798441745995,0.28133132195996335,9,2,33,0,0,0,0
f23b985a-bb7,generation_19,f8def608,0.556400019056557,1.0878000381131139,0.0,8,4.0,0.28609906681748365,0.04603769355680942,0.019665245886192118,0.21859073839440457,0.22627935574634495,0.39154436517236224,8,2,28,0,0,0,0
b5683e77-c7e,generation_19,cfb0b41c,0.2016022099447514,0.10486187845303865,0.0,362,4.0,0.9616362795820609,0.5469065676050084,0.9925470258580865,0.8174064386136689,0.7158319850316366,0.7360332552243536,1,0,1458,1430,0,0,0
22b77536-ff1,generation_19,eb625b67,0.42619168572322363,1.0523833714464472,0.0,3,4.0,0.7989688082972042,0.5745555188998753,0.5702968926407987,0.43199070389028593,0.44709876474980614,0.8857028587062299,0,0,16,16,0,0,0
9eb922c8-d09,generation_19,4e75776e,0.6580307702030822,1.1135615404061645,0.0,16,5.0,0.34723847348156767,0.3823260594647335,0.06596396845871633,0.6658421245187391,0.5902047988768584,0.2612207603718013,15,8,57,0,0,0,0
183656f3-3d9,generation_20,b8fa50fd,0.1446875,0.08687499999999997,0.0,16,1.0,0.884692508920695,0.41894854914357826,0.014141908622518962,0.15794721688461655,0.44370654329264125,0.48946943286331956,15,8,55,0,0,0,0
ecd452a5-f33,generation_20,6cb0c775,0.3752040651339934,1.0504081302679869,0.0,2,1.0,0.2692282464432729,0.44180963072575596,0.8580613955842293,0.7101694974842053,0.940400099795781,0.07750484975107153,0,0,10,12,0,0,0
e42dfc99-5ed,generation_20,05ec5ee4,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.8639945415302336,0.6304217310324366,0.5042678964155618,0.712247932651583,0.9847393456830799,0.6906794407122718,0,0,13,16,0,0,0
4e99cbad-c39,generation_20,52c26928,0.7190719896622954,1.1494647340415718,0.0,53,2.0,0.6605138275060042,0.9571929139119039,0.3301334771873916,0.9851785604638117,0.458234500595875,0.6941716054457401,48,33,219,6,0,0,0
645058de-726,generation_20,5fdde87b,0.4233205775318045,1.066641155063609,0.0,2,3.0,0.39658304356277285,0.30976025479133673,0.9157564915649831,0.2770332256810597,0.23014344886266036,0.6904229520098486,0,0,9,9,0,0,0
eda9c3b8-3a9,generation_20,d8d30847,-0.06625,0.017499999999999995,0.0,4,3.0,0.6715470957557672,0.7245584040934452,0.5188886297645483,0.3189354892609544,0.031224088413541295,0.9251305143666014,0,0,15,18,0,0,0
7432e3c5-534,generation_20,f62ee1d9,0.798008943182774,1.1744351525525984,0.0,139,3.0,0.15848166408638797,0.9441400453858478,0.603034255520537,0.7042744130577859,0.06577452420493102,0.806646678408149,0,6,560,529,0,0,0
7432e3c5-534,generation_21,379af306,0.616412485315336,1.122824970630672,0.0,12,3.0,0.15848166408638797,0.9441400453858478,0.603034255520537,0.7042744130577859,0.06577452420493102,0.806646678408149,0,0,71,30,0,0,0
23d15f16-7df,generation_20,95d7a12c,0.19772058823529412,0.10426470588235293,0.0,68,3.0,0.5603803991897585,0.4186193789418442,0.8238137110069124,0.9327623509606944,0.007726715155282893,0.996197003121804,0,0,260,260,0,0,0
e9e4fe7a-4c3,generation_20,d95504ba,0.21418750000000003,0.10987499999999999,0.0,400,4.0,0.5733759780424397,0.007886827379373296,0.532497388780943,0.1291121003647142,0.6726226795201391,0.7112658943372869,10,0,2177,1212,0,0,0
e5121c99-690,generation_20,07bb2fa2,0.10388888888888889,0.07444444444444442,0.0,9,4.0,0.5618824172457328,0.6774756043685235,0.3812971510658245,0.9217087025835351,0.6478650465356963,0.880547530410813,9,4,32,0,0,0,0
1b18544e-a97,generation_20,87926643,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.1513981301579974,0.35229447449154794,0.0050142095524479124,0.476402041524022,0.010250059198295691,0.8338812708534524,26,15,90,0,0,0,0
8e3a2fbb-656,generation_20,f90d7a83,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.07613922990674205,0.5655821276588452,0.4447409704971741,0.03734872960130797,0.507510409633787,0.6552144391327084,11,4,39,0,0,0,0
69e45924-0af,generation_21,bc27f76a,0.5670093827973505,1.104018765594701,0.0,12,0.0,0.5286519024228093,0.054675377392251256,0.31379871831835837,0.012658251709759316,0.4160539035731614,0.8492324974935095,12,6,53,0,0,0,0
e9957d71-640,generation_21,63236b35,0.3815927161306837,1.0631854322613674,0.0,2,1.0,0.565269387499939,0.6071953715502881,0.76116420015817,0.243942581229188,0.8725570047825815,0.9894592910229142,0,0,8,10,0,0,0
db365d2c-38b,generation_21,8a73b74b,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.1306733837846421,0.1931324143302191,0.5077070866859805,0.7916538379402989,0.8185133328333096,0.6579762684431443,0,0,10,13,0,0,0
6b64f81d-941,generation_21,f2f3bbfa,0.620878430416398,1.124614003689939,0.0,14,2.0,0.622913389057696,0.648820118976049,0.8134153214232018,0.7528538491924698,0.7249514347253436,0.7111236962281042,0,0,73,55,0,0,0
0f745de8-949,generation_21,049f1591,0.43159271613068373,1.0831854322613674,0.0,2,2.0,0.5388411851689816,0.22356269345835944,0.664016107753246,0.38066597653735235,0.6115973175560978,0.17977047694041426,0,0,11,10,0,0,0
c5000992-3c7,generation_21,d76dd9c2,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.20220039495969622,0.33837728468814676,0.3660626021648361,0.9373546736414066,0.7681421470015957,0.1592885874772696,11,6,41,0,0,0,0
836b65ee-257,generation_21,3135536f,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.31667663982168426,0.7296749192629681,0.035501014089599714,0.8579014918191374,0.07179309695461678,0.14799454736335615,9,6,37,0,0,0,0
1b82607a-b17,generation_21,fcd6238b,0.6764826782284371,1.1482594741039331,0.0,17,3.0,0.6081915047479196,0.4570181987676314,0.8752854613304737,0.8027085464924261,0.4590405096897183,0.8221590092360835,2,0,86,64,0,0,0
2ebdfef0-bcb,generation_21,15e518eb,0.5970672472200981,1.1198487801544816,0.0,7,3.0,0.5732592409671194,0.8800992688006788,0.2491736100880162,0.6551631303058949,0.2725152283768456,0.6250225335059447,7,4,28,0,0,0,0
e6e92687-73f,generation_21,6519d376,0.6533748044317269,1.1340223361361812,0.0,22,3.0,0.041734096321696335,0.4091544741579747,0.316106557857633,0.47501301977196875,0.4395044157638264,0.3788485835272981,21,18,88,0,0,0,0
06d153a2-751,generation_21,e172c115,0.49766414470211234,1.0810425751185104,0.0,7,4.0,0.7315749831146345,0.8050106040818044,0.5410981661781504,0.9074371879259365,0.21572437181916637,0.45142446540413594,0,0,32,32,0,0,0
cb7a9f7d-4ea,generation_21,a456f344,0.27115530303030305,0.13094696969696967,0.0,264,5.0,0.7271289524840562,0.8534205705271539,0.9068350051712313,0.9400891730511375,0.15804503906092382,0.2096096702547563,0,0,1057,1056,0,0,0
714e9a16-57c,generation_22,e5cf6c0e,0.4302575404317118,1.0805150808634236,0.0,2,0.0,0.3009408865591938,0.5004382143887409,0.9765945292213679,0.31271440748028234,0.577630005198404,0.3846850757511546,0,0,9,11,0,0,0
5bb63f03-e4a,generation_22,5a58bfea,0.5163137970320391,1.0992942607307448,0.0,9,0.0,0.22345151858862744,0.5197722448838242,0.1656726850492125,0.32099675191165444,0.24683285269006583,0.09721849415676154,9,2,40,0,0,0,0
c3ef69e1-623,generation_22,a7cb32ee,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.4882714677770963,0.6301795274359715,0.3281786425409452,0.879945046140632,0.31771856765459017,0.6596867087250062,9,6,34,0,0,0,0
f0afb0da-33e,generation_22,145ed93d,0.08374999999999998,0.07749999999999997,0.0,4,2.0,0.6669914573355782,0.5718457544777457,0.7353724845179719,0.7096964588023416,0.9430281488869138,0.33523534223592333,1,0,18,9,0,0,0
c59f5238-77d,generation_22,47dbcef0,0.4272345996892277,1.0744691993784554,0.0,2,2.0,0.13417661364807998,0.6069386756333384,0.8599376566170163,0.13099978329218542,0.0590047918247496,0.1924560146754437,0,0,10,10,0,0,0
29c2cc49-729,generation_22,3db76001,0.5572345996892277,1.0944691993784554,0.0,10,3.0,0.45513295631535877,0.7043236840205235,0.34090719465067587,0.26156906875492647,0.8503207170156,0.20310181032266206,10,6,42,0,0,0,0
abd01f03-924,generation_22,80f14da1,0.4399249081431501,1.0998498162863002,0.0,2,3.0,0.2633004820428164,0.5257885336569412,0.5985905177003827,0.24276505964032724,0.7513677682644901,0.5831900658478657,0,0,11,12,0,0,0
ad610908-071,generation_22,9bc3d27f,-0.08499999999999999,0.03,0.0,2,3.0,0.9631992022839195,0.9802357840417437,0.8590299200881895,0.5280752263263755,0.9747028319759872,0.3282803869776665,0,0,11,12,0,0,0
cf142519-3a0,generation_23,7218ccb4,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.1355835780204373,0.46023710758294434,0.9850389232741471,0.40793504650445855,0.8990199123069248,0.7396163327862804,0,0,11,12,0,0,0
be38e141-c37,generation_23,f83daf4e,0.6135186344611031,1.1337039355888727,0.0,9,0.0,0.3445591891651665,0.193010752310099,0.14370022773160818,0.7478888276902098,0.5669940971522742,0.13968151251351513,9,4,41,0,0,0,0
a8618fe2-c85,generation_23,238f791b,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.9314838275058855,0.920764766674652,0.3015205982052205,0.1564146841459464,0.29685524520330464,0.21688397022138606,9,4,48,0,0,0,0
18e2337d-887,generation_23,52f726be,0.6229861998347453,1.1526390663361574,0.0,9,1.0,0.1865465159798334,0.8389343227111246,0.09480179108523235,0.45374638578013526,0.051716368614929564,0.6533983112791877,9,5,39,0,0,0,0
