lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bc84c5a8-add,generation_10,dd4cb15e,0.3852782084332548,0.6005564168665095,0.4513846075210617,20,3.0,0.14097198760514806,0.5065180947129204,0.10188546773315732,0.29940933049397134,0.3325720330149886,0.1574960352257866,19,10,88,2,0,0,0
bc84c5a8-add,generation_10,741e05d6,0.30207366877528635,0.5674806708839061,0.48867755985742367,20,3.0,0.0459953748839661,0.3518858400086913,0.3278216651324064,0.23254738258448082,0.013869427993718375,0.15230967465761847,19,15,64,0,0,0,0
bc84c5a8-add,generation_10,59a7e579,0.17181818181818181,0.09515151515151513,0.5044381820627202,33,3.0,0.46514115049777527,0.5291981813424742,0.7180164996624194,0.6110618606305428,0.750467687520808,0.5137415122963697,3,0,130,110,0,0,0
bc84c5a8-add,generation_10,c748e507,-0.00821428571428572,0.026428571428571423,0.4362237375775193,14,3.0,0.5960848417645119,0.3741088336550528,0.47656315105612634,0.31794105351718943,0.2025824755316622,0.4656207226035228,13,6,49,0,0,0,0
bc84c5a8-add,generation_10,927a5b72,0.15036622757345966,0.5007324551469193,0.3776815709848124,3,3.0,0.893325459395955,0.9862681339354084,0.9193458122694542,0.9563426877787279,0.3574624787315188,0.6958299796501024,0,0,13,15,0,0,0
bc84c5a8-add,generation_10,5fa2cc93,0.12902186112420175,0.5580437222484035,0.3930629315050758,2,4.0,0.2945729658876671,0.6387333424933872,0.8149209390279828,0.14143693261230617,0.26338771618457346,0.07498841970513759,0,0,10,11,0,0,0
bc84c5a8-add,generation_10,96437bcb,0.35574375947443404,0.6031541856155348,0.41139413047655665,24,4.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,22,20,86,2,0,0,0
bc84c5a8-add,generation_10,708b29cb,0.14916666666666664,0.09166666666666663,0.43057013599045446,10,4.0,0.20421501627539007,0.6063037319989328,0.1981160634978104,0.6099613551276843,0.6525135280608017,0.3254706928096072,10,8,42,0,0,0,0
bc84c5a8-add,generation_10,adba3152,0.07412377583108712,0.23396183737645998,0.3997607296882919,3,5.0,0.5701632430671291,0.4889330171738151,0.5620898173357035,0.7246150702530557,0.1837096150724642,0.6711946315014167,0,0,15,13,0,0,0
bc84c5a8-add,generation_10,16d9af9b,0.45315654870948174,0.6323635175870307,0.3859441553289726,51,6.0,0.08439477257906258,0.8630613630190754,0.25132594694492694,0.411027637499076,0.35342468754665857,0.22983820948241251,48,39,157,4,0,0,0
bc84c5a8-add,generation_10,9fd654fe,0.2230243979721166,0.11328580481622304,0.4048994908872847,1052,6.0,0.2810155054166496,0.6724113558891662,0.5546337991452231,0.5309751561868516,0.6179213696455941,0.2842168850492827,0,20,4647,3168,0,0,0
bc84c5a8-add,generation_10,9a7240d7,-0.004117647058823533,0.027058823529411757,0.3840699418822089,17,6.0,0.1870632104320914,0.37694938226404484,0.24083089191128076,0.255693051968615,0.3796505868164344,0.31933992046940407,17,1,65,0,0,0,0
bc84c5a8-add,generation_10,a9eb37f4,0.21890281350515414,0.5806627698674511,0.3602692006586891,3,7.0,0.2945729658876671,0.6387333424933872,0.8149209390279828,0.14143693261230617,0.26338771618457346,0.07498841970513759,0,0,13,13,0,0,0
bc84c5a8-add,generation_11,666ffbd5,0.5301455295253662,0.7281847195824297,0.0,489,0.0,0.2945729658876671,0.6387333424933872,0.8149209390279828,0.14143693261230617,0.26338771618457346,0.07498841970513759,0,12,1954,1935,0,0,0
bc84c5a8-add,generation_11,82565383,0.05770833333333333,0.05708333333333332,0.7281847195824297,8,3.0,0.17592640876234733,0.7845753661520103,0.2728363031036952,0.6657705086302366,0.6629398553266366,0.3616417799379202,7,2,28,3,0,0,0
bc84c5a8-add,generation_11,0966f5c1,0.027472778696230007,0.13827889072579333,0.3926340264578815,4,4.0,0.7086942653482782,0.19330866472960545,0.5288614075850016,0.5386201435769862,0.5406770950634482,0.5065307956473784,2,0,13,12,0,0,0
bc84c5a8-add,generation_11,0987d8ba,0.2141434845355911,0.6282869690711822,0.3078489812138521,3,4.0,0.2945729658876671,0.6387333424933872,0.8149209390279828,0.14143693261230617,0.26338771618457346,0.07498841970513759,0,0,17,15,0,0,0
bc84c5a8-add,generation_11,ef97fc91,0.04119047619047618,0.044285714285714275,0.38795847817818463,21,6.0,0.44278165601060543,0.7696487206562567,0.5021194761698621,0.882217863656171,0.7572883655464512,0.5392209876217218,0,0,94,71,0,0,0
bc84c5a8-add,generation_12,5d3442f1,-0.008333333333333331,0.03666666666666666,0.0,5,2.0,0.35165347247228484,0.7079727499195247,0.7860633966349553,0.3110060631844251,0.20490913800745297,0.3315065890647347,0,0,25,11,0,0,0
bc84c5a8-add,generation_12,b18e495d,0.17624999999999996,0.0958333333333333,0.03666666666666666,60,4.0,0.3512331756604929,0.6231234172161824,0.43152338394229295,0.20383055199420896,0.5417802536437073,0.10768452369447612,53,38,197,11,0,0,0
bc84c5a8-add,generation_12,8bc73db0,0.4202805264094959,0.723677935935875,0.06624999999999998,11,6.0,0.2945729658876671,0.6387333424933872,0.8149209390279828,0.14143693261230617,0.26338771618457346,0.07498841970513759,0,0,48,43,0,0,0
bc84c5a8-add,generation_12,b5a2e883,0.3820540358057263,0.6241080716114525,0.28539264531195835,10,6.0,0.8975967176413566,0.10948432481671844,0.1382053630842699,0.4944451744220727,0.14177723487875094,0.856253025501908,10,8,35,0,0,0,0
bc84c5a8-add,generation_13,a46059c7,0.03359642857142854,0.21719285714285708,0.0,4,2.0,0.498683059329312,0.4812265894899742,0.5792837952545165,0.6442133970561712,0.5012126736908881,0.6448552069288123,1,0,15,15,0,0,0
f5822d5a-cea,generation_-1,eed8ffe2,0.0,0.0,0.0,0,,0.38,0.34,0.58,0.4,0.17,0.22,0,0,0,0,0,0,0
f5822d5a-cea,generation_0,eed8ffe2,0.10801242236024845,0.07068322981366458,0.0,23,5.0,0.38,0.34,0.58,0.4,0.17,0.22,2,0,143,56,0,0,0
57b6e24f-afa,generation_-1,3eded87b,0.0,0.0,0.0,0,,0.31,0.73,0.89,0.93,0.06,0.24,0,0,0,0,0,0,0
57b6e24f-afa,generation_0,3eded87b,0.22216845878136202,0.11315412186379925,0.0,279,5.0,0.31,0.73,0.89,0.93,0.06,0.24,0,7,1160,1103,0,0,0
57b6e24f-afa,generation_1,06122833,0.17296296296296296,0.1681481481481481,0.0,27,0.0,0.93,0.92,0.31,0.42,0.07,0.22,25,16,93,2,0,0,0
a3e86f86-b4b,generation_-1,0fe838ce,0.0,0.0,0.0,0,,0.58,0.82,0.12,0.38,0.52,0.08,0,0,0,0,0,0,0
a3e86f86-b4b,generation_0,0fe838ce,0.215,0.11205128205128202,0.0,39,5.0,0.58,0.82,0.12,0.38,0.52,0.08,36,24,91,3,0,0,0
18c893b9-070,generation_-1,39794cc2,0.0,0.0,0.0,0,,0.05,0.19,0.41,0.89,0.68,0.62,0,0,0,0,0,0,0
18c893b9-070,generation_0,39794cc2,0.12839285714285714,0.0782142857142857,0.0,28,5.0,0.05,0.19,0.41,0.89,0.68,0.62,27,25,69,0,0,0,0
90a0c21d-c8d,generation_-1,44aceaaf,0.0,0.0,0.0,0,,0.36,0.36,0.9,0.54,0.57,0.18,0,0,0,0,0,0,0
90a0c21d-c8d,generation_0,44aceaaf,0.2214327485380117,0.11304093567251458,0.0,171,5.0,0.36,0.36,0.9,0.54,0.57,0.18,13,3,798,628,0,0,0
df6b7229-8a0,generation_-1,2674288c,0.0,0.0,0.0,0,,0.46,0.21,0.33,0.69,0.21,0.12,0,0,0,0,0,0,0
df6b7229-8a0,generation_0,2674288c,0.0751190476190476,0.059761904761904745,0.0,14,5.0,0.46,0.21,0.33,0.69,0.21,0.12,14,6,62,0,0,0,0
14fac1da-f9e,generation_-1,b774dd8e,0.0,0.0,0.0,0,,0.83,0.63,0.73,0.26,0.26,0.85,0,0,0,0,0,0,0
14fac1da-f9e,generation_0,b774dd8e,0.27319327731092435,0.13126050420168064,0.0,238,5.0,0.83,0.63,0.73,0.26,0.26,0.85,0,0,981,950,0,0,0
14fac1da-f9e,generation_1,34d41c13,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.59,0.445,0.825,0.475,0.44,0.6799999999999999,1,0,11,14,0,0,0
00c2cee4-c65,generation_-1,98a729a3,0.0,0.0,0.0,0,,0.77,0.78,0.52,0.17,0.29,0.24,0,0,0,0,0,0,0
00c2cee4-c65,generation_0,98a729a3,0.2688559322033898,0.13059322033898305,0.0,590,6.0,0.77,0.78,0.52,0.17,0.29,0.24,0,0,2393,2297,0,0,0
00c2cee4-c65,generation_1,ab99a0d3,0.17151041666666664,0.09510416666666663,0.0,32,0.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,1,0,126,125,0,0,0
00c2cee4-c65,generation_1,aa2d536e,0.3223903710890128,0.2348906322879158,0.09510416666666663,364,0.0,0.35,0.26,0.92,0.69,0.62,0.51,5,5,1536,1350,0,0,0
00c2cee4-c65,generation_1,024f5273,-0.008411231884057985,0.11651086956521736,0.1649973994772912,3,1.0,0.35,0.37,0.68,0.04,0.1,0.65,0,0,10,15,0,0,0
00c2cee4-c65,generation_1,c600d37c,-0.06625,0.017499999999999995,0.14883522283993325,4,4.0,0.7949999999999999,0.835,0.585,0.235,0.21999999999999997,0.185,0,0,12,19,0,0,0
00c2cee4-c65,generation_2,a24c047d,0.033333333333333326,0.05333333333333332,0.0,5,1.0,0.185,0.505,0.895,0.725,0.43,0.71,0,0,21,17,0,0,0
00c2cee4-c65,generation_2,1c02f976,0.27436745119622874,0.30606823572579084,0.05333333333333332,25,3.0,0.35,0.26,0.92,0.69,0.62,0.51,1,0,100,98,0,0,0
00c2cee4-c65,generation_2,6e53f354,0.04153411786289543,0.24973490239245755,0.1797007845295621,2,3.0,0.35,0.26,0.92,0.69,0.62,0.51,0,0,8,9,0,0,0
00c2cee4-c65,generation_2,c87244e8,0.13736745119622876,0.2747349023924575,0.20304549048386056,3,4.0,0.35,0.26,0.92,0.69,0.62,0.51,0,0,13,8,0,0,0
00c2cee4-c65,generation_2,d1c9e178,-0.00013254880377122635,0.23306823572579088,0.22096784346100978,2,4.0,0.35,0.26,0.92,0.69,0.62,0.51,0,0,8,9,0,0,0
00c2cee4-c65,generation_3,d930a5c1,0.19020559321499506,0.26612547214427584,0.0,7,1.0,0.425,0.5549999999999999,0.8200000000000001,0.39,0.605,0.45499999999999996,0,0,26,29,0,0,0
00c2cee4-c65,generation_3,2b4563e6,0.2205072463768116,0.11289855072463766,0.26612547214427584,115,4.0,0.35,0.26,0.92,0.69,0.62,0.51,1,1,468,436,0,0,0
00c2cee4-c65,generation_3,d11f14f7,0.03166666666666665,0.06333333333333331,0.18951201143445676,3,5.0,0.18469467979782433,0.24106479504511003,0.5242108925915738,0.6176342513591948,0.6511113103077131,0.5765330708688113,1,0,10,10,0,0,0
ba85cc0a-7c3,generation_-1,aa2e68ce,0.0,0.0,0.0,0,,0.65,0.5,0.8,0.3,0.71,0.74,0,0,0,0,0,0,0
ba85cc0a-7c3,generation_0,aa2e68ce,0.2719642857142857,0.13107142857142853,0.0,280,6.0,0.65,0.5,0.8,0.3,0.71,0.74,0,0,1117,1117,0,0,0
ba85cc0a-7c3,generation_1,48409e64,0.21936991869918698,0.11272357723577232,0.0,82,1.0,0.5,0.38,0.8600000000000001,0.495,0.665,0.625,1,0,347,310,0,0,0
ba85cc0a-7c3,generation_1,98a27899,0.09357142857142856,0.07285714285714284,0.11272357723577232,7,3.0,0.42500000000000004,0.675,0.43500000000000005,0.22999999999999998,0.8049999999999999,0.605,7,4,26,0,0,0,0
ba85cc0a-7c3,generation_1,1abb2439,0.19880753968253967,0.164281746031746,0.09279036004645758,18,3.0,0.05,0.19,0.41,0.89,0.68,0.62,17,18,79,0,0,0,0
ba85cc0a-7c3,generation_1,7cbf3c0f,0.06148214285714283,0.15629761904761902,0.11662082204155372,6,6.0,0.65,0.5,0.8,0.3,0.71,0.74,0,0,28,27,0,0,0
ba85cc0a-7c3,generation_2,6641fd33,-0.1475,0.0049999999999999975,0.0,2,2.0,0.7150000000000001,0.65,0.5850000000000001,0.4575,0.36750000000000005,0.4225,0,0,9,12,0,0,0
ba85cc0a-7c3,generation_2,82c53e67,-0.1475,0.0049999999999999975,0.0049999999999999975,2,5.0,0.6174999999999999,0.605,0.5875,0.40249999999999997,0.685,0.565,0,0,9,9,0,0,0
a7e0b08c-653,generation_-1,4ef03f04,0.0,0.0,0.0,0,,0.6,0.52,0.49,0.13,0.75,0.83,0,0,0,0,0,0,0
a7e0b08c-653,generation_0,4ef03f04,0.13044117647058825,0.07852941176470588,0.0,34,6.0,0.6,0.52,0.49,0.13,0.75,0.83,32,28,92,6,0,0,0
658e84ae-db1,generation_-1,41b0935e,0.0,0.0,0.0,0,,0.11,0.25,0.47,0.01,0.89,0.06,0,0,0,0,0,0,0
658e84ae-db1,generation_0,41b0935e,0.08533333333333333,0.061333333333333316,0.0,25,6.0,0.11,0.25,0.47,0.01,0.89,0.06,23,28,67,0,0,0,0
c4b393a0-d56,generation_-1,58fd43b0,0.0,0.0,0.0,0,,0.89,0.84,0.51,0.24,0.89,0.93,0,0,0,0,0,0,0
c4b393a0-d56,generation_0,58fd43b0,0.2763372093023256,0.1317441860465116,0.0,172,6.0,0.89,0.84,0.51,0.24,0.89,0.93,0,0,740,674,0,0,0
c4b393a0-d56,generation_1,665c48a2,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.575,0.55,0.585,0.29000000000000004,0.88,0.92,0,0,78,74,0,0,0
c4b393a0-d56,generation_1,4d60d835,-0.000747311827957009,0.1318387096774193,0.0772222222222222,3,2.0,0.26,0.26,0.66,0.34,0.87,0.91,0,0,11,13,0,0,0
c4b393a0-d56,generation_1,b1fa026c,0.16541666666666666,0.09416666666666663,0.10453046594982077,20,4.0,0.735,0.83,0.315,0.31,0.7050000000000001,0.505,19,14,72,2,0,0,0
c4b393a0-d56,generation_1,f2e5527d,0.2884939759036145,0.13361445783132528,0.10107586618876939,83,6.0,0.8300000000000001,0.81,0.515,0.20500000000000002,0.59,0.585,0,0,349,330,0,0,0
c4b393a0-d56,generation_2,b60c5482,0.17118279569892472,0.09505376344086018,0.0,31,0.0,0.6275000000000001,0.7425,0.47500000000000003,0.2175,0.6975,0.595,29,15,144,4,0,0,0
c4b393a0-d56,generation_2,b5c83185,-0.05383766233766235,0.1256580086580086,0.09505376344086018,2,2.0,0.495,0.5249999999999999,0.8049999999999999,0.33,0.45499999999999996,0.43000000000000005,0,0,11,10,0,0,0
c4b393a0-d56,generation_2,ac4103b7,0.2906578947368421,0.13394736842105262,0.11035588604943439,76,6.0,0.41500000000000004,0.8,0.6525000000000001,0.4175,0.525,0.5675,0,1,323,284,0,0,0
c4b393a0-d56,generation_3,c0b6c07a,-0.1475,0.0049999999999999975,0.0,2,0.0,0.45375,0.71875,0.7125,0.35125,0.53625,0.57375,0,0,7,12,0,0,0
c4b393a0-d56,generation_3,c204423e,-0.0038903508771929995,0.15888596491228069,0.0049999999999999975,2,0.0,0.41500000000000004,0.8,0.6525000000000001,0.4175,0.525,0.5675,0,0,7,10,0,0,0
c4b393a0-d56,generation_3,4ea3e033,0.3282439759036144,0.21311445783132527,0.08194298245614035,83,2.0,0.5625,0.645,0.7175,0.2675,0.45999999999999996,0.4575,0,0,312,326,0,0,0
c4b393a0-d56,generation_3,b36b2fb8,0.18680059523809525,0.10038690476190473,0.125666807581202,48,4.0,0.23375,0.72875,0.6725000000000001,0.545,0.45,0.56,0,2,208,175,0,0,0
c4b393a0-d56,generation_3,5db3f636,0.2318722598816617,0.2827921388109425,0.11934683187637768,7,6.0,0.425,0.5549999999999999,0.8200000000000001,0.39,0.605,0.45499999999999996,0,0,31,25,0,0,0
c4b393a0-d56,generation_4,4b622d1c,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.49375,0.6,0.76875,0.32875,0.5325,0.45625,0,0,4,7,0,0,0
c4b393a0-d56,generation_4,59f26bbc,0.23025498188405794,0.21993025362318835,0.008571428571428561,23,0.0,0.1875,0.6475,0.745,0.46,0.6075,0.685,1,2,92,88,0,0,0
c4b393a0-d56,generation_4,3eff9d87,0.25697293459552495,0.28823158347676414,0.11425084109730846,10,3.0,0.5625,0.645,0.7175,0.2675,0.45999999999999996,0.4575,0,0,42,35,0,0,0
c4b393a0-d56,generation_4,1fc97934,0.3310015782828283,0.25594255050505044,0.17224442189046033,594,4.0,0.1875,0.6475,0.745,0.46,0.6075,0.685,0,17,2398,2345,0,0,0
c4b393a0-d56,generation_4,7888f541,0.22278527262507025,0.11324901630129282,0.19316895404410786,593,5.0,0.5625,0.645,0.7175,0.2675,0.45999999999999996,0.4575,0,0,2373,2373,0,0,0
c4b393a0-d56,generation_5,eac3d66d,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.33875,0.69875,0.7424999999999999,0.35,0.62375,0.7075,0,0,9,10,0,0,0
c4b393a0-d56,generation_5,f0fb803f,0.2671358159912377,0.13032858707557501,0.021666666666666664,913,6.0,0.106875,0.6856249999999999,0.743125,0.555625,0.5125,0.618125,1,17,3632,3614,0,0,0
d24b147e-856,generation_-1,cc33bf90,0.0,0.0,0.0,0,,0.49,0.75,0.74,0.24,0.64,0.73,0,0,0,0,0,0,0
d24b147e-856,generation_0,cc33bf90,0.2719642857142857,0.13107142857142853,0.0,280,6.0,0.49,0.75,0.74,0.24,0.64,0.73,0,14,1101,1092,0,0,0
d24b147e-856,generation_1,519d5e49,0.3316163710450623,0.24913878235858097,0.0,298,0.0,0.49,0.75,0.74,0.24,0.64,0.73,0,2,1185,1178,0,0,0
d24b147e-856,generation_1,afafb670,0.22168358714043995,0.11307952622673431,0.24913878235858097,197,4.0,0.425,0.5549999999999999,0.8200000000000001,0.39,0.605,0.45499999999999996,0,1,818,784,0,0,0
d24b147e-856,generation_1,b110678b,0.1324372119815668,0.16844585253456218,0.18110915429265764,8,6.0,0.31,0.73,0.89,0.93,0.06,0.24,0,0,43,18,0,0,0
d24b147e-856,generation_1,1856dddb,0.280234375,0.13234374999999998,0.17688805370662583,128,6.0,0.375,0.505,0.7,0.29000000000000004,0.755,0.8200000000000001,0,3,513,503,0,0,0
d24b147e-856,generation_2,8a14b1ac,0.34074160069051007,0.3398381797359985,0.0,495,0.0,0.49,0.75,0.74,0.24,0.64,0.73,1,4,1964,1964,0,0,0
d24b147e-856,generation_2,6e65ceee,0.17681592039800995,0.09592039800995021,0.3398381797359985,67,0.0,0.4925,0.6375,0.7725,0.28500000000000003,0.5475,0.5800000000000001,1,0,271,255,0,0,0
d24b147e-856,generation_2,78b63a47,-0.10583333333333333,0.021666666666666664,0.21787928887297436,2,0.0,0.1975,0.6275,0.7849999999999999,0.525,0.4975,0.865,0,0,8,11,0,0,0
d24b147e-856,generation_2,28aae563,-0.022499999999999992,0.05499999999999999,0.1524750814708718,2,0.0,0.6525000000000001,0.7125,0.505,0.355,0.4125,0.52,0,0,7,10,0,0,0
d24b147e-856,generation_2,42410b56,0.3345224899401493,0.33741619200151074,0.12810631110315385,352,2.0,0.49,0.75,0.74,0.24,0.64,0.73,0,9,1408,1386,0,0,0
d24b147e-856,generation_2,784cb787,0.2224935400516796,0.11320413436692504,0.16996828728282523,387,2.0,0.1975,0.6275,0.7849999999999999,0.525,0.4975,0.865,0,4,1562,1518,0,0,0
d24b147e-856,generation_2,9ec55fc8,0.018779118728028107,0.23755823745605623,0.16050759513017518,3,3.0,0.49,0.75,0.74,0.24,0.64,0.73,0,0,15,14,0,0,0
d24b147e-856,generation_2,51cec13b,0.33858346447841725,0.25126764838129495,0.17151482974815818,139,3.0,0.375,0.505,0.7,0.29000000000000004,0.755,0.8200000000000001,0,2,555,546,0,0,0
d24b147e-856,generation_2,1cd8aa52,-0.09677439024390246,0.10645121951219508,0.1814839320773003,2,4.0,0.5,0.38,0.8600000000000001,0.495,0.665,0.625,0,0,8,10,0,0,0
d24b147e-856,generation_2,ea2881ac,0.27186404767159567,0.21474258809681449,0.17314696401451082,138,5.0,0.425,0.5549999999999999,0.8200000000000001,0.39,0.605,0.45499999999999996,1,3,547,545,0,0,0
d24b147e-856,generation_2,bd35e7d2,-0.31,-0.019999999999999997,0.1773065264227412,1,6.0,0.255,0.75,0.8049999999999999,0.5,0.44,0.8200000000000001,0,0,8,8,0,0,0
d24b147e-856,generation_3,8f7f8bfe,0.07500000000000001,0.06999999999999999,0.0,5,0.0,0.36875,0.70375,0.76875,0.36,0.5487500000000001,0.61,1,0,26,13,0,0,0
d24b147e-856,generation_3,9feedfde,-0.10583333333333333,0.021666666666666664,0.06999999999999999,2,1.0,0.3625,0.3825,0.81,0.49,0.6875,0.665,0,0,8,11,0,0,0
d24b147e-856,generation_3,aa7d43d1,0.046003953067346504,0.32534123946802634,0.04583333333333333,2,1.0,0.49,0.75,0.74,0.24,0.64,0.73,0,0,6,9,0,0,0
d24b147e-856,generation_3,b905e69a,0.11580083131023314,0.26493499595379966,0.13900263537823102,2,2.0,0.425,0.5549999999999999,0.8200000000000001,0.39,0.605,0.45499999999999996,0,0,10,9,0,0,0
d24b147e-856,generation_3,546311be,0.3792099685882094,0.3273854544177981,0.17048572552212315,116,2.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,441,459,0,0,0
d24b147e-856,generation_3,565889a5,-0.1475,0.0049999999999999975,0.20186567130125815,2,3.0,0.515,0.7525,0.7225,0.395,0.4075,0.485,0,0,8,9,0,0,0
d24b147e-856,generation_3,aa663127,0.22229499467518637,0.11317358892438763,0.16905472608438177,313,5.0,0.4325,0.6275,0.72,0.265,0.6975,0.775,0,5,1256,1245,0,0,0
d24b147e-856,generation_3,ae0cc522,-0.05166666666666668,0.029999999999999992,0.1610717064900969,3,5.0,0.4325,0.6275,0.72,0.265,0.6975,0.775,0,0,13,13,0,0,0
d24b147e-856,generation_3,b2fdc093,0.37367979404593976,0.41677854833652783,0.14468774317883482,218,5.0,0.49,0.75,0.74,0.24,0.64,0.73,0,2,881,864,0,0,0
d24b147e-856,generation_3,7faa69a7,0.11968749999999999,0.07687499999999999,0.17492005486302292,16,5.0,0.375,0.505,0.7,0.29000000000000004,0.755,0.8200000000000001,0,0,81,62,0,0,0
d24b147e-856,generation_3,909a1bdd,0.3646867487662712,0.41539500290888653,0.16511554937672063,31,6.0,0.49,0.75,0.74,0.24,0.64,0.73,0,0,125,125,0,0,0
d24b147e-856,generation_4,be7d3eb3,-0.22666666666666666,0.013333333333333327,0.0,1,0.0,0.2570371194323521,0.7371868392090212,0.6989261773879326,0.3267320178317692,0.6287689556119764,0.6246913741917215,0,0,5,8,0,0,0
d24b147e-856,generation_4,553f1cf7,0.22269980506822612,0.11323586744639373,0.013333333333333327,513,1.0,0.55125,0.7,0.71125,0.40875000000000006,0.3175,0.34875,1,0,2016,2048,0,0,0
d24b147e-856,generation_4,97a14cff,-0.004642857142857143,0.06214285714285713,0.06328460038986353,2,2.0,0.515,0.7525,0.7225,0.395,0.4075,0.485,0,0,8,9,0,0,0
d24b147e-856,generation_4,1be4699b,0.1004270833333333,0.1275208333333333,0.06290401930752806,10,2.0,0.375,0.505,0.7,0.29000000000000004,0.755,0.8200000000000001,0,0,38,43,0,0,0
d24b147e-856,generation_4,34b1e16f,0.0733333333333333,0.07999999999999996,0.07905822281397937,3,2.0,0.515,0.7525,0.7225,0.395,0.4075,0.485,1,0,13,10,0,0,0
d24b147e-856,generation_4,42e326b2,0.40655034675143753,0.4877673601695417,0.07924657825118349,75,3.0,0.49,0.75,0.74,0.24,0.64,0.73,0,0,293,298,0,0,0
d24b147e-856,generation_4,4209d83b,-0.1475,0.0049999999999999975,0.14733337523757653,2,3.0,0.55125,0.7,0.71125,0.40875000000000006,0.3175,0.34875,0,0,12,12,0,0,0
d24b147e-856,generation_4,634f61dd,-0.08735796297671533,0.36814121690371215,0.12700003591792272,1,5.0,0.49,0.75,0.74,0.24,0.64,0.73,0,0,8,8,0,0,0
d24b147e-856,generation_4,b49ab29b,0.3474819467787114,0.3916305602240895,0.1571426835411464,20,5.0,0.4415436789663849,0.08528205988276216,0.47062536710311287,0.7452121622518775,0.0910039266376903,0.8831298413693398,17,8,50,0,0,0,0
d24b147e-856,generation_4,4a6a9e49,0.2804991798804275,0.4467126454751407,0.1831968920614734,7,5.0,0.49,0.75,0.74,0.24,0.64,0.73,1,0,26,22,0,0,0
d24b147e-856,generation_4,820cb47a,0.14657060845185607,0.4217126454751407,0.20954846740284014,2,6.0,0.49,0.75,0.74,0.24,0.64,0.73,0,0,11,7,0,0,0
d24b147e-856,generation_4,6b8d145e,0.00847447491552858,0.31694894983105715,0.22883611995486747,2,6.0,0.0,0.79,0.79,0.63,0.46,0.55,0,0,9,9,0,0,0
d24b147e-856,generation_4,c2181353,-0.31,-0.019999999999999997,0.2361788557778833,1,7.0,0.33875,0.69875,0.7424999999999999,0.35,0.62375,0.7075,0,0,8,8,0,0,0
d24b147e-856,generation_5,0b0a312a,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.258125,0.736875,0.740625,0.44562500000000005,0.52875,0.640625,0,0,9,10,0,0,0
d24b147e-856,generation_5,4871f649,0.15532864540962713,0.4773239574859209,0.05499999999999999,2,2.0,0.49,0.75,0.74,0.24,0.64,0.73,0,0,10,10,0,0,0
d24b147e-856,generation_5,20b101c6,-0.005591054568731019,0.15548455752920465,0.26616197874296044,2,3.0,0.17141259871451506,0.7137932676965949,0.5467958782374804,0.5173799348206588,0.4896297292754662,0.7051643298325692,0,0,9,11,0,0,0
d24b147e-856,generation_5,a351eb7a,0.2853286454096271,0.49732395748592084,0.22926950500504184,10,4.0,0.49,0.75,0.74,0.24,0.64,0.73,0,0,34,42,0,0,0
d24b147e-856,generation_5,4744337a,0.13077380952380951,0.08297619047619047,0.2962831181252616,12,5.0,0.4177158936013208,0.3912428234406514,0.4890589713560862,0.7585235853921979,0.28544275534078445,0.5504177139379642,12,4,38,0,0,0,0
d24b147e-856,generation_6,9c3446e8,0.17824561403508768,0.09614035087719294,0.0,95,5.0,0.412174911976116,0.7076090294573566,0.6660495244714697,0.3519663417814203,0.4292394621989963,0.5520738906380367,0,0,505,158,0,0,0
0fb03424-aa0,generation_-1,933a998f,0.0,0.0,0.0,0,,0.97,0.94,0.97,0.53,0.29,0.57,0,0,0,0,0,0,0
0fb03424-aa0,generation_0,933a998f,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.97,0.94,0.97,0.53,0.29,0.57,0,0,56,55,0,0,0
1160de46-901,generation_-1,dda5aa52,0.0,0.0,0.0,0,,0.74,0.43,0.98,0.45,0.01,0.39,0,0,0,0,0,0,0
1160de46-901,generation_0,dda5aa52,-0.06625,0.017499999999999995,0.0,4,7.0,0.74,0.43,0.98,0.45,0.01,0.39,2,0,16,13,0,0,0
eac007ba-315,generation_1,1cec193f,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.769852769089306,0.2237365625852208,0.4004411294122572,0.6508009277038859,0.024633456706930623,0.4065467054789962,11,8,54,2,0,0,0
d54bf445-237,generation_1,149ce803,0.22256501182033098,0.11321513002364063,0.0,423,2.0,0.07332212435802798,0.5010865871463124,0.9416214805546693,0.17749354401425377,0.6357203519912002,0.25392986141707796,0,8,1678,1677,0,0,0
d54bf445-237,generation_2,19e47f7a,0.2255482577860006,0.19747332716620408,0.0,46,0.0,0.07332212435802798,0.5010865871463124,0.9416214805546693,0.17749354401425377,0.6357203519912002,0.25392986141707796,0,0,186,187,0,0,0
