lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6f6eccf3-748,generation_1,4854b5aa,0.13044117647058825,0.07852941176470588,0.0,34,5.0,0.8792282781672303,0.18213800848616302,0.3801516353274961,0.16852623099162622,0.4730133633806355,0.8559798458124338,31,36,107,1,0,0,0
5ba772ab-845,generation_1,425c9ce0,0.13133823529411764,0.17934313725490195,0.0,12,5.0,0.4009681728761989,0.31560161859575064,0.33914904195277984,0.9954611784902919,0.04442807095021939,0.1172740931488443,12,4,44,0,0,0,0
1be87186-e2e,generation_1,54879503,-0.0966243093922652,0.10675138121546959,0.0,2,6.0,0.42621370327811503,0.805855791403735,0.8302951129981766,0.6007728811086845,0.29845483335263334,0.25180724170566515,0,0,12,12,0,0,0
aa06223e-8d1,generation_1,399230a9,0.16619047619047617,0.09428571428571425,0.0,21,6.0,0.9866986558574596,0.6933657569571328,0.25801781372236254,0.13131835123597746,0.7754273910930545,0.7186769196989491,20,9,69,2,0,0,0
173f58f5-09f,generation_1,3bb8aff4,-0.1475,0.0049999999999999975,0.0,2,6.0,0.7775440512988094,0.6129443996027525,0.8910649002211884,0.006757359402075558,0.8326066021139957,0.8400485762776849,0,0,12,11,0,0,0
b1f49ac8-d17,generation_1,a26d1a2c,0.07802083333333332,0.060208333333333315,0.0,16,6.0,0.2420344713124809,0.8051808371766354,0.5185400346841624,0.5164148149201284,0.3392625631669217,0.8095650867895241,0,1,67,55,0,0,0
59d3aff0-f27,generation_1,6bf7a07e,0.00799999999999998,0.16599999999999995,0.0,4,6.0,0.6646636336772336,0.06485199080312576,0.9305870871617349,0.6192271956003386,0.19261592875744737,0.6434445432181183,0,0,18,15,0,0,0
76a131a3-83c,generation_1,2d635928,0.17118279569892472,0.09505376344086018,0.0,31,6.0,0.2508816672762002,0.9864743874337654,0.27256114726581404,0.4386825392081657,0.5880159254842505,0.2973783626406647,29,8,87,4,0,0,0
6549514f-28a,generation_2,f7983fde,-0.06625,0.017499999999999995,0.0,4,0.0,0.9388479980058588,0.9191244311438596,0.6779249235850375,0.06121938780666292,0.14838546751963744,0.47497851062832425,0,0,17,17,0,0,0
dd9fdd8a-3be,generation_2,fdc80cb2,0.23845940860215056,0.32691881720430105,0.0,12,0.0,0.1829587798510653,0.32742188269763384,0.06580917852315116,0.23931870362312413,0.8509579612560181,0.545905501271467,12,7,45,0,0,0,0
31dcfff1-626,generation_2,81d5f6f8,0.2762418359286843,0.32867414804784467,0.0,14,0.0,0.10187630095588335,0.19020756115976534,0.4886505756167019,0.8640141133003297,0.30323710724141906,0.8662407633045146,13,8,56,0,0,0,0
f5fa7818-f0c,generation_2,071f4da4,0.27835616438356164,0.13205479452054794,0.0,146,0.0,0.6657636307423078,0.8064873937628368,0.763851190785239,0.34640864726825066,0.1915584976033362,0.10024928317391257,0,0,577,580,0,0,0
1c3fb036-4ca,generation_2,ccff3f0e,0.28045745932944066,0.31824825199221474,0.0,25,0.0,0.4281821538773012,0.057956594527619476,0.4253809012748828,0.8527567507009706,0.33893047904033147,0.6493538993974691,23,12,115,0,0,0,0
eb6e3ce2-ee0,generation_2,bf05a9ad,0.19318357843137254,0.2930338235294117,0.0,15,0.0,0.7707296392329908,0.08407231113153335,0.38663599719942576,0.5398168602146367,0.803321206169766,0.6262212212915597,15,12,55,0,0,0,0
93af2aba-97d,generation_2,13860808,0.10868106060606059,0.15902878787878785,0.0,8,0.0,0.834561411800224,0.011518231653033117,0.3553152314136212,0.8797294698037388,0.7007594053879511,0.17335798093948585,8,4,29,0,0,0,0
95e89256-063,generation_2,8a6aa812,0.18341517857142858,0.0998660714285714,0.0,32,1.0,0.3022619210871986,0.26758115907948454,0.9782949739006946,0.9681398070922632,0.7158275230381742,0.6616283073960478,2,3,124,118,0,0,0
ece7b95e-5be,generation_2,11ee715e,0.338659768907563,0.34618400667959487,0.0,273,1.0,0.04505950204145592,0.26852201662042696,0.7188549938788744,0.7301475158353111,0.9729067144969958,0.5722982653994395,11,8,1146,1025,0,0,0
76013bcc-980,generation_2,01e0de1a,0.16135416666666666,0.09354166666666663,0.0,16,1.0,0.29012555015375874,0.79142127403004,0.6026656653552069,0.37150403596276815,0.8611325263926484,0.7907009550400802,0,0,65,65,0,0,0
f5cbbdd4-23c,generation_2,6930d50b,0.1832510752688172,0.30816881720430106,0.0,8,1.0,0.5733340482920994,0.6696714971956031,0.18813054781591076,0.7941921417786652,0.5341929869363473,0.08185340126085994,7,6,36,3,0,0,0
5777842e-ddc,generation_2,204a05e1,0.22288443830570903,0.11326427255985265,0.0,724,1.0,0.5298861722924084,0.6217018775381371,0.7800734164951932,0.36911829609746505,0.40500053493188304,0.7511382954773159,0,0,2897,2889,0,0,0
8f20fef9-1b2,generation_2,8a1bff93,0.3857613147497805,0.36368680860403857,0.0,536,2.0,0.005491036533552984,0.5002676666968637,0.8217113856764957,0.10278362992746204,0.8691479050039067,0.9667304823163674,0,7,2071,2109,0,0,0
23112333-762,generation_2,806f3c3c,0.16560213959405706,0.2524164004002354,0.0,11,2.0,0.23569577982030188,0.772949269247664,0.29091582303379604,0.8431070903577363,0.9954223330361858,0.6554918950550808,11,4,43,0,0,0,0
820455ea-d5c,generation_2,bd32a142,0.22109195402298853,0.11298850574712642,0.0,145,2.0,0.5700020606458615,0.9937881688878559,0.7346185634365255,0.7216161861826034,0.5252861957245551,0.6022723548845568,0,0,556,580,0,0,0
e8cfb528-e14,generation_2,c55516be,0.2681862745098039,0.13049019607843135,0.0,612,2.0,0.06395691716390606,0.7413621622247666,0.5675741856143373,0.038444240467212065,0.5883764564236196,0.18799467695228644,0,18,2606,2253,0,0,0
f77cdbb3-9ad,generation_2,8bf63ca5,0.28176861486596,0.23096242990048294,0.0,791,2.0,0.8178552591519094,0.3554868639463957,0.6850644171686564,0.990019109711737,0.3764590175207986,0.22793638931547022,0,0,3197,2954,0,0,0
4331add0-f0c,generation_2,896e83b8,0.03220940860215052,0.26441881720430105,0.0,3,2.0,0.5543952409741078,0.2918207684407266,0.613418110023006,0.2884082149263216,0.8967821292274765,0.7158673233161225,0,0,11,15,0,0,0
147cb675-4ee,generation_2,4e2ebea5,0.0925974025974026,0.0683116883116883,0.0,11,3.0,0.915179198420625,0.5774677933054488,0.30507628563343525,0.6410010924701419,0.2824159569915454,0.5642002340999741,11,4,38,0,0,0,0
ad8a9ee2-cdb,generation_2,073aa2b2,0.013452476508998223,0.22690495301799646,0.0,3,3.0,0.6551956142562441,0.1177815694978348,0.5231368233858049,0.8383729709666764,0.1736863384634746,0.42644341328540203,0,0,12,14,0,0,0
9ff0862d-247,generation_2,7d8d3afb,0.3976595302566518,0.38218037438191665,0.0,274,3.0,0.23514382518754734,0.7815207700207405,0.9703946905641961,0.206599007141397,0.710619512192427,0.9266923294507,0,1,1083,1085,0,0,0
9ff0862d-247,generation_3,1c690831,0.16198116847186247,0.39062900361039166,0.0,3,0.0,0.23514382518754734,0.7815207700207405,0.9703946905641961,0.206599007141397,0.710619512192427,0.9266923294507,0,0,12,14,0,0,0
9ff0862d-247,generation_3,2611d40e,0.18141812142158914,0.3390267190336545,0.39062900361039166,14,5.0,0.23702954490688416,0.9220965487114166,0.3460545832906683,0.3682453311432815,0.10025653639754095,0.11416738209912858,13,8,54,0,0,0,0
e1a9e757-ff4,generation_2,dd346581,0.1363691431756649,0.25607161968466313,0.0,12,3.0,0.08248519227151796,0.9416519551290605,0.04800641289488228,0.3010719284894172,0.13439981292575798,0.8123116384895797,12,4,36,0,0,0,0
27b69429-0f7,generation_2,a23d0935,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.37089028174688043,0.14617920462019218,0.9298015430231359,0.3031199962221889,0.2432977443528559,0.4867790468697838,2,0,60,32,0,0,0
5d4301e4-4a3,generation_2,5c39fbf2,0.2507700146627566,0.32881275659824044,0.0,22,3.0,0.23702954490688416,0.9220965487114166,0.3460545832906683,0.3682453311432815,0.10025653639754095,0.11416738209912858,21,8,69,3,0,0,0
531efcde-66e,generation_2,23da2a6c,0.004285714285714275,0.03714285714285713,0.0,7,4.0,0.9127094986388667,0.2361393248450223,0.13968408038703872,0.8856198759439577,0.28277602342842467,0.48941929901326603,7,4,27,0,0,0,0
089768bb-2b2,generation_2,636f6b32,0.3278898668840202,0.32327857796591375,0.0,721,4.0,0.05948596870491363,0.46658037435204003,0.713036566548594,0.5972935020843528,0.27493575455658137,0.0654974603548375,0,14,2926,2678,0,0,0
5c7beb7d-ab1,generation_2,f4c81540,0.08435416666666665,0.16204166666666664,0.0,10,4.0,0.8551661915947125,0.894286856415562,0.5736839169806922,0.97082814053292,0.991788687450005,0.7111922995914738,0,0,32,39,0,0,0
880ee427-728,generation_2,8b1136d5,0.22000729638009048,0.2861684389140271,0.0,13,4.0,0.4499589365348329,0.2744630678867499,0.26965246091580797,0.4558733992574233,0.35475651724069523,0.42613908673716155,13,8,43,0,0,0,0
662e6a19-b1f,generation_2,4e19ab26,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.970938987364897,0.2663203942068506,0.07183684897670073,0.4503584273421922,0.5160528584470621,0.9924874519340161,14,9,47,0,0,0,0
da9b3c9c-2ff,generation_2,eb826fb1,0.33317929295110477,0.3246229383721695,0.0,535,5.0,0.279979226442181,0.7297150481449104,0.9483778047291505,0.740446532824855,0.3681025192278168,0.020250510401720545,0,10,2098,2086,0,0,0
cd5c627d-d6e,generation_2,82567a7f,0.16,0.09333333333333331,0.0,15,5.0,0.9442891808130095,0.347126165452623,0.39403330116577906,0.026908639972303305,0.42222843933159626,0.572774296358549,14,4,47,1,0,0,0
b54260dd-69d,generation_2,3bc9c9f8,0.11291666666666667,0.07583333333333332,0.0,12,5.0,0.8026459339900072,0.032646834660549295,0.4265967858498745,0.43858259207655226,0.679834489675565,0.21662849421428132,12,2,42,0,0,0,0
d42f45de-ae4,generation_2,e5eb92fc,-0.06625,0.017499999999999995,0.0,4,5.0,0.7653570638193328,0.6695079993927402,0.6797430723645714,0.8778923213415958,0.8093048892942898,0.24665358063297793,0,0,16,16,0,0,0
289e065d-31c,generation_2,b3f16c07,0.02318357843137253,0.24636715686274507,0.0,3,5.0,0.2596781872022609,0.2985013948384929,0.5748349008258264,0.7664431485845177,0.17641149377568155,0.02736297244182273,1,0,20,13,0,0,0
1312e647-8f8,generation_2,3f858421,0.16753623188405795,0.09449275362318837,0.0,23,5.0,0.6215138537095557,0.851974916263208,0.340672550383879,0.6531069002674532,0.6700598446248996,0.594130837453157,21,16,74,0,0,0,0
11c16dd9-398,generation_2,5973f090,0.010238095238095227,0.03952380952380952,0.0,7,5.0,0.14193116565092834,0.3302927774680109,0.3297517311813478,0.8703295603603024,0.8817924982205498,0.9792321783217328,7,0,23,0,0,0,0
0d7aee89-781,generation_2,29069f96,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.5492458578492213,0.12220517439437972,0.19572821761363346,0.6415013550025555,0.5159584741479859,0.5975885102724997,8,2,29,0,0,0,0
7be89d41-92d,generation_2,d89b2197,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.46835689256331214,0.24882495456601927,0.4040492281789545,0.4452365023455127,0.7607707925202027,0.09069673574813719,11,3,38,0,0,0,0
ffc4a5ce-3d9,generation_2,678692e8,0.05153945497630329,0.25307890995260657,0.0,4,6.0,0.7074062696413759,0.33238097904110075,0.5021178476660786,0.4895120455202706,0.12572840250006312,0.21157119128981616,0,0,18,17,0,0,0
7fee4764-d18,generation_2,f10f2aab,0.1898502450980392,0.29252100301659123,0.0,13,6.0,0.2977039591910797,0.15480358351779588,0.028247846499877438,0.6835970718776756,0.05295793244811353,0.1235305737993142,13,8,46,0,0,0,0
30aeef35-bfd,generation_2,37b255a1,0.3393183302044222,0.34628532380218857,0.0,611,6.0,0.9121447683277648,0.25318884182051526,0.8436025797066995,0.6246017152612735,0.32497779460205445,0.7211742518128097,0,0,2498,2306,0,0,0
7efb8f3c-463,generation_2,738219eb,-0.03916666666666667,0.02166666666666666,0.0,6,6.0,0.5961162332667094,0.2746474054679391,0.9358450079893122,0.7987478936957013,0.8859871961846956,0.48176139853916644,0,0,27,24,0,0,0
7cc979dc-b9d,generation_2,e42ea211,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.4286811215943517,0.47185575265555535,0.23413347199154844,0.6095624897776777,0.5785940951275139,0.14812890971582227,10,4,33,0,0,0,0
d234c7ce-e0f,generation_2,30231a6f,0.23842140366332115,0.27827137875521374,0.0,20,7.0,0.3166107604319664,0.5164896662445333,0.1763660326687373,0.4873107575610818,0.9547727359713934,0.8821445258486111,19,9,72,1,0,0,0
89033dff-3b3,generation_3,2b457d25,0.17150497799567202,0.3715813845627726,0.0,21,0.0,0.4880483523031021,0.541083097046579,0.3406872066420763,0.5423042221230208,0.6621165745200892,0.3811022112336373,21,12,52,0,0,0,0
f2f3dffc-13f,generation_3,9eda767f,0.2719148936170213,0.13106382978723402,0.0,282,0.0,0.8313153284862792,0.6059091685264195,0.7694011464007167,0.25828527589532735,0.5793475418031018,0.9626805813975259,0,0,1117,1125,0,0,0
cb98df02-a18,generation_3,20872daa,0.0812280701754386,0.060701754385964896,0.0,19,0.0,0.449796856624723,0.487956249245991,0.3431280445762239,0.6465955114450411,0.6182868677848804,0.3725630694796047,18,21,63,0,0,0,0
7df3f4d2-519,generation_3,410e5df7,0.4607329963614641,0.47702154827848375,0.0,81,0.0,0.016772755327526534,0.945528612583229,0.9190801856295124,0.5323537626388734,0.9389697021232153,0.6197223943564804,0,3,264,315,0,0,0
7df3f4d2-519,generation_4,dbdcf75b,0.222548309178744,0.1132125603864734,0.0,414,0.0,0.016772755327526534,0.945528612583229,0.9190801856295124,0.5323537626388734,0.9389697021232153,0.6197223943564804,0,18,1665,1619,0,0,0
7df3f4d2-519,generation_4,1d0cf166,0.45905533414036115,0.5152625670148995,0.1132125603864734,1264,1.0,0.08774627853058714,0.530166973977036,0.7286147790401647,0.9777437326373444,0.30271598183139714,0.7339072799514413,0,33,4334,4993,0,0,0
7df3f4d2-519,generation_4,d96164d3,-0.1475,0.0049999999999999975,0.31423756370068645,2,2.0,0.05225951692905684,0.7378477932801325,0.8238474823348385,0.7550487476381089,0.6208428419773062,0.6768148371539608,0,0,9,12,0,0,0
7df3f4d2-519,generation_4,bd33434e,-0.1475,0.0049999999999999975,0.21115837580045763,2,2.0,0.30332665326213853,0.7274434164791762,0.5944193916178067,0.5138270750925562,0.6567633210793031,0.3303191152484522,0,0,9,11,0,0,0
7df3f4d2-519,generation_4,c4e3663e,0.33462759972103806,0.4892551994420761,0.15961878185034323,30,5.0,0.9399508815445126,0.45183223242719084,0.5139023817367245,0.8206067061014787,0.373479500647965,0.4310920294457995,3,0,82,113,0,0,0
7df3f4d2-519,generation_4,2b1e5282,-0.06625,0.017499999999999995,0.22554606536868982,4,5.0,0.016772755327526534,0.945528612583229,0.9190801856295124,0.5323537626388734,0.9389697021232153,0.6197223943564804,0,0,10,20,0,0,0
7df3f4d2-519,generation_5,ee84a3e1,0.22256319115323855,0.11321484992101102,0.0,422,0.0,0.42756142696536936,0.5168188472508027,0.8641245926566463,0.847065136513864,0.4548889899134856,0.5028372161764492,2,12,1645,1659,0,0,0
7df3f4d2-519,generation_5,d3644f96,-0.05166666666666668,0.029999999999999992,0.11321484992101102,3,3.0,0.448804362929846,0.47328846465012375,0.6172689582741164,0.5942544118716884,0.21729483325285204,0.40020037575672357,0,0,14,12,0,0,0
606fbb9f-5e5,generation_3,1e5979f0,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.8986539040442554,0.6407716092333806,0.42935249382726504,0.896419909473933,0.6713795971314276,0.9596819019104977,18,4,77,0,0,0,0
9244ca05-db8,generation_3,85fbc955,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.747548758532941,0.5360625558942873,0.06278505591034689,0.9242014181616878,0.8186053291501401,0.4889873679229644,11,6,50,3,0,0,0
dd85b00b-ed0,generation_3,87624668,0.03867724867724867,0.04243386243386243,0.0,27,1.0,0.8154232271829979,0.936652672925782,0.4752557430809419,0.7598256920787746,0.18209842502824003,0.40217361791449313,27,22,70,0,0,0,0
8514baf0-b96,generation_3,6c460393,-0.06625,0.017499999999999995,0.0,4,1.0,0.7271216360118153,0.21105807782780905,0.6053644148624531,0.9035162978333376,0.6430680381420419,0.5460954471837227,0,0,13,17,0,0,0
c0352436-af5,generation_3,03e5d9c0,-0.06625,0.017499999999999995,0.0,4,1.0,0.9070279608181425,0.03379758910426123,0.8374615081169989,0.21807354561929726,0.11410036320928008,0.18877583097525852,1,0,20,19,0,0,0
e40f8d9f-95a,generation_3,0e9f88c6,0.28665892228739,0.41947169072862617,0.0,13,1.0,0.7859893853388373,0.8256854049091525,0.975903472397438,0.4950947530045038,0.7589183662765042,0.2763800433683069,0,0,48,55,0,0,0
e40f8d9f-95a,generation_4,daf979da,0.1914857981772763,0.40201921540217167,0.0,7,5.0,0.020582668087226308,0.36621023959475374,0.08799994620235552,0.2393225452139065,0.7304098088109192,0.06338034786360902,7,0,28,0,0,0,0
9bc250a8-5d6,generation_3,07a06c06,0.042536231884057966,0.0444927536231884,0.0,23,1.0,0.3906842922227911,0.4416179891929578,0.20705126421516784,0.2956426669031402,0.18507436310458059,0.3273286454319111,23,12,101,0,0,0,0
d978c3e0-e8f,generation_3,2c84e0e0,0.2928571428571428,0.13428571428571426,0.0,70,1.0,0.6025321126240317,0.5574174994594074,0.9315258454869186,0.7219235211501198,0.7878942106286533,0.36865931709058275,0,0,21,216,0,0,0
1cdad0db-6f7,generation_3,c4c5dd8c,0.1447579908675799,0.18018264840182646,0.0,25,1.0,0.07175691673015683,0.17270068189234022,0.40366388894110905,0.36371366949879574,0.3083705205956181,0.07638690701455975,24,16,104,0,0,0,0
5b5b0330-8ea,generation_3,f3120c76,0.1144047619047619,0.07166666666666666,0.0,42,2.0,0.08801270970981134,0.022183526976238488,0.3238510503184391,0.691519021542548,0.07798031124285787,0.35744711768450155,38,42,124,0,0,0,0
649fc177-de2,generation_3,fdcb5f0f,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.6962856611425275,0.2421042452381985,0.39526115507500625,0.5128983101337855,0.6445995983846333,0.7988167087235065,10,4,37,0,0,0,0
cd33a0d3-3c5,generation_3,27202f33,0.22152777777777777,0.11305555555555553,0.0,180,2.0,0.576490099749445,0.7675212776289891,0.953592333505367,0.4589215333234944,0.9416602581625617,0.070858612274032,0,0,714,721,0,0,0
bea831e2-443,generation_3,249026a3,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.623151563349734,0.05348649689127116,0.21510187096006694,0.8326878657898246,0.48202188621990305,0.5402750818936384,9,4,38,0,0,0,0
48baf66b-e38,generation_3,ecf6b4dd,0.39452863222557355,0.45657985123193645,0.0,701,2.0,0.9399508815445126,0.45183223242719084,0.5139023817367245,0.8206067061014787,0.373479500647965,0.4310920294457995,0,0,2982,2687,0,0,0
48baf66b-e38,generation_4,fb5779e7,0.42828882315286804,0.5241774389444089,0.0,643,4.0,0.9399508815445126,0.45183223242719084,0.5139023817367245,0.8206067061014787,0.373479500647965,0.4310920294457995,11,0,2585,2452,0,0,0
48baf66b-e38,generation_4,8df94f1a,0.39322879019722856,0.5114575803944571,0.5241774389444089,56,5.0,0.9399508815445126,0.45183223242719084,0.5139023817367245,0.8206067061014787,0.373479500647965,0.4310920294457995,2,0,220,203,0,0,0
bb51691d-57e,generation_3,2ecf543b,0.2741136093263628,0.40277267319818016,0.0,11,2.0,0.020582668087226308,0.36621023959475374,0.08799994620235552,0.2393225452139065,0.7304098088109192,0.06338034786360902,11,6,31,0,0,0,0
32fa68a9-afc,generation_3,edb7cd16,0.1758630952380952,0.0957738095238095,0.0,56,2.0,0.052940343815932156,0.6667500603263125,0.14783375148357214,0.050580157915110835,0.3907200478664655,0.3956093876713409,48,40,249,16,0,0,0
e7268ee8-89f,generation_3,ccd59fc8,0.33108138758196026,0.38697480523910854,0.0,57,3.0,0.5898805511967505,0.5093582203751235,0.269758597606101,0.49530038754623895,0.37455694003539086,0.040915836140424044,50,75,160,7,0,0,0
72d9c30e-b27,generation_3,3de804c4,0.2221767497034401,0.1131553973902728,0.0,281,3.0,0.6430617028707653,0.9654404635273961,0.9867560022724003,0.6000365931483416,0.32263190162162836,0.29851307956770157,0,0,1112,1124,0,0,0
6c3603e6-0c3,generation_3,bffc2839,0.2757734806629834,0.1316574585635359,0.0,181,3.0,0.88947116745186,0.7729049205724139,0.8470060912854184,0.9529226550076506,0.6009090421131877,0.07325139690298599,0,0,644,721,0,0,0
e1c6d398-30d,generation_3,49857869,0.21927083333333333,0.1127083333333333,0.0,80,3.0,0.328709832865122,0.13884083754668008,0.6636864017191434,0.6303956572021876,0.7824291222343427,0.7220569490595368,2,0,328,272,0,0,0
1859f200-ac6,generation_3,52594109,0.2406200623776515,0.3729067914219697,0.0,24,3.0,0.46302321345314557,0.08691707967448181,0.16983057382100442,0.6770128033269645,0.5145539867996354,0.34729014319486984,23,8,104,0,0,0,0
5228aa5a-e44,generation_3,3348b113,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.251732693226081,0.2793784723338377,0.6372336223621073,0.4240638365499563,0.9657343294317038,0.43745645334031646,1,0,14,13,0,0,0
c936d1c2-97d,generation_3,b27e0a38,0.26685185185185184,0.13028490028490028,0.0,1053,3.0,0.7840427758010261,0.7268885008245799,0.9648064595587577,0.40834736246193837,0.3317170643709795,0.7399986667396046,0,0,4150,4209,0,0,0
1e2bbc83-83e,generation_3,53f06bcb,0.07686974789915965,0.05710084033613444,0.0,34,4.0,0.5966429898429609,0.438722765266361,0.4478776866410601,0.0890493837347881,0.4600651213475899,0.08335980437572421,33,49,100,0,0,0,0
c9b5c584-d79,generation_3,bbe8236b,0.11678571428571427,0.07642857142857142,0.0,14,4.0,0.5924008296715364,0.9714957128322768,0.4159855658097018,0.18334968481988057,0.8296027069401173,0.878442103602147,14,6,50,0,0,0,0
95a4d63d-ac5,generation_3,ef5bf907,0.12984375,0.0784375,0.0,32,4.0,0.2328385621126836,0.9098977849889124,0.1426810114991912,0.6391718666293726,0.4581525541582747,0.5453733569050548,29,11,88,2,0,0,0
07d939f1-aee,generation_3,0c57ec03,0.21862318840579711,0.11260869565217388,0.0,69,4.0,0.01138807297425215,0.727356619129803,0.2233970988897429,0.12992511269037665,0.08310173140291433,0.6783513892987156,63,52,184,8,0,0,0
e468295f-5dc,generation_3,d5457f41,0.29659384648051296,0.40623117122189556,0.0,46,4.0,0.28000191520501294,0.6870260761144877,0.38351723286047723,0.8472329324749474,0.0007082796283164328,0.08079712004117945,42,19,190,5,0,0,0
dc587799-465,generation_3,1f069cd5,0.447773870654573,0.4278058058252751,0.0,62,5.0,0.08774627853058714,0.530166973977036,0.7286147790401647,0.9777437326373444,0.30271598183139714,0.7339072799514413,0,0,19,193,0,0,0
dc587799-465,generation_4,99bf150c,0.22880136257185438,0.11563977006599954,0.0,671,4.0,0.08774627853058714,0.530166973977036,0.7286147790401647,0.9777437326373444,0.30271598183139714,0.7339072799514413,1,18,2664,2644,0,0,0
adb94f2f-273,generation_3,98fab192,0.1746014492753623,0.0955797101449275,0.0,46,5.0,0.2601823082164242,0.8210322407406108,0.6193026753770359,0.2414510317655213,0.12368267144662015,0.593041374769701,0,0,181,183,0,0,0
d51445af-6e0,generation_3,ab02c0ee,0.195325730538484,0.3701386405641475,0.0,13,5.0,0.5685920072103907,0.0737655651844773,0.382273555080755,0.4050156213255357,0.20942830927758105,0.19315513188945732,13,8,38,0,0,0,0
0531b948-e51,generation_3,a25f8b3a,0.0938086934179945,0.32095072016932236,0.0,3,5.0,0.4727119351272029,0.49375745224610446,0.671978797360401,0.47185632176668735,0.3397718974213604,0.08989161616201435,0,0,13,12,0,0,0
2d0bcaa3-49b,generation_3,c67e5880,0.13097222222222224,0.0786111111111111,0.0,36,5.0,0.21265104674577762,0.24255522273803143,0.34149507015809544,0.35405662042708785,0.2873967637236783,0.26025686142403537,33,10,153,0,0,0,0
d02bdf42-173,generation_3,4e0e9c55,0.17428030303030304,0.095530303030303,0.0,44,5.0,0.050235805914126797,0.9051328243100467,0.4751540982547664,0.9574198759906567,0.5235531895419925,0.42391791864947603,37,53,137,10,0,0,0
2d5152cb-720,generation_3,a31d7304,0.37978624114424014,0.42655140500510785,0.0,61,6.0,0.31273246587482006,0.3153451460312231,0.020785935767105856,0.4319005707226964,0.0016939906761384016,0.6964403717771663,52,14,143,0,0,0,0
2d5152cb-720,generation_4,a645c923,0.3223893087228868,0.462425676269303,0.0,34,1.0,0.31273246587482006,0.3153451460312231,0.020785935767105856,0.4319005707226964,0.0016939906761384016,0.6964403717771663,31,32,105,0,0,0,0
be035de0-7d9,generation_3,a7b94ca3,0.07124999999999998,0.05916666666666665,0.0,12,6.0,0.3263470446916077,0.3988562408995542,0.026003921589569767,0.40891648193244934,0.14842896006424167,0.06436047708823844,12,0,46,0,0,0,0
