lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5164b625-73d,generation_43,5eb5c9b6,0.7322611116947721,1.3317949506622715,1.0830375573487678,22,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,92,89,0,0,0
5164b625-73d,generation_43,e8acbb80,0.5887005056341662,1.2974010112683323,1.0926051493992872,3,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,13,13,0,0,0
5164b625-73d,generation_43,762f9ae0,0.8463623513641937,1.3739643721498749,1.100190181320363,484,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,11,1930,1923,0,0,0
5164b625-73d,generation_43,ed88db38,0.5345338389674994,1.2890676779349988,1.1099678309928456,2,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,10,0,0,0
5164b625-73d,generation_43,168802af,0.2698363095238095,0.1307440476190476,1.1161436877839541,336,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,11,1342,1322,0,0,0
5164b625-73d,generation_43,8d866b92,0.7823531260026231,1.3434562520052462,1.0832970331117906,32,5.0,0.3197946276291287,0.732119798534549,0.5545932295059721,0.9142269187336143,0.6176597649738763,0.5825298146349717,0,0,135,121,0,0,0
5164b625-73d,generation_43,1eb9e050,0.08545454545454546,0.06545454545454545,1.0916892659793214,11,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,40,34,0,0,0
5164b625-73d,generation_43,0b3ca710,0.48000937600262306,1.2600187520052462,1.0596194309629223,2,5.0,0.3197946276291287,0.732119798534549,0.5545932295059721,0.9142269187336143,0.6176597649738763,0.5825298146349717,0,0,10,10,0,0,0
5164b625-73d,generation_43,35bf117b,0.5387005056341662,1.2774010112683323,1.0656921376611745,3,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,13,13,0,0,0
5164b625-73d,generation_44,8a4349aa,0.5859367769098299,1.2918735538196597,0.0,3,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,11,11,0,0,0
5164b625-73d,generation_44,182948d7,-0.04749999999999999,0.044999999999999984,1.2918735538196597,2,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,11,11,0,0,0
5164b625-73d,generation_44,cbb51472,0.5817701102431633,1.3035402204863265,0.6684367769098298,2,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,7,9,0,0,0
5164b625-73d,generation_44,a4c461de,0.896204634052687,1.3888378395339456,0.880137924768662,672,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,15,2678,2657,0,0,0
5164b625-73d,generation_44,081f3a25,0.9002334129954568,1.389457651678987,1.007312903459983,218,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,7,870,862,0,0,0
5164b625-73d,generation_44,72fdfae8,0.7512145546876077,1.3357624427085488,1.0837418531037837,18,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,70,66,0,0,0
5164b625-73d,generation_44,dd44da77,0.9000530283926295,1.389429900201629,1.125745284704578,281,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,4,1122,1108,0,0,0
5164b625-73d,generation_44,ee242379,0.8973951102431632,1.3890209897170958,1.163414515489871,520,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,9,2078,2057,0,0,0
5164b625-73d,generation_44,27af12d1,0.8316320330952965,1.3639537213630069,1.1916153247682741,29,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,127,119,0,0,0
5164b625-73d,generation_44,e0834aa7,0.8410509755370005,1.3671439678807236,1.2107640355010223,119,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,8,471,455,0,0,0
5164b625-73d,generation_44,07219dfd,0.7421867769098299,1.33437355381966,1.2264020287389923,12,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,51,51,0,0,0
5164b625-73d,generation_44,adb9cc69,0.4812820679739752,1.2625641359479505,1.236217621928144,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,12,0,0,0
5164b625-73d,generation_44,33e8aa95,0.6603415388145919,1.3063973633434693,1.2384131647631278,7,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,37,32,0,0,0
5164b625-73d,generation_44,cc632a19,0.2017494226327945,0.10488452655889144,1.2436427185000771,433,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,13,1724,1710,0,0,0
5164b625-73d,generation_44,9e2756cf,0.28531249999999997,0.13312499999999997,1.1623028476471353,80,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,300,313,0,0,0
5164b625-73d,generation_44,65f97a8b,0.5312820679739753,1.2825641359479505,1.0936909911373263,2,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,9,0,0,0
5164b625-73d,generation_44,c42b0f95,-0.04749999999999999,0.044999999999999984,1.1054955626879903,2,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,10,0,0,0
5164b625-73d,generation_44,3442ec1b,0.7478415388145918,1.3413973633434693,1.0431134707651675,7,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,30,20,0,0,0
5164b625-73d,generation_44,1e30d5b4,0.8302724143906287,1.3633098057397828,1.0596847981306285,217,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,5,864,865,0,0,0
5164b625-73d,generation_44,0a792b7f,0.8242119707082796,1.3623774297886522,1.075665061689005,43,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,197,164,0,0,0
5164b625-73d,generation_44,2961ed6d,-0.06625,0.017499999999999995,1.0900006800939874,4,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,18,13,0,0,0
5164b625-73d,generation_44,bb6e7b8f,0.7287820679739754,1.3375641359479506,1.0389292191371307,5,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,23,11,0,0,0
5164b625-73d,generation_44,0f986303,-0.1475,0.0049999999999999975,1.0525035335376225,2,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,9,0,0,0
5164b625-73d,generation_44,a3bdd790,0.5312820679739753,1.2825641359479505,1.0069599016446824,2,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,11,11,0,0,0
5164b625-73d,generation_44,9f18b8d4,0.9484367769098299,1.3968735538196597,1.0184434114073186,30,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,120,118,0,0,0
5164b625-73d,generation_44,163b5a88,0.2785416666666667,0.1320833333333333,1.0335806171038124,120,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,7,469,464,0,0,0
5164b625-73d,generation_44,5a9e7320,0.7442701102431633,1.3346940666401728,0.9989076446511016,13,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,49,51,0,0,0
5164b625-73d,generation_44,3082d20c,0.53593677690983,1.27187355381966,1.011344178798845,3,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,15,15,0,0,0
5164b625-73d,generation_44,81d021c2,0.26799539170506914,0.13046082949308754,1.0206487993353026,434,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,15,1703,1708,0,0,0
5164b625-73d,generation_44,e7fa48ac,0.21088607594936712,0.10936708860759492,0.9899526624441918,79,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,2,309,304,0,0,0
5164b625-73d,generation_44,c9c1cd20,0.8431093959574489,1.368361649057755,0.9605998099829719,280,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,1,1120,1110,0,0,0
5164b625-73d,generation_44,3e8d0945,-0.1475,0.0049999999999999975,0.9737534176950616,2,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,11,10,0,0,0
5164b625-73d,generation_44,56a93085,0.5317701102431632,1.2835402204863264,0.943479873392091,2,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,12,12,0,0,0
5164b625-73d,generation_44,acee56aa,0.5317701102431632,1.2835402204863264,0.9537847323949467,2,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,8,9,0,0,0
5164b625-73d,generation_44,d4265634,0.59843677690983,1.2968735538196599,0.9634834232211638,3,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,13,13,0,0,0
5164b625-73d,generation_44,431f0282,0.6603415388145919,1.3063973633434693,0.9730088555239779,7,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,27,27,0,0,0
5164b625-73d,generation_44,03fe3e0c,0.29454545454545455,0.13454545454545452,0.9822696474078527,44,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,172,167,0,0,0
5164b625-73d,generation_44,53831538,0.6630201102431632,1.3160402204863264,0.9593581827358959,4,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,19,9,0,0,0
5164b625-73d,generation_44,b46b1b6f,0.7775320679739752,1.3450641359479505,0.968744552150381,20,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,2,81,79,0,0,0
5164b625-73d,generation_44,dfb06a29,0.8436439060042422,1.3684438813726463,0.9783937722477546,519,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,10,2075,2058,0,0,0
5164b625-73d,generation_44,89478300,0.4817701102431632,1.2635402204863264,0.9881450249758768,2,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,11,11,0,0,0
5164b625-73d,generation_44,18e8529f,0.4817701102431632,1.2635402204863264,0.9948619809639365,2,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,9,0,0,0
5164b625-73d,generation_45,6fa16eef,0.6894264325521802,1.3188528651043603,0.0,6,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,2,0,29,12,0,0,0
5164b625-73d,generation_45,2829bf23,0.26947658402203856,0.13068870523415976,1.3188528651043603,363,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,12,1447,1424,0,0,0
5164b625-73d,generation_45,77c0bc6e,0.290390625,0.13390624999999998,0.72477078516926,64,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,2,13,199,0,0,0
5164b625-73d,generation_45,c569384f,0.8428643996672773,1.3670740908143753,0.5278159401128399,446,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,8,1758,1764,0,0,0
5164b625-73d,generation_45,7f5fd0d4,0.6596645277902755,1.3050433412948366,0.7376304777882238,7,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,24,24,0,0,0
5164b625-73d,generation_45,48bbf7ac,0.8237067355824832,1.36104983480133,0.8511130504895463,44,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,159,173,0,0,0
5164b625-73d,generation_45,33d6d424,0.8298185894149253,1.3619901200063211,0.9361025145415103,255,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,3,1014,1015,0,0,0
5164b625-73d,generation_45,0ef9f80c,0.4810930992188468,1.2621861984376936,0.9969436010364833,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,8,12,0,0,0
5164b625-73d,generation_45,333e92f7,0.8425774742188469,1.3670299484376938,1.0300989257116346,320,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,5,1277,1277,0,0,0
5164b625-73d,generation_45,a7ade393,0.2141022099447514,0.10986187845303864,1.06753570601453,362,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,5,1437,1431,0,0,0
5164b625-73d,generation_45,c38fe352,0.6352597658855136,1.310519531771027,0.9717683232583809,3,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,12,14,0,0,0
5164b625-73d,generation_45,033ecf32,0.577755943255544,1.2955118865110882,1.0025638876686214,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,8,10,0,0,0
5164b625-73d,generation_45,9f99fbce,0.8264129680489326,1.3553052749408403,1.0269762209054936,242,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,2,995,959,0,0,0
5164b625-73d,generation_45,4b3d97d6,0.7523430992188468,1.3346861984376936,1.0522323019851356,20,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,83,73,0,0,0
5164b625-73d,generation_45,f88840e7,0.5590059432555442,1.2680118865110883,1.0724075803031756,4,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,12,19,0,0,0
5164b625-73d,generation_45,47866f0d,0.270078125,0.13078125,1.0854478673837031,256,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,7,1013,1007,0,0,0
5164b625-73d,generation_45,f0f31bba,0.5810930992188469,1.3021861984376937,1.0257812037972216,2,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,10,0,0,0
5164b625-73d,generation_45,d282a9e9,0.5852597658855135,1.290519531771027,1.0420403211290141,3,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,14,0,0,0
5164b625-73d,generation_45,b6f65851,0.5277559432555441,1.2755118865110882,1.055844721720237,2,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,11,10,0,0,0
5164b625-73d,generation_45,eb787374,0.89894289345753,1.3880092437051834,1.067406151446071,243,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,7,973,962,0,0,0
5164b625-73d,generation_45,13ce2f53,0.9253004162920175,1.3920642472181814,1.0834363060590269,41,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,167,161,0,0,0
5164b625-73d,generation_45,2fec1777,0.8412881346798399,1.3668315885086157,1.0981328746856533,141,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,2,588,560,0,0,0
5164b625-73d,generation_45,066bbcdb,0.5352597658855136,1.2705195317710272,1.110346452586697,3,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,14,12,0,0,0
5164b625-73d,generation_45,7111dbf3,0.5310930992188468,1.2821861984376937,1.117310499507755,2,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,9,0,0,0
5164b625-73d,generation_45,86b32809,0.7123430992188469,1.3346861984376936,1.1241803202965024,4,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,20,10,0,0,0
5164b625-73d,generation_45,eac22599,0.5977597658855136,1.295519531771027,1.13260055542215,3,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,15,13,0,0,0
5164b625-73d,generation_45,1fde8a65,0.9224819881077357,1.3916306428821381,1.138866669897107,45,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,2,153,169,0,0,0
5164b625-73d,generation_45,bbfe62a2,0.7873430992188469,1.3462246599761554,1.1482282985261822,52,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,223,203,0,0,0
5164b625-73d,generation_45,0cb9b4bd,0.1580851063829787,0.08893617021276594,1.1552995971493956,47,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,188,185,0,0,0
5164b625-73d,generation_45,450ff872,0.8938788018468853,1.3810461942977972,1.1185284444964083,447,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,10,1780,1756,0,0,0
5164b625-73d,generation_45,61884bd2,0.5352597658855136,1.2705195317710272,1.1272790361564546,3,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,13,13,0,0,0
5164b625-73d,generation_45,2625dc05,0.822968099218847,1.3609361984376938,1.131899697305312,40,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,161,160,0,0,0
5164b625-73d,generation_45,8e6494e5,0.7581092282511049,1.3355732952118873,1.1390570879656985,31,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,126,126,0,0,0
5164b625-73d,generation_45,8162460d,0.9050367611906779,1.3889467618179754,1.1450121245489164,142,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,562,561,0,0,0
5164b625-73d,generation_45,f9dc72f7,0.8986554045147969,1.3879650146370706,1.1521866727038887,321,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,5,1283,1272,0,0,0
5164b625-73d,generation_45,08440a1e,0.47775594325554405,1.2555118865110881,1.1589231967591225,2,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,9,0,0,0
5164b625-73d,generation_45,f9524763,-0.09333333333333334,0.013333333333333327,1.1616062159188991,3,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,15,15,0,0,0
5164b625-73d,generation_45,57ef5cfc,0.4810930992188468,1.2621861984376936,1.130571813686857,2,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,9,0,0,0
5164b625-73d,generation_46,cc17a31a,0.7372622445815149,1.33452448916303,0.0,6,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,24,27,0,0,0
5164b625-73d,generation_46,6868f060,0.6287337892969621,1.3174675785939243,1.33452448916303,2,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,13,12,0,0,0
5164b625-73d,generation_46,b5e6ca39,0.8392329653022357,1.3625199846585254,1.325996033878477,148,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,9,589,566,0,0,0
5164b625-73d,generation_46,85f2bdce,0.6450003398196104,1.2957149653535063,1.3381706841384933,7,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,2,0,25,18,0,0,0
5164b625-73d,generation_46,ea469c0d,0.7539289112481817,1.3309347455732865,1.3275567544422464,26,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,2,109,98,0,0,0
5164b625-73d,generation_46,02b256c3,0.5330955779148484,1.2661911558296968,1.3282323526684545,3,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,13,0,0,0
5164b625-73d,generation_46,b64a2912,0.012500000000000011,0.045,1.3178921531953283,5,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,23,11,0,0,0
5164b625-73d,generation_46,d7741ec1,0.2758333333333333,0.13166666666666663,1.136050417024567,120,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,430,472,0,0,0
5164b625-73d,generation_46,110d83ef,0.5789289112481816,1.2978578224963633,1.0105024482298295,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,10,0,0,0
5164b625-73d,generation_46,398b3081,-0.09749999999999999,0.024999999999999994,1.0424308231483332,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,12,0,0,0
5164b625-73d,generation_46,f2e726a0,0.8926290589586692,1.383042460605669,0.9406877408334999,1354,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,27,5386,5368,0,0,0
5164b625-73d,generation_46,ced042e7,0.2729754601226994,0.13122699386503064,0.9809018062673335,163,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,4,634,645,0,0,0
5164b625-73d,generation_46,d3e87e7c,0.9190884857162669,1.3871131416452995,0.910095571900475,47,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,204,184,0,0,0
5164b625-73d,generation_46,925e2afa,-0.08499999999999999,0.03,0.9467892311116153,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,12,0,0,0
5164b625-73d,generation_46,15b61965,0.5289289112481816,1.2778578224963633,0.8813042860322141,2,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,9,0,0,0
5164b625-73d,generation_46,bf0fe159,0.5271041596673325,1.274208319334665,0.9077411884631574,2,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,9,0,0,0
5164b625-73d,generation_46,3ee0168d,0.7221161422381387,1.3195264021233362,0.9306453841426267,17,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,68,59,0,0,0
5164b625-73d,generation_46,deb2fa8c,0.21450000000000002,0.1099230769230769,0.9535207381414919,650,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,13,2588,2574,0,0,0
5164b625-73d,generation_46,560a911f,0.12289473684210528,0.07736842105263157,0.9066542014071355,19,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,64,71,0,0,0
5164b625-73d,generation_46,b467fa35,0.4789289112481816,1.2578578224963632,0.8630075813884774,2,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,11,0,0,0
5164b625-73d,generation_46,37e01c31,0.4789289112481816,1.2578578224963632,0.8827500934438717,2,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,11,12,0,0,0
5164b625-73d,generation_46,d767a4ca,0.836578164979525,1.3621115538396469,0.900612366255895,67,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,2,272,268,0,0,0
5164b625-73d,generation_46,6882d49c,0.8370955779148483,1.3621911558296966,0.9215896020551565,75,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,3,307,282,0,0,0
5164b625-73d,generation_46,6cfcbdc1,0.902334951516638,1.3845356748453566,0.9407461913497016,149,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,6,584,571,0,0,0
5164b625-73d,generation_46,cc18f426,0.8939250710024059,1.3832418470739363,0.9592374198286874,651,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,24,2581,2556,0,0,0
5164b625-73d,generation_46,03346a28,0.8269227384086755,1.3575491805210547,0.9761975969184974,162,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,3,627,630,0,0,0
