lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b9525ad6-e97,generation_23,c85fd700,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.7659441898367491,0.5127159531311918,0.6536307680614093,0.17142021509988292,0.6706120327179634,0.13819930120306045,0,0,10,13,0,0,0
4ea45ab0-b26,generation_23,94c064e4,0.29208333333333336,0.13416666666666666,0.0,60,1.0,0.40748133028317857,0.9388393028754504,0.8251654443751768,0.5340139352602301,0.11550506517714698,0.4942971278652317,0,3,220,232,0,0,0
d445863a-222,generation_23,6af877e7,0.0878494623655914,0.06172043010752687,0.0,31,2.0,0.7672116289809802,0.32694505812414265,0.4332600155534445,0.08513072640413966,0.6958649197549431,0.3157704563028374,29,29,117,0,0,0,0
d8c45489-8b3,generation_23,0d998940,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.9690829112295722,0.7684497568780017,0.29891424427993063,0.8297405524755773,0.10052728156752,0.6133441691847579,13,6,61,2,0,0,0
05c20e7e-994,generation_23,8a7890aa,0.06857142857142856,0.06285714285714285,0.0,7,2.0,0.3615046295636264,0.24938350516317742,0.01918657439263649,0.306134626254712,0.07083590477856916,0.2174509459893441,7,4,26,0,0,0,0
3b8e86ee-fe3,generation_23,ed06886c,0.7622935519431259,1.108515675314823,0.0,224,3.0,0.7826428749426193,0.877725457712018,0.6838952853027551,0.08846803380954649,0.3186402227607812,0.8266558882397071,0,0,919,890,0,0,0
3b8e86ee-fe3,generation_24,6b50f747,0.7666912914283273,1.128103990481288,0.0,682,1.0,0.7826428749426193,0.877725457712018,0.6838952853027551,0.08846803380954649,0.3186402227607812,0.8266558882397071,0,0,2704,2725,0,0,0
3b8e86ee-fe3,generation_24,f0689996,0.074375,0.06374999999999999,1.128103990481288,8,1.0,0.6313817916013558,0.5643530957507261,0.7011727249137472,0.47390789302610525,0.3735757252082478,0.42358266761618196,0,0,26,28,0,0,0
3b8e86ee-fe3,generation_24,0bd94024,-0.043333333333333335,0.033333333333333326,0.595926995240644,3,2.0,0.7826428749426193,0.877725457712018,0.6838952853027551,0.08846803380954649,0.3186402227607812,0.8266558882397071,0,0,12,12,0,0,0
3b8e86ee-fe3,generation_24,de8c6941,0.17503401360544216,0.09564625850340133,0.4083957746048738,49,3.0,0.7826428749426193,0.877725457712018,0.6838952853027551,0.08846803380954649,0.3186402227607812,0.8266558882397071,0,0,208,185,0,0,0
3b8e86ee-fe3,generation_24,f3577fe8,0.770836364236498,1.1287416939902373,0.33020839557950565,232,3.0,0.7826428749426193,0.877725457712018,0.6838952853027551,0.08846803380954649,0.3186402227607812,0.8266558882397071,0,0,948,853,0,0,0
3b8e86ee-fe3,generation_25,9c197bae,0.49338830775015224,1.041322070045759,0.0,11,0.0,0.7826428749426193,0.877725457712018,0.6838952853027551,0.08846803380954649,0.3186402227607812,0.8266558882397071,0,0,34,45,0,0,0
3b8e86ee-fe3,generation_25,7e17448b,0.006666666666666668,0.05333333333333331,1.041322070045759,3,0.0,0.7826428749426193,0.877725457712018,0.6838952853027551,0.08846803380954649,0.3186402227607812,0.8266558882397071,0,0,13,13,0,0,0
3b8e86ee-fe3,generation_25,62de1588,0.2232140234948605,0.11331497797356826,0.5473277016895461,2724,2.0,0.7826428749426193,0.877725457712018,0.6838952853027551,0.08846803380954649,0.3186402227607812,0.8266558882397071,0,0,11010,10895,0,0,0
3b8e86ee-fe3,generation_25,d643215f,-0.012083333333333338,0.025833333333333326,0.4026567937842202,12,3.0,0.7826428749426193,0.877725457712018,0.6838952853027551,0.08846803380954649,0.3186402227607812,0.8266558882397071,0,0,66,45,0,0,0
3b8e86ee-fe3,generation_25,eac10f3c,0.26571559633027525,0.13011009174311924,0.3084509286714985,2725,4.0,0.7826428749426193,0.877725457712018,0.6838952853027551,0.08846803380954649,0.3186402227607812,0.8266558882397071,0,0,11016,10892,0,0,0
a45c08f6-5a0,generation_23,8a474713,0.6454631948002687,1.0659263896005373,0.0,40,3.0,0.4801207082600921,0.2509807337894341,0.7184501645247392,0.859347752242664,0.42851122765571437,0.020509446992656777,4,1,143,150,0,0,0
a45c08f6-5a0,generation_24,80d66fbf,0.21323369565217395,0.10972826086956519,0.0,184,3.0,0.6501994605414785,0.19209042434067103,0.7841766618511239,0.790024038298486,0.38824755203381245,0.4467750940844498,5,0,715,690,0,0,0
28e91434-802,generation_23,023bfeb3,-0.1475,0.0049999999999999975,0.0,2,3.0,0.3412120886310377,0.9480542961085974,0.7578434864698962,0.6091319261670401,0.23680350188849886,0.23665567793390974,0,0,11,12,0,0,0
d37048be-9c3,generation_23,af656ffd,0.22187593423019433,0.11310911808669655,0.0,223,4.0,0.2874080998890305,0.5536475353187094,0.5012992696544183,0.9524145181642162,0.6617196561553984,0.2227465030378002,0,2,872,867,0,0,0
16ff1974-2e1,generation_23,d72d2141,0.28411764705882353,0.1329411764705882,0.0,85,4.0,0.40080063305901337,0.1315797157572698,0.9223205451133517,0.7469750342956182,0.30131470942823535,0.4086627155915812,6,2,323,310,0,0,0
969b06a9-741,generation_23,234d7c0b,0.5950355632213212,1.0458606001268531,0.0,38,4.0,0.7928178454805456,0.7165041959552112,0.3204523422453065,0.723599454116092,0.6186927967471145,0.499473365181641,34,16,151,9,0,0,0
25486649-619,generation_23,41fae4de,0.6445604170224909,1.0657875007116484,0.0,36,4.0,0.820278212822865,0.13320011489190797,0.8499031591775087,0.720700324354308,0.34798387641191053,0.8730407411762429,5,0,141,138,0,0,0
4c2546a6-ffd,generation_23,2872817d,0.074375,0.06374999999999999,0.0,8,5.0,0.9268409322228555,0.44281067586708356,0.03402912299735661,0.8417062114970342,0.32589128323963834,0.9310126064267158,8,2,28,0,0,0,0
162be795-cd0,generation_23,e2c97d80,0.20949152542372884,0.10915254237288134,0.0,59,5.0,0.1950054974930362,0.37373483354544756,0.9956130886124778,0.32642003411150755,0.01031125323513038,0.373682536468843,7,6,237,199,0,0,0
4701298b-1ed,generation_23,6c620ae4,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.40671580006966346,0.2819879415263382,0.2725947572231524,0.018490483534466362,0.4165072092601432,0.561514978204033,14,4,39,0,0,0,0
008ee024-9b4,generation_24,95a2d69f,0.5700820538916703,1.0568307744500074,0.0,12,0.0,0.46625973502305573,0.44688509498187035,0.44199294739276285,0.11634307629242202,0.8393298590614491,0.023984809780389416,12,5,42,0,0,0,0
cf0a491f-f09,generation_24,5d4c6b23,0.27378378378378376,0.13135135135135134,0.0,185,0.0,0.2289583267027817,0.7229558541232004,0.8644486190512128,0.23546144130800672,0.24999487294860323,0.9919563601084436,0,8,691,725,0,0,0
a5691543-b7f,generation_24,36f66174,0.06336683417085427,0.049748743718592954,0.0,199,0.0,0.4848532879726064,0.6168946711443507,0.30669805760013036,0.097999265888844,0.152114092743469,0.5699828024315738,60,484,236,31,0,0,0
e1886a01-412,generation_24,4b74f084,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.463948330745406,0.909214428342968,0.9211889755813197,0.3780916057067374,0.22535478949562782,0.42681865852493456,0,0,8,15,0,0,0
29cd2067-3eb,generation_24,ac32fc75,0.11365702479338842,0.06979338842975204,0.0,242,1.0,0.7113787091103319,0.5594645421486573,0.10275034836519437,0.11846502493338906,0.3809324458170895,0.8370898406536025,74,575,292,45,0,0,0
b76ff563-f01,generation_24,f3c22921,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.5086642721850931,0.26162079932789184,0.47440046535060065,0.25294216506771194,0.853492979026608,0.4006948415791536,9,4,38,0,0,0,0
763e046e-8ac,generation_24,60068d1f,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.36562229279718084,0.059065302694689015,0.6934192494191371,0.3759836551065625,0.5635530873349692,0.9212937574006954,0,0,12,13,0,0,0
31c155dd-a7b,generation_24,26b8229e,0.012981366459627325,0.029689440993788813,0.0,161,2.0,0.19845350201594414,0.5425130998865764,0.22732230009936494,0.7492269131184448,0.6580359207823293,0.5469142641539488,53,390,190,14,0,0,0
8a70164b-09a,generation_24,ac8edddb,0.13545454545454544,0.08545454545454544,0.0,11,2.0,0.42027635688570997,0.8520008009019617,0.24815589798638493,0.04097712372866047,0.947378690427708,0.06606978016401,11,11,49,0,0,0,0
d41e682b-5e2,generation_24,b0973d62,0.7655212430808596,1.127923983043216,0.0,962,3.0,0.7412389004878408,0.8803688688882089,0.30692202639320487,0.8233855039224418,0.9838576589439032,0.3897839597360968,95,2502,1030,195,0,0,0
d0a4921f-3f9,generation_24,b72e6c5d,-0.024583333333333332,0.03416666666666666,0.0,4,4.0,0.6700720510144189,0.5913267427084796,0.8476456695803801,0.46491682776542376,0.22530729050955145,0.6407543355974725,0,0,25,15,0,0,0
9662cec5-983,generation_24,c96d0bd5,0.1502272727272727,0.0877272727272727,0.0,22,4.0,0.5870184338511897,0.25255591393508636,0.47210332201541205,0.15457792334816334,0.0676640079672779,0.2669753016997394,20,12,71,0,0,0,0
432632f1-8e5,generation_24,d514b481,0.21466181061394382,0.10994797086368364,0.0,961,4.0,0.6409183700661832,0.20984196551970857,0.12841570199275454,0.4108758918802362,0.8534316026220851,0.24646497363027264,191,2453,1233,22,0,0,0
bee65842-594,generation_24,bf0e5e80,0.7124251274847441,1.1074476575668906,0.0,231,4.0,0.842690540836862,0.3140329562268156,0.750872187409742,0.42006084630103646,0.26527973961064566,0.3340950286154867,12,0,922,851,0,0,0
ce020801-1cb,generation_24,312585f8,0.222856093979442,0.1132599118942731,0.0,681,5.0,0.49186376390748143,0.9443862336312878,0.7230963464088432,0.27267290411156675,0.3238170500644675,0.742850114903314,0,13,2705,2705,0,0,0
fad2e73b-875,generation_24,7246d848,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.12814445025268073,0.14816074273476776,0.7902979903450394,0.8440860730885527,0.31937900976829536,0.9291397039285407,1,0,13,12,0,0,0
4749b16a-c20,generation_24,c2d1b0bb,0.16426966292134831,0.08988764044943817,0.0,445,5.0,0.8289111664617345,0.9919937387276128,0.30065921325805256,0.735469528030494,0.9499894165978537,0.19444618829948013,109,1118,547,71,0,0,0
5e1941d5-822,generation_24,1482653a,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.14375546217856217,0.47833292929194693,0.9460601616771901,0.04323483100046044,0.7375732712583563,0.15793281572174012,0,0,15,15,0,0,0
24b84530-981,generation_24,bc41818b,0.12194444444444444,0.0772222222222222,0.0,18,6.0,0.8720015483374589,0.9133443137793288,0.36882820751204415,0.3016135115608901,0.5283672212268272,0.8793520108577484,17,7,59,2,0,0,0
4da09c10-94a,generation_25,4f7759a8,0.17564814814814814,0.09574074074074071,0.0,54,0.0,0.23821116599537895,0.9335785544482225,0.018389008908217708,0.7160446760584361,0.9584453560899618,0.08142141289614613,50,27,234,9,0,0,0
9bed4967-17d,generation_25,b4ecb2dc,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.7650723820088055,0.3952326304917557,0.9395694648103359,0.8708275202326896,0.23429091899755905,0.6541063979899784,0,0,10,13,0,0,0
d801da62-b26,generation_25,9d5f909e,0.02958333333333333,0.04249999999999999,0.0,12,1.0,0.9296109375847692,0.9989532276101826,0.1770382585390906,0.4377238113301305,0.4813403008163375,0.3902534569948948,12,6,54,0,0,0,0
5f26f50c-9da,generation_25,00b91bb1,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.18459649864768135,0.9062391808297086,0.8500017902719648,0.5367083948273023,0.07464216717300864,0.18267602690540752,0,0,9,14,0,0,0
36c966b8-5d2,generation_25,cb8b2e36,0.6651956670575115,1.1046770484007373,0.0,42,1.0,0.2650296242268091,0.23271185912372117,0.12422573455601471,0.9741680777387001,0.13360586684449016,0.401323353547943,35,40,129,0,0,0,0
36c966b8-5d2,generation_26,9305903a,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.2650296242268091,0.23271185912372117,0.12422573455601471,0.9741680777387001,0.13360586684449016,0.401323353547943,16,8,61,0,0,0,0
36c966b8-5d2,generation_26,9a047cf6,0.1562162162162162,0.08864864864864862,0.07687499999999999,37,4.0,0.2650296242268091,0.23271185912372117,0.12422573455601471,0.9741680777387001,0.13360586684449016,0.401323353547943,35,18,117,0,0,0,0
11435106-500,generation_25,02529733,0.4646004289622735,1.0492008579245469,0.0,3,1.0,0.2574451573216572,0.3652956008738035,0.5452176258111141,0.1985883804326588,0.2528253168044938,0.6218894833334399,1,0,15,12,0,0,0
b4f711b5-dd8,generation_25,0c8e4dfc,0.6458504289622734,1.1017008579245469,0.0,12,2.0,0.18542365563281837,0.7249688883402037,0.4071921247953707,0.06806631396885088,0.027352889687781268,0.936356205012878,11,10,51,0,0,0,0
4adb95cc-2ca,generation_25,cf5a1119,0.10644736842105264,0.06868421052631576,0.0,38,2.0,0.34789294653588176,0.9335080560251483,0.2579461972793369,0.5614596970695062,0.23339976920838512,0.060622433288492594,32,52,119,5,0,0,0
b4daabba-0a5,generation_25,b50f6d4a,0.7224747227475842,1.125796903122287,0.0,708,2.0,0.8916506751616823,0.7774109595852434,0.6031923133330648,0.8174559404993316,0.751108497707439,0.6862005836812046,0,0,3823,2217,0,0,0
b4daabba-0a5,generation_26,e2406fc3,0.6519816022822622,1.0801794207807407,0.0,37,0.0,0.18542365563281837,0.7249688883402037,0.4071921247953707,0.06806631396885088,0.027352889687781268,0.936356205012878,33,28,139,7,0,0,0
b4daabba-0a5,generation_26,f38f82da,0.26973760932944607,0.1307288629737609,1.0801794207807407,343,0.0,0.8916506751616823,0.7774109595852434,0.6031923133330648,0.8174559404993316,0.751108497707439,0.6862005836812046,0,0,1325,1364,0,0,0
b4daabba-0a5,generation_26,5e126a8c,0.2975,0.13499999999999998,0.6054541418772508,50,4.0,0.8916506751616823,0.7774109595852434,0.6031923133330648,0.8174559404993316,0.751108497707439,0.6862005836812046,0,0,153,197,0,0,0
b4daabba-0a5,generation_26,418a4ebe,-0.09333333333333334,0.013333333333333327,0.44863609458483383,3,4.0,0.8916506751616823,0.7774109595852434,0.6031923133330648,0.8174559404993316,0.751108497707439,0.6862005836812046,0,0,13,14,0,0,0
b4daabba-0a5,generation_26,109effb1,0.26941176470588235,0.13067873303167418,0.33981040427195874,442,5.0,0.8916506751616823,0.7774109595852434,0.6031923133330648,0.8174559404993316,0.751108497707439,0.6862005836812046,0,0,1755,1747,0,0,0
86b18091-e00,generation_25,f32f1848,0.2082291666666667,0.10895833333333331,0.0,48,3.0,0.8144641165311778,0.4728353425499243,0.4696817188958904,0.6720655752806691,0.16223024266164177,0.8240040241006219,45,53,215,4,0,0,0
db72d1c7-b41,generation_25,6dbd5092,0.277037037037037,0.13185185185185183,0.0,135,3.0,0.04404027904211949,0.20459002552263872,0.5446470071912146,0.31225823914327977,0.9249668136561351,0.9412441830915257,0,0,83,414,0,0,0
e711e013-f31,generation_25,16a887ca,0.1562162162162162,0.08864864864864862,0.0,37,3.0,0.5871295885411167,0.6791105958291621,0.5526650213552262,0.38763751240274036,0.5436998429868932,0.5312257993569394,0,0,149,142,0,0,0
52b4df23-61b,generation_25,8ff7e884,0.41460042896227356,1.029200857924547,0.0,3,4.0,0.2869882782639839,0.805616509575448,0.8867178751016691,0.6041917338250737,0.661578160465855,0.46292416575570305,0,0,13,14,0,0,0
d41af016-123,generation_25,4e29fbb0,0.21257462686567166,0.10962686567164177,0.0,134,4.0,0.18102989237939893,0.746363903187307,0.21229954057511735,0.9669818224879081,0.5169515974147767,0.8925505845513206,113,114,353,31,0,0,0
6964177e-8b3,generation_25,95b06b8c,0.41460042896227356,1.029200857924547,0.0,3,4.0,0.7400566394800174,0.3710525883168909,0.7703838650146626,0.7830275430025686,0.7509742761789876,0.03344724852551373,0,0,14,13,0,0,0
0120283a-3ba,generation_25,189ad0f6,0.07921568627450978,0.06039215686274508,0.0,17,5.0,0.4220911403881502,0.7534244071296889,0.466370889408837,0.587570973069412,0.6657169030589726,0.0017919669155688212,17,6,76,0,0,0,0
1ac9cfb2-ce1,generation_25,365b9538,0.2981632653061224,0.1351020408163265,0.0,49,5.0,0.8324502736196239,0.18676838528207673,0.966587523711503,0.7202905179127832,0.8109879880616272,0.4815902029245869,0,0,151,146,0,0,0
af699fe5-869,generation_25,b5a08e53,0.055151515151515146,0.04848484848484848,0.0,33,5.0,0.6512815514154096,0.20877398078981124,0.25718406461464527,0.12132657881866238,0.1394345640689758,0.792260555032861,28,25,96,0,0,0,0
6c9fa11b-8c7,generation_25,90566859,0.2672919605077574,0.13035260930888573,0.0,709,5.0,0.8263285514219109,0.5161191574409787,0.7148021188714233,0.812705689893015,0.20148004009555542,0.862005876569061,0,0,2862,2833,0,0,0
4b393159-64b,generation_25,d5b57b3a,0.13015151515151516,0.07848484848484848,0.0,33,6.0,0.6481501329507835,0.11778366204438262,0.5148416481820441,0.23103799683993342,0.6972436814667551,0.05040636239642593,1,0,137,127,0,0,0
25ae072b-72f,generation_26,c5d7603d,0.5778586064050291,1.0723838794767249,0.0,12,0.0,0.6284044856000397,0.6321200622220926,0.14047299717560113,0.9741776860265225,0.534527862186287,0.03519700060105713,12,4,53,0,0,0,0
4a2304e3-7bc,generation_26,2494ca5e,0.12437499999999999,0.08374999999999998,0.0,8,0.0,0.8888779371534912,0.7909622605639409,0.8047332601222336,0.10294479912381727,0.5435323395346972,0.5225072565082116,0,0,28,27,0,0,0
baad9dbe-b99,generation_26,66438540,0.2225963718820862,0.11321995464852605,0.0,441,1.0,0.9409861797063582,0.54823997042039,0.8813778383395225,0.1599236584779271,0.9227530796354598,0.8809474389184245,0,0,1761,1738,0,0,0
3eea3921-7c2,generation_26,9343852a,0.20836734693877554,0.10897959183673468,0.0,49,1.0,0.7027525879370667,0.1724047844730654,0.7411445513509426,0.7317734282161501,0.09871259765480844,0.5032038488970603,5,0,195,181,0,0,0
93e98548-2f6,generation_26,6ba45240,6.938893903907228e-18,0.039999999999999994,0.0,5,1.0,0.8269496430510317,0.29069044544275746,0.6346405789268266,0.45408455126099145,0.18615775877772123,0.45853480538979197,0,0,19,21,0,0,0
daaf3e96-42e,generation_26,8044230b,0.20862745098039218,0.10901960784313725,0.0,51,1.0,0.9311910455670045,0.013610084279506829,0.44351701018778167,0.9576165168285958,0.049594671314396876,0.49864947207287225,43,38,231,2,0,0,0
ef1ae7c8-ee6,generation_26,43b01cfe,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.32076455658977654,0.6791573210913233,0.8025030986680177,0.12558139054092843,0.06178685267731887,0.8120754113905864,0,0,13,16,0,0,0
3755ec4f-6ff,generation_26,c9835e89,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.796943767477859,0.9077637070740473,0.40047879844706114,0.7341806701253648,0.9098409787815824,0.11059666863885842,15,7,61,3,0,0,0
c898d2d0-4e3,generation_26,47d18ed9,-0.05,0.019999999999999993,0.0,5,2.0,0.5215624574291655,0.2639565147089571,0.7018118050145344,0.13464259500643472,0.5636153144869187,0.0075808122309988235,0,0,19,21,0,0,0
a1c448ba-f6f,generation_26,e9f1124e,0.802858606405029,1.1480249051177505,0.0,52,2.0,0.22612723977803384,0.9629816444289216,0.7563030442661064,0.7737817955088695,0.8854769246559393,0.7972457581319871,0,2,148,155,0,0,0
a1c448ba-f6f,generation_27,7cf6324d,0.269911838790932,0.13075566750629722,0.0,397,0.0,0.22612723977803384,0.9629816444289216,0.7563030442661064,0.7737817955088695,0.8854769246559393,0.7972457581319871,1,10,1604,1563,0,0,0
a1c448ba-f6f,generation_27,a5fb9d86,0.09588235294117647,0.06705882352941174,0.13075566750629722,17,0.0,0.1302589506507058,0.921918627485657,0.40702936003188855,0.3947329514510609,0.7854515811135928,0.5410382518697905,16,9,74,2,0,0,0
a1c448ba-f6f,generation_27,86352415,0.2732070707070707,0.13126262626262622,0.09890724551785449,198,0.0,0.22612723977803384,0.9629816444289216,0.7563030442661064,0.7737817955088695,0.8854769246559393,0.7972457581319871,0,10,544,775,0,0,0
a1c448ba-f6f,generation_27,4d968b73,0.09875,0.06749999999999998,0.1096923724327784,20,3.0,0.1302589506507058,0.921918627485657,0.40702936003188855,0.3947329514510609,0.7854515811135928,0.5410382518697905,19,10,71,0,0,0,0
673e1836-870,generation_26,bfa84a9c,0.5500676347432948,1.0423574917088116,0.0,27,3.0,0.5878375493997765,0.40142128921013687,0.23219954210331029,0.5528410663728403,0.35067016416770413,0.39920118156526785,26,16,91,0,0,0,0
280945ba-d98,generation_26,dfc73b71,0.2140497076023392,0.10985380116959062,0.0,342,3.0,0.047336493200941465,0.6657685392804906,0.5916801505860487,0.9768904789285714,0.36893362159533116,0.11793858041526462,0,1,1299,1343,0,0,0
c47b0a63-c9d,generation_26,e757c41e,6.938893903907228e-18,0.039999999999999994,0.0,5,3.0,0.3251221914489939,0.514920542682221,0.9008689936824225,0.5411891385027772,0.25257687248151073,0.09616253084590265,0,0,24,12,0,0,0
5fe0528d-69c,generation_26,eb6af5ae,0.6747336064050291,1.1078005461433915,0.0,24,4.0,0.034390661523377775,0.8808556105423924,0.057755675797670714,0.015684107393252322,0.6854262375712463,0.2848307456075938,22,18,95,0,0,0,0
feed2e48-676,generation_26,36dc2979,0.10339285714285713,0.06821428571428569,0.0,28,5.0,0.29304695849272955,0.22952438361194982,0.38196734592703674,0.8989858735340174,0.5614647272641311,0.9610601391411566,26,10,92,0,0,0,0
d122c670-e52,generation_26,73d8bd8b,0.10515151515151516,0.06848484848484847,0.0,33,5.0,0.5094880122325973,0.8123060032822124,0.3471450929201114,0.7556262669848204,0.2924273726752147,0.6803556568458138,30,30,110,8,0,0,0
35b9f4e3-527,generation_26,52540cce,0.060833333333333336,0.06166666666666665,0.0,6,5.0,0.1328034765077808,0.09235319129209718,0.7617340116497352,0.3940321105805795,0.539841823772343,0.2956497133225213,1,0,28,12,0,0,0
6791464f-6a1,generation_26,d7b4f5b4,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.8864843545929779,0.7958713177362527,0.8404312231233861,0.8030278656563781,0.7106675444884796,0.1531913763454349,0,0,16,16,0,0,0
96464b12-491,generation_27,248fabfc,0.5273991346534151,1.0414649359734969,0.0,9,0.0,0.4427901284606295,0.8125389580824578,0.12902039606781357,0.44544525798676793,0.18599937867452776,0.1557489403904413,9,2,40,0,0,0,0
5638f4e3-d88,generation_27,e8b8619d,0.5407778739696544,1.0748890812726422,0.0,10,1.0,0.40990833780952274,0.652511953040412,0.1558000064578322,0.05133283087032625,0.7793891332502425,0.17743726955656092,10,6,40,0,0,0,0
46c35ed9-74a,generation_27,df0ca875,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.8801903651151887,0.5195945857178086,0.3903324740125864,0.6838239946846476,0.2201266219984217,0.5064472167623726,15,13,66,0,0,0,0
dc8571de-110,generation_27,e1af5dcd,0.5112987073029877,1.0600974146059754,0.0,16,1.0,0.7398625925724391,0.5518801164687726,0.24645504761601944,0.16192758551605202,0.2635984362402799,0.4740386557508214,16,6,46,0,0,0,0
f0741dc1-e0a,generation_27,6ab90763,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.7105154286471085,0.5864968221116764,0.6649900890154106,0.2442134964419853,0.2884558531297827,0.8134585243794128,0,0,46,39,0,0,0
32c303a7-52b,generation_27,59dba459,0.17118279569892472,0.09505376344086018,0.0,31,2.0,0.39773223145354153,0.4731593448306268,0.8509664450936301,0.4610292071933719,0.963483974959105,0.9979115721045547,1,1,107,116,0,0,0
e425e07d-e67,generation_27,36a25c0f,0.2809313725490196,0.13245098039215683,0.0,102,2.0,0.20798699002881404,0.8250770043954325,0.593370516466053,0.4350285106239058,0.36842124648277874,0.20507761560717785,0,2,382,399,0,0,0
47d06bab-f3c,generation_27,b2dc2741,0.1502272727272727,0.0877272727272727,0.0,22,2.0,0.6018484262634348,0.019800833484718172,0.3446187734272841,0.3230566457335069,0.8814089562025971,0.7749028223115579,22,16,67,0,0,0,0
840942f0-328,generation_27,be6e89d2,0.27831967213114756,0.13204918032786883,0.0,122,2.0,0.15921776425597312,0.5129873987789888,0.9478335375602989,0.6422887257768779,0.6337391815166338,0.6421502806013817,0,1,472,479,0,0,0
2c700740-b69,generation_27,6d210de4,0.08583333333333332,0.06141025641025639,0.0,26,3.0,0.4471159398319384,0.08826920764640622,0.3530283532061482,0.4210674495801068,0.5243767475808525,0.6583995538160592,25,11,90,0,0,0,0
c7582f47-c68,generation_27,92a14139,0.14875,0.08749999999999997,0.0,20,3.0,0.21470584267112236,0.5141857081835666,0.3788189171375438,0.8121407483043251,0.8350634496596765,0.11062584106776363,18,8,87,2,0,0,0
14d98bb2-649,generation_27,76a8dad1,0.09875,0.06749999999999998,0.0,20,3.0,0.31257365677268334,0.40482077739262246,0.16944770189187408,0.746968272952357,0.7039703912560689,0.6200743554954892,20,22,62,0,0,0,0
932edc80-c58,generation_27,8335739e,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.8432399719929501,0.09912829465256401,0.16547499124250864,0.3859785429500937,0.9914699489548666,0.7814910398926593,27,19,108,0,0,0,0
7b136138-f32,generation_27,30515fd3,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.14134202656738903,0.2909047985736506,0.34107351283180654,0.35523389999342436,0.8555247308922285,0.8883085121562825,14,8,65,0,0,0,0
334bdce0-cca,generation_27,39d1a4b3,0.21335025380710662,0.109746192893401,0.0,197,4.0,0.02719421237985653,0.2910631523357421,0.5015153463855602,0.9332092474400929,0.6719650855761774,0.27734186365962943,6,2,839,598,0,0,0
fae699ca-420,generation_27,72e03980,0.1502272727272727,0.0877272727272727,0.0,22,4.0,0.06244721133471631,0.37349722211581815,0.1155264336153532,0.8436537216666293,0.8703964546582883,0.6505143010210803,21,20,83,0,0,0,0
1b411846-9a7,generation_27,ac438642,0.22251262626262627,0.11320707070707067,0.0,396,5.0,0.5868074251676365,0.517907907018688,0.9876136743846906,0.7129508684907973,0.7181438684865888,0.2635676888780316,0,0,1588,1588,0,0,0
e254d9f7-c81,generation_27,aafea0f0,0.6978629175691552,1.0816664291977163,0.0,101,5.0,0.1715011224230243,0.22665088419608082,0.8242011665178735,0.34163277793791014,0.4009462353134996,0.43961327904485037,2,1,412,369,0,0,0
e254d9f7-c81,generation_28,891249d8,0.1557142857142857,0.08857142857142855,0.0,35,1.0,0.3071456254418269,0.5195949211392693,0.4766107812928435,0.39353901796233903,0.2934728069940137,0.29768110971764583,32,50,105,5,0,0,0
e254d9f7-c81,generation_28,03952f45,0.30891891891891887,0.13675675675675672,0.08857142857142855,37,2.0,0.1715011224230243,0.22665088419608082,0.8242011665178735,0.34163277793791014,0.4009462353134996,0.43961327904485037,0,2,14,112,0,0,0
e254d9f7-c81,generation_28,c2ee2d93,0.21264492753623193,0.10963768115942027,0.11266409266409264,138,2.0,0.1715011224230243,0.22665088419608082,0.8242011665178735,0.34163277793791014,0.4009462353134996,0.43961327904485037,1,1,524,519,0,0,0
e254d9f7-c81,generation_28,43331fb8,-0.012083333333333338,0.025833333333333326,0.11165528882920184,12,3.0,0.2907047301162735,0.4395814186182464,0.49000058648785283,0.1964828044041182,0.590167684281871,0.30852527430070564,12,4,35,0,0,0,0
e254d9f7-c81,generation_28,b2cd6ad9,0.21412398921832887,0.10986522911051211,0.09019979995523471,371,3.0,0.1715011224230243,0.22665088419608082,0.8242011665178735,0.34163277793791014,0.4009462353134996,0.43961327904485037,3,11,1509,1397,0,0,0
