lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
60f2cad0-144,generation_3,2272282e,0.2927194683024328,0.39972465089057974,0.0,42,2.0,0.6738313687469575,0.7251603682649751,0.26713800360158446,0.8964161109086013,0.26001958458333996,0.7651614069624273,36,24,152,12,0,0,0
cafec7d5-3da,generation_3,44e24d8b,0.26782608695652177,0.13043478260869562,0.0,460,2.0,0.08414282978976284,0.7837363215239997,0.8630523584777111,0.1874610622033015,0.7596181281936645,0.1570853573595712,0,21,1716,1811,0,0,0
ce2e0d0e-5b2,generation_3,8f58b6d2,0.2238271287579193,0.3737412140375777,0.0,23,2.0,0.3917161399922063,0.08473533144104106,0.4303316481757138,0.5555341841071448,0.7863178082731332,0.17514949694206816,21,12,102,0,0,0,0
848fb50c-6ed,generation_3,bb43a326,0.4313936365998887,0.45182836909018836,0.0,219,3.0,0.2968430118129299,0.7221634440442484,0.5860330907858207,0.47247434545824896,0.9800062518177072,0.1748250757147769,0,1,855,870,0,0,0
abcf44dc-6a2,generation_3,ba2103d7,0.09420756354052799,0.338415127081056,0.0,4,4.0,0.6948732840489007,0.8609577720708734,0.9118021569303989,0.5331610210083526,0.9084348003484256,0.19155847272850957,0,0,19,16,0,0,0
24679095-16f,generation_3,3346861f,0.29634363948989506,0.40028221568865086,0.0,79,4.0,0.2919522965011056,0.49874168298255706,0.6611144266952196,0.05416450597721889,0.20221308374561175,0.6412309117646644,6,2,368,195,0,0,0
4241d905-763,generation_3,79a0e94a,0.28240200798497245,0.39813734930327815,0.0,18,4.0,0.8514782712065618,0.6564505733299871,0.43385577344022774,0.5858186598502757,0.47886576241451984,0.07424013390079232,16,6,64,4,0,0,0
c7ba4920-bb7,generation_4,6b4d9018,0.3900993071864752,0.5101986143729503,0.0,20,0.0,0.01706429580192048,0.2583841236680753,0.34812867287378335,0.0015029741093770532,0.18734197581484802,0.9315798802579732,19,10,86,0,0,0,0
36a4d113-cd6,generation_4,d19fc609,0.3386073717026042,0.4868921627600471,0.0,62,0.0,0.3366391038446433,0.6319258740251912,0.7660571255139264,0.12844425489205258,0.20982883387506113,0.0036166159850452573,0,0,231,250,0,0,0
f68efbea-e85,generation_4,c2e15666,0.47226138067728884,0.5382235487561524,0.0,381,0.0,0.70159602231552,0.6856548060732395,0.6947778837152427,0.5931574966696735,0.9897934269017215,0.6382618201509911,0,0,1752,1353,0,0,0
1438a6e4-827,generation_4,f320c259,0.4711141155488445,0.5380470464286995,0.0,574,1.0,0.818562333374593,0.7215663029826495,0.9679349361784623,0.5391409599213017,0.48039811568649293,0.8227220840047393,0,0,2257,2290,0,0,0
44cbcd27-da8,generation_4,f3ab5586,0.40549404402858047,0.5125670354255819,0.0,380,1.0,0.24766335650686616,0.9779943487581887,0.854116877315839,0.7934401253665906,0.9004361169081812,0.9647178425440228,0,13,1496,1495,0,0,0
e69aefe4-c9f,generation_4,1df3cef1,0.3267440440285804,0.48506703542558194,0.0,19,2.0,0.3328873364707993,0.5835448053246893,0.132651785719887,0.9797714069108946,0.7591205767027438,0.26814287380190716,18,12,88,1,0,0,0
b9d0bb7e-a3c,generation_4,563bbbb8,0.2650993071864752,0.46019861437295034,0.0,20,2.0,0.9015109800104826,0.6126531282603996,0.12649179914152597,0.7250485971028284,0.10760298174707006,0.5164366320300839,19,10,72,0,0,0,0
1b21ee77-70d,generation_4,c8eaa042,0.1538493071864752,0.42769861437295037,0.0,5,3.0,0.9174366887961016,0.8580908872481537,0.8293199393776785,0.969036190240592,0.8756259538292605,0.7679200433696125,0,0,14,21,0,0,0
bdcbd0f4-1b7,generation_4,fd55a92a,0.1100812671492312,0.4201625342984624,0.0,3,3.0,0.7825932088807175,0.3133999195563928,0.8747502869642012,0.8274044278922581,0.39524858845984756,0.34033473352010635,0,0,13,16,0,0,0
62d67344-af1,generation_4,735d920a,0.26223166012765164,0.4597574379023621,0.0,17,4.0,0.7749124969495218,0.8467368656025028,0.24208275181141015,0.7514199101184343,0.6746933418162528,0.8653465736325138,15,8,58,0,0,0,0
aa600339-abf,generation_4,1227f6d7,0.33629116765159145,0.4865358236752759,0.0,43,4.0,0.8722377468100553,0.6006455085843543,0.6058641978051975,0.5368943882879937,0.11128309289883287,0.13553826206645114,0,0,187,157,0,0,0
cd900ee4-f05,generation_5,95782f4e,0.05838235294117646,0.052058823529411755,0.0,17,0.0,0.16266266233626792,0.22521614855695304,0.44830261531717475,0.6171453501241023,0.047970641101992895,0.3851483585775344,17,12,58,0,0,0,0
55e9126f-64d,generation_5,c9c993b3,0.24174120766119883,0.5187765329694565,0.0,17,0.0,0.09306723652177595,0.5620992372896599,0.4670544465082689,0.28775654082701085,0.5574216091574036,0.19715711298931082,15,6,79,4,0,0,0
1ab872d0-68d,generation_5,31ac667f,0.296275521386689,0.5425510427733781,0.0,12,1.0,0.6447288031972283,0.5076307935194935,0.2889843230673086,0.47469857041949726,0.8049038042284679,0.8649909160013846,12,6,45,0,0,0,0
249b7ba9-e48,generation_5,ffad22cf,0.23585885472002235,0.5178715555938909,0.0,13,1.0,0.568314063314092,0.01564832900454438,0.415458247751159,0.31446988462109404,0.8469992635049836,0.9715661058455612,13,6,48,0,0,0,0
51dd9f26-01c,generation_5,887d42e2,0.36674120766119883,0.5687765329694565,0.0,17,2.0,0.6067804977974014,0.10022944417835444,0.1646647716376799,0.6313506036180817,0.8090650792707256,0.37842564563524794,16,17,68,0,0,0,0
c63a33db-04b,generation_5,a9be7f17,0.296275521386689,0.5425510427733781,0.0,12,2.0,0.9728021893026404,0.3132700119044358,0.27983118757896897,0.06143120182133521,0.3093573551356097,0.46696500996692825,12,5,46,0,0,0,0
d9da5db7-898,generation_5,17691a0e,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.5091458177039192,0.9897392394669275,0.8845817251759385,0.6643105281765241,0.5630454703613998,0.80313173811178,0,0,59,60,0,0,0
2c497b9b-b7e,generation_5,ce48e75e,0.4468472268130456,0.5964851513005098,0.0,215,3.0,0.6478063989251504,0.7779991216455584,0.7760394360877506,0.3081467591324021,0.3076503803250048,0.27885053950972605,0,0,862,860,0,0,0
bcfbe8bd-9ba,generation_5,ede36683,0.37613533163351964,0.5633817743781504,0.0,54,3.0,0.7701174752819162,0.5416426280799761,0.016177172675296614,0.07591669744667318,0.7657094389531032,0.10358508785710141,46,29,231,19,0,0,0
c5c5e195-82f,generation_5,df67458c,0.5154202582287943,0.6224194638260097,0.0,285,4.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1152,1117,0,0,0
c5c5e195-82f,generation_6,8a4457ed,0.2625887587217044,0.5851775174434087,0.0,10,0.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,38,43,0,0,0
c5c5e195-82f,generation_6,9c7a6896,0.413033277783199,0.6385665555663979,0.5851775174434087,48,0.0,0.18,0.53,0.68,0.58,0.53,0.82,0,0,187,191,0,0,0
c5c5e195-82f,generation_6,f689778a,0.40531603144897715,0.6379047901706815,0.6118720365049033,22,0.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,88,86,0,0,0
c5c5e195-82f,generation_6,1996a686,0.2729754601226994,0.13122699386503064,0.6205496210601628,163,0.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,640,634,0,0,0
c5c5e195-82f,generation_6,c54f8948,0.48165215929807326,0.6650334252243886,0.4982189642613797,347,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1394,1383,0,0,0
c5c5e195-82f,generation_6,2e201bbf,0.48008875872170437,0.6647929020587933,0.5315818564539814,130,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,516,523,0,0,0
c5c5e195-82f,generation_6,76ecf4a7,0.05718749999999999,0.05187499999999999,0.5537836973881167,16,1.0,0.36172718835102124,0.6829812507020983,0.687755303298661,0.7668174445377003,0.6481762697848199,0.7714974386492814,0,0,64,61,0,0,0
c5c5e195-82f,generation_6,6e35b3f4,0.26873563218390806,0.13057471264367815,0.4820824549041,348,2.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1397,1385,0,0,0
c5c5e195-82f,generation_6,11e3b70a,0.5550124228438418,0.6917042350006606,0.43814398712154734,131,2.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,500,523,0,0,0
c5c5e195-82f,generation_6,8b4d99e5,0.2589776476105933,0.5846219618878532,0.46631734799700436,9,2.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,39,30,0,0,0
c5c5e195-82f,generation_6,f7c8f9e0,0.4159220920550377,0.639536491802383,0.47814780938608925,78,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,1,0,300,311,0,0,0
c5c5e195-82f,generation_6,c38c11ef,0.5650887587217043,0.6932544405203318,0.4928195077875705,65,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,223,213,0,0,0
c5c5e195-82f,generation_6,4bd4be0f,0.48144439252452126,0.6650014611053805,0.5095224188486339,284,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1254,1134,0,0,0
c5c5e195-82f,generation_6,57f596c3,0.5496501622304762,0.6908792718293736,0.5214823451760761,285,4.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1168,1137,0,0,0
c5c5e195-82f,generation_7,870ce2fb,0.5134228315674827,0.7287687400580423,0.0,312,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1251,1243,0,0,0
c5c5e195-82f,generation_7,7df4810a,0.5806059548167823,0.7544892205579345,0.7287687400580423,357,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1404,1427,0,0,0
c5c5e195-82f,generation_7,aeb46a33,0.2732278481012658,0.1312658227848101,0.7416289803079884,158,2.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,576,628,0,0,0
c5c5e195-82f,generation_7,eff8cfc5,0.4463426633260549,0.7017762357430187,0.538174594466929,66,2.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,290,263,0,0,0
c5c5e195-82f,generation_7,20517715,0.44693357241696385,0.7018671448339278,0.5790750047859514,75,2.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,1,0,321,281,0,0,0
c5c5e195-82f,generation_7,2128700a,0.05428571428571427,0.05142857142857142,0.6036334327955467,14,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,71,52,0,0,0
c5c5e195-82f,generation_7,9c861cde,0.5804202603828851,0.7531727891363772,0.5115992892343842,313,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1216,1246,0,0,0
c5c5e195-82f,generation_7,91dbc55c,0.33460023908363057,0.6692004781672611,0.5461097892203832,6,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,27,23,0,0,0
c5c5e195-82f,generation_7,98a4fc99,0.5820625374498357,0.7547133101937888,0.5614961253387429,255,4.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1029,1017,0,0,0
c5c5e195-82f,generation_7,52fadc8e,0.5135515768858347,0.7287885470300964,0.582964701433748,356,4.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1432,1410,0,0,0
c5c5e195-82f,generation_7,b036a9e9,0.584876177273476,0.7538583148118527,0.5975470859933829,151,4.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,613,597,0,0,0
c5c5e195-82f,generation_8,d3f42bd2,0.3136112416653337,0.7022224833306674,0.0,8,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,49,18,0,0,0
c5c5e195-82f,generation_8,b5f5b859,0.6091037482078946,0.8099316343468237,0.7022224833306674,290,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1142,1153,0,0,0
c5c5e195-82f,generation_8,b429339e,0.609630432536703,0.8093023588493397,0.7560770588387455,241,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,958,961,0,0,0
c5c5e195-82f,generation_8,ba3ccde4,0.27428571428571424,0.1314285714285714,0.7738188255089437,140,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,606,540,0,0,0
c5c5e195-82f,generation_8,92eb7d3a,0.6134560998213621,0.8098909230469795,0.6132212619888505,141,2.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,590,562,0,0,0
c5c5e195-82f,generation_8,3d1dfb97,0.6078982134963197,0.8090358636123576,0.6525551942004764,355,2.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1391,1418,0,0,0
c5c5e195-82f,generation_8,37da987c,0.3806251305542226,0.7279169277751119,0.6786353057691232,9,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,50,38,0,0,0
c5c5e195-82f,generation_8,15c03c95,0.3185098784760939,0.7036864236188545,0.6856755374842644,9,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,41,36,0,0,0
c5c5e195-82f,generation_8,d86dca90,0.5403820749986671,0.7832641499973341,0.6879268982510882,240,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,952,957,0,0,0
c5c5e195-82f,generation_8,0a3fbb54,0.4721710242740294,0.7573855268089283,0.6985199262228934,46,4.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,190,177,0,0,0
c5c5e195-82f,generation_8,4b2b870c,0.38423624166533377,0.7284724833306675,0.7044064862814968,10,4.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,43,36,0,0,0
c5c5e195-82f,generation_8,f6069702,0.5412029104911598,0.7841007362365569,0.7065943041950579,354,4.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1431,1394,0,0,0
c5c5e195-82f,generation_9,15503f73,0.5658505859037967,0.8332435882600355,0.0,389,0.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1561,1556,0,0,0
c5c5e195-82f,generation_9,6e5b7b81,0.631236629656855,0.8591765560170068,0.8332435882600355,728,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,2901,2911,0,0,0
c5c5e195-82f,generation_9,b1e24e84,0.20216286307053943,0.10494813278008297,0.8462100721385212,964,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,3861,3860,0,0,0
c5c5e195-82f,generation_9,70071acb,0.6429925820378074,0.8609851640756149,0.5991227590190418,96,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,376,373,0,0,0
c5c5e195-82f,generation_9,91732311,0.6367542861576575,0.8600254262478995,0.664588360283185,178,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,677,696,0,0,0
c5c5e195-82f,generation_9,4350918e,0.632784248704474,0.859414651255102,0.7036757734761279,390,2.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1539,1560,0,0,0
c5c5e195-82f,generation_9,4b620a45,0.5635298627395618,0.8333755149528078,0.7296322531059568,95,2.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,367,368,0,0,0
c5c5e195-82f,generation_9,e993aefd,0.6307980656302081,0.8591090846282918,0.7444527190840784,965,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,3861,3855,0,0,0
c5c5e195-82f,generation_9,d5c15526,0.34695091537114076,0.7539018307422816,0.7587847647771051,10,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,29,41,0,0,0
c5c5e195-82f,generation_9,35bbef51,0.41873662965685504,0.7803304021708529,0.7582422165510135,14,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,65,53,0,0,0
c5c5e195-82f,generation_9,e733b517,0.5651147571790504,0.8336193448665753,0.7604510351129975,177,4.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,1,0,707,677,0,0,0
c5c5e195-82f,generation_10,23f98558,0.6598718952625982,0.9060295048109105,0.0,175,0.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,683,699,0,0,0
c5c5e195-82f,generation_10,03d3dbe6,0.5212078703829833,0.8531300264802524,0.9060295048109105,56,0.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,233,218,0,0,0
c5c5e195-82f,generation_10,60a99dcb,0.6557512118747392,0.9053955535204706,0.8795797656455815,393,0.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1712,1381,0,0,0
c5c5e195-82f,generation_10,3a8f6515,0.2680732860520095,0.13047281323877066,0.8881850282705446,423,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1655,1690,0,0,0
c5c5e195-82f,generation_10,b940cf6f,0.200632183908046,0.10471264367816091,0.6987569745126011,174,2.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,644,693,0,0,0
c5c5e195-82f,generation_10,aac6373c,0.6662361917806868,0.9055060914265421,0.5799481083457131,89,2.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,335,347,0,0,0
c5c5e195-82f,generation_10,95e005e6,0.6555021473634384,0.9053572359033475,0.634207772192518,425,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1727,1631,0,0,0
c5c5e195-82f,generation_10,b781e1fc,0.3618183238340267,0.7986366476680533,0.6729434098654936,8,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,38,34,0,0,0
c5c5e195-82f,generation_10,5f4eaa8a,0.3663322127229156,0.7993310921124979,0.6886550645908135,9,4.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,37,37,0,0,0
c5c5e195-82f,generation_10,15b90a1d,0.589173181653932,0.8797681642557311,0.7009524009821118,422,4.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,1704,1655,0,0,0
c5c5e195-82f,generation_10,86bd963c,0.32076144181155475,0.7915228836231095,0.7188339773094736,4,4.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,21,17,0,0,0
c5c5e195-82f,generation_11,d7e97753,0.4824777411419439,0.8849554822838879,0.0,5,0.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,26,18,0,0,0
c5c5e195-82f,generation_11,1195ea87,0.534977741141944,0.893032405360811,0.8849554822838879,26,0.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,98,102,0,0,0
c5c5e195-82f,generation_11,b4ed495d,0.5429638522530551,0.8942610378394434,0.8889939438223494,72,0.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,301,269,0,0,0
c5c5e195-82f,generation_11,f85626d0,0.6777622939874723,0.9457684904139692,0.8907496418280475,246,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,970,972,0,0,0
c5c5e195-82f,generation_11,9fc915aa,0.6064831174860301,0.9194178478752858,0.9045043539745279,93,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,401,371,0,0,0
c5c5e195-82f,generation_11,30db1938,0.06794117647058824,0.05352941176470588,0.9074870527546794,34,1.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,141,126,0,0,0
c5c5e195-82f,generation_11,0d6b0ed1,0.6784410438942376,0.9458729134765484,0.7651607792563505,218,2.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,880,867,0,0,0
c5c5e195-82f,generation_11,e8591574,0.6808648379161374,0.946245804864533,0.7909767984306645,155,2.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,604,605,0,0,0
c5c5e195-82f,generation_11,8b321a4b,0.7096205982848011,0.9506697679981736,0.8103854242348981,35,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,144,138,0,0,0
c5c5e195-82f,generation_11,3925aa1b,0.5381920268562297,0.8935269108553165,0.8259725735419288,35,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,120,134,0,0,0
c5c5e195-82f,generation_11,768ed1ab,0.3929322865964894,0.8404100277384333,0.8327280072732675,11,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,61,43,0,0,0
c5c5e195-82f,generation_11,b8591ef0,0.38997774114194395,0.8399554822838879,0.8334263727701008,10,3.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,43,38,0,0,0
c5c5e195-82f,generation_11,cf8c802a,0.34122774114194393,0.8324554822838879,0.8339704652295831,4,4.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,22,18,0,0,0
c5c5e195-82f,generation_11,eac07f4c,0.6863075283759865,0.947083141858356,0.8338539280799141,94,4.0,0.5434543767020426,0.8359625014041966,0.6955106065973218,0.9536348890754005,0.7663525395696397,0.722994877298563,0,0,377,374,0,0,0
