lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fb1728bc-b3c,generation_21,2f2da652,0.131875,0.07874999999999999,0.0,40,0.0,0.7589922298436466,0.3158658578689387,0.05637669870818085,0.6605859615535143,0.5539241447275794,0.8970137554487304,37,22,170,0,0,0,0
f8cfeddf-be5,generation_21,cd5e2ead,0.268125,0.1304807692307692,0.0,520,1.0,0.04131450446196183,0.14154101280715903,0.730576508230615,0.6300087305763303,0.6521320001207586,0.88873331533328,0,15,1698,1934,0,0,0
fb90ea09-1f3,generation_21,99afcd16,0.214375,0.10990384615384614,0.0,520,1.0,0.9996375142062889,0.8376640065889902,0.5037340454895314,0.22970314257256863,0.03515602309215904,0.20708039557683255,0,0,2051,2076,0,0,0
aef345eb-714,generation_21,497e4abd,0.48444606142533153,0.8550459690045094,0.0,13,1.0,0.31290375873036824,0.35103960287880076,0.08244882799688202,0.43003787760930656,0.7615156969620404,0.05503009742004483,13,6,47,0,0,0,0
31c5dfbd-ac2,generation_21,bcb61843,0.06847222222222223,0.05361111111111111,0.0,36,1.0,0.006279854044259903,0.046494754077405887,0.008883330159255687,0.6973249851216986,0.24247029288127347,0.43598217436197584,34,29,160,0,0,0,0
bcedc0ab-d03,generation_21,7fe2f4ce,0.5703730113515404,0.9046169904450162,0.0,155,2.0,0.535611431648777,0.14577040462512425,0.7352185608431399,0.25878575731869446,0.647990278558383,0.8215757303172212,1,0,611,579,0,0,0
851c6c08-c31,generation_21,9ceefa13,0.09,0.06615384615384613,0.0,13,2.0,0.992737606290153,0.6937175106615481,0.874992245793278,0.0851901384147189,0.8232746996047675,0.20726542448447582,0,0,50,55,0,0,0
a089a36d-3cd,generation_21,d5a6c60b,0.0325,0.04499999999999999,0.0,10,2.0,0.37167624556907075,0.26588455039825254,0.45227295724461336,0.7385634826717302,0.5864917871981754,0.8956149435052635,10,8,38,0,0,0,0
91f30b6b-0e7,generation_21,5e5033ee,-0.05,0.019999999999999993,0.0,5,2.0,0.0536232065310176,0.23660497753513798,0.8537695992056427,0.3499920222004371,0.30483571349932315,0.2043842743776645,0,0,19,20,0,0,0
75a21ab4-797,generation_21,dbccdab3,0.2688805970149254,0.13059701492537312,0.0,335,2.0,0.8364317188655308,0.4278506269578668,0.7153847312589435,0.07574850850011461,0.561546165723533,0.5190050739104153,0,0,1262,1274,0,0,0
089a06b3-5ac,generation_21,2e493855,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.5805097130621729,0.6552265965753257,0.0037362631226272036,0.7937276569383349,0.4848064313676743,0.5116814535479695,12,6,46,0,0,0,0
5f55e319-79d,generation_21,b54c0b95,0.2679885057471264,0.1304597701149425,0.0,435,3.0,0.38717333890460726,0.21288855698389986,0.7050165371913969,0.8307027311451418,0.8672688655240192,0.23108470184739405,0,18,1763,1607,0,0,0
8976140a-380,generation_21,c0916229,0.004166666666666662,0.028333333333333325,0.0,30,3.0,0.5811792616293094,0.2857678643416055,0.03156454572215983,0.10280248170720929,0.017249091534016214,0.5883243296111111,30,47,148,0,0,0,0
806a3dc6-f4a,generation_21,ed59a22c,0.1502272727272727,0.0877272727272727,0.0,22,4.0,0.15024259717725952,0.23051668346108067,0.07362729431609782,0.7027119251583898,0.24584616315629948,0.7826432186274651,20,12,71,0,0,0,0
53226227-edd,generation_21,f313a00a,0.29100000000000004,0.13399999999999998,0.0,50,4.0,0.9754877574502612,0.8447578720962801,0.5858318677815224,0.7904722419635575,0.5051413217041525,0.7707744336613642,0,0,149,147,0,0,0
505d9480-cae,generation_21,89f18d52,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.03752797469787217,0.015991699902694556,0.4458196141426787,0.7380503980989366,0.10498803568883197,0.23202442061871187,12,8,43,0,0,0,0
1e0e417c-269,generation_21,de073b43,0.429900606879877,0.8343466683052086,0.0,11,5.0,0.447559369995719,0.7292662457567749,0.07300574401945914,0.8949308850327293,0.16164936238023309,0.4633623553355787,11,6,38,0,0,0,0
4e6d4943-c92,generation_21,32c7e5f5,0.2681190019193858,0.13047984644913627,0.0,521,5.0,0.08928649695578006,0.44748934118848105,0.5602704553083745,0.6165371280236145,0.5539224423451193,0.8933548869871089,0,7,2235,1974,0,0,0
d39f393c-3ea,generation_21,e7c25ea8,0.2679385171790235,0.1304520795660036,0.0,553,5.0,0.9008477889343154,0.6361877407866157,0.9661874598160122,0.07393966924806561,0.8063054463960081,0.906714666843204,0,0,2216,2199,0,0,0
61d84776-3c1,generation_22,c37349ef,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.032300363716196934,0.5910761461432688,0.9317352291673033,0.1941303324418151,0.377392062218155,0.10082120196268396,0,0,10,13,0,0,0
e077b00f-e27,generation_22,c5069e9e,0.20104910714285718,0.1047767857142857,0.0,224,0.0,0.35261415493960235,0.35104771776381083,0.8480494452497326,0.9359160782866665,0.3186219254096211,0.9221146799068963,1,0,888,848,0,0,0
e10130d9-b95,generation_22,51079624,0.05944444444444444,0.05222222222222221,0.0,18,0.0,0.5476316287074054,0.14360861890876664,0.366735565104638,0.7698774914293285,0.841267438720091,0.8509330445039777,17,8,79,1,0,0,0
b9f7fbc0-01b,generation_22,82902fc5,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.0678974665699017,0.5985232235271633,0.18319353372814673,0.8506630619868665,0.841347015831961,0.7795502498105026,11,6,37,0,0,0,0
9996e690-20c,generation_22,71b651f2,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.3841521302337061,0.49686246482004026,0.8334846404340085,0.3088272373070098,0.5806145894791246,0.7739353954638662,0,0,13,14,0,0,0
6f28b114-edf,generation_22,be86b2a4,0.0645,0.05299999999999999,0.0,25,1.0,0.9888196010455277,0.08087429481553121,0.31476466487754173,0.7449486325335672,0.27932521977525404,0.16394585270045348,23,12,82,0,0,0,0
cf2d86de-7ba,generation_22,189fac84,0.13999999999999999,0.08615384615384612,0.0,13,2.0,0.14309221987074938,0.21870232308539084,0.4336403952939447,0.9232495509796957,0.013499603829725038,0.2967746838995472,13,14,47,0,0,0,0
ac25c387-27f,generation_22,0aed9282,0.14875,0.08749999999999997,0.0,20,2.0,0.9992255709171652,0.2960155166199352,0.4783323837352311,0.32430937976416674,0.6484265073745974,0.8223408755107757,19,14,85,0,0,0,0
739c80b3-08b,generation_22,69ba5af5,0.4314289604370661,0.9128579208741322,0.0,12,3.0,0.06426048496133385,0.03140908452853752,0.48955130574421135,0.5423722355501388,0.48880422776824917,0.2769715365317511,12,4,46,0,0,0,0
c36062d5-148,generation_22,57e546cd,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.2289175425475728,0.5113230469074188,0.5768425472481913,0.13208782387299633,0.25227680030069133,0.5722805513043873,0,0,13,13,0,0,0
124d7c2c-1e9,generation_22,f61b8e03,0.27611111111111114,0.13170940170940168,0.0,117,3.0,0.5531627891329753,0.913830369278288,0.9918424205084634,0.35347454383726484,0.18003339660016038,0.4587375328858798,0,0,470,462,0,0,0
eaff1b8e-e55,generation_22,d0f6415f,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.08276652047685484,0.45215886903127234,0.2403355454495073,0.34147263508038117,0.8763910956461223,0.6844520422628216,15,7,46,0,0,0,0
d29a2edf-c68,generation_22,34510d4c,-0.05,0.019999999999999993,0.0,5,3.0,0.012633209243930965,0.4769878665553917,0.9457792912316297,0.23101168570064012,0.915158055161942,0.661349923811345,0,0,17,19,0,0,0
79f154bc-76d,generation_22,d5de6b4c,0.10666666666666667,0.0687179487179487,0.0,39,4.0,0.5359081907934401,0.546783463445939,0.3120021516257072,0.5617312162739778,0.8885880867975917,0.6154543567842742,37,21,152,5,0,0,0
db0c5dd8-ea8,generation_22,997c9e88,0.2704713804713805,0.13084175084175081,0.0,297,4.0,0.6936813986486987,0.45069189462073,0.7683288376302725,0.18146193821045076,0.07268962403442192,0.4647650160278911,0,0,1196,1132,0,0,0
f23da3d7-841,generation_22,52e2a1e1,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.4832474290286427,0.7219461481053444,0.51825354911365,0.8525853959719669,0.8683183726532658,0.5940765830206893,0,0,16,15,0,0,0
3824d79d-1b4,generation_22,73b831b2,-0.06625,0.017499999999999995,0.0,4,4.0,0.996817698663033,0.9226860686824918,0.8853012794235701,0.4836183415609181,0.2710986255842396,0.9872323036350217,0,0,18,16,0,0,0
fefd5b43-47d,generation_22,39128a5f,0.1275,0.07807692307692306,0.0,26,4.0,0.20948111606250697,0.2892797776540028,0.07019418759949625,0.11723960079586515,0.7076869678559293,0.5525399720487136,24,15,91,0,0,0,0
b0a47f00-8ef,generation_22,920db77e,0.2809313725490196,0.13245098039215683,0.0,102,5.0,0.04609507392908774,0.3574724783214347,0.8323823055056712,0.8104945005188573,0.697375275578719,0.9990909413223181,0,2,407,386,0,0,0
b40e2a76-dc4,generation_22,2b0ff3b6,-0.06625,0.017499999999999995,0.0,4,5.0,0.4441024328243155,0.46479549754366933,0.7661566741704359,0.15044463399271457,0.9550269979102781,0.06939275609899342,1,0,20,17,0,0,0
95478bf6-855,generation_22,fd1d41c6,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.3092775788836679,0.9585254481281036,0.2823376620137452,0.6373852598684788,0.2205843230564548,0.2183854353453346,11,4,40,0,0,0,0
1324f69f-9aa,generation_23,5b15e063,0.704375417908852,1.000004480132573,0.0,343,0.0,0.8505070116714459,0.8319879587354684,0.8767406564702557,0.5784043706907587,0.0013649519959919587,0.7558805165984693,0,0,1213,1365,0,0,0
1324f69f-9aa,generation_24,f38308cc,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.42764533781357295,0.4780296204483919,0.7075441840890901,0.7386994660889261,0.11807128242225895,0.5398140790218682,0,0,11,14,0,0,0
1324f69f-9aa,generation_24,77f5bb05,0.2771268656716418,0.13186567164179103,0.033333333333333326,134,0.0,0.8505070116714459,0.8319879587354684,0.8767406564702557,0.5784043706907587,0.0013649519959919587,0.7558805165984693,0,0,468,518,0,0,0
1324f69f-9aa,generation_24,46e246fc,-0.030833333333333338,0.03833333333333333,0.08259950248756218,3,0.0,0.8505070116714459,0.8319879587354684,0.8767406564702557,0.5784043706907587,0.0013649519959919587,0.7558805165984693,0,0,10,13,0,0,0
1324f69f-9aa,generation_24,90af45db,0.27159898477157357,0.13101522842639593,0.06784411276948589,197,0.0,0.42764533781357295,0.4780296204483919,0.7075441840890901,0.7386994660889261,0.11807128242225895,0.5398140790218682,0,0,805,744,0,0,0
1324f69f-9aa,generation_24,6d14eb51,0.15296296296296297,0.08814814814814813,0.08363689168371341,27,1.0,0.42764533781357295,0.4780296204483919,0.7075441840890901,0.7386994660889261,0.11807128242225895,0.5398140790218682,0,2,107,102,0,0,0
1324f69f-9aa,generation_24,84af28cb,-0.1475,0.0049999999999999975,0.08453914297660035,2,1.0,0.42764533781357295,0.4780296204483919,0.7075441840890901,0.7386994660889261,0.11807128242225895,0.5398140790218682,0,0,10,12,0,0,0
1324f69f-9aa,generation_24,22def654,0.13545454545454544,0.08545454545454544,0.07128261914716696,11,1.0,0.42764533781357295,0.4780296204483919,0.7075441840890901,0.7386994660889261,0.11807128242225895,0.5398140790218682,0,0,33,44,0,0,0
1324f69f-9aa,generation_24,f8652fcf,0.09789473684210528,0.06736842105263156,0.07330718004822102,19,1.0,0.42764533781357295,0.4780296204483919,0.7075441840890901,0.7386994660889261,0.11807128242225895,0.5398140790218682,4,0,58,71,0,0,0
1324f69f-9aa,generation_24,585d7f61,0.45071428571428573,0.15857142857142856,0.07256483517377235,7,1.0,0.8505070116714459,0.8319879587354684,0.8767406564702557,0.5784043706907587,0.0013649519959919587,0.7558805165984693,0,0,22,25,0,0,0
1324f69f-9aa,generation_24,4e30ebfe,0.20084183673469388,0.10474489795918365,0.08212112332906749,196,1.0,0.42764533781357295,0.4780296204483919,0.7075441840890901,0.7386994660889261,0.11807128242225895,0.5398140790218682,0,4,788,751,0,0,0
1324f69f-9aa,generation_24,5e05f6a4,0.2134146341463415,0.1097560975609756,0.0843835007920791,205,2.0,0.42764533781357295,0.4780296204483919,0.7075441840890901,0.7386994660889261,0.11807128242225895,0.5398140790218682,5,8,841,757,0,0,0
1324f69f-9aa,generation_24,a5313ba8,0.12088235294117647,0.07705882352941175,0.08669010049834242,17,2.0,0.8505070116714459,0.8319879587354684,0.8767406564702557,0.5784043706907587,0.0013649519959919587,0.7558805165984693,0,0,68,71,0,0,0
1324f69f-9aa,generation_24,5d32d420,0.15666666666666665,0.08871794871794869,0.08588749408426487,39,3.0,0.42764533781357295,0.4780296204483919,0.7075441840890901,0.7386994660889261,0.11807128242225895,0.5398140790218682,1,0,166,146,0,0,0
1324f69f-9aa,generation_24,c68d0260,0.21255639097744364,0.10962406015037593,0.08610522136377902,133,3.0,0.42764533781357295,0.4780296204483919,0.7075441840890901,0.7386994660889261,0.11807128242225895,0.5398140790218682,12,2,502,477,0,0,0
1324f69f-9aa,generation_24,a0afacf4,-0.025625000000000002,0.023749999999999993,0.0877851384199645,8,3.0,0.42764533781357295,0.4780296204483919,0.7075441840890901,0.7386994660889261,0.11807128242225895,0.5398140790218682,2,2,25,29,0,0,0
1324f69f-9aa,generation_24,16316345,0.31578125,0.13781249999999998,0.08351612919196687,32,4.0,0.4523117055737623,0.5470082770572495,0.7591981532550118,0.6964155759827232,0.09001473418903294,0.6171869498660821,0,0,77,120,0,0,0
1324f69f-9aa,generation_24,a6dbc8ff,0.156875,0.08874999999999998,0.08690965236746893,40,4.0,0.42764533781357295,0.4780296204483919,0.7075441840890901,0.7386994660889261,0.11807128242225895,0.5398140790218682,5,0,166,143,0,0,0
1324f69f-9aa,generation_24,93d39d5a,0.4065101220989755,0.9330202441979509,0.08701790811055898,3,4.0,0.004783663955699957,0.12407128216131547,0.5383477117079245,0.8989945614870934,0.23477761284852594,0.32374764144526713,1,0,12,12,0,0,0
1324f69f-9aa,generation_24,fc0786fa,-0.09333333333333334,0.013333333333333327,0.1340180378931919,3,4.0,0.8505070116714459,0.8319879587354684,0.8767406564702557,0.5784043706907587,0.0013649519959919587,0.7558805165984693,0,0,13,13,0,0,0
1324f69f-9aa,generation_24,d68a09ee,0.21299382716049384,0.10969135802469134,0.12766621133740985,162,5.0,0.42764533781357295,0.4780296204483919,0.7075441840890901,0.7386994660889261,0.11807128242225895,0.5398140790218682,6,6,638,592,0,0,0
1324f69f-9aa,generation_24,1042a28a,-0.1475,0.0049999999999999975,0.12676746867177394,2,5.0,0.42764533781357295,0.4780296204483919,0.7075441840890901,0.7386994660889261,0.11807128242225895,0.5398140790218682,0,0,12,12,0,0,0
1101f5d8-eba,generation_23,980fe3d9,0.05718749999999999,0.05187499999999999,0.0,16,0.0,0.2567797513876382,0.28689992046874235,0.322130420711096,0.8785956866384286,0.7850827386735368,0.33091020546702954,16,10,68,0,0,0,0
59ccdd3a-511,generation_23,1bd22e60,0.14178571428571426,0.0864285714285714,0.0,14,1.0,0.7859705977620628,0.6790042957879493,0.42845165334491964,0.01840649034034758,0.4073824571760047,0.31040763760297985,14,8,53,0,0,0,0
6562fc26-66e,generation_23,f035be7c,0.5888044752460726,0.9576089504921453,0.0,30,1.0,0.054116399476078714,0.26202859537903056,0.641655650039768,0.8144267812746877,0.17866451638207392,0.47849338313369494,0,0,147,104,0,0,0
d33183d8-0db,generation_23,7abe5812,0.1559722222222222,0.08861111111111108,0.0,36,1.0,0.7483606712538289,0.830950128187426,0.036998744715274645,0.9519270586935757,0.42290746044235783,0.7690565157085675,32,20,132,10,0,0,0
5e9bc9e5-56b,generation_23,59110e04,0.05666666666666667,0.048717948717948704,0.0,39,1.0,0.5754210541984706,0.722331482730505,0.11241454531837447,0.5435059174442971,0.02726870684731142,0.23477887728649227,34,17,105,8,0,0,0
5601010b-cfa,generation_23,432d8f23,0.19476190476190477,0.1038095238095238,0.0,42,1.0,0.9395687111236705,0.8232503512174619,0.771773607683949,0.5158410876086355,0.31135158200823354,0.11200640861169875,0,0,158,162,0,0,0
7bbaa2d1-a47,generation_23,b5a2bbec,0.5376405200571079,0.8845118093449851,0.0,65,1.0,0.10235703774383387,0.9808914205270646,0.38657885228695976,0.1499912359898996,0.19680118316701378,0.7732525181836423,57,41,281,11,0,0,0
ed7edacc-106,generation_23,5161bad8,0.05944444444444444,0.05222222222222221,0.0,18,1.0,0.2727487929245013,0.9905177512941907,0.05480754945208943,0.4493564406819264,0.8814756857422383,0.11523219456409595,16,8,73,5,0,0,0
8fca94ea-4d9,generation_23,64136990,0.2681800391389433,0.13048923679060664,0.0,511,2.0,0.7707933575078673,0.1428191813496188,0.6732434543934906,0.3772571585378661,0.9895792011594439,0.2729497033578352,0,0,2078,1911,0,0,0
0fa64970-c95,generation_23,12402646,0.10793478260869564,0.06891304347826084,0.0,46,2.0,0.3440436250919965,0.7252737451840703,0.39902444629401757,0.7388931641348595,0.17480197250883833,0.6905423772181478,42,34,141,5,0,0,0
6eb6c990-bae,generation_23,a5694dad,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.878791018657418,0.8483856153963643,0.29689532771521243,0.16347654371856501,0.12780607992860604,0.41117354684800955,12,6,47,0,0,0,0
2bd2abdb-1c4,generation_23,a9ec5a40,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.011174554537714432,0.7277183849949154,0.14740015861833022,0.8757168611492254,0.3356420647144809,0.22356346668833083,14,6,53,0,0,0,0
8c6e26fd-117,generation_23,8bf083fa,-0.016249999999999994,0.03749999999999999,0.0,4,3.0,0.9177589509650973,0.129571522129301,0.8117036367693364,0.9395990342939592,0.3636648328708992,0.968181679508951,1,0,21,16,0,0,0
20c4c6d6-4d5,generation_23,a55a61ce,0.09,0.06615384615384613,0.0,13,3.0,0.7503583335850754,0.6750498294057636,0.458698926884209,0.977187407033314,0.65466614417995,0.9139218192877582,13,4,51,0,0,0,0
13bd1c10-d96,generation_23,ba97aacd,0.15992187499999996,0.08921874999999997,0.0,64,3.0,0.2649718730352508,0.44873786433726504,0.32485358245224827,0.3494941811492551,0.5250932988736914,0.06083503728698747,55,60,232,0,0,0,0
18b35d7b-dba,generation_23,a4677cfc,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.5524963290586693,0.874007664999107,0.015908511717883655,0.07517389638594518,0.7346301890950262,0.02654686963540165,26,19,115,4,0,0,0
c49630b1-179,generation_23,226226c5,-0.06625,0.017499999999999995,0.0,4,4.0,0.10804829198200416,0.24785333561606382,0.5265436145652402,0.926265171782442,0.5329774203731923,0.581993431338994,0,0,18,18,0,0,0
1ec085b7-37b,generation_23,2a666fc6,0.09178571428571428,0.0664285714285714,0.0,14,4.0,0.44200511214064075,0.4523954611511106,0.499738059812576,0.8770650922095988,0.284181376033104,0.22834569858331688,14,6,48,0,0,0,0
a34dba8c-112,generation_23,1110955d,0.1275,0.07807692307692306,0.0,26,4.0,0.9828056708370687,0.8204671187001538,0.3824205565656409,0.3042870719965509,0.4361476591300688,0.28486489232605416,23,11,86,7,0,0,0
189a0d18-6ba,generation_23,50f35210,0.21450980392156865,0.10992458521870285,0.0,663,5.0,0.18384067704144003,0.05250183256730079,0.5162322417088621,0.16732547918935214,0.5974749071159757,0.9349480471463193,1,20,2696,2486,0,0,0
5c777b54-ddf,generation_23,6b8a35d0,0.4460499532822484,0.8787665732311634,0.0,9,5.0,0.768104581635111,0.9984579712017183,0.17495965830286697,0.3461408635729657,0.8622285270055946,0.6155702591991355,8,6,38,4,0,0,0
e61bf504-9fd,generation_23,7526520f,0.44108517700045863,0.8979598276851278,0.0,38,5.0,0.20993990805580642,0.009858897669580147,0.3579067599540946,0.34404208507108525,0.9660255275711428,0.13244271934018337,33,13,139,0,0,0,0
b2191e6a-de7,generation_24,bb76e2bd,0.42889090494854676,0.9244484765637602,0.0,9,0.0,0.8074339571686648,0.2659561050920525,0.8735413883224177,0.6042266795040383,0.4443705958763027,0.18096362727700077,2,0,41,15,0,0,0
5dfb4de3-a4e,generation_24,9586417f,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.6974092663756868,0.25728677824458973,0.7515500524618092,0.8996260865999318,0.28641085152997026,0.5938685757680251,0,0,12,13,0,0,0
a5b9bf6e-02c,generation_24,7fcaec6a,0.2728883495145631,0.13121359223300968,0.0,206,0.0,0.9600160904323893,0.8145440604157606,0.5186525299877813,0.6494695201035405,0.7361811199294399,0.6815212067118086,0,0,852,761,0,0,0
b9c713cd-4bf,generation_24,91f7c9fe,0.13398148148148148,0.07907407407407406,0.0,54,0.0,0.6430000579094695,0.7853144871989524,0.02117349430895832,0.9107475880466469,0.990787025181896,0.46277916901824545,49,26,245,13,0,0,0
070e27be-9b6,generation_24,93d9dbee,0.27496932515337424,0.1315337423312883,0.0,163,2.0,0.7707260491895187,0.48496371169413377,0.9184805639801433,0.15204138859345706,0.7823489466894819,0.8761459002619465,4,0,639,589,0,0,0
dd59949f-cc9,generation_24,1b1f1a58,0.0825,0.06499999999999997,0.0,10,2.0,0.5577411712431857,0.7556696560519462,0.025371103143752016,0.022799506088327037,0.3920916213012814,0.8418060443306463,10,6,34,0,0,0,0
3b54c4f1-e0e,generation_24,a267bcf1,0.15339285714285714,0.08821428571428568,0.0,28,2.0,0.6902532852884571,0.9472382877905712,0.3635153667215083,0.5284329838104056,0.3503328944790466,0.6503694192635364,26,17,98,0,0,0,0
80cae0e7-91a,generation_24,e2eb6cf3,-0.0175,0.024999999999999994,0.0,10,2.0,0.9028998835859434,0.8461599709416044,0.665519435900189,0.9501829542702731,0.0016490095518628678,0.9556194219245803,0,0,52,39,0,0,0
48056360-2d1,generation_24,48770b2d,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.1398565799941247,0.40850579795988384,0.026878694177537854,0.9532386121381574,0.0609101262064784,0.3392099856426596,9,4,32,0,0,0,0
3a23e445-48d,generation_24,3bccb271,0.10022727272727272,0.0677272727272727,0.0,22,3.0,0.6038208331796475,0.22173344003172146,0.3903849397324457,0.09364599812486629,0.2745330166328803,0.6700619358070674,20,11,79,0,0,0,0
908c0454-c8c,generation_24,4967c079,0.0825,0.06499999999999997,0.0,10,3.0,0.9543247421371128,0.6844729604207118,0.2971856382768878,0.15610442374430633,0.671743761764166,0.9667703251217457,10,6,39,0,0,0,0
682443c6-2ce,generation_24,2650358b,0.6582311827263245,1.008962365452649,0.0,48,3.0,0.9678377457114811,0.8113264431287062,0.1313940292945459,0.23647764075567768,0.1572941605557402,0.7178202057604159,37,51,212,12,0,0,0
682443c6-2ce,generation_25,0371ab80,0.2715524193548387,0.131008064516129,0.0,248,0.0,0.9091723786914635,0.8216572009320873,0.5040673428824007,0.4074410057232182,0.07932955627586608,0.7368503611794426,0,0,905,981,0,0,0
682443c6-2ce,generation_25,931b7449,0.2658467952058364,0.13013027618551326,0.131008064516129,1919,0.0,0.9091723786914635,0.8216572009320873,0.5040673428824007,0.4074410057232182,0.07932955627586608,0.7368503611794426,0,0,7686,7666,0,0,0
682443c6-2ce,generation_25,0633560f,0.1625925925925926,0.0896296296296296,0.13056917035082113,135,1.0,0.9678377457114811,0.8113264431287062,0.1313940292945459,0.23647764075567768,0.1572941605557402,0.7178202057604159,115,78,494,52,0,0,0
682443c6-2ce,generation_25,04df73e0,0.15451612903225806,0.08838709677419353,0.11692265677709063,31,2.0,0.4863107048335905,0.4676988626450108,0.3348708705012352,0.5677361011213855,0.19603588670213307,0.5207839236028415,27,19,116,0,0,0,0
682443c6-2ce,generation_25,2f7bc18b,0.4499154173948685,0.9351249524367958,0.10978876677636636,17,2.0,0.9678377457114811,0.8113264431287062,0.1313940292945459,0.23647764075567768,0.1572941605557402,0.7178202057604159,17,13,53,0,0,0,0
682443c6-2ce,generation_25,42086d90,0.0325,0.04499999999999999,0.2748560039084523,10,3.0,0.9678377457114811,0.8113264431287062,0.1313940292945459,0.23647764075567768,0.1572941605557402,0.7178202057604159,10,8,34,0,0,0,0
682443c6-2ce,generation_25,ecf139cf,0.05296296296296296,0.04814814814814814,0.2365466699237102,27,3.0,0.4863107048335905,0.4676988626450108,0.3348708705012352,0.5677361011213855,0.19603588670213307,0.5207839236028415,26,25,91,0,0,0,0
682443c6-2ce,generation_25,ec9f37d5,0.06546296296296296,0.053148148148148146,0.20963259538434417,27,3.0,0.4863107048335905,0.4676988626450108,0.3348708705012352,0.5677361011213855,0.19603588670213307,0.5207839236028415,24,11,114,0,0,0,0
682443c6-2ce,generation_25,8d622316,-0.0175,0.024999999999999994,0.19007203947981968,10,3.0,0.9678377457114811,0.8113264431287062,0.1313940292945459,0.23647764075567768,0.1572941605557402,0.7178202057604159,10,6,30,0,0,0,0
682443c6-2ce,generation_25,08772145,0.10808510638297873,0.06893617021276593,0.1717307017598397,47,4.0,0.9678377457114811,0.8113264431287062,0.1313940292945459,0.23647764075567768,0.1572941605557402,0.7178202057604159,44,51,164,5,0,0,0
682443c6-2ce,generation_25,14cb221e,0.04588235294117648,0.04705882352941175,0.16145124860513232,17,4.0,0.4863107048335905,0.4676988626450108,0.3348708705012352,0.5677361011213855,0.19603588670213307,0.5207839236028415,17,6,48,0,0,0,0
682443c6-2ce,generation_25,049c05bc,0.5629009889819939,0.9771227326809689,0.1510519372346123,53,5.0,0.9678377457114811,0.8113264431287062,0.1313940292945459,0.23647764075567768,0.1572941605557402,0.7178202057604159,47,18,176,5,0,0,0
f50bf601-f67,generation_24,c259236d,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.45793311467650666,0.10016458584822119,0.766724950670218,0.7976521266817382,0.4487165424695568,0.3508041717575283,1,0,14,14,0,0,0
be95e220-af5,generation_24,8800c623,0.2742198581560284,0.13141843971631204,0.0,141,3.0,0.3494338120646874,0.030130654343516028,0.6547912723555034,0.9271299601772949,0.5573404827825461,0.07836546713454906,1,8,591,515,0,0,0
54b75068-22f,generation_24,dd1bbc4c,0.2981632653061224,0.1351020408163265,0.0,49,4.0,0.9436836082393276,0.448396958541609,0.7014785045498022,0.8426297563038779,0.7628989645832914,0.5680079745478932,2,0,160,148,0,0,0
675b0511-312,generation_24,36be2374,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.9751089529506034,0.32440102508384117,0.43660972335988224,0.5408223291065077,0.8051550603169911,0.8052098354502808,11,4,40,0,0,0,0
a900b83d-4eb,generation_24,f8f6eef9,0.26907523510971787,0.1306269592476489,0.0,319,4.0,0.8783429697007203,0.5284533699961806,0.6333566659476646,0.4509866662771316,0.5649763341703284,0.7860700810819327,0,0,1294,1274,0,0,0
4504f17a-c0c,generation_24,b1540a9f,0.2045161290322581,0.10838709677419353,0.0,31,5.0,0.7715096505399095,0.5629426956765163,0.41115912314810976,0.6575463575250313,0.18711293674598062,0.9113896003289119,28,15,104,5,0,0,0
777341c3-ad6,generation_25,e0e14dab,0.21421307506053272,0.10987893462469733,0.0,413,0.0,0.5694988915405181,0.2088500401436444,0.8973578063460905,0.3208302736319979,0.5145016604460335,0.8924585500380467,1,0,1741,1578,0,0,0
8bd03c65-417,generation_25,58742a52,0.6916521796792194,0.9818402305151007,0.0,2049,0.0,0.7755972729551672,0.1982910139385501,0.5231879157260013,0.3821598323998243,0.2307858747211231,0.6376147073225626,4,0,8174,7766,0,0,0
8bd03c65-417,generation_26,09a9851c,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.7755972729551672,0.1982910139385501,0.5231879157260013,0.3821598323998243,0.2307858747211231,0.6376147073225626,1,0,14,13,0,0,0
