lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5bddd878-f0a,generation_25,1dcc7e4c,0.2967073170731708,0.13487804878048779,0.0,41,3.0,0.9792135574674297,0.5619202401400738,0.9126804760174584,0.06692310625123143,0.009460451804985226,0.3374179769491532,0,0,45,140,0,0,0
1c0928e5-88a,generation_25,e502e2d8,0.12916666666666665,0.07833333333333331,0.0,30,3.0,0.5380902776641476,0.7281655199860578,0.16867231565561625,0.7284049557284306,0.47172769343312104,0.399395413072706,24,15,116,9,0,0,0
daa5fdb0-4b6,generation_25,fb9292e5,0.7328976359945574,1.1701430980760712,0.0,138,4.0,0.3700967635935126,0.9835599781252418,0.8934458556130754,0.33005498882824114,0.9305684548720468,0.04559884893368782,0,2,558,534,0,0,0
daa5fdb0-4b6,generation_26,c4926c60,0.8211098486796865,1.1876742428139186,0.0,44,1.0,0.3700967635935126,0.9835599781252418,0.8934458556130754,0.33005498882824114,0.9305684548720468,0.04559884893368782,0,1,124,145,0,0,0
daa5fdb0-4b6,generation_27,bdee84b9,0.503024837837692,1.0917639613896697,0.0,7,0.0,0.3700967635935126,0.9835599781252418,0.8934458556130754,0.33005498882824114,0.9305684548720468,0.04559884893368782,2,0,32,14,0,0,0
daa5fdb0-4b6,generation_27,2894909c,0.20144822006472496,0.10483818770226536,1.0917639613896697,309,1.0,0.3700967635935126,0.9835599781252418,0.8934458556130754,0.33005498882824114,0.9305684548720468,0.04559884893368782,1,5,1195,1220,0,0,0
daa5fdb0-4b6,generation_27,dff3ca7e,0.2686312849162011,0.13055865921787707,0.5983010745459675,358,3.0,0.3700967635935126,0.9835599781252418,0.8934458556130754,0.33005498882824114,0.9305684548720468,0.04559884893368782,0,7,1413,1414,0,0,0
faa35cd6-8d3,generation_25,6985a877,0.42738579303544,1.05477158607088,0.0,3,4.0,0.3897894260926521,0.8221356324775977,0.737745032492839,0.2233136222342922,0.5756239555352193,0.8330125326942459,0,0,13,13,0,0,0
42c4b5e3-977,generation_25,a4a991d3,0.6415518458880599,1.0967400554124835,0.0,44,4.0,0.1294373542299061,0.30066598106575304,0.06023984913165448,0.8364561561302013,0.2297550968115858,0.9062760552733188,40,19,144,0,0,0,0
d81acfda-dab,generation_25,72a4b686,0.8059805565595912,1.196771239701461,0.0,158,4.0,0.4664151293107257,0.8889918234724761,0.5701545145830109,0.19202413185239164,0.2124109971904249,0.9529888361594666,0,0,656,626,0,0,0
d81acfda-dab,generation_26,1ef25afb,0.27344155844155843,0.13129870129870128,0.0,154,0.0,0.4664151293107257,0.8889918234724761,0.5701545145830109,0.19202413185239164,0.2124109971904249,0.9529888361594666,0,7,557,598,0,0,0
d81acfda-dab,generation_26,3901b1af,0.11045454545454546,0.07545454545454544,0.13129870129870128,11,2.0,0.4024752409746477,0.9280139688957596,0.5527844220000806,0.5644844909640989,0.5462442092476497,0.9719542202693779,0,0,55,38,0,0,0
d81acfda-dab,generation_26,e1857fc7,0.4885470578656575,1.097094115731315,0.10337662337662336,5,3.0,0.4664151293107257,0.8889918234724761,0.5701545145830109,0.19202413185239164,0.2124109971904249,0.9529888361594666,0,0,19,22,0,0,0
42a6f8db-0c3,generation_26,def90f94,0.803169235105823,1.190652195701842,0.0,153,0.0,0.9089500357291886,0.5873374187730576,0.622900279413911,0.9686029513464501,0.8786192287786374,0.22436566343982234,0,0,541,600,0,0,0
42a6f8db-0c3,generation_27,0eb1117f,0.43605749235870644,0.9921149847174129,0.0,5,0.0,0.8032641377957587,0.9789965709254457,0.6354588039719398,0.8166862701239709,0.7451262595810509,0.7929553511819518,0,0,22,21,0,0,0
42a6f8db-0c3,generation_27,3a6f4cd8,-0.005312500000000003,0.026874999999999993,0.9921149847174129,16,0.0,0.8145968684904537,0.6569758578331403,0.56371338621119,0.8289569160151362,0.8231690145323444,0.4577900201340841,0,0,74,54,0,0,0
42a6f8db-0c3,generation_27,64a8dc0f,0.6721418026725704,1.1510251783788488,0.5094949923587064,89,4.0,0.9089500357291886,0.5873374187730576,0.622900279413911,0.9686029513464501,0.8786192287786374,0.22436566343982234,0,0,408,316,0,0,0
7266426c-824,generation_26,45fb7e59,0.6695890741970123,1.0531316367661177,0.0,43,0.0,0.13384404016973317,0.5533846025198554,0.14341810424048607,0.8875525763377117,0.30662751077141404,0.4527321784986633,37,31,194,13,0,0,0
bc06362b-56f,generation_26,ca407855,0.6025053911989909,1.1300107823979817,0.0,24,0.0,0.11604864694373096,0.6107509671237172,0.3018865837041902,0.7938683200629333,0.6150622580289512,0.4471493116461982,20,9,114,8,0,0,0
b49cf195-d14,generation_26,15804a7c,0.045,0.04999999999999999,0.0,10,0.0,0.28339350147337394,0.6012194049976989,0.4108194771912417,0.1486996086684842,0.017810078381858663,0.8033818602685092,10,4,42,0,0,0,0
83650c97-b6c,generation_26,07d94c3d,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.5483453020194443,0.3202376647170406,0.06251504007703756,0.9277755163787823,0.9093350890352631,0.17975220146468818,13,6,44,0,0,0,0
464cf1d8-4d1,generation_26,c46799d7,0.7396872252296742,1.1818849107103944,0.0,239,1.0,0.39472935625512084,0.6020593137075827,0.5028733963255201,0.04052782682652678,0.8498899295536767,0.45494730948136675,0,0,1005,950,0,0,0
98ee6aea-5dd,generation_26,f582e1b6,0.7403117637480104,1.1819809935593693,0.0,442,1.0,0.999192736748464,0.8789178758098752,0.7451559379785248,0.06022172790295954,0.26924269669606193,0.4823734336363368,0,0,1702,1767,0,0,0
c13ec73a-1e8,generation_26,bd0e8f1d,0.5499913265013818,1.0999826530027637,0.0,6,2.0,0.09935874211515583,0.17759687633428278,0.5710580861718886,0.07109725192962135,0.5403722326884021,0.08628130353681351,1,0,21,24,0,0,0
e1b99f35-52b,generation_26,bc4c9ebb,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.8056851128445143,0.21072633513571049,0.25503351227828963,0.00351227978643065,0.18929784020228135,0.016823721973585615,16,13,58,0,0,0,0
8a4da706-39d,generation_26,2c21828d,0.5303327721513718,1.1035226871598864,0.0,14,2.0,0.8597174533599335,0.3885647377382,0.13807496149650977,0.46103758897260705,0.6771406460209352,0.3154831397520783,14,6,54,0,0,0,0
7a6e38fc-3be,generation_26,c2bb672f,0.660386788793965,1.137916434730787,0.0,35,2.0,0.7348927234308461,0.1384377962321901,0.8670813041967335,0.4529728701768392,0.24446504716621686,0.12331894413125011,1,0,163,132,0,0,0
0a6a1181-2a9,generation_26,bb7e5b77,0.20037581699346407,0.10467320261437907,0.0,153,3.0,0.7376667579059653,0.3676199707634271,0.7922620137467032,0.3562934401330593,0.6338857396555857,0.9808680515280547,5,0,617,571,0,0,0
8735b627-782,generation_26,47f95001,0.6644166230830487,1.1549202026878367,0.0,23,3.0,0.0676640661703376,0.5270961090380966,0.3699221581003782,0.8256896224444873,0.6174003359493011,0.04623823021708606,20,17,86,4,0,0,0
e3edd1db-5de,generation_26,bf791ccc,0.5318803911989908,1.1037607823979816,0.0,15,3.0,0.45996203401133906,0.13654970634751207,0.2112500368124164,0.15254864339962215,0.7135120743472738,0.5245102066339729,15,6,64,0,0,0,0
c8af073e-227,generation_26,07ea7041,0.7976070403257289,1.1897964734279816,0.0,443,3.0,0.7202437012517188,0.726614296893223,0.504526493008469,0.6893108806838222,0.7677188002860513,0.6912143768283459,0,0,1791,1706,0,0,0
c8af073e-227,generation_27,45ef83cc,0.8046019614296884,1.201461987375506,0.0,310,2.0,0.7202437012517188,0.726614296893223,0.504526493008469,0.6893108806838222,0.7677188002860513,0.6912143768283459,0,0,1148,1192,0,0,0
3d4ad34b-d6c,generation_26,35602935,0.6637743305929301,1.1548213884585876,0.0,22,4.0,0.22029805960846383,0.3155527535487703,0.4592100006848172,0.1128152059369496,0.26553144060158373,0.13037442361682006,20,13,77,0,0,0,0
07af3452-3ed,generation_26,8e74493d,0.5957345578656574,1.1289691157313149,0.0,16,4.0,0.7563797307071451,0.7966900399136156,0.8748123458445285,0.5934568157783119,0.7122655002946114,0.9987195235161985,0,0,66,59,0,0,0
66600b12-f85,generation_26,8f2b4e16,0.7450638803985626,1.0801277607971254,0.0,240,4.0,0.8032641377957587,0.9789965709254457,0.6354588039719398,0.8166862701239709,0.7451262595810509,0.7929553511819518,0,0,980,954,0,0,0
b134906d-ef1,generation_26,0f231d80,0.49938039119899086,1.0987607823979817,0.0,6,4.0,0.6094690301842167,0.6123307215321392,0.8500431245083193,0.03946667173795193,0.20029732073869866,0.6402101294701019,0,0,28,16,0,0,0
bf8550e7-454,generation_27,4530117b,0.5916268213991623,1.1232536427983246,0.0,15,0.0,0.33822190766043647,0.32122231650616406,0.6138790588142142,0.6594431067866362,0.41761349530180336,0.6880246624302843,3,0,68,46,0,0,0
b6a27e1a-f19,generation_27,9923fa56,0.19648148148148148,0.10407407407407405,0.0,54,0.0,0.14188913200389597,0.7525453071623065,0.16284358545666766,0.288250175972498,0.021382289611110883,0.6531736683580371,45,66,195,15,0,0,0
0ca28711-9f1,generation_27,90e060e1,0.7360430451206051,1.1737667625101178,0.0,357,1.0,0.66836264619985,0.11878917165770453,0.745455867768142,0.3946630979473825,0.2772459020895852,0.9232527094252031,2,0,1497,1362,0,0,0
49358547-1c4,generation_27,600684e4,0.7350638743825425,1.1736161208581082,0.0,172,1.0,0.11247895984999046,0.9629466622122762,0.6193145535383753,0.4075891917270208,0.7424393005091017,0.5658800603521256,0,3,861,500,0,0,0
44c46db9-949,generation_27,0df583cf,0.8244298517021925,1.2052233397680214,0.0,55,1.0,0.8762171283874265,0.3419169616031694,0.9257680311613934,0.522943516124633,0.9553400376205714,0.47816301540933104,0,0,57,170,0,0,0
44c46db9-949,generation_28,75a7eded,0.7429043951111786,1.1894016045936147,0.0,167,0.0,0.8762171283874265,0.3419169616031694,0.9257680311613934,0.522943516124633,0.9553400376205714,0.47816301540933104,1,0,659,627,0,0,0
44c46db9-949,generation_28,4a51f9e4,0.2717708333333333,0.13104166666666664,1.1894016045936147,192,1.0,0.7727366534525347,0.3492554747522675,0.8319692652636599,0.6455248066630108,0.6652238264018789,0.647366179297865,0,0,796,735,0,0,0
44c46db9-949,generation_28,4209fb46,0.4923505028956097,1.1047010057912194,0.6602216356301407,5,3.0,0.8762171283874265,0.3419169616031694,0.9257680311613934,0.522943516124633,0.9553400376205714,0.47816301540933104,1,0,28,17,0,0,0
44c46db9-949,generation_28,b1eb39b1,0.2932608695652174,0.1343478260869565,0.8083814256838336,46,3.0,0.4943480441187085,0.6524318119077228,0.7725412923498843,0.4652663539258269,0.8488896690648365,0.5220215378807282,0,1,119,155,0,0,0
44c46db9-949,generation_29,26318d14,0.7247307220671266,1.1734614441342532,0.0,25,0.0,0.8762171283874265,0.3419169616031694,0.9257680311613934,0.522943516124633,0.9553400376205714,0.47816301540933104,1,0,82,94,0,0,0
44c46db9-949,generation_29,3ba52bc2,-0.09333333333333334,0.013333333333333327,1.1734614441342532,3,1.0,0.7238208151280924,0.31005404666005254,0.7102497963896613,0.37010973387430446,0.8522927703145267,0.5407047722845927,0,0,10,14,0,0,0
c5f6cd47-0ce,generation_27,f018e372,0.5794534092662634,1.1189068185325268,0.0,10,1.0,0.9416368547898403,0.1329289585118243,0.9411666641200187,0.6806520886274051,0.5587113515214952,0.3430554814492569,0,0,51,38,0,0,0
64172416-403,generation_27,e3c57746,0.6554809880658289,1.148461976131658,0.0,16,2.0,0.3173475025821717,0.5476965025653757,0.45097028862985633,0.1044625596387534,0.6306287517420219,0.21016785792996595,14,7,63,5,0,0,0
62ec2d70-a88,generation_27,8af7356a,0.5948481461083687,1.1212752395851584,0.0,19,2.0,0.7317748136026769,0.8658190671089656,0.08363099644652938,0.5764068665951277,0.710869728905918,0.12405209163100739,18,11,72,2,0,0,0
fd56cab6-5d9,generation_27,70c3824b,0.06546296296296296,0.053148148148148146,0.0,27,2.0,0.8780163358527524,0.8155682066676916,0.34394566855500175,0.4333721751432631,0.6326578287533091,0.24997105239806894,24,12,64,7,0,0,0
baa7a105-71d,generation_27,c0b9beff,0.1275,0.07807692307692306,0.0,26,2.0,0.5740292986064697,0.5065666491246397,0.9834742552927441,0.008258222763939838,0.4314886608920796,0.17208787983786866,0,0,117,99,0,0,0
5573b811-42d,generation_27,7b367fb9,0.8079228639096437,1.2019728954493452,0.0,173,3.0,0.669256178517643,0.35659398790136554,0.7381704993659263,0.7681060972013886,0.37510761518318647,0.816569343186399,1,0,681,632,0,0,0
10e3f269-7f6,generation_27,34acd1c7,0.6688499609904013,1.1480447495670094,0.0,58,3.0,0.39309873014303054,0.8262483591243179,0.03804615429874958,0.14835346354408996,0.7653891700939384,0.5792593546540246,50,33,169,10,0,0,0
aea5da77-49f,generation_27,f4d9ffe0,0.534543488065829,1.099086976131658,0.0,20,3.0,0.3475867999735742,0.16333936345855848,0.2801385863955592,0.6944310964109619,0.36502399258438567,0.40892468312131103,20,16,49,0,0,0,0
4d588f42-855,generation_27,cc4f6a61,0.20142739273927393,0.10483498349834981,0.0,303,3.0,0.4130679026888986,0.5828672223499369,0.6027809167406062,0.7743168002603711,0.23983587774892468,0.4326499533275383,0,4,1279,1198,0,0,0
a807f385-23b,generation_27,ea938db0,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.08242166895637082,0.11627234872406245,0.04072380817032206,0.8562723312041939,0.3621017859568676,0.7713549838439953,11,4,39,0,0,0,0
d51b5eb1-a5f,generation_27,983801b9,0.6026676949805492,1.1224782471039554,0.0,35,4.0,0.8703642473697016,0.8410337510911767,0.004773995583791546,0.4431064114886154,0.8985625771892547,0.3644115301527149,31,33,109,7,0,0,0
26be36ea-8fc,generation_27,b79fd2b7,0.13226190476190477,0.0788095238095238,0.0,42,4.0,0.552992310922624,0.36907178765992565,0.38242023379423484,0.66976532948352,0.10594156170150226,0.6017045708909273,39,44,103,0,0,0,0
f58c7df6-c47,generation_27,4bae16dd,0.2692763157894737,0.13065789473684208,0.0,304,4.0,0.7793472096156955,0.6360319040905642,0.6485430500895712,0.4933476181983969,0.1750190542397041,0.00408411218750393,0,0,1293,1208,0,0,0
eee2b966-6ef,generation_28,c14302c4,0.19265151515151516,0.10348484848484847,0.0,33,0.0,0.805247974180235,0.7790780018068252,0.4182465852115529,0.14663889124367868,0.4352799052811087,0.3963202721795671,30,22,145,3,0,0,0
96c158ac-b6b,generation_28,3c763ac3,0.47610050289560973,1.1022010057912195,0.0,4,0.0,0.23165539588262707,0.8332085838293075,0.7783157825648384,0.2793591584609709,0.9759495244863484,0.38077011627549084,0,0,16,17,0,0,0
315ceabf-7a7,generation_28,d6aca06d,0.7376282806733875,1.1885898946801083,0.0,45,0.0,0.1858901173131331,0.8114363028814298,0.10903839638155044,0.23155698441521722,0.7266381530024795,0.695102137957779,37,34,182,4,0,0,0
4a0cae4c-f33,generation_28,fffa6355,0.5901510639099583,1.108873556391345,0.0,21,0.0,0.7150305921524255,0.19265401581650288,0.3204884736254754,0.20687236775425455,0.16069203399374876,0.20011278666495724,20,6,91,0,0,0,0
b15c9ecc-e1d,generation_28,729d4566,0.646460587719482,1.132921175438964,0.0,15,1.0,0.08521053178710059,0.31809515475624717,0.18752744125858012,0.24745851568698152,0.9717949898898763,0.12350830758326281,14,19,74,0,0,0,0
c0be72ee-c0b,generation_28,3c39e620,0.2689755351681957,0.13061162079510702,0.0,327,1.0,0.3586235451374036,0.4973213999242616,0.7817029342309679,0.047091793843398566,0.145967211772694,0.8150023395809274,1,7,1296,1230,0,0,0
848155fa-1f8,generation_28,5517abac,0.6589093288438387,1.1349615148305345,0.0,35,1.0,0.5714245018687583,0.27819113171693566,0.4947315616179293,0.21727595162397595,0.7492455030084819,0.6032465291598543,31,40,152,1,0,0,0
2f6083a4-734,generation_28,178d9bda,0.2727380952380952,0.13119047619047616,0.0,168,1.0,0.46389155566943874,0.1523415062879565,0.6490247259772595,0.19782557170245418,0.8314057962983368,0.3238200988395752,0,4,582,626,0,0,0
8ef6f8e2-a93,generation_28,fc0fcb56,0.5531578943189777,1.1263157886379553,0.0,5,2.0,0.52465507370081,0.3798363941819307,0.7242758941735945,0.3429775075476833,0.5763428356090508,0.4402689523283214,1,0,26,16,0,0,0
fae9228b-ce4,generation_28,c8e11702,0.6721052627400302,1.159999999164271,0.0,38,2.0,0.5180818658252972,0.9203778797495873,0.3639599023497553,0.4209789582111423,0.8941552692792964,0.7877182053224346,33,25,140,13,0,0,0
e83aca94-344,generation_28,0be8c6de,0.5885897799716583,1.1087585073117376,0.0,19,2.0,0.5872696761402088,0.5616529378331105,0.6977671534184058,0.5578584652220816,0.5053451742414876,0.8281672748567641,0,0,98,59,0,0,0
6ab56bbe-6e6,generation_28,b9dfa30b,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.6667848646999646,0.9666391777329999,0.07002303631117224,0.1046962080038576,0.31555024449796454,0.6060809146533637,17,8,75,4,0,0,0
07bba1d7-e64,generation_28,c2bb3b36,0.13207317073170732,0.07878048780487804,0.0,41,2.0,0.46114178930714056,0.3235133154322254,0.012664679488010977,0.0536013603397929,0.29854831679556426,0.4579147944481641,35,23,131,0,0,0,0
4823db64-b94,generation_28,d007e945,0.5927671695622764,1.1355343391245527,0.0,12,3.0,0.18324765486057482,0.7643074144740984,0.49689839101147437,0.21415360518064475,0.526290329647428,0.5309437180168547,12,12,43,0,0,0,0
e1f4236a-cb7,generation_28,9c48d3bf,0.6740171695622764,1.1634189545091682,0.0,39,3.0,0.3401216083664709,0.5459582364879229,0.3738566522701352,0.5232921707938636,0.6482425691827969,0.3249759378204755,34,23,167,8,0,0,0
0853bae2-977,generation_28,04334985,0.06546296296296296,0.053148148148148146,0.0,27,3.0,0.8949301126598611,0.3686872722655026,0.19474883651693076,0.054196210078987894,0.3771344157896013,0.5102130643271661,25,23,83,0,0,0,0
2d535cb9-88a,generation_28,70ca1969,0.8441230970698522,1.217657958845587,0.0,34,4.0,0.7914327311979391,0.5512431500295637,0.857756062499953,0.9578162197888034,0.7820785606181032,0.21555948353041465,0,0,101,101,0,0,0
2d535cb9-88a,generation_29,493541f2,0.2008072916666667,0.1047395833333333,0.0,192,1.0,0.6440561667706866,0.7620388623484422,0.9239785911887997,0.5123207151531093,0.4073501967542918,0.29761696670151205,1,0,772,741,0,0,0
2d535cb9-88a,generation_29,cd2ac19b,0.05718749999999999,0.05187499999999999,0.1047395833333333,16,3.0,0.6440561667706866,0.7620388623484422,0.9239785911887997,0.5123207151531093,0.4073501967542918,0.29761696670151205,0,0,81,66,0,0,0
2d535cb9-88a,generation_29,0f4be896,-0.03916666666666667,0.02166666666666666,0.07830729166666664,6,4.0,0.8338249297926827,0.44658005581636656,0.8917620468306732,0.7403798679567182,0.8687092991193373,0.34686124946987285,1,0,25,20,0,0,0
82788a4d-83a,generation_28,3a7600f7,0.7296981106142156,1.1612367120259772,0.0,326,4.0,0.1530980587577666,0.11028271421572322,0.8818556340177317,0.7487080292953588,0.4375257202484153,0.980677896942589,0,3,1324,1236,0,0,0
2e55eaf3-96b,generation_28,fe70172a,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.3771072610220614,0.4663031501758357,0.4661226960884175,0.37611649934103664,0.021177450681786336,0.6653340711562864,16,6,42,0,0,0,0
a1a3a1ac-49d,generation_28,64dfd1dc,0.7431489322149815,1.1894392256865074,0.0,191,4.0,0.4966796023434341,0.9728345746673208,0.9902011198776463,0.06682521051741519,0.03262183289048037,0.37967444987260945,0,2,765,763,0,0,0
a1a3a1ac-49d,generation_29,1007f379,0.7371977361612972,1.1754107007489905,0.0,591,0.0,0.4966796023434341,0.9728345746673208,0.9902011198776463,0.06682521051741519,0.03262183289048037,0.37967444987260945,0,5,2294,2349,0,0,0
a1a3a1ac-49d,generation_29,e7f5b16e,0.20153846153846156,0.10485207100591713,1.1754107007489905,338,4.0,0.32488883055060036,0.541558644441522,0.9360283769476889,0.407766619906387,0.23507377656944783,0.6801761734075993,0,6,1349,1341,0,0,0
b4b1d59a-d49,generation_28,8207c43f,0.5370380028956097,1.1115760057912194,0.0,16,4.0,0.0259648996811066,0.3342196057392586,0.08420144014510367,0.1726114763702422,0.20705737350409326,0.3999066383099519,16,18,50,0,0,0,0
dc1e3f8f-b7d,generation_29,6412f213,0.2717357512953368,0.13103626943005178,0.0,193,0.0,0.7188068117323398,0.2890476374957309,0.6692118638613136,0.07593695319396021,0.2140397321128309,0.47310886096362226,1,0,806,727,0,0,0
fd91c597-ced,generation_29,64626be1,0.26883480825958705,0.13058997050147492,0.0,339,0.0,0.8142850986041434,0.008460181529813315,0.9029105137338531,0.543018295647018,0.8932706494618525,0.7138404385729564,2,0,1440,1270,0,0,0
9ddb7196-c43,generation_29,910ea45e,0.7477821470542847,1.2004823268954545,0.0,122,0.0,0.3330397131925422,0.6782512896550671,0.7739671144805937,0.8059338681279067,0.6129766645433432,0.9576306939489275,3,1,490,465,0,0,0
e9beef58-f59,generation_29,bedfdac3,0.5252307220671266,1.0966152902880995,0.0,13,1.0,0.34765402333156814,0.4754293608885475,0.0007466679519718689,0.646191545404814,0.9710968955932091,0.7720553744805215,13,6,44,0,0,0,0
42282560-c68,generation_29,3fa6a48f,0.8024266680130725,1.200799281972091,0.0,592,1.0,0.09948301288925565,0.6387661607650332,0.5125738039201106,0.7182495077278344,0.954429864609299,0.08295705942525089,0,6,2390,2282,0,0,0
42282560-c68,generation_30,5952c156,0.8270263435541076,1.2140526871082151,0.0,60,1.0,0.09948301288925565,0.6387661607650332,0.5125738039201106,0.7182495077278344,0.954429864609299,0.08295705942525089,0,0,18,185,0,0,0
42282560-c68,generation_31,0330510b,0.13097222222222224,0.0786111111111111,0.0,36,1.0,0.425241345780241,0.5151898241232171,0.5773565372208169,0.3736349949380021,0.5330916705898607,0.22810372433063775,0,2,155,140,0,0,0
42282560-c68,generation_31,6f3372b0,0.5148951377701254,1.1155045612545365,0.0786111111111111,7,2.0,0.09948301288925565,0.6387661607650332,0.5125738039201106,0.7182495077278344,0.954429864609299,0.08295705942525089,0,0,33,29,0,0,0
42282560-c68,generation_31,1c3d441d,0.19772058823529412,0.10426470588235293,0.5970578361828238,68,3.0,0.5057398676232709,0.5956246439135305,0.5542612541283527,0.4403951444380191,0.6593747473059502,0.4726709877504678,0,0,313,246,0,0,0
205b002b-2d4,generation_29,c64c9fe1,0.6391196109560155,1.1449058885786978,0.0,9,1.0,0.9497249416561099,0.33539523185900966,0.2990158507229581,0.6217053712336632,0.729391602473493,0.3062988875907591,9,9,33,0,0,0,0
77023e3e-248,generation_29,c4f450f2,0.4004460814805141,1.1008921629610282,0.0,2,2.0,0.8736551143230299,0.7321042254387701,0.7815688340188589,0.2030487508704848,0.6649815457814743,0.21729017240613702,0,0,11,12,0,0,0
11059022-39b,generation_29,0fb3a008,0.8502476515589283,1.2081876108101643,0.0,26,2.0,0.9856032118008519,0.42953441942860904,0.7391235481871374,0.6255073598156421,0.6065018908681543,0.4923114793070731,0,0,65,94,0,0,0
11059022-39b,generation_30,c9b314c4,0.2775,0.1319230769230769,0.0,104,1.0,0.5425431123450537,0.5341502900968211,0.625848676053624,0.6718784337717383,0.7804658777387267,0.287634269366162,0,0,387,414,0,0,0
11059022-39b,generation_30,9e5e579d,-0.09333333333333334,0.013333333333333327,0.1319230769230769,3,2.0,0.9856032118008519,0.42953441942860904,0.7391235481871374,0.6255073598156421,0.6065018908681543,0.4923114793070731,0,0,16,16,0,0,0
11059022-39b,generation_30,ea29cf58,0.7403596768874409,1.1853347383902664,0.07262820512820511,130,3.0,0.09948301288925565,0.6387661607650332,0.5125738039201106,0.7182495077278344,0.954429864609299,0.08295705942525089,0,3,523,504,0,0,0
11059022-39b,generation_31,fdce4241,0.8002036835932342,1.1970786570616418,0.0,721,4.0,0.09948301288925565,0.6387661607650332,0.5125738039201106,0.7182495077278344,0.954429864609299,0.08295705942525089,0,27,2917,2846,0,0,0
493a40fb-374,generation_29,2b9be8d4,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.14952803349758859,0.6306105263131734,0.18763327845367428,0.7572222804559499,0.16013266019552197,0.6139601590262412,19,10,75,0,0,0,0
8e77185d-ac8,generation_29,a89e023f,0.6653991667104435,1.1489801516027052,0.0,33,2.0,0.6454789976665131,0.4577485015148186,0.8288315091979432,0.28041321854761836,0.8057328674345837,0.9290602237717566,2,0,115,120,0,0,0
27222016-e11,generation_29,96a13a42,0.8107998277581836,1.2020874603944158,0.0,123,2.0,0.6735675125577278,0.579972130837892,0.5481744951477276,0.36123188368669945,0.479968549312614,0.7026681190657611,0,0,485,483,0,0,0
27222016-e11,generation_30,a08fd6b7,0.2749236641221374,0.1315267175572519,0.0,131,1.0,0.6735675125577278,0.579972130837892,0.5481744951477276,0.36123188368669945,0.479968549312614,0.7026681190657611,0,0,565,520,0,0,0
6441cb5c-c89,generation_29,619e4c48,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.5440964995171584,0.8235292309272825,0.7511804042827686,0.8093104396954613,0.2844984823505796,0.20241934057807764,0,0,13,13,0,0,0
54cc878a-7c1,generation_29,4ea3540b,0.5895333658446427,1.1219238745464282,0.0,14,3.0,0.9498873311563758,0.479843710958741,0.2879736360386782,0.9802682755438733,0.279599560391642,0.3491349260751573,14,6,43,0,0,0,0
2b7964cc-82b,generation_29,c67dc2fd,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.19779209047219437,0.9963577061864421,0.3054717404410936,0.5752881749507468,0.7899810890678713,0.018374916862419433,11,4,34,0,0,0,0
b2c0af44-f55,generation_29,8acefefc,0.031071428571428562,0.04785714285714285,0.0,7,3.0,0.2770509328614392,0.9151425052692297,0.8344019500526962,0.8028941000008774,0.5857259069575116,0.5227146275126024,0,0,25,28,0,0,0
b0460792-edc,generation_29,764bc29d,0.62106405540046,1.14212811080092,0.0,6,4.0,0.2682585892893665,0.48243300292588576,0.8593053624400571,0.6393846115737913,0.33498241657303307,0.6382902855783148,1,0,21,20,0,0,0
9f22fc8b-d0a,generation_29,6136c71a,0.6708408183226193,1.1732605840136598,0.0,19,4.0,0.44559016481279734,0.633070513552389,0.1428825717333928,0.03376496654802885,0.6958153940463134,0.9183867763135448,18,14,59,0,0,0,0
0470cbbb-640,generation_29,12ecc0b9,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.39928562002460743,0.9456358354734747,0.23923959511716952,0.05185768857085815,0.25419942866733547,0.22311856972396038,11,8,37,0,0,0,0
0bc49c7a-48c,generation_30,57afdf34,0.6743987105788597,1.1659402783005766,0.0,35,0.0,0.5857374997864526,0.14981381156373885,0.721670223628152,0.8829581117592021,0.5337685997207817,0.9484262046341999,2,0,148,106,0,0,0
a5409dd8-36a,generation_30,10a84c0f,0.06916666666666667,0.053717948717948716,0.0,39,0.0,0.8143226736334038,0.1936784208654374,0.11754334511808562,0.11904675262996989,0.12476995961200554,0.558041567638948,37,57,121,2,0,0,0
d401191e-1db,generation_30,f71f4cc8,0.2697272727272727,0.13072727272727272,0.0,275,0.0,0.34602606241807954,0.6715377024050666,0.7271915269125885,0.8055907269271265,0.4480108489672374,0.37155462507999926,0,8,802,1080,0,0,0
17ab0e14-319,generation_30,c082a4a0,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.3162952662237828,0.7792232499034678,0.707479383564804,0.1431285852019677,0.312965018286524,0.9325991310165949,0,0,18,19,0,0,0
63653cec-456,generation_30,49bfa095,0.6777753339554831,1.1664597588200571,0.0,55,0.0,0.7433242956161585,0.7149297636931606,0.19564788713942627,0.42183861985692483,0.7079350182003759,0.07655683290917192,50,30,251,12,0,0,0
