lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a6b61cf7-456,generation_40,9d001f9a,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.3285011723772402,0.837747254586545,0.8777359935159093,0.16180307158309137,0.9110821378216217,0.6257323688190645,0,0,43,50,0,0,0
ae24bb26-b6d,generation_39,d1c8c3e1,0.796731910322922,1.2841781063601296,0.0,56,3.0,0.9968129541119529,0.724394945912858,0.3251485377447123,0.7759526861482668,0.6811986283769507,0.02612025064031087,51,79,192,9,0,0,0
8c9ec199-cd6,generation_39,e49a6421,0.0325,0.04499999999999999,0.0,10,3.0,0.20489177577220286,0.5470763270503511,0.42707160078402406,0.25569697558478,0.9921262846530688,0.74938140606623,10,4,37,0,0,0,0
4ccf8084-828,generation_39,ad6b526e,0.10416666666666667,0.06833333333333332,0.0,30,3.0,0.9833798494897545,0.9525343716051531,0.4707018425761791,0.78297673675305,0.4216026818293357,0.5521452572549337,28,12,101,0,0,0,0
dcb9afdb-24d,generation_39,dbffb3d3,0.6334818951257795,1.2298209331087018,0.0,14,3.0,0.887380607118231,0.33323253297138544,0.19931985601446556,0.8877983352681412,0.455351609288114,0.47402565497188087,14,6,49,0,0,0,0
64a3dce7-c5c,generation_39,da12e7d3,0.6446602354543328,1.2333204709086656,0.0,25,3.0,0.49460746751097506,0.5675984492511088,0.009850909987611844,0.019336263640579388,0.7170586690606857,0.40253497657287085,24,10,99,2,0,0,0
8b5377c4-d42,generation_39,6b20df26,0.049523809523809526,0.0476190476190476,0.0,21,3.0,0.3122503903189524,0.49615953523784917,0.3315962365791507,0.49899642076225126,0.03435591214986955,0.47326207054976166,20,7,62,0,0,0,0
b0e7c3b1-e15,generation_39,1a253484,0.7494187342895678,1.2727909569512288,0.0,43,3.0,0.9824308661105534,0.8038401861173565,0.08473643196872827,0.2329681263193326,0.1852009905906815,0.47396406911925215,39,24,170,6,0,0,0
42c7215c-004,generation_39,0e8b5133,0.5700354817514933,1.2000709635029867,0.0,10,3.0,0.23260271593988335,0.3446644125749785,0.058026389067744155,0.9037136769408245,0.26226479539475767,0.6590056704195703,9,4,34,0,0,0,0
ddced1be-958,generation_39,3f6ff97c,0.7921775472996925,1.2880818026739191,0.0,161,3.0,0.018663991778017364,0.15592256999335552,0.9912097772727729,0.6141703578294317,0.42281842577469164,0.45468938782005774,4,9,618,610,0,0,0
06cc1809-c25,generation_39,cec43afd,0.29350877192982455,0.13438596491228066,0.0,57,4.0,0.5309230465728481,0.6864030776381151,0.6860742087016201,0.6721478525863455,0.4801906770607882,0.21166421245655243,0,0,51,180,0,0,0
2ede759b-0d3,generation_39,d9950271,-0.1475,0.0049999999999999975,0.0,2,4.0,0.6927397574535621,0.6186653673068818,0.8794927562999437,0.9145074683473127,0.26801515655843167,0.9432909089134534,0,0,11,12,0,0,0
46e3069c-c66,generation_39,45621106,0.27925438596491226,0.13219298245614033,0.0,114,4.0,0.6100583250941785,0.6714777868823126,0.5047804137970553,0.009481936868005914,0.37754408499456904,0.10834715872033884,0,0,435,445,0,0,0
e65beab6-367,generation_39,981536fe,0.6793211960372078,1.2414995349315583,0.0,14,4.0,0.5864623898696001,0.9981582002516921,0.9380219325227425,0.9277158074910735,0.7329286683250223,0.3443437495602776,1,0,57,43,0,0,0
90290542-e45,generation_39,dc14411b,0.7475039854543327,1.2737579709086655,0.0,32,4.0,0.7683619466577727,0.6919973515938214,0.2718153738354334,0.6284803262834697,0.5265659764307595,0.7192962544438652,29,27,130,4,0,0,0
d4df106a-4b4,generation_39,f14a0549,0.860074797118523,1.3156919419339255,0.0,673,4.0,0.3201140127229509,0.6003337018974472,0.8753671990350745,0.12613477563432296,0.7379679012706788,0.032041599141443555,0,16,2636,2665,0,0,0
4be74ec0-648,generation_39,e76a24f4,0.1562162162162162,0.08864864864864862,0.0,37,4.0,0.8903704597545063,0.005286124278357285,0.4556538483319612,0.8893345593262886,0.5602064267180182,0.3927322647576743,33,22,148,0,0,0,0
c8b7549f-8f5,generation_39,f9cce5ce,0.15296296296296297,0.08814814814814813,0.0,27,4.0,0.6076532326422561,0.5214987963532443,0.836491269723189,0.7491011879741047,0.8589208409173663,0.7620658444924289,1,0,100,107,0,0,0
98dc44a3-aad,generation_39,90c13247,0.5426602354543328,1.2053204709086656,0.0,5,4.0,0.6067031195361716,0.2656407340930934,0.8061539673719256,0.06455945218512604,0.44788395539812775,0.4241499470900847,0,0,14,21,0,0,0
f5e25c75-d22,generation_39,cb4643db,0.8073669141546939,1.295275344554875,0.0,1108,4.0,0.5368086275886315,0.07149551116134611,0.6293635271461411,0.7027498886652873,0.02676390268680784,0.9094700059452534,1,0,4552,4199,0,0,0
c944b410-4ff,generation_39,4e31fbbd,0.858435891778915,1.3154398026509089,0.0,1676,4.0,0.08979604752709314,0.6907224910197851,0.5531700783314233,0.6331096228268663,0.5576462157122548,0.6064543160545183,0,37,6715,6582,0,0,0
9bc2425b-630,generation_39,45b1336b,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.7097255064415483,0.10197441288935316,0.20848782453283743,0.430054015399298,0.8186221130067886,0.8409798886477833,26,19,92,0,0,0,0
a6bc6987-005,generation_39,3e8b93c1,0.7178875081816054,1.2630477436359382,0.0,22,4.0,0.9077524605916859,0.8112772831904937,0.011349607735688938,0.533053928876118,0.3139023421428324,0.2221550445752285,21,14,71,2,0,0,0
f6beeb9c-e7f,generation_39,0b26f8ba,0.10744186046511628,0.06883720930232556,0.0,43,5.0,0.28126526727690937,0.3988887152533023,0.48329738615827433,0.304042153951253,0.3198483010074389,0.9619084138457473,40,18,103,0,0,0,0
64a0c819-67a,generation_39,2ada5ede,0.2774045801526718,0.13190839694656487,0.0,131,5.0,0.6096959519533458,0.7398878477503638,0.7384291660942601,0.4295175658950592,0.19404173582637307,0.5060755098427121,0,0,559,518,0,0,0
2e343b2d-040,generation_39,23c8fc25,0.1025,0.06807692307692305,0.0,26,5.0,0.3054287071141295,0.17463840276316933,0.8996202470736765,0.3025833374843161,0.15329336593176102,0.056894974009664256,3,1,105,73,0,0,0
da7a0329-f28,generation_39,ed90790f,0.4993269021209995,1.198653804241999,0.0,3,5.0,0.18548922314411942,0.9176461992006757,0.8308950146067284,0.07624478877442131,0.7090388171435364,0.5543811403758595,0,0,13,13,0,0,0
b9597964-b6b,generation_39,7d29c4a4,0.1580851063829787,0.08893617021276594,0.0,47,5.0,0.48501871625807014,0.6345105322530916,0.13786049446876159,0.7803737875339816,0.7097965004342774,0.7234239670383337,43,23,165,4,0,0,0
3fe0daab-fad,generation_39,cc8b5446,0.21246093750000003,0.10960937499999998,0.0,128,5.0,0.5603223295065685,0.1692632578210298,0.5139256168451152,0.31103888558875314,0.1328547265799882,0.9822535688139173,3,0,538,471,0,0,0
f255641b-1a6,generation_39,c960c420,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.7564097412779986,0.4247303692111255,0.08335288865581036,0.36724731961903184,0.7697259924497617,0.6473287149920341,21,16,62,0,0,0,0
db763b74-309,generation_39,b0b42bf8,0.8540007657911689,1.305296391816783,0.0,1109,5.0,0.2840076049798359,0.3704409031085647,0.6070147664334451,0.9122922512668346,0.5021746765760438,0.3401643600200064,1,14,4638,4151,0,0,0
e3871c7d-066,generation_40,7e929dc2,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.9693277300582976,0.08355677903595149,0.13117446957664347,0.9480538867086986,0.47310750568848325,0.48566097017534826,14,8,49,0,0,0,0
50a0bddd-144,generation_40,0ecaaa72,0.8661808657383636,1.3153162769312725,0.0,176,0.0,0.5637627942365093,0.5096889093502548,0.5787394258365217,0.5202558740128458,0.554134293831537,0.9890780622200575,0,0,654,698,0,0,0
50a0bddd-144,generation_41,63239ace,0.5918923246190726,1.2237846492381452,0.0,5,0.0,0.5637627942365093,0.5096889093502548,0.5787394258365217,0.5202558740128458,0.554134293831537,0.9890780622200575,0,0,19,21,0,0,0
50a0bddd-144,generation_41,b3b5b4a1,0.0946875,0.06687499999999998,1.2237846492381452,16,5.0,0.5414024879571974,0.6739915067134266,0.5922071088266536,0.268071862382113,0.3443394472136342,0.624975197245748,0,0,69,61,0,0,0
50a0bddd-144,generation_41,3c7fe770,0.2680893536121673,0.13047528517110266,0.6453298246190726,526,5.0,0.28736902386054786,0.5293069936634036,0.5474548105889885,0.5623245718990565,0.4210323174951217,0.7017273865975266,0,16,2103,2071,0,0,0
4a8d0e64-13f,generation_40,1eadb4bb,0.2663888888888889,0.1302136752136752,0.0,1170,0.0,0.5966634948375238,0.5210716358363201,0.6419860898486002,0.46610423146624036,0.8872417368458843,0.8446662558986638,0,0,5034,4424,0,0,0
689d8d76-f24,generation_40,06fe8d3d,0.10862745098039217,0.06901960784313724,0.0,51,0.0,0.4490314185538946,0.5559320987324732,0.38454378593355854,0.03347487584525588,0.5116911623535754,0.7097030384865546,45,19,234,8,0,0,0
73482d7d-a82,generation_40,adeb5bbc,0.2142092457420925,0.10987834549878343,0.0,411,0.0,0.13635701165457847,0.06674900129978134,0.537443696449531,0.6866059458702704,0.7994828284613897,0.8341341038201502,1,11,1754,1556,0,0,0
407da0f3-d39,generation_40,75218fd0,0.6800268094776775,1.250053618955355,0.0,12,0.0,0.8955452762160785,0.50115721863048,0.014510090922423169,0.9206032570018312,0.6227413274721902,0.7934312070950759,12,7,49,0,0,0,0
55ae4145-e56,generation_40,98fb3541,0.7516447072035998,1.2732894144071996,0.0,60,0.0,0.7875082263962131,0.7405823512845389,0.33492719103964097,0.11897586472113764,0.8170489435534881,0.4859710850283092,54,29,253,10,0,0,0
adbbd6ae-ed1,generation_40,dc308cb8,0.2760544217687075,0.13170068027210882,0.0,147,0.0,0.9151834344868917,0.2519499742317233,0.6218775650273951,0.5945865049961316,0.5303298227915196,0.8607395557025942,8,0,603,533,0,0,0
ca3dd2ee-073,generation_40,c98db9a8,0.2148736883015935,0.10998056743101436,0.0,2573,0.0,0.8313015803426768,0.7250298308022062,0.6982728399634128,0.9008409144575874,0.9189973752425249,0.2779276586123809,0,0,10291,10282,0,0,0
30d153d3-a79,generation_40,195cd6a0,0.6522124427611109,1.2377582188555551,0.0,18,0.0,0.613799681360984,0.43208546648358714,0.016750545888555735,0.5107776195974645,0.18573803048735682,0.7545000509665728,18,13,58,0,0,0,0
1adc220b-bfd,generation_40,9f398e1c,0.6540179983166665,1.238035996633333,0.0,20,0.0,0.09091479632857791,0.589780825161011,0.01808552670933361,0.6874826151746674,0.7380690363133443,0.37713720412156726,20,16,70,0,0,0,0
eec61d96-1b1,generation_40,567e7422,0.7934318401245761,1.2902535107576267,0.0,177,0.0,0.8009767046591073,0.43780563677371376,0.7889489375002203,0.17633356081029272,0.647608308676302,0.3726047301359259,4,0,738,670,0,0,0
de4b55d1-755,generation_40,da09e60f,0.26783101045296165,0.13043554006968638,0.0,574,1.0,0.6679010384994098,0.1796035853856286,0.9385911713428242,0.893341781671882,0.6257699720182882,0.24890961383416044,0,0,2304,2186,0,0,0
ad4bd1fd-cee,generation_40,3763fd8d,0.7497237791746472,1.273083921985658,0.0,44,1.0,0.6702377389954518,0.05660317731258191,0.4706840403023753,0.33141292158151336,0.06816096388800785,0.19034231322681094,39,26,169,3,0,0,0
581a030d-5c8,generation_40,f0d81727,0.6838470881559807,1.2505513191691044,0.0,14,1.0,0.985029240665802,0.21795728075876375,0.9763921791047682,0.5213282418350484,0.16527726667241205,0.6799285321748471,1,0,48,51,0,0,0
eb1c3b64-4dc,generation_40,ad2bdccd,0.7558334745071427,1.275238377585714,0.0,168,1.0,0.7219358473425316,0.46013696934321247,0.6973754534944264,0.37499087361887473,0.03092312109858386,0.12815181472226156,0,0,759,626,0,0,0
aeaf0f42-859,generation_40,3eb6bc87,-0.06625,0.017499999999999995,0.0,4,1.0,0.0882649341273245,0.05345668317669894,0.5125592414788096,0.2067689603704589,0.782313616552774,0.17184608997333006,0,0,19,18,0,0,0
f052d5c5-6d6,generation_40,56e277e4,0.049523809523809526,0.0476190476190476,0.0,21,1.0,0.09035266910772566,0.9558245410132138,0.3757127989467355,0.600634095433906,0.6325098138823126,0.29225953246167324,21,14,93,0,0,0,0
a6a43ac7-c9d,generation_40,e5ad1d22,0.074375,0.06374999999999999,0.0,8,1.0,0.519691180080993,0.7331259710787612,0.21239055698858156,0.48580848156083656,0.8090568897813637,0.8183621389284591,7,4,36,2,0,0,0
c3b5ac57-2c3,generation_40,674f39f8,0.26563131313131316,0.13009712509712507,0.0,2574,1.0,0.793535613927631,0.8389473684529345,0.5052393084063815,0.2844327496461929,0.7785398683676814,0.4065285154650333,0,0,10392,10236,0,0,0
349de08c-48a,generation_40,233e419a,-0.0175,0.024999999999999994,0.0,10,1.0,0.5949788740773307,0.743683910725788,0.10048333339234139,0.540671428546077,0.8221381307567087,0.9125643566619936,9,4,41,2,0,0,0
6dc89d69-fa1,generation_40,8b21964f,0.8765131278856377,1.3172053602488873,0.0,67,1.0,0.809299612664088,0.450366596560134,0.5731515933083187,0.6295076768677843,0.5777707059364169,0.6906176463483888,0,0,247,245,0,0,0
6dc89d69-fa1,generation_41,acaec136,0.5716313010008882,1.209929268668443,0.0,9,1.0,0.809299612664088,0.450366596560134,0.5731515933083187,0.6295076768677843,0.5777707059364169,0.6906176463483888,1,0,38,27,0,0,0
6dc89d69-fa1,generation_41,5d6054c6,0.2143809523809524,0.10990476190476188,1.209929268668443,525,2.0,0.809299612664088,0.450366596560134,0.5731515933083187,0.6295076768677843,0.5777707059364169,0.6906176463483888,0,0,2234,1974,0,0,0
6dc89d69-fa1,generation_41,25a0f075,0.044687500000000005,0.046874999999999986,0.6599170152866025,16,2.0,0.6865312034502986,0.4800277529551944,0.5759455095724202,0.574881775440315,0.5659524998839769,0.8398478542842231,1,0,66,48,0,0,0
6dc89d69-fa1,generation_41,b538d40e,0.2658788534342888,0.1301352082206598,0.45556967685773503,1849,2.0,0.6865312034502986,0.4800277529551944,0.5759455095724202,0.574881775440315,0.5659524998839769,0.8398478542842231,0,0,7601,7010,0,0,0
6dc89d69-fa1,generation_41,eaa99363,0.2916393442622951,0.1340983606557377,0.3742110596984662,61,3.0,0.4101374330743372,0.49964583726834316,0.544660894324887,0.6169504733265258,0.43285052354756165,0.5524971786616923,0,6,60,186,0,0,0
6dc89d69-fa1,generation_41,8263b32f,-0.05,0.019999999999999993,0.3261885198899205,5,4.0,0.4101374330743372,0.49964583726834316,0.544660894324887,0.6169504733265258,0.43285052354756165,0.5524971786616923,0,0,22,16,0,0,0
6dc89d69-fa1,generation_41,ccf87251,0.2148241341991342,0.10997294372294371,0.2751570999082671,1848,4.0,0.809299612664088,0.450366596560134,0.5731515933083187,0.6295076768677843,0.5777707059364169,0.6906176463483888,0,0,7655,7010,0,0,0
6dc89d69-fa1,generation_41,4d7fcfe4,0.7949978673414951,1.2904472019516133,0.25155936331036377,1329,4.0,0.809299612664088,0.450366596560134,0.5731515933083187,0.6295076768677843,0.5777707059364169,0.6906176463483888,0,0,5455,4998,0,0,0
6dc89d69-fa1,generation_41,d268d2c0,0.2744476744186047,0.131453488372093,0.38142034314052,172,5.0,0.6865312034502986,0.4800277529551944,0.5759455095724202,0.574881775440315,0.5659524998839769,0.8398478542842231,1,0,700,629,0,0,0
6cca0768-900,generation_40,3a034b8e,0.7111013316499998,1.2622026632999996,0.0,15,1.0,0.767464494314132,0.16508434424599328,0.3512826505247977,0.6473993173305108,0.4813315968324259,0.784582024278808,15,8,53,0,0,0,0
0d55e844-b21,generation_40,67a41aa5,0.6806846649833332,1.2513693299666664,0.0,12,2.0,0.8856686485362356,0.40853794383334074,0.4605856065450662,0.15173400050797525,0.5501995875354754,0.042236403468264516,12,10,45,0,0,0,0
a9f28816-997,generation_40,b5678deb,0.5265179983166666,1.203035996633333,0.0,4,2.0,0.6089091101607967,0.01322206156354877,0.6306576757184174,0.7436632506487222,0.3190050793847453,0.19221511674316494,1,0,11,17,0,0,0
2535d20c-6b3,generation_40,783cc1a0,0.6915179983166665,1.2530359966333329,0.0,20,2.0,0.44949855799802774,0.22582461965072698,0.9621399197666614,0.8256689384399338,0.1139001002883353,0.26604884253452177,2,0,71,72,0,0,0
ba6fdce6-13d,generation_40,3c6fd5cc,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.7536424591335005,0.9935907109085147,0.7082248386325835,0.3858506666004127,0.7030913839148601,0.5908091043906045,0,0,42,37,0,0,0
832da29d-14f,generation_40,a0121c8a,0.6976117483166665,1.253973496633333,0.0,32,2.0,0.09758495509118836,0.608048661599988,0.24487861089166518,0.9634666147541627,0.9049737191622261,0.31946272699851264,29,34,153,5,0,0,0
50dea6e4-410,generation_40,20c51493,0.7526898733166665,1.2747547466333329,0.0,64,2.0,0.7811716059681527,0.5272343737370906,0.7753462954636778,0.8619891223613925,0.7160626437043304,0.7516126900835567,1,0,246,252,0,0,0
5a0ca997-b6d,generation_40,ac367c64,0.7538989506976189,1.274940758538095,0.0,84,2.0,0.8972055644582483,0.5412288310183935,0.9856259175052534,0.45317962055247896,0.7227291874767939,0.4280909424620438,1,0,343,332,0,0,0
e748247b-a08,generation_40,bc2d9590,0.6345537126023808,1.2319645680619045,0.0,14,2.0,0.8056432916501098,0.789075396719115,0.5458048079403428,0.3215953044196951,0.07606933481027855,0.022558070818813114,0,0,48,55,0,0,0
9e0526b7-f81,generation_40,d6c7a2d7,0.5613394268880951,1.2083931394904759,0.0,7,2.0,0.024281941945581753,0.027685333507683207,0.6089388559741888,0.22808892102869494,0.7828375798097207,0.43789175855949114,0,0,26,30,0,0,0
0fac1c93-b98,generation_40,10867b33,0.12879310344827585,0.0782758620689655,0.0,29,2.0,0.6295160586580332,0.7972009265135206,0.19103328255132723,0.9691466903013584,0.9720546545882309,0.7939937029976146,27,15,107,3,0,0,0
cd749fcc-efe,generation_40,d9224122,0.27230337078651684,0.13112359550561795,0.0,178,2.0,0.21019374048077744,0.8566539605829435,0.7513024652001814,0.3043489509241659,0.6915459574072829,0.9528380307406219,0,3,681,702,0,0,0
3e14a008-994,generation_40,5043917f,0.7482091747872547,1.2740654083980387,0.0,34,3.0,0.4414891091891334,0.5099231840734859,0.4088494048898683,0.15587866629984704,0.14460093484652026,0.27160557993050993,30,20,130,4,0,0,0
7a8a9223-820,generation_40,00655ad2,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8606105677801122,0.30404868042684186,0.8319806988870873,0.019247734949711326,0.28912379177790537,0.8439699202111375,0,0,17,16,0,0,0
399961df-fa0,generation_40,aafded96,0.04178571428571429,0.04642857142857142,0.0,14,3.0,0.11561671528003603,0.6416054482066353,0.0281240478272331,0.28755104888342187,0.42525456438156706,0.5745621026235939,12,6,54,1,0,0,0
4fb3c423-11f,generation_40,74546733,0.6429952710439392,1.2332632693606056,0.0,22,3.0,0.9225550118432646,0.41669079592119984,0.3084704000200298,0.04317438505784388,0.6347749510066318,0.08494119365074759,21,9,84,0,0,0,0
d616639b-8e2,generation_40,ed2b6c25,0.156875,0.08874999999999998,0.0,40,3.0,0.941448469373571,0.1211436390012901,0.6108221635413842,0.3238691539408647,0.38927072968780596,0.5403096942998863,4,0,162,143,0,0,0
981035ce-02c,generation_40,e10155f1,0.26895377128953774,0.1306082725060827,0.0,411,3.0,0.17332277956721465,0.801778246941175,0.545258481638242,0.9646527921153858,0.6442872658378882,0.07763706787061864,0,6,1697,1619,0,0,0
e8b0178d-1a4,generation_40,d7aedcdf,0.2658503401360544,0.13013082155939296,0.0,1911,3.0,0.8452305207711259,0.40300033598247076,0.541228537220281,0.19835313826175494,0.24821444131810022,0.7427009150397959,0,0,8295,7230,0,0,0
d0892a16-3a1,generation_40,93f09471,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.24139826717176704,0.8327164904958108,0.2923767449306318,0.37016009303145214,0.3925274778761474,0.29911556620897506,11,4,39,0,0,0,0
176ddda1-835,generation_40,53de7af2,0.6879924957521873,1.2512791091514335,0.0,17,3.0,0.9166927803443528,0.9346626272684384,0.38923528091841497,0.6865370540336947,0.14422149407107498,0.757587423476052,16,8,68,2,0,0,0
8f173b46-907,generation_40,2891bcb1,0.7945808947225862,1.2904302883880898,0.0,473,3.0,0.25997117168451067,0.2669835639351579,0.6598097723144842,0.5975317379939469,0.37909491342896484,0.7033661719493595,0,16,1885,1746,0,0,0
f24e3d8d-74d,generation_40,75c21fae,0.7895236687686666,1.2881382466282423,0.0,66,3.0,0.40715851567088635,0.325716738335347,0.9900410992860513,0.20337622879068706,0.401036516117782,0.40699412917583966,0,1,239,241,0,0,0
c3d6f2a6-61d,generation_40,1c7f58b0,0.6470537126023808,1.2369645680619044,0.0,14,3.0,0.5478982174185202,0.4750159928646316,0.4694402025478994,0.3895683429275725,0.4713542875946709,0.9228505803654801,14,6,43,0,0,0,0
183a7c06-ce3,generation_40,c9e54d81,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.3264642716642576,0.4563554095202522,0.45673457920533655,0.9677911845245224,0.8483379146470719,0.25853910113498824,23,18,96,0,0,0,0
85495e94-93c,generation_40,cfc67328,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.3573154091911712,0.47721444846475736,0.456380178158202,0.24171606935880985,0.24171205127129913,0.8139137371936093,13,9,55,0,0,0,0
3c344600-3f3,generation_40,ae2d9dc9,0.628222543771212,1.2309905420878784,0.0,11,4.0,0.42240079030838096,0.07530820174531438,0.20956451602477388,0.5158984594981351,0.5725325311510565,0.04251655547403543,11,4,44,0,0,0,0
b280614e-3d1,generation_40,5d8d2332,0.5898426480350142,1.2112642434384495,0.0,19,4.0,0.9114700283503251,0.5321291188092339,0.4492580926102758,0.8070409449146012,0.015525440138734359,0.5256285536960636,18,6,93,3,0,0,0
195e7872-05a,generation_40,e9a0794f,0.5258601428110109,1.2017202856220217,0.0,4,4.0,0.24086820931799302,0.1940106768284413,0.852156002887031,0.3474120527603717,0.6236818801304945,0.41242441799531626,1,0,16,13,0,0,0
6f98f4e3-8b8,generation_40,4601f210,0.6216568872055555,1.2299804410777775,0.0,9,4.0,0.7924086878722431,0.6163880146541868,0.9582133975758662,0.7466652824115335,0.45115979247101345,0.5585323849080361,0,0,31,37,0,0,0
a636ea95-edd,generation_40,339455ad,0.13375,0.07903846153846153,0.0,52,4.0,0.006563494033228423,0.5482831557985288,0.2390664312431734,0.887658468483492,0.43140043993348687,0.20345414272102524,46,33,164,11,0,0,0
f6416189-d2b,generation_40,fb9237cd,0.5867976428110108,1.2110952856220216,0.0,16,4.0,0.7532193536922115,0.49431735314597924,0.48393722795776095,0.5521276865183952,0.06533745428669713,0.03918785147488979,15,8,52,0,0,0,0
5ef78cbb-eca,generation_40,8afcf452,0.5775646882655563,1.209674831076567,0.0,11,4.0,0.5783058492424379,0.8958752965580173,0.14270325987272559,0.6859269571715841,0.8935874445690446,0.9826993643118106,11,8,38,1,0,0,0
b00443d8-b21,generation_40,88c25446,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.6299190888938554,0.9782279642002524,0.4629429376586005,0.6820097691269366,0.8490484597639558,0.6841605727440362,13,4,42,0,0,0,0
69107826-a19,generation_40,f031bc84,0.8074899829188907,1.2954932250336753,0.0,1169,5.0,0.35748784903907915,0.9388524085915868,0.7354744989942884,0.9925195062915413,0.14964744542021524,0.555409795318405,0,21,4693,4639,0,0,0
200731a0-aae,generation_40,750dafd4,0.628222543771212,1.2309905420878784,0.0,11,5.0,0.09359465390822275,0.32095599210131054,0.1587105458070086,0.5149100838253058,0.5845164009699482,0.368506389382776,11,4,42,0,0,0,0
d6403fdb-7bc,generation_40,3c10cf4a,0.7416339523348203,1.2718393332410691,0.0,21,5.0,0.35249366074172106,0.40453627602760456,0.9662479890733232,0.4849747465966652,0.7426633996941969,0.5925146095630438,1,0,95,65,0,0,0
dfa230ab-1f8,generation_40,e2ff93a5,0.21277397260273975,0.10965753424657533,0.0,146,5.0,0.18300761772388396,0.2056265082695825,0.9853227399070347,0.5643649278345335,0.6384193179612523,0.45355079354712896,4,1,594,539,0,0,0
81824777-232,generation_40,7c0ce482,0.5664851428110108,1.2079702856220216,0.0,8,5.0,0.24865786267121526,0.1682208579177138,0.20397565026202003,0.16869779205305346,0.6369256543757119,0.6113776437086074,8,2,32,0,0,0,0
3487a5ff-91f,generation_41,9c7165a8,0.6298089912857393,1.2296179825714786,0.0,12,0.0,0.07352572044760564,0.24265427983735077,0.44778567489648236,0.6408570592374265,0.540684801596103,0.4373503146622566,12,10,39,0,0,0,0
91afdb3f-840,generation_41,c5d466bc,0.8068421351036891,1.295346320068874,0.0,361,0.0,0.37426303753209567,0.6073840520219276,0.7008398741392062,0.6944586465421952,0.1368821303841541,0.9012641020505766,0,1,1430,1439,0,0,0
02b54299-758,generation_41,9b0073fa,0.8065382941179833,1.2937301830072083,0.0,918,0.0,0.5733393511539532,0.7427334966025867,0.5155629445728307,0.028429109911493278,0.31070849225512287,0.014073485302971367,0,0,3711,3670,0,0,0
25f07e71-8d5,generation_41,c828fb0d,0.8644022481775732,1.316509414387933,0.0,244,0.0,0.8884128497246397,0.3321751969947724,0.6912163070017602,0.9195325256439376,0.40713859941109654,0.5336102172663164,9,0,1025,917,0,0,0
25f07e71-8d5,generation_42,02b23995,0.8065916076085905,1.2947296069697583,0.0,388,0.0,0.8884128497246397,0.3321751969947724,0.6912163070017602,0.9195325256439376,0.40713859941109654,0.5336102172663164,0,0,1681,1469,0,0,0
25f07e71-8d5,generation_42,13783d4f,0.5490959031412367,1.2181918062824733,1.2947296069697583,3,0.0,0.8884128497246397,0.3321751969947724,0.6912163070017602,0.9195325256439376,0.40713859941109654,0.5336102172663164,0,0,10,13,0,0,0
25f07e71-8d5,generation_42,a274c862,0.54242923647457,1.2048584729491398,1.2564607066261158,5,2.0,0.8884128497246397,0.3321751969947724,0.6912163070017602,0.9195325256439376,0.40713859941109654,0.5336102172663164,0,0,22,18,0,0,0
25f07e71-8d5,generation_42,d6cefa8f,0.8612527658863346,1.3154467082432575,1.2392599620671236,340,2.0,0.8884128497246397,0.3321751969947724,0.6912163070017602,0.9195325256439376,0.40713859941109654,0.5336102172663164,0,0,1409,1304,0,0,0
25f07e71-8d5,generation_43,e8861785,0.6757010187094659,1.2614020374189316,0.0,4,0.0,0.8884128497246397,0.3321751969947724,0.6912163070017602,0.9195325256439376,0.40713859941109654,0.5336102172663164,0,0,24,11,0,0,0
9f42eb00-ab9,generation_41,66caf8d8,0.15296296296296297,0.08814814814814813,0.0,27,0.0,0.8425936727466453,0.7969270770137221,0.8336056477924413,0.7435414971022835,0.8448990243765399,0.3379756605573916,0,0,95,109,0,0,0
dc48271f-1bd,generation_41,3ab12aac,0.1593965517241379,0.08913793103448274,0.0,58,0.0,0.8550704455252932,0.031616464952037404,0.21712497223311944,0.024332950459293068,0.6009715365572545,0.5914589963778538,45,71,184,1,0,0,0
91652672-86a,generation_41,dc66dc1e,0.7960788335849661,1.2756664390997567,0.0,171,0.0,0.6917556456467143,0.7156216524596245,0.9390151748535304,0.6518622136169501,0.01943376847740641,0.347256038962914,1,0,608,669,0,0,0
99b7ed38-785,generation_41,f96bb3e7,0.05250000000000002,0.08499999999999999,0.0,2,0.0,0.19239333339588338,0.5342660089577301,0.5489020098016171,0.4115571700794012,0.30312493120607353,0.8751653523756179,0,0,9,11,0,0,0
03065219-1ee,generation_41,3b56436d,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.1744659044366348,0.41969393064010707,0.3404832389567549,0.7315311881146811,0.7742966486437841,0.6548290588721258,15,6,65,0,0,0,0
