lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e124d595-82b,generation_0,032e516b,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.47,0.11,0.28,0.88,0.15,0.92,11,2,46,0,0,0,0
12544602-508,generation_-1,047b68fe,0.0,0.0,0.0,0,,0.35,0.69,0.31,0.48,0.41,0.35,0,0,0,0,0,0,0
12544602-508,generation_0,047b68fe,0.17181818181818181,0.09515151515151513,0.0,33,6.0,0.35,0.69,0.31,0.48,0.41,0.35,30,22,110,6,0,0,0
8586ec1e-2da,generation_-1,477a017c,0.0,0.0,0.0,0,,0.45,0.51,0.19,0.46,0.91,0.98,0,0,0,0,0,0,0
8586ec1e-2da,generation_0,477a017c,0.043125,0.04458333333333333,0.0,24,6.0,0.45,0.51,0.19,0.46,0.91,0.98,23,9,78,4,0,0,0
5d484a3b-ffa,generation_-1,2f880197,0.0,0.0,0.0,0,,0.56,0.39,0.39,0.1,0.13,0.26,0,0,0,0,0,0,0
5d484a3b-ffa,generation_0,2f880197,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.56,0.39,0.39,0.1,0.13,0.26,10,6,38,0,0,0,0
a101d57e-d6a,generation_-1,039b6031,0.0,0.0,0.0,0,,0.68,0.25,0.45,0.0,0.94,0.28,0,0,0,0,0,0,0
a101d57e-d6a,generation_0,039b6031,0.11045454545454546,0.07545454545454544,0.0,11,6.0,0.68,0.25,0.45,0.0,0.94,0.28,11,4,38,0,0,0,0
75f4a985-b54,generation_-1,a2c737a3,0.0,0.0,0.0,0,,0.5,0.61,0.31,0.67,0.88,0.64,0,0,0,0,0,0,0
75f4a985-b54,generation_0,a2c737a3,-0.004117647058823533,0.027058823529411757,0.0,17,6.0,0.5,0.61,0.31,0.67,0.88,0.64,17,4,53,0,0,0,0
3c05774a-1c2,generation_-1,a3f70964,0.0,0.0,0.0,0,,0.36,0.78,0.96,0.36,0.24,0.25,0,0,0,0,0,0,0
3c05774a-1c2,generation_0,a3f70964,-0.05761904761904763,0.02761904761904761,0.0,3,7.0,0.36,0.78,0.96,0.36,0.24,0.25,0,0,13,12,0,0,0
a8083b58-502,generation_-1,619c37dc,0.0,0.0,0.0,0,,0.51,0.32,0.5,0.2,0.99,0.7,0,0,0,0,0,0,0
a8083b58-502,generation_0,619c37dc,-0.05,0.019999999999999993,0.0,5,7.0,0.51,0.32,0.5,0.2,0.99,0.7,1,0,20,18,0,0,0
9a590762-341,generation_-1,85e9207e,0.0,0.0,0.0,0,,0.48,0.96,0.33,0.68,0.62,0.77,0,0,0,0,0,0,0
9a590762-341,generation_0,85e9207e,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.48,0.96,0.33,0.68,0.62,0.77,10,2,36,0,0,0,0
0d377603-a5b,generation_-1,1a71abb9,0.0,0.0,0.0,0,,0.71,0.48,0.98,0.46,0.57,0.45,0,0,0,0,0,0,0
0d377603-a5b,generation_0,1a71abb9,0.17732142857142857,0.0989285714285714,0.0,20,7.0,0.71,0.48,0.98,0.46,0.57,0.45,0,0,84,78,0,0,0
758c6d5b-145,generation_-1,5f9185c8,0.0,0.0,0.0,0,,0.29,0.27,0.55,0.27,0.68,0.3,0,0,0,0,0,0,0
758c6d5b-145,generation_0,5f9185c8,0.02363095238095237,0.04011904761904761,0.0,12,7.0,0.29,0.27,0.55,0.27,0.68,0.3,3,0,53,42,0,0,0
a4b1ab96-3f3,generation_1,340457f1,0.11306881533101043,0.17185191637630656,0.0,10,0.0,0.39923688332767027,0.624479749357018,0.17447193120333804,0.7564575972938757,0.4484260822402919,0.5149040394452653,10,2,42,0,0,0,0
d54aaa1a-2e2,generation_1,bb97ec45,0.20955628107951527,0.2041774972239656,0.0,44,0.0,0.9144956447043437,0.7611414944493787,0.37399249266186496,0.6391659633927496,0.7431449220548147,0.014510986851841379,40,18,185,4,0,0,0
3e79df1c-d1b,generation_1,2515bf69,0.23911526376349795,0.21751624181271018,0.0,24,0.0,0.13890189487369908,0.5824954543114271,0.04513896154059083,0.8566824075480702,0.24400990581134896,0.4708272744481305,23,10,94,3,0,0,0
fc032929-8bc,generation_1,3563cda5,0.12439489284085725,0.17545645234838117,0.0,10,0.0,0.9962950172091087,0.46211433664637336,0.12377509602359615,0.24732316610014404,0.02002930429998262,0.9588396221294216,10,4,37,0,0,0,0
1b98c455-019,generation_1,12660aac,0.1213077240809583,0.1759487814952499,0.0,9,0.0,0.4315174024150621,0.14608650368030252,0.369677815833795,0.4552576449670833,0.5649158713726019,0.2854181499311341,9,4,30,0,0,0,0
e8acd57d-918,generation_1,570d7fd8,0.2730246913580247,0.13123456790123456,0.0,243,0.0,0.3690046997186567,0.048447933966847545,0.8055223826892381,0.5410091801510934,0.7784137514503956,0.3599834882063391,2,4,994,893,0,0,0
e8acd57d-918,generation_2,ff1a6d08,0.1283116883116883,0.08259740259740259,0.0,11,5.0,0.37950234985932835,0.5192239669834238,0.877761191344619,0.5255045900755467,0.6392068757251979,0.5299917441031695,1,0,39,30,0,0,0
2f006eb6-322,generation_1,cce3b657,0.2796829145338917,0.23031821002016437,0.0,140,0.0,0.5007536981780951,0.5044002018919658,0.7445871703325055,0.4001670798589889,0.7048496336767969,0.6079113523137606,0,0,553,561,0,0,0
2f006eb6-322,generation_2,a1f95682,0.08208333333333333,0.060833333333333316,0.0,20,2.0,0.47979373757815136,0.4955076206831459,0.41789974842095434,0.3181505183737464,0.5068816762382656,0.7472494391598101,19,16,91,0,0,0,0
1312d1a9-0da,generation_1,31f4f934,0.17428030303030304,0.095530303030303,0.0,44,0.0,0.7813042810300277,0.807962819492004,0.5231743213114428,0.8598570510889973,0.8371156274967892,0.8801098678780135,0,0,208,119,0,0,0
27b80a2c-cd2,generation_1,f1df04d6,-0.03477177382580941,0.13045645234838119,0.0,3,1.0,0.8755159736443363,0.776171925477715,0.7664542091552186,0.25065518283661303,0.32219937547211774,0.09674110296153104,0,0,13,14,0,0,0
936437bf-4e7,generation_1,03acf6fc,0.17163958916900093,0.18949766573295984,0.0,34,1.0,0.9414740339836918,0.7538540959871692,0.18603398760278966,0.30740465202414935,0.23881264588510565,0.7379583386179549,31,23,148,4,0,0,0
ad81c1fb-c18,generation_1,8d3d1374,0.08476984126984126,0.15855067155067154,0.0,13,1.0,0.7843560056077221,0.39544996019338097,0.3064930095806433,0.4872537014556031,0.7424831597538093,0.5831028490437031,13,6,46,0,0,0,0
01747a6a-232,generation_1,fbda3efd,0.1700595238095238,0.09488095238095234,0.0,28,1.0,0.6092879258105617,0.11391068965313034,0.4203946274540491,0.7813746165675678,0.7236775277232018,0.8703429579628428,25,17,111,2,0,0,0
ab92287e-7dd,generation_1,a9542eab,-0.04134585998578538,0.11730828002842925,0.0,3,1.0,0.014022806671623034,0.7091978240176204,0.9768203407778795,0.9363575453743389,0.3092816977209598,0.22749926595414305,0,0,9,14,0,0,0
70459e5d-6d7,generation_1,396a92a6,0.1879679802955665,0.10056650246305417,0.0,58,2.0,0.057511152872292914,0.9620207246103618,0.06723269643031848,0.09245751359889809,0.35035973746838955,0.2532063672161007,52,55,263,13,0,0,0
fcebbdce-99a,generation_1,df7e2b38,0.10302521008403362,0.0699159663865546,0.0,17,2.0,0.4673510559107963,0.4469897966417751,0.05755845072102206,0.35612434147493666,0.24203568155403898,0.677710164906305,17,14,66,0,0,0,0
da00dcf6-521,generation_1,849a2f5b,-0.04129684265010354,0.11740631469979293,0.0,3,2.0,0.5996152947134141,0.043986560996309265,0.5736059447206103,0.689427142653821,0.8323585201536784,0.42856033025033935,1,0,11,11,0,0,0
ed16c684-016,generation_1,4cdf461e,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.3806722726364731,0.25770756720244514,0.5336367916780786,0.20593327510113912,0.21236925961424014,0.015153209337666285,0,0,15,15,0,0,0
75c39c94-05f,generation_1,8327a5b4,0.10275216852540271,0.16283767038413877,0.0,25,2.0,0.8256375460810987,0.8362181083506969,0.4010388112985088,0.6168524134669806,0.30321871796832633,0.872745484342702,24,9,99,2,0,0,0
793d2245-9b9,generation_1,fcef0dd7,0.16703649068322982,0.18022682752030575,0.0,13,2.0,0.3092188239770164,0.5399072565982272,0.09901681238923188,0.34148550657421695,0.1805499088354734,0.6056650249943674,13,8,42,0,0,0,0
b3cdc34f-217,generation_1,a196b9c2,0.15168290445613863,0.1864826920291604,0.0,11,3.0,0.8284696162843921,0.6719087740032315,0.13679129326160244,0.4775380001614695,0.963151209953382,0.2766583662309907,11,4,42,0,0,0,0
7d3e9675-aca,generation_1,33946968,0.02904761904761904,0.04095238095238094,0.0,15,3.0,0.9135481453773239,0.7356837372012883,0.35688747196825266,0.025003838357546382,0.4843227542330255,0.4015786790945164,15,18,67,0,0,0,0
d403fc64-67a,generation_1,4e7e4c66,0.2873587550852603,0.23372952619188242,0.0,321,3.0,0.3674676544303832,0.9994261876656988,0.8387654347563919,0.6351047690009987,0.28558344036663974,0.15772041383741153,0,8,1285,1273,0,0,0
d403fc64-67a,generation_2,6ce65cfd,0.27711448087431695,0.30294691046658256,0.0,39,2.0,0.2170701100764566,0.7115536589787861,0.2275975662716072,0.19620661151851904,0.907398928844218,0.5082578467082208,36,25,151,7,0,0,0
d403fc64-67a,generation_3,f0276b16,0.1842857142857143,0.09999999999999998,0.0,35,4.0,0.2170701100764566,0.7115536589787861,0.2275975662716072,0.19620661151851904,0.907398928844218,0.5082578467082208,29,17,123,8,0,0,0
9e14a11b-9e3,generation_1,7745d930,0.17879870129870132,0.09915584415584414,0.0,22,3.0,0.8060060729816868,0.7558430235093988,0.9202687236301025,0.8466216213579572,0.1974383242601916,0.4120291021310676,0,0,72,88,0,0,0
949e3cd5-57b,generation_1,fce3f908,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.026282995864572722,0.04392291840793128,0.3208300976757492,0.276396859589755,0.8302979226470515,0.4038106001387636,14,6,49,0,0,0,0
f7b3d8ab-b74,generation_1,ab8f88e1,0.27419811320754717,0.13141509433962262,0.0,212,3.0,0.9440964839864892,0.6819984628882816,0.7370870208090272,0.18387042455878833,0.7091987088682637,0.8909480502149656,0,0,808,842,0,0,0
cf231a97-881,generation_1,ceb179d8,0.1449735772357723,0.1796907442151344,0.0,26,3.0,0.5278124699145317,0.06666649267364577,0.6631462785344815,0.1606739460541351,0.6322779130174774,0.6380798823411231,0,0,104,94,0,0,0
b7ce4444-daa,generation_1,1245e26c,0.2078376764386536,0.20900868621064056,0.0,10,3.0,0.4849861170745209,0.14142932010892673,0.18069198709802725,0.04728859222092652,0.33267017444681257,0.19809640193575648,10,6,35,0,0,0,0
fa29de57-300,generation_1,9c66624c,0.1989418312040263,0.20264556716995735,0.0,18,4.0,0.11036011501482879,0.31330571443094546,0.3654819767078672,0.9298162215065725,0.8487068314405525,0.1864906322423585,17,11,67,0,0,0,0
4dcea831-201,generation_1,098e3392,0.07095238095238093,0.056190476190476166,0.0,21,4.0,0.4777725821477836,0.39174581591302715,0.08499861323062774,0.5939206407431733,0.5659051973481188,0.30365106021677146,20,28,97,0,0,0,0
7bf49ef1-f54,generation_1,d7e84eae,0.0632142857142857,0.05499999999999998,0.0,14,4.0,0.7947906883606765,0.39297980082093265,0.22776553923292964,0.08372837793735788,0.49497131366766345,0.15067369561101662,14,4,51,0,0,0,0
216c64c4-032,generation_1,a9b48026,0.24015693043016462,0.21767649822296659,0.0,26,4.0,0.8045895091414375,0.7188788347357183,0.18605223411679472,0.05051474409989387,0.8317351960879302,0.2114221182940379,22,13,92,5,0,0,0
95a0d038-83c,generation_1,5b15937a,0.01008928571428571,0.03803571428571428,0.0,8,4.0,0.8471928097706847,0.40403861756610526,0.06316775168560151,0.7807626307976917,0.2692131469160195,0.9929613904760266,8,0,31,0,0,0,0
d5d5f18c-655,generation_1,c800e89e,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.6520679078817286,0.6402546298934648,0.3863194106635437,0.5900328386529377,0.10198748946317493,0.8066569199179381,8,3,36,2,0,0,0
809b243f-25b,generation_1,a20d010d,0.22179304897314378,0.11309636650868875,0.0,211,4.0,0.05765315596008502,0.01379072476371146,0.901025335442017,0.629252253024164,0.2784233006987076,0.4637503750939569,10,5,876,757,0,0,0
8a19974b-523,generation_1,6fd4eca1,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.5719649749955844,0.4323569807186729,0.0775696303055129,0.8617344695856656,0.8741352387570632,0.21591421534789168,15,4,54,0,0,0,0
313bda9c-272,generation_1,5b1c9d6b,0.2770610200364299,0.23062477231329687,0.0,61,4.0,0.2170701100764566,0.7115536589787861,0.2275975662716072,0.19620661151851904,0.907398928844218,0.5082578467082208,54,57,254,10,0,0,0
ba516717-794,generation_1,f8850c9a,0.267316700610998,0.13035641547861504,0.0,982,5.0,0.013761395306024493,0.2262066862580383,0.920352199888925,0.08235566928092197,0.5008645289576474,0.9309683760766588,1,30,4063,3711,0,0,0
18eea71c-780,generation_1,b2279a48,0.19888708916032335,0.20253608308255147,0.0,18,5.0,0.25433421403463896,0.921233670649759,0.07979774534695183,0.8773119468261578,0.966955316769906,0.8326166986325634,18,10,75,0,0,0,0
7690e77d-286,generation_1,e0a0a99e,0.12535714285714283,0.08214285714285711,0.0,10,5.0,0.752990699546455,0.2552252885002577,0.3102510085781822,0.9355365299382439,0.14196333769157343,0.8893364516530929,10,4,35,0,0,0,0
533bc0cb-4ff,generation_1,02ad7136,0.0925974025974026,0.0683116883116883,0.0,11,5.0,0.1824041986565084,0.04950976433533638,0.8839448384432836,0.7107359382063148,0.09324553551765202,0.7166695384884185,3,0,31,41,0,0,0
aa68d85b-89b,generation_1,afb5c159,0.33587480668110115,0.24910810392823998,0.0,159,5.0,0.6837023368949323,0.5571262680600925,0.5082064442990761,0.7893918437808691,0.5455821782072607,0.5104770914479204,0,0,625,632,0,0,0
aa68d85b-89b,generation_2,3879b875,0.13464285714285712,0.08357142857142856,0.0,14,1.0,0.7441459230181848,0.6380025513979054,0.34712933920793543,0.4199532939403815,0.6886586871475955,0.36094960487097916,14,13,48,0,0,0,0
aa68d85b-89b,generation_2,1881d8aa,-0.024583333333333332,0.03416666666666666,0.08357142857142856,4,1.0,0.5687409364882421,0.36498538425413746,0.5206920973625,0.8556705721246431,0.7161496412261563,0.4458418722881635,1,0,17,13,0,0,0
aa68d85b-89b,generation_2,2bd6807e,0.38602265378528333,0.3427770148876398,0.05886904761904761,123,5.0,0.39,0.99,0.95,0.51,0.5,0.7,0,3,485,476,0,0,0
a3bb9090-508,generation_1,99a6de82,0.11291666666666667,0.07583333333333332,0.0,12,5.0,0.6148327035175162,0.11233601551360461,0.8964887242431487,0.4753711037456497,0.7323581791563895,0.12239707793404309,0,0,36,50,0,0,0
ce5f85e3-769,generation_1,6b3270c7,0.1938514145799877,0.19639848133388843,0.0,69,5.0,0.17759972612170172,0.8118806892090261,0.10026481947993249,0.823833083341594,0.6526860282583907,0.22407016165574145,64,33,241,1,0,0,0
40dfeca5-513,generation_1,4eeeac97,0.05190476190476189,0.05619047619047618,0.0,7,5.0,0.6673747543193924,0.9664163841942801,0.04876909457886658,0.0978437724343224,0.9404622146654305,0.9153810086959614,7,2,27,1,0,0,0
1cba639e-d8d,generation_1,b5639378,0.12077535213542674,0.16276282548297472,0.0,11,5.0,0.9949637712880885,0.548920955689815,0.49726749336216036,0.6552916326883054,0.23507392384021197,0.20947455055257258,11,10,42,0,0,0,0
331c719c-9fa,generation_1,424b6bf7,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.6628769501068227,0.09689771097208899,0.16546700116221458,0.1509408280291098,0.5801713493056081,0.3924825722334151,9,2,38,0,0,0,0
7fe95c1d-c19,generation_1,ded5e2bb,0.04401610496206938,0.1425776644695933,0.0,11,6.0,0.17781823290360665,0.30587357161756445,0.8013865199588961,0.7666112611125452,0.4947969340271934,0.8420866071246143,4,0,78,17,0,0,0
59cab4dc-e51,generation_1,b5eae9d1,0.1483389966198185,0.1852494218110656,0.0,10,6.0,0.45883377697820754,0.48661503947432605,0.09121232650940314,0.23613395688850392,0.3089137187997344,0.8865875260058595,10,6,38,0,0,0,0
b00bcd41-d1c,generation_1,f83b093a,0.10906164636397192,0.17050424510889622,0.0,9,6.0,0.08489021491379356,0.7222610016190383,0.4527699143706889,0.513315758230423,0.5741284710551166,0.8017177916004665,9,2,33,0,0,0,0
7607d940-14b,generation_1,b7288f28,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.41588947656187325,0.9456064910857954,0.08437725057144396,0.01119335608222416,0.9870083596374033,0.27563314858383436,10,2,35,0,0,0,0
a703f215-323,generation_1,1c7c58f0,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.13313945180145814,0.6661237159232352,0.2602312315439146,0.7955970652573154,0.8833658459579659,0.6601273105914014,9,2,28,0,0,0,0
75e39e4a-757,generation_1,4e04cddd,0.1775,0.096025641025641,0.0,78,6.0,0.5258563098508933,0.21490173415288027,0.5077417765144745,0.7651656152555837,0.5958731309183634,0.6209183764171711,5,0,359,242,0,0,0
81f5cc71-e2c,generation_1,448a1c07,0.16294444444444445,0.19255555555555554,0.0,9,6.0,0.25356540495590363,0.01151300356553664,0.43029308615908857,0.154895443272832,0.469806641530198,0.21953190401536982,9,2,33,0,0,0,0
03cd5284-fc1,generation_1,23d3e20a,0.2964516129032258,0.13483870967741932,0.0,62,6.0,0.6618801416961049,0.0812658174226788,0.892207818868065,0.9757547156267292,0.4034718004420952,0.4245876413635594,0,0,233,215,0,0,0
03cd5284-fc1,generation_2,2002b2a4,0.22066939890710383,0.11292349726775953,0.0,122,4.0,0.3709400708480524,0.4806329087113394,0.8811039094340325,0.7978773578133647,0.5167359002210477,0.4122938206817797,5,6,587,447,0,0,0
1fecb733-c11,generation_1,cd2a6c44,0.23532049612219524,0.21650565389852577,0.0,19,7.0,0.19972102490479743,0.2850343016998973,0.7045682587521074,0.9205028084303173,0.1778063378881678,0.4830958424771089,3,0,75,67,0,0,0
c69a32dd-158,generation_1,63742226,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.42587670575873804,0.25118865465474727,0.3169181756654016,0.5707898425875353,0.6199960620851206,0.09380449018749903,12,2,37,0,0,0,0
ed088245-4b5,generation_1,09b2154d,0.2876913586655592,0.23315057447397558,0.0,960,7.0,0.45377953608155197,0.17284450044818245,0.5331777504259239,0.9219493004684172,0.8867171042450518,0.3812066531284066,29,32,3951,3441,0,0,0
b551d6df-54c,generation_1,af7c2e8d,0.19624078233410425,0.20141013609677988,0.0,16,7.0,0.6100080715362379,0.20620169431535462,0.4847339306509948,0.7953463268589247,0.28129376011211704,0.5279269993544866,15,3,60,1,0,0,0
be4c944c-150,generation_2,558b68b4,0.14737327188940091,0.08552995391705068,0.0,31,0.0,0.43832295924621123,0.4554669420056452,0.7991818948220357,0.8490571611561178,0.8887060745272982,0.1486410267717524,3,0,115,105,0,0,0
723d2e48-f56,generation_2,5d5dbccd,0.15909756667726935,0.2639094190688244,0.0,10,0.0,0.2217413085577804,0.0335536368664926,0.07869231897684226,0.8473653626069806,0.6749621686993651,0.20525244403785825,10,5,34,0,0,0,0
b0b89b02-a98,generation_2,7fb359d4,0.2871332809629837,0.309980847640253,0.0,28,0.0,0.14638083152272685,0.2725398814428712,0.434941847200466,0.7980820643885307,0.9238222389544041,0.47012452610705857,25,20,115,0,0,0,0
6d147f6b-e09,generation_2,207b5db9,0.29658304869110896,0.31145181166793223,0.0,150,0.0,0.23143017532499854,0.24122964016212078,0.9523575119844236,0.1374608079484967,0.52590318900149,0.4692728608990028,8,3,561,557,0,0,0
b4f5236d-cd5,generation_2,265fd937,0.07128792927729669,0.27114728712602193,0.0,2,0.0,0.10646142236703042,0.11781248566409341,0.8414252683532419,0.6677778179421587,0.0637971581411958,0.2874207710130712,0,0,6,9,0,0,0
c5f3a6d5-c2e,generation_2,4ac60d0d,0.011835661915364601,0.2236713238307292,0.0,3,0.0,0.9047026961338317,0.20656274109976547,0.7230037053807588,0.6223592184703861,0.13953601315466435,0.27474875382895125,0,0,13,15,0,0,0
7c20a8e5-2d8,generation_2,36ab42dc,0.2671787709497207,0.13033519553072623,0.0,895,0.0,0.694237364903975,0.7099608340678403,0.5867325672753025,0.08046575979335846,0.3988075019917021,0.42657973362251045,0,0,4296,2938,0,0,0
c671d22f-bb5,generation_2,0abeaf7e,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.36342134231601797,0.1135904784405053,0.24093362103868587,0.0764621062730666,0.06257745939509585,0.5903300036085464,8,2,36,0,0,0,0
1f2aabd9-7c7,generation_2,72ae89a4,0.17444444444444446,0.09555555555555553,0.0,45,0.0,0.5243191551583348,0.8299851011546548,0.47542414586226345,0.8680587745956,0.18455482782512256,0.542915653533059,42,24,194,4,0,0,0
deff3953-00f,generation_2,b4cf5447,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.848411459892116,0.33226435014732725,0.8881162945090373,0.18961414486909423,0.7132253900309988,0.6134908283176777,0,0,9,12,0,0,0
b2355e81-a29,generation_2,a3cf942c,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.016252530837798984,0.9453128984908824,0.7890387918995163,0.9433420407204685,0.9973032947055909,0.7403705019373577,0,0,12,15,0,0,0
8024734a-18e,generation_2,698aab29,0.14508730158730157,0.18541269841269836,0.0,9,1.0,0.9261448182066961,0.6492559781679579,0.04771609365962082,0.09591917827051688,0.968197712821272,0.9840275074445358,9,10,32,0,0,0,0
ed543601-ccb,generation_2,335dafd2,0.12879994762965033,0.2504570381164435,0.0,12,1.0,0.12848204645379435,0.9707160751211357,0.22450459063025563,0.9706919718491801,0.04391478581150032,0.38691764041098997,12,4,39,0,0,0,0
7a5959c9-e73,generation_2,dfa86745,0.2839769880850484,0.3095124177285383,0.0,22,1.0,0.6174846740492285,0.5484880157598953,0.737778782022319,0.828378552828595,0.3217471640525996,0.3170096581078413,0,0,86,88,0,0,0
81d3eaae-f0a,generation_2,e332eb25,0.22130208333333334,0.1130208333333333,0.0,160,1.0,0.4001688907831015,0.30332451440559804,0.9662507902489142,0.2966705353611372,0.5046044697275793,0.7060511212536722,2,6,676,588,0,0,0
255f4af7-be3,generation_2,19d7b0e8,0.13244186046511627,0.07883720930232557,0.0,43,1.0,0.8129972329230801,0.022497691216635918,0.1022868443014715,0.500824935929804,0.7796756441658512,0.014767034333853069,40,19,141,3,0,0,0
2c9d45eb-bb0,generation_2,9cf77d7d,0.1309023596621957,0.2496835072031793,0.0,11,1.0,0.1262584072469497,0.19235509836352582,0.4609267333275354,0.8604818891651199,0.978050215093104,0.009262889940182983,11,6,50,0,0,0,0
b1db6937-fe0,generation_2,1d913116,0.2165625,0.11229166666666664,0.0,48,1.0,0.3481003814418111,0.571139619067802,0.8460963976296294,0.02193488081726569,0.8848419044555352,0.9986960407536556,0,4,165,179,0,0,0
460e9c83-2c8,generation_2,5ba8d773,0.3883655305568448,0.35691974035897256,0.0,212,2.0,0.9906719951715138,0.6325810221386745,0.6226996342597535,0.6670048838682242,0.09603719105029551,0.08879840086960855,0,0,700,836,0,0,0
460e9c83-2c8,generation_3,dab83c79,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.9906719951715138,0.6325810221386745,0.6226996342597535,0.6670048838682242,0.09603719105029551,0.08879840086960855,0,0,14,11,0,0,0
460e9c83-2c8,generation_3,4c7272bd,0.4534601830152274,0.4437624712936126,0.06333333333333331,57,2.0,0.39,0.99,0.95,0.51,0.5,0.7,0,0,22,180,0,0,0
460e9c83-2c8,generation_3,f959d13d,0.2684574468085106,0.13053191489361698,0.25354790231347296,564,6.0,0.5441687671158946,0.5992503402302881,0.5725999547208918,0.6478266907434845,0.13758974734606733,0.44896442709660556,0,0,2256,2254,0,0,0
460e9c83-2c8,generation_4,c8418879,-0.040357142857142855,0.04785714285714284,0.0,2,1.0,0.39,0.99,0.95,0.51,0.5,0.7,0,0,9,10,0,0,0
460e9c83-2c8,generation_4,75b7ea48,-0.06625,0.017499999999999995,0.04785714285714284,4,4.0,0.39,0.99,0.95,0.51,0.5,0.7,0,0,14,19,0,0,0
926fdfd9-ecb,generation_2,93e45192,0.39088652555558684,0.3563185056566281,0.0,165,2.0,0.7430231706653931,0.957913494903304,0.7422149291966474,0.6608962035769164,0.34553066894063855,0.8706279233832374,0,0,601,656,0,0,0
2c7dccbb-60b,generation_2,dee17d18,0.26826867816091954,0.13050287356321835,0.0,696,2.0,0.3269322335503808,0.9549289171109863,0.8593917235763671,0.6405522582992886,0.8335761807315818,0.38850628044163504,0,19,2639,2753,0,0,0
691cb32d-709,generation_2,cb1fc2e4,0.2670340945300053,0.31187973921198625,0.0,94,2.0,0.9268794961976132,0.7205087970016331,0.20515816773983575,0.8606004788361222,0.20083512073418586,0.43236215843131925,80,43,363,24,0,0,0
a82acbbe-395,generation_2,8bd93d7f,0.2289006431956669,0.11565504400812454,0.0,844,2.0,0.732218384741472,0.6455023790202814,0.6496077632446744,0.8728232425334878,0.652421489740718,0.137858367133743,0,0,3678,3075,0,0,0
75a43f29-0e0,generation_2,7dddb86c,0.17650793650793647,0.09587301587301585,0.0,63,2.0,0.38963817049554983,0.6738345395861775,0.23846687497982644,0.29535655698885455,0.8390479952254569,0.4667976379740101,55,46,218,12,0,0,0
8d62224d-fb5,generation_2,d55477ea,0.23404309121215244,0.3014195157576382,0.0,18,2.0,0.13789659659433307,0.015591108909688955,0.25650254319924226,0.31784350199154066,0.32889137353315356,0.22255586446944298,17,12,79,0,0,0,0
2e4fcba3-00d,generation_2,4d23f190,0.16254901960784313,0.0937254901960784,0.0,17,2.0,0.7273895789340387,0.6609558312775166,0.3636485039002175,0.2366163418745253,0.2410726010413078,0.7998766207332595,15,10,55,1,0,0,0
36cf40bc-889,generation_2,affd6234,0.30421196202212686,0.3263906199250599,0.0,163,3.0,0.2516087328278309,0.6676299478469243,0.04069882318532114,0.8300619074491682,0.600184164553917,0.7436212040829708,140,88,607,48,0,0,0
85e20370-37e,generation_2,a1abe7ef,0.061428571428571416,0.054725274725274706,0.0,13,3.0,0.9357043426388428,0.15051737773096252,0.43554914726106553,0.8765237689847478,0.9457164200317998,0.10047992594603783,13,11,47,0,0,0,0
06b312fe-0e3,generation_2,5368cdf4,0.24780561338258897,0.3070397981937494,0.0,15,3.0,0.06486320462980122,0.39861668362357405,0.09286072793672462,0.9333614868867385,0.2796552967382142,0.875197142860209,13,5,58,0,0,0,0
a308cac1-f49,generation_2,ae12cdfc,0.2201782867863471,0.28651041972654034,0.0,13,3.0,0.7025795027970589,0.2637062400659569,0.8198657924518478,0.5682467000568487,0.8544235730696429,0.6607681600597762,0,0,46,54,0,0,0
7097bea9-864,generation_2,ab110167,0.33560419713909123,0.33854620188444634,0.0,894,3.0,0.8396833132123411,0.08301771269212055,0.8433157703415208,0.07237969722358528,0.6234023109874374,0.3236567932575087,0,0,3603,3369,0,0,0
7097bea9-864,generation_3,90486649,-0.05,0.019999999999999993,0.0,5,1.0,0.9142011221922779,0.4625043616008341,0.7082950525870395,0.40003599933132095,0.7294937069456637,0.48059174157872864,1,0,18,19,0,0,0
