lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9ffc752f-a5c,generation_25,2c89506f,0.1848906926406926,0.18736380286380283,0.0,13,0.0,0.4723767736383113,0.5241747706156543,0.752385293354171,0.13284154672776616,0.2011793642858588,0.356362741268764,2,0,42,38,0,0,0
669f888f-ee1,generation_24,631db03d,0.1398015873015873,0.08436507936507935,0.0,18,5.0,0.441373030625525,0.7477765564448511,0.11098664261421787,0.8253612332510366,0.4507325390986521,0.36909202193260904,17,6,74,0,0,0,0
bf799de9-a63,generation_24,6eb89f6b,0.10737012987012987,0.07058441558441557,0.0,22,5.0,0.6179093126662729,0.6578384955522254,0.9098166450874193,0.23412144819943803,0.5694040738794204,0.9847782316069439,0,0,92,89,0,0,0
659d930c-e2e,generation_24,b7228c34,-0.11178571428571428,0.01928571428571428,0.0,2,6.0,0.5316916060242306,0.7924519318810199,0.7121715042060985,0.9268263319265662,0.2684800618399037,0.3546870515230951,0,0,12,12,0,0,0
9d49c414-533,generation_24,7d416352,0.2423713054187192,0.20502832512315267,0.0,100,6.0,0.5378147302414602,0.5250510631700196,0.029186260336143466,0.7367921772484823,0.3872924540677385,0.5541468568093955,89,53,335,22,0,0,0
6a4edd95-504,generation_24,4735daad,0.021168831168831167,0.03974025974025973,0.0,11,6.0,0.8837699399139657,0.4216400325836793,0.3858004367149537,0.7352175915770224,0.2975484366855469,0.45117123892577926,11,4,47,0,0,0,0
cc5cb84b-55a,generation_24,389b40d6,0.26953187250996014,0.13069721115537847,0.0,502,6.0,0.8014165878818806,0.7044286721248192,0.90806218633724,0.7946228993877128,0.07207802050531886,0.24169162709247205,0,0,1967,2003,0,0,0
dbe9ac6e-deb,generation_24,c42d77eb,0.05688311688311688,0.05402597402597401,0.0,11,6.0,0.17393094188175207,0.19605333037075923,0.49546291913167817,0.42716438232795373,0.88446724629311,0.7719322685201913,11,2,49,0,0,0,0
51c2cae4-030,generation_24,2f14937d,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.8757710471684339,0.5815132000022365,0.2977139599528331,0.04088746334443849,0.3456863609925014,0.7716466468388365,8,2,29,0,0,0,0
1f3f8b9b-3a9,generation_24,77f85c45,-0.06625,0.017499999999999995,0.0,4,6.0,0.5843700398268411,0.09205480667129473,0.6785674839779394,0.04858177102944272,0.295445148114047,0.9093400388038416,1,0,18,16,0,0,0
ae1a23d0-030,generation_24,f452af5a,0.08583333333333333,0.07166666666666666,0.0,6,6.0,0.9999356418844787,0.5514492761802896,0.689603075737442,0.5185186599151366,0.23847471730144187,0.7802263225352813,0,0,25,25,0,0,0
5dd2d7cf-730,generation_24,06d2f9a0,0.15709020984736086,0.17433079563457132,0.0,19,7.0,0.22577522345372292,0.47811835489756394,0.5597412835843301,0.25480098523727523,0.39770417964957927,0.14647524415266533,1,0,86,51,0,0,0
9e2e6047-096,generation_24,fa1dbb63,0.18153439153439155,0.09957671957671956,0.0,27,7.0,0.789889905340488,0.30048258496921854,0.21546378672688005,0.3396771232218536,0.5888797779963059,0.11035559431149933,25,10,91,0,0,0,0
07c019b6-781,generation_25,487ffeca,0.13285714285714284,0.08329670329670329,0.0,13,0.0,0.3937453247981493,0.46142375538330427,0.30509633041201045,0.9974069517687322,0.9089437585613955,0.8663879646196542,13,4,57,0,0,0,0
69a65e3f-a17,generation_25,d4b18ccb,0.14800865800865798,0.08562770562770561,0.0,33,0.0,0.8734343787393474,0.7538451292166815,0.4528108683429064,0.45150859716486114,0.5034610244423199,0.200655846748651,30,17,137,7,0,0,0
909ffba7-200,generation_25,29fdcc61,0.22790273556231,0.11550151975683887,0.0,235,0.0,0.03311498574291605,0.7033944276270448,0.7385445457091828,0.4454989984651503,0.7295932369306632,0.8232653353802345,0,7,896,928,0,0,0
77b5131a-881,generation_25,8b52a7d6,0.0925974025974026,0.0683116883116883,0.0,11,1.0,0.8257512751543806,0.3672512267678205,0.41987087521978994,0.30098184208715484,0.06377772721964536,0.6300500541021704,11,5,50,0,0,0,0
f2bca9ea-e8d,generation_25,f64b70e1,-0.016689075630252126,0.15233613445378147,0.0,2,1.0,0.4257789984783664,0.12025522784145304,0.540261668004141,0.4545366902956427,0.5799882232704028,0.6524651217694317,0,0,9,12,0,0,0
77b128a5-642,generation_25,20fc7a2a,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.0848421716223815,0.8449882720113999,0.533449617288944,0.18035168954263092,0.9715318003705959,0.4222684405733207,0,0,12,15,0,0,0
397c621a-7a6,generation_25,4aa412e8,0.15579570115855784,0.344924735650449,0.0,6,1.0,0.4594842170309837,0.7829407594677316,0.13682948846073906,0.7365007374736435,0.4244200308234548,0.6115616305654563,5,2,29,3,0,0,0
99d891c0-728,generation_25,a3cecb99,0.26925764192139734,0.1306550218340611,0.0,458,1.0,0.9669523295755873,0.9024407565974233,0.6830480064305819,0.38929226822424123,0.1720507864108245,0.3707946495189165,0,0,1767,1831,0,0,0
99d891c0-728,generation_26,f4bc50c2,0.2816666666666667,0.13256410256410253,0.0,117,5.0,0.9201933541574674,0.8281429429070524,0.5679294373867442,0.4204004326945512,0.3377559054265722,0.28572524813378375,0,0,358,365,0,0,0
99d891c0-728,generation_27,d60dcc7a,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.7873201001980246,0.7258762801807884,0.631462833773587,0.4683679643039599,0.3065082222928024,0.47814326735794144,0,0,15,12,0,0,0
99d891c0-728,generation_27,4749cbf0,0.28209920134510297,0.23250441361916765,0.029999999999999992,366,5.0,0.9201933541574674,0.8281429429070524,0.5679294373867442,0.4204004326945512,0.3377559054265722,0.28572524813378375,0,0,1498,1445,0,0,0
99d891c0-728,generation_28,04c1add8,-0.06625,0.017499999999999995,0.0,4,5.0,0.8570342696793596,0.8420221030698245,0.6826549845164545,0.4960611357431297,0.451090647075762,0.5506904833304201,0,0,16,16,0,0,0
f88faedc-924,generation_25,278da0f0,0.0751190476190476,0.059761904761904745,0.0,14,1.0,0.16339127122751784,0.5837490594333203,0.3209591604125923,0.18554403799091101,0.8789871357185036,0.3537179046771475,14,6,61,0,0,0,0
448a3e5e-205,generation_25,0343e9a1,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.5300878299578922,0.9005606747882098,0.8855330250023901,0.045692143934077833,0.6735714579485662,0.9099716821123,0,0,12,15,0,0,0
958d19f6-d69,generation_25,e29acf50,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.13059523407694962,0.2392216916945571,0.0477950290790532,0.24008697941828738,0.2560312939405541,0.7559746119594788,11,10,50,0,0,0,0
017c2ec5-f2b,generation_25,783c26c2,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.2529520060846986,0.09924807300141625,0.373077033907117,0.5600597224144697,0.6675136600408065,0.2786313581330886,11,3,43,0,0,0,0
c8dee83d-1d5,generation_25,9f2e6e40,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.9613255839936711,0.667812852926926,0.005788474316130943,0.845063729786708,0.41942503595726865,0.5301503540078976,6,4,27,1,0,0,0
68729e76-b95,generation_25,2cc64263,0.22267543859649125,0.11323211875843453,0.0,494,2.0,0.3873579997022185,0.8856654870250127,0.6434378769863276,0.9339512610659064,0.14098979847194726,0.5856239274970986,0,7,2567,1598,0,0,0
ad8de6a5-373,generation_25,dfd99202,0.13895996401259558,0.17791992802519113,0.0,18,2.0,0.8692915937171797,0.16827254586086426,0.1579532236385035,0.3460819150672534,0.8224369326686145,0.6997235165617912,17,10,73,0,0,0,0
525ca296-065,generation_25,387d02b6,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6937583439891022,0.5423180487653636,0.527725710788415,0.5558719631170352,0.3395944239235078,0.3609446374354641,0,0,14,14,0,0,0
12f1fead-f6a,generation_25,9d72bb54,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.4299712769598911,0.6285693432398802,0.6186843226700285,0.07611973038487863,0.2751394486927592,0.21828933969812003,0,1,105,82,0,0,0
084867ae-4dc,generation_25,a3f016da,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.11954770786932922,0.7356990424914585,0.42741507546072466,0.7617808848914157,0.8986805056768596,0.26700634590594574,11,4,42,0,0,0,0
0d65e02e-58e,generation_25,9d9fa9cd,0.17035714285714285,0.09785714285714284,0.0,14,4.0,0.5792981848966967,0.38084489249926046,0.3640027108978723,0.32535628259291816,0.5675692584036972,0.5262514767294686,14,5,69,0,0,0,0
6924a2ab-a8b,generation_25,f4c4764e,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.1069009763940949,0.522119938019707,0.8840574178069343,0.7649320331301899,0.2031950392513071,0.7119130539475296,0,0,10,12,0,0,0
35688a6f-9f8,generation_25,22830bbc,0.14308441558441556,0.08487012987012986,0.0,22,4.0,0.6510404200020798,0.3422220734699617,0.005566865615933558,0.3236189962319673,0.678149531778419,0.2504528770733805,21,8,82,0,0,0,0
5aa815e2-9ae,generation_25,7e091652,0.21998281786941581,0.11281786941580753,0.0,97,4.0,0.9865092735697456,0.9167693433561379,0.9273249938339927,0.6299695064321071,0.935738956276033,0.9310678595622295,3,0,382,363,0,0,0
5aa815e2-9ae,generation_26,9b6e6c6e,0.13077380952380951,0.08297619047619047,0.0,12,2.0,0.7435700607582161,0.4918638537993091,0.7127063443873467,0.5449787171029719,0.8859024025361616,0.8047131874364943,3,0,60,46,0,0,0
278a1d37-73c,generation_25,f0d5b273,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.3312865689261839,0.433830623096114,0.26836448338401286,0.9949156154426544,0.7845013420076302,0.2761630581086607,21,15,81,0,0,0,0
5a149ba9-dfc,generation_25,461f932c,0.13398148148148148,0.07907407407407406,0.0,54,4.0,0.8538179805034734,0.14375213609549164,0.27226183162087736,0.8918038520472008,0.9385548277369025,0.32594889044608966,48,23,221,0,0,0,0
fe6722b9-859,generation_25,ce12f037,0.29454545454545455,0.13454545454545452,0.0,77,5.0,0.821706653156736,0.6658470661724908,0.9235263861367461,0.7677681136092351,0.8359411539917763,0.9906905110116049,0,0,307,304,0,0,0
fe6722b9-859,generation_26,e60262cf,0.2661297798377752,0.13017381228273464,0.0,1726,1.0,0.7368021825023168,0.6659975371669578,0.8340440725762085,0.6908608735457019,0.5711510784263718,0.771208932417413,0,0,6785,6902,0,0,0
fe6722b9-859,generation_26,350933fb,-0.10583333333333333,0.021666666666666664,0.13017381228273464,2,3.0,0.5811971440171995,0.6346162666292599,0.7657762625064279,0.551706500804487,0.7601477726235438,0.7629822741159549,0,0,12,12,0,0,0
fe6722b9-859,generation_26,5ad7784e,0.01821428571428571,0.03928571428571428,0.07592023947470065,10,5.0,0.6465628436855633,0.6206358393556128,0.736050188801082,0.6462828548407518,0.6155640668938894,0.871884028688658,0,0,45,29,0,0,0
d67b3cb9-d45,generation_25,0434e238,0.09714285714285714,0.069010989010989,0.0,13,5.0,0.7343802854573906,0.4027459402292801,0.05626136416512928,0.20791013868933295,0.31372404971004064,0.37706160540700107,13,4,47,0,0,0,0
7ffd0e49-f9f,generation_25,20a572b1,-0.021904761904761927,0.04190476190476188,0.0,3,5.0,0.9069021731939142,0.9916725008105111,0.6917718730763549,0.07723102868566034,0.4250319332529786,0.25695724962736666,0,0,12,13,0,0,0
bf2d3213-e51,generation_25,07469297,0.18583333333333332,0.10023809523809521,0.0,42,5.0,0.7148642829913753,0.7312500455347928,0.3076932118429323,0.9262067941536923,0.7778308311263465,0.12680818835634655,38,24,131,4,0,0,0
4bbb741f-e75,generation_25,c207ea4f,0.2228794227188082,0.11326350093109867,0.0,716,5.0,0.3578252080722497,0.053766374371196246,0.6235510679412153,0.3745647497030329,0.5174247769011486,0.6007169564456452,1,21,2941,2692,0,0,0
9fe118a1-56a,generation_25,a5998161,-0.03600762288477037,0.22798475423045925,0.0,2,6.0,0.9505581622966753,0.7346062760692673,0.8737288397194127,0.08317439100621704,0.2758705441664786,0.36722361564011774,0,0,12,12,0,0,0
d2603c61-cb3,generation_25,9844f119,0.127,0.07799999999999999,0.0,25,6.0,0.3053066802600535,0.2467839839902981,0.10848733405026323,0.24827710302441153,0.7849266167327522,0.40750402030138744,23,10,86,0,0,0,0
bed53eb6-cdb,generation_25,1f7bf41c,0.17475177304964537,0.09560283687943259,0.0,47,6.0,0.7915656579300904,0.36020331753363344,0.6453331347878069,0.3059461797731695,0.5951632329966215,0.8411263955330378,7,0,207,144,0,0,0
30450667-fb4,generation_25,f0105179,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.8533156199311889,0.5283688077140898,0.8783154139533174,0.53045234788094,0.06711027159367422,0.34933911352237135,0,0,15,15,0,0,0
a89112f4-27a,generation_25,bdd100b1,0.13464285714285712,0.08357142857142856,0.0,14,7.0,0.5006308479466864,0.06695836424248025,0.4980876949407007,0.45998792777383657,0.8360658487962902,0.6783585153107592,14,8,49,0,0,0,0
b03a9ca0-05f,generation_25,dac1b20d,0.0138095238095238,0.05619047619047618,0.0,3,7.0,0.9995532454735518,0.34490562193732366,0.7075669345081161,0.522654642442421,0.05268170430709729,0.8215075226513668,1,0,12,10,0,0,0
9b4fa965-3fc,generation_25,1f93106c,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.6429421082253036,0.05325132771310148,0.2651264077249089,0.35521604681229224,0.3591527474239866,0.6420447034972917,10,2,39,0,0,0,0
f6f421e7-fd3,generation_26,6a535987,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.18953074613348786,0.5594744919461176,0.31437152696598125,0.4359600423350656,0.09813526185069654,0.40744176131887055,7,2,40,3,0,0,0
f25e7e80-21a,generation_26,d631a8f9,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.012657302102029089,0.45348770118209325,0.4064343044165164,0.7633304014250228,0.739587772949418,0.32581164775151117,11,2,47,0,0,0,0
c579423e-c1a,generation_26,f9e36088,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.687836602502041,0.8984447517055724,0.811117915822328,0.30308947247164797,0.40414682235509913,0.9539679004818212,0,0,5,8,0,0,0
a7a1328c-995,generation_26,09ef3fab,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.562798834271498,0.9255327748665687,0.7061996866773678,0.06234752136877253,0.10900816564703497,0.3920961963087035,0,0,12,13,0,0,0
b661cb86-82d,generation_26,ffe9b77b,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.2875364090231418,0.7416692942231706,0.7162086653068261,0.5153390064596811,0.15660418091244588,0.5030753109102459,0,0,9,12,0,0,0
384d226c-2d1,generation_26,c016ceca,0.08964285714285714,0.06785714285714284,0.0,10,1.0,0.9446093772851244,0.30158079680704675,0.0392224860504915,0.7678890144735824,0.8736477131803534,0.4260055189373979,10,6,45,0,0,0,0
558484ad-958,generation_26,3a11fbe3,0.08151785714285714,0.06660714285714284,0.0,8,1.0,0.5388161804319951,0.33903741568414736,0.214428656346632,0.1264939768515565,0.49750229025437626,0.056636344908379765,8,4,28,0,0,0,0
c8375598-cba,generation_26,d3d28ec6,0.07124999999999998,0.05916666666666665,0.0,12,1.0,0.7199171135472919,0.4987273457024547,0.5130782036046158,0.3115067245384009,0.411772279872914,0.19299228767996413,2,0,44,38,0,0,0
4eb82cd6-0ad,generation_26,2f77a48c,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.9553752213658607,0.4604933379686711,0.2340582947430463,0.012883592920748477,0.47087414965172697,0.07104886445770697,12,4,37,0,0,0,0
35b3ecfb-86c,generation_26,c18f318f,0.22830679862306366,0.11556368330464713,0.0,332,2.0,0.45336869555176884,0.6711808096318971,0.9333798083340653,0.5212478655979804,0.9721549342478384,0.33756927071038945,0,4,1354,1317,0,0,0
8b4f3123-645,generation_26,2c300013,-0.06625,0.017499999999999995,0.0,4,2.0,0.8381529734666051,0.5436688476754192,0.546715524146236,0.9542277852385032,0.008056194989621623,0.19461971002674572,0,0,18,19,0,0,0
23f894d0-37b,generation_26,1686464a,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.43407087318745363,0.3812571834365239,0.23608492963510308,0.7186162213556668,0.2318959806774905,0.9970688701671181,11,4,36,0,0,0,0
fd378975-749,generation_26,9cd9fe1d,0.17354166666666665,0.09541666666666664,0.0,40,2.0,0.4260657995911412,0.5880031326881743,0.20165165280086028,0.8467758985182469,0.06932207602033102,0.8295617414713781,35,24,175,3,0,0,0
25ede193-afd,generation_26,2da4be17,0.2190866948840633,0.2981733897681266,0.0,10,2.0,0.98813881950703,0.8593219444655771,0.3704726688020168,0.1769595271708404,0.2976055058602678,0.6216053528456609,10,6,37,0,0,0,0
c0bafcbf-211,generation_26,52ecc34b,0.2881217925697206,0.23399806307740528,0.0,981,3.0,0.13164446257671458,0.2982632214754042,0.6622087125188236,0.9816547375567884,0.4404863349032699,0.5857287762185054,6,25,4335,3640,0,0,0
c0bafcbf-211,generation_27,277c69b2,-0.01428571428571429,0.03428571428571428,0.0,5,1.0,0.377307979372741,0.4430080974802928,0.6775954253496664,0.7482329117444091,0.4346498551592637,0.6022266324358373,0,0,25,13,0,0,0
c0bafcbf-211,generation_27,1818043c,-0.09333333333333334,0.013333333333333327,0.03428571428571428,3,2.0,0.4438567402287934,0.4466412712194001,0.7425100177898722,0.7890355743201811,0.36675898441433885,0.6661584758611889,2,0,12,12,0,0,0
ce48d396-d89,generation_26,6965ab5f,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.6343541818772729,0.7115605521842518,0.12587221476878563,0.5474241902503825,0.49275224458480116,0.5017092674696737,12,4,53,0,0,0,0
94b505d2-036,generation_26,81a4eb71,0.13754464285714285,0.08401785714285713,0.0,16,3.0,0.09797987100455474,0.7887905782244089,0.4193628423491944,0.29466900830874376,0.20315021853418447,0.4591522730480615,16,10,50,0,0,0,0
646c25f6-531,generation_26,086d6533,0.18650621118012425,0.10034161490683227,0.0,46,3.0,0.404802768630828,0.68392856184971,0.5792264673525804,0.45778659076145667,0.841997691833162,0.5881271506779475,0,0,185,175,0,0,0
646c25f6-531,generation_27,9f89088f,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.2354427084469355,0.6818812568355466,0.3755378067964703,0.5202713614611805,0.9063753528980093,0.7744533950050684,14,4,59,0,0,0,0
ee4603c7-a67,generation_26,03bd3417,0.17681592039800995,0.09592039800995021,0.0,67,3.0,0.3448508917716886,0.8066581922622609,0.0918075136650538,0.31052075773005083,0.29260488355007785,0.05544656906956291,61,53,288,6,0,0,0
2810e4b2-51f,generation_26,afbfc253,0.10697943722943722,0.13517099567099566,0.0,11,3.0,0.49783616135050623,0.20104080692420068,0.42086119332934036,0.7327288067196214,0.7017519581526468,0.666781845320119,11,7,37,0,0,0,0
90ec443e-ad8,generation_26,b35b3819,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.5808564471998023,0.8213396200118789,0.14645966238278385,0.6979879438725917,0.7693619740881243,0.32160083303563525,21,20,105,5,0,0,0
189005ef-299,generation_26,18b9c36b,-0.06625,0.017499999999999995,0.0,4,4.0,0.08504725972868998,0.8430980771088529,0.6129775691609078,0.03159390617852598,0.5379923871243777,0.6336930944211412,0,0,17,17,0,0,0
61743879-1e9,generation_26,d6eb2e32,0.22834368530020702,0.1155693581780538,0.0,345,4.0,0.7246400717285995,0.6380932362982934,0.9104688464258417,0.049996785691742485,0.091843131838939,0.06625084507797907,0,0,1278,1365,0,0,0
61743879-1e9,generation_27,ccddee9a,0.17263888888888887,0.09527777777777775,0.0,36,6.0,0.6053474396078355,0.4569414083955676,0.6602812436684513,0.46304917734201195,0.21757116007175137,0.321493746989471,3,0,157,121,0,0,0
b476c5a7-02d,generation_26,1d405fd4,0.2205316091954023,0.11290229885057468,0.0,116,4.0,0.9344256726268547,0.8814781756702674,0.03552092062920642,0.22957435374226676,0.9988686015393784,0.5033398378602536,104,126,551,28,0,0,0
b476c5a7-02d,generation_27,17d7fa39,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.7336841296237626,0.789843562982302,0.38953442493334606,0.38901416850830706,0.733762142724436,0.6057471881813057,11,4,35,0,0,0,0
57818f9c-85d,generation_26,da155990,0.1785113268608414,0.09618122977346275,0.0,103,4.0,0.30468834881027407,0.21607278818401232,0.6854886662460451,0.2039921490215817,0.6508569456441322,0.0653734393104557,10,0,418,335,0,0,0
c2e441f7-607,generation_26,abd409e2,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.1760626172805937,0.596565707795711,0.2092068234851645,0.8978090307635243,0.17175310644809905,0.05010863781427699,9,4,39,0,0,0,0
2698f17d-2e1,generation_26,c3bd6b02,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.47404751488130104,0.49496637622318196,0.5938817709221882,0.5374423558856143,0.6500162376239772,0.42708316402179136,0,0,17,15,0,0,0
c5f5b795-871,generation_26,613b60df,0.33074251739002647,0.24934630645635344,0.0,346,5.0,0.2233669385803141,0.10634867236210388,0.9571953784411469,0.5328177094668081,0.1384917027467707,0.2972379102835787,2,6,1370,1280,0,0,0
c5f5b795-871,generation_27,08f0249f,0.17444444444444446,0.09555555555555553,0.0,45,1.0,0.17750570057851434,0.20230594691875403,0.8097020454799853,0.7572362235117982,0.2894890188250203,0.44148334325104205,6,0,170,169,0,0,0
c5f5b795-871,generation_27,8e8490ad,-0.1475,0.0049999999999999975,0.09555555555555553,2,2.0,0.4740035051544568,0.37222095433019864,0.9338321124334943,0.2914072475792753,0.11516741729285485,0.1817443776807789,0,0,11,12,0,0,0
c5f5b795-871,generation_27,103b58cd,0.22867481203007517,0.11562030075187965,0.05027777777777777,532,5.0,0.4740035051544568,0.37222095433019864,0.9338321124334943,0.2914072475792753,0.11516741729285485,0.1817443776807789,0,11,2164,2018,0,0,0
c5f5b795-871,generation_27,ca8e7081,-0.040357142857142855,0.04785714285714284,0.07205861876914506,2,5.0,0.48008456054131543,0.3861731047645308,0.8956197255086777,0.6118392915062549,0.35482139058657125,0.5342234213504958,0,0,9,9,0,0,0
9046ff52-af0,generation_26,2ebb7108,0.22104460093896713,0.11298122065727696,0.0,142,5.0,0.05938008328786859,0.6949120098839736,0.8259224305226216,0.7330791818041641,0.3017547056234995,0.5082675941865749,0,4,645,562,0,0,0
f1a5787c-5e8,generation_26,b82711f6,-0.1475,0.0049999999999999975,0.0,2,5.0,0.9772760258034664,0.8413362339288106,0.9888337049978176,0.4838062116855357,0.9578478848351929,0.7108005162947477,0,0,13,12,0,0,0
c6316495-706,generation_26,6cf4f015,0.09892857142857142,0.06928571428571427,0.0,14,6.0,0.21337343943592413,0.4726419463458009,0.96566142313876,0.47465538158378884,0.7705853438641248,0.10234525352413182,2,0,68,48,0,0,0
b0a74076-c3d,generation_26,904379d2,0.1466502463054187,0.08541871921182263,0.0,29,6.0,0.48605480748707164,0.27578958049284186,0.41009364091106093,0.8761015689922814,0.34329918830456374,0.5767366489009629,27,12,90,0,0,0,0
c4899976-67a,generation_26,aaf9e397,0.12221857541899442,0.16110381750465547,0.0,12,6.0,0.5228805858542949,0.030633464029758528,0.9781271731572021,0.17741208134409447,0.05020701252935167,0.30292164487800166,4,0,47,23,0,0,0
ed784673-1fe,generation_26,620f0c17,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.066082648263043,0.6798339518213832,0.17184914624036018,0.5827561321609044,0.9707530139628566,0.9607796393321892,10,1,40,1,0,0,0
928ee52c-217,generation_26,6c19dab7,0.3306120475269411,0.23604926987905706,0.0,143,6.0,0.8626272558480881,0.7432067410653922,0.794609234873989,0.06137603245045398,0.2331248728373465,0.04058876106458742,0,0,571,570,0,0,0
928ee52c-217,generation_27,af210b96,0.22104460093896713,0.11298122065727696,0.0,142,0.0,0.8528045116064926,0.6548057689978876,0.7419363167214654,0.3050351558539205,0.2242469004631497,0.27593202278234386,1,0,516,567,0,0,0
928ee52c-217,generation_27,3cc8d767,0.22196778711484594,0.11312324929971986,0.11298122065727696,238,0.0,0.8003114626045192,0.6292103336250436,0.728342011703949,0.22847486934323402,0.3443879737144575,0.26082981316180265,0,0,930,955,0,0,0
928ee52c-217,generation_27,fe11a031,0.12088260918759897,0.17509855170853128,0.11305223497849841,9,1.0,0.5492479882565388,0.7752824573460426,0.6534031619224012,0.7038157917081126,0.21571327245335198,0.5929290556460118,0,0,47,28,0,0,0
928ee52c-217,generation_27,223365a3,0.22655462184873948,0.11529411764705878,0.13373434055517605,119,4.0,0.7936336637883438,0.6906499886818428,0.8525390406499154,0.05568640907109823,0.16248400233814275,0.053419803071283245,0,0,482,479,0,0,0
b0eb4728-55e,generation_26,ae242236,0.22314492753623189,0.11330434782608693,0.0,1725,6.0,0.29499590592826896,0.8017231537494081,0.8605193663779549,0.1624872880187267,0.8529123949918752,0.5293804628985548,0,28,6905,6822,0,0,0
8a938bfb-982,generation_26,22486297,0.18107142857142855,0.09950549450549448,0.0,26,7.0,0.26063443858501145,0.9737986044937946,0.8324282444212768,0.3102259905083722,0.5022183278794352,0.30983473397560934,0,0,100,99,0,0,0
9c5920e0-b99,generation_26,4ed2ad93,0.18057142857142855,0.0994285714285714,0.0,25,7.0,0.6594656608195338,0.8101311923964275,0.09633116606884684,0.2861647848925979,0.6948022388999497,0.8164554214587229,23,17,86,1,0,0,0
fb74eedb-a61,generation_27,c070cf19,0.2760237086940039,0.28398019049725143,0.0,34,0.0,0.9615760050434532,0.549137098677825,0.1271097053235506,0.6285354180594176,0.6812427703152855,0.6656191470454231,32,16,139,6,0,0,0
fb74eedb-a61,generation_28,ee42bae0,0.18478764478764478,0.10007722007722004,0.0,37,4.0,0.8079604286685964,0.6505622713563186,0.4751211696388521,0.6128368638158534,0.622755639256698,0.7246117211969538,34,29,123,3,0,0,0
fb74eedb-a61,generation_28,79b9b01a,0.07017857142857141,0.05607142857142855,0.10007722007722004,20,7.0,0.8497858372022018,0.53217551243126,0.39459224692872974,0.5120545621477158,0.568446922453427,0.5733450061522205,19,6,60,2,0,0,0
fb74eedb-a61,generation_29,2cf5d534,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.8079604286685964,0.6505622713563186,0.4751211696388521,0.6128368638158534,0.622755639256698,0.7246117211969538,12,7,63,2,0,0,0
08b1f3c0-0ea,generation_27,b26a0ea0,0.22672665916760404,0.1153205849268841,0.0,127,0.0,0.7938751852012519,0.8559012632325966,0.7973805316461647,0.5717218387917082,0.5644253887249518,0.8156557185270565,0,0,465,509,0,0,0
991290e9-2e8,generation_27,e3e6746f,0.22495238095238093,0.11504761904761902,0.0,75,0.0,0.07467572108288545,0.21950874648324437,0.9236976036208858,0.564168873170065,0.5305992734731346,0.1219031973116147,2,0,287,282,0,0,0
991290e9-2e8,generation_28,0a92f11f,0.02055555555555555,0.0411111111111111,0.0,9,5.0,0.22599185022781323,0.3312584219817686,0.8006465144852761,0.6562008924572371,0.48262456431619916,0.362064914873726,1,1,27,25,0,0,0
7470154f-044,generation_27,3b27869b,0.27475,0.13149999999999998,0.0,200,0.0,0.8465983134537789,0.6616156827028989,0.7257654574101167,0.08568296930467634,0.17855302901958559,0.8722905852614575,0,0,587,797,0,0,0
f317dd13-f7b,generation_27,a8894430,0.13071428571428573,0.07857142857142857,0.0,35,0.0,0.8136868075342936,0.8629448847116409,0.058308695555059575,0.4874244672062849,0.0678881719529123,0.3882362231630343,33,19,144,3,0,0,0
f9687723-40c,generation_27,92df53df,0.28279897561984857,0.4691693798111256,0.0,8,1.0,0.8937715257558532,0.2808622886998102,0.30434062378603066,0.23995168058659977,0.5500698621809595,0.6532712743515678,8,4,29,0,0,0,0
