lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
359ed114-d06,generation_17,3c3287a5,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,36,37,0,0,0
359ed114-d06,generation_17,44de405d,0.21138888888888893,0.10944444444444443,0.04444444444444443,90,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,383,338,0,0,0
359ed114-d06,generation_17,ae10864e,0.2145213549337261,0.1099263622974963,0.07694444444444443,679,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,2673,2712,0,0,0
359ed114-d06,generation_17,11a40502,0.6547763336441086,1.104846784935276,0.08793841706212839,17,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,2,0,64,50,0,0,0
359ed114-d06,generation_17,c20a8e7a,0.7223313116012006,1.1253119738517516,0.3421655090304153,924,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,3698,3697,0,0,0
359ed114-d06,generation_17,3da4f8c9,0.20054216867469882,0.10469879518072286,0.49879480199468257,166,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,658,664,0,0,0
359ed114-d06,generation_17,d9a83169,0.63324913895352,1.0887205001292621,0.433112134192356,27,0.0,0.7012282832075979,0.5832754516422991,0.6155290506246178,0.8166333290498766,0.687120576760209,0.35248780509448396,0,0,133,91,0,0,0
359ed114-d06,generation_17,34f80c0a,0.7768851607621305,1.14158758040751,0.5267704721833425,197,0.0,0.7012282832075979,0.5832754516422991,0.6155290506246178,0.8166333290498766,0.687120576760209,0.35248780509448396,0,0,772,785,0,0,0
359ed114-d06,generation_17,0e080ec9,0.7770493205087575,1.1482733982990683,0.6036226107113634,515,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,1727,2057,0,0,0
359ed114-d06,generation_17,68c82aee,0.6022273140362655,1.0844546280725311,0.664139364887775,15,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,50,62,0,0,0
359ed114-d06,generation_17,7e04684c,0.791751123560075,1.150535214153117,0.7061708912062505,91,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,310,363,0,0,0
359ed114-d06,generation_17,dc310dda,0.7881433188477,1.1433196047283667,0.746567647837784,91,1.0,0.7012282832075979,0.5832754516422991,0.6155290506246178,0.8166333290498766,0.687120576760209,0.35248780509448396,0,0,356,351,0,0,0
359ed114-d06,generation_17,c93eff1f,0.4655606473695989,1.0511212947391977,0.7796303109119992,3,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,12,15,0,0,0
359ed114-d06,generation_17,9ea4edc8,0.36139398070293216,1.0227879614058644,0.8005142327448607,2,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,9,12,0,0,0
359ed114-d06,generation_17,7ae65ba2,0.7783097415724975,1.1484673092319515,0.8163909276492181,368,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,1483,1470,0,0,0
359ed114-d06,generation_17,af703929,0.7816784118406568,1.1489855661962836,0.838529353088067,167,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,620,665,0,0,0
359ed114-d06,generation_17,363a0989,0.20092233009708738,0.10475728155339803,0.8579328664073305,206,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,1,0,823,822,0,0,0
359ed114-d06,generation_17,727e8740,0.7097358174376261,1.122532859365048,0.8136284202394521,196,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,775,777,0,0,0
359ed114-d06,generation_17,24b7a3e1,0.41556064736959897,1.031121294739198,0.8307897779686519,3,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,11,14,0,0,0
359ed114-d06,generation_17,bce0efdc,0.27428571428571424,0.1314285714285714,0.841333542009207,175,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,696,697,0,0,0
359ed114-d06,generation_17,12d0b3ad,0.41434970986959885,1.0286994197391977,0.8058382934801751,3,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,9,15,0,0,0
359ed114-d06,generation_17,35ba8fae,-0.09333333333333334,0.013333333333333327,0.816450728063938,3,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,10,14,0,0,0
359ed114-d06,generation_17,8055648a,0.7904756133559935,1.1503389818140277,0.7799453919398196,98,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,389,391,0,0,0
359ed114-d06,generation_17,ce8ac1a5,0.5051439807029323,1.0602879614058645,0.7960494610647851,4,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,14,17,0,0,0
359ed114-d06,generation_17,900ca8e8,0.5976830432029322,1.0815199325597105,0.8070593985789968,13,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,46,53,0,0,0
359ed114-d06,generation_17,c8992f4c,-0.09749999999999999,0.024999999999999994,0.8180378199382254,2,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,11,12,0,0,0
359ed114-d06,generation_17,b53d2ab5,0.27066202090592334,0.1308710801393728,0.7875363653252166,287,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,1196,1143,0,0,0
359ed114-d06,generation_17,71021b5a,0.7205434652390147,1.1272724974883386,0.763215428836852,97,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,371,391,0,0,0
359ed114-d06,generation_17,9cb7a665,-0.016249999999999994,0.03749999999999999,0.7762174670029766,4,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,15,16,0,0,0
359ed114-d06,generation_17,e54c40ac,0.41556064736959897,1.031121294739198,0.7507444508994257,3,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,1,0,14,13,0,0,0
359ed114-d06,generation_17,a58e8bc4,0.7801741739396472,1.1487541449807437,0.7600903456940847,207,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,823,824,0,0,0
359ed114-d06,generation_17,dbd7f08c,0.43903617599055705,1.0280723519811141,0.7726278876065575,4,3.0,0.7012282832075979,0.5832754516422991,0.6155290506246178,0.8166333290498766,0.687120576760209,0.35248780509448396,0,0,14,16,0,0,0
359ed114-d06,generation_17,37eb15b0,0.7196538802707128,1.1204750757165227,0.7806105271182625,514,4.0,0.7012282832075979,0.5832754516422991,0.6155290506246178,0.8166333290498766,0.687120576760209,0.35248780509448396,0,0,2123,1782,0,0,0
359ed114-d06,generation_17,6729b6ae,0.7758322510758813,1.1414255943019331,0.7909094528333613,293,4.0,0.7012282832075979,0.5832754516422991,0.6155290506246178,0.8166333290498766,0.687120576760209,0.35248780509448396,0,0,1306,1085,0,0,0
359ed114-d06,generation_17,7c96a811,0.41556064736959897,1.031121294739198,0.8012187511118487,3,4.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,12,14,0,0,0
359ed114-d06,generation_17,78941ea8,0.05666666666666664,0.0733333333333333,0.8077873952154873,3,4.0,0.6971128974743173,0.6569956741077305,0.6853787677549765,0.7875801058807943,0.6636244680984653,0.4476164392004035,0,0,13,13,0,0,0
359ed114-d06,generation_17,a2012c09,0.44264398070293226,1.0352879614058645,0.7873858934965385,4,4.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,26,17,0,0,0
359ed114-d06,generation_17,029cac43,0.5390361759905571,1.068072351981114,0.7940859493859798,4,4.0,0.7012282832075979,0.5832754516422991,0.6155290506246178,0.8166333290498766,0.687120576760209,0.35248780509448396,0,0,20,15,0,0,0
359ed114-d06,generation_17,169c6173,6.938893903907228e-18,0.039999999999999994,0.8012961178753254,5,4.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,21,12,0,0,0
359ed114-d06,generation_17,c6cac408,0.7230084221198261,1.1276517216238482,0.7817757045964709,367,4.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,1473,1470,0,0,0
359ed114-d06,generation_17,7a4b85e4,0.26675675675675675,0.13027027027027024,0.7904226050221553,925,4.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,3696,3697,0,0,0
359ed114-d06,generation_17,5d49cc59,0.5051439807029323,1.0602879614058645,0.7743213285647923,4,4.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,1,0,14,13,0,0,0
359ed114-d06,generation_17,5370181e,0.41556064736959897,1.031121294739198,0.781130057918151,3,4.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,16,16,0,0,0
359ed114-d06,generation_17,53bb4a8f,0.028888888888888888,0.04444444444444443,0.7869438076116638,9,5.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,39,39,0,0,0
359ed114-d06,generation_17,e050b11d,0.15666666666666665,0.08871794871794869,0.7700688220851362,39,5.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,1,0,155,152,0,0,0
359ed114-d06,generation_17,a07fa177,0.7215466795665685,1.125191261231039,0.7549276915658654,286,5.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,1,0,1143,1138,0,0,0
359ed114-d06,generation_17,c6595044,0.44264398070293226,1.0352879614058645,0.7629768996020647,4,5.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,17,17,0,0,0
359ed114-d06,generation_18,695b0e54,0.4701525418163125,1.080305083632625,0.0,2,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,9,11,0,0,0
359ed114-d06,generation_18,6b63fc8d,0.3356521739130435,0.14086956521739127,1.080305083632625,23,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,61,84,0,0,0
359ed114-d06,generation_18,95b7a6b9,0.8029650418163126,1.168430083632625,0.6105873244250081,80,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,302,317,0,0,0
359ed114-d06,generation_18,d7221b92,0.4744075130355695,1.0688150260711389,0.796534910827547,3,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,10,13,0,0,0
359ed114-d06,generation_18,379c73aa,0.15544117647058822,0.08852941176470586,0.864604939638445,34,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,135,134,0,0,0
359ed114-d06,generation_18,c2c926fb,0.37024084636890264,1.0404816927378053,0.7093898340636972,2,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,9,12,0,0,0
359ed114-d06,generation_18,93da0eee,0.7823199090842868,1.1594224268642257,0.7645718105093818,460,0.0,0.7012282832075979,0.5832754516422991,0.6155290506246178,0.8166333290498766,0.687120576760209,0.35248780509448396,0,0,1800,1837,0,0,0
359ed114-d06,generation_18,c3e75fb0,0.792026560654617,1.1669102641663769,0.8209790414172167,175,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,666,697,0,0,0
359ed114-d06,generation_18,16a38c2a,-0.1475,0.0049999999999999975,0.8642204442608616,2,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,9,11,0,0,0
359ed114-d06,generation_18,03b6e2e8,0.4744075130355695,1.0688150260711389,0.7687515060096548,3,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,14,12,0,0,0
359ed114-d06,generation_18,cc400f33,0.7290436836236099,1.1389183921779678,0.7987578580158032,722,1.0,0.7012282832075979,0.5832754516422991,0.6155290506246178,0.8166333290498766,0.687120576760209,0.35248780509448396,0,0,3470,2500,0,0,0
359ed114-d06,generation_18,9deb5d98,0.27450292397660814,0.13146198830409353,0.8296815429396364,171,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,669,681,0,0,0
359ed114-d06,generation_18,9b92c2fc,0.7297315871096435,1.1450187297748424,0.7714965800533412,108,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,458,428,0,0,0
359ed114-d06,generation_18,1750fc83,0.6422646558927123,1.1131007403568531,0.8002290531088412,21,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,85,86,0,0,0
359ed114-d06,generation_18,6d740cca,0.5481149333597563,1.081944152433798,0.8225770307694135,7,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,22,24,0,0,0
359ed114-d06,generation_18,a0ce90e0,-0.09333333333333334,0.013333333333333327,0.8398681722137058,3,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,15,16,0,0,0
359ed114-d06,generation_18,a926b1ea,0.08545454545454546,0.06545454545454545,0.7882097447836826,11,2.0,0.6971128974743173,0.6569956741077305,0.6853787677549765,0.7875801058807943,0.6636244680984653,0.4476164392004035,0,0,62,36,0,0,0
359ed114-d06,generation_18,af6fea58,0.7286269223182699,1.1448487813454005,0.7456947330584393,79,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,295,317,0,0,0
359ed114-d06,generation_18,bede59f1,0.366993822127765,1.03398764425553,0.7678699579632704,2,2.0,0.7012282832075979,0.5832754516422991,0.6155290506246178,0.8166333290498766,0.687120576760209,0.35248780509448396,0,0,12,12,0,0,0
359ed114-d06,generation_18,91c13cfa,0.7270390919829378,1.1446044997553493,0.7818761519786526,57,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,232,231,0,0,0
359ed114-d06,generation_18,60238984,0.27058419243986254,0.1308591065292096,0.8000125693674874,291,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,1144,1159,0,0,0
359ed114-d06,generation_18,9041d9c6,0.3701525418163124,1.0403050836326249,0.768148118756141,2,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,12,12,0,0,0
359ed114-d06,generation_18,a1027460,0.7183290816630205,1.1401875750907466,0.7805188898868902,170,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,1,0,680,677,0,0,0
359ed114-d06,generation_18,94a1163e,0.213132183908046,0.10971264367816091,0.7961566588087969,174,3.0,0.6971128974743173,0.6569956741077305,0.6853787677549765,0.7875801058807943,0.6636244680984653,0.4476164392004035,0,0,702,674,0,0,0
359ed114-d06,generation_18,492394b6,0.8030533463689027,1.1686066927378054,0.7675548248450204,80,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,320,319,0,0,0
359ed114-d06,generation_18,2015cfec,0.4785741797022361,1.0571483594044722,0.7835968995607316,6,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,22,25,0,0,0
359ed114-d06,generation_18,9ed193d4,0.09,0.06615384615384613,0.7941181095547217,13,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,1,0,43,41,0,0,0
359ed114-d06,generation_18,f806c178,0.21417091836734695,0.10987244897959182,0.7671564701695041,392,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,1605,1570,0,0,0
359ed114-d06,generation_18,f520b092,0.8106697831956228,1.1696154284602112,0.7436820408412929,58,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,212,231,0,0,0
359ed114-d06,generation_18,964309f7,0.1025,0.06807692307692305,0.7583693990350487,26,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,1,0,117,89,0,0,0
359ed114-d06,generation_18,af030ff3,0.6702408463689027,1.1235586158147284,0.7353596498364445,26,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,127,103,0,0,0
359ed114-d06,generation_18,49b691b0,0.7903431855501892,1.1666512833810803,0.7478821971260666,171,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,678,680,0,0,0
359ed114-d06,generation_18,c158bb7b,0.21088607594936712,0.10936708860759492,0.7609687310715358,79,4.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,284,319,0,0,0
359ed114-d06,generation_18,5d07006c,0.14588235294117646,0.08705882352941173,0.7412232267544467,17,4.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,66,71,0,0,0
359ed114-d06,generation_18,dc4f192a,0.2691348600508906,0.1306361323155216,0.721983097247828,393,4.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,1585,1570,0,0,0
359ed114-d06,generation_18,96c2d04a,0.7969517616690616,1.1663805875583066,0.7050874696783336,109,4.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,435,433,0,0,0
359ed114-d06,generation_18,46b69440,0.48621017145499434,1.0724203429099886,0.7179011673972218,3,4.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,13,13,0,0,0
359ed114-d06,generation_18,eb8db92a,-0.1475,0.0049999999999999975,0.7274827667354047,2,5.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,11,11,0,0,0
359ed114-d06,generation_18,3a7909cf,0.6056575130355694,1.1013150260711388,0.7084700623476309,12,5.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,51,51,0,0,0
359ed114-d06,generation_18,3785d965,-0.03142857142857144,0.02285714285714285,0.7185430101354131,7,5.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,43,15,0,0,0
359ed114-d06,generation_18,23ea5dfe,0.2672475795297372,0.1303457814661134,0.7011508634534562,723,5.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,2908,2882,0,0,0
359ed114-d06,generation_18,52efe14b,0.47431920848297915,1.0686384169659582,0.6872287882830334,3,5.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,13,13,0,0,0
359ed114-d06,generation_19,cf9b1766,0.428826942807095,1.07765388561419,0.0,2,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,9,11,0,0,0
359ed114-d06,generation_19,26702470,0.03545454545454546,0.04545454545454544,1.07765388561419,11,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,28,45,0,0,0
359ed114-d06,generation_19,a8d05b63,0.4829936094737618,1.0859872189475235,0.5615542155343677,3,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,12,12,0,0,0
359ed114-d06,generation_19,40ec75ff,0.4829936094737618,1.0859872189475235,0.7363652166720863,3,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,12,12,0,0,0
359ed114-d06,generation_19,2b43f795,0.8296272238629496,1.186083716018582,0.8237707172409456,41,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,31,133,0,0,0
359ed114-d06,generation_19,f946bf72,0.196,0.10399999999999998,0.8962333169964729,50,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,175,204,0,0,0
359ed114-d06,generation_19,699d2369,0.8003547205848727,1.1840427745030788,0.7641944308303942,144,0.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,576,576,0,0,0
359ed114-d06,generation_19,b63b0cd1,0.6663269428070949,1.138807731768036,0.8241727656407777,13,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,49,54,0,0,0
359ed114-d06,generation_19,41eb2be7,0.7397205294625089,1.1615687184994858,0.8635021364066848,282,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,1049,1130,0,0,0
359ed114-d06,generation_19,e2d002a9,-0.09333333333333334,0.013333333333333327,0.8966206455281073,3,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,14,13,0,0,0
359ed114-d06,generation_19,42a47db1,0.6771965080244863,1.1404799725707118,0.8082919143086299,23,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,1,0,86,91,0,0,0
359ed114-d06,generation_19,f5ba9036,0.2981632653061224,0.1351020408163265,0.8384908286960918,49,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,188,190,0,0,0
359ed114-d06,generation_19,8273082f,0.7397644428070951,1.1624135009988055,0.779875096372778,208,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,1,0,814,831,0,0,0
359ed114-d06,generation_19,80924059,0.8071036418362212,1.1850810700802095,0.8093011274978571,103,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,382,405,0,0,0
359ed114-d06,generation_19,5bf4c2cb,-0.030833333333333338,0.03833333333333333,0.8361425519680251,3,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,13,13,0,0,0
359ed114-d06,generation_19,29d6763f,0.20022727272727275,0.10465034965034962,0.7829552707257125,143,1.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,563,576,0,0,0
359ed114-d06,generation_19,96ee8487,0.6696602761404283,1.1393205522808567,0.7405612131585022,15,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,1,0,55,54,0,0,0
359ed114-d06,generation_19,e161e59a,0.8295634879224886,1.1876984044164058,0.7640176448715819,42,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,170,167,0,0,0
359ed114-d06,generation_19,4c273b4c,0.37882694280709495,1.05765388561419,0.7875554648462944,2,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,9,12,0,0,0
359ed114-d06,generation_19,717b8253,0.43253967839867913,1.0650793567973582,0.8017711712024994,3,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,9,13,0,0,0
359ed114-d06,generation_19,1cc446a9,0.7258990148791672,1.1572034351637397,0.8149365804822424,111,2.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,479,446,0,0,0
359ed114-d06,generation_19,0a02acc2,0.8093824983626506,1.1854316633919677,0.8312350021337422,90,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,353,359,0,0,0
359ed114-d06,generation_19,155186d1,0.27072183098591546,0.13088028169014082,0.8473348503727525,284,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,1096,1132,0,0,0
359ed114-d06,generation_19,a888e38a,0.20707317073170733,0.10878048780487803,0.8161846517343779,41,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,2,0,173,155,0,0,0
359ed114-d06,generation_19,bac20e91,0.428826942807095,1.07765388561419,0.7867094782373155,2,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,14,12,0,0,0
359ed114-d06,generation_19,16bdd75b,0.5767436094737617,1.1034872189475233,0.7983472545323904,12,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,39,51,0,0,0
359ed114-d06,generation_19,d44b596d,0.11833333333333333,0.07666666666666666,0.8100834070098956,15,3.0,0.6929975117410367,0.7307158965731619,0.7552284848853352,0.7585268827117121,0.6401283594367216,0.542745073306323,0,0,48,52,0,0,0
