lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7155bdc6-d31,generation_37,7f818e37,0.5674432654471165,1.084886530894233,0.0,4,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,1,0,13,12,0,0,0
7155bdc6-d31,generation_37,3e7e3560,0.7155368029270389,1.1359516546345656,1.084886530894233,123,0.0,0.12080115998457108,0.7652596428835144,0.9613974665097071,0.007488608731130997,0.6031745202344412,0.5989697680255388,0,2,491,492,0,0,0
7155bdc6-d31,generation_37,4bb29875,0.21246093750000003,0.10960937499999998,1.1104190927643993,128,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,490,513,0,0,0
7155bdc6-d31,generation_37,beedd999,0.44161362215223643,1.1032272443044728,0.7768158535095995,2,1.0,0.17223223560723233,0.45923741700068677,0.7497960067231696,0.6836339262412907,0.5570861782865676,0.22931336578912564,0,0,9,11,0,0,0
7155bdc6-d31,generation_37,8ceeb83a,-0.09749999999999999,0.024999999999999994,0.8584187012083178,2,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,12,12,0,0,0
7155bdc6-d31,generation_37,757c3777,0.7057397758428391,1.1131144290698742,0.6917349609666542,367,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,1,0,1452,1445,0,0,0
7155bdc6-d31,generation_37,6082b6e4,0.8002553682749344,1.1811558978401915,0.7619648723171908,124,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,452,496,0,0,0
7155bdc6-d31,generation_37,bab1152b,0.84140159878045,1.1578031975608998,0.8218493045347623,24,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,71,91,0,0,0
7155bdc6-d31,generation_37,edf2d216,0.7231772841178827,1.127389050994386,0.8638435411630296,580,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,2343,2306,0,0,0
7155bdc6-d31,generation_37,19ee30fb,0.3959871156440794,1.0919742312881588,0.893126375588736,2,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,11,11,0,0,0
7155bdc6-d31,generation_37,2860bf17,0.7006148151670797,1.1032033145446856,0.9130111611586782,304,2.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,1238,1215,0,0,0
7155bdc6-d31,generation_37,5c9adf78,0.8023683965319988,1.181480979110509,0.9303013569210425,129,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,485,513,0,0,0
7155bdc6-d31,generation_37,508e3501,0.6761969595644566,1.1254373973897827,0.9512329921034981,46,3.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,169,166,0,0,0
7155bdc6-d31,generation_37,225d9047,0.7677165028101003,1.1289112664897658,0.9646333309716739,368,3.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,1515,1405,0,0,0
7155bdc6-d31,generation_37,a056b8df,0.3011111111111111,0.13555555555555554,0.9763674692229661,36,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,133,134,0,0,0
7155bdc6-d31,generation_37,5c1d51c5,0.4253588180806335,0.970717636161267,0.9203133416451388,5,3.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,16,18,0,0,0
7155bdc6-d31,generation_37,496e4e0f,0.036875,0.048749999999999995,0.9234636100523967,8,3.0,0.691943690749335,0.6973165296739379,0.665856407472027,0.38563956698452057,0.03217050329479754,0.7976840336957397,0,0,42,32,0,0,0
7155bdc6-d31,generation_37,f120004f,0.590911222206946,1.0968224444138919,0.8720098682846087,8,4.0,0.6241457531491672,0.18109036606294127,0.6822345342711451,0.09834219899899288,0.5296888459510645,0.35594240295532265,1,0,36,23,0,0,0
7155bdc6-d31,generation_37,11b9190c,0.1583673469387755,0.08897959183673466,0.8844994558473467,49,4.0,0.691943690749335,0.6973165296739379,0.665856407472027,0.38563956698452057,0.03217050329479754,0.7976840336957397,0,0,200,166,0,0,0
7155bdc6-d31,generation_37,b8e53869,0.5797963897922808,1.0541382341300158,0.8426299893204723,11,4.0,0.5915413963688829,0.5706538712206541,0.1854642887213438,0.5118725890014402,0.0198786825226569,0.08439268177989057,11,6,43,0,0,0,0
7155bdc6-d31,generation_37,31e7b27b,0.5130835110044017,1.0661670220088035,0.8532054015609495,3,4.0,0.4386152571028825,0.9363565612065344,0.7476726277430541,0.9754580825014223,0.1198337094961851,0.20439589245703083,0,0,14,12,0,0,0
7155bdc6-d31,generation_37,f46b8347,0.5988117777017143,1.1376235554034286,0.8633464311060853,15,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,64,64,0,0,0
7155bdc6-d31,generation_37,ddb0d224,-0.030833333333333338,0.03833333333333333,0.875813573119601,3,4.0,0.691943690749335,0.6973165296739379,0.665856407472027,0.38563956698452057,0.03217050329479754,0.7976840336957397,0,0,13,13,0,0,0
7155bdc6-d31,generation_37,b9bd6d10,0.7931291518221601,1.1783894511853037,0.8394013887810676,305,4.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,1247,1215,0,0,0
7155bdc6-d31,generation_37,704aedd1,0.4805335234068596,1.0810670468137191,0.8535258913812441,3,5.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,13,13,0,0,0
7155bdc6-d31,generation_37,6b51ef2a,0.776490167340404,1.1478168234932005,0.862627537598543,581,5.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,2318,2316,0,0,0
7155bdc6-d31,generation_37,2ccca6ec,0.7741407665247108,1.1390222737901623,0.8735963562867991,324,5.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,1293,1293,0,0,0
7155bdc6-d31,generation_38,5c7f7312,0.7866382354960758,1.1565166944558387,0.0,179,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,646,714,0,0,0
7155bdc6-d31,generation_38,d937d75f,0.3690175705719402,1.0380351411438804,1.1565166944558387,2,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,8,10,0,0,0
7155bdc6-d31,generation_38,1c94fe6d,0.41367824458555447,1.047356489171109,1.0972759177998594,2,0.0,0.12080115998457108,0.7652596428835144,0.9613974665097071,0.007488608731130997,0.6031745202344412,0.5989697680255388,0,0,9,11,0,0,0
7155bdc6-d31,generation_38,87ce2934,0.7883038248584656,1.1567729389731296,1.0806361082569425,121,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,419,481,0,0,0
7155bdc6-d31,generation_38,0b00239b,0.7341183858775315,1.151607558271917,1.0996703159359893,178,1.0,0.8331912621339876,0.2818352856440416,0.80955156233799,0.9857955314632243,0.4845930408806367,0.5990906572059087,9,0,651,664,0,0,0
7155bdc6-d31,generation_38,6b52c424,0.4327752530333866,1.0855505060667732,1.1100577644031748,2,1.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,12,12,0,0,0
7155bdc6-d31,generation_38,896efa4e,0.28175257731958764,0.13257731958762883,1.1059732213471078,97,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,373,378,0,0,0
7155bdc6-d31,generation_38,2e0a47d6,0.34894149154510856,0.9978829830902171,0.9669166639528965,2,1.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,9,11,0,0,0
7155bdc6-d31,generation_38,98241e2e,0.7773783494902872,1.146692182851542,0.9707874538450616,372,1.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,1467,1482,0,0,0
7155bdc6-d31,generation_38,81472638,0.6444241183653858,1.1128482367307717,0.9903324237346705,25,1.0,0.5051558289424438,0.7163334838226434,0.12179434410033085,0.1498714923968354,0.20447711751450437,0.21081966728271695,23,22,82,4,0,0,0
7155bdc6-d31,generation_38,cdcdfceb,0.20164021164021165,0.10486772486772485,1.0025840050342807,378,1.0,0.7041603397295706,0.7520571597604233,0.7695129258564931,0.41151075332088466,0.20133513106649603,0.6143428876863648,0,0,1417,1496,0,0,0
7155bdc6-d31,generation_38,2fb3b9b9,0.006666666666666668,0.05333333333333331,0.9209734341100483,3,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,14,10,0,0,0
7155bdc6-d31,generation_38,a2fc8d27,0.7443992422517155,1.1704157351772855,0.8486700923786553,371,2.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,1489,1464,0,0,0
7155bdc6-d31,generation_38,b6fc54c6,0.4901108952408275,1.080221790481655,0.8734197572093192,3,2.0,0.8331912621339876,0.2818352856440416,0.80955156233799,0.9857955314632243,0.4845930408806367,0.5990906572059087,0,0,12,14,0,0,0
7155bdc6-d31,generation_38,776d679e,0.7983203846200851,1.1935873341256666,0.888191331014486,786,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,3102,3131,0,0,0
7155bdc6-d31,generation_38,0b0a6e78,0.11045454545454546,0.07545454545454544,0.9085510645552314,11,2.0,0.7090627097207436,0.7634692037776152,0.6507072896491035,0.3925288866175621,0.04791802085631347,0.8566194832695824,0,0,60,40,0,0,0
7155bdc6-d31,generation_38,91752d22,0.3735114389024048,1.0470228778048096,0.8564825321114387,2,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,14,12,0,0,0
7155bdc6-d31,generation_38,47722aba,0.5521300422596126,1.0142600845192251,0.8676907877404605,4,3.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,23,11,0,0,0
7155bdc6-d31,generation_38,91509d4f,0.5192266898722396,1.0784533797444793,0.8758335264503919,3,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,15,11,0,0,0
7155bdc6-d31,generation_38,e5c63ad8,0.4098250729474737,1.0396501458949474,0.886497729255344,2,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,11,12,0,0,0
7155bdc6-d31,generation_38,0c62b886,0.4185972665982096,1.0371945331964192,0.894155350087324,3,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,13,14,0,0,0
7155bdc6-d31,generation_38,1204dc07,0.19750000000000004,0.10423076923076921,0.9009667397591857,65,3.0,0.6828699689069169,0.5675056876611033,0.786150290354307,0.8724432027845757,0.2551543609097122,0.7385934492497459,0,0,260,264,0,0,0
7155bdc6-d31,generation_38,d3f8bd12,0.48818682069475294,1.0963736413895058,0.8647514683715305,3,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,13,14,0,0,0
7155bdc6-d31,generation_38,7a0a029f,0.7449943324318421,1.1728055662721348,0.8748219976331816,213,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,845,854,0,0,0
7155bdc6-d31,generation_38,f9803055,0.681164816809455,1.1311531630306746,0.8872379796598043,68,4.0,0.8331912621339876,0.2818352856440416,0.80955156233799,0.9857955314632243,0.4845930408806367,0.5990906572059087,2,0,288,263,0,0,0
7155bdc6-d31,generation_38,9e902bf9,0.26843007915567285,0.13052770448548812,0.8969945869946392,379,4.0,0.7090627097207436,0.7634692037776152,0.6507072896491035,0.3925288866175621,0.04791802085631347,0.8566194832695824,0,0,1559,1400,0,0,0
7155bdc6-d31,generation_38,6bfd82e7,0.667681672694395,1.101885084519225,0.8675150915135179,92,5.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,417,282,0,0,0
7155bdc6-d31,generation_38,c8435aa5,0.771581988487542,1.1389504938290167,0.8761954616248404,712,5.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,2853,2831,0,0,0
7155bdc6-d31,generation_38,72252b54,0.36506002320557296,1.030120046411146,0.8855795699178468,2,5.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,12,12,0,0,0
7155bdc6-d31,generation_39,51011ffb,0.38961430035655,1.0792286007131,0.0,2,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,10,12,0,0,0
7155bdc6-d31,generation_39,513e812d,-0.022499999999999992,0.05499999999999999,1.0792286007131,2,0.0,0.5203681207645721,0.7372181804574285,0.7628523659778832,0.5933532139145268,0.3810997854993312,0.49266006062841994,0,0,9,12,0,0,0
7155bdc6-d31,generation_39,3aa12cf8,0.2975,0.13499999999999998,0.56711430035655,40,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,140,155,0,0,0
7155bdc6-d31,generation_39,ab3dc705,0.4214160624862915,1.042832124972583,0.4230762002377,2,0.0,0.23367192799373826,0.6875492407167948,0.7531734418728316,0.3484475682912379,0.29888686397032327,0.4197878227110543,0,0,9,12,0,0,0
7155bdc6-d31,generation_39,cdec6b2c,0.683203681293049,1.1440544214096273,0.5780151814214207,34,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,139,137,0,0,0
7155bdc6-d31,generation_39,a77033eb,0.7867462511655369,1.1451906155386207,0.691223029419062,106,1.0,0.23367192799373826,0.6875492407167948,0.7531734418728316,0.3484475682912379,0.29888686397032327,0.4197878227110543,0,3,423,414,0,0,0
7155bdc6-d31,generation_39,b610269f,0.6711551732034496,1.1140750522892522,0.7668842937723218,51,1.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,240,171,0,0,0
7155bdc6-d31,generation_39,4939614a,0.43554782253790836,1.0710956450758167,0.8164829735604547,2,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,10,12,0,0,0
7155bdc6-d31,generation_39,1a792b2f,0.6545293040193898,1.1201697191498907,0.848309557499875,54,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,210,217,0,0,0
7155bdc6-d31,generation_39,63e4030c,-0.014545454545454549,0.025454545454545445,0.8785162421276546,11,1.0,0.691943690749335,0.6973165296739379,0.665856407472027,0.38563956698452057,0.03217050329479754,0.7976840336957397,0,0,56,39,0,0,0
7155bdc6-d31,generation_39,88342efe,0.569548219108175,1.1019535810734928,0.7932100724603436,14,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,59,53,0,0,0
7155bdc6-d31,generation_39,44304e7b,0.6265125048224606,1.1230250096449212,0.8212776641524481,20,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,83,81,0,0,0
7155bdc6-d31,generation_39,fa2e35bf,0.3729325125051274,1.0458650250102548,0.8464232762768208,2,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,14,11,0,0,0
7155bdc6-d31,generation_39,35fa4359,0.3707234012223626,1.0414468024447252,0.8617649492563157,2,2.0,0.8331912621339876,0.2818352856440416,0.80955156233799,0.9857955314632243,0.4845930408806367,0.5990906572059087,0,0,10,11,0,0,0
7155bdc6-d31,generation_39,13150ea7,0.5812658458384607,1.1025316916769214,0.874599367341202,6,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,24,23,0,0,0
7155bdc6-d31,generation_39,73791a59,0.21060810810810815,0.1093243243243243,0.88979485563025,74,3.0,0.4500499994541039,0.7990500658795006,0.8150069130588997,0.4371455026008844,0.09017840312749348,0.45381625659755653,0,2,296,292,0,0,0
7155bdc6-d31,generation_39,02ae9813,0.5979476336898835,1.1358952673797669,0.8410154474236298,6,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,2,0,33,12,0,0,0
7155bdc6-d31,generation_39,1ad57616,0.45071428571428573,0.15857142857142856,0.8583613191857554,7,3.0,0.41342602216981955,0.8773083920036439,0.8167660427984547,0.5637187613607793,0.39813696079480926,0.8203215864053339,0,0,19,20,0,0,0
7155bdc6-d31,generation_39,05e06f24,0.19951834862385323,0.1045412844036697,0.8194841030405151,109,3.0,0.6968821548054694,0.6475112945568786,0.6508106372563629,0.226791226426162,0.40330212541685695,0.47118330260441926,0,0,594,329,0,0,0
7155bdc6-d31,generation_39,1cffd829,0.807214489204575,1.17442897840915,0.7818555336385759,75,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,1,0,276,283,0,0,0
7155bdc6-d31,generation_39,101be8ef,0.8035187947385725,1.2044446767718728,0.8014842058771044,1157,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,4601,4616,0,0,0
7155bdc6-d31,generation_39,77113dca,0.8139324821747319,1.206046782531282,0.8206727997292362,110,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,438,437,0,0,0
7155bdc6-d31,generation_39,38f5ff97,0.4130827291529582,1.0261654583059163,0.838189798947511,3,5.0,0.23367192799373826,0.6875492407167948,0.7531734418728316,0.3484475682912379,0.29888686397032327,0.4197878227110543,0,0,14,13,0,0,0
7155bdc6-d31,generation_39,86205e03,0.7307303404146818,1.141979711971232,0.8463626537022242,1156,5.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,4646,4552,0,0,0
7155bdc6-d31,generation_40,99488996,0.39450010454734274,1.0890002090946855,0.0,2,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,9,12,0,0,0
7155bdc6-d31,generation_40,942d8aaa,0.5619541366356896,1.0905749399380458,1.0890002090946855,9,0.0,0.539373994250564,0.31345442839679327,0.09990663783236142,0.09515731123074611,0.5359157023985829,0.9346770866688853,9,3,41,0,0,0,0
7155bdc6-d31,generation_40,c5e987c4,0.7414627213697728,1.1885329193750596,1.0897875745163657,107,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,429,429,0,0,0
7155bdc6-d31,generation_40,c7663dff,0.44908577699237934,1.0481715539847587,1.1227026894692635,4,1.0,0.23367192799373826,0.6875492407167948,0.7531734418728316,0.3484475682912379,0.29888686397032327,0.4197878227110543,1,0,13,13,0,0,0
7155bdc6-d31,generation_40,315d186f,0.41347671325695834,1.0469534265139167,1.1040699055981373,2,2.0,0.05246721599059878,0.2986984864420351,0.79743883523627,0.3677910030969711,0.23754599893791184,0.4718179903708162,0,0,10,9,0,0,0
7155bdc6-d31,generation_40,5738ef96,0.5702787545698318,1.1034146519968064,1.0926466097812932,14,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,1,0,72,52,0,0,0
7155bdc6-d31,generation_40,f237cabb,0.8190371415843798,1.2158520609465375,1.0944412834838788,108,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,425,429,0,0,0
7155bdc6-d31,generation_40,e4e6c51d,0.7963851597084286,1.1631406897872276,1.1117856802642587,81,2.0,0.23367192799373826,0.6875492407167948,0.7531734418728316,0.3484475682912379,0.29888686397032327,0.4197878227110543,0,6,323,307,0,0,0
7155bdc6-d31,generation_40,8a3bef89,0.20687500000000003,0.10874999999999999,1.1182050564546298,40,3.0,0.38311030183679223,0.77036266519748,0.7579612301217278,0.5537692211985824,0.1623012724545555,0.6489420320023187,0,1,172,151,0,0,0
7155bdc6-d31,generation_40,58ad3de4,0.782087720832104,1.1599971686837065,1.0060433835152265,718,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,2864,2862,0,0,0
7155bdc6-d31,generation_40,47b21a3d,0.3809930402841174,1.0619860805682348,1.0214387620320744,2,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,11,12,0,0,0
7155bdc6-d31,generation_40,96106b29,0.673270559601075,1.1195845974630194,1.025124881898998,46,3.0,0.23367192799373826,0.6875492407167948,0.7531734418728316,0.3484475682912379,0.29888686397032327,0.4197878227110543,0,0,188,185,0,0,0
7155bdc6-d31,generation_40,ae7bc325,0.8162736837180243,1.216757893751838,1.0329965248626665,152,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,612,602,0,0,0
7155bdc6-d31,generation_40,2b5d0c71,0.08583333333333333,0.07166666666666666,1.047132014777218,6,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,21,26,0,0,0
7155bdc6-d31,generation_40,478e7b0b,0.4224166592758518,1.0448333185517036,0.9774559184836074,3,3.0,0.1589984595361673,0.11804566694978158,0.9564580157435557,0.814815279598597,0.37228132294417915,0.7106188696709937,0,0,15,14,0,0,0
7155bdc6-d31,generation_40,63e378a0,0.018571428571428565,0.042857142857142844,0.9819477451548138,7,4.0,0.3865229611221511,0.500501834556794,0.42654003985259653,0.221802439760992,0.4174012831844531,0.6772324546899697,7,0,30,0,0,0,0
7155bdc6-d31,generation_40,2923c745,0.42200244365904604,1.044004887318092,0.9232545825112094,3,4.0,0.23367192799373826,0.6875492407167948,0.7531734418728316,0.3484475682912379,0.29888686397032327,0.4197878227110543,0,0,14,13,0,0,0
7155bdc6-d31,generation_40,ea7e52c0,0.5147362543402147,1.0794725086804293,0.9303575416174966,4,4.0,0.8374254746646557,0.3321787479442837,0.6263699204756823,0.7935302281563463,0.30861686615568473,0.32318227308856207,0,0,18,12,0,0,0
7155bdc6-d31,generation_40,46c5b7df,0.8176903772924511,1.216975846609442,0.9386417064543262,163,5.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,646,646,0,0,0
7155bdc6-d31,generation_41,50170156,0.6296031285208992,1.0892062570417982,0.0,4,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,2,0,14,11,0,0,0
7155bdc6-d31,generation_41,e7f1730f,-0.08499999999999999,0.03,1.0892062570417982,2,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,9,12,0,0,0
7155bdc6-d31,generation_41,d14bae2e,0.041388888888888885,0.04944444444444444,0.5596031285208991,9,0.0,0.535961334965205,0.5833152590374793,0.4313278281014926,0.4271240926683365,0.2808156916686853,0.9063866639812341,9,3,41,0,0,0,0
7155bdc6-d31,generation_41,f6cec224,0.5094048805836987,1.0788097611673975,0.38955023382874754,2,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,9,10,0,0,0
7155bdc6-d31,generation_41,7142422e,0.2673826979472141,0.130366568914956,0.56186511566341,682,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,2718,2726,0,0,0
7155bdc6-d31,generation_41,ea51db31,0.8072261773551406,1.2008159910739173,0.47556540631371924,176,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,655,702,0,0,0
7155bdc6-d31,generation_41,bfc188b3,0.5510724057465252,1.0337237588614714,0.5964405037737522,19,1.0,0.6460500712494279,0.9430126626981171,0.3995289400944957,0.9122350310880959,0.785035106718632,0.19682047410895676,17,10,66,6,0,0,0
7155bdc6-d31,generation_41,fe5259e5,0.5001391309742488,1.1402782619484977,0.6589095402148549,2,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,10,9,0,0,0
7155bdc6-d31,generation_41,df8197ad,0.21235772357723579,0.10959349593495933,0.7190806304315603,123,2.0,0.3442811961105717,0.6453404946658614,0.7926429890720863,0.8757711917542073,0.4984166238154171,0.7513774581841011,1,0,492,490,0,0,0
7155bdc6-d31,generation_41,1c031046,0.45013913097424885,1.1202782619484977,0.6513598377097157,2,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,11,11,0,0,0
7155bdc6-d31,generation_41,2343e390,0.39997464785974857,1.0999492957194972,0.698251680133594,2,2.0,0.0787640215843628,0.9577740756014983,0.797221735776576,0.7489374168430176,0.7053328957591051,0.9541872257695504,0,0,11,12,0,0,0
7155bdc6-d31,generation_41,c6523a98,0.6816319612792361,1.1741730134675632,0.7347696451868578,55,2.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,238,224,0,0,0
7155bdc6-d31,generation_41,55b029e3,0.6461221852088981,1.1104261885996143,0.7713865925435832,33,2.0,0.11372798944797147,0.056961359023335545,0.046775952800913956,0.5158553196577524,0.185819235566673,0.005404420187663073,31,28,125,0,0,0,0
7155bdc6-d31,generation_41,963f2acd,0.761489272253052,1.2049202920789195,0.7974665614709703,309,3.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,1236,1236,0,0,0
