lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3e8a490d-84b,generation_29,59974934,0.06821428571428573,0.05357142857142857,0.0,35,4.0,0.8308415211965947,0.1973307230946062,0.1816318598312332,0.8292952188109843,0.2267987472802191,0.5288050856499076,32,22,95,0,0,0,0
874e88de-d0e,generation_29,dcd27e08,0.5110600982825316,1.0821201965650633,0.0,10,4.0,0.7983682662425551,0.05846432434492588,0.5902471685273842,0.6546988681137071,0.4964183375992619,0.7743560150746704,0,0,50,37,0,0,0
f8999617-bdc,generation_29,7b4d4acc,-0.03916666666666667,0.02166666666666666,0.0,6,5.0,0.2402173780182335,0.504520544738039,0.6010703585334941,0.4273073095013542,0.8046516641563514,0.9969235007747271,0,0,32,25,0,0,0
50a52d29-b0f,generation_29,c7ec5e35,-0.06625,0.017499999999999995,0.0,4,5.0,0.3413518057233964,0.519103522218376,0.6601179689925081,0.14968288670545116,0.7885355968375973,0.5827836111770988,0,0,20,17,0,0,0
b956340a-2e9,generation_29,b329a0a8,0.04588235294117648,0.04705882352941175,0.0,17,5.0,0.4005045008285375,0.48157795465810793,0.13465039754452524,0.04046678298588713,0.6120423914963733,0.43725263757136595,17,16,55,0,0,0,0
ae5e8039-768,generation_29,d505b1e3,0.2822872340425532,0.1326595744680851,0.0,94,5.0,0.9411340915249788,0.7458487481956966,0.5124105069937561,0.4022787086168278,0.12121567586671711,0.9560091819088392,0,0,372,370,0,0,0
42c28c1f-fbc,generation_29,38c442aa,0.2142663656884876,0.10988713318284422,0.0,443,5.0,0.2683188646718633,0.20438555383922186,0.5501366471138264,0.1587917348257979,0.45618331741378526,0.8346173355320483,0,7,1857,1628,0,0,0
9eb89fb2-079,generation_29,98dabf69,0.5811064379042323,1.1062128758084646,0.0,25,5.0,0.058538524383882296,0.22764370413549084,0.41520935088743816,0.8035986305822775,0.6339257013692092,0.8899381004636738,24,27,84,0,0,0,0
505345b5-198,generation_29,828026f7,0.04875,0.04749999999999999,0.0,20,5.0,0.6174247595935589,0.8180999692955742,0.6022202587685532,0.3968787528894746,0.9613916973427244,0.8669112602585946,0,0,95,73,0,0,0
602725bf-da9,generation_29,07022c2e,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.859658215412099,0.8806845719145369,0.41369478524044423,0.4194909789413277,0.7573249581308215,0.48541827533042403,14,4,51,0,0,0,0
efdc4b59-e1d,generation_29,d0de969c,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5324580867330373,0.11386188476162573,0.7322892705118663,0.4737046659965734,0.17136521050103593,0.5480381079505285,0,0,18,15,0,0,0
1e9263f6-20c,generation_29,badea444,0.2800462962962963,0.1323148148148148,0.0,108,5.0,0.8209124720680212,0.9966093720060119,0.8965909556162773,0.6254834550215481,0.21977933488703094,0.27856653334283815,0,0,431,429,0,0,0
64f5d9b8-ec6,generation_30,db37b9f9,0.21465425531914897,0.10994680851063829,0.0,940,0.0,0.44790741467894946,0.30937769166238427,0.8951267271883496,0.5691827936480425,0.7306586297687974,0.8015371984301676,0,20,3951,3528,0,0,0
2574ab62-2b6,generation_30,924e2c00,0.21371541501976288,0.10980237154150196,0.0,253,0.0,0.7419298625705324,0.4050167931029094,0.5194744790854313,0.26547479933671636,0.28149474933626806,0.09874641841698417,4,0,1398,745,0,0,0
73f9c47f-a6f,generation_30,3663700c,0.26840670859538784,0.13052410901467504,0.0,477,0.0,0.6865771375032691,0.5346524096478418,0.9614422175023116,0.8469832789927452,0.8009582117689295,0.6923644988412129,0,0,1884,1902,0,0,0
5fa1cbdb-a16,generation_30,50b3f9af,0.16077922077922077,0.08935064935064933,0.0,77,0.0,0.2814413181337785,0.9887396336452394,0.2937234521686706,0.17749242900370876,0.9311980009036125,0.3228749605240213,68,61,283,13,0,0,0
b2acac57-03c,generation_30,796c9f89,0.2146478873239437,0.10994582881906824,0.0,923,0.0,0.21014758098297692,0.11353266042452059,0.6001861090498943,0.13933925389212054,0.18780569465518893,0.48215857385057104,0,29,3804,3418,0,0,0
b03fb765-9e3,generation_30,a49615a6,0.752961528930469,1.1864038270917072,0.0,1248,0.0,0.8229997467246056,0.010681957771427442,0.9772530644652923,0.36679124797287743,0.2804596512773143,0.0023942198115656232,0,0,4566,4736,0,0,0
d0c90d38-1b4,generation_30,7305b952,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.17418728727994393,0.5079357203185788,0.22330829339807234,0.3491813581813461,0.4693230412105198,0.565630074153335,11,4,55,2,0,0,0
44844c15-04c,generation_30,63a4c71d,0.15886792452830187,0.08905660377358487,0.0,53,0.0,0.7012507311259888,0.1017631424198937,0.9112555879948978,0.5701600224654066,0.8763408504383977,0.6452513214508764,5,0,176,187,0,0,0
07d94b10-fe8,generation_30,9e758ae3,0.15666666666666665,0.08871794871794869,0.0,39,0.0,0.8619529933430358,0.7719446733914812,0.38423352759216844,0.409873115987202,0.8621280792670329,0.5912610997615708,36,29,166,7,0,0,0
ceb03634-ac5,generation_30,e7e2c815,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.5539850577455891,0.8029518881918394,0.1819810939546509,0.9904274673275814,0.059546297265155035,0.6081375692602025,17,18,53,0,0,0,0
203da366-7ae,generation_30,2f9f220a,0.2012918215613383,0.10481412639405203,0.0,269,0.0,0.3284867632797033,0.6060425223775745,0.8463147630211094,0.3165484628098958,0.1359764089356359,0.6812343947312783,0,10,1060,1065,0,0,0
35a99d36-ac9,generation_30,f6c74a6e,0.8091310365062266,1.2073529821033622,0.0,220,0.0,0.9539120841530203,0.9817910423832115,0.675711953435645,0.28716300837843534,0.7585646975012912,0.5386389962621497,0,0,984,798,0,0,0
35a99d36-ac9,generation_31,4173d546,0.2774045801526718,0.13190839694656487,0.0,131,0.0,0.691752253795332,0.9431651951169822,0.7309611436430672,0.5551602127935026,0.63682420625651,0.6040691222761946,0,0,340,520,0,0,0
35a99d36-ac9,generation_31,d820928b,0.7409421415849743,1.163537175731932,0.13190839694656487,363,3.0,0.5405442246556129,0.5850843721402849,0.6443186178414317,0.8049926822214761,0.1238341993425236,0.17996091823273985,0,0,1468,1433,0,0,0
35a99d36-ac9,generation_31,7ef2dbdc,0.2741549295774648,0.13140845070422533,0.6477227863392484,142,3.0,0.7184486468667728,0.8998003568415676,0.6765236993261743,0.5716728121115418,0.8164644267818486,0.6113814601814535,0,0,531,559,0,0,0
35a99d36-ac9,generation_31,19df8943,0.4742360869440077,1.0984721738880154,0.4756180077942407,4,5.0,0.48298520958052515,0.8178096712999237,0.6773354452167034,0.8561826158446483,0.8743641560624059,0.6841239241007572,0,0,22,18,0,0,0
35a99d36-ac9,generation_32,e320f0ab,0.13375,0.07903846153846153,0.0,52,0.0,0.5729410323805804,0.503274011377167,0.4567430415623924,0.8477115621507747,0.5369698877309371,0.1882944170887812,46,28,235,12,0,0,0
35a99d36-ac9,generation_32,a8d93077,0.16035714285714284,0.08928571428571426,0.07903846153846153,70,2.0,0.5729410323805804,0.503274011377167,0.4567430415623924,0.8477115621507747,0.5369698877309371,0.1882944170887812,63,51,316,13,0,0,0
35a99d36-ac9,generation_32,84a2005e,0.2129299363057325,0.10968152866242036,0.0841620879120879,157,2.0,0.754905866954736,0.5606321335781028,0.8125294373462988,0.7660562841376105,0.5281898014586675,0.21707693449586957,1,0,605,620,0,0,0
35a99d36-ac9,generation_32,1f17d5f8,0.21412634408602155,0.10986559139784943,0.09266856816219872,372,2.0,0.6293660300440889,0.7884652706302715,0.7977319976422202,0.7977342358333013,0.420279729772424,0.5703960815618843,1,0,1476,1484,0,0,0
35a99d36-ac9,generation_32,ad75c54a,0.2016022099447514,0.10486187845303865,0.0969678239711114,362,3.0,0.754905866954736,0.5606321335781028,0.8125294373462988,0.7660562841376105,0.5281898014586675,0.21707693449586957,0,0,1425,1444,0,0,0
35a99d36-ac9,generation_32,9f6b823f,0.1327777777777778,0.07888888888888888,0.09854663486749685,45,3.0,0.5729410323805804,0.503274011377167,0.4567430415623924,0.8477115621507747,0.5369698877309371,0.1882944170887812,41,21,103,4,0,0,0
824788b9-206,generation_30,c71f58ff,0.6478940767446767,1.1456242190631238,0.0,61,1.0,0.9146106176859987,0.712319308392289,0.3948929199178841,0.678289299567334,0.33944506881427916,0.38645917199284374,51,50,282,22,0,0,0
c39b5ed2-10b,generation_30,e918ed45,0.6944381618133518,1.16509253984292,0.0,37,1.0,0.22579257824470234,0.37786699278575786,0.9327518124947718,0.5109531214076628,0.454362651860696,0.27006015342066714,1,1,152,137,0,0,0
0ebb77d8-aff,generation_30,82bb05cb,0.21431722689075633,0.10989495798319326,0.0,476,1.0,0.013597286509086537,0.8332543146834275,0.9403328431724198,0.6357702841498774,0.5642936198289732,0.9941586439696918,0,8,1854,1887,0,0,0
5b628907-7c8,generation_30,a12d2d15,0.2143486973947896,0.10989979959919838,0.0,499,1.0,0.6407658546986934,0.18478576579806494,0.6987824958062234,0.027961306674208153,0.1534896484424415,0.8842737353395249,0,0,2159,1903,0,0,0
36105123-1ba,generation_30,5d1c4e87,0.6927380746293937,1.1648309879684648,0.0,31,1.0,0.7621827946137886,0.3391715136636613,0.41658581277936113,0.048322554937903606,0.990921592183036,0.7153724729308492,29,12,96,0,0,0,0
faaf17bb-875,generation_30,54228370,0.5766644352287916,1.116186013314726,0.0,14,1.0,0.5881842663337212,0.8366825893336601,0.49285757680805675,0.5225162920997408,0.3801888455726383,0.6638643966911997,14,6,49,0,0,0,0
ff21f4c8-f85,generation_30,f691c12f,0.0325,0.04499999999999999,0.0,10,1.0,0.9289440473060929,0.1533936363378654,0.10893015105566417,0.4751037431009193,0.409076778151607,0.5556650737383912,10,4,52,0,0,0,0
fa7bd2a3-c18,generation_30,170595bb,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.11436736256806412,0.4663977690904568,0.33500241536657116,0.09934343135755919,0.023553495967921778,0.9179143280892194,21,6,78,0,0,0,0
06acd91d-62a,generation_30,27561b04,0.2132712765957447,0.10973404255319148,0.0,188,1.0,0.002458084714954012,0.08225476017605837,0.8206168640059066,0.3822428856440454,0.746381731863796,0.971800092905909,4,4,758,701,0,0,0
1f9ad25a-ee9,generation_30,2a78e34e,0.11968749999999999,0.07687499999999999,0.0,16,1.0,0.5511422011424845,0.6281277191581527,0.8214137748916199,0.4808620238219863,0.9790167030664865,0.6988831129329491,0,0,64,65,0,0,0
fc1b2fef-aed,generation_30,f960085b,0.056216216216216225,0.04864864864864864,0.0,37,2.0,0.669388937373244,0.5362038421331894,0.3257226739662171,0.29308356341098185,0.46766181785768124,0.2676262105379439,32,37,174,12,0,0,0
8e60a53d-59f,generation_30,b10fdae5,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.7537575267365253,0.2068484370720931,0.4118245464864123,0.45024691804009953,0.6807860964378669,0.4145924549770967,9,4,37,0,0,0,0
a6ce65d9-bed,generation_30,304b6bda,0.10379310344827586,0.06827586206896549,0.0,29,2.0,0.12376034386838963,0.9782508887697124,0.048834531089860356,0.8354097169520245,0.19763591587562268,0.5331338489161697,26,14,104,5,0,0,0
b9fca299-d0b,generation_30,59d6ae20,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.7195329765339782,0.08300715451087193,0.3773676938786614,0.3085017543147097,0.32830872202068684,0.5708767119131035,20,10,58,0,0,0,0
a6485655-983,generation_30,ad5bf986,0.09588235294117647,0.06705882352941174,0.0,17,2.0,0.7623836772174248,0.6252922726492995,0.4524988900271436,0.40790608606165923,0.32713968471032295,0.9998223166401832,15,13,67,5,0,0,0
1235ce6a-26f,generation_30,80119d80,0.8173518392226471,1.2024456139291653,0.0,93,2.0,0.7260077226531374,0.8285323318676101,0.5384565132305958,0.4344612408990338,0.4602759721341809,0.6075991491230668,0,0,350,365,0,0,0
1235ce6a-26f,generation_31,49bf68f0,0.1564473684210526,0.08868421052631575,0.0,38,1.0,0.744095258633463,0.5838519227656357,0.4775211630049785,0.2413918979184687,0.7255987821586085,0.6614858110269579,33,18,171,12,0,0,0
1235ce6a-26f,generation_31,f6d769e7,0.1446875,0.08687499999999997,0.08868421052631575,16,1.0,0.8399599034030789,0.9051616871254108,0.6070842333331204,0.3608121246387346,0.609420334817736,0.5731190726926083,0,0,56,65,0,0,0
1235ce6a-26f,generation_31,8ad76f5f,0.15886792452830187,0.08905660377358487,0.08777960526315787,53,4.0,0.47590015044891987,0.603199662326684,0.7356041628626838,0.4727071811533483,0.45731931199743847,0.43882965127186696,0,1,269,208,0,0,0
1235ce6a-26f,generation_31,aecb5950,0.13044117647058825,0.07852941176470588,0.0882052714333002,34,4.0,0.8399599034030789,0.9051616871254108,0.6070842333331204,0.3608121246387346,0.609420334817736,0.5731190726926083,1,0,146,124,0,0,0
1235ce6a-26f,generation_31,a5ba5885,0.21316384180790962,0.10971751412429377,0.08578630651615163,177,5.0,0.7260077226531374,0.8285323318676101,0.5384565132305958,0.4344612408990338,0.4602759721341809,0.6075991491230668,0,0,719,658,0,0,0
8e041d82-12e,generation_30,0fe89cd8,0.052000000000000005,0.04799999999999999,0.0,25,2.0,0.45414575537939195,0.18400107464683102,0.791047552509065,0.7108734950959772,0.27594744113410874,0.8867963676869243,3,0,93,95,0,0,0
1ee4309b-a28,generation_30,a75eb8a7,0.43154579411380906,1.0130915882276181,0.0,4,2.0,0.8661319190058602,0.08045554670282029,0.5691494246315146,0.9139713046914846,0.9107399851825458,0.6637848988141988,1,0,19,17,0,0,0
9974df79-771,generation_30,dad149bd,0.26704724409448816,0.13031496062992123,0.0,635,2.0,0.3224196444002363,0.9557194376789782,0.5629557081495555,0.4757348273231383,0.5369955746801296,0.3001803586595917,0,9,2523,2378,0,0,0
9e9e07ea-afa,generation_30,bbc22698,0.4325228252334251,1.0650456504668502,0.0,3,2.0,0.8468734678018579,0.030130142955912875,0.7152518124693829,0.4480975937528511,0.5004028726986505,0.820577736182558,0,0,11,14,0,0,0
30e2e9ed-dfb,generation_30,c2236d6c,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.4154089905040813,0.23391080182317747,0.005787517737267045,0.182245813405832,0.3518155069069231,0.9119788847115378,16,20,95,0,0,0,0
4f1dab3f-358,generation_30,f1913461,0.16,0.08923076923076921,0.0,65,3.0,0.558819787983203,0.27570471722765655,0.7352858359755792,0.5093918474591528,0.2678756898609047,0.18578635145252215,1,0,267,247,0,0,0
d3d3a5a9-9be,generation_30,07567993,0.5583561585667584,1.0967123171335167,0.0,10,3.0,0.6766853997340321,0.021103348876648553,0.2339042445407532,0.19479438547179917,0.21841233650259628,0.0265276952905944,10,7,38,0,0,0,0
16c8e2b8-3ce,generation_30,d413cced,0.6884492183244083,1.164171163921544,0.0,22,3.0,0.5090973929888112,0.6106997961009593,0.2180882723424944,0.13167292763851335,0.6708038154721239,0.3954795202213962,20,20,66,2,0,0,0
959a6b9d-416,generation_30,653da559,0.10416666666666667,0.06833333333333332,0.0,30,3.0,0.4484751096052131,0.44638309682896216,0.022899810666753506,0.32037708684334243,0.35089090263653766,0.08228598234988271,29,29,101,0,0,0,0
97a65d89-018,generation_30,b4883950,-0.05,0.019999999999999993,0.0,5,3.0,0.2211701307079894,0.7100247466479819,0.5658156236202219,0.617837417686725,0.12473399550048825,0.7586008811306413,0,0,20,21,0,0,0
75c52b05-6c4,generation_30,c77f665a,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.45687324324614487,0.1601584870964603,0.6849714172971819,0.4350078009001339,0.7034477448026348,0.718128026284216,0,0,46,34,0,0,0
196e5c83-50d,generation_30,59073ed6,0.21184466019417478,0.1095145631067961,0.0,103,3.0,0.3809770027512145,0.5571658380582138,0.1489845243069492,0.2828182183552843,0.4126850899439358,0.8353437579174482,83,79,427,34,0,0,0
ef80f5bf-4e2,generation_30,72a840c2,0.0788888888888889,0.06444444444444443,0.0,9,3.0,0.0029494548746313853,0.2286546516182617,0.316399307337876,0.9117615653724184,0.8504757096916142,0.49132423207756526,9,4,41,0,0,0,0
e1310ed5-8ba,generation_30,39e4ad88,0.06499999999999999,0.05307692307692306,0.0,26,3.0,0.8751553001612871,0.07473574930591198,0.03850008472133215,0.9143615961129109,0.03777966207799599,0.8807371623260776,24,12,69,1,0,0,0
84aca337-88b,generation_30,130f4fc7,0.6601059936703499,1.1474847146134273,0.0,22,3.0,0.705583430846363,0.7224987255222404,0.09663830368844639,0.6174427188345661,0.4586804971873586,0.503327290755327,20,12,84,5,0,0,0
46fc0b3f-9f9,generation_30,517dcb59,-0.0175,0.024999999999999994,0.0,10,3.0,0.47641483896161496,0.05995466762160273,0.11178494400194872,0.8754287593400878,0.23661647080557402,0.5227237784370034,10,2,33,0,0,0,0
1bda83fc-32a,generation_30,68cdaf61,0.7527093273006057,1.186365026840959,0.0,634,4.0,0.2784840570606668,0.4640605526527257,0.5860480062463438,0.2908360196377706,0.7633297056831811,0.6522205203831685,0,20,2739,2385,0,0,0
089b57e7-e9e,generation_30,36c0adce,0.0825,0.06499999999999997,0.0,10,4.0,0.9691318310734853,0.1444183863964481,0.6249410488437898,0.9614044830856792,0.17733115249162057,0.13843044985031216,1,0,42,34,0,0,0
caa09030-32a,generation_30,96cd2998,0.7647030854612724,1.1175951473004977,0.0,254,4.0,0.4295924234376438,0.9045393478507529,0.7862103338504892,0.8231574172085698,0.5150837150117289,0.6694992482902394,0,7,1017,1000,0,0,0
3e44ce81-e89,generation_30,5072f0b0,0.10919642857142858,0.06910714285714284,0.0,56,4.0,0.25856564561382145,0.6642509099587763,0.149918837443888,0.6469735031698454,0.38055953304521806,0.22279446676966247,48,22,169,14,0,0,0
f6a5cd42-6da,generation_30,fdc06cb0,0.054166666666666675,0.048333333333333325,0.0,30,4.0,0.5146556882568392,0.7201186096856962,0.46379269822353253,0.34332190782330696,0.27118375846058784,0.37977540234931473,29,38,102,0,0,0,0
d8d75f4b-575,generation_30,ac470771,0.15898148148148145,0.08907407407407404,0.0,54,4.0,0.8106888528330272,0.1271376972352134,0.47680380721756555,0.5852843592641359,0.8349607810020901,0.7858957918215063,48,32,213,4,0,0,0
ac4e4b19-35e,generation_30,25f628ff,0.280625,0.13240384615384612,0.0,104,4.0,0.2204528610018155,0.3352068688151857,0.7644277778762282,0.8786935567582198,0.5645000151702171,0.02072991212521358,3,3,310,347,0,0,0
62c90a26-1fd,generation_30,646d3765,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.9436578302804335,0.6892061915091799,0.04405169704951284,0.9505511479000256,0.991415601308737,0.7713651460188565,25,22,76,1,0,0,0
fa6e559c-ba8,generation_30,1a1adbd6,0.04795454545454546,0.05045454545454545,0.0,11,4.0,0.5502318386159042,0.5473773739832488,0.22131213785607784,0.7442063024538922,0.7052314687802402,0.0615472040863736,11,8,38,0,0,0,0
407bdc84-c39,generation_30,56d44334,0.26755905511811023,0.13039370078740156,0.0,635,5.0,0.17192662552911897,0.05270694029786194,0.5118263038602531,0.13639487178007315,0.2777002217268272,0.29410128841322325,0,19,2649,2394,0,0,0
1bbaa04f-cda,generation_30,0cf71310,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5418874246225,0.48320116060120966,0.7989169607019112,0.3243827369778023,0.6740600123562156,0.5488877462581488,1,0,15,14,0,0,0
857abd56-652,generation_30,1dbe5d50,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8834039536789635,0.6838397258946323,0.9057366286104847,0.3175748245991614,0.7452197096133165,0.6601661880526828,0,0,16,16,0,0,0
84621c97-619,generation_30,bb61b8c5,0.421488954155896,0.992977908311792,0.0,4,5.0,0.8684499350349173,0.4988506974515243,0.7667821259761259,0.10933124092627933,0.9720557838378105,0.3415355060906189,0,0,19,17,0,0,0
75cec062-e87,generation_30,22b3a7ab,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.416880237600721,0.08923469468917289,0.22720867231479858,0.18838273385947835,0.575670718025343,0.8957975614792,18,11,68,0,0,0,0
c6c5bb80-bfb,generation_30,00655c73,0.2663010408326661,0.13020016012810245,0.0,1249,5.0,0.08900182121846312,0.1583859287247048,0.6047118360950186,0.7843937528859853,0.8887671164052644,0.827701500669137,1,29,5272,4260,0,0,0
2b6f21e0-8a0,generation_30,4bca25ba,0.21146739130434786,0.10945652173913042,0.0,92,5.0,0.5461308824887567,0.26594416801540577,0.8232327901090856,0.8354724428778799,0.9345651811614488,0.20966814434782122,2,0,375,344,0,0,0
aeb6bf54-ec2,generation_30,15e6c1bf,0.10744186046511628,0.06883720930232556,0.0,43,5.0,0.8152304521465644,0.6675018476961453,0.3529781488850725,0.1499019820339128,0.613411563420577,0.4716088003648065,37,12,153,17,0,0,0
d5242bd7-34d,generation_30,d773ca8b,0.018571428571428565,0.042857142857142844,0.0,7,5.0,0.6758992417391426,0.1497160852707371,0.759273156443699,0.4373915176019868,0.26380443470652803,0.22130131288566668,0,0,30,28,0,0,0
6249095c-761,generation_31,f772ba30,0.15515151515151512,0.08848484848484846,0.0,33,0.0,0.3508773526567013,0.48570962525814476,0.13165720542273385,0.46263502008775337,0.44200676100618885,0.6518330668449198,30,16,143,0,0,0,0
aebf937e-96d,generation_31,db7d8756,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.09861583574236255,0.008065893241384181,0.7063925461930851,0.7780418435503784,0.6262416038466927,0.398743742495165,0,0,12,13,0,0,0
36b23ec7-7ae,generation_31,24c041d2,0.21304216867469883,0.10969879518072287,0.0,166,0.0,0.47104617202532717,0.26288295428034125,0.5551438826741946,0.4860078221772476,0.6484163666693251,0.7634333534590175,0,4,974,402,0,0,0
64e73067-58a,generation_31,12953cdb,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.31115833351511957,0.15784878268349933,0.40671997638922663,0.4222396212448867,0.312326207250893,0.0011939837004510956,14,4,62,0,0,0,0
d7423b84-4a6,generation_31,6859154e,0.28175257731958764,0.13257731958762883,0.0,97,0.0,0.3805147084003737,0.6487533900589164,0.8260751331121048,0.8452600599137066,0.9786043053887364,0.9466771316259719,0,3,156,379,0,0,0
a58054b8-d85,generation_31,01f218ee,0.04875,0.04749999999999999,0.0,20,0.0,0.21587564177013618,0.0915351002826097,0.6964665463225685,0.8140000157335708,0.2973399868104498,0.6158864462378073,3,1,107,45,0,0,0
0ab9a5f6-9db,generation_31,0e448948,0.05145833333333334,0.047916666666666656,0.0,24,0.0,0.6753944252920481,0.21912736072892458,0.3690541079914831,0.5872859848768762,0.8322779904155786,0.47743691425147994,21,9,110,0,0,0,0
e0f4914d-ed6,generation_31,3cd63486,-0.06625,0.017499999999999995,0.0,4,0.0,0.3149863065017531,0.4947312424517203,0.6619091680810745,0.7271007916251078,0.8277776201994991,0.7206649125472053,0,0,16,16,0,0,0
d5adcf8a-dd2,generation_31,12748d32,0.2916393442622951,0.1340983606557377,0.0,61,0.0,0.26190115117245316,0.42411976534456786,0.966977298614115,0.5606515585842448,5.8444408272517734e-05,0.23032674759300642,0,0,238,215,0,0,0
d4d7503b-af8,generation_31,c78d3380,0.2693333333333333,0.13066666666666663,0.0,300,0.0,0.05922902736242763,0.7465710857602281,0.5786959810930963,0.38551192747501606,0.03300168436471762,0.673706493724043,0,7,1112,1190,0,0,0
492d4c42-b2b,generation_31,7edbda00,0.27022088353413654,0.13080321285140561,0.0,249,0.0,0.12773745259237712,0.9122994205864795,0.6372775838379422,0.22732456124536427,0.32390225801137884,0.8631524689526227,0,5,1071,911,0,0,0
5fecaf34-d28,generation_31,7f90a431,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.01825571964470063,0.5087963679418581,0.3914388132876082,0.3017083062457929,0.7186316607991116,0.08794074626422299,19,16,74,1,0,0,0
a9b18dfa-4f5,generation_31,4ee936ce,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.333842655795356,0.03359346298178867,0.06648199396070908,0.94763205804225,0.6624222198773349,0.9110568356740778,9,6,42,0,0,0,0
8c1013e2-f37,generation_31,17e3a671,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.37340829966408506,0.4281765660644379,0.5512213079544193,0.058748758806033585,0.20610722267161208,0.26491605927810347,0,0,15,13,0,0,0
e8bd0b0c-26e,generation_31,fbf28e19,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.21191616410240854,0.8164297145721603,0.5481820625187961,0.22737074912815824,0.07004186532344492,0.8312054829533158,0,0,23,23,0,0,0
b5f5bdd9-6a1,generation_31,c49b1602,0.5009854440329512,1.0565163426113569,0.0,11,1.0,0.38868194691517277,0.7577308560333729,0.2124951749552182,0.4150154945450242,0.896194737697577,0.70586497338148,11,6,50,0,0,0,0
45ad78f9-404,generation_31,0179a755,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.7451602491451974,0.9712755305543818,0.9032119560143064,0.711343094002022,0.9444282919899286,0.13711811980977506,2,0,38,29,0,0,0
3debca4f-454,generation_31,271d1d27,0.47485052626812446,1.099701052536249,0.0,4,1.0,0.5968615703532576,0.5689588110753987,0.5610752403036265,0.8857718331876641,0.17224586106378492,0.5393355842626777,0,0,18,18,0,0,0
3d756b95-5cc,generation_31,fe303275,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.1858546184056027,0.06369938515047302,0.05387631895325251,0.9593515079442128,0.873299200248305,0.1872293524652482,16,10,72,0,0,0,0
6b966cf1-92e,generation_31,f2e2c14d,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.6514439927121598,0.5921269630913119,0.8688496078954993,0.9973049822340133,0.3758806130473724,0.9636832130656025,0,0,9,13,0,0,0
3e8212e7-4ed,generation_31,2f1cdea6,0.20141304347826086,0.10483277591973242,0.0,299,1.0,0.4368659107242845,0.20584991252387397,0.6634518992459375,0.010238931514130911,0.6019250894581156,0.8998695357855604,1,4,1235,1106,0,0,0
00d995d0-01d,generation_31,93389b80,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.19017363806868248,0.28273668579755507,0.28153265570006103,0.6507065219199226,0.8222849378320881,0.7801766243967222,13,6,49,0,0,0,0
aa0a9731-c48,generation_31,226f7134,0.20019503546099293,0.10464539007092197,0.0,141,1.0,0.37180008239728757,0.3309625351058245,0.9835878510715267,0.45029808832676077,0.4236200489882713,0.15911955867962368,7,0,598,522,0,0,0
1dacf5a9-aed,generation_31,a8b6eec1,-0.05,0.019999999999999993,0.0,5,2.0,0.7521902899888929,0.21436725628242548,0.9027965699776027,0.04382339670706292,0.9857925240313948,0.0356923453750706,2,0,29,13,0,0,0
5f3a8b10-d76,generation_31,0d0132df,0.7963017441036677,1.184361729965577,0.0,364,2.0,0.6973425219524604,0.06395344412567083,0.6038382030510394,0.9080233068863908,0.6714544269880572,0.2594529557436016,0,0,1535,1390,0,0,0
5f3a8b10-d76,generation_32,a8752356,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.651340181029004,0.24270854736985992,0.43650283416719626,0.8992268744832319,0.8107800015537039,0.22804043584421207,15,4,65,0,0,0,0
5f3a8b10-d76,generation_32,2ed2e343,0.2699694189602446,0.13076452599388377,0.02666666666666666,327,0.0,0.5901638657664927,0.44088155771279725,0.6405868241338715,0.8821029613655196,0.7729092915252316,0.4717884399221794,0,0,1325,1220,0,0,0
5f3a8b10-d76,generation_32,6eaa3c8a,0.8008338032194919,1.1963672530820935,0.07871559633027522,566,3.0,0.6973425219524604,0.06395344412567083,0.6038382030510394,0.9080233068863908,0.6714544269880572,0.2594529557436016,0,0,2252,2165,0,0,0
