lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9fe41921-399,generation_41,907128a4,0.4943063845215798,1.1886127690431596,0.0,3,6.0,0.6088848330308917,0.3258582165789927,0.9917256439466605,0.021170561817822175,0.9771915125917537,0.19592237924370615,0,0,13,13,0,0,0
a264e2e7-46a,generation_41,96780254,0.2228965053763441,0.11326612903225804,0.0,744,6.0,0.11690761143872597,0.45962912227450925,0.627144366507566,0.05041420417499509,0.3933249404741197,0.08177125716058842,0,18,3132,2553,0,0,0
1e076fcf-b7d,generation_41,3b01604b,0.8595816309216641,1.3074640974979244,0.0,359,7.0,0.7102196767986686,0.5980184342301509,0.5540672063198242,0.038331245571786354,0.017772497711345814,0.37185909615916213,0,0,1485,1436,0,0,0
1e076fcf-b7d,generation_42,98f37e0d,0.5360090794027552,1.2053514921388437,0.0,3,0.0,0.42866220005790423,0.8434164984588634,0.7348627136348087,0.6383465159959834,0.266332325292601,0.6985717985496087,0,0,11,14,0,0,0
1e076fcf-b7d,generation_42,cbed34d9,0.632723635785861,1.2071139382383886,1.2053514921388437,8,1.0,0.4142222583394539,0.8652291844790638,0.361862711280442,0.34942496023036984,0.4689719378380347,0.3757153756157816,8,4,30,0,0,0,0
1e076fcf-b7d,generation_42,137017df,0.8551761784500213,1.3069972776828944,1.2062327151886163,1073,2.0,0.7102196767986686,0.5980184342301509,0.5540672063198242,0.038331245571786354,0.017772497711345814,0.37185909615916213,0,0,4226,4292,0,0,0
1e076fcf-b7d,generation_42,e239f4b3,0.8113890055656083,1.2900043792904206,1.239820902686709,1072,5.0,0.7102196767986686,0.5980184342301509,0.5540672063198242,0.038331245571786354,0.017772497711345814,0.37185909615916213,0,0,4309,4243,0,0,0
1e076fcf-b7d,generation_42,95e36b2d,0.7664540819693041,1.2728349038653481,1.2523667718376368,91,5.0,0.7102196767986686,0.5980184342301509,0.5540672063198242,0.038331245571786354,0.017772497711345814,0.37185909615916213,0,0,396,348,0,0,0
1e076fcf-b7d,generation_42,d8c627e4,0.8603732323632747,1.3077968244387794,1.256460398243179,278,5.0,0.7102196767986686,0.5980184342301509,0.5540672063198242,0.038331245571786354,0.017772497711345814,0.37185909615916213,0,0,1096,1109,0,0,0
1e076fcf-b7d,generation_42,b64cc789,0.7677205460017256,1.2730297444857206,1.265016469275779,141,6.0,0.7102196767986686,0.5980184342301509,0.5540672063198242,0.038331245571786354,0.017772497711345814,0.37185909615916213,0,0,565,560,0,0,0
1e076fcf-b7d,generation_43,7781243f,0.8169652036505121,1.292603876688779,0.0,392,0.0,0.7102196767986686,0.5980184342301509,0.5540672063198242,0.038331245571786354,0.017772497711345814,0.37185909615916213,0,0,1595,1555,0,0,0
1e076fcf-b7d,generation_43,7290bc11,0.5368419043307842,1.2070171419949016,1.292603876688779,3,4.0,0.7102196767986686,0.5980184342301509,0.5540672063198242,0.038331245571786354,0.017772497711345814,0.37185909615916213,0,0,19,16,0,0,0
1e076fcf-b7d,generation_43,bea8dc6c,0.52816027735899,1.1896538880513132,1.2498105093418403,3,5.0,0.08338063655657946,0.3406886274587617,0.9527220070896737,0.9345872619803866,0.5045188622791269,0.9579399330097355,1,0,15,12,0,0,0
1e076fcf-b7d,generation_43,b1174cb2,0.49517523766411753,1.190350475328235,1.229758302244998,3,6.0,0.7102196767986686,0.5980184342301509,0.5540672063198242,0.038331245571786354,0.017772497711345814,0.37185909615916213,0,0,13,13,0,0,0
998de8bc-a62,generation_42,e5726f63,0.8584929298491498,1.3115595031091525,0.0,774,0.0,0.8551363776428345,0.005551830715320172,0.8773907009973237,0.6247504265167598,0.20766198987085605,0.7338522082927147,0,0,3353,2916,0,0,0
48d91258-676,generation_42,7551e79e,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.5972947179717829,0.8471160430635234,0.8259300992826061,0.5825366006830826,0.18747353955405055,0.27292826270795434,2,0,45,46,0,0,0
31e8068b-275,generation_42,03e347a2,0.22234549138804457,0.11318135764944272,0.0,329,0.0,0.05851277300412705,0.5476653900207631,0.7120135268589186,0.38265905767114694,0.050363105262843266,0.5860538898674158,1,1,1276,1308,0,0,0
42bd0354-499,generation_42,5a51cec9,0.7628424127360884,1.2710181588055103,0.0,50,0.0,0.0642607417594423,0.82205519403916,0.04822651398309841,0.760473761226003,0.6183455004974839,0.6830285423129911,45,32,212,2,0,0,0
129de782-ead,generation_42,a97fcacf,0.5637755105407327,1.2108843544147987,0.0,4,0.0,0.3263426316417415,0.9690981266449183,0.6383856443480354,0.09634642707413121,0.3085909211284996,0.18524575209612304,0,0,16,17,0,0,0
05258170-31b,generation_42,8f84adc1,0.7552527832680054,1.2711116271420715,0.0,22,0.0,0.8627538084484314,0.05164686927193518,0.7932316853820602,0.18024378789936735,0.31995693542233206,0.18178383049587188,8,0,78,52,0,0,0
77cd15cf-9d5,generation_42,ac89ef91,0.6567318597470818,1.2325113385417827,0.0,18,1.0,0.9824007649909328,0.5888934561009793,0.14274799522268267,0.8750847698781091,0.29025740444669934,0.045389690019477014,18,7,61,0,0,0,0
5704c8c1-ad6,generation_42,ea90c0b3,0.4943424127360886,1.1886848254721771,0.0,3,1.0,0.7386791181136577,0.004575223946552631,0.9377951642958035,0.7150231552150952,0.03113881469327362,0.1150505903339023,1,0,12,13,0,0,0
f3896489-efe,generation_42,21f98adc,0.708046343874066,1.253592687748132,0.0,16,1.0,0.3824765848453038,0.8326315013677112,0.2909603927195219,0.6375340950838913,0.4857988844989596,0.4639213506001849,14,8,64,5,0,0,0
fe7b00dd-af9,generation_42,48b21083,0.5659703200300285,1.2152739733933902,0.0,4,1.0,0.4631309127370118,0.5253236127770654,0.6399214110888711,0.8736068611720067,0.1667422689171958,0.18122851343121704,0,0,16,18,0,0,0
e38e91e5-ef7,generation_42,bc5856da,-0.06625,0.017499999999999995,0.0,4,1.0,0.10031752031105912,0.2591984879006026,0.9017159973427996,0.8329563262962518,0.4569182272924518,0.32248663968904845,0,0,14,18,0,0,0
1b0fdcbb-ff4,generation_42,8c293412,0.8587905987487179,1.3075533423442323,0.0,359,1.0,0.670341544359899,0.5174639437655972,0.8584963180817372,0.38138740849415453,0.8986905808715344,0.8560488102656021,0,0,1399,1432,0,0,0
48e69aa4-35e,generation_42,2be38fd8,0.7332159867312089,1.2618605448909892,0.0,25,2.0,0.6021483852313954,0.25713573482028074,0.08547577266008277,0.8128750343835487,0.5436862141807361,0.4900566623724336,24,17,83,0,0,0,0
0deafb87-4be,generation_42,c3f05389,0.27902877697841727,0.13215827338129496,0.0,139,2.0,0.094673303429885,0.7168849118248627,0.6861435846963437,0.7080273100002393,0.540846552465913,0.7092120020898189,0,0,509,554,0,0,0
1d786547-a26,generation_42,46964cf3,0.2709090909090909,0.1309090909090909,0.0,330,2.0,0.36116526576621055,0.3507352323717776,0.5115257470165724,0.4452934549925025,0.9482892924152844,0.7972053296176552,0,10,1383,1221,0,0,0
2ed583e6-5e3,generation_42,deeb2d64,0.8098357942041992,1.2885043200570145,0.0,277,2.0,0.08338063655657946,0.3406886274587617,0.9527220070896737,0.9345872619803866,0.5045188622791269,0.9579399330097355,0,3,1262,1036,0,0,0
8e0b628e-366,generation_42,8fe989c3,0.6686366216518437,1.2372732433036875,0.0,18,2.0,0.6565008919954995,0.23756396772004873,0.2082962162994777,0.5736672606442308,0.7594501381740455,0.6729654943039202,17,7,82,0,0,0,0
2a61a5c2-31f,generation_42,7145ea12,0.663886986696695,1.240594486213903,0.0,13,3.0,0.6114819534379023,0.3570468441697404,0.20837797574555328,0.1973393033276145,0.9990964727736978,0.8589290823349403,13,5,50,0,0,0,0
9a0ab06d-1a4,generation_42,124c5730,0.8093371047436312,1.2896887022408856,0.0,138,3.0,0.5057949844168048,0.3500671032058478,0.8153343043057381,0.37107583312091763,0.73303854499123,0.4575243466041794,2,0,532,526,0,0,0
e6277a2e-193,generation_42,737af873,0.656386986696695,1.2394406400600568,0.0,10,3.0,0.4242858226827164,0.10035229933652845,0.14459412951277284,0.9151631751907554,0.936431944812302,0.28377001418831327,10,4,39,0,0,0,0
f6cd6a4d-253,generation_42,100584c2,0.7182965960644805,1.251593192128961,0.0,40,3.0,0.31548393578114187,0.3332399156414274,0.3295609677531517,0.45045456264756134,0.21716070579620772,0.26663207404227784,36,24,194,0,0,0,0
4fb7b1ac-3b3,generation_42,7c6925eb,0.6685744866966951,1.241315640060057,0.0,16,3.0,0.8550051091427626,0.7180363476334158,0.2422594977797896,0.41836655693706226,0.9938012892104778,0.4364850566755387,15,8,58,2,0,0,0
2f00dc2e-fc1,generation_42,1acf5285,0.7724633908570666,1.2754287122160637,0.0,37,4.0,0.06911786646916118,0.6652583560610625,0.35577303849331265,0.9674659531709578,0.052899830454140595,0.6544583829026338,34,13,116,6,0,0,0
0de93538-977,generation_42,2bcd1089,0.7178033348405688,1.2537884878629557,0.0,33,4.0,0.561875060536028,0.7862283260073393,0.6091875697682239,0.460049887258128,0.3938302407409273,0.15613077742611825,0,0,137,129,0,0,0
628aff6a-472,generation_42,66cdc9de,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.3513922383354662,0.2708631892202975,0.8644301645918459,0.0842352903560526,0.7864713358284305,0.5200486314834905,0,0,13,13,0,0,0
c8d21700-cb9,generation_42,5d4836c4,0.556300992145506,1.1959353176243452,0.0,4,4.0,0.3845077288496638,0.5495569182120227,0.5500346029988368,0.29252756713025074,0.19889939811138935,0.7858295222898344,0,0,18,17,0,0,0
2e4657dc-5fe,generation_42,8017b548,0.703358843874066,1.2528715339019783,0.0,13,4.0,0.03073333903686093,0.5694528769660736,0.4554189955588819,0.5044480832825868,0.32389884593233254,0.14884758651564445,13,6,46,0,0,0,0
492929cf-856,generation_42,813cbb65,0.22248917748917751,0.11320346320346317,0.0,385,4.0,0.5574122466820506,0.20920402818538308,0.5180331103007942,0.433384613861161,0.46261368035999695,0.4089159080819337,0,0,1723,1462,0,0,0
12bce40f-f5e,generation_42,ccc57112,0.8129791654676449,1.2943009752555876,0.0,358,4.0,0.4290827453392503,0.8585971176630532,0.8704013447687398,0.9268449201711367,0.28379959477506533,0.22387723156475925,1,8,1398,1411,0,0,0
48a0671a-b31,generation_42,0412a4d1,0.6942517010169231,1.2470748306052748,0.0,20,5.0,0.9552595391509358,0.4564130284454262,0.10861171031667194,0.3587890046019234,0.3113124055235784,0.6161276761713347,19,6,66,0,0,0,0
14f907b7-cb6,generation_42,22e6fbd1,0.751969954985177,1.270606576637021,0.0,18,5.0,0.9927997990503958,0.04634901311339501,0.2384240041922716,0.3490428721476908,0.0738726749780424,0.4411874680842205,17,7,58,0,0,0,0
fd535aef-f37,generation_42,650dad94,0.8606054668348643,1.3118845087992623,0.0,386,5.0,0.8568495140365024,0.5876572637672933,0.6986019945609101,0.9315719945349316,0.38861972625030394,0.6478618256380488,0,0,1626,1535,0,0,0
fd535aef-f37,generation_43,cd3abbdd,0.5802017763991186,1.227070219464904,0.0,3,1.0,0.8551363776428345,0.005551830715320172,0.8773907009973237,0.6247504265167598,0.20766198987085605,0.7338522082927147,1,0,16,14,0,0,0
fd535aef-f37,generation_43,1d4f2af0,0.8135049236393642,1.2940022468444177,1.227070219464904,1842,2.0,0.8568495140365024,0.5876572637672933,0.6986019945609101,0.9315719945349316,0.38861972625030394,0.6478618256380488,0,0,7383,7356,0,0,0
fd535aef-f37,generation_43,74c6bc6d,0.8564060864745894,1.310858835998555,1.2605362331546608,1843,3.0,0.8568495140365024,0.5876572637672933,0.6986019945609101,0.9315719945349316,0.38861972625030394,0.6478618256380488,0,0,7481,7309,0,0,0
fd535aef-f37,generation_43,c2a1cfc3,0.5240980289596682,1.1981960579193363,1.2773104341026256,4,4.0,0.8568495140365024,0.5876572637672933,0.6986019945609101,0.9315719945349316,0.38861972625030394,0.6478618256380488,0,0,16,15,0,0,0
fd535aef-f37,generation_43,e1c3be6a,0.12522727272727271,0.07772727272727271,1.2575318400568032,22,6.0,0.7635955291982007,0.5525606037664452,0.7785491563213236,0.656479701514543,0.6436551535609192,0.7519553179518255,1,0,85,78,0,0,0
79f254c6-78b,generation_42,99f9c9ca,0.7150774628871713,1.2587263543457712,0.0,21,5.0,0.9608981342058432,0.0102582945905636,0.4661920947793021,0.7499924359552701,0.7084945904016461,0.6884744792720782,20,3,66,0,0,0,0
77da43d2-c11,generation_42,cd7ba9f8,0.5738133893286115,1.2021722332026774,0.0,11,6.0,0.6154901991325796,0.17332431953659322,0.34566292405624743,0.25773255288540653,0.20059029472176038,0.5059629049971982,11,4,39,0,0,0,0
ed236e1e-51a,generation_42,59383b3b,0.7663323287225507,1.2728161725966167,0.0,88,6.0,0.6945043487594851,0.1748584596663072,0.5037771920614182,0.4304245990340796,0.14879225666140616,0.5773123525262632,1,0,359,336,0,0,0
8e2c1e68-5e6,generation_42,39abe98b,0.49502551054073274,1.1900510210814654,0.0,3,6.0,0.4385732286748989,0.4409064368908657,0.762488776453067,0.364523101914371,0.3811402872202029,0.46094840145317695,1,0,15,14,0,0,0
9a13d7b3-5a5,generation_42,62676390,0.5214257460694219,1.1928514921388438,0.0,4,6.0,0.5577391344383583,0.6588155753349252,0.6899298653313131,0.31530135487033517,0.415273458577067,0.9230973312033872,0,0,19,17,0,0,0
dc78b1ea-8de,generation_42,e3e481c2,0.6564396984769325,1.2340915181659862,0.0,11,6.0,0.2554279256914185,0.7492842476729888,0.2773878958143423,0.8727897787833176,0.9389150866827689,0.6397501583003851,11,3,35,0,0,0,0
43c2a66a-a83,generation_42,1f63e71d,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.6501591037350307,0.13301399028641647,0.34241644382903047,0.20699553185581854,0.051847062833956015,0.6271860344591973,14,6,48,0,0,0,0
5d07387b-f5b,generation_42,98e53336,0.02363095238095237,0.04011904761904761,0.0,12,7.0,0.31901383603773015,0.4891826417524603,0.19885890900796754,0.25621439202694996,0.10747231560061121,0.6863520910103076,12,6,45,0,0,0,0
952c38c4-aac,generation_43,37faad5f,0.7560448028815087,1.27150989561809,0.0,23,0.0,0.7069581556574578,0.16669871397998914,0.4750528240553695,0.7032663262734147,0.020489023281525687,0.39319730870774183,21,10,102,2,0,0,0
ad342e92-a9b,generation_43,6cbc0fda,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.9947836336153115,0.452181552750816,0.8946278235045213,0.9829555853185731,0.7189121284314623,0.5943676682634662,0,0,16,17,0,0,0
b1b8e4a2-401,generation_43,ce6f2520,0.5161854388650146,1.182370877730029,0.0,4,0.0,0.44242387403387873,0.2849535529697842,0.9273213725491367,0.583069368316147,0.45946816714693184,0.43046168004326535,0,0,16,17,0,0,0
8dc96ba5-550,generation_43,3a158c9a,0.7130323805212604,1.2546361896139493,0.0,21,0.0,0.9755834344413316,0.2709411926816243,0.021181141774672785,0.4549808231371182,0.2431106688544319,0.46558348934322047,20,7,87,0,0,0,0
6d115e06-4e0,generation_43,d92e71de,0.8901694575310967,1.3160532007764791,0.0,56,0.0,0.3294027651605469,0.2520495825775564,0.6737598695340323,0.9078747130699776,0.09287157415661462,0.6364810023892944,0,2,83,188,0,0,0
6d115e06-4e0,generation_44,deb19d4b,0.8636773471157984,1.3116341702141294,0.0,229,0.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,999,810,0,0,0
6d115e06-4e0,generation_44,d5138a86,0.27152173913043476,0.13100334448160533,1.3116341702141294,299,0.0,0.3294027651605469,0.2520495825775564,0.6737598695340323,0.9078747130699776,0.09287157415661462,0.6364810023892944,0,12,1224,1104,0,0,0
6d115e06-4e0,generation_44,6518719a,0.8581084772564844,1.3078169545129688,0.7213187573478674,500,2.0,0.4208062205709351,0.9461529066300493,0.5508093645940562,0.520412201910304,0.6802612956353479,0.9975023636049574,0,18,1843,1969,0,0,0
6d115e06-4e0,generation_44,395d0966,0.4952251439231511,1.1904502878463021,0.9168181564029011,3,2.0,0.4208062205709351,0.9461529066300493,0.5508093645940562,0.520412201910304,0.6802612956353479,0.9975023636049574,0,0,10,16,0,0,0
6d115e06-4e0,generation_44,f5ccd425,0.2229245283018868,0.11327044025157229,0.9852261892637514,795,4.0,0.6417569995495986,0.5676927048694199,0.6025306334819301,0.6113152311890312,0.5327812646690608,0.6312369810923828,0,0,3207,3184,0,0,0
6d115e06-4e0,generation_44,afd4a35e,0.7653379754371349,1.2797987578918137,0.8108350394613156,38,4.0,0.3294027651605469,0.2520495825775564,0.6737598695340323,0.9078747130699776,0.09287157415661462,0.6364810023892944,0,0,165,133,0,0,0
6d115e06-4e0,generation_44,fdec95d8,0.5530572736827489,1.206114547365498,0.888995659199732,6,5.0,0.3294027651605469,0.2520495825775564,0.6737598695340323,0.9078747130699776,0.09287157415661462,0.6364810023892944,2,0,36,18,0,0,0
6d115e06-4e0,generation_44,5dc0f343,-0.024583333333333332,0.03416666666666666,0.9342983575091272,4,5.0,0.5931261395985247,0.41985342317242486,0.6861809320474712,0.9197233538024545,0.24074565020345928,0.6421714140136716,0,0,17,15,0,0,0
6d115e06-4e0,generation_44,f87017f8,0.7242971110811229,1.2632283685037093,0.8217818961538195,41,6.0,0.3294027651605469,0.2520495825775564,0.6737598695340323,0.9078747130699776,0.09287157415661462,0.6364810023892944,0,0,189,146,0,0,0
6d115e06-4e0,generation_44,aa2fbea7,0.7584144165398918,1.2787335949845455,0.8708315041926961,21,6.0,0.3294027651605469,0.2520495825775564,0.6737598695340323,0.9078747130699776,0.09287157415661462,0.6364810023892944,1,0,92,75,0,0,0
6d115e06-4e0,generation_45,29c652b7,0.8639518516921436,1.3118117493612989,0.0,261,1.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,990,1036,0,0,0
6d115e06-4e0,generation_45,37c33aed,0.565652043263025,1.2146374198593832,1.3118117493612989,4,1.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,17,18,0,0,0
6d115e06-4e0,generation_45,c2874884,0.8565944595392341,1.3078077531591856,1.2632245846103412,669,1.0,0.4984686153925145,0.6918551829223629,0.7691666929176261,0.7041309045871432,0.36561866902587314,0.8307864911552365,0,16,2356,2633,0,0,0
6d115e06-4e0,generation_45,a0956c66,0.8619595145273928,1.3115052359513373,1.2780856407932892,290,1.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,1122,1154,0,0,0
6d115e06-4e0,generation_45,c7b6f30c,0.5239853765963584,1.1979707531927166,1.2864405395828014,4,3.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,16,18,0,0,0
6d115e06-4e0,generation_45,fb2c02a2,0.8124121262997984,1.2936261505829894,1.2687465823047845,281,4.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,1282,1115,0,0,0
6d115e06-4e0,generation_45,e734dd66,0.8133230561126091,1.293766293631114,1.2728931770178187,1323,4.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,5260,5294,0,0,0
6d115e06-4e0,generation_45,b285126d,0.7659929523539339,1.2762283289502923,1.2758750508197179,55,4.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,199,211,0,0,0
6d115e06-4e0,generation_45,68eb371b,0.8124441424556431,1.293631076145427,1.2759192105860397,289,5.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,1152,1134,0,0,0
6d115e06-4e0,generation_45,eb4491d9,0.8621502702133794,1.3115345829799505,1.2778871956481939,282,6.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,1199,1124,0,0,0
6d115e06-4e0,generation_46,47e2ad45,0.22258620689655173,0.11321839080459768,0.0,435,0.0,0.864521141523563,0.8983023794160289,0.577199035925988,0.5565189276329738,0.8144119469745223,0.7593984055494905,0,0,1727,1738,0,0,0
6d115e06-4e0,generation_46,6c45dde8,0.5589813641808374,1.2108198712188176,0.11321839080459768,4,2.0,0.5755814837683202,0.5888262550123059,0.6473654131385462,0.3700081260093908,0.7018689219318773,0.4552900649213538,0,0,11,18,0,0,0
6d115e06-4e0,generation_46,16f59c95,0.8584351546870675,1.3108802927352001,0.6620191310117076,601,2.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,2244,2395,0,0,0
6d115e06-4e0,generation_46,64eb2834,0.26940180586907453,0.1306772009029345,0.8783061849195385,443,3.0,0.864521141523563,0.8983023794160289,0.577199035925988,0.5565189276329738,0.8144119469745223,0.7593984055494905,0,0,1833,1758,0,0,0
6d115e06-4e0,generation_46,26343cfe,0.882642144910496,1.3145800644688794,0.6913989389153875,71,3.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,27,223,0,0,0
6d115e06-4e0,generation_46,88b5745d,0.5657319538792512,1.2147972410918357,0.816035164026086,4,4.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,21,15,0,0,0
6d115e06-4e0,generation_46,2b0a4d25,0.8563252256826237,1.310555688272978,0.8824955102037109,2005,5.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,8016,8002,0,0,0
6d115e06-4e0,generation_46,64c06306,0.7654819538792511,1.2762972410918356,0.9436469642136062,50,6.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,197,192,0,0,0
6d115e06-4e0,generation_46,0361bd03,0.8596770167308695,1.3110971527277941,0.9852282488233849,436,6.0,0.7749310491084755,0.9132689316707743,0.623096674422148,0.7982821059578629,0.6561329387675374,0.8928038513035096,0,0,1792,1737,0,0,0
6d115e06-4e0,generation_47,c40a4a23,0.8571426275612226,1.2957830524792733,0.0,227,1.0,0.04113339235565361,0.8923298389795046,0.5301282303634707,0.6083668530818779,0.2241520786287028,0.14322914719573543,0,8,811,898,0,0,0
6d115e06-4e0,generation_47,d8b6256e,0.8146848201135103,1.296423154089045,1.2957830524792733,1551,1.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,7533,5315,0,0,0
6d115e06-4e0,generation_47,04cea265,0.7611765144264321,1.275041200895875,1.296103103284159,31,3.0,0.7749310491084755,0.9132689316707743,0.623096674422148,0.7982821059578629,0.6561329387675374,0.8928038513035096,0,0,124,112,0,0,0
6d115e06-4e0,generation_48,d46d9940,0.8502744773110847,1.2970706937526044,0.0,1035,0.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,3820,4118,0,0,0
6d115e06-4e0,generation_48,ccc1f70f,0.8489210134141616,1.2963306918157287,1.2970706937526044,2382,6.0,0.04113339235565361,0.8923298389795046,0.5301282303634707,0.6083668530818779,0.2241520786287028,0.14322914719573543,0,55,9652,9433,0,0,0
a2f4dee8-f8e,generation_43,09ad55e0,0.7549094324684399,1.2747311456386343,0.0,19,0.0,0.12710520878799914,0.9103892932950898,0.10533010738627047,0.10150459241146326,0.9170481126997075,0.5249364442670859,17,6,87,5,0,0,0
c4365cb7-a26,generation_43,cb969a36,0.8592973750686976,1.307907727236632,0.0,393,1.0,0.4208062205709351,0.9461529066300493,0.5508093645940562,0.520412201910304,0.6802612956353479,0.9975023636049574,0,9,1607,1531,0,0,0
99baf46b-b49,generation_43,ba556523,0.5222585709974509,1.1945171419949017,0.0,4,1.0,0.8418809985891281,0.2742170012894434,0.5460059112019162,0.2939728649532344,0.7641940023427501,0.34349239344626903,0,0,10,17,0,0,0
d495da18-7dd,generation_43,1f72fbe8,0.8574719856315971,1.3076268980924626,0.0,492,1.0,0.009878892681629114,0.3035913637443506,0.8745454178756641,0.9990619232503962,0.653135428646128,0.4764296193919292,0,14,1972,1820,0,0,0
d54c110a-1f9,generation_43,742a6510,0.812693140820535,1.2936073524528142,0.0,386,1.0,0.5918438980462055,0.19215721485811654,0.878042282997658,0.6369256696949631,0.4464737040826454,0.13232785111415457,9,0,1616,1457,0,0,0
bb2ab313-3d8,generation_43,069a8978,0.8058232464791469,1.2892222505340514,0.0,55,1.0,0.8988570844764308,0.6509698179913465,0.2352795247546049,0.10027533595951255,0.06895119896964008,0.29698782355799525,50,27,154,7,0,0,0
0ac88156-55d,generation_43,fe7069c1,0.5803480289596681,1.2273627245860028,0.0,3,1.0,0.9683499913170992,0.36499698298267136,0.7093630942505289,0.8919636794116306,0.8240605846863877,0.25648844733434073,0,0,13,13,0,0,0
965dca30-69c,generation_43,5ab84999,0.5579728567117366,1.208802856280616,0.0,4,2.0,0.5676300136067973,0.9574101940082339,0.5574168021011892,0.8422818391734594,0.6754144833292463,0.18040524010575854,0,0,13,16,0,0,0
4e8ad20d-3f4,generation_43,92d39d27,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.00351183394400989,0.9419212326486344,0.13476492111436267,0.9703154664334928,0.42457326611720037,0.1408764437494736,25,16,119,3,0,0,0
007a0720-169,generation_43,fd5cb819,0.08208333333333333,0.060833333333333316,0.0,20,2.0,0.5776019698175636,0.43189831159669057,0.10918867776454233,0.9681254704938712,0.8048888185017411,0.17018541258780706,19,8,60,0,0,0,0
f71b6cf7-0b1,generation_43,84498a7c,0.442848028959668,1.185696057919336,0.0,2,2.0,0.2585047814998027,0.7236057845654161,0.8699299256443973,0.4590510142298141,0.2311336888097264,0.15426416876981852,0,0,10,11,0,0,0
0f701d4f-332,generation_43,d51c88e2,0.7642661467550265,1.2727747177524773,0.0,55,2.0,0.173398762412051,0.8803441139227804,0.199428826401705,0.3698063180355773,0.6423714394484504,0.6984372255072319,49,50,176,6,0,0,0
87abebfc-b5f,generation_43,516d4553,0.8071317594032479,1.2896258376470755,0.0,69,2.0,0.5094089604237393,0.08814789945207258,0.7223749933968108,0.29813741278997796,0.3421178790411241,0.9823198957175034,6,0,306,256,0,0,0
7344b0db-1ee,generation_43,a14f241a,0.6453916878805678,1.2310431160208757,0.0,11,3.0,0.9061435509809299,0.9245991870038834,0.20628734410603222,0.1505457220627816,0.2601339623593215,0.5851757049907019,11,4,36,0,0,0,0
4cf3f371-396,generation_43,e8658446,0.6636813622930013,1.2401832374065156,0.0,13,3.0,0.5632709085443515,0.13268902128463256,0.43428309318189906,0.312814464044612,0.9563625802276722,0.07201625232662123,13,10,55,0,0,0,0
cb5c9008-225,generation_43,3d3c72bf,0.6155202161761166,1.218919220231021,0.0,11,3.0,0.5163934674735096,0.39245948497367755,0.4238718960235863,0.9566186222047377,0.7114691853579831,0.08568370819776172,11,8,36,0,0,0,0
639981d4-2fb,generation_43,a94f5d88,0.8603867886495905,1.3114712517177858,0.0,387,3.0,0.9541112339386505,0.8833358271612834,0.531301397429828,0.3147557493080848,0.9726909551815072,0.6259929597954712,0,0,1626,1459,0,0,0
639981d4-2fb,generation_44,a72014bb,0.266356993736952,0.13020876826722336,0.0,1437,0.0,0.6874587272547927,0.9147443668956663,0.5410553810119421,0.4175839756091944,0.8264761254084275,0.8117476617002143,0,0,5789,5714,0,0,0
