lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ccbebfef-709,generation_5,c71e020f,0.5049691041143108,0.6001021426548511,0.0,305,0.0,0.99,0.62,0.53,0.74,0.26,0.81,0,0,1187,1217,0,0,0
ccbebfef-709,generation_5,3ea8345d,0.48191130053386,0.5183680556131746,0.6001021426548511,66,1.0,0.7977717206559689,0.6779193084878371,0.6277764632663551,0.8205677429904683,0.8795823072948123,0.8079799964065435,0,0,207,261,0,0,0
ccbebfef-709,generation_5,483b114d,0.16810498670028673,0.4862099734005734,0.5592350991340128,4,1.0,0.99,0.62,0.53,0.74,0.26,0.81,0,0,21,18,0,0,0
ccbebfef-709,generation_5,d0433222,0.5056821274551603,0.6002118385534433,0.5348933905561997,269,2.0,0.99,0.62,0.53,0.74,0.26,0.81,0,0,1087,1075,0,0,0
ccbebfef-709,generation_5,dfdf1ac9,0.35945598185251076,0.49655902252855105,0.5512230025555106,34,4.0,0.08349460266602149,0.7537881830741082,0.44891970000073256,0.6942761434689564,0.7039523599311532,0.36372807708215316,31,22,114,2,0,0,0
ccbebfef-709,generation_5,f3e90b0e,0.13772955682657165,0.4754591136531433,0.5402902065501187,3,5.0,0.1298615540718706,0.79623675848024,0.8600446726113515,0.8064576373680123,0.4326410423514371,0.992247614544547,0,0,15,15,0,0,0
ccbebfef-709,generation_5,92b9dda0,0.39597495788943543,0.5402832491122043,0.5294850244006227,40,6.0,0.7095503990437595,0.9522720619781141,0.34148241920711153,0.4604561312453469,0.499215520884837,0.5288863251954381,37,22,132,7,0,0,0
ccbebfef-709,generation_6,80b7db9b,0.5368058919925169,0.6703626865121096,0.0,1108,0.0,0.99,0.62,0.53,0.74,0.26,0.81,0,0,4162,4417,0,0,0
ccbebfef-709,generation_6,8232b4df,0.3735686385710802,0.5647843359656898,0.6703626865121096,34,1.0,0.7095503990437595,0.9522720619781141,0.34148241920711153,0.4604561312453469,0.499215520884837,0.5288863251954381,32,14,111,4,0,0,0
ccbebfef-709,generation_6,1a968e08,0.2552891000315265,0.5055782000630529,0.6175735112388997,8,1.0,0.7095503990437595,0.9522720619781141,0.34148241920711153,0.4604561312453469,0.499215520884837,0.5288863251954381,8,4,31,0,0,0,0
ccbebfef-709,generation_6,0e2bde73,0.529239128070408,0.6458200282927146,0.5802417408469508,237,2.0,0.1298615540718706,0.79623675848024,0.8600446726113515,0.8064576373680123,0.4326410423514371,0.992247614544547,0,3,950,940,0,0,0
ccbebfef-709,generation_6,c7dddc69,0.1767126308613496,0.5534252617226992,0.5966363127083917,3,2.0,0.99,0.62,0.53,0.74,0.26,0.81,0,0,13,15,0,0,0
ccbebfef-709,generation_6,b78b20a4,-0.05,0.019999999999999993,0.5879941025112532,5,4.0,0.99,0.62,0.53,0.74,0.26,0.81,0,0,22,22,0,0,0
ccbebfef-709,generation_6,ce23be6a,0.1767126308613496,0.5534252617226992,0.49332841875937766,3,5.0,0.99,0.62,0.53,0.74,0.26,0.81,0,0,13,13,0,0,0
ccbebfef-709,generation_6,2d06ffd7,0.4707126343264183,0.627307621594013,0.5019136820398522,102,5.0,0.1298615540718706,0.79623675848024,0.8600446726113515,0.8064576373680123,0.4326410423514371,0.992247614544547,0,2,416,386,0,0,0
ccbebfef-709,generation_6,63c04179,0.27122605363984675,0.13095785440613025,0.5175879244841224,261,5.0,0.5599307770359353,0.70811837924012,0.6950223363056758,0.7732288186840062,0.34632052117571854,0.9011238072722736,0,0,1048,1020,0,0,0
ccbebfef-709,generation_7,96ba8138,0.5770355493559813,0.7349221625417497,0.0,188,0.0,0.99,0.62,0.53,0.74,0.26,0.81,0,0,659,748,0,0,0
ccbebfef-709,generation_7,0165e695,0.5503823235377002,0.6927646470754004,0.7349221625417497,375,1.0,0.9567125817507244,0.6326278218134203,0.9408199058966531,0.1800318998735022,0.1777227608822256,0.3779773467727445,0,0,1471,1498,0,0,0
ccbebfef-709,generation_7,6116d837,0.4158462854589943,0.6589652981907159,0.7138434048085751,22,2.0,0.1298615540718706,0.79623675848024,0.8600446726113515,0.8064576373680123,0.4326410423514371,0.992247614544547,0,0,74,83,0,0,0
ccbebfef-709,generation_7,de8cc3ad,0.5421247534769696,0.6702308153651543,0.6955507026026221,214,2.0,0.7977717206559689,0.6779193084878371,0.6277764632663551,0.8205677429904683,0.8795823072948123,0.8079799964065435,0,0,866,853,0,0,0
ccbebfef-709,generation_7,f6a81bdf,0.09,0.06615384615384613,0.6892207307932551,13,2.0,0.9733562908753621,0.6263139109067102,0.7354099529483266,0.4600159499367511,0.2188613804411128,0.5939886733863723,0,0,48,54,0,0,0
ccbebfef-709,generation_7,7ff65189,0.4911266609519393,0.6521285447202778,0.5646073538653733,187,4.0,0.7977717206559689,0.6779193084878371,0.6277764632663551,0.8205677429904683,0.8795823072948123,0.8079799964065435,0,0,620,710,0,0,0
ccbebfef-709,generation_7,8d3210a3,0.37311901273172154,0.6462380254634431,0.5791942190078574,10,4.0,0.1298615540718706,0.79623675848024,0.8600446726113515,0.8064576373680123,0.4326410423514371,0.992247614544547,0,0,46,34,0,0,0
ccbebfef-709,generation_7,9b877089,0.44696659996304133,0.6345836064301477,0.5887719056443697,82,5.0,0.6716500757613484,0.9513546258115575,0.07603612206241595,0.46958809244441735,0.9021157989995225,0.045519541503662,75,45,264,17,0,0,0
ccbebfef-709,generation_7,23db5b21,0.25166320893044936,0.6233264178608987,0.594498368242592,5,5.0,0.99,0.62,0.53,0.74,0.26,0.81,0,0,23,16,0,0,0
ccbebfef-709,generation_8,7e1cea3b,0.27122605363984675,0.13095785440613025,0.0,261,0.0,0.8772421512033466,0.6552735651506287,0.784298184581504,0.5002998214319853,0.528652534088519,0.592978671589644,0,0,1009,1023,0,0,0
ccbebfef-709,generation_8,e2cf8214,0.21941767068273094,0.11273092369477908,0.13095785440613025,83,1.0,0.46381663736391976,0.7370780334840386,0.7439105679388534,0.8135126901792403,0.6561116748231247,0.9001138054755453,0,0,351,325,0,0,0
ccbebfef-709,generation_8,56bf7289,0.4895828976720893,0.7504865500611597,0.12184438905045467,53,1.0,0.99,0.62,0.53,0.74,0.26,0.81,0,0,216,200,0,0,0
ccbebfef-709,generation_8,e8298355,0.0788888888888889,0.06444444444444443,0.33139177605402304,9,2.0,0.6897390091076139,0.9528861670487571,0.11164866575987764,0.6040868271675746,0.799111134617629,0.28558845405154343,9,4,32,0,0,0,0
ccbebfef-709,generation_8,f9747270,0.5102843841858221,0.7028764606793366,0.2646549431516284,260,2.0,0.1298615540718706,0.79623675848024,0.8600446726113515,0.8064576373680123,0.4326410423514371,0.992247614544547,0,2,1024,999,0,0,0
ccbebfef-709,generation_8,974de348,0.29595784512412504,0.6252490235815834,0.35229924665717005,6,3.0,0.7977717206559689,0.6779193084878371,0.6277764632663551,0.8205677429904683,0.8795823072948123,0.8079799964065435,0,0,41,11,0,0,0
ccbebfef-709,generation_8,ee9e60fc,0.2725774245172635,0.645154849034527,0.3977908761445723,6,3.0,0.9567125817507244,0.6326278218134203,0.9408199058966531,0.1800318998735022,0.1777227608822256,0.3779773467727445,0,0,37,12,0,0,0
ccbebfef-709,generation_8,4525d18b,0.13455439621286727,0.5691087924257345,0.433128586557423,2,3.0,0.41818873451829264,0.7653277660556304,0.7061037321576075,0.8445411890761465,0.03967493379906184,0.7751174146069302,0,0,12,12,0,0,0
ccbebfef-709,generation_8,36854bb1,0.23738163981045404,0.6747632796209081,0.4501261122909619,3,4.0,0.99,0.62,0.53,0.74,0.26,0.81,0,0,15,13,0,0,0
ccbebfef-709,generation_8,c2a35307,0.16007575757575757,0.08924242424242422,0.4750857975498448,66,4.0,0.9733562908753621,0.6263139109067102,0.7354099529483266,0.4600159499367511,0.2188613804411128,0.5939886733863723,0,0,262,264,0,0,0
ccbebfef-709,generation_8,e1c9acb1,0.380531969971809,0.6822760611557392,0.43650146021910274,11,5.0,0.9567125817507244,0.6326278218134203,0.9408199058966531,0.1800318998735022,0.1777227608822256,0.3779773467727445,0,0,59,39,0,0,0
ccbebfef-709,generation_8,f8c1614b,0.3373816398104541,0.7147632796209081,0.45884460575879693,3,5.0,0.99,0.62,0.53,0.74,0.26,0.81,0,0,13,13,0,0,0
ccbebfef-709,generation_8,305c5323,0.5898181526286052,0.7367791624000675,0.48017116191397285,84,6.0,0.7977717206559689,0.6779193084878371,0.6277764632663551,0.8205677429904683,0.8795823072948123,0.8079799964065435,0,0,340,333,0,0,0
ccbebfef-709,generation_9,1e14a8d5,0.15862745098039213,0.08901960784313723,0.0,51,0.0,0.4405770597087749,0.6834310729854135,0.7085571614629205,0.47400439383650306,0.6331805303256008,0.7339753773393003,0,1,208,203,0,0,0
ccbebfef-709,generation_9,5ed583ea,0.33832550957136465,0.6645298070215172,0.08901960784313723,11,1.0,0.8970260233109668,0.8233854102917427,0.2749135112930685,0.36052917809003915,0.01379160145504299,0.046720081599743946,11,7,48,0,0,0,0
ccbebfef-709,generation_9,e0ebd89e,0.47954629260600795,0.7106077367271675,0.3767747074323272,33,3.0,0.20497054998161968,0.5736511174658837,0.39822322459394943,0.671278356237115,0.9245521898854346,0.30044649125668155,31,25,148,6,0,0,0
ccbebfef-709,generation_9,c024efed,0.5645493401006889,0.7230584117450018,0.4880523838639406,596,5.0,0.41818873451829264,0.7653277660556304,0.7061037321576075,0.8445411890761465,0.03967493379906184,0.7751174146069302,0,13,2370,2354,0,0,0
ccbebfef-709,generation_9,a28a8c3d,0.406669670699078,0.7228631509219655,0.5468038908342059,14,6.0,0.7977717206559689,0.6779193084878371,0.6277764632663551,0.8205677429904683,0.8795823072948123,0.8079799964065435,0,0,63,41,0,0,0
ccbebfef-709,generation_10,bb1ea53a,0.4235984071005827,0.7805301475344988,0.0,9,2.0,0.8746801357960413,0.9340923322518999,0.13815721363187272,0.3876965909768244,0.47736902888022925,0.6083244547632778,9,6,40,0,0,0,0
ccbebfef-709,generation_10,7fa26335,0.5626197777315385,0.8084481116128095,0.7805301475344988,187,2.0,0.06036648231311448,0.5332045543652819,0.7631173250910562,0.03748291638555523,0.2996931611619811,0.3512871334005754,0,1,757,741,0,0,0
ccbebfef-709,generation_10,a3ed1f8a,0.21477304469273747,0.10996508379888267,0.7944891295736541,1432,2.0,0.23927760841570356,0.6492661602104561,0.7346105286243318,0.44101205273085087,0.16968404748052146,0.5632022740037528,0,28,5592,5669,0,0,0
21166e61-060,generation_3,43ead819,0.43527630743043483,0.45168469033256775,0.0,159,2.0,0.2767045993759831,0.12206305892743918,0.7742111515239156,0.5467423611139858,0.5931063082516985,0.7361770766715033,0,3,706,581,0,0,0
402189d2-495,generation_3,69a426be,0.26028345437154404,0.3878396360158153,0.0,22,2.0,0.42394519289499416,0.4386846862420579,0.20491158857031633,0.00821019197093964,0.26864350220954053,0.5223592287366843,19,10,72,0,0,0,0
7ba331e1-229,generation_3,bdf0c8b0,0.20340795436664041,0.32348257539994746,0.0,12,3.0,0.038401174300613405,0.7428155993406458,0.3820869983591645,0.6951324750083532,0.9267095402693952,0.48288613861351515,12,12,46,0,0,0,0
cb509ec6-f01,generation_3,343d4387,0.1844311816442713,0.3638623632885426,0.0,8,4.0,0.005412468827170169,0.9898931612297589,0.6733597053876352,0.3708838161491186,0.9973648442545987,0.1450953502026313,0,0,31,26,0,0,0
4f81e3ef-f60,generation_3,dc342473,0.31344903878712843,0.4083266490028283,0.0,28,5.0,0.07805487298845093,0.7224202887040098,0.4039954231702434,0.07486771720024454,0.6560577747141625,0.8691809598559697,25,16,89,5,0,0,0
cfc3d28a-42c,generation_3,1e35a25f,0.1025,0.06807692307692305,0.0,26,5.0,0.2347747340815559,0.5973716593588945,0.34989377790694065,0.5487672595240252,0.1469325489324298,0.8491239059668708,24,18,73,4,0,0,0
e9206a69-edb,generation_4,c00c8403,0.3090360582674957,0.4533662341820502,0.0,17,0.0,0.08349460266602149,0.7537881830741082,0.44891970000073256,0.6942761434689564,0.7039523599311532,0.36372807708215316,16,6,74,2,0,0,0
69804a42-967,generation_4,b0c96cf4,0.15559644986900545,0.41119289973801093,0.0,6,0.0,0.8481131833081919,0.48416760315114216,0.9619983585047974,0.04276481478436356,0.312187881161201,0.9401085114575004,1,0,28,23,0,0,0
0523a25c-f13,generation_4,d3e062aa,0.3971249552179853,0.4772955957151583,0.0,197,0.0,0.6797292544476432,0.5131050813286414,0.7424017540592441,0.7636847548809289,0.41735482314036854,0.8782627357091282,0,0,780,791,0,0,0
0523a25c-f13,generation_5,3960d2c7,0.12144968473848788,0.4428993694769758,0.0,3,1.0,0.6797292544476432,0.5131050813286414,0.7424017540592441,0.7636847548809289,0.41735482314036854,0.8782627357091282,0,0,14,16,0,0,0
0523a25c-f13,generation_5,e04b4084,0.3262263946710447,0.5131424445145032,0.4428993694769758,29,3.0,0.7095503990437595,0.9522720619781141,0.34148241920711153,0.4604561312453469,0.499215520884837,0.5288863251954381,28,12,123,3,0,0,0
0523a25c-f13,generation_5,7929268c,0.25478301807182124,0.4757198822974886,0.4780209069957395,13,4.0,0.6797292544476432,0.5131050813286414,0.7424017540592441,0.7636847548809289,0.41735482314036854,0.8782627357091282,0,0,61,56,0,0,0
6c677ccc-6f6,generation_4,7af9e72d,0.2432581106496555,0.45267006745315713,0.0,13,1.0,0.0943641021245889,0.34287146811382085,0.019914645508569917,0.16698973793794192,0.8442129146787256,0.15964773179944602,13,6,46,0,0,0,0
d512f247-f6e,generation_4,378d083b,0.11749699205127274,0.3849939841025455,0.0,4,2.0,0.7379023183296314,0.7285037330756732,0.68850258554013,0.5876361616457616,0.3285782070215446,0.7555394055545106,0,0,19,17,0,0,0
9583821a-8e1,generation_4,110aa6f3,0.27843449205127274,0.43436898410254543,0.0,16,2.0,0.07072356779288791,0.9524934445821716,0.18072904878649965,0.24579323475684733,0.15267712478895534,0.9755450792696013,15,13,61,2,0,0,0
8fed2a0b-d4f,generation_4,643f9a13,0.3547452426564978,0.48884532402267317,0.0,31,2.0,0.5947395436026393,0.2864338796058612,0.7172755577409324,0.8353331037218654,0.6178231976753242,0.3683468651308881,1,0,112,123,0,0,0
e2011054-c02,generation_4,b5ef8e52,0.2989791136242398,0.4679582272484796,0.0,20,2.0,0.5787029621516374,0.972946892664114,0.07741196990551047,0.2819433807185785,0.07730693318252158,0.6691494764921524,19,10,71,1,0,0,0
589bbfa9-42f,generation_4,7513f1d0,0.2588937490299263,0.42731130758366204,0.0,14,3.0,0.7977717206559689,0.6779193084878371,0.6277764632663551,0.8205677429904683,0.8795823072948123,0.8079799964065435,0,0,65,58,0,0,0
db328ff5-975,generation_4,9d52d9a6,0.3167010264428071,0.4156242751078365,0.0,27,3.0,0.5965401131543427,0.3684175695544938,0.6532428696067294,0.15882965688310358,0.9212564618062511,0.752652606364191,1,0,127,93,0,0,0
fbef06cb-21d,generation_4,262a5394,0.30045638635151256,0.4681854999757523,0.0,22,3.0,0.8476172243531921,0.8682721464132135,0.03124442406568173,0.9383715182756346,0.18693194157685822,0.2654407698757426,21,10,80,2,0,0,0
c363a27a-fd0,generation_4,2bd92bc9,0.354648101358632,0.49429620271726404,0.0,24,4.0,0.7095503990437595,0.9522720619781141,0.34148241920711153,0.4604561312453469,0.499215520884837,0.5288863251954381,21,5,88,8,0,0,0
f35dfec9-d3b,generation_4,b6e26359,0.12190370532631924,0.39380741065263847,0.0,4,5.0,0.003781750307437104,0.4219730324000275,0.6783671488858745,0.46620595204010123,0.8352344354616575,0.872043763053329,0,0,20,20,0,0,0
f9896750-71f,generation_4,9e8de265,0.11752470141087866,0.3850494028217573,0.0,4,5.0,0.6638517793027334,0.8878354303717569,0.5279194056659355,0.6925088980505407,0.9045673146758946,0.6820538972179082,0,0,22,18,0,0,0
197a4f15-930,generation_4,d6fea5ae,0.16916666666666663,0.0947435897435897,0.0,26,6.0,0.13312629766606188,0.2668751857957008,0.5560558381127629,0.6720690746093747,0.43215631274127325,0.8482576141819941,3,0,103,96,0,0,0
7909b40f-86d,generation_5,d9fe3aa2,0.2353385736273768,0.47067714725475357,0.0,9,0.0,0.1484348505701445,0.7131205244410115,0.3486375002542419,0.5917939885826424,0.4758606113208177,0.5305688856626949,9,4,33,0,0,0,0
9aa850a0-596,generation_5,f6d68f65,0.39241901303962956,0.5581713594125924,0.0,45,0.0,0.007272435070612815,0.7448947691735321,0.1046947999689869,0.5122371866591573,0.8749882814133917,0.5478956275009248,39,18,198,12,0,0,0
895108b7-a45,generation_5,5ba815a7,0.3002375635263667,0.4950205815981879,0.0,11,1.0,0.5152949096613253,0.3922887518716225,0.3529178415712595,0.6413489551255371,0.45961418061282056,0.27861354409477945,11,6,37,0,0,0,0
aa9e4512-b9a,generation_5,98c231c4,0.2673087015763042,0.4346174031526084,0.0,18,2.0,0.8111549710838133,0.41700720606860375,0.8785832681404724,0.7589370742069876,0.1398494913091346,0.8308754311112628,0,0,70,72,0,0,0
77583a70-4a9,generation_5,a8751590,0.3646678958102029,0.5268357916204058,0.0,16,2.0,0.8440892176264219,0.5116585408642387,0.4425088972274611,0.9816668969580464,0.1556477979520945,0.611777146734226,15,14,58,2,0,0,0
6a7e3c42-13d,generation_5,290b3156,0.09,0.06615384615384613,0.0,13,2.0,0.928503023660312,0.7484952384796822,0.40656916242272745,0.7816630528252455,0.051951778588103625,0.463550447529105,13,6,46,0,0,0,0
59a4ba34-bea,generation_5,5e9e27d9,0.21591981268741534,0.4185062920414973,0.0,9,3.0,0.04267994152674204,0.3911266034819235,0.8936461689792653,0.5708704738288338,0.6169661629370231,0.803162279622342,0,0,42,25,0,0,0
e1d64baa-5d8,generation_5,68f83e69,0.3539576270020102,0.5394942013724415,0.0,19,5.0,0.15158267568336148,0.9364628439265844,0.2547352897505899,0.20367907909384675,0.551462122579834,0.25829962833228826,18,2,56,0,0,0,0
6788df66-486,generation_5,887ea77d,0.20132218011165773,0.4693110268899821,0.0,9,5.0,0.07373595473944716,0.053061324291924894,0.7941221968715388,0.5398240993457467,0.2909600117080948,0.3379648683599621,1,0,37,36,0,0,0
34d0a1c7-737,generation_5,21f9a7dc,0.21378731343283586,0.10981343283582087,0.0,268,5.0,0.8182917396986379,0.7929009914630379,0.6208706605258154,0.8746776948684375,0.9204452507524751,0.3939650098130638,0,0,1088,1056,0,0,0
0ca73baf-ffe,generation_6,cff0c074,0.35326494092719624,0.5818239995014513,0.0,17,0.0,0.47602592560471535,0.6110769832612144,0.7691961980837938,0.653103634897189,0.4719436705585679,0.10935304000886936,0,0,65,72,0,0,0
afa7ff6b-050,generation_6,ec09da26,0.41139890883622215,0.6058747407493674,0.0,26,0.0,0.2158297856820297,0.8928730399149272,0.5845765666103033,0.9242612094756187,0.8608958258442474,0.8569839472399554,0,1,105,99,0,0,0
afa7ff6b-050,generation_7,eeee9e00,0.179310300003882,0.558620600007764,0.0,3,2.0,0.2158297856820297,0.8928730399149272,0.5845765666103033,0.9242612094756187,0.8608958258442474,0.8569839472399554,0,0,10,14,0,0,0
95c4ca9b-7b6,generation_6,6ec6249c,0.29066712745970397,0.532913202287829,0.0,19,0.0,0.577243352850861,0.8587239368802466,0.27385442506409785,0.5140862543076503,0.38454433606505467,0.4106565229086352,19,6,82,0,0,0,0
a2756025-fee,generation_6,f66cda8e,0.2264314232391242,0.5728628464782484,0.0,3,1.0,0.4434676214174069,0.5890848738458625,0.9995894603742703,0.3730037839893221,0.18561011685353668,0.6982806917008793,0,0,13,15,0,0,0
dc239d21-99e,generation_6,a3147d5a,0.396520319243349,0.5744692099152695,0.0,28,1.0,0.48980550008542867,0.8359613584866019,0.08034610188354874,0.03041590186511467,0.35805689302343335,0.4502542337793498,26,18,129,3,0,0,0
7062f65c-455,generation_6,8d988dc3,0.2505655755028888,0.554464484339111,0.0,5,2.0,0.052972578392249225,0.2861223082239206,0.6764782154856426,0.54999389437813,0.3313828756958479,0.8568852843289783,0,0,23,22,0,0,0
7e1603ab-4f3,generation_6,20db9460,0.21375000000000002,0.10980769230769229,0.0,260,2.0,0.1994344835002917,0.6663402481080204,0.7866529400729789,0.12076984378574229,0.8423440078085087,0.6897015125697057,1,2,1047,1031,0,0,0
eb4f1564-8f7,generation_6,e08b17a8,0.3509928267478961,0.60023126753088,0.0,19,3.0,0.30180342334596055,0.3782554620467242,0.2847511243400258,0.23811877010304006,0.1410628310852342,0.997185739607028,16,10,68,0,0,0,0
b8d56591-a2b,generation_6,d5305757,0.471005469341952,0.6245533115652598,0.0,236,3.0,0.9567125817507244,0.6326278218134203,0.9408199058966531,0.1800318998735022,0.1777227608822256,0.3779773467727445,0,0,920,947,0,0,0
b8d56591-a2b,generation_7,ea1591ee,0.270078125,0.13078125,0.0,320,3.0,0.833131490397242,0.7924499418957671,0.6411511625518823,0.32024401555942456,0.3384691408835313,0.4534318359840913,0,0,1245,1276,0,0,0
02a2cf8c-b17,generation_6,90f91e13,0.33068905728426534,0.5513781145685307,0.0,12,3.0,0.38160363131514297,0.22081774411156596,0.694708937060766,0.6616579085500438,0.8000370645844854,0.5064263290856577,3,0,55,44,0,0,0
78631756-ae0,generation_6,46d6d8fd,0.37122308990579084,0.6074461798115817,0.0,24,3.0,0.1936225225271353,0.23255967505181108,0.20154013723287,0.5847824793794913,0.34354134262820946,0.39180305735033216,23,9,107,0,0,0,0
f74201eb-20c,generation_6,c2cef443,0.42461145638130754,0.6285777514722926,0.0,31,4.0,0.4515962701156151,0.36574929694341285,0.543671626935959,0.7944417040325031,0.31996860989598885,0.3502894487127972,3,0,146,71,0,0,0
356bec58-620,generation_6,e4597cbe,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.23633769989226439,0.4739611205680503,0.1808322211895499,0.9565981775136321,0.10903768834067629,0.3940085564147209,13,8,69,0,0,0,0
cab409a3-186,generation_6,9a4bcd1a,0.22303974706413732,0.11328816621499546,0.0,1107,5.0,0.8731688997833438,0.4217881320586203,0.5439117472628574,0.3171115341927515,0.03285606254609563,0.4689636076973489,15,0,4482,4173,0,0,0
57ca8c8e-0e6,generation_6,026af006,0.42856746261285955,0.5983629954011577,0.0,76,6.0,0.6716500757613484,0.9513546258115575,0.07603612206241595,0.46958809244441735,0.9021157989995225,0.045519541503662,68,46,258,17,0,0,0
89b797af-e28,generation_7,4cf96f70,0.45710438540103754,0.6918558296256045,0.0,34,0.0,0.45125591832567746,0.5657574177314602,0.48740207917783906,0.48156466741386894,0.2144946405322128,0.8383933555866391,31,22,151,2,0,0,0
1e55dafd-4f0,generation_7,9b1cd265,0.2160384297173058,0.5820768594346116,0.0,4,1.0,0.02914825790593345,0.893789199841755,0.7799478796595021,0.007311375780923335,0.6412909483965127,0.9578359771353733,0,0,15,18,0,0,0
71439aaf-4e9,generation_7,0414450d,0.33055209781933825,0.6477708623053431,0.0,9,1.0,0.7078279424538794,0.9544177082859566,0.14726120945733934,0.7385855618907318,0.6961064702357355,0.5256573665994249,9,8,40,0,0,0,0
aa63e58d-8ed,generation_7,a224315e,0.4968411793851022,0.6755632365131511,0.0,319,1.0,0.7795574235459706,0.2693313053022406,0.8090625388232531,0.03348432006785895,0.0837670121251275,0.3250953152292364,0,0,1370,1211,0,0,0
aa63e58d-8ed,generation_8,fe80c3e4,0.4482448724033434,0.6583945067114487,0.0,21,2.0,0.41818873451829264,0.7653277660556304,0.7061037321576075,0.8445411890761465,0.03967493379906184,0.7751174146069302,0,0,95,70,0,0,0
