lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0845af1e-db5,generation_43,82347e44,-0.012083333333333338,0.025833333333333326,0.23098532487152904,12,3.0,0.24469005097574992,0.8353632906580359,0.31810259520884454,0.5614548571744513,0.33049572961658535,0.4543770174611934,11,10,53,2,0,0,0
0845af1e-db5,generation_43,2a06edc1,0.20929824561403512,0.10912280701754384,0.20534132592925458,57,3.0,0.24469005097574992,0.8353632906580359,0.31810259520884454,0.5614548571744513,0.33049572961658535,0.4543770174611934,49,82,212,15,0,0,0
0845af1e-db5,generation_43,ce3fa58d,0.559856253347948,1.143712506695896,0.19465037938350893,25,3.0,0.24469005097574992,0.8353632906580359,0.31810259520884454,0.5614548571744513,0.33049572961658535,0.4543770174611934,24,10,118,2,0,0,0
0845af1e-db5,generation_43,3c5ecd8f,0.106875,0.06874999999999998,0.28955659211474766,40,5.0,0.24469005097574992,0.8353632906580359,0.31810259520884454,0.5614548571744513,0.33049572961658535,0.4543770174611934,36,17,107,7,0,0,0
48384237-37f,generation_42,5fe79df8,0.13961809635722677,0.07994124559341949,0.0,851,3.0,0.22211525071581883,0.9086464252003728,0.22942864051478007,0.7542021510493724,0.699656294914387,0.8564860250779048,145,2197,1032,126,0,0,0
0a493e1f-e66,generation_42,7277286e,0.29566037735849054,0.13471698113207545,0.0,53,4.0,0.5820711308928813,0.9094204683450497,0.9066001221271371,0.8644632600182268,0.45648686982710096,0.8918357979822263,0,0,173,208,0,0,0
f2b4e3df-126,generation_42,13edad27,0.29957446808510635,0.13531914893617017,0.0,47,4.0,0.664110006400045,0.6502421482909568,0.9512436970157374,0.40183797660531706,0.6787530355275653,0.9925134798588913,0,0,85,143,0,0,0
19a4046f-f2b,generation_42,170a42da,0.5718526605299781,1.1630601597696335,0.0,31,4.0,0.3486151573615375,0.811795952319732,0.2517804432017168,0.9705054969113428,0.10366415744172208,0.29222270905630987,29,37,86,0,0,0,0
2660b33a-b49,generation_42,f5f9354e,0.09875,0.06749999999999998,0.0,20,4.0,0.45083657699142365,0.09308912670781133,0.316262556020237,0.12946295967690213,0.7046505869309867,0.6576682552237476,19,16,69,0,0,0,0
e79b4f84-183,generation_42,78eaa032,0.581515824427013,1.1645468003691775,0.0,396,4.0,0.2679878922748402,0.23194088019569525,0.23575904246531465,0.5496254505989054,0.12667164463283798,0.8220108166558309,52,1049,483,0,0,0,0
20c5bc18-d58,generation_42,1a8d7cc5,0.19804794520547944,0.10431506849315067,0.0,73,4.0,0.7902887610624251,0.5867075178820151,0.24494950771057855,0.8232514099918934,0.03217645368727107,0.9619076865275957,62,55,210,24,0,0,0
2d2b2f7d-415,generation_42,76bc0e06,0.008627450980392153,0.029019607843137247,0.0,51,4.0,0.061104242320412894,0.9799470701693358,0.43705638445280015,0.0021791002637905343,0.2643364357643625,0.7427559482104535,14,131,62,6,0,0,0
422c336b-d29,generation_42,711287a2,0.2878070175438597,0.13350877192982455,0.0,57,4.0,0.5792653582669984,0.17205698855522233,0.6400545556684397,0.7496968830000733,0.9529602763545593,0.1562715944327755,0,0,173,167,0,0,0
26de19f7-7f4,generation_42,1ee167e7,0.6182060967151113,1.1824991499519617,0.0,23,5.0,0.4482443026555104,0.22032480170631752,0.27391260787387806,0.5563032863113744,0.4742511028698524,0.5741105771873878,22,7,66,0,0,0,0
5cce861e-2a0,generation_42,f69478cb,0.10949152542372881,0.06915254237288133,0.0,59,5.0,0.2628331381950033,0.02546648691795461,0.13215275434971518,0.2481144264820725,0.6220239480420764,0.45568161727773204,49,58,158,0,0,0,0
07e74746-35c,generation_42,44836d97,0.15484374999999997,0.08843749999999997,0.0,32,5.0,0.21038654994984274,0.23161579484572248,0.850300821184936,0.23518049782194694,0.764424547685445,0.354911438849578,1,0,129,120,0,0,0
5ee71cf7-049,generation_43,5ec0456c,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.9406426123146966,0.2269071670459457,0.2545192355112542,0.49277881000383017,0.6074319593838433,0.7681082112446884,15,8,42,0,0,0,0
b8c535a1-228,generation_43,cb68277f,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.2079077935106799,0.042861424987628904,0.414941841512639,0.7700738939921639,0.9247388388206386,0.1260761282094811,14,4,62,0,0,0,0
0129e3f3-7a2,generation_43,4980ce02,0.15726190476190474,0.08880952380952378,0.0,42,0.0,0.6434697737307127,0.9509559316392077,0.28401130709285116,0.27518021069829235,0.7956251790044552,0.6979859259497747,38,22,181,5,0,0,0
f1cd0940-04f,generation_43,8e34fa69,0.21229166666666668,0.10958333333333332,0.0,120,0.0,0.6281311859940598,0.008387010155352703,0.7761787956640837,0.23360846813626113,0.7326316916551906,0.5628203578572645,3,0,450,462,0,0,0
61b873a8-384,generation_43,e36848d8,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.5688460102012556,0.12457233648305688,0.4574530538869318,0.527739043603183,0.6200808799101465,0.9161657576336875,20,12,54,2,0,0,0
5ccaeda7-02f,generation_43,442e80ac,0.13207317073170732,0.07878048780487804,0.0,41,0.0,0.5603308514417547,0.49113581741102963,0.004043649653494352,0.1824006438082586,0.33704486246513987,0.6194938314547548,37,19,178,3,0,0,0
b0f4a975-551,generation_43,9936a854,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.022342603173155062,0.03416593123172795,0.47358014473721444,0.7645167003659149,0.8881367489374333,0.5527780519865211,12,4,54,0,0,0,0
29bb9c8b-471,generation_43,fbf52d57,0.6135705390622337,1.1642839352673244,0.0,35,1.0,0.43231718275804876,0.4799416674106971,0.11189979449643239,0.7282767647594569,0.9340498120353022,0.3729520443804315,33,30,98,0,0,0,0
9af83d5d-765,generation_43,3b3d11db,0.21463442069741284,0.10994375703037118,0.0,889,1.0,0.666058589975215,0.0491678845073511,0.5991171199983922,0.1674944804619538,0.6436010480028289,0.9652011165692892,1,0,3900,3376,0,0,0
3172bad8-c59,generation_43,3d8dfd1d,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.5461732169059978,0.1412801064346838,0.10216428698703917,0.12966712529055013,0.39921474858774797,0.9745027681764498,14,10,71,0,0,0,0
6285759c-14e,generation_43,af68c6aa,0.054166666666666675,0.048333333333333325,0.0,30,1.0,0.10649536388846403,0.5897593654092375,0.46890200302844554,0.45663748717293706,0.8836952393373854,0.10693302767163315,27,26,89,4,0,0,0
521f889c-13f,generation_43,242e3af0,-0.05,0.019999999999999993,0.0,5,1.0,0.5943016400221113,0.9462062687736722,0.7408793524795985,0.931780279438665,0.9544076971369524,0.7568198939700195,0,0,27,24,0,0,0
b6283979-128,generation_43,69bec34e,0.6212258185653393,1.1685385936524177,0.0,23,1.0,0.28507520777214024,0.08710443005030677,0.12047610514547791,0.05957717532343132,0.1400809033569288,0.22032614917182336,22,34,65,0,0,0,0
54091ab7-85f,generation_43,758193bd,0.2709090909090909,0.1309090909090909,0.0,220,1.0,0.2749762611513078,0.6229056422900703,0.7570104943893649,0.8771393078271608,0.9130120958079765,0.9703513916501131,0,8,844,864,0,0,0
3a7eb14a-256,generation_43,5c97065f,0.6548006977923925,1.1829347289181182,0.0,18,2.0,0.4041979284752204,0.6332611291679864,0.45239279604452776,0.016648858338571326,0.19880551768695343,0.5637691756568086,16,10,77,3,0,0,0
cfdd5c74-5f4,generation_43,f9956fec,0.10200000000000001,0.06799999999999998,0.0,25,2.0,0.2594390745549553,0.2546621834930298,0.6753024110772672,0.4310573232876309,0.2361015956642749,0.9982805646176043,0,1,135,90,0,0,0
eb554ed0-e30,generation_43,5f9c009a,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.01883814196489797,0.26173811947523595,0.3621539565818551,0.9475542063640854,0.7301822471824868,0.09493732359913798,16,12,73,0,0,0,0
1c84c4a7-43f,generation_43,e513570f,0.30214285714285716,0.1357142857142857,0.0,35,2.0,0.9362506837679547,0.16056081027822833,0.8488569078204495,0.10385347639057674,0.0018331387429562085,0.1939752502526333,0,0,35,102,0,0,0
65314e74-e7a,generation_43,022791d4,0.28703389830508474,0.13338983050847456,0.0,59,2.0,0.8335948692955609,0.8538567493397542,0.5091001259146298,0.4289085464056903,0.14596242257053982,0.8895116179550382,0,0,262,233,0,0,0
6152bae8-ada,generation_43,42cd880b,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.6709267127687035,0.34847377954933534,0.48430790005688784,0.4632149271496597,0.1983716267041351,0.3565502189286378,16,8,62,0,0,0,0
adbae4e5-074,generation_43,e3f5aec7,0.21463442069741284,0.10994375703037118,0.0,889,3.0,0.7690640686198135,0.5726770619187305,0.6070160650679146,0.5070076437329081,0.7293117684450978,0.8659910917879815,0,0,4649,2903,0,0,0
dae6dccb-ab2,generation_43,167a5c33,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.2790796526534618,0.46639741781073285,0.3429373832878557,0.8947711777396579,0.3345396565999218,0.29380692177681267,12,7,54,0,0,0,0
d21d8ffa-ccb,generation_43,88baec3b,0.6496419676336623,1.1821410781244674,0.0,14,3.0,0.14828040565547296,0.039999234926607175,0.9427000278466993,0.7377754587769949,0.08638782783631593,0.9960112142039903,0,0,66,43,0,0,0
c102f2d6-434,generation_43,3de4ac6f,0.20214246424642465,0.10494499449944991,0.0,909,3.0,0.3031301810100041,0.12178559309160342,0.57514619738016,0.7546856320460384,0.19384539513362609,0.9752257810219636,0,14,3968,3393,0,0,0
74f9918b-093,generation_43,bcf68a7d,0.12879310344827585,0.0782758620689655,0.0,29,3.0,0.3657861837185574,0.8040770372297381,0.13916382239176261,0.15376096396839323,0.18646803485657615,0.7860617942937623,27,18,64,0,0,0,0
e47b168a-26c,generation_43,934e7f26,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.37938298959420036,0.9752030676923565,0.15351623396383518,0.7836790311102702,0.1992576710536611,0.4102842475934354,20,16,86,3,0,0,0
7e133638-ef4,generation_43,f507785b,0.26682584269662923,0.13028089887640448,0.0,890,4.0,0.6895143273329418,0.7465349421760425,0.9471085904453784,0.2231926521679255,0.5148530038015389,0.23526806530547661,0,0,3469,3557,0,0,0
4d820e93-eeb,generation_43,f0a79f20,0.26682584269662923,0.13028089887640448,0.0,890,4.0,0.6703458224601373,0.6932299665627921,0.5781915318074546,0.7160658673732254,0.04466806663891987,0.22408149920535747,0,0,3693,3556,0,0,0
7678b400-446,generation_43,05cc5455,0.7724182479571123,1.2256451212511519,0.0,742,4.0,0.3181001144997885,0.22401780474860078,0.6697537250993283,0.6834886827915481,0.8218210843043313,0.36094422369166335,2,14,4133,2111,0,0,0
7678b400-446,generation_44,fafec287,0.6813840545630183,1.1815181091260367,0.0,32,1.0,0.3181001144997885,0.22401780474860078,0.6697537250993283,0.6834886827915481,0.8218210843043313,0.36094422369166335,1,0,128,109,0,0,0
7678b400-446,generation_44,395a0043,0.7660623633865478,1.213007079714272,1.1815181091260367,680,2.0,0.3181001144997885,0.22401780474860078,0.6697537250993283,0.6834886827915481,0.8218210843043313,0.36094422369166335,27,18,2771,2432,0,0,0
7678b400-446,generation_44,f26ed31a,0.16161458333333334,0.08947916666666664,1.1972625944201543,96,3.0,0.3181001144997885,0.22401780474860078,0.6697537250993283,0.6834886827915481,0.8218210843043313,0.36094422369166335,0,4,421,351,0,0,0
7678b400-446,generation_44,7329e258,0.2146680286006129,0.10994892747701734,0.8280014518356583,979,4.0,0.3181001144997885,0.22401780474860078,0.6697537250993283,0.6834886827915481,0.8218210843043313,0.36094422369166335,3,31,4088,3263,0,0,0
7678b400-446,generation_44,2fe8b713,-0.05,0.019999999999999993,0.6484883207459982,5,5.0,0.3181001144997885,0.22401780474860078,0.6697537250993283,0.6834886827915481,0.8218210843043313,0.36094422369166335,0,0,24,18,0,0,0
7678b400-446,generation_44,9aeae24b,0.5340403045630183,1.1280806091260367,0.5227906565967986,10,5.0,0.3181001144997885,0.22401780474860078,0.6697537250993283,0.6834886827915481,0.8218210843043313,0.36094422369166335,1,0,43,39,0,0,0
bce7d262-0bf,generation_43,de196509,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.5127752561699769,0.7000124959450105,0.13353713735589245,0.4985115626137482,0.8250733652700816,0.5440724010311401,12,4,47,0,0,0,0
307ce322-1d7,generation_43,01b591e7,0.29301724137931034,0.1343103448275862,0.0,58,4.0,0.37509118430896604,0.7442367305441806,0.9928326255164741,0.1979339863235059,0.0025384842129854146,0.033991716256903226,0,1,74,181,0,0,0
4c9030f9-5ae,generation_43,0fe4c217,0.2664285714285714,0.1302197802197802,0.0,910,4.0,0.871610281389462,0.7722717874668035,0.6646613868164245,0.30534365295330823,0.2685479628235612,0.06758118644499689,0,0,3658,3591,0,0,0
514ff65f-5d2,generation_43,2616d412,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.8465855169629415,0.5208842698524001,0.02898558953826047,0.47465483059249625,0.2736188792439864,0.021503541942089477,19,17,55,5,0,0,0
e9362aff-45f,generation_43,5b8c4a2b,0.19689655172413795,0.10413793103448274,0.0,58,4.0,0.1916572511277903,0.2826990433750436,0.7837940151100541,0.703555612195929,0.905312480649509,0.441798503663706,4,0,238,215,0,0,0
ed95bb16-f59,generation_43,76319934,0.20101598173515983,0.10477168949771687,0.0,219,4.0,0.9144820521253912,0.4864089030194019,0.7326557054987437,0.745755157369799,0.6451099659597515,0.42453801823214343,4,0,895,837,0,0,0
045927b1-9a3,generation_43,eea2298e,0.1598412698412698,0.08920634920634918,0.0,63,5.0,0.22900758086345707,0.20846839745328571,0.8811823473489812,0.6491548946785649,0.5533660283665106,0.239544997218337,1,0,263,245,0,0,0
64fc0b69-5e2,generation_43,a39ed38a,0.26718707940780617,0.1303364737550471,0.0,743,5.0,0.5641864227153889,0.09885605917661411,0.765005426431565,0.2943478310434262,0.14805191398069795,0.8034267821273874,0,0,3025,2809,0,0,0
0c74dd1c-142,generation_43,52d235ba,0.2784297520661157,0.1320661157024793,0.0,121,5.0,0.3862636853364594,0.8781849404695704,0.8413030151261598,0.38211980372904963,0.9817290169379651,0.25594659079673177,0,3,479,476,0,0,0
952a5e75-9bb,generation_43,ed528e3f,0.106875,0.06874999999999998,0.0,40,5.0,0.06442365484510226,0.6650867460558127,0.39252310740330953,0.6085405269848515,0.482490673710847,0.3238686675185849,35,18,95,7,0,0,0
452d6728-14c,generation_44,d3ed0f43,0.05145833333333334,0.047916666666666656,0.0,24,0.0,0.13327663521944855,0.8369397185740024,0.25390540731259836,0.3393610397069824,0.5124419959423843,0.9352322208477077,21,10,106,4,0,0,0
ac3dee3f-171,generation_44,a299f0e3,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.9804990076280004,0.8436811320285935,0.36271976712473863,0.791493707966212,0.8648842326285403,0.5807446781228678,14,8,45,1,0,0,0
2432be7f-75f,generation_44,a671aae5,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.2120334904205885,0.15618336011952705,0.8153017220192822,0.6836536035011805,0.7894468726473636,0.4308883508161815,0,0,10,13,0,0,0
22498c0b-7a4,generation_44,a7b9de0c,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.1649048920957994,0.05832231410671618,0.371536678900505,0.6476636399217492,0.1669817837525276,0.7990353080279633,11,5,49,0,0,0,0
76e5a233-3d2,generation_44,0e29ec93,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.775737932372169,0.21444278311142506,0.120812902679025,0.7227586604372944,0.8117186717838991,0.44050813457825033,13,1,55,0,0,0,0
132a71ac-c1e,generation_44,6ad5c299,0.19810810810810814,0.1043243243243243,0.0,74,0.0,0.9881347117733467,0.6736106840045195,0.8426712723431181,0.9327868964634786,0.0796162675986336,0.4165490282490718,0,0,298,296,0,0,0
35365297-c6b,generation_44,d2c5c76b,0.270078125,0.13078125,0.0,256,0.0,0.09144957228844408,0.09990335554101315,0.6439565269734102,0.738992870325029,0.8013266652716218,0.12190922354024325,1,10,1073,940,0,0,0
f126bd8a-3d2,generation_44,4d53be58,0.6087278045630183,1.1549556091260367,0.0,16,0.0,0.4375152526311057,0.9027769352378096,0.968199352545472,0.71440490531966,0.7852397813192584,0.7437262585232098,0,0,53,65,0,0,0
c6e9b33b-bd5,generation_44,eba2af73,0.2662014787430684,0.13018484288354895,0.0,1082,0.0,0.8847834870540074,0.5143542578809449,0.6986585362401224,0.03274329707305412,0.8450844074565569,0.5942534537990279,0,0,4984,3856,0,0,0
82c9c065-266,generation_44,8df49e12,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.7466673232989653,0.395778423498088,0.16802732478641502,0.002320337089019464,0.6706954461410333,0.5628078142163784,16,12,71,0,0,0,0
b2175c3f-060,generation_44,c7b602bb,0.10296296296296296,0.06814814814814814,0.0,27,1.0,0.24709448977839799,0.840453891446538,0.314000677179886,0.2575895078388988,0.1729496002617461,0.4690686930010256,26,24,83,0,0,0,0
d20cadb1-19f,generation_44,fab82660,0.6484847490074629,1.170302831348259,0.0,18,1.0,0.5059587899315326,0.5044321967203296,0.7882046256166096,0.13832456653872027,0.22570055971164882,0.5449701800250781,0,0,67,75,0,0,0
c5064c6b-47a,generation_44,50a5fc4b,0.8178048960027071,1.2332751616552196,0.0,1285,1.0,0.5620464377146988,0.6536071348803177,0.5488749162152406,0.1566584726784539,0.692247534022908,0.3088591633374618,0,0,4878,5134,0,0,0
1c47384c-918,generation_44,8f83f063,0.2673861967694567,0.130367107195301,0.0,681,1.0,0.6067382678542595,0.8881083679165097,0.8557536720757863,0.07014278117712136,0.6775249269028507,0.8763176689065689,0,0,2464,2696,0,0,0
8f3c6830-e89,generation_44,66464108,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.06260301385681233,0.11290521582986957,0.5411681106966135,0.632589191160501,0.7027901482234857,0.9842526879752385,2,0,41,30,0,0,0
5eea1a1d-08e,generation_44,f6a12bfd,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.6248067276215642,0.5331387430526324,0.4242411126457557,0.4164355345288877,0.7402310605299598,0.43574425180695553,29,22,115,2,0,0,0
d089f681-b73,generation_44,6878b83d,0.127,0.07799999999999999,0.0,25,1.0,0.9265864816592022,0.4263436346159941,0.035382903573558444,0.5208027405224795,0.2414332873567533,0.3325320694402709,23,15,96,0,0,0,0
56fbf6a9-a21,generation_44,59699094,0.21470982142857145,0.10995535714285713,0.0,1120,2.0,0.3232519574628132,0.03709655650630461,0.5411522704896652,0.5491814918389086,0.5783806942321483,0.5683940509117257,1,36,5967,3265,0,0,0
d342a605-b87,generation_44,4ddde96a,0.1557142857142857,0.08857142857142855,0.0,35,2.0,0.29741314875830005,0.3087885467595356,0.35534979967612124,0.5185456382625455,0.863058275359929,0.9084227662971809,32,39,121,0,0,0,0
b9dcdb51-42c,generation_44,c19938bc,0.5984847490074628,1.150302831348259,0.0,18,2.0,0.8418507496037754,0.45192409761741437,0.13947753015269937,0.2492612754195398,0.848831941080725,0.8053587465228378,17,8,67,0,0,0,0
42eb5bae-ae4,generation_44,9b062302,6.938893903907228e-18,0.039999999999999994,0.0,5,2.0,0.7557884419562039,0.33921627531936416,0.5374453669999282,0.2546422670558468,0.03603576510329387,0.8224531361083938,1,0,27,18,0,0,0
c5fd8495-b49,generation_44,edc8da84,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.0714543851486571,0.5376751125107873,0.9433848431923555,0.909395105196791,0.9250367625640411,0.6610253042798739,0,1,62,63,0,0,0
9acd26b9-e63,generation_44,ada248a7,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.39153576881885754,0.25728228844863155,0.8480730284493747,0.8936542999578411,0.15790400685962558,0.5589260088836182,1,0,51,42,0,0,0
9b527fb1-daa,generation_44,8b4dc903,0.8232413354908534,1.2341115369610882,0.0,194,2.0,0.820563234563371,0.7336464028843143,0.8490045836997342,0.4679534077998202,0.8249620997501167,0.3109609453224613,0,0,591,773,0,0,0
3dfb4f71-411,generation_44,9b34afbf,0.06629310344827585,0.05327586206896551,0.0,29,2.0,0.13710693412731478,0.897127212350287,0.04688917661202274,0.202210409924503,0.28740217746226215,0.41847469194462794,27,11,110,5,0,0,0
1209604c-da0,generation_44,5757c287,0.15909090909090906,0.08909090909090907,0.0,55,3.0,0.5204963616073003,0.5744932201201256,0.03783936771755192,0.3184507365832516,0.2851287528855404,0.38636511236590243,46,30,206,8,0,0,0
ccc160cf-c92,generation_44,8840d2d1,0.26665816326530617,0.1302551020408163,0.0,980,3.0,0.8308083751241006,0.30785576750391075,0.9870934855557459,0.5414648794946268,0.4072258980482739,0.7365145910440353,0,0,3491,3716,0,0,0
7b95568a-1c9,generation_44,0c1b5fc0,0.31424242424242427,0.13757575757575755,0.0,33,3.0,0.5610767044211252,0.7251150161927715,0.8794321536094524,0.3161957830115738,0.5934629840985912,0.7229220847900715,0,0,64,110,0,0,0
7f7ddb65-7f6,generation_44,90480d31,0.6484847490074629,1.170302831348259,0.0,18,3.0,0.20629327083982885,0.6062894206702452,0.1685861188385016,0.2304372749624719,0.07332973659157282,0.21378331301234432,16,7,57,2,0,0,0
3f53baf3-d5b,generation_44,992ab28a,0.045,0.04999999999999999,0.0,10,3.0,0.3407566356014249,0.06188201190311826,0.12547155968740542,0.8551862129661608,0.2323446085472316,0.5098592512680412,10,6,40,0,0,0,0
ac53eec0-d0a,generation_44,131894ff,0.20122549019607844,0.10480392156862743,0.0,255,3.0,0.6613913450344154,0.7913774613467024,0.7112493603114454,0.6097447961550766,0.4756439769406535,0.5123171904151654,0,0,1019,1008,0,0,0
db797601-4ed,generation_44,73c7fcc2,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.0672002888279084,0.9947798993673053,0.7338210915749258,0.9623181763845211,0.4418111726711529,0.5643500034682435,0,0,13,15,0,0,0
3d16e920-512,generation_44,b1dfa037,0.2021993524514339,0.10495374653098981,0.0,1081,3.0,0.19351273525961465,0.8995761123878414,0.8095745033119135,0.14131729599692444,0.8841122267776064,0.521080957181183,0,10,4308,4283,0,0,0
3df3306d-b78,generation_44,3b538fe4,0.6553334080112941,1.1713564711950022,0.0,29,4.0,0.6334207063357248,0.7906751976324151,0.2621430311634403,0.5151393723045752,0.00022820370078857621,0.41381108574136927,25,21,133,4,0,0,0
fcdb8554-4e5,generation_44,e41d0a04,0.20484375000000002,0.10843749999999998,0.0,32,4.0,0.5000335469495958,0.47125706454682226,0.2587971541571443,0.4536904918477003,0.28939697537000253,0.060865856919771755,26,6,98,0,0,0,0
81a0f2a7-5da,generation_44,faaae0fe,0.2147468847352025,0.10996105919003114,0.0,1284,4.0,0.758070196333807,0.014855466739102319,0.5563023655247679,0.15432623997808603,0.6777951545946723,0.24896710936178623,0,0,5310,4846,0,0,0
9c7e9ead-65f,generation_44,06305e56,0.1495238095238095,0.08761904761904758,0.0,21,4.0,0.08003595986539613,0.24010845857517227,0.020624162923442046,0.7737884975976425,0.5544787432837581,0.8270598584959714,20,16,70,0,0,0,0
400018ec-82a,generation_44,e2e34bb2,0.8338736378963518,1.2357472757927035,0.0,75,4.0,0.9377146706553774,0.984488227327974,0.7089484655367777,0.2034154020302279,0.6337308688431031,0.07720369859035392,0,0,297,296,0,0,0
400018ec-82a,generation_45,ed999ada,0.2926595744680851,0.13425531914893615,0.0,47,0.0,0.9377146706553774,0.984488227327974,0.7089484655367777,0.2034154020302279,0.6337308688431031,0.07720369859035392,0,0,12,141,0,0,0
400018ec-82a,generation_45,8da2db21,-0.06625,0.017499999999999995,0.13425531914893615,4,2.0,0.9377146706553774,0.984488227327974,0.7089484655367777,0.2034154020302279,0.6337308688431031,0.07720369859035392,0,0,15,19,0,0,0
400018ec-82a,generation_45,ecffa7f5,0.6911620316824743,1.1914149724558576,0.07587765957446807,66,2.0,0.9377146706553774,0.984488227327974,0.7089484655367777,0.2034154020302279,0.6337308688431031,0.07720369859035392,0,0,245,267,0,0,0
400018ec-82a,generation_45,ca9b9e88,0.277218045112782,0.1318796992481203,0.4477234305349313,133,3.0,0.9377146706553774,0.984488227327974,0.7089484655367777,0.2034154020302279,0.6337308688431031,0.07720369859035392,0,0,518,532,0,0,0
47792625-66e,generation_44,f3d1b00e,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8111535937969137,0.6324466911256041,0.7772209070272335,0.43102039908050793,0.26527599406798696,0.6883491522013752,0,0,16,16,0,0,0
df5a5fff-d1b,generation_44,1577cf10,0.20081606217616582,0.10474093264248703,0.0,193,4.0,0.3821346127400188,0.1379600124564897,0.6324635299300461,0.8087596295120079,0.04311586632016762,0.1887866326364338,0,3,852,587,0,0,0
a896dfa3-1f2,generation_44,017f8a53,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.11674737149790193,0.27999720590028154,0.2987202137848053,0.21682444606855933,0.8171365713947172,0.8609029021519994,12,4,43,0,0,0,0
e241bfed-593,generation_44,79803908,0.26644959857270295,0.1302230151650312,0.0,1121,5.0,0.4180606738640601,0.25514087097020954,0.9799257841988177,0.97317454297773,0.8018028971071594,0.7409612865697598,0,32,4526,4185,0,0,0
56347755-d93,generation_44,1b83aef1,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.30667118056541964,0.5158836342146217,0.038306934250974756,0.22712615331284347,0.09159020368290616,0.4678898706715765,22,11,60,1,0,0,0
67985211-137,generation_44,3298841a,0.15086956521739128,0.0878260869565217,0.0,23,5.0,0.2686416922354007,0.6933840280775867,0.8763831767846006,0.3876205509683617,0.8473017010570266,0.9385757458129023,2,1,87,71,0,0,0
37d96bff-e16,generation_45,818b6fcd,0.6598793775549924,1.1804484102823987,0.0,29,0.0,0.22527794371277765,0.8692442401592033,0.40254657977607966,0.9873050750220147,0.5222300239841675,0.7577187812143745,26,15,122,2,0,0,0
c7a1dd93-b19,generation_45,957c4ae6,-0.0175,0.024999999999999994,0.0,10,0.0,0.18849742531569835,0.1573514530748672,0.26346229856115233,0.5140311789897566,0.9895664025795134,0.9588907611674652,10,1,45,0,0,0,0
dbeef8c4-f89,generation_45,ece06800,0.2721271929824562,0.13109649122807016,0.0,228,0.0,0.09640446356571108,0.7688848262436205,0.89833439004662,0.016895932313020667,0.25883270344688025,0.7992633024166856,0,3,751,899,0,0,0
4b7d379b-c1e,generation_45,6f82fd2b,0.26894417475728155,0.13060679611650483,0.0,412,0.0,0.22724505545476603,0.6671334801979658,0.8973389438803667,0.7632953221543339,0.8108584729557118,0.9224724220839495,0,14,1362,1619,0,0,0
27903435-90b,generation_45,8b218c49,0.10544117647058825,0.06852941176470587,0.0,34,0.0,0.20348673809493056,0.532083698397142,0.28027847785025295,0.02154579854999028,0.4905895700049423,0.9416288406831197,32,12,140,0,0,0,0
6b62b29a-dcc,generation_45,36f9fe9c,0.28210526315789475,0.1326315789473684,0.0,76,0.0,0.4141942807106671,0.0564525180099098,0.8340950289462453,0.22867960326147263,0.44747980763131645,0.4411732035733117,1,1,273,263,0,0,0
ed35e778-8de,generation_45,63524d82,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.8945216808715952,0.02898965493566008,0.31339258665179415,0.5769917616462849,0.44992039189803656,0.11423774942561493,12,4,53,0,0,0,0
fc11b92e-a87,generation_45,7d120a05,0.8242882445500663,1.2426651590508717,0.0,406,0.0,0.48402456683331785,0.8174312885253472,0.6977413433650377,0.19926299679550707,0.8030028906768217,0.5460348999377805,0,6,1554,1612,0,0,0
bd936dca-a63,generation_45,9a187801,0.7702310109488218,1.2220409692660648,0.0,380,1.0,0.03270556395378432,0.392608778901232,0.6913563984693218,0.9368726835102705,0.49098069982667214,0.8192014380393182,3,7,1962,1158,0,0,0
