lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eff8d2dc-628,generation_41,b2eccef2,0.20084183673469388,0.10474489795918365,0.4318936977831265,196,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,9,785,768,0,0,0
eff8d2dc-628,generation_41,f9e8572f,0.6713874795981769,1.242774959196354,0.42547901543363736,10,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,42,42,0,0,0
eff8d2dc-628,generation_41,51cd1a47,-0.1475,0.0049999999999999975,0.4411962451213819,2,5.0,0.5143746206828942,0.487093123131939,0.7615402241905829,0.3101160265266939,0.3760743551361305,0.5799360417835886,0,0,10,10,0,0,0
eff8d2dc-628,generation_41,37b01afd,0.6632624795981771,1.241524959196354,0.432966127288903,8,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,31,24,0,0,0
eff8d2dc-628,generation_41,1706b71a,0.1595833333333333,0.08916666666666664,0.44793943899089284,60,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,239,237,0,0,0
eff8d2dc-628,generation_41,ffcdc2f4,0.5956271063601385,1.2312542127202768,0.4414162976759069,3,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,13,13,0,0,0
eff8d2dc-628,generation_41,7f71021a,-0.1475,0.0049999999999999975,0.455520546158842,2,5.0,0.3940531816504116,0.655538783010171,0.6905313496891077,0.3640667460392524,0.5636886666025518,0.7556303351121636,0,0,12,12,0,0,0
eff8d2dc-628,generation_41,51ceae0f,0.8595255081866223,1.308777043770505,0.4476166769279851,292,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,10,1188,1152,0,0,0
eff8d2dc-628,generation_41,0bd1a317,-0.1475,0.0049999999999999975,0.4624642694597527,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,9,0,0,0
eff8d2dc-628,generation_41,1cdac8b8,-0.1475,0.0049999999999999975,0.4547106377739942,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,12,11,0,0,0
eff8d2dc-628,generation_41,d0b47868,-0.1475,0.0049999999999999975,0.4472154604777609,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
eff8d2dc-628,generation_42,8c8a84d3,0.2134741784037559,0.10976525821596243,0.0,213,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,7,836,846,0,0,0
eff8d2dc-628,generation_42,f0e2f293,0.05666666666666664,0.0733333333333333,0.10976525821596243,3,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,14,10,0,0,0
eff8d2dc-628,generation_42,b874e9c1,0.0024999999999999745,0.06499999999999997,0.09154929577464788,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,8,10,0,0,0
eff8d2dc-628,generation_42,b524f117,0.6732903983050259,1.3065807966100518,0.0826995305164319,3,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,14,12,0,0,0
eff8d2dc-628,generation_42,87316c39,0.21093750000000003,0.10937499999999997,0.38866984703983687,80,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,1,320,320,0,0,0
eff8d2dc-628,generation_42,1fc5a9ec,0.6191237316383592,1.2982474632767185,0.3328108776318695,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,8,10,0,0,0
eff8d2dc-628,generation_42,faaf3ee9,0.0024999999999999745,0.06499999999999997,0.49371697523934427,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,11,0,0,0
eff8d2dc-628,generation_42,eb3033a4,0.08374999999999998,0.07749999999999997,0.4324716930622951,4,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,12,12,0,0,0
eff8d2dc-628,generation_42,d78ce31c,0.29100000000000004,0.13399999999999998,0.3881002314295082,50,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,3,189,194,0,0,0
eff8d2dc-628,generation_42,ebebabc6,-0.030833333333333338,0.03833333333333333,0.35986687238178505,3,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,13,0,0,0
eff8d2dc-628,generation_42,bf45dfda,0.8912533612679888,1.3647289447582,0.3277135184769399,135,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,4,525,526,0,0,0
eff8d2dc-628,generation_42,24e51dfd,0.21324324324324326,0.10972972972972972,0.4219876481388727,185,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,3,753,730,0,0,0
eff8d2dc-628,generation_42,3faa06a2,0.2725934579439252,0.1311682242990654,0.39596615493811077,214,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,2,852,844,0,0,0
eff8d2dc-628,generation_42,2c4c2a4a,0.2694277929155313,0.1306811989100817,0.37559708335049186,367,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,11,1460,1450,0,0,0
eff8d2dc-628,generation_42,6ef48801,0.2888970588235294,0.13367647058823529,0.35810309160474824,68,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,262,265,0,0,0
eff8d2dc-628,generation_42,5b8f928a,0.9016854600334209,1.3663338830298049,0.3431413168703141,81,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,3,324,317,0,0,0
eff8d2dc-628,generation_42,b61e3290,-0.043333333333333335,0.033333333333333326,0.4070908522552823,3,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,14,15,0,0,0
eff8d2dc-628,generation_42,2489b990,-0.04749999999999999,0.044999999999999984,0.3851051158481088,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,8,10,0,0,0
eff8d2dc-628,generation_42,83d95551,-0.04749999999999999,0.044999999999999984,0.3662103871898805,2,1.0,0.3940531816504116,0.655538783010171,0.6905313496891077,0.3640667460392524,0.5636886666025518,0.7556303351121636,0,0,9,11,0,0,0
eff8d2dc-628,generation_42,82a616d2,0.2892537313432836,0.13373134328358208,0.3493045773377816,67,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,19,202,0,0,0
eff8d2dc-628,generation_42,824e11a5,0.19586734693877553,0.10397959183673469,0.3385259156350716,49,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,2,167,195,0,0,0
eff8d2dc-628,generation_42,46cc102f,0.7904082908800636,1.2835438544873998,0.32735704307324603,220,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,4,891,872,0,0,0
eff8d2dc-628,generation_42,73c5b381,0.6127188969406696,1.2254377938813392,0.3708200799557076,6,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,18,25,0,0,0
eff8d2dc-628,generation_42,691478d0,-0.04749999999999999,0.044999999999999984,0.40797737186551764,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
eff8d2dc-628,generation_42,b1904a2b,0.05666666666666664,0.0733333333333333,0.3928533147044544,3,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,15,9,0,0,0
eff8d2dc-628,generation_42,1d59074b,-0.04749999999999999,0.044999999999999984,0.38007251544960957,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,11,11,0,0,0
eff8d2dc-628,generation_42,7470383c,0.5691237316383592,1.2782474632767185,0.36718511100924,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
eff8d2dc-628,generation_42,b54ef6fc,0.5191237316383592,1.2582474632767184,0.40092816109322066,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
eff8d2dc-628,generation_42,c00cbf5a,-0.09749999999999999,0.024999999999999994,0.4315467075997742,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
eff8d2dc-628,generation_42,258e3bc7,-0.09749999999999999,0.024999999999999994,0.4175278556135751,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,11,11,0,0,0
eff8d2dc-628,generation_42,b178eebd,-0.09749999999999999,0.024999999999999994,0.4044435937597893,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,11,0,0,0
eff8d2dc-628,generation_42,c71851db,-0.030833333333333338,0.03833333333333333,0.3922034778320541,3,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,14,0,0,0
eff8d2dc-628,generation_42,5026abe5,0.27088235294117646,0.13090497737556558,0.381145035816469,221,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,5,875,876,0,0,0
eff8d2dc-628,generation_42,76a8e148,-0.09333333333333334,0.013333333333333327,0.37356200374250226,3,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,11,14,0,0,0
eff8d2dc-628,generation_42,7c0adc55,-0.04749999999999999,0.044999999999999984,0.362967042848115,2,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,9,0,0,0
eff8d2dc-628,generation_42,e75021b7,0.723290398305026,1.3265807966100518,0.35388227019531165,3,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,15,11,0,0,0
eff8d2dc-628,generation_42,554bf80d,0.8267729853697026,1.342501194620002,0.38090167370683226,67,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,265,264,0,0,0
eff8d2dc-628,generation_42,e2968f84,0.13249999999999998,0.08499999999999996,0.4068908499477287,10,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,37,37,0,0,0
eff8d2dc-628,generation_42,67dde3f8,0.8783589924520234,1.311941865501062,0.39842003810699905,67,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,1,297,263,0,0,0
eff8d2dc-628,generation_42,f1e87313,0.8310035026307256,1.3431520434293902,0.4218436747068468,524,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,14,2079,2079,0,0,0
eff8d2dc-628,generation_42,2ce76c4c,0.21343750000000003,0.10975961538461536,0.44487638392491036,208,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,7,831,820,0,0,0
eff8d2dc-628,generation_42,3bfb30ae,0.44356439572412454,1.1871287914482491,0.4367028042044153,2,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,12,0,0,0
eff8d2dc-628,generation_42,d8632ebc,0.10750000000000001,0.07499999999999998,0.4545700896149828,10,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,1,42,38,0,0,0
eff8d2dc-628,generation_42,ed601eb2,0.20007462686567165,0.10462686567164177,0.4457428782285878,134,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,5,510,526,0,0,0
eff8d2dc-628,generation_42,51e6be63,0.4691237316383592,1.2382474632767184,0.4379902415795663,2,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,11,11,0,0,0
eff8d2dc-628,generation_42,dd77d1cc,-0.09749999999999999,0.024999999999999994,0.45577373539505855,2,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,9,0,0,0
eff8d2dc-628,generation_42,5669e44d,-0.1475,0.0049999999999999975,0.44640908897342685,2,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,11,12,0,0,0
eff8d2dc-628,generation_42,0ff732ab,-0.09749999999999999,0.024999999999999994,0.43701740622931134,2,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
eff8d2dc-628,generation_42,84590dfd,0.033750000000000016,0.05749999999999998,0.4284337102662008,4,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,17,9,0,0,0
eff8d2dc-628,generation_42,6507a4da,0.2100757575757576,0.10924242424242422,0.42086363454648246,66,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,268,261,0,0,0
eff8d2dc-628,generation_42,41fc1e6b,0.26809523809523805,0.13047619047619044,0.4146312103404013,525,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,5,2095,2079,0,0,0
eff8d2dc-628,generation_42,19c8d94e,0.27277511961722484,0.13119617224880378,0.4090595432842403,209,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,6,832,822,0,0,0
eff8d2dc-628,generation_42,743371cf,0.006666666666666668,0.05333333333333331,0.4037160169181742,3,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,11,12,0,0,0
eff8d2dc-628,generation_42,40b888df,-0.09333333333333334,0.013333333333333327,0.39710502288827154,3,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,15,15,0,0,0
eff8d2dc-628,generation_42,d82211b0,0.8903602907781443,1.364591549298224,0.3899981397483653,186,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,1,741,735,0,0,0
eff8d2dc-628,generation_42,eed89b29,-0.1475,0.0049999999999999975,0.4077180199219991,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,9,0,0,0
eff8d2dc-628,generation_42,b865dde4,0.21411202185792352,0.10986338797814206,0.40052662670910616,366,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,11,1464,1451,0,0,0
eff8d2dc-628,generation_42,64a72b85,-0.1475,0.0049999999999999975,0.39542727164365066,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
eff8d2dc-628,generation_42,88206c71,-0.1475,0.0049999999999999975,0.3886957669601394,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,9,0,0,0
eff8d2dc-628,generation_42,8965bda0,-0.1475,0.0049999999999999975,0.38219244887606924,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,9,0,0,0
eff8d2dc-628,generation_42,267d9c03,-0.09333333333333334,0.013333333333333327,0.37590590806146806,3,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,14,14,0,0,0
eff8d2dc-628,generation_42,f0e625f7,0.4691237316383592,1.2382474632767184,0.3699620953610068,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
eff8d2dc-628,generation_42,9fbfd9bb,-0.1475,0.0049999999999999975,0.3839666980693247,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
eff8d2dc-628,generation_43,eca1eeb6,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,13,12,0,0,0
eff8d2dc-628,generation_43,c8148194,0.006666666666666668,0.05333333333333331,0.06499999999999997,3,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,13,0,0,0
eff8d2dc-628,generation_43,55f35e03,0.21335858585858586,0.10974747474747472,0.059166666666666645,198,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,8,788,782,0,0,0
eff8d2dc-628,generation_43,a78a6369,0.56662802514119,1.27325605028238,0.076026936026936,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,11,0,0,0
eff8d2dc-628,generation_43,34712a40,0.0024999999999999745,0.06499999999999997,0.37533421459079697,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,11,0,0,0
eff8d2dc-628,generation_43,c5124ba7,0.15544117647058822,0.08852941176470586,0.3132673716726376,34,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,136,138,0,0,0
eff8d2dc-628,generation_43,f2896eca,0.5215169140300789,1.2430338280601578,0.2758110450213156,3,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,13,11,0,0,0
eff8d2dc-628,generation_43,892e33f6,0.0024999999999999745,0.06499999999999997,0.4139857283125788,2,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,11,0,0,0
eff8d2dc-628,generation_43,a7935758,0.19543478260869568,0.10391304347826084,0.3703625122735065,46,0.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,1,175,185,0,0,0
eff8d2dc-628,generation_43,8a6d3bea,-0.04749999999999999,0.044999999999999984,0.3407570157407014,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,10,0,0,0
eff8d2dc-628,generation_43,3dd11f7b,-0.1475,0.0049999999999999975,0.31118131416663125,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,12,0,0,0
eff8d2dc-628,generation_43,8a96f082,-0.043333333333333335,0.033333333333333326,0.28334664924239206,3,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,12,11,0,0,0
eff8d2dc-628,generation_43,6fa754e2,0.29957446808510635,0.13531914893617017,0.26251220624997046,47,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,183,188,0,0,0
eff8d2dc-628,generation_43,00926ec7,0.2138556338028169,0.1098239436619718,0.2527281249181397,284,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,10,1075,1122,0,0,0
eff8d2dc-628,generation_43,09095083,0.060833333333333336,0.06166666666666665,0.24252068339984195,6,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,33,10,0,0,0
eff8d2dc-628,generation_43,69ca2ae6,0.5673502473634121,1.2747004947268243,0.2304637489509636,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,8,10,0,0,0
eff8d2dc-628,generation_43,6088a7bf,0.19833333333333336,0.10435897435897434,0.29572854556195494,78,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,2,310,311,0,0,0
eff8d2dc-628,generation_43,2df760ea,0.12522727272727271,0.07772727272727271,0.2844715119617796,22,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,106,91,0,0,0
eff8d2dc-628,generation_43,82f936b3,-0.1475,0.0049999999999999975,0.2729857208931959,2,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,12,0,0,0
eff8d2dc-628,generation_43,da8973ff,0.8262391362523012,1.3391449391712689,0.25888120926723823,90,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,372,349,0,0,0
eff8d2dc-628,generation_43,b5445cf8,0.2788888888888889,0.1321367521367521,0.31289439576243977,117,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,4,453,454,0,0,0
eff8d2dc-628,generation_43,e7323e90,-0.09749999999999999,0.024999999999999994,0.3042868889231213,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
eff8d2dc-628,generation_43,ea4983ed,0.5173502473634122,1.2547004947268243,0.2915920303357067,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,12,11,0,0,0
eff8d2dc-628,generation_43,ca126434,-0.1475,0.0049999999999999975,0.3334663113961901,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,12,11,0,0,0
eff8d2dc-628,generation_43,8a704936,-0.04749999999999999,0.044999999999999984,0.31978021508801546,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
eff8d2dc-628,generation_43,ff726d95,-0.09749999999999999,0.024999999999999994,0.30878900648449487,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,11,0,0,0
eff8d2dc-628,generation_43,d98a2506,0.26747713414634144,0.1303810975609756,0.29787404469662965,656,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,17,2605,2588,0,0,0
eff8d2dc-628,generation_43,37b13a77,0.21083333333333337,0.10935897435897435,0.2916706022101239,78,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,317,314,0,0,0
eff8d2dc-628,generation_43,6fdf3276,-0.09749999999999999,0.024999999999999994,0.2851594726440115,2,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,10,0,0,0
eff8d2dc-628,generation_43,27bd9092,0.2814556962025317,0.13253164556962022,0.27618845634594213,79,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,2,228,311,0,0,0
eff8d2dc-628,generation_43,44df6bf1,0.9075098218314974,1.3639558138757606,0.2713998959867314,47,2.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,180,183,0,0,0
eff8d2dc-628,generation_43,f756f459,-0.09749999999999999,0.024999999999999994,0.30664363527347427,2,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,9,0,0,0
eff8d2dc-628,generation_43,8521383d,-0.043333333333333335,0.033333333333333326,0.29784227167117816,3,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,12,13,0,0,0
eff8d2dc-628,generation_43,05939205,0.2731658291457286,0.13125628140703516,0.28982684929730407,199,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,7,793,783,0,0,0
eff8d2dc-628,generation_43,542f4c9d,0.28192708333333333,0.13260416666666666,0.28516300906523734,96,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,3,386,380,0,0,0
eff8d2dc-628,generation_43,c69ebd1b,0.5165661971842007,1.2531323943684014,0.28080418499670673,2,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,12,12,0,0,0
eff8d2dc-628,generation_43,3bad5095,0.46662802514118995,1.23325605028238,0.30781330192369827,2,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,10,12,0,0,0
eff8d2dc-628,generation_43,06716afa,0.28556962025316457,0.13316455696202528,0.3328252680955545,79,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,1,316,309,0,0,0
eff8d2dc-628,generation_43,e99530d6,0.3733333333333333,0.14666666666666664,0.3275710388551985,15,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,31,49,0,0,0
