lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4c8facb3-11b,generation_17,1ff664b3,0.2872787627832989,0.8745575255665978,0.0,2,6.0,0.5893027108830142,0.02345566488718598,0.8603378771747006,0.5857236890985179,0.08403773059152053,0.7180713421792637,0,0,12,11,0,0,0
75284bf0-36f,generation_17,89e8015b,0.49504193277024994,0.9386552941119284,0.0,5,6.0,0.8093385924766451,0.33035724405112354,0.7236626687297765,0.5621573164977051,0.4972600141761212,0.002902677030495182,1,0,30,10,0,0,0
ebc72080-f2a,generation_17,c4480826,0.3380088917858317,0.8760177835716634,0.0,3,6.0,0.6479819847161489,0.544314741101934,0.7555862061880467,0.07659298209729459,0.5132422765256078,0.9555979666547767,0,0,13,14,0,0,0
5f8c12ce-61c,generation_17,61190aac,0.365092225119165,0.88018445023833,0.0,4,6.0,0.21821278370025143,0.9100138129279917,0.9389595246750857,0.9396513314521878,0.584343404444245,0.30052099818501765,0,0,11,16,0,0,0
193af4a8-d88,generation_17,9b97df1c,0.6610079857486806,1.0563016857830754,0.0,30,7.0,0.9299261134082035,0.0805063611212744,0.9339645673710835,0.06977875490796026,0.25482454995516046,0.9556647723167061,4,0,122,118,0,0,0
193af4a8-d88,generation_18,99d1f026,0.3635500443166696,0.9699572314904821,0.0,2,4.0,0.9299261134082035,0.0805063611212744,0.9339645673710835,0.06977875490796026,0.25482454995516046,0.9556647723167061,0,0,8,10,0,0,0
9bbbf429-80f,generation_17,f721da44,0.5545827809696917,0.987736990510812,0.0,12,7.0,0.3981645783109966,0.988003089275933,0.42126931857596484,0.04933532966452159,0.06133355642030436,0.24905771033543078,12,9,42,0,0,0,0
25ffdc7b-f6b,generation_17,af42efe0,0.6505573341617401,1.027645280568378,0.0,49,7.0,0.3448765002711639,0.708370882375846,0.3773012318672364,0.3588177026557551,0.032818410805566245,0.8964899842646328,41,23,135,8,0,0,0
d59b9e90-3cf,generation_18,4b874b0e,0.6274250443166697,1.0637786600619108,0.0,16,0.0,0.9182276466024992,0.29672979231778185,0.6630847022552109,0.42309873077889093,0.8709827920637266,0.6044960610259209,4,0,57,61,0,0,0
c3d1fc01-f84,generation_18,8dfca2c9,0.14993031358885014,0.08592334494773517,0.0,41,0.0,0.6455851045407642,0.6084823259366501,0.07758985643413241,0.43922710267600484,0.6989706617889133,0.27491150442738976,35,17,182,12,0,0,0
408b4a03-a7f,generation_18,1585cb39,0.1521212121212121,0.09212121212121209,0.0,11,0.0,0.9336156417907504,0.35670787595049225,0.06958369219465266,0.8930753142282059,0.02060516513946853,0.6242667539255796,11,6,41,0,0,0,0
0519f7a1-cb1,generation_18,9bf32b12,0.4236304014595268,0.9972608029190536,0.0,4,0.0,0.8415459127613899,0.4416526120903481,0.5008841294613884,0.07234101378214863,0.0878463345155791,0.3407500714552856,0,0,16,16,0,0,0
dc9f73eb-282,generation_18,a45348de,0.5356441403909908,0.9712882807819818,0.0,6,0.0,0.7055809618478656,0.36599020894652723,0.5072400042964085,0.19328884901155252,0.0585517498701047,0.0108153197748182,2,0,39,9,0,0,0
7fba76a7-aa5,generation_18,0e8945d2,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.8698747367166294,0.24214174410301026,0.40196187165814434,0.7492884779276356,0.8624128685036363,0.28043096665834155,8,2,36,0,0,0,0
8bcd2edc-10d,generation_18,bef02eaa,0.7445543935909161,1.0784758757894273,0.0,395,1.0,0.13564267903727778,0.9845962061163384,0.8067736319398233,0.9229834796163205,0.9583450452407826,0.14298016539110825,0,9,1557,1554,0,0,0
8bcd2edc-10d,generation_19,bf390e13,0.7351431706441188,1.137881800524564,0.0,646,0.0,0.28590620109651566,0.9308377261641155,0.8182124500352649,0.2909369096920279,0.5941603452591906,0.7135868213728029,0,14,2552,2562,0,0,0
8bcd2edc-10d,generation_19,949b5714,0.6738855726766709,1.0712876288698252,1.137881800524564,65,1.0,0.13564267903727778,0.9845962061163384,0.8067736319398233,0.9229834796163205,0.9583450452407826,0.14298016539110825,0,3,163,254,0,0,0
8bcd2edc-10d,generation_20,5d999177,0.13015151515151516,0.07848484848484848,0.0,33,1.0,0.24263187399402708,0.484845187428173,0.4181726215253811,0.175754214059976,0.3851514196560857,0.7501900922919852,31,36,103,0,0,0,0
8bcd2edc-10d,generation_20,560a6670,0.22135162601626018,0.11302845528455283,0.07848484848484848,164,5.0,0.3613387912114751,0.9320058281838355,0.7514572311503827,0.544633169899218,0.47049688272698786,0.8469932236766402,0,3,653,646,0,0,0
ba77cb16-d1a,generation_18,4448c7be,0.7735755928298449,1.1246912926115615,0.0,187,1.0,0.43677138132643456,0.9331739302035555,0.6847020122655003,0.7983294301064079,0.34683342019478514,0.9803996259804775,0,6,731,734,0,0,0
ba77cb16-d1a,generation_19,6f960729,0.7737750161014321,1.142631999415979,0.0,732,5.0,0.43677138132643456,0.9331739302035555,0.6847020122655003,0.7983294301064079,0.34683342019478514,0.9803996259804775,0,20,2901,2884,0,0,0
ba77cb16-d1a,generation_19,c9487128,-0.1475,0.0049999999999999975,1.142631999415979,2,6.0,0.683348747367319,0.506840145662415,0.8093332898182919,0.4340540925071841,0.3008289850749728,0.9680321991485918,0,0,12,11,0,0,0
ba77cb16-d1a,generation_20,95b5833d,0.6997182340414433,1.0574279815199445,0.0,707,2.0,0.17269816126333382,0.20412810137022497,0.7400221577134842,0.5628099322559009,0.7522756897748485,0.3766988253995054,1,12,3095,2663,0,0,0
ba77cb16-d1a,generation_20,31c61d51,0.78261749832874,1.1588969684884656,1.0574279815199445,568,4.0,0.43677138132643456,0.9331739302035555,0.6847020122655003,0.7983294301064079,0.34683342019478514,0.9803996259804775,0,15,2263,2244,0,0,0
ba77cb16-d1a,generation_20,d791f7f7,0.4922796378324287,1.070273561379143,1.108162475004205,3,5.0,0.43677138132643456,0.9331739302035555,0.6847020122655003,0.7983294301064079,0.34683342019478514,0.9803996259804775,0,0,15,13,0,0,0
ba77cb16-d1a,generation_20,535f84af,-0.00821428571428572,0.026428571428571423,1.0955328371291844,14,5.0,0.627154264838646,0.6737122869511329,0.581021102983299,0.7738247069644835,0.20647880035625465,0.9203658837769456,0,0,57,34,0,0,0
ba77cb16-d1a,generation_21,f6248582,0.603193113300376,1.0378147980293233,0.0,10,1.0,0.3122178054659033,0.22256264071443566,0.2592185790867273,0.4192217471845906,0.9518566765766419,0.748153569137207,10,6,41,0,0,0,0
ba77cb16-d1a,generation_21,1d948339,0.38250925835064176,0.9650185167012835,1.0378147980293233,3,1.0,0.17269816126333382,0.20412810137022497,0.7400221577134842,0.5628099322559009,0.7522756897748485,0.3766988253995054,0,0,9,14,0,0,0
ba77cb16-d1a,generation_21,565ee4ac,0.26758964143426295,0.13039840637450198,1.0014166573653034,753,3.0,0.6508557943541317,0.8587171429916545,0.5666217586955249,0.8001498734473679,0.19960385707672523,0.7002962222381359,0,0,3052,3007,0,0,0
ba77cb16-d1a,generation_21,4df4b735,0.37400363581980944,1.048007271639619,0.7110772403683696,2,7.0,0.43677138132643456,0.9331739302035555,0.6847020122655003,0.7983294301064079,0.34683342019478514,0.9803996259804775,0,0,11,11,0,0,0
ba77cb16-d1a,generation_21,61031629,0.5684399942813777,1.0199968716796384,0.7953097481861819,11,7.0,0.17269816126333382,0.20412810137022497,0.7400221577134842,0.5628099322559009,0.7522756897748485,0.3766988253995054,1,0,46,43,0,0,0
558e458f-2a5,generation_18,322607c3,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.5728240035748914,0.8341661223663914,0.9163002539729027,0.21077411657711398,0.9066452159025936,0.4238934160314243,0,0,11,12,0,0,0
e29c2588-7c1,generation_18,49527123,0.5583678875069243,0.9398126980907717,0.0,26,1.0,0.19379774518717063,0.3322231671332134,0.40494315305393247,0.41225091645650946,0.8668568925809761,0.6003951271627024,24,14,110,0,0,0,0
5d993218-0f9,generation_18,1588dc60,0.4793195396509976,0.8919724126353286,0.0,9,2.0,0.6224536252257147,0.4856413672272375,0.7724335104251514,0.2857078728236049,0.19262712088801592,0.6607203517324369,0,0,32,36,0,0,0
7cf0c94b-67e,generation_18,1e17685d,0.14104166666666665,0.09041666666666663,0.0,8,2.0,0.5256615815370966,0.6580333355218928,0.1712235643995701,0.8143148062940049,0.260500355095751,0.871016530321765,7,8,38,2,0,0,0
da9f67a1-6b7,generation_18,c9bb0b9e,0.5953663626132131,0.9907327252264262,0.0,9,2.0,0.9328961455573086,0.12451147734381274,0.3857162881596703,0.33505021643779687,0.4145475216357255,0.8161177627287624,9,6,38,0,0,0,0
fd03653f-d7d,generation_18,b67bd487,0.668883133699964,1.0760176335201466,0.0,122,2.0,0.5587283962548969,0.5243499735561674,0.719521871553897,0.34254359684299507,0.7832710854981466,0.39510141046583014,0,0,508,484,0,0,0
fd03653f-d7d,generation_19,6fbee50c,-0.06625,0.017499999999999995,0.0,4,1.0,0.6881327723028772,0.4693003086274389,0.5984310326274973,0.5459317903327771,0.4246976330079354,0.627716776019622,0,0,14,18,0,0,0
f2441101-c8a,generation_18,532c1d9d,0.37373937848622896,0.9331930426867437,0.0,2,3.0,0.7205251331090156,0.06058742553237906,0.7431310762777654,0.8593319546698746,0.4907923404274541,0.0659634155411597,0,0,9,10,0,0,0
0bb735a6-835,generation_18,db1c64a4,0.14582010582010582,0.08529100529100528,0.0,27,3.0,0.8630768306038156,0.20071841334683294,0.04166102832697449,0.27539454709403044,0.8532029389245391,0.5913888482927155,26,10,100,3,0,0,0
966c95fa-eee,generation_18,52e3747a,0.47781829785673374,0.9435153835922553,0.0,11,3.0,0.7207212833864896,0.27500100057725385,0.3272132542737871,0.2001239559409571,0.6509657454501698,0.8076604721512076,11,4,37,0,0,0,0
99067926-089,generation_18,c8205229,0.7399037426487943,1.1384731850800396,0.0,394,4.0,0.28590620109651566,0.9308377261641155,0.8182124500352649,0.2909369096920279,0.5941603452591906,0.7135868213728029,1,6,1559,1547,0,0,0
d2c80211-5b3,generation_18,99a1fa1e,0.3189330887536602,0.9378661775073204,0.0,2,4.0,0.21840833308423857,0.2129865877913395,0.6482762416987156,0.7160578595186091,0.5483768259738233,0.3466748497891984,0,0,12,12,0,0,0
67f6821c-de6,generation_18,be95f5e8,0.4414268781609225,0.957853756321845,0.0,8,4.0,0.16440970473821048,0.9555592212063202,0.003239476670369168,0.659657647538377,0.12233739389684839,0.3778937217126541,8,2,30,0,0,0,0
e7899544-f6b,generation_18,350c2f0f,0.5676598174287754,1.0519863015242175,0.0,12,4.0,0.5774713247917446,0.42275918522134814,0.061095562790094204,0.5150427131065154,0.23525532812270067,0.05728391892065332,12,8,44,0,0,0,0
4c41f37e-6bd,generation_18,237f154f,0.4221544311786771,0.862166005214497,0.0,8,5.0,0.3984757278586124,0.08846378187813464,0.019194464810014633,0.9830904626422228,0.8965932185196201,0.5188196614139629,8,0,32,0,0,0,0
e197a29e-db1,generation_18,f8b9f883,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.6662481067206836,0.17115662492155614,0.04385419696514248,0.7272683663899637,0.9023074956798101,0.27677517516473205,9,2,40,0,0,0,0
9e2859c3-e65,generation_18,61d5816b,0.5968860079049658,1.0623434443813602,0.0,15,5.0,0.16730932238655583,0.7438134819444626,0.4553653949917069,0.45985691664816963,0.2746661922291077,0.2573855999522463,14,4,63,1,0,0,0
df47dc8a-ddc,generation_18,1197cc49,0.6632626959321712,0.9946172366782776,0.0,421,5.0,0.022580235086087752,0.24265243727592356,0.862090290043626,0.5436464508795511,0.0913721615555465,0.6483015762849826,14,13,1692,1553,0,0,0
e7d2a974-43b,generation_18,1b013375,0.5777737700206206,0.9777697622634633,0.0,27,5.0,0.21150590413105053,0.7023967945598307,0.3341632573853599,0.33916773569166403,0.9275063132729464,0.8963114346201962,25,17,106,4,0,0,0
b43ad437-164,generation_18,df2ca64d,0.7282762347928602,1.135219136252387,0.0,50,5.0,0.7516859030595069,0.2870108878973556,0.7023750135008133,0.6315197348651824,0.897636970178529,0.27025186202320484,3,0,214,182,0,0,0
b43ad437-164,generation_19,c1336509,0.5389682552902871,0.9731746058186693,0.0,21,1.0,0.8175371483508574,0.41425064369871034,0.4773401937010977,0.749319983822559,0.06612418051772417,0.8603321415734138,19,10,67,2,0,0,0
fa51fc58-9f4,generation_18,6169b1d8,0.42434801231019204,0.9344103103346697,0.0,3,6.0,0.2738637121493678,0.7071982731283596,0.7279558077946436,0.7014916695663064,0.9216949673792277,0.5015640865635052,1,0,13,11,0,0,0
446622b5-9f1,generation_18,d55b717d,0.29531285219844305,0.890625704396886,0.0,2,6.0,0.20253801661287785,0.21242193566358036,0.8990981835388433,0.36498062400630715,0.3878614436163046,0.9302919639705124,0,0,10,10,0,0,0
7ed509e7-997,generation_18,2207da76,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.9046480700102334,0.37617713412615794,0.16177179453638812,0.38900208009840265,0.7856649993992472,0.7890904633132415,9,2,32,0,0,0,0
41819fe6-606,generation_18,bf1799ac,0.6846100687505859,1.0429456276972502,0.0,85,6.0,0.9322901865323568,0.4739954905890207,0.7566558120370556,0.7568757540194226,0.3549810361441833,0.8918056900359603,0,0,351,333,0,0,0
41819fe6-606,generation_19,17ea0314,0.5270338657970959,0.9957343982608584,0.0,8,0.0,0.9322901865323568,0.4739954905890207,0.7566558120370556,0.7568757540194226,0.3549810361441833,0.8918056900359603,1,0,28,32,0,0,0
25461590-b76,generation_18,0c2d5beb,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.04798539034682525,0.4727359743988697,0.05036336735617519,0.22140817218080677,0.785405812801259,0.7441338528410779,9,2,32,0,0,0,0
ac8ce2df-dfc,generation_19,fc3ee82c,0.5536871599782581,1.0264219390041354,0.0,18,0.0,0.03897130555937922,0.3433446481424165,0.4595262765241386,0.7838895707651519,0.6896910134642642,0.63933032249225,18,6,71,0,0,0,0
78eac351-0be,generation_19,a21490b7,0.0812280701754386,0.060701754385964896,0.0,19,0.0,0.08639181764348747,0.263416793538342,0.6786504284649548,0.07284350183158295,0.7969960212811726,0.8202196973592605,1,0,79,64,0,0,0
7706c7ed-885,generation_19,4de89fd7,0.6965929863838294,1.0541997976524513,0.0,155,1.0,0.5301767735812718,0.46842834375005715,0.8363602052250949,0.012245000324321076,0.5994749001118291,0.19315565564079762,1,0,626,585,0,0,0
c50b8050-c7a,generation_19,b0535527,0.09505952380952382,0.06869047619047618,0.0,12,1.0,0.32036622893390465,0.3035644506608639,0.2566000347114725,0.13591202924001955,0.8181837638316483,0.2829223957712905,12,5,50,0,0,0,0
af11826e-06b,generation_19,b5b0ddd3,0.653732851059116,1.0311264164039462,0.0,64,1.0,0.4943960548893884,0.2626414156568033,0.865045877440498,0.25469755284093576,0.5209236286790495,0.40578704852082026,11,2,247,224,0,0,0
af11826e-06b,generation_20,dbd7b6d1,0.5590327296947181,0.9927907341147109,0.0,13,3.0,0.03897130555937922,0.3433446481424165,0.4595262765241386,0.7838895707651519,0.6896910134642642,0.63933032249225,13,4,50,0,0,0,0
af11826e-06b,generation_20,c09ce20b,0.4917380687457777,1.0025237565391745,0.9927907341147109,7,4.0,0.14024688750188608,0.28678217015948104,0.7777757304920565,0.37174138906471277,0.6382901329084534,0.21591194575127481,2,0,41,12,0,0,0
4bc5c7f3-c6d,generation_19,cba3cedd,0.6782398888529275,1.0244312409463976,0.0,467,1.0,0.619807041365847,0.13257801228995225,0.8084037386721615,0.6036201651457263,0.4259326660524707,0.39103987818728214,1,0,1990,1768,0,0,0
20cb1b63-131,generation_19,4122c76b,0.6131307543661976,1.0237770366827057,0.0,23,2.0,0.4473085125495797,0.34154635396486754,0.012243182454770185,0.45268244251647016,0.2737484229985563,0.0903344558829855,21,11,98,0,0,0,0
89ede5e2-905,generation_19,93a00b52,0.33055454997161215,0.9611090999432242,0.0,2,2.0,0.007122563014223093,0.6514645181261556,0.9652697551724516,0.27044173751470235,0.6010881512455668,0.8823483396695615,0,0,9,12,0,0,0
2f9852fa-ed4,generation_19,260775db,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.4613240141602587,0.6856228069772019,0.08958228875509677,0.08720846774753199,0.6080816442018142,0.21734962315324524,12,10,41,0,0,0,0
4726eb81-9e8,generation_19,c173bb32,0.6466185165268443,1.1163139561306117,0.0,26,2.0,0.5669899186139039,0.03909302499897871,0.14251457292358616,0.8700766615260265,0.6146666520709778,0.0801247804089964,25,14,101,0,0,0,0
5dc7b4cb-92c,generation_19,4366063f,0.5052764745747867,0.8772196158162402,0.0,9,2.0,0.36968884089803766,0.09427248189988768,0.17067971816211536,0.7295967597087726,0.538820219813951,0.8008716192981349,9,4,33,0,0,0,0
94362958-9d9,generation_19,6a7a479c,0.7291484222945105,1.1255099593431193,0.0,1098,2.0,0.1385981915747747,0.47633860458616617,0.5972406106419017,0.03144923362619312,0.2616745186011884,0.6341861715846611,0,31,4588,3878,0,0,0
94362958-9d9,generation_20,782f6552,0.43040805313297514,1.046530391980236,0.0,2,4.0,0.1385981915747747,0.47633860458616617,0.5972406106419017,0.03144923362619312,0.2616745186011884,0.6341861715846611,0,0,9,11,0,0,0
dda4d549-bbe,generation_19,8bd07f85,0.4214154955500272,0.9714024196714831,0.0,2,3.0,0.18792392279217096,0.663631791545955,0.6439181504344035,0.8507085182387167,0.7439083641290872,0.10675283908502009,0,0,9,10,0,0,0
de4ae8fc-9e8,generation_19,f28f2b59,0.6330373001634311,1.0541698384221,0.0,36,3.0,0.1993575468915385,0.038852648692230485,0.018132793015497306,0.060571518427924076,0.17614249405298077,0.7867933632111674,33,26,140,0,0,0,0
8411f4a6-c92,generation_19,e57942a9,0.35424442317189153,0.9084888463437831,0.0,3,3.0,0.09917853305783653,0.07618942067808732,0.9871446516037445,0.048269937548377495,0.4676707772065949,0.494766431675572,0,0,12,14,0,0,0
e93323ca-9f7,generation_19,d11c3bc1,0.12984375,0.0784375,0.0,32,3.0,0.2784855723972979,0.6151394379463397,0.3990778497761477,0.8596846085378902,0.6416425387536473,0.38974188494983864,28,27,127,6,0,0,0
b3e21135-b95,generation_19,541b2d59,0.4987776934778106,0.9854341748344091,0.0,11,3.0,0.730064456563593,0.9377849446913522,0.08052623107717327,0.29110473996369857,0.4071726069711573,0.22257944771224802,11,10,42,0,0,0,0
45d0fe9f-81b,generation_19,55b417a4,0.5825892859167487,1.0318452385001642,0.0,9,3.0,0.4848413621037695,0.7390919177683382,0.17061530793229007,0.43734724811161385,0.5222243323908251,0.7183788655686686,9,4,33,0,0,0,0
1501d4bf-c34,generation_19,0f3cf796,0.27958333333333335,0.1322435897435897,0.0,156,4.0,0.42796796636612666,0.5520818175874198,0.6209612590038167,0.018194435724570912,0.2974502696611625,0.06509586918148358,0,7,635,608,0,0,0
6f7d3679-021,generation_19,e5c84fbd,0.0925974025974026,0.0683116883116883,0.0,11,4.0,0.5612786942837049,0.17231746825630134,0.34132306797295064,0.18116788807681639,0.8593514247142056,0.8428413194904624,11,2,39,0,0,0,0
40a39bda-e7c,generation_19,f3aa47a0,0.6015417456883577,1.0346624387451366,0.0,19,4.0,0.9162551015617896,0.690620917069205,0.940884761612474,0.31162725022619686,0.4566233736929143,0.17379287830088108,0,0,57,70,0,0,0
f8e394da-e98,generation_19,7bf8b585,0.6474279540775694,1.0370127709002368,0.0,68,4.0,0.3731286226426549,0.145772918192419,0.660274644835726,0.802101432119503,0.29555682118935833,0.3317390219659879,6,0,299,246,0,0,0
f8e394da-e98,generation_20,01681c46,0.6440460977822996,1.0293202657400378,0.0,76,6.0,0.3731286226426549,0.145772918192419,0.660274644835726,0.802101432119503,0.29555682118935833,0.3317390219659879,6,0,353,247,0,0,0
d0b0efea-4a2,generation_19,ba47e46d,0.6648957597078154,1.071696281320393,0.0,70,4.0,0.00440750094150566,0.26157121974370057,0.7791542038075279,0.6715140885152455,0.5235590671547208,0.17419061510429845,5,0,301,261,0,0,0
0082661b-2e6,generation_19,becb651d,0.6629684650928965,1.0666776709265338,0.0,81,4.0,0.24158102801447157,0.2901228710527115,0.5643142578217699,0.09250284416129517,0.20959088179576768,0.2643527534374397,0,0,361,260,0,0,0
741aa184-45e,generation_19,2db1e6b0,0.02904761904761904,0.04095238095238094,0.0,15,5.0,0.024023070003086566,0.811458063041294,0.6510342185552171,0.28463020913660286,0.4103215703007005,0.33803823903127794,0,0,78,51,0,0,0
fb5661e7-901,generation_19,b97c661d,0.7545337303611932,1.0890674607223865,0.0,210,5.0,0.1682853443825647,0.7963565506187033,0.8091665218138415,0.5380423976685312,0.3914515848832869,0.33194964496062895,0,11,635,817,0,0,0
fb5661e7-901,generation_20,e2da852c,0.46761204534215073,0.9285574240176349,0.0,10,1.0,0.730064456563593,0.9377849446913522,0.08052623107717327,0.29110473996369857,0.4071726069711573,0.22257944771224802,10,4,35,0,0,0,0
fb5661e7-901,generation_20,8eb65fd9,0.6627194020311608,1.0494019377028745,0.9285574240176349,62,2.0,0.5301767735812718,0.46842834375005715,0.8363602052250949,0.012245000324321076,0.5994749001118291,0.19315565564079762,7,0,264,241,0,0,0
fb5661e7-901,generation_20,58916034,0.34258035732507397,0.9851607146501479,0.9889796808602547,2,2.0,0.1682853443825647,0.7963565506187033,0.8091665218138415,0.5380423976685312,0.3914515848832869,0.33194964496062895,0,0,11,12,0,0,0
fb5661e7-901,generation_20,fd15479b,0.2871590909090909,0.1334090909090909,0.9877066921235524,88,3.0,0.5531346468307397,0.4259271351556371,0.7075282098171213,0.5000585585952095,0.4505303958314829,0.26815005943390047,2,0,75,278,0,0,0
370a9893-60b,generation_19,2c31af87,0.03999999999999999,0.051428571428571414,0.0,7,5.0,0.5855371367915155,0.09862729774789347,0.2204109458956789,0.22752773491747158,0.2576162255892018,0.6166497951270553,6,0,29,2,0,0,0
293ec194-a78,generation_19,6d9f7431,0.6580222388664989,1.070067466238745,0.0,29,5.0,0.8617079008388815,0.8648259424231637,0.06102335431735306,0.06294735853258482,0.9978988722331787,0.05629989343640318,27,15,92,2,0,0,0
fb1887f3-d63,generation_19,c5884c87,0.5683333038974249,1.069999941128183,0.0,9,5.0,0.14024688750188608,0.28678217015948104,0.7777757304920565,0.37174138906471277,0.6382901329084534,0.21591194575127481,3,0,35,21,0,0,0
3578381f-588,generation_19,6673843b,0.5958843725442544,1.0464271301816765,0.0,23,6.0,0.17269816126333382,0.20412810137022497,0.7400221577134842,0.5628099322559009,0.7522756897748485,0.3766988253995054,0,0,85,94,0,0,0
649b819c-d15,generation_19,d72f71bf,0.7085232784316062,1.1390245788412343,0.0,78,6.0,0.22273337956326555,0.5286614584075076,0.42147951513717063,0.6523017553767185,0.9378756853677229,0.36220259808576305,70,39,323,16,0,0,0
649b819c-d15,generation_20,3c340b0c,0.695976239049984,1.1249881923856822,0.0,32,1.0,0.22273337956326555,0.5286614584075076,0.42147951513717063,0.6523017553767185,0.9378756853677229,0.36220259808576305,29,27,144,5,0,0,0
649b819c-d15,generation_20,f71cd149,0.17149997350768242,0.9429999470153648,1.1249881923856822,1,1.0,0.14024688750188608,0.28678217015948104,0.7777757304920565,0.37174138906471277,0.6382901329084534,0.21591194575127481,0,0,5,8,0,0,0
649b819c-d15,generation_20,93bc6ea3,0.5307753461928412,1.0644078352428252,1.0339940697005234,10,4.0,0.22273337956326555,0.5286614584075076,0.42147951513717063,0.6523017553767185,0.9378756853677229,0.36220259808576305,10,4,41,0,0,0,0
649b819c-d15,generation_21,9a7cf076,0.6321142517909483,1.0903154601036358,0.0,23,1.0,0.22273337956326555,0.5286614584075076,0.42147951513717063,0.6523017553767185,0.9378756853677229,0.36220259808576305,22,17,101,0,0,0,0
649b819c-d15,generation_21,74a93733,0.7582523596143881,1.1026585653826222,1.0903154601036358,260,3.0,0.3915384066054687,0.2597444610395432,0.9389950610216281,0.7211444251078253,0.4986312333793266,0.8643491350251883,0,4,1073,962,0,0,0
649b819c-d15,generation_21,4bbb834c,0.38347378559953105,1.009804714056205,1.096487012743129,2,6.0,0.6502433777826248,0.5625592663444636,0.5658653755588557,0.9384689019140494,0.12197142335404898,0.8723413437451136,0,0,12,12,0,0,0
649b819c-d15,generation_22,a284173a,0.5013749258507515,1.0384641374157886,0.0,4,1.0,0.3915384066054687,0.2597444610395432,0.9389950610216281,0.7211444251078253,0.4986312333793266,0.8643491350251883,2,0,18,15,0,0,0
649b819c-d15,generation_22,ef89a0ea,0.5132796877555134,1.0432260421776933,1.0384641374157886,4,3.0,0.3915384066054687,0.2597444610395432,0.9389950610216281,0.7211444251078253,0.4986312333793266,0.8643491350251883,2,0,16,12,0,0,0
649b819c-d15,generation_22,ee798626,-0.1475,0.0049999999999999975,1.040845089796741,2,5.0,0.4979708322197664,0.5535013199321303,0.891544586012317,0.49956025327279213,0.7212403309141858,0.7757237848195151,0,0,11,12,0,0,0
6b4f43ff-bef,generation_19,2392ee5b,0.22436147186147185,0.11495670995670992,0.0,66,6.0,0.14387431387884608,0.9802554757156989,0.33977827192334065,0.2502950555420602,0.7694773224049127,0.32723625376610843,57,39,225,16,0,0,0
d1e9afc6-5c7,generation_19,9d99b224,0.5357898659891098,1.020151160549648,0.0,5,6.0,0.10396296683341333,0.4396440877830189,0.05093187309115077,0.6750419167410433,0.6781684489447364,0.583499376837571,5,0,20,0,0,0,0
31bb9159-dae,generation_19,0343c1b5,0.5273985137573102,0.996463694181287,0.0,8,6.0,0.6730481806858519,0.8930978074156551,0.4209573280354171,0.7814958281623156,0.15849288977623288,0.4326306131758344,8,4,30,0,0,0,0
d6204fca-ec0,generation_19,de1f2a36,0.6779201953304437,1.024382057327554,0.0,320,6.0,0.9379839492789147,0.055497719692571,0.605889897820401,0.46207471952188794,0.5096092067796789,0.20435047390717198,7,0,1309,1198,0,0,0
dd925194-1e7,generation_19,c82c74b4,0.5039136168506726,1.0161605670346785,0.0,8,6.0,0.9071721093782841,0.12934029568211525,0.1132802798668262,0.983673582701969,0.17451252565398567,0.705227867049548,8,2,30,0,0,0,0
93ebad26-dc0,generation_19,20021ea3,0.3719062141543541,0.9438124283087082,0.0,3,6.0,0.2025783855880965,0.39061146370099264,0.9874642607525901,0.306442973381877,0.7411308063669629,0.25779551842104675,1,0,12,11,0,0,0
5a364c37-60a,generation_19,a4ef932d,0.22691345151199163,0.11534932221063605,0.0,137,7.0,0.8824112862507527,0.23851025806300896,0.791749557473946,0.16301143130336215,0.21275443781517023,0.027014429866981216,1,0,566,499,0,0,0
625d736f-f30,generation_19,25973f54,0.4665636755129192,0.9831273510258385,0.0,12,7.0,0.11463651935854346,0.7706612520716655,0.3876782342344778,0.13270601258864634,0.5862741547786361,0.5684476974213084,12,2,44,0,0,0,0
2d7e533d-1c4,generation_19,e09ff2fe,0.6120711328049293,1.0241422656098584,0.0,21,7.0,0.05016023114966828,0.1826452511318637,0.19668439554274308,0.3859856324926114,0.5583323980024986,0.9865390921380925,20,9,69,0,0,0,0
da5d748d-1b7,generation_20,ecd6362e,0.14308441558441556,0.08487012987012986,0.0,22,0.0,0.8781205063335846,0.06955469433590333,0.2038751643034875,0.994817398665954,0.19564777935493272,0.5064557221577273,21,12,90,0,0,0,0
8a7b7037-912,generation_20,ea14d3df,0.6539841948961833,1.0622541040780809,0.0,15,0.0,0.3281338506011092,0.12025258639583125,0.071840897305669,0.12991003117327438,0.6855336989986349,0.5142323645097411,14,7,64,0,0,0,0
8a7b7037-912,generation_21,cf55685b,0.5647405373113269,1.0175763127178918,0.0,28,6.0,0.3281338506011092,0.12025258639583125,0.071840897305669,0.12991003117327438,0.6855336989986349,0.5142323645097411,26,36,82,0,0,0,0
