lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
28572d63-db0,generation_6,c45feef8,0.22292959165883702,0.415859183317674,0.10954954954954954,12,5.0,0.6608485163517852,0.1730729985601096,0.7534313326408069,0.5073356150238273,0.7596852582389011,0.70467509523079,0,0,52,52,0,0,0
7bf9d657-f04,generation_5,3098d97c,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.3240092064307998,0.47355625850140615,0.4920541988430265,0.12679730450130888,0.695105127907366,0.3618323860151602,12,6,37,0,0,0,0
6efa2c79-323,generation_5,6a21f496,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.10146479607558101,0.34221070063243664,0.8257809018285185,0.5047160934681115,0.8798721577328096,0.9655972600283491,1,0,13,13,0,0,0
810ba793-c6e,generation_5,5532e5a5,0.15793478260869565,0.08891304347826083,0.0,46,5.0,0.8284837034043632,0.7243464902134116,0.280622374685084,0.5107116441791466,0.6748284038832872,0.4042885092470705,41,26,114,5,0,0,0
dd37b0da-fd5,generation_5,33599458,0.35417537160457196,0.4850174098758106,0.0,36,5.0,0.16495184477613378,0.7099713845550715,0.2541677166807439,0.5559028592478499,0.583555719427558,0.5005016108615687,33,27,115,4,0,0,0
dd37b0da-fd5,generation_6,c3a475e3,0.20687500000000003,0.10874999999999999,0.0,40,3.0,0.4409155716223007,0.6767634531047686,0.4718857172936783,0.3803406031643136,0.5818938366296968,0.5076859263716638,36,24,120,10,0,0,0
05a042e2-984,generation_5,95f7a8ec,0.4267988573070812,0.5387259197423675,0.0,117,5.0,0.7191823881718484,0.9938477491895268,0.9531340063800147,0.8914597344228632,0.018129580630956266,0.5796574634407441,0,0,471,468,0,0,0
05a042e2-984,generation_6,5d50c1b1,0.30776315789473685,0.13657894736842105,0.0,38,0.0,0.43273590786651783,0.7822557529788412,0.9328879378040613,0.5585700447841258,0.30203353619162543,0.5214866988757723,0,6,119,140,0,0,0
05a042e2-984,generation_6,b21eeb8e,0.20095971563981044,0.10476303317535543,0.13657894736842105,211,3.0,0.5247248910228948,0.776191236412262,0.8619655028373854,0.6169809490631897,0.31999269316550993,0.48903086784703353,0,0,850,839,0,0,0
05a042e2-984,generation_6,395e8269,-0.006763157894736846,0.1364736842105263,0.12067099027188824,4,4.0,0.4806788469471683,0.6463144217291839,0.7978337174888382,0.8023610562783937,0.771981239035587,0.551998121040076,0,0,17,17,0,0,0
05a042e2-984,generation_6,66a38de6,0.27950892857142856,0.13223214285714283,0.12593855491810094,112,5.0,0.7191823881718484,0.9938477491895268,0.9531340063800147,0.8914597344228632,0.018129580630956266,0.5796574634407441,1,0,449,436,0,0,0
3dd690fa-a0d,generation_5,311b5353,0.2770920382712386,0.46085074320914393,0.0,9,5.0,0.9048382504580129,0.4736857521590183,0.3376372797499767,0.027395611808666454,0.9337927679739334,0.49859642834386775,9,2,33,0,0,0,0
91c42b52-7f3,generation_6,22337684,0.15899766355949543,0.5179953271189909,0.0,3,0.0,0.2903317713537069,0.6690757564653769,0.6401633859028635,0.5393596967983942,0.8990854795040718,0.003457471165587478,0,0,12,15,0,0,0
2c510a93-ee9,generation_6,bf1cb17f,-0.06625,0.017499999999999995,0.0,4,0.0,0.18697519434387777,0.4205031862922013,0.991318051341156,0.167620014984172,0.5352031262745844,0.3588651413702526,0,0,12,17,0,0,0
bb2861f2-e4e,generation_6,adf990f3,0.15515151515151512,0.08848484848484846,0.0,33,0.0,0.4071955405108214,0.14094479931532455,0.18833895406860646,0.2983231855749051,0.9873636865755568,0.8940975407552905,30,18,143,0,0,0,0
51a74a55-769,generation_6,d811bed3,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.5684531240166453,0.4460542241048199,0.7577043781135884,0.6704393602284011,0.046398424732800425,0.6108990874110362,1,0,9,12,0,0,0
2eb8e776-784,generation_6,b5ff7eaf,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.9320745354447243,0.04322537034845064,0.22833934565599523,0.825438070025882,0.4263820283545577,0.7216496115667524,10,5,46,0,0,0,0
fef4f391-9d5,generation_6,a53ca204,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.5179677396663315,0.40797570398214855,0.3590226776641432,0.10153472951748754,0.5735523676470855,0.8263342799674774,21,10,105,1,0,0,0
7d93a17c-32b,generation_6,a0f784cf,0.23608099689282874,0.5421619937856575,0.0,4,1.0,0.10408946943116826,0.022269682147360914,0.6272991572750173,0.7474996139590904,0.14820923535129715,0.4359871884160118,1,0,19,17,0,0,0
95ddb2d3-0ef,generation_6,dbea58be,0.2837629249921703,0.43752584998434063,0.0,20,1.0,0.7430693188715604,0.3051899624457949,0.36986315121026125,0.4526893431741028,0.7982754697977714,0.8662074365208203,19,10,75,2,0,0,0
f4faec36-c52,generation_6,70ff57c6,0.09333333333333334,0.06666666666666665,0.0,15,1.0,0.033556770788559565,0.7993811751204425,0.48736513816656624,0.5700942295539169,0.6797555506441788,0.43669038401826465,14,8,60,1,0,0,0
77ab11ab-4c5,generation_6,91b405e0,0.38310445544554456,0.3424465346534653,0.0,101,1.0,0.9485266953857208,0.6287466660169456,0.6880283416244037,0.918020957307867,0.6898603205819825,0.4781967811529291,0,0,384,404,0,0,0
77ab11ab-4c5,generation_7,402aaf68,0.27392857142857147,0.13137362637362635,0.0,182,2.0,0.5749053932874038,0.7166687876473923,0.5905573186074228,0.9171937799230306,0.6388086406247695,0.5331616458299369,0,0,668,721,0,0,0
77ab11ab-4c5,generation_7,872a9c96,0.35638576448192616,0.3934159972774936,0.13137362637362635,931,3.0,0.7168792984684677,0.6435555216544657,0.6896037179066127,0.20477834708077736,0.5802319538318357,0.5148702418817588,0,0,4865,2813,0,0,0
f4b4cfa9-775,generation_6,d1394d75,0.2679748283752861,0.13045766590389013,0.0,437,1.0,0.49317313982915456,0.8055185138942524,0.7943444708798194,0.28894652289589384,0.5517462472267916,0.48646126127804346,0,14,1667,1726,0,0,0
eae1698c-782,generation_6,0ebd197a,0.3348309968928288,0.5696619937856575,0.0,10,2.0,0.8136268313519962,0.4654863823118953,0.3433643913999327,0.04524473805374596,0.8319823648757391,0.9590561057718079,10,3,43,0,0,0,0
465c9b91-d5f,generation_6,f13d0db2,0.2712005603134768,0.49990112062695347,0.0,16,2.0,0.5502393464327372,0.500177966962386,0.2289052874260169,0.6509231870447056,0.7983455689602393,0.6180015865874559,15,6,52,2,0,0,0
66719cce-937,generation_6,60692d05,0.3574266638840654,0.561007173921977,0.0,13,2.0,0.20128409118908674,0.8045909092778389,0.4930862955904418,0.9163666025381942,0.5877569606675563,0.5881265105069448,13,8,45,0,0,0,0
f7083045-ba0,generation_6,845591ca,0.18126292499217034,0.41252584998434066,0.0,4,2.0,0.12454150991249646,0.9564379965914018,0.599041772257507,0.5585242717951365,0.05277966153527647,0.9260909925208701,0,0,21,14,0,0,0
a8827190-a37,generation_6,3fc83f0d,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.07472812606788892,0.35708903425839533,0.4593803530853049,0.31341429256010533,0.008857884767083046,0.25275379585326174,12,5,61,0,0,0,0
bdf8f263-6f4,generation_6,7713fd30,0.4038825816201375,0.5039813794564911,0.0,37,3.0,0.6582871592773221,0.9966170854131433,0.6811721660710863,0.595215029210517,0.04246362222526301,0.0916360897729036,0,0,152,126,0,0,0
bdf8f263-6f4,generation_7,c1fac1e0,0.210541620755421,0.491083241510842,0.0,4,2.0,0.6582871592773221,0.9966170854131433,0.6811721660710863,0.595215029210517,0.04246362222526301,0.0916360897729036,0,0,17,14,0,0,0
bdf8f263-6f4,generation_7,6a381c8c,0.06076760726072605,0.3215352145214521,0.491083241510842,3,4.0,0.9485266953857208,0.6287466660169456,0.6880283416244037,0.918020957307867,0.6898603205819825,0.4781967811529291,0,0,15,15,0,0,0
bdf8f263-6f4,generation_7,8d86e6cf,0.35508931268708266,0.4129693230485839,0.40630922801614705,215,4.0,0.9485266953857208,0.6287466660169456,0.6880283416244037,0.918020957307867,0.6898603205819825,0.4781967811529291,0,0,938,683,0,0,0
bcd77df8-ed1,generation_6,74ef073d,0.15515151515151512,0.08848484848484846,0.0,33,3.0,0.5916042148576426,0.529233552690642,0.3564982585392149,0.8617859951101757,0.12866030956556918,0.2004845485372826,31,18,128,4,0,0,0
c45ff6eb-40f,generation_6,2f4afc5a,0.3472704138840654,0.5532908277681308,0.0,32,3.0,0.23999744051372085,0.6106141040480755,0.38773972466359563,0.7510765221433098,0.32378523961808237,0.16523384271527708,29,20,120,4,0,0,0
057f49be-ee8,generation_6,c5a1f92f,0.24858099689282875,0.5471619937856576,0.0,4,3.0,0.8654252059149964,0.9975049770240632,0.8010771400295936,0.9868909036405495,0.3703483650458046,0.4993507923587597,0,0,16,18,0,0,0
4cb11fcc-dbd,generation_6,8f34f9df,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.02898393757236528,0.4390076221880983,0.09296865224041051,0.24438557411173445,0.3829448256760759,0.025476867932849423,19,17,101,0,0,0,0
de79e16e-033,generation_6,a1c4e7e1,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.006956642814223146,0.20318262026537037,0.9092414487136107,0.3200112496673069,0.37099386509251886,0.8936879878978701,2,0,63,41,0,0,0
d13d614f-989,generation_6,77ba04a8,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.5879056904299153,0.047945211450581615,0.4934711763258086,0.711464636439602,0.29894854841117113,0.10029715402628603,23,20,82,0,0,0,0
a45fc820-567,generation_6,fd34f1b1,0.41243204673052547,0.5052966817811663,0.0,1387,4.0,0.29923330796597414,0.41246867020227285,0.9328566104193401,0.7884785934627762,0.5514407226285157,0.5326854983598572,1,34,5589,5193,0,0,0
a45fc820-567,generation_7,48533cc9,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4787602336216481,0.7045428778077081,0.8070143882452132,0.6918468113366466,0.29695217242688937,0.3121607940663804,0,0,12,14,0,0,0
a45fc820-567,generation_7,9484644b,0.2866666666666667,0.13333333333333333,0.013333333333333327,60,0.0,0.25025869957753044,0.6085297897400559,0.712971453004891,0.8524225980004851,0.569598841648036,0.5604060044334009,0,1,127,216,0,0,0
a45fc820-567,generation_7,01ab93d4,0.5450624590592159,0.6653826500771949,0.07333333333333333,97,1.0,0.14005472858080603,0.6892951161110255,0.7504973801744823,0.6078524215068335,0.6759206162338183,0.15291079463049373,0,6,352,379,0,0,0
a45fc820-567,generation_7,aca9d55a,0.22363350680152483,0.49726701360304965,0.2706831055812872,4,2.0,0.29923330796597414,0.41246867020227285,0.9328566104193401,0.7884785934627762,0.5514407226285157,0.5326854983598572,2,0,17,13,0,0,0
a45fc820-567,generation_7,9cd19106,0.2757615894039735,0.13165562913907283,0.3273290825867278,151,3.0,0.5092078480689113,0.7031582096958998,0.9429953083996774,0.8399691639428197,0.284785151629736,0.5561714809003007,0,0,567,599,0,0,0
a45fc820-567,generation_7,744e6ce0,0.27078291814946615,0.13088967971530246,0.28819439189719687,281,3.0,0.25025869957753044,0.6085297897400559,0.712971453004891,0.8524225980004851,0.569598841648036,0.5604060044334009,0,4,1074,1114,0,0,0
a45fc820-567,generation_7,28c38039,0.4264980901348582,0.5592461802697163,0.26197693986688114,96,4.0,0.29923330796597414,0.41246867020227285,0.9328566104193401,0.7884785934627762,0.5514407226285157,0.5326854983598572,0,5,388,363,0,0,0
a45fc820-567,generation_8,edb95f37,0.5365818540565118,0.66773384385963,0.0,442,0.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,2048,1552,0,0,0
a45fc820-567,generation_8,e32d8e56,0.2925423728813559,0.1342372881355932,0.66773384385963,59,2.0,0.26717029416129584,0.5214546167966858,0.8276819929435706,0.5093737107736424,0.7469581919684308,0.09445891341663148,0,2,204,224,0,0,0
a45fc820-567,generation_8,4766bb24,0.21290322580645166,0.1096774193548387,0.4009855659976116,155,2.0,0.21964401827339008,0.5508818931566491,0.8416769952969112,0.6981655074848048,0.613680669431167,0.3427981464951755,0,4,587,598,0,0,0
a45fc820-567,generation_9,66382b05,0.418506200273685,0.69701240054737,0.0,6,0.0,0.39428585974178565,0.35361411748234617,0.9048666057126588,0.4108950000404512,0.8179957677030434,0.03600703220276924,2,0,24,15,0,0,0
a45fc820-567,generation_9,740c4215,0.27234463276836157,0.13112994350282484,0.69701240054737,177,0.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,672,703,0,0,0
a45fc820-567,generation_9,5002fc20,0.5669946752167963,0.7311934510859689,0.4140711720250974,1073,1.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,4953,3855,0,0,0
a45fc820-567,generation_9,223a57a8,0.5676505135431774,0.7312943492900275,0.5197785983787212,599,3.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,2414,2388,0,0,0
a45fc820-567,generation_10,63624cdc,0.33574912384717903,0.7114982476943581,0.0,3,0.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,14,16,0,0,0
a45fc820-567,generation_10,73aa830f,0.5825367731323452,0.7567170003036875,0.7114982476943581,359,0.0,0.2975724713497816,0.5991522275803449,0.8811642033062174,0.5301782041644241,0.5208384125869655,0.7752670661762033,0,6,1413,1425,0,0,0
a45fc820-567,generation_10,df21131c,-0.05,0.019999999999999993,0.7341076239990227,5,0.0,0.5067411487634181,0.8651840923741091,0.5443196810395817,0.20413477470486202,0.4585816532118639,0.521833447111131,0,0,24,17,0,0,0
a45fc820-567,generation_10,503d0946,0.4515239993484243,0.5839239111056077,0.49607174933268183,685,0.0,0.7168792984684677,0.6435555216544657,0.6896037179066127,0.20477834708077736,0.5802319538318357,0.5148702418817588,0,0,2750,2737,0,0,0
a45fc820-567,generation_10,837d87a1,0.10388888888888889,0.07444444444444442,0.5180347897759133,9,0.0,0.5500369142124986,0.7432080467289394,0.6615535639945612,0.3463790136038247,0.4543756713120089,0.8199836141367924,0,0,39,31,0,0,0
a45fc820-567,generation_10,f521db32,-0.06625,0.017499999999999995,0.42931672070961957,4,1.0,0.6193949348268922,0.720209579985283,0.6199927573952433,0.1951087195420388,0.4942843260387956,0.7027187188853283,0,0,15,17,0,0,0
a45fc820-567,generation_10,4e57f922,-0.010000000000000005,0.026153846153846146,0.36068060059134965,13,1.0,0.7553941194140736,0.4409126477949097,0.3184314288078003,0.15056516515051654,0.3019806971983935,0.582664417021215,13,6,40,0,0,0,0
a45fc820-567,generation_10,66afc5bf,0.4612989577505908,0.7368836297868958,0.31289106424313484,42,1.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,186,167,0,0,0
a45fc820-567,generation_10,ca6b638f,0.39151458093542685,0.5623840005805312,0.36589013493610495,31,2.0,0.7168792984684677,0.6435555216544657,0.6896037179066127,0.20477834708077736,0.5802319538318357,0.5148702418817588,0,0,114,113,0,0,0
a45fc820-567,generation_10,78614841,-0.043333333333333335,0.033333333333333326,0.38772278667437454,3,2.0,0.5500369142124986,0.7432080467289394,0.6615535639945612,0.3463790136038247,0.4543756713120089,0.8199836141367924,0,0,14,16,0,0,0
a45fc820-567,generation_10,d7326732,0.21453438395415475,0.10992836676217763,0.3522838413402704,698,3.0,0.5067411487634181,0.8651840923741091,0.5443196810395817,0.20413477470486202,0.4585816532118639,0.521833447111131,0,0,2832,2785,0,0,0
a45fc820-567,generation_10,c9b25966,0.5874247323895737,0.7693824943919038,0.3302515254695347,439,3.0,0.5781632572396804,0.6895524551417784,0.7727253311052487,0.5073189352043492,0.5004146443782623,0.7494000323846868,0,0,1717,1747,0,0,0
a45fc820-567,generation_10,feafeb57,0.2673247496423462,0.13035765379113018,0.36684577287973213,699,4.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,2844,2788,0,0,0
a45fc820-567,generation_10,60dfdbdb,0.26283245718051235,0.6756649143610247,0.3486543791036858,4,4.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,23,17,0,0,0
a45fc820-567,generation_10,86797271,0.4804953863220193,0.7459907726440387,0.37201227447921,24,5.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,112,63,0,0,0
a45fc820-567,generation_10,68343e6f,0.5964512618452354,0.7885293458479052,0.39694417435686524,686,5.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,2781,2734,0,0,0
a45fc820-567,generation_11,294d6a8d,0.2944324266641902,0.5888648533283803,0.0,3,0.0,0.7168792984684677,0.6435555216544657,0.6896037179066127,0.20477834708077736,0.5802319538318357,0.5148702418817588,0,0,17,15,0,0,0
a45fc820-567,generation_11,2f03ba5f,0.2759060402684564,0.13167785234899326,0.5888648533283803,149,1.0,0.2975724713497816,0.5991522275803449,0.8811642033062174,0.5301782041644241,0.5208384125869655,0.7752670661762033,0,6,594,588,0,0,0
a45fc820-567,generation_11,b0c7c21b,0.305625,0.13624999999999998,0.36027135283868683,32,1.0,0.3434187335375236,0.5641975875985265,0.8838028763787543,0.6493554130864676,0.2605753160526368,0.7672759323043697,0,0,98,119,0,0,0
a45fc820-567,generation_11,d4b40950,-0.030833333333333338,0.03833333333333333,0.28559756855912455,3,2.0,0.5669785537128699,0.40833630486027417,0.7129783354672787,0.5149406943575838,0.35855979701279733,0.5260790591401019,0,0,15,15,0,0,0
a45fc820-567,generation_11,728761f9,0.26565,0.13009999999999997,0.22378150975267674,2500,4.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,10009,9850,0,0,0
a45fc820-567,generation_11,ca3ebd93,0.213132183908046,0.10971264367816091,0.20504520780214136,174,4.0,0.43876541916261197,0.8601545344195648,0.596557067045619,0.12153208250630487,0.32313374929013416,0.5905331818647153,0,0,700,679,0,0,0
a45fc820-567,generation_11,fac95a29,0.28469696969696967,0.133030303030303,0.18915644711481128,66,4.0,0.5500369142124986,0.7432080467289394,0.6615535639945612,0.3463790136038247,0.4543756713120089,0.8199836141367924,0,0,226,221,0,0,0
a45fc820-567,generation_11,7597acd4,0.2128040540540541,0.10966216216216215,0.1811384265313101,148,5.0,0.4097415212675492,0.6980079329482226,0.7157730000950455,0.35780864808386215,0.4645875554163605,0.8329171310325507,0,4,596,590,0,0,0
c71f9788-0c8,generation_6,f5947c9a,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.522934000254492,0.3168246007001905,0.9865220779740438,0.9832037276752936,0.2942222838880575,0.7349668132516647,0,0,13,13,0,0,0
46b2a106-c6e,generation_6,da52e02c,0.2017545871559633,0.10488532110091742,0.0,436,4.0,0.416896581720275,0.49050845730052806,0.9462428277199778,0.1065439940163071,0.16292971574703152,0.8466688904669274,0,11,1782,1643,0,0,0
716da166-b34,generation_6,10c15251,0.26817848410757944,0.1304889975550122,0.0,409,4.0,0.20748832002997952,0.32214165890889324,0.6777514944464911,0.9023484478818864,0.8252267417053935,0.7712887390122417,0,18,1703,1438,0,0,0
89cc339a-3cc,generation_6,6f60f161,0.4657029057500568,0.5159418939743403,0.0,194,5.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,777,776,0,0,0
89cc339a-3cc,generation_7,bd2edc07,0.4450071856217865,0.5740143712435729,0.0,150,1.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,751,488,0,0,0
89cc339a-3cc,generation_7,92ce1095,0.2710185185185185,0.13092592592592592,0.5740143712435729,216,1.0,0.4105719395756455,0.6046661542591866,0.7416192036516069,0.4869588427330382,0.4798887104371356,0.7116263471243776,0,8,660,850,0,0,0
89cc339a-3cc,generation_7,9c73e8de,0.23217385228845316,0.5043477045769063,0.3524701485847494,5,2.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,26,19,0,0,0
89cc339a-3cc,generation_7,c028d084,0.28033018867924525,0.1323584905660377,0.40309600058213507,106,4.0,0.6781977107733036,0.6542651952152342,0.763204061292155,0.1109272510112137,0.30433746094120046,0.7472887983828564,0,0,422,420,0,0,0
89cc339a-3cc,generation_7,1bfacdc2,0.5142791154463479,0.5969792835242747,0.33541162307811073,76,4.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,306,283,0,0,0
89cc339a-3cc,generation_7,355841c0,0.15086956521739128,0.0878260869565217,0.3877251551673435,23,5.0,0.6677687012686565,0.6311750103139978,0.44687309414190324,0.11534191502852309,0.6201595315607473,0.924811650830353,21,12,65,0,0,0,0
89cc339a-3cc,generation_8,9292e5cb,0.2754166666666667,0.13160256410256407,0.0,156,0.0,0.7352186332855188,0.712805152166523,0.6192050692541388,0.5517300246555836,0.549098509413869,0.6843819885209135,0,0,595,615,0,0,0
89cc339a-3cc,generation_8,aa4dc699,0.29651380018916895,0.5530276003783379,0.13160256410256407,10,0.0,0.6764399825876078,0.7936535427967343,0.38857765728170124,0.7240000919479685,0.712079293020593,0.2936855664115341,10,4,44,0,0,0,0
89cc339a-3cc,generation_8,8b70fd51,0.20176303854875285,0.10488662131519273,0.342315082240451,441,1.0,0.4253852514367777,0.6540997735619954,0.7598268942398727,0.26462248475667155,0.6190124613298267,0.9116929305485095,0,9,1713,1738,0,0,0
89cc339a-3cc,generation_8,fefcc8c3,0.5301485723227656,0.6476655656981629,0.2631722619320316,190,2.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,731,749,0,0,0
89cc339a-3cc,generation_8,aa44521d,0.13015151515151516,0.07848484848484848,0.3592955878735644,33,2.0,0.4253852514367777,0.6540997735619954,0.7598268942398727,0.26462248475667155,0.6190124613298267,0.9116929305485095,0,0,130,130,0,0,0
89cc339a-3cc,generation_8,adca377d,0.5400383153811992,0.6682656071403511,0.3031334399958212,254,4.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,1017,997,0,0,0
89cc339a-3cc,generation_8,eb49711f,0.5498370793045056,0.6506945667722768,0.36398880118657617,49,4.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,200,186,0,0,0
89cc339a-3cc,generation_8,645fbe26,0.27054607508532424,0.1308532423208191,0.4049467676988191,293,5.0,0.45809821546355123,0.5752388778992232,0.7276242012982663,0.2981670460218757,0.6131662329743994,0.4632871140458336,0,12,1162,1145,0,0,0
89cc339a-3cc,generation_8,d0501410,0.2710634328358209,0.1309328358208955,0.37068507702656917,268,5.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,1085,1039,0,0,0
89cc339a-3cc,generation_9,14f252ed,-0.06625,0.017499999999999995,0.0,4,0.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,16,18,0,0,0
89cc339a-3cc,generation_9,a8ef64aa,0.13687500000000002,0.07951923076923076,0.017499999999999995,104,0.0,0.2932065537300476,0.5221554805104619,0.6297855297813124,0.47161703549310313,0.4048916095410481,0.4678386410180822,0,3,409,412,0,0,0
89cc339a-3cc,generation_9,f0f5b7a5,0.20068435754189945,0.10472067039106144,0.04850961538461537,179,0.0,0.45809821546355123,0.5752388778992232,0.7276242012982663,0.2981670460218757,0.6131662329743994,0.4632871140458336,1,3,705,700,0,0,0
89cc339a-3cc,generation_9,c1937b12,0.49476907678665505,0.6905414980549154,0.06724663372009738,598,1.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,2409,2381,0,0,0
89cc339a-3cc,generation_9,480beab7,0.33822531088104074,0.6297839550954148,0.2230703498038019,18,2.0,0.06450253627477842,0.2474473227048235,0.709189262678751,0.757794978982906,0.4014465208363407,0.045110086147266415,1,0,99,74,0,0,0
89cc339a-3cc,generation_9,280837c3,0.0325,0.04499999999999999,0.3044130708621245,10,2.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,45,41,0,0,0
89cc339a-3cc,generation_9,575af4c3,0.36175992346857716,0.6393093206213649,0.26117755905177037,38,2.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,102,144,0,0,0
89cc339a-3cc,generation_9,62a48fba,0.5650347772697468,0.7167362212061602,0.315196382133141,180,2.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,728,702,0,0,0
89cc339a-3cc,generation_9,66a4c495,0.2141022099447514,0.10986187845303864,0.36538886201726845,362,3.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,1498,1443,0,0,0
89cc339a-3cc,generation_9,c041f8f4,0.21474267616785433,0.10996041171813142,0.33699697495457626,1263,3.0,0.6536509651872617,0.7532698122665914,0.629154690593503,0.12493946221479646,0.2827612494439017,0.5813797657619423,0,0,5015,5050,0,0,0
89cc339a-3cc,generation_9,46aa28c1,0.21357456140350878,0.10978070175438594,0.31429331863093174,228,3.0,0.45809821546355123,0.5752388778992232,0.7276242012982663,0.2981670460218757,0.6131662329743994,0.4632871140458336,1,9,906,889,0,0,0
89cc339a-3cc,generation_9,1f968002,0.19947922171419122,0.5989584434283824,0.2957012625512458,3,3.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,14,14,0,0,0
89cc339a-3cc,generation_9,79da74e2,0.22656255504752454,0.6031251100950491,0.32097269429100717,4,3.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,20,16,0,0,0
89cc339a-3cc,generation_9,472df23d,0.26947658402203856,0.13068870523415976,0.3426767262759335,363,4.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,1489,1438,0,0,0
89cc339a-3cc,generation_9,131668ee,0.39303982777479735,0.6533523828223219,0.32753472477294965,22,4.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,114,52,0,0,0
89cc339a-3cc,generation_9,71bbd407,0.2006534090909091,0.10471590909090907,0.3492559019762412,176,4.0,0.6193949348268922,0.720209579985283,0.6199927573952433,0.1951087195420388,0.4942843260387956,0.7027187188853283,0,0,719,673,0,0,0
89cc339a-3cc,generation_9,a9d77ed3,0.3591018761543344,0.6534978699557277,0.3339721524209079,17,4.0,0.5219105711853168,0.7968636383161003,0.5503817968838738,0.18543909200330022,0.40833669824575547,0.890567195888898,0,0,73,68,0,0,0
89cc339a-3cc,generation_9,6663d445,0.05000000000000002,0.059999999999999984,0.3527677828641326,5,5.0,0.45809821546355123,0.5752388778992232,0.7276242012982663,0.2981670460218757,0.6131662329743994,0.4632871140458336,1,0,23,10,0,0,0
