lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
115b1446-ce8,generation_22,eb717948,0.26643805309734514,0.13022123893805307,0.24495932647869362,904,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,3719,3459,0,0,0
115b1446-ce8,generation_22,c2da91ce,0.7635774808153865,1.123410811864782,0.2416810954061039,641,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,2683,2421,0,0,0
115b1446-ce8,generation_22,aa911f4f,0.2673826979472141,0.130366568914956,0.26617358752995607,682,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,2810,2574,0,0,0
115b1446-ce8,generation_22,28863604,0.05000000000000002,0.059999999999999984,0.26250312756738853,5,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,22,16,0,0,0
115b1446-ce8,generation_22,c363ce59,0.7109453104728106,1.1030058625813088,0.2571740978945625,538,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,2241,1963,0,0,0
115b1446-ce8,generation_22,f531f0b2,0.2705272108843538,0.1308503401360544,0.27886209186088934,294,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,1220,1101,0,0,0
115b1446-ce8,generation_23,717ed891,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,16,16,0,0,0
115b1446-ce8,generation_23,0380c497,0.10339285714285713,0.06821428571428569,0.03749999999999999,28,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,3,0,106,102,0,0,0
115b1446-ce8,generation_23,b2ed0d20,0.2663211382113821,0.13020325203252028,0.05285714285714284,1230,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,5006,4613,0,0,0
115b1446-ce8,generation_23,d35c95cc,-0.043333333333333335,0.033333333333333326,0.07863917924893532,3,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,11,14,0,0,0
115b1446-ce8,generation_23,5e054835,-0.03916666666666667,0.02166666666666666,0.06731271777003482,6,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,22,25,0,0,0
115b1446-ce8,generation_23,a85d7905,0.20203237410071945,0.10492805755395682,0.05818350754936119,695,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,2835,2628,0,0,0
115b1446-ce8,generation_23,012b51f9,0.13748062015503876,0.07961240310077518,0.06597426588346046,129,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,519,475,0,0,0
115b1446-ce8,generation_23,02c79ec2,0.7734160313716176,1.1427642661330657,0.0679225712002197,590,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,2351,2231,0,0,0
115b1446-ce8,generation_23,c14d692c,0.0788888888888889,0.06444444444444443,0.20227778306682548,9,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,44,25,0,0,0
115b1446-ce8,generation_23,fcd14e79,0.037916666666666675,0.04583333333333332,0.1869629676643387,12,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,47,47,0,0,0
115b1446-ce8,generation_23,11775eca,0.04588235294117648,0.04705882352941175,0.17285000423123817,17,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,77,46,0,0,0
115b1446-ce8,generation_23,f77df044,-0.06625,0.017499999999999995,0.16141444234925395,4,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,16,14,0,0,0
115b1446-ce8,generation_23,da2defb6,0.20009259259259263,0.1046296296296296,0.1494215721534828,135,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,572,515,0,0,0
115b1446-ce8,generation_23,fde0b1ff,0.26667095115681233,0.13025706940874032,0.1459760381131864,778,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,3215,2906,0,0,0
115b1446-ce8,generation_23,ba08ba06,0.5666073783832144,1.0647937041348499,0.14485325463429738,19,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,77,80,0,0,0
115b1446-ce8,generation_23,bfd72a66,0.7198177917557015,1.1222106908075402,0.2061826179343342,233,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,961,886,0,0,0
115b1446-ce8,generation_23,ac0e20e3,0.26651585820895524,0.13023320895522386,0.2634343724889096,1072,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,4301,4062,0,0,0
115b1446-ce8,generation_23,4ddb4a0b,0.2745588235294118,0.1314705882352941,0.2555990099281046,136,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,580,517,0,0,0
115b1446-ce8,generation_23,00d84e79,-0.005312500000000003,0.026874999999999993,0.24870298650072625,16,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,72,59,0,0,0
115b1446-ce8,generation_23,8b17f3eb,0.2019482173174873,0.10491511035653649,0.2370278293164775,589,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,2437,2186,0,0,0
115b1446-ce8,generation_23,64aef349,0.27194444444444443,0.13106837606837604,0.23042219336848047,234,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,973,876,0,0,0
115b1446-ce8,generation_23,e0201c45,0.049523809523809526,0.0476190476190476,0.22569105921133265,21,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,100,63,0,0,0
115b1446-ce8,generation_23,04eb5794,0.15822916666666664,0.0889583333333333,0.21759687686622878,48,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,199,178,0,0,0
115b1446-ce8,generation_23,04585847,0.6644418082077758,1.1013836164155515,0.21200389671262462,48,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,210,167,0,0,0
115b1446-ce8,generation_23,f7221467,0.2916393442622951,0.1340983606557377,0.2490613850335798,61,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,172,194,0,0,0
115b1446-ce8,generation_23,59e08955,-0.05,0.019999999999999993,0.24446286405846615,5,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,16,21,0,0,0
115b1446-ce8,generation_23,2f285e5d,0.2020817245817246,0.10493564993564992,0.23582967697929436,777,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,3114,2938,0,0,0
115b1446-ce8,generation_23,040059a2,-0.05,0.019999999999999993,0.23098175005175195,5,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,23,19,0,0,0
115b1446-ce8,generation_23,0ded6d7d,0.43996264154110915,1.0299252830822183,0.22344668754990366,4,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,19,17,0,0,0
115b1446-ce8,generation_23,4ae9617d,-0.05,0.019999999999999993,0.25125629429239726,5,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,27,12,0,0,0
115b1446-ce8,generation_23,bdb7ee1c,0.21473555736371036,0.10995931651749388,0.24354775114931734,1229,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,5053,4607,0,0,0
115b1446-ce8,generation_23,cdd685e3,0.10086956521739131,0.06782608695652172,0.23923844680635528,23,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,63,77,0,0,0
115b1446-ce8,generation_23,7edf556b,0.26686781609195404,0.13028735632183905,0.23388181056104806,696,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,2903,2584,0,0,0
115b1446-ce8,generation_23,2ad1ae66,0.12879310344827585,0.0782758620689655,0.2307425846750114,29,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,117,107,0,0,0
115b1446-ce8,generation_23,bc94d277,0.13226190476190477,0.0788095238095238,0.22625826930424536,42,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,177,160,0,0,0
115b1446-ce8,generation_23,24cc8a00,0.15451612903225806,0.08838709677419353,0.22204544800439616,31,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,138,102,0,0,0
115b1446-ce8,generation_23,1f143896,0.30279069767441863,0.13581395348837208,0.21833271602577942,43,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,177,141,0,0,0
115b1446-ce8,generation_23,747d8cbb,-0.05,0.019999999999999993,0.2161024792004441,5,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,23,18,0,0,0
115b1446-ce8,generation_23,cb1c357f,0.2146965452847806,0.109953314659197,0.21094188764253766,1071,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,4388,4032,0,0,0
115b1446-ce8,generation_24,98481efd,0.2141286863270778,0.10986595174262734,0.0,373,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,1506,1431,0,0,0
115b1446-ce8,generation_24,883b3fcd,0.2144367417677643,0.10991334488734834,0.10986595174262734,577,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,2409,2173,0,0,0
115b1446-ce8,generation_24,8142d4b6,0.1514583333333333,0.08791666666666663,0.10988964831498785,24,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,98,91,0,0,0
115b1446-ce8,generation_24,de91adb4,0.2661541193181818,0.1301775568181818,0.10256532109888078,1408,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,5726,5337,0,0,0
115b1446-ce8,generation_24,3b5247f4,-0.016249999999999994,0.03749999999999999,0.10946838002870604,4,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,20,19,0,0,0
115b1446-ce8,generation_24,48f80069,0.4886189197598796,1.0522378395197591,0.09507470402296483,8,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,29,27,0,0,0
115b1446-ce8,generation_24,fbd2f02d,0.29153061224489796,0.1340816326530612,0.25460189327243055,49,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,180,171,0,0,0
115b1446-ce8,generation_24,7a4653e4,0.033750000000000016,0.05749999999999998,0.23738471318394921,4,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,19,14,0,0,0
115b1446-ce8,generation_24,12bc99f7,0.15451612903225806,0.08838709677419353,0.21489912403595554,31,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,136,123,0,0,0
115b1446-ce8,generation_24,d4b9ef88,0.26787610619469027,0.13044247787610616,0.200842232117982,565,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,2281,2126,0,0,0
115b1446-ce8,generation_24,41bcce40,0.21476901208244495,0.10996446339729919,0.19380225669379442,1407,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,5809,5325,0,0,0
115b1446-ce8,generation_24,79a38af1,0.782321571275031,1.158961324368244,0.18618063912138574,528,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,2097,1986,0,0,0
115b1446-ce8,generation_24,5cb3c52a,0.20213848720800892,0.10494438264738597,0.2672456962252906,899,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,3645,3416,0,0,0
115b1446-ce8,generation_24,4ddebc3f,0.13261363636363638,0.07886363636363636,0.25476097979622103,44,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,175,165,0,0,0
115b1446-ce8,generation_24,039dfced,0.041388888888888885,0.04944444444444444,0.2421968838367507,9,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,40,38,0,0,0
115b1446-ce8,generation_24,1b4d905e,0.1446875,0.08687499999999997,0.22934672121059696,16,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,81,61,0,0,0
115b1446-ce8,generation_24,1f9ab2c1,0.033750000000000016,0.05749999999999998,0.22044223863493462,4,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,16,17,0,0,0
115b1446-ce8,generation_24,b8756e0f,-0.016249999999999994,0.03749999999999999,0.21085740106817377,4,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,17,16,0,0,0
115b1446-ce8,generation_24,b4a4dfc4,-0.09333333333333334,0.013333333333333327,0.2012264343421641,3,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,13,15,0,0,0
115b1446-ce8,generation_24,a4bd7e28,0.09178571428571428,0.0664285714285714,0.19133732376275195,14,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,69,36,0,0,0
115b1446-ce8,generation_24,c04b75be,-0.03916666666666667,0.02166666666666666,0.18509188614604294,6,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,32,24,0,0,0
115b1446-ce8,generation_24,eb163982,0.20024305555555558,0.10465277777777775,0.1773097328375012,144,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,5,0,589,547,0,0,0
115b1446-ce8,generation_24,ba234d81,-0.016249999999999994,0.03749999999999999,0.17400714397115014,4,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,18,17,0,0,0
115b1446-ce8,generation_24,f709ed83,-0.016249999999999994,0.03749999999999999,0.16807205075501316,4,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,20,18,0,0,0
115b1446-ce8,generation_24,7fe7f830,0.21442375886524825,0.10991134751773048,0.16263154864022097,564,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,2314,2111,0,0,0
115b1446-ce8,generation_24,53034880,0.033750000000000016,0.05749999999999998,0.16052274059532134,4,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,15,12,0,0,0
115b1446-ce8,generation_24,479c989c,0.26644444444444443,0.13022222222222218,0.1565603274955013,900,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,3725,3371,0,0,0
115b1446-ce8,generation_24,befb190a,0.26618074477747505,0.13018165304268844,0.15558484211500948,1101,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,4550,4145,0,0,0
115b1446-ce8,generation_24,29e5db0c,-0.05,0.019999999999999993,0.15467758536242657,5,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,26,13,0,0,0
115b1446-ce8,generation_24,6c7d8b2f,0.26934491978609626,0.13066844919786094,0.1500335306947567,374,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1545,1421,0,0,0
115b1446-ce8,generation_24,0485d870,-0.06625,0.017499999999999995,0.1493880279781935,4,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,21,17,0,0,0
115b1446-ce8,generation_24,5e2abad7,-0.06625,0.017499999999999995,0.1451335754627679,4,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,16,17,0,0,0
115b1446-ce8,generation_24,67cff11d,0.20220454545454544,0.10495454545454544,0.1411450262295564,1100,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,4508,4165,0,0,0
115b1446-ce8,generation_24,722c41f9,0.13322916666666665,0.07895833333333332,0.14004834499395002,48,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,199,170,0,0,0
115b1446-ce8,generation_24,d73171bd,0.19572916666666668,0.1039583333333333,0.13825157994510837,48,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,191,169,0,0,0
115b1446-ce8,generation_24,a9c8e99b,0.4479939197598796,1.0459878395197593,0.13727177289905765,4,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,18,17,0,0,0
115b1446-ce8,generation_24,4cf83066,0.7820553384450007,1.1589203654713163,0.1625138858607438,578,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,2377,2208,0,0,0
115b1446-ce8,generation_24,654dd94c,0.05000000000000002,0.059999999999999984,0.1894437907150836,5,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,23,16,0,0,0
115b1446-ce8,generation_24,e484e16d,0.49799391975987967,1.0659878395197593,0.1860373751699498,4,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,18,13,0,0,0
115b1446-ce8,generation_24,81240686,0.2143833017077799,0.10990512333965842,0.2086002075891757,527,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,2177,1959,0,0,0
115b1446-ce8,generation_25,a9ab72d8,0.15379310344827585,0.08827586206896548,0.0,29,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,154,97,0,0,0
115b1446-ce8,generation_25,3ad571a6,-0.021111111111111115,0.02444444444444444,0.08827586206896548,9,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,54,19,0,0,0
115b1446-ce8,generation_25,1475b228,0.26633855024711695,0.13020593080724874,0.05636015325670496,1214,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,4940,4579,0,0,0
115b1446-ce8,generation_25,1c03338e,0.1614673913043478,0.0894565217391304,0.08097541244021955,92,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,385,342,0,0,0
115b1446-ce8,generation_25,556e1e09,-0.016249999999999994,0.03749999999999999,0.08309568976494727,4,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,17,16,0,0,0
115b1446-ce8,generation_25,1ddc6ac1,0.2666109045848823,0.13024783147459726,0.07397655181195781,807,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,3238,3062,0,0,0
115b1446-ce8,generation_25,9e4fd20e,0.02333333333333333,0.046666666666666655,0.08335509842239773,6,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,30,17,0,0,0
115b1446-ce8,generation_25,5eba8a33,0.20212165308498253,0.104941792782305,0.07811389388586472,859,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,3534,3246,0,0,0
115b1446-ce8,generation_25,81b59143,0.277218045112782,0.1318796992481203,0.08146738124791975,133,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,536,495,0,0,0
115b1446-ce8,generation_25,a5358845,0.5674149489068863,1.0901240154608314,0.0870687499146087,17,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,67,69,0,0,0
115b1446-ce8,generation_25,acbf864a,-0.016249999999999994,0.03749999999999999,0.18737427646923094,4,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,15,17,0,0,0
115b1446-ce8,generation_25,030efc6e,0.7875782845113984,1.1732260670922947,0.1737493422447554,1554,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,6257,5912,0,0,0
115b1446-ce8,generation_25,b06f5a5c,-0.0037499999999999895,0.042499999999999996,0.2570390693153837,4,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,16,16,0,0,0
115b1446-ce8,generation_25,69e3a025,0.19972222222222225,0.10457264957264956,0.24053606398343108,117,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,510,443,0,0,0
115b1446-ce8,generation_25,318175ec,0.1335,0.07899999999999999,0.23082439152551812,50,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,216,185,0,0,0
115b1446-ce8,generation_25,97c0c256,0.09333333333333334,0.06666666666666665,0.22070276542381692,15,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,59,51,0,0,0
115b1446-ce8,generation_25,59ff853a,0.04000000000000001,0.04615384615384615,0.21107550925149504,13,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,71,51,0,0,0
115b1446-ce8,generation_25,544d7091,-0.06625,0.017499999999999995,0.20137423495163334,4,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,21,16,0,0,0
115b1446-ce8,generation_25,06ef6ed2,0.20218869731800768,0.10495210727969347,0.1911589996765426,1044,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,4300,3919,0,0,0
115b1446-ce8,generation_25,22102d0d,-0.05,0.019999999999999993,0.18662179481355054,5,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,21,19,0,0,0
115b1446-ce8,generation_25,91cd9e52,0.05838235294117646,0.052058823529411755,0.178290705072873,17,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,75,58,0,0,0
115b1446-ce8,generation_25,4afc2693,-0.021111111111111115,0.02444444444444444,0.17227966309461296,9,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,40,36,0,0,0
115b1446-ce8,generation_25,ed18121d,0.10200000000000001,0.06799999999999998,0.1655598804286962,25,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,143,84,0,0,0
115b1446-ce8,generation_25,1e50ca93,0.7362646652155037,1.1530239718160031,0.16131814649701376,1213,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,4967,4548,0,0,0
115b1446-ce8,generation_25,417c4883,0.2662856012658228,0.13019778481012656,0.20263922255197164,1264,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,5152,4770,0,0,0
115b1446-ce8,generation_25,2a715c11,0.4552825959657098,1.0605651919314196,0.19974156504229781,4,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,15,16,0,0,0
115b1446-ce8,generation_25,c12c14ae,0.13626436781609194,0.07942528735632182,0.2328501660764948,87,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,346,332,0,0,0
115b1446-ce8,generation_25,7264485c,0.4552825959657098,1.0605651919314196,0.22716776316093285,4,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,17,15,0,0,0
115b1446-ce8,generation_25,93ef8291,0.13467213114754098,0.07918032786885244,0.2569319570455931,61,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,260,232,0,0,0
