lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4019d144-29f,generation_24,23e07d2d,0.7029521469816026,1.2240861121450233,0.0,33,6.0,0.23889033025433104,0.6484713180211051,0.32838268793284353,0.13641975183278987,0.24163809586137552,0.38723663219439164,31,12,117,4,0,0,0
2e477396-f6e,generation_24,c184cdb8,0.4253006318300874,1.1506012636601748,0.0,2,6.0,0.5177549601601217,0.36414058531182114,0.9267423349750695,0.30753149366474253,0.16154117725479278,0.9768966996762092,1,0,10,10,0,0,0
ca16baec-250,generation_24,0dddec6d,0.593356187385643,1.186712374771286,0.0,9,6.0,0.14958613901116613,0.01245864941024255,0.33372729903102805,0.09387103271440267,0.7361397032491079,0.44119536150786387,9,2,34,0,0,0,0
19c7fab7-6e3,generation_24,a2012e84,0.8615811196349654,1.2792598002455406,0.0,82,6.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,2,326,321,0,0,0
19c7fab7-6e3,generation_25,ac19ce90,-0.1475,0.0049999999999999975,0.0,2,0.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,8,11,0,0,0
19c7fab7-6e3,generation_25,6d30b81e,0.27024193548387093,0.1308064516129032,0.0049999999999999975,372,0.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,8,1466,1472,0,0,0
19c7fab7-6e3,generation_25,b2511f7f,0.8573335767771599,1.283897922785089,0.0679032258064516,117,0.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,5,445,459,0,0,0
19c7fab7-6e3,generation_25,9d578558,0.22280315388798258,0.1132517672648178,0.4732347914659974,613,0.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,12,2437,2418,0,0,0
19c7fab7-6e3,generation_25,6b69e026,0.8492195416894407,1.282649609694671,0.38323903541570253,266,1.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,2,1065,1057,0,0,0
19c7fab7-6e3,generation_25,2852b749,0.7432031419945512,1.245826573844175,0.5631211502714961,23,1.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,97,93,0,0,0
19c7fab7-6e3,generation_25,a18f2f2a,-0.05,0.019999999999999993,0.6769053875336093,5,1.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,2,0,24,14,0,0,0
19c7fab7-6e3,generation_25,baeea040,0.7392780212216044,1.2452227091098755,0.5830617607430936,18,1.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,67,69,0,0,0
19c7fab7-6e3,generation_25,5400d2b6,0.5115002434438266,1.18966715355432,0.6658318792889414,2,1.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,7,10,0,0,0
19c7fab7-6e3,generation_25,e1db41e3,-0.05166666666666668,0.029999999999999992,0.7240357986517613,3,2.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,11,13,0,0,0
19c7fab7-6e3,generation_25,05e73151,0.5115002434438266,1.18966715355432,0.6546322187865852,2,2.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,9,9,0,0,0
19c7fab7-6e3,generation_25,4ce5627a,0.8445825727610958,1.281936229859541,0.7032717583109247,498,2.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,8,1981,1979,0,0,0
19c7fab7-6e3,generation_25,419d5785,0.22805929919137466,0.11552560646900265,0.7514937976066428,265,3.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,3,1064,1058,0,0,0
19c7fab7-6e3,generation_25,3f852b07,0.48233357677716004,1.16466715355432,0.702573167519132,3,3.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,10,13,0,0,0
19c7fab7-6e3,generation_25,f6aa79f6,-0.10583333333333333,0.021666666666666664,0.7355798808073598,2,3.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,8,11,0,0,0
19c7fab7-6e3,generation_25,9750a409,0.17551587301587301,0.09865079365079363,0.6879856665313135,18,4.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,57,71,0,0,0
19c7fab7-6e3,generation_25,bf17d4e1,0.11833333333333333,0.07666666666666666,0.651152236976281,15,4.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,61,60,0,0,0
19c7fab7-6e3,generation_25,a6c1c3d7,0.46983357677716,1.1730004868876533,0.6173589681345389,2,4.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,8,9,0,0,0
19c7fab7-6e3,generation_25,f78f4075,0.7983463199025792,1.2645665499325895,0.6482279413986008,497,4.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,9,1977,1971,0,0,0
19c7fab7-6e3,generation_25,6b7de4f0,0.270327868852459,0.1308196721311475,0.6806668155319686,366,4.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,5,1446,1445,0,0,0
19c7fab7-6e3,generation_25,f7ac35b7,0.2681758957654723,0.13048859934853418,0.6531744583619277,614,5.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,10,2439,2424,0,0,0
19c7fab7-6e3,generation_25,b1793c09,0.22291666666666668,0.11326923076923075,0.628284655551766,780,5.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,1,27,3108,3088,0,0,0
19c7fab7-6e3,generation_25,a2cf2a7c,-0.1475,0.0049999999999999975,0.6048748635161962,2,6.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,11,11,0,0,0
19c7fab7-6e3,generation_25,a95f01bc,0.5962224656660489,1.1924449313320977,0.5787933477111443,9,6.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,38,36,0,0,0
19c7fab7-6e3,generation_25,698550a6,0.42816691011049324,1.1563338202209865,0.6043621636953506,2,6.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,10,10,0,0,0
19c7fab7-6e3,generation_26,f8679e92,0.763398664556426,1.2557171897400297,0.0,41,0.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,2,168,166,0,0,0
19c7fab7-6e3,generation_26,305d0164,0.6906707319199568,1.2313414638399136,1.2557171897400297,12,0.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,1,40,45,0,0,0
19c7fab7-6e3,generation_26,6fd0d992,0.5135873985866234,1.1938414638399135,1.2435293267899716,2,0.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,6,9,0,0,0
19c7fab7-6e3,generation_26,9c773d86,-0.2742857142857143,-0.005714285714285715,1.226966705806619,1,1.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,7,8,0,0,0
19c7fab7-6e3,generation_26,e64d6c62,0.8001969876277193,1.2687044775385437,0.9187964579263928,365,1.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,7,1490,1438,0,0,0
19c7fab7-6e3,generation_26,159d7200,0.7547778747770996,1.2514605114589612,0.9887780618488229,70,2.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,1,0,277,267,0,0,0
19c7fab7-6e3,generation_26,1b4b6c03,0.5135873985866234,1.1938414638399135,1.0325584701171793,2,2.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,8,9,0,0,0
19c7fab7-6e3,generation_26,5451be3d,0.8469118477692815,1.2861477893551942,1.0555988977918556,469,2.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,12,1809,1854,0,0,0
19c7fab7-6e3,generation_26,23e3b6ff,0.6094207319199567,1.2188414638399134,1.084417509237273,3,2.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,18,10,0,0,0
19c7fab7-6e3,generation_26,3490208d,0.8065539798379581,1.2711476778053203,1.099353504193122,669,3.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,17,2666,2655,0,0,0
19c7fab7-6e3,generation_26,f366458b,0.7994376523937301,1.2685876567333145,1.1165329215543418,197,3.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,2,804,774,0,0,0
19c7fab7-6e3,generation_26,b46a559e,0.8461495876413497,1.2860305185662817,1.1303560792978848,670,4.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,15,2678,2654,0,0,0
19c7fab7-6e3,generation_26,e4753394,0.6580318430310678,1.2160636860621357,1.1433289492369179,18,4.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,72,74,0,0,0
19c7fab7-6e3,generation_26,394e3415,0.43025406525329,1.16050813050658,1.1489239289927038,2,4.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,8,9,0,0,0
19c7fab7-6e3,generation_26,6cc88348,-0.10583333333333333,0.021666666666666664,1.1497513719579808,2,4.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,12,10,0,0,0
19c7fab7-6e3,generation_26,edd4350d,0.670611208110433,1.2326509876494374,1.07454572493856,5,5.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,22,19,0,0,0
19c7fab7-6e3,generation_26,6fa49cbd,0.8833790652532901,1.2917581305065802,1.0844273038579897,48,5.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,3,199,183,0,0,0
19c7fab7-6e3,generation_26,a2e5bef9,0.800392954142179,1.2687346262330759,1.0966232348373186,468,5.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,1,8,1856,1839,0,0,0
19c7fab7-6e3,generation_26,8a6759e9,0.43025406525329,1.16050813050658,1.1061849788037494,2,5.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,12,10,0,0,0
19c7fab7-6e3,generation_26,fb56a0cf,0.5016826366818615,1.1890795590780088,1.109044092051267,2,6.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,11,8,0,0,0
19c7fab7-6e3,generation_26,063b307f,0.7941725049696022,1.2677776340526794,1.113045865402604,47,6.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,1,0,187,184,0,0,0
19c7fab7-6e3,generation_26,4e63e2a9,0.8526025501017749,1.2870232820217318,1.1204140448621316,198,6.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,5,785,778,0,0,0
19c7fab7-6e3,generation_26,56dd688b,0.8582302557294805,1.2878890828875325,1.1279871920057498,126,6.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,501,498,0,0,0
19c7fab7-6e3,generation_27,bb1d27cc,0.46950544444224684,1.1818680317416366,0.0,2,0.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,9,12,0,0,0
19c7fab7-6e3,generation_27,803d4c00,0.803281516854683,1.2757090392190076,1.1818680317416366,242,0.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,6,885,954,0,0,0
19c7fab7-6e3,generation_27,35a280c1,-0.022499999999999992,0.05499999999999999,1.228788535480322,2,0.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,7,9,0,0,0
19c7fab7-6e3,generation_27,d2f9f197,0.3962911587279611,1.1925823174559222,0.8375256903202147,1,0.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,5,8,0,0,0
19c7fab7-6e3,generation_27,68b7e59c,0.3177027027027027,0.13810810810810809,0.9262898471041416,37,1.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,5,150,138,0,0,0
19c7fab7-6e3,generation_27,32ef021b,0.48795782539462784,1.1759156507892556,0.768653499304935,3,1.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,7,14,0,0,0
19c7fab7-6e3,generation_27,2d99517e,-0.10583333333333333,0.021666666666666664,0.8365305245523217,2,1.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,7,10,0,0,0
19c7fab7-6e3,generation_27,5286bbc2,0.3546244920612945,1.1759156507892556,0.7201214019972281,1,1.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,6,8,0,0,0
19c7fab7-6e3,generation_27,059a4ca5,0.7955967142835167,1.2745267619003666,0.7770956830962316,36,2.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,129,139,0,0,0
19c7fab7-6e3,generation_27,70434579,0.7997737457926377,1.2751693821325392,0.8323658029633577,67,2.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,1,270,271,0,0,0
19c7fab7-6e3,generation_27,a4e77a79,-0.1475,0.0049999999999999975,0.8766461608802759,2,2.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,9,10,0,0,0
19c7fab7-6e3,generation_27,6cd0d2df,0.8486490789214316,1.2929450744087638,0.7974056008002509,827,2.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,11,3287,3282,0,0,0
19c7fab7-6e3,generation_27,e3ce6ccb,-0.10583333333333333,0.021666666666666664,0.8387005569342936,2,2.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,11,12,0,0,0
19c7fab7-6e3,generation_27,cfa023d5,0.43379115872796103,1.1675823174559221,0.7758517961444761,2,3.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,9,12,0,0,0
19c7fab7-6e3,generation_27,b0052fab,0.6817078253946278,1.246748984122589,0.8038325476667223,4,3.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,1,0,21,8,0,0,0
19c7fab7-6e3,generation_27,4e98c123,0.6129578253946277,1.2259156507892555,0.8333603100971134,3,3.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,16,11,0,0,0
19c7fab7-6e3,generation_27,5c1177a7,0.705041158727961,1.2400823174559221,0.8578950188903722,20,4.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,74,71,0,0,0
19c7fab7-6e3,generation_27,765ad911,0.4754578253946278,1.184248984122589,0.8803766246883458,2,4.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,8,9,0,0,0
19c7fab7-6e3,generation_27,8b9ca989,0.8687049518314094,1.2960305933179912,0.8972584224346927,87,4.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,1,341,337,0,0,0
19c7fab7-6e3,generation_27,423372f9,0.31295782539462774,1.1592489841225888,0.9182464314285504,1,4.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,8,8,0,0,0
19c7fab7-6e3,generation_27,a40b09af,0.8551952683170022,1.2939521804696208,0.9302965590632523,219,4.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,4,784,867,0,0,0
19c7fab7-6e3,generation_27,7ee1cd47,0.563791158727961,1.1875823174559221,0.9476134934159365,10,5.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,30,41,0,0,0
19c7fab7-6e3,generation_27,3fe3b121,0.7021735116691376,1.239641140985334,0.958521167235936,17,5.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,66,69,0,0,0
19c7fab7-6e3,generation_27,1cc19003,0.8008454222938526,1.2753342554404183,0.9707437747902575,86,5.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,345,339,0,0,0
19c7fab7-6e3,generation_27,5d603f8a,0.2712911587279611,1.1425823174559222,0.9834350448173476,1,5.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,8,8,0,0,0
19c7fab7-6e3,generation_27,f7f8a4c7,0.43379115872796103,1.1675823174559221,0.9898009357228905,2,5.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,11,10,0,0,0
19c7fab7-6e3,generation_27,08beb4eb,0.7334123708491732,1.2547035295771343,0.9966386811741609,11,6.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,43,42,0,0,0
19c7fab7-6e3,generation_27,4571d0af,0.7553996858597439,1.2580861934249143,1.0061966385224193,43,6.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,175,171,0,0,0
19c7fab7-6e3,generation_27,f3e2daf6,0.22293987086359968,0.11327280064568197,1.0151926940546512,826,6.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,18,3300,3267,0,0,0
19c7fab7-6e3,generation_27,12205fce,0.10408730158730159,0.07007936507936506,0.9840920080750316,18,7.0,0.2642855072872603,0.5274947778005592,0.8970663532439828,0.3597168863773479,0.3668083416865997,0.7574982899287535,0,0,78,63,0,0,0
af8ded95-ee3,generation_25,1af8ba47,0.5962224656660489,1.1924449313320977,0.0,9,0.0,0.6771644014989713,0.1855767285108525,0.3806985665130225,0.9325538739166038,0.5864867991431848,0.1571403462241845,9,2,40,0,0,0,0
8396d0cb-52f,generation_25,f540d680,0.7981098324849225,1.26453016725295,0.0,365,0.0,0.11313835205203837,0.0807610276408024,0.6622371054402967,0.6235630522382106,0.6827047893633463,0.7679901061795591,4,8,1938,1117,0,0,0
da64e262-c8c,generation_25,4d2218f1,0.17151041666666664,0.09510416666666663,0.0,32,0.0,0.10627841212644329,0.8972939568646463,0.025843776941231855,0.8671970806765871,0.5401275360037125,0.26527059816987153,29,21,138,6,0,0,0
55ce434e-b3e,generation_25,1af062d0,0.6507859577295408,1.2110957249828913,0.0,14,1.0,0.5186507508297633,0.4413585450027395,0.3418150171171972,0.07838282571292643,0.7222279195587283,0.6209115703826491,13,6,47,0,0,0,0
6d5a898e-47c,generation_25,167815c3,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.6654629574109016,0.03430462481063623,0.4912660374365323,0.7074671944059071,0.04210439424183843,0.722673683371934,19,10,64,0,0,0,0
159f3787-36e,generation_25,979d5800,0.005178571428571421,0.046071428571428555,0.0,4,2.0,0.8105303075533351,0.14389460368452456,0.7381628763786701,0.5698895990557051,0.669017717215799,0.15270732547666266,1,0,25,7,0,0,0
f1f938a3-d29,generation_25,6499c283,0.7402283136192651,1.2453689079402848,0.0,19,2.0,0.5987369652331594,0.8932328176470777,0.10768995739358722,0.7393012111509384,0.06198734662730443,0.22857671169244886,18,16,67,0,0,0,0
05518d10-aa7,generation_25,deffbedb,0.06878787878787879,0.05878787878787878,0.0,11,2.0,0.2534913464576496,0.5350824372008026,0.23852235806488165,0.2772750827882773,0.5452891841843713,0.20527882001207187,11,4,39,0,0,0,0
d7e2ef9c-668,generation_25,76ff51ea,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.6960937235446744,0.6735288773866861,0.052552153707593696,0.34478490557077945,0.30328307727697545,0.1834462073502683,17,18,78,0,0,0,0
0fa749f5-958,generation_25,2763d24b,0.7981242326621554,1.264532382664832,0.0,371,3.0,0.2694494494150663,0.5953918703349549,0.9159066808533222,0.42376669752860563,0.22040315562246837,0.7583060800639302,0,11,1491,1469,0,0,0
1d62bfcb-190,generation_25,c6ea8a74,0.6750419101104933,1.2250838202209866,0.0,8,3.0,0.8469870179315281,0.4331539367189119,0.6097881562792391,0.765544045035624,0.7772740174001349,0.6486008486388366,3,0,33,19,0,0,0
74da27e4-081,generation_25,c6f8f6fb,0.6415002434438266,1.20966715355432,0.0,10,3.0,0.3551657217946089,0.34543825507425985,0.06062676026474989,0.5675489645071027,0.6893033450015048,0.6507351578452845,10,4,45,0,0,0,0
bdd27339-4ed,generation_25,0ab4d6ec,0.5500419101104933,1.1750838202209866,0.0,8,3.0,0.513676030908452,0.03009499051232445,0.3009191539411731,0.016781845694916697,0.831383364375656,0.7408730367404142,8,4,32,0,0,0,0
0c468abf-3c4,generation_25,406d3325,0.7461266802254358,1.2462763489566189,0.0,29,4.0,0.4783005488497213,0.8682702002984423,0.32994690304030483,0.18461075963825646,0.27933390304156025,0.14888448729067738,28,22,108,0,0,0,0
0a5bfc50-cad,generation_25,f85efc43,0.8431637090861656,1.2817179431403207,0.0,781,4.0,0.1429999123720993,0.49244308347695553,0.8067263184681748,0.7452579638688946,0.04380210353567282,0.9749713583089494,0,12,3424,2920,0,0,0
efc3dc0e-739,generation_25,db0b346c,0.6974129418565251,1.2329211218082883,0.0,9,5.0,0.2729410234108459,0.30097950313327604,0.19045680957883904,0.5750557306348519,0.6659971800855794,0.08583757533280423,9,3,29,0,0,0,0
96afe09c-c66,generation_25,8248deeb,0.5240002434438267,1.1813338202209867,0.0,3,5.0,0.2946913131665083,0.31256329422605034,0.6449693529496632,0.4394918677918742,0.6511251456510168,0.933409831866423,1,0,12,12,0,0,0
fd071d25-159,generation_25,821ec3a8,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.019474955778125302,0.48556122902376986,0.4584314101324036,0.4497908892988326,0.30560469144228186,0.6173871123108874,10,6,38,0,0,0,0
3317a402-93a,generation_25,ed4e28cf,0.6861214555650388,1.226788365675532,0.0,11,5.0,0.925253155001823,0.10416838716116095,0.10861408539461692,0.6067340699104555,0.07476718558133388,0.7912476735243701,11,2,52,0,0,0,0
21f93a47-859,generation_25,c9189728,0.11291666666666667,0.07583333333333332,0.0,12,5.0,0.22456080492821706,0.45743596608276027,0.35788728956791216,0.3673026341744148,0.06063205035088037,0.026599188624507608,12,2,47,0,0,0,0
3ac1c9af-e2c,generation_25,7098be30,0.6436431005866837,1.215857629744796,0.0,6,6.0,0.12639417882666026,0.008509459138394293,0.47095500870781803,0.7444391823388004,0.93543547158193,0.012176826922667194,6,2,22,0,0,0,0
85420176-ade,generation_25,5256d6e3,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.7456295027893486,0.16407552731517105,0.8739194251044253,0.2380550297213282,0.49605452274577133,0.6335363839111605,1,0,14,14,0,0,0
fbd5bd38-bbf,generation_25,fd0988e2,0.7961985193058957,1.2642361190715614,0.0,116,6.0,0.4780592111335926,0.7121321282948664,0.7995377599004856,0.33089069974544927,0.9957902313406284,0.11741391221814013,0,3,467,461,0,0,0
90ed7c98-647,generation_25,a9945467,0.1708333333333333,0.09499999999999996,0.0,30,6.0,0.3004700665752472,0.3462218658547056,0.8677756843903692,0.6164505750865885,0.9706031980378774,0.282876027708282,7,0,111,102,0,0,0
8fbef4ec-d37,generation_25,198b6d28,-0.05761904761904763,0.02761904761904761,0.0,3,7.0,0.27944716480396936,0.35455816647318716,0.8090405452483944,0.286828984021652,0.9855928776285524,0.11654556042495923,2,0,11,10,0,0,0
818f7cab-455,generation_26,e566eb5e,0.5632086107078356,1.1809626759611256,0.0,11,0.0,0.39795677420879527,0.23994171386865926,0.437090485609287,0.8456578358303936,0.881561250548545,0.8014491426612786,11,1,49,0,0,0,0
7fd2a8df-0fb,generation_26,21047e55,0.844460101998697,1.2857705976981813,0.0,1143,0.0,0.10414051686967074,0.5642035598687108,0.907921997967899,0.19625826338399022,0.4893452565085846,0.3138377636004761,0,14,4333,4548,0,0,0
e949355f-bbb,generation_26,bf6c4376,0.5632086107078356,1.1809626759611256,0.0,11,0.0,0.5144990279837881,0.892393891915326,0.018632023621816707,0.3748575147278582,0.6205855888800891,0.9544438381606251,11,6,39,0,0,0,0
9aa2c367-37b,generation_26,7a5dd86e,0.629658827158052,1.2116986066970563,0.0,7,0.0,0.32984432326330027,0.5547079843018818,0.052560181690632035,0.4802707803960885,0.1908489550881498,0.9903882939527332,6,2,31,2,0,0,0
ec3a6398-b61,generation_26,2c450eca,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.8250507792983929,0.8469205477547445,0.26843299591636205,0.9069980899559829,0.24261596501510208,0.9296896344251374,10,4,39,0,0,0,0
eb640aca-170,generation_26,a1982a91,0.7344207319199567,1.248328643327093,0.0,13,1.0,0.14745803859899054,0.9183503973481704,0.2765170193857538,0.8312513674436927,0.4156179690463788,0.7891291643988573,11,11,52,2,0,0,0
186eb0fd-368,generation_26,5923bc62,0.667534767007676,1.2175256743662293,0.0,38,1.0,0.6668741931794416,0.5248048503387954,0.7765639450366459,0.30637771019671356,0.033991097798902636,0.19535364022448132,0,0,159,154,0,0,0
