lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7d7ab9c1-9b6,generation_31,2f1ac491,0.8445893891832222,1.28286298889276,0.9338223007690214,475,4.0,0.21379165088150742,0.5926838452404382,0.5717889503270768,0.4890671315123414,0.9169373306861555,0.7291296293302604,0,2,1905,1871,0,0,0
7d7ab9c1-9b6,generation_32,9d976c49,0.8457022105479606,1.2851019000875177,0.0,476,0.0,0.21379165088150742,0.5926838452404382,0.5717889503270768,0.4890671315123414,0.9169373306861555,0.7291296293302604,0,10,1869,1885,0,0,0
7d7ab9c1-9b6,generation_32,ca25b86c,0.7740865906157771,1.258699497021028,1.2851019000875177,57,0.0,0.21379165088150742,0.5926838452404382,0.5717889503270768,0.4890671315123414,0.9169373306861555,0.7291296293302604,0,0,292,158,0,0,0
7d7ab9c1-9b6,generation_32,bd149fc6,0.278,0.13199999999999998,1.2719006985542727,100,1.0,0.488871826674358,0.5541740331707836,0.7032912757138201,0.3787453220630398,0.9534806795147974,0.4857516045780677,0,0,352,397,0,0,0
7d7ab9c1-9b6,generation_32,c48add05,0.05944444444444444,0.05222222222222221,0.8919337990361819,18,2.0,0.25829931427636543,0.3481209899620512,0.584648312807999,0.5030290411890352,0.5266380706403947,0.651117632293402,0,0,69,66,0,0,0
7d7ab9c1-9b6,generation_32,382cbd4c,-0.09333333333333334,0.013333333333333327,0.682005904832692,3,3.0,0.34600533376407305,0.789853566543394,0.7668774116311334,0.2988403286604755,0.5553028821596014,0.5075977688029807,0,0,11,15,0,0,0
7d7ab9c1-9b6,generation_33,a62f54d9,0.8345113842336439,1.2598764270038734,0.0,328,0.0,0.5490525445010512,0.11962924453809265,0.5352434604316123,0.2296057807461669,0.22024895065918138,0.3023429034571594,0,0,1475,1176,0,0,0
0c34e977-cde,generation_29,5d60d1d7,0.8576499742478537,1.276838410034169,0.0,78,2.0,0.21379165088150742,0.5926838452404382,0.5717889503270768,0.4890671315123414,0.9169373306861555,0.7291296293302604,0,3,95,231,0,0,0
0c34e977-cde,generation_30,a320b172,0.8475041137836687,1.280374081225874,0.0,205,0.0,0.21379165088150742,0.5926838452404382,0.5717889503270768,0.4890671315123414,0.9169373306861555,0.7291296293302604,0,3,778,800,0,0,0
0c34e977-cde,generation_30,009a6f26,0.2950925925925926,0.1346296296296296,1.280374081225874,54,2.0,0.21379165088150742,0.5926838452404382,0.5717889503270768,0.4890671315123414,0.9169373306861555,0.7291296293302604,0,0,189,210,0,0,0
0c34e977-cde,generation_30,b4b9c029,0.08545454545454546,0.06545454545454545,0.7075018554277518,11,2.0,0.21379165088150742,0.5926838452404382,0.5717889503270768,0.4890671315123414,0.9169373306861555,0.7291296293302604,0,0,44,45,0,0,0
0c34e977-cde,generation_30,4ef9f072,0.2708876811594203,0.13090579710144926,0.493486085436683,276,3.0,0.4204032188118031,0.5296545654258733,0.581339648990741,0.7119159374539952,0.5273553035098546,0.48754797718075654,0,9,1135,1087,0,0,0
0c34e977-cde,generation_30,8a17fe81,0.27197424892703864,0.13107296137339056,0.4028410133528746,233,3.0,0.3759353860033764,0.6248249119091414,0.7304159206574906,0.276726126320485,0.9055397839757116,0.6162847351099525,0,2,872,925,0,0,0
0c34e977-cde,generation_30,0b7b4fd5,-0.06625,0.017499999999999995,0.3484874029569778,4,4.0,0.4560828353767564,0.32626592268978283,0.760035461235969,0.3073812800187537,0.6370784164812504,0.5223951901917094,2,0,20,15,0,0,0
0c34e977-cde,generation_30,c9076956,0.8784636408775861,1.2660181908460815,0.2933228357974815,33,4.0,0.8869441623663067,0.7252815391515677,0.9683346468233661,0.6230050467162325,0.5997917230330763,0.5307461006686769,0,0,40,98,0,0,0
0c34e977-cde,generation_31,601abc56,0.21365702479338847,0.10979338842975206,0.0,242,0.0,0.4562029137330585,0.6059819163208564,0.8653411947196257,0.34450066801579204,0.4008348957577694,0.4685425944601167,0,8,954,954,0,0,0
0c34e977-cde,generation_31,1385c521,0.7077336921002916,1.1879673842005831,0.10979338842975206,48,1.0,0.7452589271427684,0.4759860135373659,0.11051420867057393,0.42451139256965575,0.9490451891733551,0.7630403537207806,43,27,219,4,0,0,0
0c34e977-cde,generation_31,9f426b9c,-0.09749999999999999,0.024999999999999994,0.6488803863151675,2,1.0,0.9064964242272571,0.595781399240382,0.9376242043456509,0.6697738302277032,0.4773140804527489,0.45560653590117217,0,0,10,12,0,0,0
0c34e977-cde,generation_31,08fbd224,0.7810970747696256,1.2488608162059178,0.440920257543445,90,1.0,0.8869441623663067,0.7252815391515677,0.9683346468233661,0.6230050467162325,0.5997917230330763,0.5307461006686769,1,0,365,356,0,0,0
0c34e977-cde,generation_31,ed9c29b1,0.26964285714285713,0.1307142857142857,0.6429053972090633,280,1.0,0.9064964242272571,0.595781399240382,0.9376242043456509,0.6697738302277032,0.4773140804527489,0.45560653590117217,0,0,1093,1116,0,0,0
0c34e977-cde,generation_31,25fa1048,0.20005639097744363,0.10462406015037592,0.5404671749101078,133,2.0,0.8869441623663067,0.7252815391515677,0.9683346468233661,0.6230050467162325,0.5997917230330763,0.5307461006686769,0,0,493,536,0,0,0
0c34e977-cde,generation_31,a532c2ec,0.5034581858807368,1.1569163717614734,0.4678266557834858,4,3.0,0.8869441623663067,0.7252815391515677,0.9683346468233661,0.6230050467162325,0.5997917230330763,0.5307461006686769,0,0,17,19,0,0,0
0c34e977-cde,generation_31,e87d4622,0.8395734553418144,1.2701648747554852,0.5662680437803412,334,3.0,0.8869441623663067,0.7252815391515677,0.9683346468233661,0.6230050467162325,0.5997917230330763,0.5307461006686769,0,0,1317,1327,0,0,0
0c34e977-cde,generation_31,f82d18a7,0.7819064617428056,1.2489853372787147,0.6542551476522341,116,5.0,0.8869441623663067,0.7252815391515677,0.9683346468233661,0.6230050467162325,0.5997917230330763,0.5307461006686769,0,0,465,465,0,0,0
0c34e977-cde,generation_31,332e8e4d,0.48632077557603365,1.1226415511520673,0.7203362798329542,4,5.0,0.18997374508178178,0.04206029504831221,0.9906766182546544,0.6493574606342825,0.706875699185108,0.8646020333084949,1,0,18,17,0,0,0
7ec4bdf1-911,generation_29,53c28a2e,0.6729349313521761,1.2052247014140294,0.0,31,2.0,0.5453459240123211,0.7215616971068943,0.12379605435051344,0.19760353221909632,0.026746183321395556,0.21838773306409154,26,14,118,7,0,0,0
e9a2ae3c-da7,generation_29,d8a7f6a6,0.7143011552610943,1.2238964281692475,0.0,17,2.0,0.10966823052809227,0.8266106100712941,0.21034135683393207,0.405695161736749,0.3495794231203433,0.19380986261049316,16,15,71,0,0,0,0
b71f2c6e-fd3,generation_29,cd3a5b20,0.4753439149325305,1.150687829865061,0.0,3,2.0,0.9795271711166545,0.48195133174575466,0.6749518931211431,0.2152197093247391,0.832484817371592,0.8818343679020423,0,0,14,13,0,0,0
72e59720-945,generation_29,60aacee8,0.7854973685883352,1.2538249258559155,0.0,212,2.0,0.8869441623663067,0.7252815391515677,0.9683346468233661,0.6230050467162325,0.5997917230330763,0.5307461006686769,0,0,855,850,0,0,0
47119f9d-c94,generation_29,025d82b5,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.35237810416946536,0.2890985551256673,0.41694969624353106,0.15756181288021875,0.18080810378670575,0.8506983899525327,11,5,36,0,0,0,0
6a1107bd-3a9,generation_29,6000c0e5,0.5251086876598033,1.1702173753196066,0.0,3,2.0,0.8112448532900813,0.2338552710758952,0.7293190914228052,0.7228017953173049,0.9710528093179371,0.1700823701372467,0,0,12,13,0,0,0
340735d0-5fb,generation_29,efae7846,0.6211772482658637,1.1885083426855736,0.0,13,2.0,0.6446815352914407,0.7316202791902312,0.07820373250104273,0.5395609897648538,0.02572867303693238,0.6706269462548499,13,7,44,0,0,0,0
5383baf2-efd,generation_29,ff3620a7,0.6263582052933105,1.1788033671083602,0.0,23,2.0,0.8009953206313096,0.7641268476850156,0.6666658022772152,0.9626277645991168,0.7917579909358088,0.5248462920290928,0,0,134,64,0,0,0
15cf3b5d-b5f,generation_29,c9d62fda,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.40020510280860333,0.19048315734141186,0.2730411548892375,0.41017169330248926,0.6541770735406781,0.08508578594866534,16,20,76,0,0,0,0
62b692c3-43f,generation_29,0534e6c7,0.15515151515151512,0.08848484848484846,0.0,33,3.0,0.9410506814095493,0.8056456604667432,0.3422802928298547,0.44316661721328554,0.8923624399518878,0.6361076247373031,31,20,122,4,0,0,0
4fabcd5b-f2d,generation_29,8f059ace,0.10621621621621621,0.06864864864864863,0.0,37,3.0,0.32599948847526394,0.4450800622855393,0.3628927719957309,0.39264541632182326,0.1631121310791519,0.8134530519679957,35,14,89,0,0,0,0
cd327bec-307,generation_29,03c1c049,0.607271186369066,1.1890878272835863,0.0,11,3.0,0.5296500004219822,0.15503543819227406,0.27875461270516366,0.22909367944850878,0.39508236983554945,0.579089441287894,10,7,39,0,0,0,0
2ca0057e-21e,generation_29,d346693e,0.5509192763451486,1.1685052193569638,0.0,9,3.0,0.19781381102621776,0.856748771548987,0.19908198235641805,0.18312710385316067,0.42310623844829487,0.5342570810258052,9,8,33,1,0,0,0
d7717572-ce4,generation_29,4f8d692b,0.20726190476190479,0.1088095238095238,0.0,42,3.0,0.9244815881627861,0.015208894978230969,0.9145576675799434,0.766271978299961,0.7335375079904356,0.4750719600294657,1,0,191,152,0,0,0
049cda07-b23,generation_29,c9e4dccb,0.0325,0.04499999999999999,0.0,10,3.0,0.4249926707611482,0.019266151893088113,0.10993985030345832,0.9156981303139632,0.13376856924907488,0.9845624276509592,10,4,36,0,0,0,0
042c2bb9-ff0,generation_29,f7902cb0,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.006701993787388449,0.5581382883020674,0.3332048304544064,0.4480138775170218,0.9573328295381364,0.7737828316381293,17,11,65,4,0,0,0
c769f528-90f,generation_29,ea48843c,0.7678076087031038,1.23736960337112,0.0,342,3.0,0.21676699576356517,0.046426923983824864,0.5154623757645305,0.5962239642903828,0.9345386317837211,0.841542132132146,0,6,1501,1030,0,0,0
55251ffe-47f,generation_29,fdd05e2b,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.4793138606235725,0.05242846367004006,0.8665888343918339,0.6353608300093321,0.8509520511646513,0.1534874715948069,0,0,15,15,0,0,0
ccd14add-a32,generation_29,8eafc42f,0.21255639097744364,0.10962406015037593,0.0,133,4.0,0.9328756531653795,0.5903605727753176,0.7799950756378029,0.8268798413489815,0.6820217340914231,0.6522687861614536,0,0,514,531,0,0,0
22f0bdee-a7a,generation_29,a9bc8686,0.6171553067425859,1.1743106134851717,0.0,30,4.0,0.2590232607843278,0.49021042131490744,0.3219136432933518,0.5717791821136302,0.4021668473021238,0.5826660101587997,29,17,78,0,0,0,0
22faea59-ff9,generation_29,5436a7f1,0.2688416075650118,0.13059101654846333,0.0,423,4.0,0.06589887897831392,0.5318208968775351,0.6549392638234823,0.5480514383196556,0.836116355546348,0.1986969627711428,0,12,1800,1366,0,0,0
a5f1a1e7-ea0,generation_29,3ca5e91b,0.15761363636363637,0.08886363636363634,0.0,44,4.0,0.4327416539986124,0.5539236177776499,0.45065555901612764,0.1894916939715547,0.5902943480381388,0.691735415005968,38,35,166,7,0,0,0
9b2d6d51-45f,generation_29,cf019960,0.8746073385889389,1.279447235317413,0.0,43,4.0,0.698539282148257,0.12774490748339895,0.892231760637116,0.9000478203668569,0.2403792761648681,0.3736274155771989,1,0,172,156,0,0,0
9b2d6d51-45f,generation_30,d4c78331,0.05718749999999999,0.05187499999999999,0.0,16,0.0,0.4561654665148822,0.36021437636191855,0.7320103554820964,0.6945574759395992,0.5786583034255117,0.5513785224537296,2,0,60,57,0,0,0
9b2d6d51-45f,generation_30,79f9bf48,0.06039473684210528,0.05236842105263158,0.05187499999999999,19,1.0,0.698539282148257,0.12774490748339895,0.892231760637116,0.9000478203668569,0.2403792761648681,0.3736274155771989,0,0,86,75,0,0,0
9b2d6d51-45f,generation_30,f3a2555d,0.5324179225595026,1.184835845119005,0.052121710526315784,3,4.0,0.698539282148257,0.12774490748339895,0.892231760637116,0.9000478203668569,0.2403792761648681,0.3736274155771989,0,0,14,13,0,0,0
9b2d6d51-45f,generation_30,de0c422c,0.48241792255950255,1.164835845119005,0.42969308872387885,3,5.0,0.698539282148257,0.12774490748339895,0.892231760637116,0.9000478203668569,0.2403792761648681,0.3736274155771989,0,0,13,13,0,0,0
2fbcda7d-b35,generation_29,57c1312e,0.21373046875000004,0.10980468749999998,0.0,256,4.0,0.1168002862369848,0.29623477902599094,0.8772310269625367,0.9167303921368573,0.2916031246447739,0.5221406294795863,4,1,983,952,0,0,0
b1587088-dcd,generation_29,a66759b9,0.7216160910563113,1.2149968879949755,0.0,51,4.0,0.017338132118426053,0.2657496176548948,0.509139574232357,0.4736296699564648,0.22815683117879582,0.9469580010073793,5,0,225,163,0,0,0
57db85a8-ddc,generation_29,e283cef1,0.1502272727272727,0.0877272727272727,0.0,22,4.0,0.7787854422862859,0.34808652629703296,0.35552829641016404,0.24200494244726456,0.6778608995634479,0.3560801579592585,20,16,74,0,0,0,0
b5f1d373-931,generation_29,ecad0772,0.8406815586106914,1.268432082738624,0.0,232,4.0,0.25187126146068106,0.7309062760463899,0.6399266264580088,0.7945951353589924,0.9738738171304299,0.7267338209709091,0,0,950,808,0,0,0
66d95215-d78,generation_29,e80bf8d5,0.033750000000000016,0.05749999999999998,0.0,4,4.0,0.5057098342086479,0.7969381770953301,0.7319011574293373,0.36486848570193464,0.29615043821645826,0.11969240096939737,0,0,25,12,0,0,0
bf9e45e8-f4a,generation_29,0b71e637,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.3514059106669656,0.264236489481118,0.012507305933212365,0.3074309264738915,0.37494886924090387,0.10304679107460424,12,4,43,0,0,0,0
1769277c-46a,generation_29,829c2291,0.8457968592540014,1.2587170061792357,0.0,73,4.0,0.6983740198720054,0.0598480001391275,0.9482819721448613,0.12569542852516602,0.35721950227634536,0.3156607510531586,1,0,293,283,0,0,0
1769277c-46a,generation_30,40b50f4b,0.6575545499684954,1.1951090999369907,0.0,15,1.0,0.8869441623663067,0.7252815391515677,0.9683346468233661,0.6230050467162325,0.5997917230330763,0.5307461006686769,0,0,58,60,0,0,0
1769277c-46a,generation_30,d934f2b9,0.12374999999999999,0.07749999999999999,1.1951090999369907,20,4.0,0.6182265704986254,0.358406989358486,0.9186624315663829,0.09504027482689731,0.6256808697708065,0.4095502959714017,0,0,84,74,0,0,0
817165e3-015,generation_29,119e23cd,0.7717775784145204,1.2482426568290408,0.0,128,4.0,0.8732463766341885,0.3064676341233201,0.8910528427181177,0.6987981891701778,0.12418503379147783,0.9621351934566972,0,0,520,485,0,0,0
88d858fe-bad,generation_29,326d2aa5,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.517893278329067,0.7234304195799974,0.008851374924366606,0.7389686532110173,0.06896926430513117,0.2885377869290555,13,2,41,0,0,0,0
cd742f67-465,generation_29,82c54ba3,0.714570330498757,1.2013855589566975,0.0,49,5.0,0.9812509379975627,0.9996405101651733,0.4981628567650467,0.1065787859373084,0.05685423858858396,0.8686315345362763,43,42,133,9,0,0,0
558d4f44-ba8,generation_29,700199f3,0.648062438738311,1.186124877476622,0.0,12,5.0,0.4326325230504372,0.4520594376890359,0.15896746580700882,0.10923886736211941,0.7221032448478432,0.27894536334815,11,4,45,0,0,0,0
c34be176-953,generation_29,70cf0b84,0.7859382625361421,1.2534981466939057,0.0,370,5.0,0.8167465712167422,0.8037563151490139,0.9119947610221011,0.9652574820970808,0.8895481805409852,0.5363255656988903,1,0,1481,1479,0,0,0
d653a0ed-b6d,generation_29,f9e8f344,0.7275309266288061,1.2322047104004694,0.0,35,5.0,0.8248196380681845,0.9743965466280642,0.002321074756963082,0.17215161827529468,0.4288793615911086,0.8011429127312627,31,18,114,7,0,0,0
c1d229bb-719,generation_29,18590cf9,0.0946875,0.06687499999999998,0.0,16,5.0,0.09057616047248351,0.801383288736057,0.9211813040800806,0.9528179462781239,0.6671732606112373,0.8358483714068029,0,0,65,65,0,0,0
3ae0b5a5-d6c,generation_29,062c7c1c,0.7186692937204092,1.2246113147135458,0.0,22,5.0,0.5694131145937483,0.6655241311952376,0.3162752552804342,0.06637688272776598,0.45817607525351867,0.6257653398593466,21,11,76,3,0,0,0
12045f12-7e2,generation_29,9493edf1,0.2752848101265823,0.13158227848101264,0.0,158,5.0,0.013655934226166844,0.10020739967249392,0.8577859656682455,0.8533863918875748,0.8593132241399837,0.9663986274391391,1,3,640,584,0,0,0
49ab8eac-d3f,generation_30,59d522d9,0.2088679245283019,0.10905660377358488,0.0,53,0.0,0.512072369485657,0.09332044788345217,0.7235044870467808,0.7372270898942586,0.31946247106426573,0.716741321727342,1,0,219,201,0,0,0
0384318d-97d,generation_30,a9d8a417,0.7179106178487094,1.2358212356974188,0.0,15,0.0,0.2693807756993679,0.41671120524860017,0.45165496600619903,0.6730775587421709,0.6791402121405725,0.9428101734020333,12,5,76,0,0,0,0
b6eee3eb-23f,generation_30,84147baf,0.21381818181818185,0.10981818181818181,0.0,275,0.0,0.42283607708237536,0.36056823555497775,0.5651930034976536,0.7552073470023162,0.4804253292238647,0.06852789561479766,1,6,1200,1040,0,0,0
8fe39d45-35a,generation_30,6930a5fd,0.15849999999999997,0.08899999999999997,0.0,50,0.0,0.38593063069191413,0.8025877489794624,0.8231823343552338,0.15875721919025376,0.8443615358318275,0.06856576721672614,1,0,196,194,0,0,0
6b487e70-f6f,generation_30,da4c817d,0.7277512558928357,1.2395025117856715,0.0,25,0.0,0.17018454971596664,0.05044689240187861,0.4520250872339773,0.12598073359131812,0.3019127091820828,0.6053947887833097,23,16,72,0,0,0,0
04135679-4ba,generation_30,8e03a894,0.6140741660122575,1.1881483320245152,0.0,5,0.0,0.49847571980409566,0.43199205949507236,0.5024147941899169,0.10716736686549266,0.4825235944130948,0.6449177850478219,1,0,27,12,0,0,0
8355bbba-da6,generation_30,601881e0,0.21359913793103452,0.10978448275862067,0.0,232,0.0,0.40761698221590703,0.014069813287231447,0.804513941010029,0.5257266723676726,0.18142687960343906,0.40484076693869014,3,3,953,862,0,0,0
78bc7412-f6f,generation_30,bf4d91de,0.6195772845153761,1.1991545690307521,0.0,10,0.0,0.17096173454700114,0.15855620420228922,0.493831322824545,0.8193587716838625,0.8851377161995155,0.5772118009649354,10,4,44,0,0,0,0
884d6c83-0ef,generation_30,a76341a5,0.694385615743619,1.2109934537094602,0.0,27,0.0,0.013846971376886952,0.7056119882416522,0.2021764267035011,0.9549086152082349,0.2245041826245231,0.36510273801719884,25,20,114,2,0,0,0
ce7e3f9c-203,generation_30,36f2fa0a,0.5594290745164199,1.1734036035782942,0.0,11,1.0,0.45849684156471526,0.6896608668274874,0.3467762343794778,0.06884562105664349,0.3152209222996114,0.4701350601589245,11,4,42,0,0,0,0
6cab88c4-b16,generation_30,e7457e90,0.26650882079851435,0.13023212627669448,0.0,1077,1.0,0.4916462041668004,0.815897507469967,0.5582737046128812,0.6246549685297307,0.9751233798016102,0.8260643145864797,0,19,4836,3915,0,0,0
692617cb-c9f,generation_30,499ed442,0.27050847457627114,0.1308474576271186,0.0,295,1.0,0.9694526904117222,0.5448807400610793,0.7197734030517715,0.350245053241244,0.9356881797091344,0.6701095080240345,0,0,1152,1166,0,0,0
aa5385f5-099,generation_30,7cc36b11,0.20484375000000002,0.10843749999999998,0.0,32,1.0,0.5044900627131498,0.4046510375785792,0.3353825094830516,0.2570927829477503,0.6737870219198981,0.4699305198537256,29,28,113,0,0,0,0
86b1de14-b01,generation_30,8993b205,0.13249999999999998,0.08499999999999996,0.0,10,1.0,0.20717199414112653,0.6909019603012642,0.3483933599096476,0.5940866416335164,0.35762059327980067,0.48340448541780123,10,10,45,0,0,0,0
91705454-a11,generation_30,6cba9f7d,0.5532472666299387,1.1664945332598775,0.0,10,1.0,0.29334619203485146,0.4060463908827652,0.0783404121028819,0.23826799003696975,0.28341574642575185,0.8719642090756416,10,4,37,0,0,0,0
66887e2d-c31,generation_30,56b69de6,0.6227472666299388,1.1894945332598776,0.0,25,1.0,0.6917348005779486,0.10260739183070067,0.2786711513715938,0.32668786587102894,0.5217541318871484,0.9660488762103259,24,10,78,0,0,0,0
2eadbbde-e74,generation_30,be1c4249,0.8667512558928359,1.2855025117856715,0.0,50,1.0,0.025461665099810293,0.48668229349014525,0.7623477426158851,0.06599628931535162,0.2018780684824626,0.4063390882515565,0,0,149,179,0,0,0
2eadbbde-e74,generation_31,941f71d5,-0.05,0.019999999999999993,0.0,5,0.0,0.11962665799065886,0.5396830693652916,0.6670683464714809,0.2775317104138465,0.559407699584309,0.5677343587909085,0,0,17,21,0,0,0
2eadbbde-e74,generation_31,6e27f641,0.26636669470142976,0.13021026072329686,0.019999999999999993,1189,3.0,0.5060555684178845,0.47572725604128,0.7154321008145501,0.5143317607449764,0.26029388098187245,0.29328470561899656,2,0,4838,4534,0,0,0
2eadbbde-e74,generation_31,27c1f5c9,0.214726430976431,0.10995791245791244,0.07510513036164843,1188,4.0,0.5060555684178845,0.47572725604128,0.7154321008145501,0.5143317607449764,0.26029388098187245,0.29328470561899656,1,0,4845,4485,0,0,0
c7242d03-5ea,generation_30,c6f2ad53,0.19457317073170732,0.10378048780487803,0.0,41,1.0,0.595238402533963,0.8258480830578738,0.25343812247879294,0.1366905105553884,0.585207897352677,0.5617864954094638,36,38,186,8,0,0,0
6d5c8d40-3d9,generation_30,c3bffe9f,0.7876899440816373,1.2577514296652508,0.0,253,2.0,0.9866494717359586,0.4647722185924148,0.668516459013215,0.9626672321746012,0.3187096934812823,0.1802303229864366,1,0,1071,965,0,0,0
6d5c8d40-3d9,generation_31,59000747,0.5226548100160296,1.1653096200320592,0.0,3,2.0,0.9866494717359586,0.4647722185924148,0.668516459013215,0.9626672321746012,0.3187096934812823,0.1802303229864366,0,0,21,12,0,0,0
6d5c8d40-3d9,generation_31,5b652194,0.46591270302421894,1.1318254060484378,1.1653096200320592,3,5.0,0.6983740198720054,0.0598480001391275,0.9482819721448613,0.12569542852516602,0.35721950227634536,0.3156607510531586,0,0,13,13,0,0,0
86347e7a-7f5,generation_30,e3d4b5d8,-0.06625,0.017499999999999995,0.0,4,2.0,0.6701084763041354,0.7300380937687265,0.621251504067917,0.06303102605409583,0.8181679150025754,0.05325254369702126,0,0,19,20,0,0,0
2425c188-1f0,generation_30,3ec821ee,-0.06625,0.017499999999999995,0.0,4,2.0,0.7701795906697833,0.2984576817693929,0.5243671383507529,0.2520473184774563,0.27742014930887793,0.7375677722830797,1,0,14,16,0,0,0
91bf7e62-fda,generation_30,decc574b,0.033750000000000016,0.05749999999999998,0.0,4,2.0,0.041548092383812296,0.48580167190572526,0.7846821013177934,0.5355442673047004,0.5743726720983182,0.3571708062168959,1,0,14,11,0,0,0
1370d2fd-676,generation_30,233e2ef5,-0.0030555555555555596,0.027222222222222214,0.0,18,2.0,0.31069410177233836,0.24123361785869712,0.15926172908759284,0.9939912928422825,0.4498637494379354,0.8177513523238703,18,24,49,0,0,0,0
0fbebe63-b89,generation_30,60b21d32,0.26747713414634144,0.1303810975609756,0.0,656,2.0,0.8386450518761178,0.7161346907760517,0.9216244220431463,0.5848122401820437,0.8902413227261565,0.06745541785969555,0,0,2452,2622,0,0,0
fe29f042-109,generation_30,b0349502,0.5986020358027183,1.1600612144625795,0.0,14,2.0,0.26969175304398685,0.12029138912890769,0.30366432714127534,0.678853934974559,0.5692071414905664,0.4244468014653078,14,10,55,0,0,0,0
32602e87-625,generation_30,382319f3,0.10339285714285713,0.06821428571428569,0.0,28,2.0,0.682557260074228,0.9389361194980618,0.002010150326787752,0.902018576785764,0.06061541244795787,0.9154489841733906,27,22,85,0,0,0,0
5807c286-812,generation_30,4105cb79,-0.06625,0.017499999999999995,0.0,4,2.0,0.3071935212990585,0.8391096227374105,0.9483622829003582,0.7181854419945362,0.16836082977074884,0.6942649630456534,0,0,18,13,0,0,0
96535d3b-91f,generation_30,adc12114,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.7062233052264666,0.1498881079382599,0.8890221659819975,0.8525014939904564,0.747739927786611,0.09561551376562605,0,0,49,32,0,0,0
f0ef2563-c16,generation_30,6524001c,0.8484434334487402,1.2587916288022423,0.0,63,2.0,0.9260486860882073,0.4662812593291963,0.9069137618679356,0.7165426137391739,0.3548364378724216,0.38046697113366745,0,0,222,234,0,0,0
f0ef2563-c16,generation_31,4830bf6c,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9260486860882073,0.4662812593291963,0.9069137618679356,0.7165426137391739,0.3548364378724216,0.38046697113366745,0,0,15,13,0,0,0
d34a416f-33f,generation_30,bf794382,0.10339285714285713,0.06821428571428569,0.0,28,3.0,0.9335205047734942,0.7734711621684167,0.24804687974129047,0.7271388505854737,0.8624299735075976,0.6153366416898507,26,14,106,5,0,0,0
bc1ee6a4-752,generation_30,d36630eb,0.7190845892261691,1.2381691784523383,0.0,15,3.0,0.044649375372952216,0.05884324807409236,0.1083288251337533,0.353522369553982,0.05469418638120582,0.28887754043322644,14,6,50,0,0,0,0
fa8d468f-331,generation_30,13bd0fcf,0.5854106178487094,1.1908212356974188,0.0,6,3.0,0.3314597178102876,0.9341746291862186,0.3723219173337089,0.9845892854023491,0.8687813268251474,0.595545843137609,6,3,29,2,0,0,0
be096c8d-60a,generation_30,bbf4b7c6,0.2146979553903346,0.109953531598513,0.0,1076,3.0,0.03618745006698609,0.8524275183127357,0.9548789883771694,0.882455220275868,0.1605909554528835,0.4063522611547994,0,24,4283,4272,0,0,0
fd5dd3b1-048,generation_30,dcc4aed2,0.7046401447817247,1.235946956230116,0.0,9,3.0,0.9707601257651122,0.14805229433376532,0.2129482378098051,0.8360730406583441,0.2448535477833621,0.8663914073429517,9,7,31,0,0,0,0
f7f2fe9a-3a3,generation_30,140a0f51,0.6752750654166455,1.2191215594047193,0.0,21,3.0,0.1664066545024685,0.48567872431337256,0.05657686532070527,0.8334522307585506,0.598144891582446,0.5659984987734261,21,33,64,0,0,0,0
3f722d20-6dc,generation_30,078f334d,-0.010000000000000005,0.026153846153846146,0.0,13,3.0,0.7003310781595257,0.023987478601699586,0.36143471041514896,0.7429300123665128,0.5113170284515445,0.6662479704720901,13,14,45,2,0,0,0
cfb1dcf5-0fc,generation_30,57c8b75f,0.7066504552470834,1.2279350568356302,0.0,41,3.0,0.18997374508178178,0.04206029504831221,0.9906766182546544,0.6493574606342825,0.706875699185108,0.8646020333084949,2,0,103,158,0,0,0
a26757f3-1fd,generation_30,69390ae0,0.548922652780656,1.157845305561312,0.0,10,3.0,0.06415378844077191,0.25766871480241926,0.014148074534401811,0.7791854093206975,0.4540136198607212,0.42122890829299797,9,4,44,0,0,0,0
a5395a37-cd9,generation_30,df6ae281,0.2713976377952756,0.1309842519685039,0.0,254,4.0,0.009661963405374507,0.7248550310383505,0.6132653886819215,0.4548129430374388,0.8451012163605519,0.23465423244383876,0,5,1032,1000,0,0,0
0452710f-63a,generation_30,634891b9,0.642408786346878,1.174817572693756,0.0,12,4.0,0.6617520187416241,0.13534346150656384,0.2047834524527521,0.8492147699971759,0.9753753174428694,0.7134547096985984,12,12,39,0,0,0,0
93fd8ba7-712,generation_30,ece0f174,0.7218692659039796,1.2353174791763804,0.0,19,4.0,0.016905860873519973,0.20158892224446934,0.418623773587977,0.7243482387845688,0.04842210179796558,0.011487070911302855,18,10,64,0,0,0,0
