lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e079188e-bf5,generation_1,6775ca0b,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.5244755620193496,0.6748666261647573,0.7192572502875323,0.26792498139868837,0.07301461417443722,0.05269236300957236,0,0,33,41,0,0,0
ec6eff0e-91d,generation_1,e6a22a7b,0.0325,0.04499999999999999,0.0,10,4.0,0.8748094558937827,0.5120278798131126,0.21253803320405829,0.4991789645212008,0.876999275134331,0.6267244471566866,10,4,40,0,0,0,0
fecfd8a1-164,generation_1,100ef09c,0.0325,0.04499999999999999,0.0,10,4.0,0.643758861389085,0.24698687732354396,0.20572673683233966,0.6584743014566453,0.26685379815543686,0.0021842619676619712,10,3,40,0,0,0,0
c9696761-51f,generation_1,6716b7c7,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.29301872830642495,0.002627757650304874,0.08467230326181929,0.0791887653183585,0.8028345586834604,0.2529962817844218,8,4,32,0,0,0,0
a84df12d-97a,generation_1,75e32aa7,0.14333333333333334,0.08666666666666664,0.0,15,4.0,0.19594445019056472,0.9757769370213409,0.6593917252708379,0.014576058113100032,0.3067637288212728,0.3250834080138413,0,0,70,56,0,0,0
0b141023-555,generation_1,2a696ef8,0.16594252873563217,0.18726967285587973,0.0,39,4.0,0.2530797342256692,0.7318047270647303,0.4189056486858931,0.251389218810669,0.9243922000046657,0.1326236945278938,37,35,100,3,0,0,0
f51d462e-bf9,generation_1,a842bdac,0.19457317073170732,0.10378048780487803,0.0,41,4.0,0.48768113367120036,0.9458248379204094,0.3853710496862104,0.6389338443188941,0.6347730866246655,0.7819116811160214,33,37,101,3,0,0,0
b396a7ca-c49,generation_1,9911741d,-0.05,0.019999999999999993,0.0,5,4.0,0.87899265935568,0.8426948967719294,0.5686160552167552,0.7111637784517941,0.8630756577647951,0.5034795989529877,0,0,22,21,0,0,0
a6246511-81c,generation_1,4fc53f3b,0.13166666666666668,0.07871794871794871,0.0,39,4.0,0.158452035529407,0.5583932630624209,0.14470789397016448,0.6407446693527963,0.9670680123004942,0.2330420036477807,34,19,128,1,0,0,0
32c19ae4-8b9,generation_1,e7977bc3,0.15793478260869565,0.08891304347826083,0.0,46,5.0,0.3998358761378573,0.44285364387601467,0.7051272391945766,0.07746820857419268,0.3059273755846703,0.05357869771818269,4,1,189,166,0,0,0
5c524cd0-bf8,generation_1,3732ee8d,0.05571428571428571,0.04857142857142856,0.0,35,5.0,0.7403888020500674,0.6731264925320258,0.33630770671405674,0.47874842984975086,0.3467266979013224,0.46983828348571555,33,41,99,2,0,0,0
fe92c1e4-f5c,generation_2,3b186548,0.29120967741935483,0.1340322580645161,0.0,62,0.0,0.720333185135158,0.5654939700273194,0.5475804617238329,0.44314018047701165,0.8672675719252416,0.4089709605297789,0,0,25,191,0,0,0
a1ea493a-4a5,generation_2,3a07013d,0.15086956521739128,0.0878260869565217,0.0,23,0.0,0.26800364844391034,0.6576693065290482,0.113386766079834,0.5556279130309401,0.31215806520897615,0.5611635330512561,22,12,101,3,0,0,0
9d16d5c5-c04,generation_2,f1f3c366,0.15296296296296297,0.08814814814814813,0.0,27,0.0,0.16798865768127347,0.6396583945843461,0.00689459433439632,0.20364203902502842,0.4564800444267265,0.1870643374456995,23,15,116,7,0,0,0
cc8938b1-771,generation_2,ab2eb448,0.131875,0.07874999999999999,0.0,40,0.0,0.5796252327966225,0.5262775426768065,0.771347721986473,0.6510727697875118,0.5698691117921777,0.8385423610703311,1,0,145,156,0,0,0
eb110f15-fc1,generation_2,b15f19b5,-0.05,0.019999999999999993,0.0,5,0.0,0.2480331082617433,0.3607659776752936,0.7933427754630733,0.5328700308294789,0.8627212240774391,0.30856234503654956,0,0,16,23,0,0,0
5472e771-c80,generation_2,9e147ede,0.09150012614220851,0.24966691895108367,0.0,9,0.0,0.8548316830716094,0.07848723838518312,0.9030354168028785,0.6312553012978219,0.12485057596435012,0.5791491493092864,1,0,35,38,0,0,0
3c1b574e-f34,generation_2,d3e8e020,0.20033333333333334,0.10466666666666664,0.0,150,0.0,0.21988408501312917,0.23008317701007708,0.5018819450299352,0.7390714826993111,0.9107832688005448,0.8973655505928573,1,4,621,562,0,0,0
f3b0299f-c78,generation_2,9976d59c,0.037916666666666675,0.04583333333333332,0.0,12,1.0,0.9834177119290248,0.1884155519707873,0.2670801821268314,0.38637067973311146,0.05020712164102781,0.6753127925713032,12,6,50,0,0,0,0
71a03f4b-11f,generation_2,0789e4cf,0.20967213114754102,0.10918032786885246,0.0,61,1.0,0.7259125531954665,0.7435311283326705,0.17231684015904136,0.88978827680144,0.9793631434745402,0.9642147325041404,53,23,141,9,0,0,0
5e7c26d8-1ea,generation_2,20969713,0.2737380844917855,0.2306175302401155,0.0,191,1.0,0.08737482289541965,0.8508320834969049,0.6219571676248338,0.9021453183727333,0.27373839378852427,0.298192483728279,0,0,812,761,0,0,0
b25a431a-dbd,generation_2,73cc5db9,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.267682289479116,0.20750275904910476,0.5389318109483598,0.9926581779724528,0.15299639519489983,0.4673532122348347,2,0,75,18,0,0,0
e593439f-36b,generation_2,fa8f3a69,-0.06625,0.017499999999999995,0.0,4,1.0,0.45295935533838216,0.9072381061971988,0.6833726269144241,0.5999684730531162,0.8091892341918786,0.7193318686485972,0,0,16,17,0,0,0
e9969291-9d9,generation_2,5e79b393,0.24305241372390782,0.3037518862713451,0.0,34,1.0,0.47727635479344505,0.938577468720813,0.10215924038618862,0.35701511366788674,0.2035746942421195,0.8183947040020986,30,22,148,7,0,0,0
e903fee3-3f7,generation_2,9e01c413,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.02185022660209146,0.580647610013441,0.29782865971097716,0.824461666923863,0.631804827400051,0.641060331110311,17,6,83,4,0,0,0
08584ccd-501,generation_2,b896c23f,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.8904526465797227,0.14889137577356282,0.3223233883428396,0.8734651247928636,0.9706805711200703,0.7520036365314446,26,11,102,1,0,0,0
695f3532-2dc,generation_2,89a73049,0.14694444444444443,0.08722222222222219,0.0,18,2.0,0.1110870745757524,0.9975098898727535,0.9419400158135667,0.26936152827687243,0.10397210964158377,0.8493111358291013,0,0,81,71,0,0,0
08979951-e46,generation_2,6e3ee92a,0.056875,0.04874999999999999,0.0,40,2.0,0.5021044845152651,0.9349840395234176,0.4686066606192738,0.28963533238957995,0.5333272397437026,0.5714102013303111,37,26,99,4,0,0,0
6b8b841f-4a7,generation_2,17140d46,0.0325,0.04499999999999999,0.0,10,2.0,0.3781334021970828,0.3430830771988882,0.03432029599023223,0.7440950096724815,0.3476362770010697,0.4211074186376327,10,4,38,0,0,0,0
bd8133b8-9ef,generation_2,23df1f4a,0.09588235294117647,0.06705882352941174,0.0,17,2.0,0.9447495466992856,0.730387632794584,0.7102408055379638,0.11660063985164859,0.9644643251714616,0.8084449659290487,1,0,69,60,0,0,0
a35cb730-e74,generation_2,d299f19f,0.27248847926267283,0.13115207373271887,0.0,217,2.0,0.871292623273788,0.6477089091975352,0.6146117133500397,0.752827849333042,0.64296094974523,0.1879962608075414,0,0,788,868,0,0,0
7cf5c1d8-751,generation_2,c86c857b,0.19457317073170732,0.10378048780487803,0.0,41,2.0,0.5332685245516171,0.02383206850632469,0.2606360600777933,0.8277657135849008,0.7213729822205905,0.21640321881042945,37,20,150,2,0,0,0
fc07b13e-87a,generation_2,207170d5,0.06546296296296296,0.053148148148148146,0.0,27,2.0,0.661668254452606,0.12115076666939961,0.20049585527833136,0.740166632032038,0.22826966680918392,0.8419584718302142,24,24,121,3,0,0,0
8a5ac20b-399,generation_2,28603023,0.13528985507246377,0.07927536231884057,0.0,69,2.0,0.07255603608883421,0.47358078648238777,0.6531933757040793,0.6539948202145726,0.0820317438833218,0.10878677993608443,10,0,293,246,0,0,0
20668f5f-9ca,generation_2,d0ba52f4,0.21812499999999996,0.20824999999999994,0.0,50,3.0,0.6766522890682649,0.4142883991249364,0.32631134664632544,0.79455092156242,0.8562354936740016,0.2511236408134314,46,51,136,1,0,0,0
b6439a08-8fa,generation_2,44f54f4e,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.8771391193965438,0.6908794198367689,0.3881128805323484,0.17436965562132833,0.4572810516934669,0.07675914523276228,11,8,46,0,0,0,0
d52a042d-6f3,generation_2,8b341a2b,-0.06625,0.017499999999999995,0.0,4,3.0,0.059652070610987096,0.8596064651769983,0.5562469087233859,0.45074682075258643,0.5789566175469107,0.39867017964675444,0,0,18,20,0,0,0
97450a36-081,generation_2,d46eac38,0.2134953703703704,0.1097685185185185,0.0,216,3.0,0.7459468352837921,0.316649129961853,0.6749700248788661,0.4635737344463007,0.8149043376822329,0.008435864558999029,0,0,889,795,0,0,0
4d9e3489-78f,generation_2,6623e472,0.29595238095238097,0.13476190476190475,0.0,42,3.0,0.2765003133018462,0.564763322739501,0.7423884577671107,0.15228054422833082,0.5192033124749282,0.005607631929281043,0,1,144,162,0,0,0
4d9e3489-78f,generation_3,6aafa2b7,0.2679680365296804,0.13045662100456618,0.0,438,2.0,0.4984167492185021,0.5651286463834102,0.6449844597454718,0.29771036235267123,0.6932354422000849,0.20728929622952996,0,12,2170,1422,0,0,0
4d9e3489-78f,generation_3,4a9fc446,0.26673056443024495,0.13026624068157613,0.13045662100456618,939,4.0,0.4984167492185021,0.5651286463834102,0.6449844597454718,0.29771036235267123,0.6932354422000849,0.20728929622952996,0,32,3885,3694,0,0,0
b1d13b68-772,generation_2,8a94b73e,0.20227015558698727,0.10496463932107494,0.0,1414,3.0,0.06443229701958875,0.19512003795238297,0.6225931065027712,0.778567656236604,0.7171639773191774,0.4214720685398654,4,28,6135,5271,0,0,0
6ca42d4c-b07,generation_2,dfc63cb1,0.20183264887063657,0.10489733059548252,0.0,487,3.0,0.4537459800939261,0.8606874982752704,0.5015346790800703,0.026160555829100263,0.8306322815726239,0.6117064919991118,0,17,1989,1912,0,0,0
11de8ea4-50e,generation_2,cd059169,0.13207317073170732,0.07878048780487804,0.0,41,3.0,0.5328725374987786,0.3803644752105204,0.3457874680398749,0.11874664006415303,0.16720503175768187,0.8939420698639757,36,19,129,4,0,0,0
126e08fe-54b,generation_2,6d03fa26,0.15738409961685823,0.18810153256704976,0.0,18,4.0,0.8305578363048597,0.7658106242106625,0.30968136581326755,0.19319131802539546,0.061997093887517174,0.8793199189803345,17,6,73,0,0,0,0
e250bf06-98f,generation_2,22382a9f,0.10777777777777779,0.06888888888888887,0.0,45,4.0,0.33807580097804557,0.9772796988007084,0.12189500801815867,0.7299299904457102,0.9628398961153368,0.2561024359023931,40,58,128,10,0,0,0
bc5c38f4-3de,generation_2,7cac7a05,0.27171487603305783,0.13103305785123964,0.0,242,4.0,0.7459082038008653,0.9363949207919947,0.8660021087143939,0.7201695877363659,0.09030192604640419,0.1875933001207235,0,0,967,962,0,0,0
9791d317-6be,generation_2,55cb9d34,0.15544117647058822,0.08852941176470586,0.0,34,4.0,0.9602339092295358,0.433098546214135,0.5292669895064084,0.19342609929738508,0.23196696354845492,0.24394484976387032,2,0,111,115,0,0,0
64569d03-1ad,generation_2,21342422,0.11314285714285713,0.17243956043956044,0.0,13,4.0,0.7645002452306607,0.07172937667038992,0.11184689688512273,0.8331787744402763,0.9811825986828676,0.21853868880370353,13,6,44,0,0,0,0
2ff48037-c60,generation_2,6b0d8541,0.37852996516851395,0.35536381726282296,0.0,1415,4.0,0.28192735635924815,0.9423904400610064,0.6766570007527322,0.4674938518683658,0.32531582855995755,0.3169236098510011,0,40,5669,5537,0,0,0
2ff48037-c60,generation_3,97102fc6,0.43025911250511245,0.4506498039575933,0.0,304,1.0,0.28192735635924815,0.9423904400610064,0.6766570007527322,0.4674938518683658,0.32531582855995755,0.3169236098510011,0,9,1183,1195,0,0,0
2ff48037-c60,generation_3,3061b75b,0.32800602751619584,0.25104311093301274,0.4506498039575933,483,1.0,0.720333185135158,0.5654939700273194,0.5475804617238329,0.44314018047701165,0.8672675719252416,0.4089709605297789,0,0,1903,1814,0,0,0
2ff48037-c60,generation_3,4f2d6af1,0.13419642857142858,0.07910714285714285,0.350846457445303,56,1.0,0.28192735635924815,0.9423904400610064,0.6766570007527322,0.4674938518683658,0.32531582855995755,0.3169236098510011,0,1,335,108,0,0,0
2ff48037-c60,generation_3,56e1d3b6,-0.06625,0.017499999999999995,0.2602666859159163,4,2.0,0.2792138348305472,0.7535768814002537,0.7095227292599214,0.3098871980483483,0.4222595705174429,0.16126562089014107,0,0,18,18,0,0,0
2ff48037-c60,generation_3,cd48d9a6,0.21392739273927394,0.10983498349834982,0.1995750144369372,303,2.0,0.1958643521695118,0.6844306616977331,0.6229369057993409,0.6720800844267631,0.4830718751117814,0.366139110810499,0,7,1219,1170,0,0,0
2ff48037-c60,generation_3,0dc3168e,0.2146535181236674,0.1099466950959488,0.18162700824921973,938,3.0,0.38109421379189207,0.8377085987495367,0.6738715893960434,0.5310886297938886,0.4949415053936496,0.4308032513661568,0,22,3841,3703,0,0,0
2ff48037-c60,generation_3,b358f74e,0.10862745098039217,0.06901960784313724,0.16968028939034127,51,4.0,0.2792138348305472,0.7535768814002537,0.7095227292599214,0.3098871980483483,0.4222595705174429,0.16126562089014107,1,0,194,199,0,0,0
2ff48037-c60,generation_3,22649810,-0.03142857142857144,0.02285714285714285,0.15530019202645498,7,5.0,0.5011302707472031,0.7539422050441629,0.6121187312382825,0.4553170161726887,0.5962917002425996,0.36294728519039,0,0,31,30,0,0,0
2ff48037-c60,generation_3,4af1fd60,0.2738315217391304,0.13135869565217387,0.13874481088029095,184,5.0,0.38109421379189207,0.8377085987495367,0.6738715893960434,0.5310886297938886,0.4949415053936496,0.4308032513661568,0,4,734,726,0,0,0
2ff48037-c60,generation_4,3404a746,0.2706818181818182,0.13087412587412586,0.0,286,1.0,0.550713699463525,0.7016012843884281,0.6107260255599382,0.4871144051354501,0.6811045386594456,0.41988710594796785,0,0,1104,1135,0,0,0
2f085a7c-378,generation_2,59291464,0.06765151515151514,0.053484848484848475,0.0,33,4.0,0.20891947823567003,0.1395136865794484,0.12501532720985464,0.7048728490327203,0.15697225182226693,0.27884463556562356,31,27,108,0,0,0,0
58100b2d-338,generation_2,c1516e97,0.0064473684210526305,0.028684210526315784,0.0,38,5.0,0.6904710644610039,0.9289217673672503,0.06660805147308047,0.3254031361084797,0.8666340450381109,0.24890089743298427,36,58,114,4,0,0,0
32966899-13b,generation_2,1fb56eb3,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.855472205946416,0.3793931135219659,0.0050735692478185435,0.4085627098069735,0.08559566542602814,0.7243252152351428,11,2,38,0,0,0,0
1b06f74b-ad5,generation_2,e715c0ab,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.6169632377986953,0.9272596819862993,0.3319024980752352,0.8998476982515827,0.8010515839140154,0.7867571818316773,18,9,62,3,0,0,0
06f8e9d7-8bc,generation_3,1ba1087c,0.2659957107843137,0.13015318627450978,0.0,1632,0.0,0.18640203492643836,0.5568156299942708,0.5783264141625009,0.7877069101676601,0.5492096686705534,0.34608558949805,0,42,6106,6467,0,0,0
f4755479-886,generation_3,983043b8,0.43143982218594107,0.4508314516007977,0.0,249,0.0,0.21536857286134437,0.07717031662186113,0.6588918946373596,0.9842768050866817,0.8227866873593901,0.38261607417515897,1,3,970,923,0,0,0
f4755479-886,generation_4,5b47c137,0.46871787076968396,0.5358781091406141,0.0,1926,2.0,0.21536857286134437,0.07717031662186113,0.6588918946373596,0.9842768050866817,0.8227866873593901,0.38261607417515897,0,54,8169,6306,0,0,0
f4755479-886,generation_4,3ad065a4,0.47961640193549926,0.5155964402346349,0.5358781091406141,55,4.0,0.7367768324062621,0.25489960769915276,0.986872119363944,0.027698736330579843,0.4087684186518755,0.8555999610692049,0,0,178,175,0,0,0
f4755479-886,generation_5,7cf7d5ed,0.2140469208211144,0.10985337243401758,0.0,341,1.0,0.7367768324062621,0.25489960769915276,0.986872119363944,0.027698736330579843,0.4087684186518755,0.8555999610692049,2,0,1447,1301,0,0,0
f4755479-886,generation_5,60523a33,0.21410714285714288,0.10986263736263735,0.10985337243401758,364,1.0,0.7367768324062621,0.25489960769915276,0.986872119363944,0.027698736330579843,0.4087684186518755,0.8555999610692049,0,0,1573,1359,0,0,0
f4755479-886,generation_5,c746b133,-0.043333333333333335,0.033333333333333326,0.10985800489832746,3,5.0,0.639014089146428,0.1856184667394385,0.7212292653379981,0.2647217286727023,0.34844951852559164,0.6967635769774048,0,0,13,13,0,0,0
178e1239-489,generation_3,0279b0af,0.12234931717948053,0.2504129200732468,0.0,7,0.0,0.31049193654233165,0.5384547040165519,0.862586892311468,0.9212927815696057,0.9715039923822543,0.21883795671074635,0,0,22,29,0,0,0
2a5cb737-39f,generation_3,b62e2e44,0.13791666666666666,0.0858333333333333,0.0,12,0.0,0.2562629372946178,0.5967725974886928,0.1550237596774442,0.9581624121712214,0.3285183900431755,0.9374608106212078,12,6,52,0,0,0,0
cd0a9e28-4eb,generation_3,46e3dc03,-0.06625,0.017499999999999995,0.0,4,0.0,0.7263569843188737,0.6772335036526034,0.9133396901334515,0.6261938391723021,0.20233035028671065,0.8536348843244315,0,0,10,17,0,0,0
feb8a898-5ae,generation_3,5d420f1a,0.20182572614107885,0.10489626556016596,0.0,482,0.0,0.3213116532782374,0.9419754507667488,0.7075311503909323,0.6454740456932558,0.12191767643327811,0.22800010562036288,0,6,1789,1916,0,0,0
76bb0e7b-fc1,generation_3,529c6c2b,0.19934466019417477,0.1045145631067961,0.0,103,0.0,0.33510190873433476,0.4213850483208077,0.8281711797364515,0.3302155237412817,0.17269894089880644,0.2508492311234347,4,1,392,396,0,0,0
0c5791b7-7c3,generation_3,ab153f1a,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.6605004272555947,0.32074560102471916,0.5516847797047455,0.1639638899592133,0.15064064275731726,0.11609510336809792,0,0,40,19,0,0,0
55f44e1e-d19,generation_3,cf9393f0,0.052000000000000005,0.04799999999999999,0.0,25,1.0,0.6001386301624734,0.06836086180129897,0.3668649193744151,0.9493518538641313,0.04244004084349373,0.051798176114232986,24,10,94,0,0,0,0
77443702-674,generation_3,dc8fe480,0.11231451612903225,0.16862903225806447,0.0,25,1.0,0.5969764793047085,0.30019964978657354,0.38986974218701986,0.5028407159902684,0.3714534343294016,0.5692610111627658,24,9,81,0,0,0,0
e260f586-08e,generation_3,5423a6ab,0.1446875,0.08687499999999997,0.0,16,1.0,0.4864990201970736,0.8878672696747513,0.27903559756032426,0.08521041961956488,0.7258824279437139,0.8804678748802891,15,10,62,0,0,0,0
6aa1340d-e1c,generation_3,fdc1fe6c,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.4763530761155205,0.23055083001113585,0.5197276788002498,0.5700048087200467,0.31466226165749966,0.33467963363732656,0,0,19,17,0,0,0
e6e3901e-02c,generation_3,778d715e,0.27824705110160364,0.39649410220320735,0.0,15,1.0,0.36634549840245456,0.8349746102567082,0.06614644890162635,0.08176071235501592,0.40603219183366424,0.6408243213271846,14,10,59,0,0,0,0
2574cd4a-d42,generation_3,02787c2f,0.06202380952380951,0.05261904761904761,0.0,21,1.0,0.9610473390456651,0.6916289702798397,0.031394802143073,0.4462757143684781,0.7381315443386045,0.18185108570546582,19,11,103,5,0,0,0
53a163a5-831,generation_3,b39e7925,0.10484375000000001,0.06843749999999998,0.0,32,2.0,0.45627651085432486,0.3219175914888681,0.34852244745608996,0.5910331738968466,0.704493211448129,0.653119431791086,30,23,125,0,0,0,0
cfe942fd-7c7,generation_3,4e652548,0.1617171717171717,0.08949494949494946,0.0,99,2.0,0.6166439973311191,0.6991421030260296,0.3619540590541894,0.17721434547435821,0.5001477062900743,0.5110958669362424,86,64,368,21,0,0,0
13719881-510,generation_3,716a2edd,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.5057829963570475,0.1895606921413513,0.2576354822638267,0.4233582603170932,0.1482158953019539,0.5527556881369116,12,10,49,0,0,0,0
bfb7887a-c6a,generation_3,c27d74d0,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.806038633427981,0.37295505912906557,0.19966899664133453,0.4959809184730666,0.4203361626858627,0.3004083285440826,11,12,47,0,0,0,0
dc83a03d-4a8,generation_3,5bc4b903,0.13322916666666665,0.07895833333333332,0.0,48,2.0,0.41170284502400656,0.9634502080948567,0.47489498693025234,0.37316612649414616,0.2623917100192372,0.5629376561064167,41,26,166,14,0,0,0
b553e6a4-e67,generation_3,ead89688,0.2775,0.1319230769230769,0.0,104,2.0,0.8291121845152337,0.9424163647801599,0.8101310040493586,0.27674307340867066,0.8964174616384846,0.8029200301803185,0,0,394,413,0,0,0
5541b1aa-e54,generation_3,80b5ba8e,0.21480073574494177,0.10996934396076026,0.0,1631,3.0,0.47673050294361463,0.24648802517661683,0.5384760170044847,0.20538122551614646,0.7617737360983123,0.18482470680605578,0,33,6663,6141,0,0,0
ede6e09a-a78,generation_3,54e06687,0.21368951612903228,0.10979838709677418,0.0,248,3.0,0.653918501165627,0.07987143838853372,0.6215171503078305,0.6558152778120473,0.6779940542122345,0.7970648763349132,2,0,1033,909,0,0,0
4d437d64-dad,generation_3,f61d76f8,0.37313776148411737,0.42955421149282486,0.0,183,3.0,0.3640985010435823,0.08286893420155228,0.9650347355575394,0.5128369250220138,0.783321996414399,0.6581467188208912,1,2,810,672,0,0,0
1e528ae0-e69,generation_3,3b533eb6,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.984594463360895,0.9693787730237639,0.5894654533965107,0.1301652533450186,0.3679943308066981,0.9302132722017624,0,0,16,15,0,0,0
444396e6-85e,generation_3,e5919725,0.3596359399904926,0.42440008510919025,0.0,117,3.0,0.7367768324062621,0.25489960769915276,0.986872119363944,0.027698736330579843,0.4087684186518755,0.8555999610692049,0,0,512,442,0,0,0
a265886d-930,generation_3,e7466950,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.1920409467662627,0.46382800704434124,0.5620859622816516,0.7558679977952603,0.734361099998041,0.004167294250601694,0,0,67,62,0,0,0
e0dbd0fc-b28,generation_3,a1489d3a,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.6954056872804169,0.411456429142395,0.3531871408852769,0.4763162424655991,0.8735691377649334,0.4663321985081871,13,7,47,0,0,0,0
18ac842b-44d,generation_3,dc629707,0.1312162162162162,0.07864864864864864,0.0,37,3.0,0.3679083050918964,0.7023216828099668,0.5307555257621881,0.7308597910959722,0.055066439256805655,0.14815101117709206,1,0,176,139,0,0,0
2178cc7b-9c2,generation_3,7efae9d4,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.3794041772903666,0.012769283239705054,0.2517626528170789,0.8965259063801599,0.06458137428382549,0.7349130507620873,12,6,56,0,0,0,0
ccdd3f66-62e,generation_3,44deddda,0.1460974025974026,0.1867402597402597,0.0,11,4.0,0.32875833395671794,0.8172146617340578,0.4826853335822474,0.7120799144120534,0.7003809066006816,0.023051335360242398,11,6,47,0,0,0,0
0d2275b2-82b,generation_3,48b1e742,0.16083333333333333,0.08935897435897433,0.0,78,4.0,0.9054541091547281,0.009272972740647534,0.8719601383938304,0.7530679408202695,0.35671736041540303,0.47604399389222896,1,0,344,288,0,0,0
108b124a-2ae,generation_3,33c29463,0.4359306669208127,0.45152235079077796,0.0,118,4.0,0.36101195909888295,0.5072386764233403,0.8990968937511031,0.07320047220225945,0.9343446767080503,0.5301444758849265,0,4,465,462,0,0,0
108b124a-2ae,generation_4,5a5af38d,0.21483116883116884,0.10997402597402596,0.0,1925,0.0,0.28819026598011366,0.2922044965226007,0.7789943941942314,0.5287386386444706,0.8785656820337202,0.45638027503004275,0,33,6782,7228,0,0,0
108b124a-2ae,generation_4,19c31032,0.19294117647058825,0.10352941176470587,0.10997402597402596,34,0.0,0.36101195909888295,0.5072386764233403,0.8990968937511031,0.07320047220225945,0.9343446767080503,0.5301444758849265,1,0,113,128,0,0,0
108b124a-2ae,generation_4,520f75bf,0.2697935103244838,0.13073746312684364,0.10675171886936591,339,2.0,0.36101195909888295,0.5072386764233403,0.8990968937511031,0.07320047220225945,0.9343446767080503,0.5301444758849265,0,6,1362,1337,0,0,0
108b124a-2ae,generation_4,b97878a1,0.27187830687830683,0.13105820105820104,0.11474696695519182,189,2.0,0.32146965772906555,0.7248145582421733,0.7878769472519176,0.2703471620353126,0.6298302526340039,0.4235340428679638,0,2,718,743,0,0,0
108b124a-2ae,generation_4,bc444486,0.18654241178091696,0.44308482356183393,0.11882477548094413,4,3.0,0.28192735635924815,0.9423904400610064,0.6766570007527322,0.4674938518683658,0.32531582855995755,0.3169236098510011,0,0,15,15,0,0,0
