lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
21e1be51-2eb,generation_1,f03a8bc9,0.10801242236024845,0.07068322981366458,0.0,23,1.0,0.6923670963339634,0.49097322860545667,0.8344382664273604,0.8526923135733812,0.5806231775466488,0.6841911610172411,2,0,93,85,0,0,0
2c56812b-dbc,generation_1,1b0c354c,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.14406009145444132,0.017084909421217098,0.13126027603620005,0.8520574987243872,0.8028721953625284,0.09412451570375335,9,8,31,0,0,0,0
febd22d6-4d3,generation_1,6c17f84b,0.1303581081081081,0.17738288288288287,0.0,12,1.0,0.6953994779276086,0.867680746103528,0.37146135841549954,0.7312965037856656,0.956571594613798,0.8986953327327624,12,7,52,0,0,0,0
385bef00-c45,generation_1,a35130e8,0.18232425742574254,0.19464851485148513,0.0,20,1.0,0.7658947907191137,0.6614920040140858,0.13177764036756878,0.15594875082740067,0.1222402009457213,0.9006181764237927,19,8,59,3,0,0,0
9780a818-0f2,generation_1,07ae648d,0.08904761904761904,0.06190476190476189,0.0,35,1.0,0.33120068651350365,0.10371196120828641,0.21825807538488196,0.28752983108271835,0.22967289668338003,0.5791620090836922,33,19,162,0,0,0,0
c96dd1d6-a32,generation_1,7556e66a,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.632380335426133,0.5674940234224368,0.9270697440647889,0.17812404603399312,0.036037048060932,0.6731996982070905,0,0,10,15,0,0,0
7544455c-bb2,generation_1,0e632461,0.08869144144144145,0.1607162162162162,0.0,12,2.0,0.9645087199729243,0.3175846808180145,0.2757920803660894,0.9482403512809663,0.5396602307946174,0.889429532154584,12,4,44,0,0,0,0
f6f75577-a4c,generation_1,e542e569,0.1855664414414414,0.19613288288288286,0.0,24,2.0,0.6406465423428642,0.6747374357960481,0.29443572174296095,0.914633813792388,0.3779580342631895,0.7887172171011032,22,17,109,3,0,0,0
a73fdf3d-96e,generation_1,59c34f05,0.17813405797101448,0.09612318840579706,0.0,92,2.0,0.605562940555882,0.7093082771302311,0.2507642611737664,0.06423670013759786,0.1970086418810204,0.8719767491483984,80,51,283,29,0,0,0
1c3777b0-7e7,generation_1,4411f456,0.2256265834116646,0.21185922742938984,0.0,22,2.0,0.4896807966497623,0.3250454966098344,0.42590078504164985,0.15728640623758916,0.10634651236993047,0.14842518409755537,21,18,64,0,0,0,0
1877a096-541,generation_1,e5e336f0,0.17695652173913043,0.09594202898550722,0.0,69,2.0,0.7380641531952992,0.8296967994028875,0.44815143203002705,0.23246650580777883,0.8042434700135501,0.18440978303876943,62,50,330,17,0,0,0
08912cb3-e3f,generation_1,d3a4a9f3,0.20883706253585768,0.2044873118849022,0.0,39,3.0,0.49730086263469464,0.17743804502603178,0.390410983269303,0.30230031491322623,0.5222825764932285,0.09237682840938888,36,14,108,0,0,0,0
313be35b-bdd,generation_1,41aa2a51,0.11833333333333333,0.07666666666666666,0.0,15,3.0,0.7513489985217837,0.46914251218791714,0.9254905384559272,0.36301073871446676,0.0445205178671475,0.7377068079823359,1,0,74,57,0,0,0
1ae0eb8a-ba6,generation_1,1d4b3fb3,0.22686789554531486,0.21564055299539164,0.0,21,3.0,0.9377563373999166,0.9837922951884149,0.9736005716197816,0.8182497143437022,0.8530799049625465,0.007971647383471225,2,0,58,70,0,0,0
a64f7e8f-ddf,generation_1,2b8b24f0,-0.0346006893156081,0.1307986213687838,0.0,3,3.0,0.6389692912031346,0.37900311081441107,0.6792546053229844,0.7926079729678016,0.9057779533520265,0.7235644628115365,0,0,12,13,0,0,0
5417aff5-d71,generation_1,fd842ca5,0.00901075268817203,0.1513548387096774,0.0,3,3.0,0.1329240823385991,0.27582325030838306,0.6037967137977267,0.9917734682451151,0.08849456551395773,0.5815383044509324,0,0,11,13,0,0,0
9594b7f6-fa8,generation_1,fc83cd42,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.5132184691150686,0.1460904559702212,0.14175619228215708,0.0793556571368641,0.5575073699912617,0.2664956651560382,14,12,43,0,0,0,0
03cdad7d-63d,generation_1,6533350a,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.8265131386172261,0.5009401484365437,0.6189725357315665,0.3525334885261202,0.45405655085889873,0.021786954353118615,0,0,47,29,0,0,0
ff2a6b92-bcd,generation_1,cd79a277,0.0895098938223938,0.15937693050193047,0.0,16,4.0,0.8597663911539695,0.11093870469690525,0.29670790175949335,0.13310226756102894,0.8034081432991402,0.5978236566676112,16,8,49,0,0,0,0
847bf791-681,generation_1,335ccd3f,0.07333333333333332,0.05948717948717947,0.0,13,4.0,0.1902442650741114,0.6147516707401325,0.3587816328423439,0.21892079529198805,0.23332645582722047,0.48774999999581725,13,4,41,0,0,0,0
e844010b-8f9,generation_1,1025bdfe,0.22223536036036037,0.11316441441441438,0.0,296,4.0,0.6818415813561511,0.8248675004838207,0.9500944501172361,0.8074661506906678,0.715128085948491,0.5625987110958163,1,0,1201,1164,0,0,0
f86c9ff9-67f,generation_1,48bbcdab,0.13597991967871484,0.17862650602409635,0.0,15,4.0,0.552978092833172,0.4652998579185938,0.13087763916450146,0.2470263236481029,0.4583062900092739,0.6611332445146114,15,18,48,0,0,0,0
52128800-ed6,generation_1,db747ec2,0.2670123839009288,0.1303095975232198,0.0,969,4.0,0.8563937579932227,0.9640301656431427,0.5860535355277969,0.8214872948102818,0.961927870217891,0.34326115392600476,0,0,3734,3868,0,0,0
e6d9437d-de0,generation_1,85f417a9,0.03608569299552905,0.12671684053651264,0.0,11,5.0,0.17585812689921876,0.1403387300725023,0.055054260492275464,0.18050744285283704,0.2404408799098383,0.36505178934362736,11,8,35,0,0,0,0
34655066-c3b,generation_1,7ced2f9b,0.33,0.13999999999999999,0.0,30,5.0,0.18156035987828378,0.903811086900622,0.6760959179811894,0.2529655728798289,0.11480366539556308,0.5904695380856423,0,1,101,113,0,0,0
34655066-c3b,generation_2,5c301737,0.3719879543670967,0.34334990873419335,0.0,3000,0.0,0.9219586373888949,0.41196556172773824,0.504803401713446,0.2300630247719193,0.4424512645681824,0.2346861275526767,6,0,13995,10536,0,0,0
34655066-c3b,generation_2,d7d68e3e,0.28582312925170067,0.2392548403976975,0.34334990873419335,637,2.0,0.18156035987828378,0.903811086900622,0.6760959179811894,0.2529655728798289,0.11480366539556308,0.5904695380856423,0,15,3694,1783,0,0,0
2afd7096-d71,generation_1,8aa0f1d6,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.7480313914605127,0.453100564848012,0.2578565296682882,0.4297758071298329,0.6015144653503837,0.10100297604493935,9,4,31,0,0,0,0
e169bd5f-2cd,generation_1,df0bfc27,0.17428030303030304,0.095530303030303,0.0,44,5.0,0.2723550510797388,0.9496877867348548,0.7671532573899038,0.5117857911521633,0.7115361585344069,0.4575427542872136,1,0,203,171,0,0,0
d4d96125-b40,generation_1,c15ca912,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.720728893216983,0.1380946470708646,0.7717024332015804,0.9973073043678278,0.7705820406647936,0.8409259781863158,3,0,34,20,0,0,0
bc79c02f-980,generation_1,f889d8d5,0.09357425742574256,0.16048184818481848,0.0,15,5.0,0.63663222318106,0.2472907608899975,0.18657563792671095,0.30141247823296957,0.7482409241381929,0.2777153453582679,15,22,50,0,0,0,0
612d75a1-dfc,generation_1,3494aff5,0.19330453667953668,0.19732335907335907,0.0,56,5.0,0.7203735371182198,0.6545625342345378,0.023197335129784502,0.6294852067735635,0.6009214900871912,0.850587487808577,52,26,269,10,0,0,0
ac29964d-5a5,generation_1,6ae3a090,0.18886128364389235,0.10070393374741198,0.0,69,6.0,0.04473608717535327,0.7458222278819144,0.11496679331485682,0.5443647560089733,0.8089329707257862,0.15352799074323364,61,58,220,16,0,0,0
32e19cab-440,generation_1,c67506a3,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.47992887563791964,0.2804774527137379,0.05669015906275998,0.6963248105414763,0.33384378312008545,0.8241681960064271,7,2,28,0,0,0,0
5c6601c7-dea,generation_1,c684e250,0.11678571428571427,0.07642857142857142,0.0,14,6.0,0.9802484598512233,0.3174583588164972,0.35947064976011234,0.1554853471695059,0.022272079461279626,0.09729218246951943,14,10,50,0,0,0,0
74e8c3de-346,generation_1,17092614,0.13144736842105262,0.07868421052631577,0.0,38,6.0,0.9811788031561381,0.8591515155608502,0.34919209513195915,0.3733877516285866,0.976105177465426,0.796445483660135,33,24,128,8,0,0,0
f9946239-9f6,generation_1,322b50a7,0.2707352941176471,0.13088235294117645,0.0,340,6.0,0.7088484345951573,0.8421335305866905,0.749784067666702,0.2648219653856645,0.9137487789877302,0.20046623215749204,0,0,1355,1355,0,0,0
604b1f2e-d7f,generation_1,69237c91,0.28210569763978854,0.23149789665698753,0.0,968,6.0,0.9867500813252613,0.3250972830823362,0.5871797675210533,0.6166342090984813,0.782923583920277,0.27256741782625404,1,0,4020,3632,0,0,0
20be0d81-dea,generation_1,bc579687,0.1279883437245866,0.17698509081051772,0.0,17,7.0,0.26870253187219495,0.2911090913993699,0.016003211366133474,0.2998468734267874,0.6958026261926877,0.3461341359734027,17,16,59,0,0,0,0
5572d942-c9f,generation_2,74013476,0.32153970434524015,0.3233824389935106,0.0,44,0.0,0.2343367202892396,0.8625142140433077,0.2594536602483566,0.05389452235675507,0.5166451115929245,0.05547693892545569,39,42,145,5,0,0,0
cb84bdda-fdf,generation_2,a0117278,0.05994444444444444,0.1532222222222222,0.0,18,0.0,0.04571107933814167,0.9983210574660092,0.016721621698962297,0.5937522260793455,0.020669759380362418,0.2647297092045866,17,23,54,1,0,0,0
7211be1c-8d0,generation_2,95a78c0b,0.019877924221461674,0.23975584844292336,0.0,3,0.0,0.658382676312973,0.3383435073939889,0.7736968259098504,0.632736640589637,0.8527704886031884,0.5356434072103384,0,0,10,15,0,0,0
decbf029-f5b,generation_2,339aec86,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.15701669353523284,0.33306067901746683,0.8367783029697498,0.332349742245703,0.16979616769105138,0.3471347997639722,0,0,49,52,0,0,0
b2709016-2e8,generation_2,f9b07b75,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.5964364910920145,0.2405237464695591,0.1513617797781901,0.8383269562144988,0.4381860042476696,0.9243441594901141,11,6,49,0,0,0,0
63897f78-58f,generation_2,984e6e23,0.26602201257861635,0.1301572327044025,0.0,1908,0.0,0.862389517140148,0.5586854667056778,0.6927425602314659,0.014148667386263192,0.4329252878481728,0.8218581613216531,0,0,7689,7613,0,0,0
515173d8-c1d,generation_2,766f43d6,0.17373983739837395,0.09544715447154468,0.0,41,1.0,0.9015764893255424,0.6811057958525417,0.26738775402451087,0.876592198231127,0.5965296726974818,0.3101031283214122,35,53,146,11,0,0,0
aa9e7bee-56c,generation_2,3fb9542b,0.2782316235371593,0.3064632470743187,0.0,36,1.0,0.11907392516253723,0.31498036940782903,0.38230983110960537,0.07306411060043327,0.5912732251739113,0.0685525547267174,34,50,103,0,0,0,0
a3e01b63-72a,generation_2,c30cb6b2,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.7272598345119414,0.9569941634463437,0.25403030278345806,0.6110876634173414,0.4571063843007363,0.8938017590331317,9,6,32,0,0,0,0
11df56ac-b93,generation_2,4778fe2c,-0.05,0.019999999999999993,0.0,5,1.0,0.6481190134184877,0.09117123773146218,0.6901363358457189,0.891045737200167,0.89590119075203,0.7257248740648502,0,0,25,12,0,0,0
9aa57cf4-206,generation_2,1c49113e,0.1645614035087719,0.09403508771929822,0.0,19,1.0,0.6856860361279538,0.44952146388314906,0.44487004265735264,0.28376304461121427,0.538591448255929,0.9389524903032174,17,16,84,0,0,0,0
04b694d3-85d,generation_2,c47f1a99,-0.1475,0.0049999999999999975,0.0,2,1.0,0.17433843430199936,0.9931147876959273,0.6008740762991844,0.833288740135967,0.8286162427030966,0.04290370004692967,0,0,9,12,0,0,0
fa18b3a1-4d3,generation_2,a80b53be,0.07288690476190475,0.05648809523809521,0.0,24,2.0,0.5776714558001665,0.24737571426577398,0.23982646098545857,0.4895327206524841,0.6937466591130158,0.40784893713094994,23,10,73,0,0,0,0
4d254d4f-a2d,generation_2,c5027d45,0.11225673624288422,0.25451347248576844,0.0,20,2.0,0.1985373174157654,0.5013406891029564,0.19080261238303953,0.34223510237606636,0.48798422547438647,0.6094393015121223,20,31,61,0,0,0,0
95c0e301-ae6,generation_2,4050f51b,0.06184006957621754,0.25701347248576845,0.0,3,2.0,0.1897884326850583,0.319555189105724,0.8889725124885421,0.16915259975816976,0.5012451454370449,0.2925710453168783,1,0,15,14,0,0,0
e9aa772c-3bd,generation_2,e3c38991,0.17121506957621754,0.2840968058191018,0.0,8,2.0,0.7337603683287436,0.7351540021667657,0.5394682140763369,0.667470318322697,0.36334612355151386,0.13863688897172344,0,0,30,34,0,0,0
2b53a94f-18f,generation_2,8f397a15,0.26603601024756807,0.3133366574974781,0.0,61,3.0,0.8571702719034223,0.8643452718998834,0.22137180644384769,0.5902470253457556,0.35156913432812065,0.7983829502918766,55,38,215,7,0,0,0
775f185b-183,generation_2,2bd4d15f,0.3083333333333333,0.13666666666666663,0.0,45,3.0,0.7934171953393783,0.25010363391610824,0.9942553137259597,0.5664515439178915,0.5870021025791237,0.8935952788841838,0,0,56,141,0,0,0
b62806a3-cde,generation_2,98a70054,0.12984375,0.0784375,0.0,32,3.0,0.24797767215680477,0.8125384222980441,0.0023608861041790608,0.2231703009498136,0.7788946490206807,0.027722107822304887,27,11,75,3,0,0,0
782ef1ad-087,generation_2,029b7a07,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.30354196050394133,0.5039243166713938,0.06655825340562016,0.20514711899070126,0.604968756343274,0.2654605071129401,11,4,44,0,0,0,0
5a3c9e64-6cc,generation_2,8746ee46,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.8943222385164684,0.6101940664357448,0.3091147887994312,0.6179221250638862,0.2114809743216029,0.5640067614636423,9,10,41,0,0,0,0
d08bdea6-d72,generation_2,3ecefcab,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.21972621546238047,0.3487220930964825,0.08200378023653876,0.6137386457785349,0.7777042142703132,0.2739258411031915,9,5,33,0,0,0,0
b4bc47a6-cab,generation_2,99a32175,0.08629629629629629,0.06148148148148147,0.0,27,4.0,0.18695840394551944,0.5341587286427214,0.45056262115506795,0.17856393921063574,0.9162113452114585,0.2719979559721235,26,9,63,2,0,0,0
f0bc8a46-b43,generation_2,02a22b0d,0.08533333333333333,0.061333333333333316,0.0,25,4.0,0.4361940207611824,0.432293967600202,0.3712817298065194,0.8681886907978907,0.698032237211819,0.08849402137962858,24,16,62,0,0,0,0
c7ac9eea-6ef,generation_2,37a4a22b,0.22300800800800802,0.11328328328328326,0.0,999,4.0,0.13501983814260465,0.057904198291498066,0.7238255273808377,0.5087953092981332,0.5411818091253056,0.29359856127131945,0,18,4062,3766,0,0,0
4337ed16-a34,generation_2,1f55e36c,0.33637416613721066,0.33972962925047445,0.0,1907,4.0,0.6455217928759002,0.5382298887373269,0.5282391689504231,0.2227948687213166,0.9346825168826458,0.18967322320356417,0,0,7716,7617,0,0,0
4337ed16-a34,generation_3,0d8a6d30,0.32732277760715794,0.4013122218809826,0.0,45,4.0,0.6455217928759002,0.5382298887373269,0.5282391689504231,0.2227948687213166,0.9346825168826458,0.18967322320356417,0,0,182,164,0,0,0
205622a6-76e,generation_2,e2b06018,0.2524047619047619,0.22678754578754576,0.0,78,5.0,0.3980812763941469,0.3889699304462808,0.9663318038766332,0.15554979757349896,0.6508503581419749,0.06577588213625041,1,1,354,287,0,0,0
211eb391-763,generation_2,c48b86e7,0.15574748943885297,0.27091526873277844,0.0,23,5.0,0.016756779708376524,0.6010937967799841,0.20134680777431724,0.14897088317705265,0.43602308855047756,0.5634869643913485,21,11,59,5,0,0,0
0dc100b5-9bb,generation_2,022cf360,0.1554006756368236,0.27140741187970785,0.0,22,5.0,0.6438874266938286,0.5275339351794768,0.21394578690997124,0.9146141311684534,0.5687934848658861,0.8553477121000789,19,19,62,10,0,0,0
b921a4e6-f5f,generation_2,40308157,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.6959725745668229,0.2218972266492103,0.2808865902944926,0.5100010106028936,0.7105552127292898,0.5887399754668029,11,0,35,0,0,0,0
f9fdfc0d-5f0,generation_2,87d024af,0.23515570199923946,0.30364473733181224,0.0,18,5.0,0.42837672442778474,0.7292763761156207,0.1643724017592616,0.6267597088346649,0.6596430843158223,0.12102028458094494,17,6,79,1,0,0,0
60be7722-355,generation_2,b14e0bb5,0.0201734029095509,0.2403468058191018,0.0,3,5.0,0.15997028221202525,0.11776287426694498,0.7241938832993231,0.4184127039572929,0.12318492218595967,0.9694882169914195,0,0,21,15,0,0,0
c5d4851d-4d1,generation_2,e7553231,0.19139285714285714,0.20421428571428568,0.0,28,5.0,0.1938307195981277,0.01967622713606021,0.9109479601710092,0.35677845309669654,0.8439996211403926,0.9492666770448788,2,0,85,98,0,0,0
0e86c3f9-7d5,generation_2,862553c5,0.22959663095238095,0.11576211904761902,0.0,3000,6.0,0.35218519917583835,0.6274659115765586,0.7483775059579844,0.8843404953407796,0.7665790218800727,0.31262043714016485,0,80,11955,11852,0,0,0
0f3b5012-9fc,generation_2,02d25f52,0.13044117647058825,0.07852941176470588,0.0,34,6.0,0.26714289931794866,0.856420888341179,0.019651486742515045,0.6212797265674829,0.7635208743756746,0.8225137130582961,30,24,88,6,0,0,0
d35435cb-eb5,generation_2,f280f716,0.21708333333333332,0.11237179487179484,0.0,52,6.0,0.2734095085558952,0.9172901227091916,0.0052962640021154694,0.5140125641814959,0.4129839613431012,0.8322801900264827,46,47,144,10,0,0,0
84205736-d75,generation_2,7df9309d,0.23640147308498954,0.30438189353840006,0.0,19,6.0,0.06975839908773751,0.6633402034530385,0.4418477134271295,0.03290877399968628,0.3039226697887114,0.9188646593587739,18,9,67,0,0,0,0
568e0cbd-bfd,generation_2,c873fc83,0.17658854166666665,0.09588541666666664,0.0,64,6.0,0.24772146332784328,0.0562995528808965,0.9115232788345434,0.3864891211825531,0.4946141435185553,0.5577787435926875,3,1,268,238,0,0,0
68795193-f4c,generation_2,2f89afd3,0.27620689655172415,0.13172413793103446,0.0,174,6.0,0.9049370230353689,0.04006309563889321,0.9963025320831882,0.6217904111043735,0.4953487458003617,0.12703006541952644,0,0,710,657,0,0,0
12f2ee08-32a,generation_2,966236cd,0.1758630952380952,0.0957738095238095,0.0,56,6.0,0.6841163620228626,0.7119729765386684,0.24417809264982515,0.7373712638851945,0.8092614264885134,0.9499636266937774,52,33,183,4,0,0,0
314468a6-e49,generation_2,206785d3,0.11311507936507936,0.07146825396825396,0.0,36,7.0,0.5018071317589632,0.09830175793798457,0.15422073876511,0.9407965987613698,0.5999944929187453,0.9137174775161564,34,6,124,0,0,0,0
ff0fc0e7-2e1,generation_3,1a0c37e8,0.16541666666666666,0.09416666666666663,0.0,20,0.0,0.5692710760216207,0.17308895831523508,0.05822032203235228,0.12331544546635564,0.9676879963512577,0.4902836041106803,19,6,88,0,0,0,0
b0d1b360-510,generation_3,c223c560,0.21510799433467842,0.3825969410503093,0.0,7,0.0,0.3016030671728892,0.5353709338845409,0.20916302482977334,0.06528972018800272,0.4711923273059042,0.8852364615115236,7,2,32,0,0,0,0
686f47bb-2e0,generation_3,f6df2157,0.22248031496062995,0.11320209973753279,0.0,381,0.0,0.2701598027016554,0.4071282475954838,0.7769150239285654,0.38127658160533207,0.7277363095540041,0.3012904090616477,0,7,1605,1426,0,0,0
ae221851-140,generation_3,902e29a7,0.0698698990965832,0.3397397981931664,0.0,3,0.0,0.3636862577719929,0.7830731849319519,0.6986178199083093,0.4487247373376002,0.9686218448400389,0.5265195854366291,0,0,6,14,0,0,0
df179db6-c3b,generation_3,274762fb,0.14800865800865798,0.08562770562770561,0.0,33,1.0,0.8113999152074292,0.4678010983036529,0.29844281846038445,0.3844124786611239,0.16681645088210284,0.6716621016636366,31,14,110,0,0,0,0
8c9a61eb-83e,generation_3,c466bf3f,0.28609796927202186,0.4037748859124647,0.0,19,1.0,0.7749832259767113,0.6906191933769388,0.8243397693639082,0.16997506436097565,0.6370630686038679,0.5439378985383158,0,0,91,77,0,0,0
a92bf2e5-2df,generation_3,164c9aa6,0.42672968115260923,0.44012602897188513,0.0,270,1.0,0.359062156618684,0.7758598267991471,0.6813829858698885,0.37310664807458727,0.6785339009031803,0.8049427929069277,0,7,1060,1047,0,0,0
a92bf2e5-2df,generation_4,0d63b5ae,0.4166106346059758,0.5087114652903829,0.0,68,2.0,0.359062156618684,0.7758598267991471,0.6813829858698885,0.37310664807458727,0.6785339009031803,0.8049427929069277,0,5,350,220,0,0,0
61039161-846,generation_3,97e76294,0.32601787559705364,0.4041190845274406,0.0,32,1.0,0.044716541558012635,0.6283996819966892,0.1767483618074066,0.6983985845310748,0.9466549038697591,0.01632478754027633,30,17,136,3,0,0,0
045a0680-983,generation_3,fef06d83,0.3367448990965832,0.42182313152649975,0.0,40,1.0,0.6733521363282152,0.5340183225721682,0.2334133918562462,0.5847703431371034,0.7026711271340583,0.031033416565178884,36,21,139,6,0,0,0
19caeca8-f11,generation_3,622ee44e,0.061428571428571416,0.054725274725274706,0.0,13,2.0,0.25193904818918145,0.9534496840877934,0.3474178239438235,0.34966025533988354,0.9712915709193144,0.2602195455578237,13,8,47,0,0,0,0
dc28a98d-721,generation_3,2b340929,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.8725958100969469,0.9486689945005901,0.15998421688120912,0.5495612992078055,0.19690188869556458,0.6371144426379222,13,4,55,0,0,0,0
af7b3734-3cb,generation_3,bbe2bde3,0.28786766136467734,0.39973532272935464,0.0,25,2.0,0.2652324650823822,0.7028559262663487,0.09623127307235158,0.36545770282059564,0.02535153452192862,0.6393019952930478,22,12,92,4,0,0,0
c3022930-62b,generation_3,dfbf33e2,0.33795686324261154,0.41769776404390857,0.0,71,2.0,0.9195470462582488,0.5202242435905671,0.1077421430894947,0.6759881273225161,0.41293084363730403,0.44478151004010624,63,42,221,20,0,0,0
d7595383-693,generation_3,d606ecc7,0.08208333333333333,0.060833333333333316,0.0,20,2.0,0.731611831480077,0.7052714680705676,0.17377876087772814,0.6961416578142179,0.596534004778622,0.4921114900070518,19,15,84,1,0,0,0
1d6c2108-144,generation_3,8fe6c94b,0.22903656576324985,0.3847397981931664,0.0,10,2.0,0.8252895835921573,0.4412256448063978,0.22268585480673853,0.3837822746363666,0.6079572864801027,0.7500518535671191,10,7,35,0,0,0,0
fa74ec31-acc,generation_3,93d58ad8,0.02363095238095237,0.04011904761904761,0.0,12,3.0,0.4670305620126576,0.9057081211531588,0.6629109145332849,0.39479994829098713,0.5277270767279265,0.6639099501677996,0,0,51,49,0,0,0
b69d6079-689,generation_3,b98a3c9f,0.2687644787644788,0.13057915057915057,0.0,518,3.0,0.2570955789311612,0.36078708270301885,0.6478513797724841,0.30593764231943976,0.03001721303699756,0.046102155477826035,2,13,2977,1453,0,0,0
5fd143e9-b39,generation_3,badeb82d,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.07371732876551418,0.07536074362898448,0.9069917382592125,0.43767571602650546,0.5283639951662483,0.7760238832214073,1,0,12,14,0,0,0
425a5ee2-7e8,generation_3,7f9cb379,0.17633879781420764,0.09584699453551909,0.0,61,3.0,0.08953395410405895,0.7860439673739184,0.898612645076418,0.817016104420714,0.8311212960608236,0.5694308850861738,5,2,250,208,0,0,0
77112d11-3ae,generation_3,362d7e82,0.19032444455112865,0.3685276769810452,0.0,11,3.0,0.4743106824966683,0.6390716544520534,0.48494015500007226,0.4965661171000417,0.03311846427810705,0.2516691548368677,11,11,46,0,0,0,0
68154695-26c,generation_3,200eb48b,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.42956548088396695,0.49542509470853613,0.9871987197038155,0.8588795314037885,0.13100545823693144,0.1913863874128211,0,0,12,14,0,0,0
8d1842ff-8ad,generation_3,160aa497,0.013367661364677319,0.3267353227293546,0.0,2,4.0,0.36182744162900227,0.11125360119540995,0.9994444579471176,0.3238747160401565,0.8788566086904774,0.7028011216906154,0,0,10,12,0,0,0
2e83dfb6-1a0,generation_3,2d6fc5d6,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.8235607656958552,0.22584998964344782,0.37031745301852714,0.0007016725334536567,0.9690518172161622,0.3091271387327148,14,4,55,0,0,0,0
0cf4ccfd-ff1,generation_3,28bb9cc7,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6188732718244672,0.427726011738518,0.6119103021915349,0.1263958935524221,0.24425431005881726,0.752583028464181,0,0,16,13,0,0,0
4e78ea74-c54,generation_3,d70b73b9,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.7157361623706692,0.8980662770101127,0.7409547064463965,0.4625036262307017,0.8045264769418552,0.9361672099199639,0,0,13,13,0,0,0
ebd2ae60-5ff,generation_3,c721fde7,0.0812280701754386,0.060701754385964896,0.0,19,5.0,0.22615251945165973,0.2878521973601522,0.3246056676846072,0.005893167396695542,0.029656437240763722,0.7570503107905955,18,8,78,0,0,0,0
76e6bbfc-619,generation_3,696b8efb,0.12374999999999999,0.07749999999999999,0.0,20,5.0,0.07171403243886765,0.9102684600920221,0.04246310234434114,0.7227576918175853,0.32036066931349766,0.5136880162519282,19,7,82,1,0,0,0
ad84f17c-318,generation_3,7f0378e6,0.12452380952380951,0.0776190476190476,0.0,21,5.0,0.3502081953490004,0.9676654653164612,0.32634414283513347,0.38123633410860513,0.6559512632816045,0.035864629701349404,18,14,67,5,0,0,0
