lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
63600a39-1b0,generation_22,e8a53130,0.5342782675840851,1.1185565351681703,0.0,12,3.0,0.6315148884779549,0.18447983118974953,0.24400585345147574,0.4086281513240566,0.45884083837377865,0.5687190670915707,12,10,41,0,0,0,0
5db55412-083,generation_22,01276c5f,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.58420240415092,0.2843774608951155,0.4844634845091309,0.6171796419423451,0.03425837022165612,0.5405876034583412,18,16,60,0,0,0,0
de494757-27a,generation_22,2ffab5e1,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.5507795825800059,0.5782257993272744,0.2430504037083563,0.8164961720869867,0.7632579616761828,0.9417406452212,9,4,33,0,0,0,0
c1fd7267-ad1,generation_22,e172665a,0.7425850440977438,1.1873206258298963,0.0,279,3.0,0.8990600347279744,0.2834210236652748,0.9954581564370953,0.9108694327020852,0.9215259772146153,0.984097209512292,4,0,1170,1044,0,0,0
f758f0e7-e2c,generation_22,f80b2934,0.19900537634408602,0.10446236559139783,0.0,93,3.0,0.6191798967363473,0.12742256255708817,0.800495025310624,0.324926176995306,0.7092168109173045,0.5340930279090241,1,0,472,341,0,0,0
bf2cd92d-44b,generation_22,587e9357,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.03268419835865033,0.04255054660498647,0.8959671876305313,0.9680918091480862,0.8567374529305243,0.8008540019265054,0,0,15,13,0,0,0
5cd789f0-d58,generation_22,4ab0e7fd,0.2685480349344978,0.13054585152838427,0.0,458,4.0,0.770246003518244,0.33157875301654527,0.590872465404731,0.864575799447393,0.7828620115138035,0.15262367080792472,1,0,1977,1716,0,0,0
756e7d9c-94f,generation_22,cdd878ea,0.033750000000000016,0.05749999999999998,0.0,4,4.0,0.9995123358338466,0.0827277659303518,0.8291545292347895,0.220802776185812,0.3323318857048305,0.9030266617306818,1,0,23,11,0,0,0
1fb75db0-e71,generation_22,93eae86a,0.2916393442622951,0.1340983606557377,0.0,61,4.0,0.0670937987396476,0.119147405368355,0.6474791717529254,0.7375398759807614,0.9749225212169148,0.5536748564492608,1,0,207,206,0,0,0
5968b985-1c9,generation_22,be3f3cbe,0.4801116009174185,1.110223201834837,0.0,4,4.0,0.9506560767427551,0.7085102137468566,0.6686631947723387,0.37508404657804384,0.8369560853730369,0.3226062326867203,0,0,20,14,0,0,0
7bc3ed86-c7e,generation_22,1e1dc1db,-0.06625,0.017499999999999995,0.0,4,4.0,0.6614131921599649,0.052626421717470784,0.6197517766092149,0.8130205640972432,0.16777565394516158,0.27237212866575167,1,0,16,15,0,0,0
2b8d17dd-f41,generation_22,59563502,0.26964285714285713,0.1307142857142857,0.0,280,4.0,0.783657376238979,0.4813710791478334,0.6308438822938722,0.40806861884677836,0.8718588950812579,0.8141680631645313,5,0,1144,1049,0,0,0
3cfd244e-f57,generation_22,fa24010c,0.21428884026258208,0.109890590809628,0.0,457,5.0,0.14133720089689183,0.8179339580150441,0.8507474419300891,0.4505051836826658,0.29431851828986,0.4257420613640934,1,6,1829,1804,0,0,0
c4257580-f65,generation_22,d1b538e3,0.21438794726930324,0.10990583804143125,0.0,531,5.0,0.6815208839639761,0.6252161657550281,0.7299161262698448,0.8994617797434851,0.6291671702888806,0.2966547194406468,0,0,2126,2108,0,0,0
45fcd32d-89b,generation_22,ed920423,0.6458854104412282,1.1603422494538846,0.0,21,5.0,0.2515930671165054,0.06272312421900716,0.3872844522705181,0.44832735316075745,0.9094634068300194,0.7315447965377129,20,6,70,0,0,0,0
57634247-563,generation_22,e670fbbb,0.5967230963060878,1.1384461926121754,0.0,24,5.0,0.006070870660149552,0.29882397032590635,0.03717828047471183,0.06608515325131625,0.008976312596030045,0.3834872395063291,23,7,87,0,0,0,0
340046d3-0c4,generation_23,6d307b9f,-0.0175,0.024999999999999994,0.0,10,0.0,0.29692554985231645,0.7431740177010822,0.042415920396292606,0.42339813743250376,0.8069150339378535,0.035467277817475384,10,2,44,0,0,0,0
cb4a0583-b84,generation_23,9bd0d394,0.2733333333333333,0.13128205128205125,0.0,195,0.0,0.6420968126371884,0.9152811426248948,0.783813857948102,0.8086254145798463,0.29858217332797565,0.6865692465444423,0,0,616,774,0,0,0
4944549f-4a6,generation_23,311e323c,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.3840141228517131,0.6997521460442673,0.07695585238791525,0.47692665764735787,0.5570155375666026,0.671726663237664,9,2,41,0,0,0,0
ce870c33-ffd,generation_23,406e0172,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.8221175469501736,0.07495721134791822,0.698392848513286,0.14236372514008622,0.16770572912605441,0.6511408008758534,0,0,28,22,0,0,0
98d4e9ce-a53,generation_23,3dfde96e,0.26842105263157895,0.13052631578947366,0.0,475,0.0,0.025164430651740455,0.21434259189352,0.5310133699912349,0.5722705072914784,0.33277905147779197,0.6930439499446965,4,9,2037,1771,0,0,0
4bb985e5-828,generation_23,e2f39f08,0.05944444444444444,0.05222222222222221,0.0,18,0.0,0.5038961746686801,0.16820669222943918,0.08834774848047955,0.37576417779687443,0.47640059013424896,0.7683731498165509,17,9,80,1,0,0,0
154fa131-136,generation_23,db9ed09d,0.6097346102048907,1.1569692204097815,0.0,16,0.0,0.931623531413398,0.5314056128700613,0.17667784032554157,0.6214833307950837,0.710714205140571,0.8792923336261462,16,12,51,0,0,0,0
a0a1d73c-1eb,generation_23,730da320,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.6521396063539444,0.3259390220898539,0.3180023048608902,0.09419656760467277,0.5041197612387356,0.20178916266434,8,2,37,0,0,0,0
54699523-152,generation_23,5da2358f,0.14588235294117646,0.08705882352941173,0.0,17,1.0,0.77034350710526,0.3748292800071997,0.07611553538465277,0.8894162552495499,0.052443671289317706,0.014574405328344753,16,10,74,0,0,0,0
8c83d0dc-9b5,generation_23,94235658,0.7079882866754791,1.1936236321744875,0.0,34,1.0,0.9458740633750177,0.8671990325074289,0.27738469842556435,0.23704074698317668,0.9711499131394113,0.9649042598191765,30,16,112,5,0,0,0
efb0e55d-7cf,generation_23,4f158a02,0.8214627728554933,1.2356966300483359,0.0,415,1.0,0.21490909266338853,0.5921104842370777,0.6398926207888667,0.2254378394139923,0.18937424537726777,0.9232735650966525,0,6,1668,1623,0,0,0
82a23e67-5c2,generation_23,0bb8b2c1,0.5425471102048908,1.1312480665636278,0.0,13,1.0,0.49474500734363813,0.12274307122111994,0.6743493524907898,0.3131479240604188,0.9577923372863846,0.19490770607227437,1,0,50,39,0,0,0
4bc9bc0b-2cc,generation_23,a4ad189b,-0.06625,0.017499999999999995,0.0,4,1.0,0.13622894451552625,0.9984834520978106,0.9355670787356993,0.05540202699293362,0.9708058663692578,0.18052684289362153,0,0,18,17,0,0,0
03231887-d1a,generation_23,70865e82,0.2660450160771704,0.13016077170418006,0.0,1244,1.0,0.2444855534574204,0.6802795533358632,0.6975116738805291,0.5888913896542911,0.4292175776626346,0.3315119881415707,0,21,5304,4709,0,0,0
ec102b12-477,generation_23,b6cbb5a1,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.29805719744811254,0.28880257552897426,0.7458394729192506,0.0940357416265234,0.8884085432007629,0.9809438855353452,5,0,62,32,0,0,0
36391838-2f3,generation_23,71d1d519,0.21235772357723579,0.10959349593495933,0.0,123,2.0,0.35946690962819394,0.3362516010004548,0.8211850459711385,0.18678462494317194,0.8765505810580604,0.14695331641960463,1,2,519,471,0,0,0
58406806-37d,generation_23,b59c59bb,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.5792612578807976,0.839367115721341,0.22576723279916555,0.6925039664355321,0.12585371957393043,0.07924609881840716,16,12,60,0,0,0,0
32108117-bd7,generation_23,eed365d4,0.15249999999999997,0.08807692307692304,0.0,26,2.0,0.6691949945695322,0.7385958476029106,0.4650179971715813,0.08218250522885473,0.38583873579641503,0.4028658183032896,23,14,111,5,0,0,0
fa732442-dc9,generation_23,9ef320e7,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.28442833048504834,0.8870097096827647,0.40963823022730317,0.48416218571892944,0.5359566851549995,0.07880419060309451,14,6,49,0,0,0,0
68ae6b79-20b,generation_23,25407d59,0.4592137768715575,1.118427553743115,0.0,3,2.0,0.015912216577120386,0.4598726667685247,0.6416450155218985,0.3950205728582147,0.9680260427769559,0.033675485870745536,0,0,13,15,0,0,0
241efad3-c09,generation_23,542a3b2f,0.6795471102048908,1.1830942204097816,0.0,25,2.0,0.32174558089920335,0.9173693137011141,0.24557271899340005,0.37861509093182655,0.0130212066559936,0.975275869986188,23,12,83,0,0,0,0
aee3263e-7b1,generation_23,cb4a1bac,0.2703497942386831,0.1308230452674897,0.0,243,2.0,0.5650376538598894,0.5069960347876841,0.717300316292623,0.2663440423869662,0.665569225115046,0.7991961119371533,0,0,680,964,0,0,0
2e1a3bd3-73a,generation_23,7f86ff58,-0.00666666666666667,0.02666666666666666,0.0,15,2.0,0.7921444383438647,0.6324697464610719,0.14329591598177904,0.1262145584079648,0.17760018242052178,0.9695536363191751,15,6,53,0,0,0,0
1d8b1dfa-ff5,generation_23,18fee93f,0.7658718524729321,1.2148364884510188,0.0,194,3.0,0.9414145109772689,0.3088528138408537,0.6607590393345719,0.3113391510310728,0.8397980819463609,0.18491553887029522,1,0,796,638,0,0,0
fb3086cd-23c,generation_23,e84ffc45,0.5092137768715576,1.138427553743115,0.0,3,3.0,0.07886104133382466,0.8486180941221548,0.5644721049028147,0.19852871436141184,0.8938043891918468,0.7517126943332345,0,0,17,13,0,0,0
3aea93d7-825,generation_23,96559786,0.13249999999999998,0.08499999999999996,0.0,10,3.0,0.13925270405559353,0.0806236863395946,0.7676002461319329,0.6084159988937451,0.1391212168722804,0.6629468037213069,2,0,43,38,0,0,0
f41e7e5a-41f,generation_23,78d86c04,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.042895509435202595,0.5372698814277153,0.15814221410189422,0.9218371596734827,0.6085918486578215,0.47422122165284386,16,16,67,2,0,0,0
72412b78-da3,generation_23,fbe825b2,0.19089285714285717,0.1032142857142857,0.0,28,3.0,0.593309650960347,0.8673733310450568,0.22410921036700326,0.33066813831445496,0.44541017240552216,0.09934544769192444,23,13,109,8,0,0,0
57e83046-b2b,generation_23,0e98b287,0.5880016556594363,1.150548765864327,0.0,11,4.0,0.7149416594781146,0.4952637346058817,0.43312225048792397,0.752313471466978,0.55222544694845,0.6674417670137507,11,4,52,0,0,0,0
50da81b8-37d,generation_23,c054719c,0.6445091844985567,1.1512405912193355,0.0,27,4.0,0.7990853182086353,0.49410924186187477,0.1659604139412627,0.17543058027148373,0.11856273584165766,0.4601697093833801,25,11,88,3,0,0,0
31d19d1b-8cc,generation_23,4e50e4bb,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8932031039982209,0.5150670712382572,0.7609174931322416,0.8566628706345548,0.23543566646149539,0.7603388548221979,0,0,19,16,0,0,0
37de681d-f5e,generation_23,a1e0583d,0.6948892339291248,1.1704681230306635,0.0,29,4.0,0.7988586069300635,0.5403065401542726,0.031521628052203265,0.61747512008947,0.15167359672728087,0.43994948121500355,27,12,90,4,0,0,0
3233c6d8-d72,generation_23,58168599,0.6326957334839896,1.165391466967979,0.0,10,4.0,0.3706212140833238,0.453942733511997,0.4218214306440118,0.2431494627721542,0.22371697643590505,0.5211288672520267,10,2,42,0,0,0,0
85fe493a-24c,generation_23,cfcb68c8,0.20115702479338846,0.10479338842975205,0.0,242,4.0,0.03266383853614485,0.024074308592028748,0.6982378138529337,0.4682932399830697,0.7572273346696181,0.989338987291793,4,0,1090,678,0,0,0
62780317-231,generation_23,72d79e5a,0.13144736842105262,0.07868421052631577,0.0,38,4.0,0.7486567806744249,0.04491063683045193,0.34015510524701353,0.002197528209531896,0.8320026698462777,0.2986047651458441,34,20,123,2,0,0,0
fc63981d-095,generation_23,f2e9d43c,0.6739457334839895,1.177891466967979,0.0,20,4.0,0.09764306425466351,0.9325177322620073,0.8323614372156398,0.9311440333601861,0.7232306586591959,0.8448602238276061,0,0,84,83,0,0,0
c258ba53-089,generation_23,8d99ce2b,0.5930045548689271,1.131009109737854,0.0,24,5.0,0.7276811662437379,0.11681941874116841,0.18245853116653832,0.9491418880478881,0.9647373027888135,0.26177980036978976,23,13,83,0,0,0,0
0f9cf2e3-510,generation_23,a8447021,0.6555100731678538,1.1732423685579296,0.0,27,5.0,0.8593273212554784,0.36361267592022495,0.26895666793818496,0.6448042509559408,0.03651053058491538,0.7747601138684771,25,20,81,0,0,0,0
c64e2cf7-dba,generation_23,9bc4ce0d,0.5826957334839895,1.145391466967979,0.0,10,5.0,0.21684164066846012,0.7208893080808844,0.5693229427781756,0.6380416505779052,0.6713875223805381,0.28184599918326736,0,0,45,42,0,0,0
a0b8b33e-fc8,generation_24,05a263a0,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.41480159141162054,0.8989287067342616,0.19747087185060463,0.7305911648699496,0.8067338326605316,0.2946300362833718,7,2,32,0,0,0,0
763f8788-609,generation_24,c2d45a8c,0.21462384259259262,0.10994212962962961,0.0,864,0.0,0.15987493151820464,0.5596666965456141,0.6267972268208029,0.33266373767667934,0.41355991955178295,0.20242716062205757,0,9,4260,2945,0,0,0
ac281ae9-eba,generation_24,c1171851,0.024375,0.04374999999999999,0.0,8,0.0,0.6722484622493945,0.08029983938271235,0.04376004472102579,0.23942393171305687,0.1117426665840795,0.06895899543909056,8,4,31,0,0,0,0
71398517-7a0,generation_24,894a4e51,0.0825,0.06499999999999997,0.0,10,0.0,0.03951857387035629,0.24824429833126938,0.22967436684886877,0.12612497351840402,0.6324542911062849,0.23783931715550377,10,4,34,0,0,0,0
12951258-9ff,generation_24,7cf4ab21,0.1495238095238095,0.08761904761904758,0.0,21,0.0,0.11580215931650772,0.2967919016818412,0.3426797292969612,0.042525880053550846,0.6767753323104895,0.14942771077537786,20,8,91,0,0,0,0
7049d821-d98,generation_24,49d347af,0.13362745098039217,0.07901960784313725,0.0,51,0.0,0.15439189498937544,0.8676278773331986,0.03428925558851059,0.6553402538280158,0.47892922678936145,0.5138847432986611,43,37,191,4,0,0,0
1e62770e-10b,generation_24,c8b9c8e6,0.4113958474602637,1.1227916949205274,0.0,2,0.0,0.8303146997253061,0.8720985568827629,0.7523445154923483,0.2579468783411032,0.4087509101199691,0.356083528198178,0,0,9,12,0,0,0
abc9044e-066,generation_24,2c405c11,0.6015551110488085,1.163110222097617,0.0,10,0.0,0.5267065081720594,0.2264765544644618,0.4045129462609458,0.9357450862696473,0.5095688545224377,0.779435311157675,10,6,33,0,0,0,0
82d80ca9-8eb,generation_24,43e71503,0.5877847363491527,1.162236139364972,0.0,9,1.0,0.6999573588234251,0.4496726340678894,0.09258969836985376,0.6057883500967053,0.11178322120616868,0.48691043070241236,9,4,35,0,0,0,0
c268a773-051,generation_24,a6a352af,0.5567905843023689,1.145160115973159,0.0,19,1.0,0.3646555386296759,0.9157439651192489,0.15440641730220772,0.9529436095596966,0.40095600071673276,0.39741361864068336,18,22,62,2,0,0,0
6427baf2-724,generation_24,0a11dde3,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.7101537092048509,0.3276089439399208,0.866740146781202,0.06161064276376771,0.517202966200462,0.13886828399020845,0,0,26,31,0,0,0
9eb34849-af9,generation_24,cbc91c89,0.8300279229319619,1.2487350911469426,0.0,212,1.0,0.21270841538713503,0.3009014822437108,0.9304571286317427,0.8846393792284104,0.2882592179628549,0.3922942054642631,3,7,817,783,0,0,0
9eb34849-af9,generation_25,89f6f513,0.5498474576827909,1.1496949153655818,0.0,12,4.0,0.21270841538713503,0.3009014822437108,0.9304571286317427,0.8846393792284104,0.2882592179628549,0.3922942054642631,0,0,52,52,0,0,0
721b3dd1-7a4,generation_24,a7260144,0.7134119764925219,1.206178791694721,0.0,31,2.0,0.9528641754273507,0.89361219822586,0.9527003104913662,0.2593911946061972,0.2515944568647315,0.8853182356201165,0,0,123,125,0,0,0
c201fffa-48b,generation_24,97a35676,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.13499500662468278,0.9045170222038599,0.9426053868054064,0.6735329399068819,0.3707885595642382,0.37701398224465543,0,0,14,16,0,0,0
2c4939dd-475,generation_24,da2f5599,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.3926103672272778,0.04587497536210994,0.11829838616737232,0.22855774694756448,0.8697323014548953,0.5901002446295187,14,6,60,0,0,0,0
d6fbbffb-501,generation_24,d5e9b0b8,0.27260233918128657,0.13116959064327485,0.0,171,2.0,0.6253642874940322,0.7764841387113098,0.7051103307718125,0.7429308275163741,0.1910455958271422,0.8952786147943975,0,0,708,682,0,0,0
20e42aad-7f7,generation_24,d7ce692c,0.5905625141269304,1.1811250282538608,0.0,3,2.0,0.25622498182704456,0.7317318054774751,0.6662234077482836,0.5529523714476413,0.05047982991224709,0.8240841328129342,0,0,12,12,0,0,0
0022ffd4-5ec,generation_24,fe502267,0.272514450867052,0.13115606936416183,0.0,173,2.0,0.47358199290613756,0.08484750610886338,0.9810891024344983,0.40543046608731537,0.5756251709559548,0.49840549326297157,1,1,761,635,0,0,0
cbca5a8e-8c7,generation_24,af1b6f26,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.7249985059152264,0.7657259439865866,0.3665569164633955,0.7753429255111777,0.4683515349778735,0.3222013319465704,10,4,50,3,0,0,0
68e5942e-dca,generation_24,16c63e06,0.6584196569840735,1.1854107425395752,0.0,21,3.0,0.9413978517422138,0.9644531029013227,0.5867593068205292,0.5344178695420397,0.7087966914142503,0.38984590564149,0,0,84,84,0,0,0
15d550fd-72f,generation_24,3ed1ee10,0.7700977119456694,1.2228860068509801,0.0,223,3.0,0.842521887925268,0.744557468936021,0.5897333110070986,0.8020454606508833,0.3617018831681411,0.5608984261688374,0,0,941,891,0,0,0
727058a1-2d2,generation_24,f0b660ad,0.6944437926657432,1.1971067634136783,0.0,73,3.0,0.7500425339058916,0.035640203135910875,0.6163842579716494,0.7187483942799687,0.004816921152511311,0.7662138152885407,8,0,302,230,0,0,0
0859d8ef-d53,generation_24,0babc3a7,0.5332708474602638,1.1415416949205275,0.0,8,4.0,0.6178870891843387,0.37676467936203517,0.10415315812975345,0.7155272057415559,0.45637267168152995,0.6459712854999387,8,2,34,0,0,0,0
f50a170b-6fa,generation_24,25dcc7b7,0.6377847363491528,1.182236139364972,0.0,9,4.0,0.8515496104866933,0.011799314192389998,0.20213947132823495,0.6379763187122001,0.010177480061273725,0.21707035981294442,9,0,33,0,0,0,0
a400e7f0-248,generation_24,74d65e38,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7977259903145668,0.3293754361735539,0.607634227997798,0.5826942098734682,0.946255120789933,0.09740504293499264,0,0,11,16,0,0,0
7f000fb1-945,generation_24,d88cbfdd,0.831150311745978,1.2489077663490988,0.0,224,4.0,0.9289118299320615,0.6170353398151253,0.5293740601615382,0.935321442889334,0.4414740838005531,0.00960391465543986,0,0,934,894,0,0,0
7f000fb1-945,generation_25,23305e8b,0.2135294117647059,0.10977375565610858,0.0,221,0.0,0.9289118299320615,0.6170353398151253,0.5293740601615382,0.935321442889334,0.4414740838005531,0.00960391465543986,0,0,1405,533,0,0,0
7f000fb1-945,generation_25,5a707bf3,-0.05,0.019999999999999993,0.10977375565610858,5,0.0,0.5708101226595983,0.45896841102941804,0.7299155943966404,0.9099804110588723,0.364866650881704,0.20094906005985147,1,0,25,20,0,0,0
7f000fb1-945,generation_25,2818b98c,-0.043333333333333335,0.033333333333333326,0.06488687782805429,3,1.0,0.9235909066093249,0.5879953446004389,0.6962139696152745,0.5618781807081616,0.6494546850699439,0.28818821912236914,0,0,12,14,0,0,0
7f000fb1-945,generation_25,1f555d92,0.5408973837459834,1.1484614341586334,0.0543690296631473,9,1.0,0.9289118299320615,0.6170353398151253,0.5293740601615382,0.935321442889334,0.4414740838005531,0.00960391465543986,0,0,36,37,0,0,0
7f000fb1-945,generation_25,fb4edb43,0.54746304031164,1.1494715351687343,0.32789213078701884,11,2.0,0.9289118299320615,0.6170353398151253,0.5293740601615382,0.935321442889334,0.4414740838005531,0.00960391465543986,0,0,65,44,0,0,0
7f000fb1-945,generation_25,a046ac93,0.20808510638297872,0.10893617021276593,0.4922080116633619,47,3.0,0.5708101226595983,0.45896841102941804,0.7299155943966404,0.9099804110588723,0.364866650881704,0.20094906005985147,0,0,157,181,0,0,0
7f000fb1-945,generation_25,7d84085d,0.8334307910161243,1.2548615820322484,0.42832937142159594,200,3.0,0.21270841538713503,0.3009014822437108,0.9304571286317427,0.8846393792284104,0.2882592179628549,0.3922942054642631,0,6,847,730,0,0,0
7f000fb1-945,generation_25,84b06223,0.15744186046511624,0.08883720930232555,0.5464054015088321,43,5.0,0.9235909066093249,0.5879953446004389,0.6962139696152745,0.5618781807081616,0.6494546850699439,0.28818821912236914,0,0,185,157,0,0,0
7f000fb1-945,generation_25,5b6a7fe5,0.2661300417246175,0.13017385257301806,0.48920937748301874,1438,5.0,0.9235909066093249,0.5879953446004389,0.6962139696152745,0.5618781807081616,0.6494546850699439,0.28818821912236914,0,0,6038,5031,0,0,0
3dcfe37c-ec0,generation_24,2876150c,0.06395833333333333,0.052916666666666654,0.0,24,4.0,0.41832600169431355,0.8542059303653752,0.33145984696787356,0.6972484045894349,0.3726156663670286,0.7816864723730994,23,11,62,0,0,0,0
7d0f6bea-2ec,generation_24,d4b7bb68,0.7579227068676239,1.2179360060697424,0.0,287,4.0,0.2781901737102448,0.9517458201847845,0.7167009594899132,0.8042439536512619,0.29190571705115564,0.4087013601162821,0,4,1148,1137,0,0,0
612bac82-a6c,generation_24,942e7cd3,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.2083720589879694,0.4804874156825196,0.05625399527091801,0.339786436963333,0.9442529250989158,0.2259046743882629,26,16,87,0,0,0,0
02b515e7-697,generation_24,719d2e11,0.6002847363491527,1.167236139364972,0.0,9,4.0,0.04223676621756445,0.31884988845015183,0.359816573554411,0.9445317472641113,0.7548799777567368,0.386252284196412,9,5,32,0,0,0,0
5f1a4dfd-cd9,generation_24,580dd3ba,0.6988958474602637,1.2039455410743736,0.0,13,5.0,0.8651186502002912,0.18102113859174596,0.8846563157260053,0.7867156622964762,0.1644086922564154,0.487625816638918,2,0,53,52,0,0,0
e4049dcd-704,generation_24,838870c6,0.1514583333333333,0.08791666666666663,0.0,24,5.0,0.484846431466357,0.6131415341505891,0.9913898773874333,0.0610906914942182,0.6920665376289986,0.6801134442766397,0,0,97,96,0,0,0
3c199a55-205,generation_24,7ce184b4,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7229804343494908,0.8444704996533237,0.738470280773406,0.713067358150956,0.3718412329144767,0.8558840215491984,0,0,13,13,0,0,0
48809612-4ec,generation_24,af9ced60,0.6869237094737775,1.1800012651014011,0.0,13,5.0,0.15403612155736246,0.16028564817975033,0.0761684056886498,0.44698964340085867,0.9138046680357469,0.7942207134206662,13,4,40,0,0,0,0
ee971a2d-ce5,generation_24,349df73a,0.4926458474602638,1.1352916949205276,0.0,4,5.0,0.2948635747861652,0.663997978398979,0.6273272913332015,0.39616793906456516,0.6505366081964625,0.07773260471940935,0,0,21,20,0,0,0
7169bb08-ba9,generation_25,6c8cc271,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.8839020052174131,0.35528563391697143,0.2530933121249599,0.10433856593102231,0.9001640880566443,0.32580054932098756,13,7,46,0,0,0,0
7579afa1-777,generation_25,9105c5e3,0.15744186046511624,0.08883720930232555,0.0,43,0.0,0.009179046037402383,0.07581504382705617,0.06609822227700057,0.6850731788689706,0.8181925799728611,0.8534803347234088,39,22,177,0,0,0,0
30a302ae-f08,generation_25,fcebc819,0.1595833333333333,0.08916666666666664,0.0,60,0.0,0.9414815743280961,0.05961041918966181,0.05185260435092731,0.49507872397612673,0.3588076784955412,0.6451731785252508,54,26,289,4,0,0,0
05339990-a57,generation_25,73695147,0.2147738343771747,0.1099652052887961,0.0,1437,0.0,0.24240492885570353,0.02779276650305107,0.931658236678247,0.36110761385217893,0.8776144532797049,0.09884648926874096,2,27,5368,5388,0,0,0
f4978fd8-1ee,generation_25,3f49775b,0.6915246238893525,1.2024040864883825,0.0,31,0.0,0.33087372227116063,0.32883067613044314,0.22755592043880135,0.34150461449861846,0.9401053991386181,0.7234065110006699,27,18,133,0,0,0,0
6109c5b4-f79,generation_25,bb473a23,0.2014413680781759,0.10483713355048858,0.0,307,0.0,0.8006457414957491,0.4516314052344943,0.9631919611995252,0.521987834893733,0.8049405952397627,0.0404174565062021,0,0,1222,1178,0,0,0
1aae10d3-dc4,generation_25,c64b0aac,0.6793387777962766,1.1961775555925533,0.0,16,0.0,0.17879447227291712,0.6539731766709291,0.24305231474149824,0.8549133109724674,0.27665225050942244,0.8285031667889113,15,6,71,2,0,0,0
e70152ee-c70,generation_25,7e212556,0.7122357675843671,1.2117442624414616,0.0,22,1.0,0.011006924295606568,0.1132674079160556,0.1800552973258056,0.30683072591493765,0.8236381906322797,0.9437822327836983,20,19,78,0,0,0,0
68d460ab-c6d,generation_25,fb7df713,0.5566182910161241,1.1507365820322484,0.0,16,1.0,0.7377602121522396,0.0572606334658885,0.3378553058798417,0.5668039182066253,0.8099324360104307,0.06182481434850029,16,9,73,0,0,0,0
ab2ada22-64a,generation_25,b098ad3b,0.6116512777962767,1.1673025555925534,0.0,25,1.0,0.641831159105243,0.6283145244579434,0.01016260151902948,0.18661473962919595,0.4452635228539392,0.04018874070390188,24,17,117,2,0,0,0
6934f2d9-816,generation_25,f5b789c4,0.5566182910161241,1.1507365820322484,0.0,16,1.0,0.9024924688286652,0.4656179245663581,0.4514543127463191,0.44700203287719464,0.12512028466984138,0.8306610643236252,16,6,48,0,0,0,0
6e7543c3-20a,generation_25,11e9bcd2,0.6224032316991998,1.1763854107668206,0.0,19,1.0,0.629112439917896,0.8946958835677814,0.7647349223167066,0.25085017064349846,0.055102588508200157,0.052403913625547305,0,0,60,78,0,0,0
f687ca37-aa4,generation_25,15875a99,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.827364827457574,0.8368208143841593,0.25652701463563155,0.46925837097677325,0.9412519804997617,0.610156955057304,11,10,52,0,0,0,0
0f877850-63a,generation_25,20e126b6,0.6191959948570944,1.1758919897141888,0.0,16,1.0,0.07591933947160223,0.06394297504506952,0.04611980708404251,0.9567090753038248,0.8367804446276098,0.4959874174531851,15,13,79,0,0,0,0
746f709b-f02,generation_25,7c53fbcb,0.8608626615237611,1.2592253230475223,0.0,48,2.0,0.5424663605918068,0.8397098204064485,0.7500329463797347,0.22877657492310122,0.8487144850078253,0.07498609067333861,0,0,187,188,0,0,0
746f709b-f02,generation_26,bbe70241,0.8469815840506304,1.265661281308808,0.0,106,2.0,0.5424663605918068,0.8397098204064485,0.7500329463797347,0.22877657492310122,0.8487144850078253,0.07498609067333861,0,0,396,420,0,0,0
746f709b-f02,generation_26,dfc5cc8e,0.21435643564356438,0.10990099009900989,1.265661281308808,505,5.0,0.3775873879894709,0.5703056513250797,0.8402450375057386,0.5567079770757558,0.5684868514853401,0.23364014806880085,0,9,2021,2006,0,0,0
746f709b-f02,generation_27,b75e83a3,0.27950892857142856,0.13223214285714283,0.0,112,3.0,0.5424663605918068,0.8397098204064485,0.7500329463797347,0.22877657492310122,0.8487144850078253,0.07498609067333861,0,0,447,442,0,0,0
