lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d41d35ed-4e9,generation_2,5e3ac9e0,-0.10583333333333333,0.021666666666666664,0.11462732919254655,2,0.0,0.9251559065049707,0.29975888065951084,0.9241997891925244,0.09492871392684621,0.3299638847215989,0.37403779925039216,0,0,9,12,0,0,0
d41d35ed-4e9,generation_2,c66d7fa4,-0.022499999999999992,0.05499999999999999,0.0681469979296066,2,1.0,0.9251559065049707,0.29975888065951084,0.9241997891925244,0.09492871392684621,0.3299638847215989,0.37403779925039216,0,0,6,10,0,0,0
d41d35ed-4e9,generation_2,f86dd51e,-0.1475,0.0049999999999999975,0.0637646652864044,2,1.0,0.9251559065049707,0.29975888065951084,0.9241997891925244,0.09492871392684621,0.3299638847215989,0.37403779925039216,0,0,9,12,0,0,0
d41d35ed-4e9,generation_2,e0777ef0,0.22274669073405534,0.11324308062575207,0.0490734989648033,554,1.0,0.9251559065049707,0.29975888065951084,0.9241997891925244,0.09492871392684621,0.3299638847215989,0.37403779925039216,15,0,2290,2112,0,0,0
d41d35ed-4e9,generation_2,30df1ae4,0.2906578947368421,0.13394736842105262,0.06190741529699305,76,1.0,0.9251559065049707,0.29975888065951084,0.9241997891925244,0.09492871392684621,0.3299638847215989,0.37403779925039216,4,0,276,288,0,0,0
d41d35ed-4e9,generation_2,2945ef29,0.22300670016750418,0.11328308207705191,0.07391407415100298,995,2.0,0.9251559065049707,0.29975888065951084,0.9241997891925244,0.09492871392684621,0.3299638847215989,0.37403779925039216,1,0,3149,3762,0,0,0
d41d35ed-4e9,generation_2,5af20945,0.219,0.11266666666666665,0.07953821814043856,75,4.0,0.9251559065049707,0.29975888065951084,0.9241997891925244,0.09492871392684621,0.3299638847215989,0.37403779925039216,3,0,309,279,0,0,0
d41d35ed-4e9,generation_2,8f5da1f3,0.08208333333333333,0.060833333333333316,0.08367927420621707,20,4.0,0.9251559065049707,0.29975888065951084,0.9241997891925244,0.09492871392684621,0.3299638847215989,0.37403779925039216,2,0,73,79,0,0,0
d41d35ed-4e9,generation_2,0333ac5b,0.31340425531914895,0.13744680851063829,0.0811408363314522,47,5.0,0.9251559065049707,0.29975888065951084,0.9241997891925244,0.09492871392684621,0.3299638847215989,0.37403779925039216,0,0,134,178,0,0,0
d41d35ed-4e9,generation_2,5942fe89,0.17238095238095236,0.0952380952380952,0.08677143354937081,35,5.0,0.9251559065049707,0.29975888065951084,0.9241997891925244,0.09492871392684621,0.3299638847215989,0.37403779925039216,4,0,122,129,0,0,0
ee730934-b66,generation_1,69e627a1,0.26848837209302323,0.13053667262969584,0.0,559,6.0,0.29435174317419166,0.38651045763086733,0.7868480701456882,0.04303578992572099,0.6657856796319659,0.6984039878300707,1,23,2277,2031,0,0,0
962f57be-8c5,generation_1,869626fd,0.14930451127819547,0.0858270676691729,0.0,38,7.0,0.1494944868030048,0.6388054957525471,0.29375190127725137,0.061311550019703454,0.3283010601712406,0.3977945149707799,36,27,104,2,0,0,0
07a142fc-0ff,generation_2,d800eb60,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.7516150268325639,0.3433480222049159,0.6711708638340232,0.6173337091519316,0.23023397573798232,0.2934382154688202,1,0,41,18,0,0,0
39de47f1-3c3,generation_2,f89c59b1,0.28430693069306934,0.13297029702970295,0.0,101,0.0,0.507754148058275,0.43413016293666407,0.8089825711580734,0.907125130855634,0.9852024907372279,0.5419633802790121,0,0,369,368,0,0,0
e46630e8-80f,generation_2,49d7935a,0.28061782248858447,0.32456897831050224,0.0,20,0.0,0.21926962750811274,0.29915196330957494,0.8512351527654953,0.8323825806255305,0.30148242558913463,0.756927981537813,1,0,83,71,0,0,0
a1a6a97c-d61,generation_2,728ca6bb,-0.1475,0.0049999999999999975,0.0,2,0.0,0.10189395405896451,0.9880555358017362,0.5477382559281172,0.6137609363908405,0.771664895431196,0.03548630048060808,0,0,8,11,0,0,0
ec53656c-09f,generation_2,160805b9,0.03499999999999999,0.04333333333333333,0.0,15,0.0,0.31817300927723635,0.5236169747050764,0.34781690355249184,0.5674037746968021,0.6094298691589956,0.7029600639596669,15,7,54,0,0,0,0
a97e11fb-45e,generation_2,e898e71d,0.09892857142857142,0.06928571428571427,0.0,14,1.0,0.15058996305161365,0.9582413906051455,0.06067931687983097,0.24771934188646283,0.16483456089868032,0.8779550007745469,14,7,44,0,0,0,0
443e7206-0ee,generation_2,7c14c78a,-0.05,0.019999999999999993,0.0,5,1.0,0.2143346187707209,0.7727252198811339,0.7014229451877516,0.1391771353079474,0.9524525329015405,0.21015767025393206,1,0,18,18,0,0,0
7f25906b-092,generation_2,263bd35f,0.223133210180624,0.1133025451559934,0.0,1624,1.0,0.7017578365625159,0.4330933070203943,0.6527476101915326,0.08991288403217146,0.043839390249000854,0.7461246635808346,0,0,6896,6166,0,0,0
bac5f623-81c,generation_2,456838fe,-0.1475,0.0049999999999999975,0.0,2,2.0,0.08673562464626539,0.6161755445831419,0.7745013275561785,0.5819510611125678,0.9573090533927129,0.9288486233057754,0,0,9,11,0,0,0
4f9f56b9-4fd,generation_2,d577722f,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.7068935204082556,6.97278163483972e-05,0.8699543327470662,0.643011085103097,0.24470921699758308,0.9037971980893547,0,0,9,9,0,0,0
396cc9fc-d88,generation_2,4ddf4b14,0.21763157894736843,0.11245614035087716,0.0,57,2.0,0.658752184662647,0.5276689304094181,0.7137043378387911,0.9726545288065763,0.663266098615774,0.11366925290658259,0,0,219,228,0,0,0
ca2cd29b-8fb,generation_2,2e94b91c,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.058836905658365524,0.32854512824669513,0.34184386378707154,0.1448096118042741,0.15066692813388993,0.6612578022263086,18,10,73,0,0,0,0
972cf052-9e3,generation_2,0ec3e7a3,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.43947550243827926,0.41987411532893115,0.030753397639512237,0.11768935112319523,0.1738478925175284,0.5967684117686206,16,9,59,0,0,0,0
1abca805-d7f,generation_2,f79e92c3,0.17354166666666665,0.09541666666666664,0.0,40,2.0,0.3044112517601478,0.7345048641456148,0.2891542190655356,0.5874160235923717,0.06198016632607617,0.3483557499691723,35,21,146,9,0,0,0
c3253675-1da,generation_2,590b0caa,0.26005829867906066,0.31554516878669275,0.0,25,3.0,0.40812645013502724,0.20537991935484068,0.09874469832211341,0.3761032973659334,0.8634276699451204,0.8383427547640823,23,18,77,0,0,0,0
534f0c07-5f8,generation_2,d167a92c,0.19032020344096542,0.29016421640574036,0.0,14,3.0,0.8145389765806343,0.32913328397794495,0.34585702492316317,0.27895936756432926,0.9165138357233639,0.6815746552166436,14,7,44,0,0,0,0
1dc90b2f-af0,generation_2,b75326b0,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.8640175630125626,0.7970225522176675,0.982792589966535,0.8843241011506796,0.8324223388471248,0.8122995576633686,0,0,8,9,0,0,0
3c6032a3-694,generation_2,e0667612,0.2986206896551724,0.13517241379310344,0.0,58,3.0,0.3609192181778129,0.7855530337753742,0.99662463971184,0.8655773547548106,0.3355901924640802,0.10975689800607102,0,1,205,228,0,0,0
f50862fe-97b,generation_2,a9f63c71,0.26851351351351355,0.1305405405405405,0.0,555,3.0,0.31613328481007574,0.7456274119948814,0.7395046000194527,0.7281217120996646,0.6708134810900223,0.8687859509600779,0,8,2206,2195,0,0,0
86125908-2de,generation_2,fb7f882e,0.10686782248858448,0.2670689783105023,0.0,5,3.0,0.18537311755214536,0.8787677966874897,0.7406821227289542,0.004889555031980519,0.37034950751306306,0.5899747422973645,0,0,30,12,0,0,0
7cdeca8f-e88,generation_2,dc5235ea,-0.05,0.019999999999999993,0.0,5,3.0,0.23972908987302177,0.49319368429578925,0.9454308460029199,0.5291916938540914,0.1441628891343607,0.4435123372906479,1,0,16,19,0,0,0
ca156cf4-526,generation_2,59af8b58,0.16551861613937813,0.28341818465970864,0.0,9,4.0,0.30541673534270597,0.47476485528323165,0.8054564867099892,0.0355200295348852,0.8953178769333852,0.8270839342382398,2,0,37,22,0,0,0
982d449e-834,generation_2,543aae11,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.9533999507057788,0.6892267477652905,0.2644590269430467,0.2522098682427728,0.8698558716266178,0.7494639198146712,17,15,55,0,0,0,0
ea8d0807-6c1,generation_2,3fecfda8,0.33528448915525116,0.34323564497716896,0.0,100,4.0,0.47293989736961084,0.47344411955686017,0.922298664599392,0.3985163766413189,0.8120351051920653,0.8609345910591761,2,1,386,354,0,0,0
ea8d0807-6c1,generation_3,19274578,0.37005127833496415,0.42105493762230917,0.0,42,0.0,0.47293989736961084,0.47344411955686017,0.922298664599392,0.3985163766413189,0.8120351051920653,0.8609345910591761,0,1,171,155,0,0,0
ea8d0807-6c1,generation_3,fa84e4dc,-0.024583333333333332,0.03416666666666666,0.42105493762230917,4,0.0,0.47293989736961084,0.47344411955686017,0.922298664599392,0.3985163766413189,0.8120351051920653,0.8609345910591761,1,0,11,15,0,0,0
ea8d0807-6c1,generation_3,002bde79,0.37672029462569095,0.42208094012857483,0.22761080214448792,304,1.0,0.47293989736961084,0.47344411955686017,0.922298664599392,0.3985163766413189,0.8120351051920653,0.8609345910591761,2,6,1291,1145,0,0,0
ea8d0807-6c1,generation_3,650f7f02,0.22208333333333335,0.11314102564102561,0.2924341814725169,260,3.0,0.47293989736961084,0.47344411955686017,0.922298664599392,0.3985163766413189,0.8120351051920653,0.8609345910591761,0,7,1106,984,0,0,0
ea8d0807-6c1,generation_3,e6945485,0.22259803921568627,0.1132202111613876,0.24761089251464405,442,4.0,0.47293989736961084,0.47344411955686017,0.922298664599392,0.3985163766413189,0.8120351051920653,0.8609345910591761,1,12,1715,1633,0,0,0
ea8d0807-6c1,generation_3,fda1c5e6,0.24048778627147205,0.3762136677810394,0.22073275624399277,9,5.0,0.47293989736961084,0.47344411955686017,0.922298664599392,0.3985163766413189,0.8120351051920653,0.8609345910591761,1,0,31,33,0,0,0
ea8d0807-6c1,generation_3,e2c3bf34,-0.06625,0.017499999999999995,0.2466462415001672,4,6.0,0.47293989736961084,0.47344411955686017,0.922298664599392,0.3985163766413189,0.8120351051920653,0.8609345910591761,0,0,20,19,0,0,0
92293d60-e20,generation_2,26220568,0.10520115582191777,0.27706897831050226,0.0,3,4.0,0.36379376191150326,0.8985886907748183,0.9386005767446716,0.5591389274526757,0.5830768399843956,0.06440823615210256,0,0,11,13,0,0,0
41ea8672-884,generation_2,1baa6fbd,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.3570473178096212,0.2323068969534725,0.5656265492244645,0.11811165747178054,0.19136464414124976,0.4006372842121836,0,0,13,13,0,0,0
3770d597-ab1,generation_2,1384c2cd,0.2669578313253012,0.1303012048192771,0.0,996,5.0,0.5868480036306387,0.24035682764439592,0.5373638438375163,0.6588701447922922,0.6577471444903519,0.842516393261515,2,0,4363,2967,0,0,0
26c1968d-529,generation_2,5d18de40,-0.1475,0.0049999999999999975,0.0,2,5.0,0.060656053999429416,0.20627007075026071,0.8569526151804503,0.7897173207865189,0.09845421017118361,0.8283302750427496,0,0,8,9,0,0,0
aedd4834-cc8,generation_2,ac6bf292,0.09357142857142856,0.07285714285714284,0.0,7,5.0,0.005994391684378764,0.2780035946236916,0.227342989183823,0.9766016951069907,0.12485443295120646,0.15461198677610533,7,2,24,0,0,0,0
252541a8-bad,generation_2,a7a42780,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.694046449374188,0.20757029153138218,0.5604190761554566,0.6233052315215993,0.3371696309585962,0.3452060543744644,0,0,13,13,0,0,0
2cc82a7b-794,generation_2,2b2b9154,0.2662,0.13018461538461537,0.0,1625,5.0,0.18794622026275531,0.7100836797530683,0.6981668588896202,0.7620405665960488,0.14342418965042558,0.3306438150408555,0,33,6477,6421,0,0,0
c421ba2f-109,generation_2,79f7cef8,0.057582108202870186,0.2580213592628832,0.0,3,6.0,0.2157151798890944,0.04374435210777916,0.8191249230346482,0.30273255092145546,0.084936701628886,0.05608314811340853,0,0,14,12,0,0,0
ae0c70e6-a11,generation_2,7cbe20b8,0.17516666666666664,0.09566666666666664,0.0,50,6.0,0.709378075814445,0.8449969465793099,0.49242473049433344,0.7054778670734404,0.8901646212599563,0.26353234283224314,45,51,154,10,0,0,0
96261f1c-c23,generation_2,fce9e07e,0.1352380952380952,0.08952380952380949,0.0,7,6.0,0.21060465326204514,0.6302403636990149,0.4891538768793353,0.43123156830766507,0.3020809859044358,0.8831811399539504,7,3,28,1,0,0,0
5ac69bc3-6dc,generation_2,ebd95afb,0.15845238095238093,0.09309523809523806,0.0,14,6.0,0.9429835724376942,0.6541562962056047,0.23178493664206368,0.4218503558930111,0.5217124201926561,0.4137720394582175,13,6,49,3,0,0,0
13448a55-304,generation_2,a4222b2b,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.7486102012282312,0.23722490593336287,0.5215837971102706,0.7636016697980308,0.7486408282115271,0.3751084416313475,0,0,14,13,0,0,0
4b36fd95-18d,generation_2,50919155,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.39894588197516456,0.04065522374781283,0.07167921590600312,0.48850852059335015,0.4495797365778238,0.8641032851150241,12,2,46,0,0,0,0
e4f97db9-1cd,generation_2,695fd76d,0.12879310344827585,0.0782758620689655,0.0,29,6.0,0.6066436232239125,0.7608176883579675,0.3448814980509054,0.16739134327821792,0.1627516610310331,0.6876385238605843,27,9,94,3,0,0,0
b139c7ce-ff4,generation_2,3d13f232,0.18478764478764478,0.10007722007722004,0.0,37,7.0,0.8576893816013822,0.7805570987117211,0.13909960510998687,0.49543452240145924,0.09730800544234075,0.03739694010222716,35,15,127,3,0,0,0
0a83b078-a35,generation_3,357a109f,0.22852813852813852,0.11559773559773556,0.0,429,0.0,0.7974734195372064,0.746019227655513,0.8405508749583497,0.7667109979345242,0.6294703369668224,0.9955841591996069,0,0,1687,1711,0,0,0
78f5e47d-225,generation_3,79b359ec,0.22778937357305937,0.36839925996663153,0.0,13,0.0,0.8580218234868784,0.7964262401336392,0.4698949352332189,0.03480325149157526,0.11573575080613363,0.8165094034458718,12,5,56,2,0,0,0
f6c453b4-03e,generation_3,a348fe35,0.17475177304964537,0.09560283687943259,0.0,47,0.0,0.5367363951064101,0.5729665740204759,0.3177816471187127,0.8558057259297444,0.9778728228279856,0.9522102298785494,42,28,206,12,0,0,0
f6bb1e7e-c22,generation_3,f0a65ef5,0.32312270690639266,0.4035787471461187,0.0,25,0.0,0.7857609913085113,0.20362605813079782,0.1418251668607844,0.7427174289746822,0.6736573515611401,0.3505254132318889,23,12,106,0,0,0,0
3de6a731-5ff,generation_3,be680f49,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.8986775692284862,0.8939124875524754,0.43790439424273897,0.9902551266306713,0.10342814766301589,0.4221613731394176,19,19,65,4,0,0,0
e135108b-cb8,generation_3,41a63e50,0.42474673791414463,0.43972603396782417,0.0,430,1.0,0.6469361047184397,0.9827923797169164,0.5528092786150478,0.9135759789973948,0.9180529762002834,0.21847088159335448,0,0,1540,1719,0,0,0
e135108b-cb8,generation_4,dc8dcab1,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.6469361047184397,0.9827923797169164,0.5528092786150478,0.9135759789973948,0.9180529762002834,0.21847088159335448,0,0,53,59,0,0,0
e135108b-cb8,generation_4,649039e7,0.2666691122523845,0.13025678650036682,0.059999999999999984,1363,1.0,0.6469361047184397,0.9827923797169164,0.5528092786150478,0.9135759789973948,0.9180529762002834,0.21847088159335448,0,0,5903,5102,0,0,0
e135108b-cb8,generation_4,eca66c8c,0.17329338195218758,0.42992009723770847,0.09512839325018341,4,1.0,0.6469361047184397,0.9827923797169164,0.5528092786150478,0.9135759789973948,0.9180529762002834,0.21847088159335448,0,0,17,16,0,0,0
e135108b-cb8,generation_4,4a761e7b,0.22125,0.11301282051282048,0.20672562791269175,156,2.0,0.6469361047184397,0.9827923797169164,0.5528092786150478,0.9135759789973948,0.9180529762002834,0.21847088159335448,0,0,839,446,0,0,0
e135108b-cb8,generation_4,d08853f3,-0.09333333333333334,0.013333333333333327,0.18329742606272392,3,2.0,0.6469361047184397,0.9827923797169164,0.5528092786150478,0.9135759789973948,0.9180529762002834,0.21847088159335448,0,0,13,14,0,0,0
e135108b-cb8,generation_4,3e45e7e8,0.26656500802568217,0.13024077046548954,0.1493046075168458,1246,3.0,0.6469361047184397,0.9827923797169164,0.5528092786150478,0.9135759789973948,0.9180529762002834,0.21847088159335448,0,0,4958,4955,0,0,0
e135108b-cb8,generation_4,b3e72362,0.017083333333333325,0.05083333333333332,0.14612730134161975,4,3.0,0.6469361047184397,0.9827923797169164,0.5528092786150478,0.9135759789973948,0.9180529762002834,0.21847088159335448,0,0,26,14,0,0,0
e135108b-cb8,generation_4,c41eb1e7,0.295,0.1346153846153846,0.132513877340436,65,4.0,0.6469361047184397,0.9827923797169164,0.5528092786150478,0.9135759789973948,0.9180529762002834,0.21847088159335448,0,0,23,197,0,0,0
e135108b-cb8,generation_4,1934d614,-0.09333333333333334,0.013333333333333327,0.13277656574980456,3,4.0,0.6469361047184397,0.9827923797169164,0.5528092786150478,0.9135759789973948,0.9180529762002834,0.21847088159335448,0,0,17,16,0,0,0
e135108b-cb8,generation_4,15e48c84,0.22110730593607308,0.11299086757990866,0.11950509548130778,146,6.0,0.6469361047184397,0.9827923797169164,0.5528092786150478,0.9135759789973948,0.9180529762002834,0.21847088159335448,0,0,640,451,0,0,0
c508472d-026,generation_3,aa95e0bb,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.5289591406240836,0.2850516488574355,0.7112501039024834,0.507107167715901,0.2601346156294957,0.10223378663518012,0,0,43,56,0,0,0
6705310a-234,generation_3,bf0500dd,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.10276289725312404,0.7074725920113809,0.4930639379487214,0.6437111691923083,0.6609237999882367,0.6876888536907206,9,4,31,0,0,0,0
7c3e9b1c-c86,generation_3,ec98df69,0.12984375,0.0784375,0.0,32,1.0,0.5575516940184065,0.4424267657819698,0.009745769035727658,0.5825678512467886,0.13354097289519817,0.6419292703607185,28,28,101,1,0,0,0
0c541a5c-a23,generation_3,205d2862,0.06878787878787879,0.05878787878787878,0.0,11,1.0,0.2738955018546023,0.19555770962023833,0.6875369888433283,0.9443428290296136,0.24224352814665284,0.08755538987164568,0,0,79,20,0,0,0
609b9e80-7d0,generation_3,da72be51,0.06878787878787879,0.05878787878787878,0.0,11,1.0,0.19940588829205974,0.8414047270062726,0.8079536395015876,0.8577323028651989,0.3901225093854701,0.0388035309236332,0,0,46,43,0,0,0
1f4bdfd1-090,generation_3,cf17482e,0.04267032595401177,0.32819779476516636,0.0,2,2.0,0.5382793460248511,0.9775297784150246,0.5680761185297141,0.7315349199031677,0.08824294675996303,0.35568414811512605,0,0,9,11,0,0,0
b2f2de65-19a,generation_3,8df4401d,0.17118279569892472,0.09505376344086018,0.0,31,2.0,0.4265790653173036,0.10267946498018521,0.05382313339830547,0.7836746563074648,0.766096721987378,0.9781517208940259,28,19,122,0,0,0,0
257acbb6-7de,generation_3,ad8ee45c,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.16418338808917854,0.5691290568912092,0.3365249295599304,0.7717448797680625,0.15925401867051825,0.37217262296206055,12,4,40,0,0,0,0
ffbe9623-f87,generation_3,889775a5,0.16916666666666663,0.0947435897435897,0.0,26,2.0,0.29328893308152404,0.07647207885745377,0.30608265483777597,0.33933290420498174,0.6695835664931962,0.9140038711453423,23,21,91,0,0,0,0
4edac436-d36,generation_3,7634ab32,0.26940180586907453,0.1306772009029345,0.0,443,2.0,0.40091845081995103,0.4789477599113898,0.6270429020172958,0.5837558596223732,0.2611564351013129,0.9198274416233849,0,17,2101,1418,0,0,0
7a500552-f1f,generation_3,52c26c87,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.6011723341456081,0.8369367400498162,0.2150082966969391,0.7460527863146044,0.4017975400919094,0.15178198702759937,11,7,49,0,0,0,0
5d440cde-336,generation_3,da7dd84d,0.30479591836734693,0.13612244897959183,0.0,49,2.0,0.3773113879113634,0.5478390797052107,0.8293365120795637,0.004719487643612963,0.6495489269617356,0.48951432315426713,0,1,42,153,0,0,0
2fd42474-e6e,generation_3,52fcfa3e,0.30352939931308515,0.39470358627095786,0.0,37,3.0,0.4506537746151076,0.2040894653544869,0.2943236257548687,0.8614133020769571,0.8028309852109796,0.9262824909895695,34,17,113,0,0,0,0
7eaf0f2c-cfc,generation_3,b19d77d0,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.8023848417057993,0.3736509986055778,0.949021203097805,0.2358448658252985,0.7364788945063869,0.2781434697860121,3,0,59,52,0,0,0
908ad106-5aa,generation_3,06caa0a9,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.005822106735875909,0.04309758016207299,0.010761846741855319,0.5337199279384444,0.8122843663204055,0.8822890023278648,13,8,46,0,0,0,0
9e72db87-155,generation_3,39e668b3,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.3915386777090535,0.1329494551352397,0.045337230872080525,0.49812223980417125,0.4031003595681122,0.9954915189033215,19,23,83,0,0,0,0
c1674a3c-421,generation_3,0475aee1,0.0751190476190476,0.059761904761904745,0.0,14,3.0,0.09793119080757662,0.4720477407263819,0.309388891648013,0.7771984180995231,0.736587269627496,0.9851270487813095,13,7,51,0,0,0,0
16cec9ef-e8b,generation_3,3e94fd88,0.2165625,0.11229166666666664,0.0,48,3.0,0.21567096663042218,0.9126632708214669,0.36387429334602306,0.13853807071938484,0.6370714546496656,0.9211728275830705,41,24,125,8,0,0,0
e56e5e7a-b2e,generation_3,7060e48c,0.006956040239726041,0.31391208047945207,0.0,2,4.0,0.010640612158025586,0.48723709408263904,0.8069318026834438,0.4086385815657886,0.3822939562140779,0.8186316582320692,0,0,12,12,0,0,0
ed4cebd7-924,generation_3,066079fb,0.27139344262295084,0.13098360655737704,0.0,305,4.0,0.12863766031566892,0.7890480756824739,0.7050245246343889,0.9558864634716933,0.4114399563762672,0.5248785416250981,0,7,1209,1209,0,0,0
3b0b1ae0-f03,generation_3,ef4ad111,0.3768249818816647,0.4220970458602631,0.0,337,4.0,0.442047656229273,0.7589734709399792,0.7104983002043128,0.4418612872760911,0.16080461530858003,0.20366403791618826,0,7,1319,1330,0,0,0
53b3b810-dc8,generation_3,eb4eaa05,-0.008333333333333331,0.03666666666666666,0.0,5,4.0,0.23633548855021602,0.4297836034133451,0.5709989678782392,0.7815581060596332,0.4280656317856706,0.6544207590150994,0,0,25,19,0,0,0
c5e291a0-4c1,generation_3,d9730f67,0.2727893735730593,0.3855787471461187,0.0,15,4.0,0.14096351406108942,0.5370714505055639,0.2857897836444905,0.2765495872091088,0.7543727490629428,0.5865453306367887,15,6,67,0,0,0,0
bfe445a0-2d2,generation_3,76f9d2af,0.17501159579528158,0.35002319159056317,0.0,9,4.0,0.047267584345939806,0.42305666318759627,0.7256548070335742,0.3127078048760872,0.033355533199113774,0.8869774405183134,2,0,23,37,0,0,0
74b8907f-7ab,generation_3,a56f8c0b,0.17049770690639268,0.3493287471461187,0.0,8,5.0,0.8948127608164631,0.5504017780693801,0.46523784015952874,0.5797551530269915,0.45086797061615735,0.586227564799394,8,2,32,0,0,0,0
61cec1f2-571,generation_3,f76710e1,0.27076923076923076,0.13088757396449702,0.0,338,5.0,0.1214552768953503,0.426401263819733,0.544549837002291,0.01058309851695416,0.5640025720549224,0.3799226643780975,1,8,1379,1248,0,0,0
2af3b23f-483,generation_3,0f2f1627,0.3103488372093023,0.13697674418604647,0.0,43,5.0,0.53498562268057,0.6626911345105689,0.7304644512914444,0.464012467566872,0.8945207772603323,0.7885213209059354,0,0,170,170,0,0,0
c7ffb8f3-812,generation_3,a4ae82f2,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5093639720943742,0.2246861053633542,0.9772215611808195,0.4508252296146821,0.06620711861648898,0.07147458997029288,0,0,14,16,0,0,0
66d087a7-2d0,generation_3,aee06515,0.2724712643678161,0.13114942528735632,0.0,261,5.0,0.16109242656285616,0.6228326982835135,0.8374545634714528,0.33876717171015613,0.4712217776996048,0.10433220606786642,0,4,1036,1025,0,0,0
739af76c-236,generation_3,db4c4e4f,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.8113689012186354,0.5197754023783091,0.17277832714380237,0.6865585257108549,0.841891719657816,0.936223559450036,9,2,30,0,0,0,0
38ffeca8-53c,generation_3,8d480321,0.19032142857142859,0.10092857142857141,0.0,100,6.0,0.9705602843695617,0.9278212066878877,0.2192581581883395,0.08186131013928888,0.3438707631484217,0.804411755931588,87,69,325,29,0,0,0
