lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d1dd8da2-216,generation_6,378ade50,0.19519693362218446,0.5332510101015118,0.33517281861917925,3,3.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,16,12,0,0,0
d1dd8da2-216,generation_6,a8d66457,-0.05,0.019999999999999993,0.34755270558682494,5,3.0,0.67,0.97,0.51,0.52,0.23,0.25,0,0,22,19,0,0,0
d1dd8da2-216,generation_6,97711264,0.4745465398014773,0.6162009227402095,0.3282848993758352,1360,4.0,0.8946230865160603,0.0348677707809768,0.7182202559872637,0.8878570115829622,0.10352077929858572,0.4886217107469737,2,0,5517,5165,0,0,0
d1dd8da2-216,generation_6,cc9f6fc0,0.0024999999999999883,0.03833333333333332,0.3442802340071893,6,4.0,0.7823115432580301,0.5024338853904884,0.6141101279936318,0.703928505791481,0.16676038964929285,0.36931085537348685,0,0,30,18,0,0,0
d1dd8da2-216,generation_6,4867402a,-0.09333333333333334,0.013333333333333327,0.3281777655506706,3,5.0,0.67,0.97,0.51,0.52,0.23,0.25,0,0,16,14,0,0,0
d1dd8da2-216,generation_6,214deada,-0.024583333333333332,0.03416666666666666,0.3124355439398038,4,5.0,0.3410032702892141,0.9307851093126596,0.6254799820389679,0.5225021021509662,0.20674623176126783,0.3276766266359711,0,0,19,17,0,0,0
d1dd8da2-216,generation_6,668c95ca,0.22610323077500052,0.5855397948833344,0.29918464502203534,3,5.0,0.67,0.97,0.51,0.52,0.23,0.25,1,0,11,12,0,0,0
d1dd8da2-216,generation_6,9cf17758,0.3592858393409581,0.5566669167771543,0.3122007881975489,9,6.0,0.07180353445581789,0.8741614564584108,0.42581643573235306,0.6013885709397427,0.15152636740859782,0.41257355478661806,9,5,37,0,0,0,0
d1dd8da2-216,generation_6,ee9ac94f,0.1648376598519848,0.5725324625611125,0.3228297503097057,2,6.0,0.67,0.97,0.51,0.52,0.23,0.25,0,0,14,12,0,0,0
d1dd8da2-216,generation_6,d6b7e5c3,0.26658536585365855,0.13024390243902437,0.33323402998684765,1435,7.0,0.67,0.97,0.51,0.52,0.23,0.25,0,0,5772,5692,0,0,0
d1dd8da2-216,generation_6,51ed9ec7,0.1466502463054187,0.08541871921182263,0.3251144248849347,29,7.0,0.580024218956122,0.6641514373133323,0.6644288814530837,0.302955587805086,0.3900864740770904,0.21189973999313516,0,0,125,112,0,0,0
d1dd8da2-216,generation_6,a0df2e35,0.5224493824632279,0.6363447934396942,0.31589535928212276,491,7.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,1998,1942,0,0,0
d1dd8da2-216,generation_6,8763c93f,0.13024981646899034,0.5604996329379807,0.3277638568435143,2,7.0,0.67,0.97,0.51,0.52,0.23,0.25,0,0,11,11,0,0,0
d1dd8da2-216,generation_7,058e698c,0.27900466594058515,0.643723617595456,0.0,3,0.0,0.67,0.97,0.51,0.52,0.23,0.25,0,0,13,11,0,0,0
d1dd8da2-216,generation_7,9c02ad89,0.17541666666666664,0.09570512820512818,0.643723617595456,52,0.0,0.7298736522734066,0.9218058039255479,0.740821365597573,0.5874627922666751,0.5908047592275997,0.8871517629632923,0,0,195,206,0,0,0
d1dd8da2-216,generation_7,80cfdf63,-0.010000000000000009,0.046666666666666655,0.36971437290029213,3,0.0,0.4556765241020845,0.7818682744270088,0.5297930074098574,0.7350556989913953,0.42861988650396043,0.43754980164236035,0,0,16,16,0,0,0
d1dd8da2-216,generation_7,dd8b16fc,0.1645614035087719,0.09403508771929822,0.2620318041557503,19,1.0,0.328975806028704,0.9260427288603126,0.2890196790362113,0.7381466133101893,0.5108357724248315,0.8591802112850031,19,22,65,0,0,0,0
d1dd8da2-216,generation_7,b6bdfb8d,0.556477856310582,0.703864803530255,0.2200326250466373,462,2.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,1853,1804,0,0,0
d1dd8da2-216,generation_7,7b392680,0.2499050647957106,0.642667272448564,0.31679906074336084,3,2.0,0.67,0.97,0.51,0.52,0.23,0.25,0,0,13,13,0,0,0
d1dd8da2-216,generation_7,17b43146,0.3906321789832881,0.632058008760227,0.37111042936089467,27,2.0,0.34356387502172403,0.3857626963826808,0.29193127515023987,0.5824607266284476,0.7154750933188558,0.3790944058002407,26,13,92,0,0,0,0
d1dd8da2-216,generation_7,c4c15a71,0.5545490055914089,0.7035680572657669,0.4083886549893707,651,2.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,2606,2603,0,0,0
d1dd8da2-216,generation_7,ae4343ec,0.2020936806655134,0.6041873613310268,0.44528608027392025,3,2.0,0.67,0.97,0.51,0.52,0.23,0.25,0,0,11,14,0,0,0
d1dd8da2-216,generation_7,d816256b,0.23145268384332965,0.648619653400945,0.4629417781691543,2,3.0,0.67,0.97,0.51,0.52,0.23,0.25,0,0,9,10,0,0,0
d1dd8da2-216,generation_7,5b5fd929,0.13885515704786242,0.5777103140957248,0.4815095656923334,2,3.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,10,12,0,0,0
d1dd8da2-216,generation_7,49be4a81,0.22858072513170125,0.11560582584443753,0.4902550882744599,461,4.0,0.5902428212987636,0.9353460160086275,0.5303071329077544,0.7169092029556541,0.2655077322426952,0.558211540588438,0,0,1912,1763,0,0,0
d1dd8da2-216,generation_7,7aae6e1b,0.2732727272727272,0.13127272727272724,0.4590343164052914,275,4.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,1104,1074,0,0,0
d1dd8da2-216,generation_7,4079c60a,0.10183035714285714,0.06973214285714284,0.43382188647201725,16,5.0,0.42702475880962565,0.643227364199968,0.42127277048287437,0.7481395662698779,0.5082452789021231,0.6227587434885584,15,4,48,1,0,0,0
d1dd8da2-216,generation_7,ca0fc4ad,0.1957383981290439,0.6343339391152306,0.4078154762138119,2,5.0,0.67,0.97,0.51,0.52,0.23,0.25,0,0,9,11,0,0,0
d1dd8da2-216,generation_7,c4aed136,0.2760955409861867,0.6379053676866592,0.42291670707390655,7,5.0,0.67,0.97,0.51,0.52,0.23,0.25,0,0,42,21,0,0,0
d1dd8da2-216,generation_7,5bcfd079,0.5549508264298937,0.703629875856303,0.4363534983622035,574,5.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,2324,2282,0,0,0
d1dd8da2-216,generation_7,1590e2cb,0.17181818181818181,0.09515151515151513,0.4520756382147976,33,5.0,0.42203868102613895,0.7650522422237693,0.28117237914888327,0.4626782129475646,0.21054756302589483,0.4442337495172082,27,16,115,13,0,0,0
d1dd8da2-216,generation_7,a91e8c0b,0.11968749999999999,0.07687499999999999,0.43224652026683746,16,6.0,0.506781937510862,0.6778813481913404,0.40096563757511994,0.5512303633142238,0.4727375466594279,0.31454720290012034,16,8,46,0,0,0,0
d1dd8da2-216,generation_7,8019dffb,0.33825991895262425,0.6289007902862009,0.4135427560422671,7,6.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,1,0,26,23,0,0,0
d1dd8da2-216,generation_8,c81beed4,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.2724035030125336,0.6578502685753232,0.455430660504371,0.5145303352128764,0.5110026487105537,0.5219730168813702,10,4,43,4,0,0,0
d1dd8da2-216,generation_8,d6dfc944,0.5849441402304126,0.7637762261314536,0.03974025974025973,589,0.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,2543,2224,0,0,0
d1dd8da2-216,generation_8,feac0dae,0.22171641791044777,0.11308457711442783,0.40175824293585666,201,0.0,0.5851642622948455,0.9067419665065575,0.5724027933230376,0.7483280997311671,0.3499604400135731,0.7328771278986187,0,0,826,795,0,0,0
d1dd8da2-216,generation_8,03b5f1e4,0.5384621478390401,0.7463687401225245,0.3055336876620471,216,0.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,910,855,0,0,0
d1dd8da2-216,generation_8,e562ed87,0.223300110802003,0.646600221604006,0.41574245077716643,3,1.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,14,14,0,0,0
d1dd8da2-216,generation_8,78399697,0.05688311688311688,0.05402597402597401,0.4619140049425344,11,1.0,0.42702475880962565,0.643227364199968,0.42127277048287437,0.7481395662698779,0.5082452789021231,0.6227587434885584,11,4,44,0,0,0,0
d1dd8da2-216,generation_8,7eb357d0,-0.06625,0.017499999999999995,0.3939326664564409,4,1.0,0.68893551981539,0.8509427716165701,0.7071736545947069,0.828232586052033,0.5297447845183676,0.7447264026006037,0,0,19,20,0,0,0
d1dd8da2-216,generation_8,ad1e5ad1,0.18601328903654485,0.10026578073089698,0.34015657124837795,43,2.0,0.5902428212987636,0.9353460160086275,0.5303071329077544,0.7169092029556541,0.2655077322426952,0.558211540588438,0,0,178,172,0,0,0
d1dd8da2-216,generation_8,af8c3a45,0.13754464285714285,0.08401785714285713,0.31017022243369285,16,3.0,0.6761802994610993,0.67154865657756,0.29795334130501694,0.6340573121707662,0.19168090611667854,0.8389622952805481,16,10,55,0,0,0,0
d1dd8da2-216,generation_8,472511aa,0.01008928571428571,0.03803571428571428,0.2850421818458222,8,6.0,0.5446883717385647,0.9483384860992645,0.6109055396309301,0.6281379046552105,0.3404549861369613,0.6031922619855858,0,0,56,16,0,0,0
d1dd8da2-216,generation_8,3ca4051a,-0.09333333333333334,0.013333333333333327,0.2603415350898114,3,6.0,0.5851642622948455,0.9067419665065575,0.5724027933230376,0.7483280997311671,0.3499604400135731,0.7328771278986187,0,0,18,13,0,0,0
d1dd8da2-216,generation_8,6d4c842c,0.5068607278104114,0.7341296188861289,0.23788624402104067,98,6.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,458,341,0,0,0
d1dd8da2-216,generation_8,9dfb9bd3,0.22914840968072905,0.11569316192890333,0.27923985859313133,2367,6.0,0.5446883717385647,0.9483384860992645,0.6109055396309301,0.6281379046552105,0.3404549861369613,0.6031922619855858,0,0,9471,9461,0,0,0
d1dd8da2-216,generation_8,279dd697,0.22907883968355003,0.11568245885241425,0.26665934346511383,1571,7.0,0.5446883717385647,0.9483384860992645,0.6109055396309301,0.6281379046552105,0.3404549861369613,0.6031922619855858,0,0,6309,6217,0,0,0
d1dd8da2-216,generation_8,a90d1dfc,0.2729268292682927,0.13121951219512193,0.25587528027849243,287,7.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,1158,1135,0,0,0
d1dd8da2-216,generation_8,17727683,0.5845449022553831,0.7636634479216191,0.24756489573960108,774,7.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,3120,3051,0,0,0
d1dd8da2-216,generation_9,7370c6d4,0.6043024889463748,0.8022605670166165,0.0,662,1.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,2642,2629,0,0,0
d1dd8da2-216,generation_9,51b624fc,0.1880629539951574,0.10058111380145277,0.8022605670166165,59,3.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,222,228,0,0,0
d1dd8da2-216,generation_9,1683a828,0.18618506493506495,0.10029220779220775,0.45142084040903463,44,4.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,191,166,0,0,0
d1dd8da2-216,generation_10,da10598f,0.2759550561797752,0.13168539325842693,0.0,178,0.0,0.3600084126686022,0.707597038889648,0.7012197025323109,0.5328899497976478,0.6246705633721517,0.8308012672174757,0,3,678,703,0,0,0
d1dd8da2-216,generation_10,1803d904,0.19150136487716107,0.10111010009099178,0.13168539325842693,157,1.0,0.5338330340643159,0.8693719771520505,0.69972457510155,0.6530987051246222,0.2691097254612589,0.4667549676664797,0,0,673,627,0,0,0
d1dd8da2-216,generation_10,4005f0d0,0.2699367088607595,0.13075949367088605,0.11639774667470935,395,1.0,0.3600084126686022,0.707597038889648,0.7012197025323109,0.5328899497976478,0.6246705633721517,0.8308012672174757,0,4,1284,1565,0,0,0
d1dd8da2-216,generation_10,3ee4ceba,0.22314856926283874,0.11330490809171875,0.12118499567343492,1759,1.0,0.5902428212987636,0.9353460160086275,0.5303071329077544,0.7169092029556541,0.2655077322426952,0.558211540588438,0,0,6908,7031,0,0,0
d1dd8da2-216,generation_10,0123927c,-0.025625000000000002,0.023749999999999993,0.11921497377800588,8,4.0,0.6506066616970252,0.619250227196077,0.4847218819158546,0.5586723015348645,0.5018554556086359,0.4807105058446992,8,2,30,0,0,0,0
d1dd8da2-216,generation_10,018b04f1,0.26610795454545455,0.13017045454545453,0.10012197902240469,1760,4.0,0.5104856425975273,0.9006920320172551,0.5506142658155089,0.9138184059113081,0.3010154644853904,0.866423081176876,0,0,6952,6949,0,0,0
d1dd8da2-216,generation_10,4fd75a6b,0.2282339343504392,0.11555247341655106,0.10513005827624633,309,5.0,0.5902428212987636,0.9353460160086275,0.5303071329077544,0.7169092029556541,0.2655077322426952,0.558211540588438,0,0,1315,1206,0,0,0
d1dd8da2-216,generation_10,e17ffc24,0.17844884488448842,0.09617161716171614,0.10661897472486129,101,5.0,0.6506066616970252,0.619250227196077,0.4847218819158546,0.5586723015348645,0.5018554556086359,0.4807105058446992,91,58,329,13,0,0,0
d1dd8da2-216,generation_10,0ada2fee,0.5454485119770899,0.8302303572875132,0.10531305502946815,100,6.0,0.67,0.97,0.51,0.52,0.23,0.25,0,0,407,399,0,0,0
d1dd8da2-216,generation_10,38db4b78,0.07666666666666665,0.059999999999999984,0.1858594219470287,15,6.0,0.3600084126686022,0.707597038889648,0.7012197025323109,0.5328899497976478,0.6246705633721517,0.8308012672174757,0,0,68,57,0,0,0
d1dd8da2-216,generation_11,ad3a3667,0.22890912100645586,0.11565634828670746,0.0,863,0.0,0.4046131904715256,0.6028551169612523,0.7371321433714395,0.45837615459757985,0.46535988536810446,0.5822918175470095,0,17,3432,3421,0,0,0
d1dd8da2-216,generation_11,a6736fca,0.12839285714285714,0.0782142857142857,0.11565634828670746,28,6.0,0.38418952550235,0.5027533221235482,0.37623079089496403,0.540021354744511,0.1424391401365801,0.3803652461345066,25,6,100,3,0,0,0
379b9933-c48,generation_-1,fc5cd9d6,0.0,0.0,0.0,0,,0.49,0.03,0.93,0.76,0.53,0.82,0,0,0,0,0,0,0
379b9933-c48,generation_0,fc5cd9d6,0.2708035714285714,0.13089285714285712,0.0,336,2.0,0.49,0.03,0.93,0.76,0.53,0.82,2,3,1356,1268,0,0,0
ce8424c9-db4,generation_-1,96d5a124,0.0,0.0,0.0,0,,0.34,0.82,0.03,0.44,0.69,0.42,0,0,0,0,0,0,0
ce8424c9-db4,generation_0,96d5a124,0.08964285714285714,0.06785714285714284,0.0,10,3.0,0.34,0.82,0.03,0.44,0.69,0.42,9,10,34,3,0,0,0
a2c5fdf0-5be,generation_-1,b132fa83,0.0,0.0,0.0,0,,0.01,0.5,0.42,0.43,0.53,0.82,0,0,0,0,0,0,0
a2c5fdf0-5be,generation_0,b132fa83,0.14973214285714284,0.08589285714285713,0.0,40,3.0,0.01,0.5,0.42,0.43,0.53,0.82,37,32,138,5,0,0,0
edf2e6f7-d28,generation_-1,5f31d468,0.0,0.0,0.0,0,,0.65,0.64,0.7,0.9,0.12,0.38,0,0,0,0,0,0,0
edf2e6f7-d28,generation_0,5f31d468,0.28752475247524756,0.13346534653465345,0.0,101,3.0,0.65,0.64,0.7,0.9,0.12,0.38,0,0,378,399,0,0,0
edf2e6f7-d28,generation_1,a85a2787,0.3578571428571429,0.14428571428571424,0.0,21,0.0,0.6699999999999999,0.625,0.715,0.485,0.31,0.625,0,0,55,75,0,0,0
edf2e6f7-d28,generation_1,ff6a9874,0.2824167632979514,0.23330199506437127,0.14428571428571424,333,0.0,0.65,0.64,0.7,0.9,0.12,0.38,0,0,1336,1332,0,0,0
edf2e6f7-d28,generation_1,106af489,0.32855402959650803,0.2506564462897902,0.18879385467504275,651,3.0,0.65,0.64,0.7,0.9,0.12,0.38,0,0,2395,2598,0,0,0
edf2e6f7-d28,generation_1,fafbb7e4,0.23317344102831333,0.21546968907417052,0.20941471854662522,38,4.0,0.65,0.64,0.7,0.9,0.12,0.38,0,0,152,154,0,0,0
edf2e6f7-d28,generation_1,3e8156ec,0.2889774731674848,0.23577653650950092,0.21092846117851155,884,6.0,0.65,0.64,0.7,0.9,0.12,0.38,0,0,3578,3539,0,0,0
edf2e6f7-d28,generation_2,4bb41457,0.24971621621621623,0.22993436293436287,0.0,37,0.0,0.6699999999999999,0.625,0.715,0.485,0.31,0.625,0,0,154,145,0,0,0
edf2e6f7-d28,generation_2,809f2006,0.3433901098901098,0.26192814877430254,0.22993436293436287,169,1.0,0.6699999999999999,0.625,0.715,0.485,0.31,0.625,0,0,631,665,0,0,0
edf2e6f7-d28,generation_2,fa63275a,0.018385047472622304,0.23677009494524462,0.2459312558543327,3,3.0,0.08,0.53,0.65,0.94,0.74,0.29,0,0,12,13,0,0,0
edf2e6f7-d28,generation_2,ef7e711c,0.2922797619047619,0.24527380952380945,0.24287753555130334,168,3.0,0.6699999999999999,0.625,0.715,0.485,0.31,0.625,0,0,662,661,0,0,0
edf2e6f7-d28,generation_2,4d2eb45c,0.17118279569892472,0.09505376344086018,0.2434766040444299,31,3.0,0.665826126362673,0.8045037361824336,0.7760135941669222,0.7013709392089902,0.19285900330293576,0.41288045527310585,3,0,133,96,0,0,0
edf2e6f7-d28,generation_2,acd81693,-0.10583333333333333,0.021666666666666664,0.21379203592371593,2,3.0,0.4873601701622407,0.8088971598488597,0.7088560393764806,0.9447501984764934,0.08258567362170871,0.631547647633055,0,0,11,11,0,0,0
edf2e6f7-d28,generation_2,51a9c66b,0.09659523809523807,0.19319047619047613,0.18177114104754108,3,3.0,0.6699999999999999,0.625,0.715,0.485,0.31,0.625,0,0,17,9,0,0,0
edf2e6f7-d28,generation_2,5bfea3d4,0.02363095238095237,0.04011904761904761,0.18340247463938894,12,4.0,0.615,0.3975,0.7625,0.5775,0.33499999999999996,0.6275,0,0,48,49,0,0,0
edf2e6f7-d28,generation_2,382b9f15,-0.040357142857142855,0.04785714285714284,0.16549204626184627,2,4.0,0.6699999999999999,0.7975,0.6125,0.5025,0.27,0.4375,0,0,9,9,0,0,0
edf2e6f7-d28,generation_2,c656ba70,-0.09333333333333334,0.013333333333333327,0.15242150143910144,3,4.0,0.655,0.52,0.745,0.46499999999999997,0.25,0.685,0,0,15,16,0,0,0
edf2e6f7-d28,generation_2,95e2eea9,0.2709815950920246,0.13092024539877298,0.13851268462852465,326,5.0,0.6599999999999999,0.6325000000000001,0.7075,0.6925,0.215,0.5025,0,0,1248,1301,0,0,0
edf2e6f7-d28,generation_2,d76897f2,0.2090025057603686,0.30943358294930867,0.1378224628803654,5,6.0,0.56,0.17,0.81,0.67,0.36,0.63,1,0,19,19,0,0,0
edf2e6f7-d28,generation_2,82a1f1c4,0.22167517006802723,0.11307823129251697,0.15212338955277735,196,6.0,0.66,0.8049999999999999,0.605,0.71,0.175,0.315,0,0,804,741,0,0,0
edf2e6f7-d28,generation_2,68deafb3,-0.05,0.019999999999999993,0.14911991584044962,5,6.0,0.615,0.3975,0.7625,0.5775,0.33499999999999996,0.6275,1,0,25,19,0,0,0
edf2e6f7-d28,generation_2,3b24e12c,0.2718292053722747,0.29320796029409885,0.13989706470898894,37,6.0,0.5942275991619725,0.5300927203521173,0.03455310745636542,0.5990682446474884,0.490881719886341,0.08887976258575181,34,12,128,7,0,0,0
edf2e6f7-d28,generation_2,7124c7bc,0.2860358773646445,0.24284801043705145,0.15011779108132958,146,6.0,0.6699999999999999,0.625,0.715,0.485,0.31,0.625,0,0,591,584,0,0,0
edf2e6f7-d28,generation_2,a71a9b1d,-0.1938546370967742,0.21229072580645156,0.1559134297910622,1,7.0,0.56,0.17,0.81,0.67,0.36,0.63,0,0,8,8,0,0,0
edf2e6f7-d28,generation_3,7cb60d8b,0.18879201680672267,0.10069327731092434,0.0,68,4.0,0.593311496923283,0.556256766900113,0.46107549095923267,0.30731057390826116,0.2812307460407617,0.616036595597403,62,38,262,11,0,0,0
4f8f883f-52c,generation_-1,a48aa46e,0.0,0.0,0.0,0,,0.41,0.87,0.2,0.62,0.0,0.4,0,0,0,0,0,0,0
4f8f883f-52c,generation_0,a48aa46e,-0.004117647058823533,0.027058823529411757,0.0,17,3.0,0.41,0.87,0.2,0.62,0.0,0.4,16,21,46,2,0,0,0
07fc525e-a6a,generation_-1,4c72b09f,0.0,0.0,0.0,0,,0.48,0.91,0.22,0.54,0.83,0.69,0,0,0,0,0,0,0
07fc525e-a6a,generation_0,4c72b09f,0.14582010582010582,0.08529100529100528,0.0,27,3.0,0.48,0.91,0.22,0.54,0.83,0.69,25,12,88,1,0,0,0
11c4dd89-a34,generation_-1,fc87722b,0.0,0.0,0.0,0,,0.43,0.63,0.44,0.31,0.89,0.42,0,0,0,0,0,0,0
11c4dd89-a34,generation_0,fc87722b,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.43,0.63,0.44,0.31,0.89,0.42,11,4,49,2,0,0,0
67ed13df-e2c,generation_-1,43713b95,0.0,0.0,0.0,0,,0.71,0.21,0.47,0.12,0.38,0.12,0,0,0,0,0,0,0
67ed13df-e2c,generation_0,43713b95,0.08420289855072463,0.061159420289855056,0.0,23,3.0,0.71,0.21,0.47,0.12,0.38,0.12,21,8,86,0,0,0,0
4f7cf7c5-4b7,generation_-1,87d99dbd,0.0,0.0,0.0,0,,0.93,0.39,0.86,0.68,0.65,0.02,0,0,0,0,0,0,0
4f7cf7c5-4b7,generation_0,87d99dbd,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.93,0.39,0.86,0.68,0.65,0.02,1,0,10,12,0,0,0
607b6d08-220,generation_-1,4b716b61,0.0,0.0,0.0,0,,0.93,0.11,0.03,0.53,0.7,0.21,0,0,0,0,0,0,0
607b6d08-220,generation_0,4b716b61,0.13362745098039217,0.07901960784313725,0.0,51,3.0,0.93,0.11,0.03,0.53,0.7,0.21,48,18,120,3,0,0,0
e11809c9-e92,generation_-1,385914af,0.0,0.0,0.0,0,,0.71,0.61,0.13,0.37,0.45,0.43,0,0,0,0,0,0,0
e11809c9-e92,generation_0,385914af,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.71,0.61,0.13,0.37,0.45,0.43,12,4,37,0,0,0,0
200a389b-590,generation_-1,15dd29e8,0.0,0.0,0.0,0,,0.18,0.62,0.65,0.77,0.04,0.08,0,0,0,0,0,0,0
200a389b-590,generation_0,15dd29e8,0.22905667975435415,0.11567904963253796,0.0,1419,4.0,0.18,0.62,0.65,0.77,0.04,0.08,0,26,6348,5216,0,0,0
200a389b-590,generation_1,f03c0d7d,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.305,0.625,0.545,0.54,0.465,0.25,0,0,15,13,0,0,0
200a389b-590,generation_1,ea6da514,0.08372223900130873,0.14693165748979697,0.02761904761904761,13,6.0,0.18,0.62,0.65,0.77,0.04,0.08,0,0,54,51,0,0,0
e8b767e3-3f1,generation_-1,33570bb2,0.0,0.0,0.0,0,,0.52,0.56,0.46,0.44,0.05,0.73,0,0,0,0,0,0,0
e8b767e3-3f1,generation_0,33570bb2,0.1113095238095238,0.07119047619047617,0.0,30,4.0,0.52,0.56,0.46,0.44,0.05,0.73,28,28,108,5,0,0,0
8612ac3f-9d4,generation_-1,ab6dcfa4,0.0,0.0,0.0,0,,0.42,0.41,0.28,0.91,0.25,0.57,0,0,0,0,0,0,0
8612ac3f-9d4,generation_0,ab6dcfa4,0.05031746031746031,0.053015873015872995,0.0,9,4.0,0.42,0.41,0.28,0.91,0.25,0.57,9,2,29,0,0,0,0
d203549c-eea,generation_-1,6a1f1007,0.0,0.0,0.0,0,,0.27,0.71,0.17,0.32,0.08,0.61,0,0,0,0,0,0,0
d203549c-eea,generation_0,6a1f1007,0.07095238095238093,0.056190476190476166,0.0,21,4.0,0.27,0.71,0.17,0.32,0.08,0.61,20,31,58,2,0,0,0
49621333-1f3,generation_-1,d8531da2,0.0,0.0,0.0,0,,0.58,0.17,0.46,0.57,0.33,0.7,0,0,0,0,0,0,0
49621333-1f3,generation_0,d8531da2,0.061428571428571416,0.054725274725274706,0.0,13,4.0,0.58,0.17,0.46,0.57,0.33,0.7,13,8,46,0,0,0,0
b1defedb-45d,generation_-1,c8fe3ac5,0.0,0.0,0.0,0,,0.61,0.54,0.53,0.78,0.9,0.07,0,0,0,0,0,0,0
b1defedb-45d,generation_0,c8fe3ac5,0.2695774647887324,0.13070422535211265,0.0,426,4.0,0.61,0.54,0.53,0.78,0.9,0.07,0,0,1703,1683,0,0,0
d6c2a83c-a06,generation_-1,7a042e2f,0.0,0.0,0.0,0,,0.72,0.02,0.48,0.68,0.93,0.73,0,0,0,0,0,0,0
d6c2a83c-a06,generation_0,7a042e2f,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.72,0.02,0.48,0.68,0.93,0.73,14,9,58,0,0,0,0
21fb4206-d93,generation_-1,02221d63,0.0,0.0,0.0,0,,0.24,0.59,0.25,0.48,0.94,0.47,0,0,0,0,0,0,0
21fb4206-d93,generation_0,02221d63,0.10388888888888889,0.07444444444444442,0.0,9,4.0,0.24,0.59,0.25,0.48,0.94,0.47,9,3,37,0,0,0,0
32a2c788-dc0,generation_-1,cf33037a,0.0,0.0,0.0,0,,0.43,0.85,0.43,0.04,0.2,0.14,0,0,0,0,0,0,0
32a2c788-dc0,generation_0,cf33037a,0.2201155115511551,0.1128382838283828,0.0,101,4.0,0.43,0.85,0.43,0.04,0.2,0.14,88,76,262,18,0,0,0
24a2c620-1eb,generation_-1,16616373,0.0,0.0,0.0,0,,0.36,0.77,0.63,0.87,0.08,0.7,0,0,0,0,0,0,0
