lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
96387b37-08f,generation_37,bf206909,0.2802684563758389,0.13234899328859057,0.0,149,7.0,0.7998697047897552,0.08816601603666285,0.7480697527698403,0.843013586340684,0.9458333705432842,0.23506786352938525,1,0,612,556,0,0,0
31c23f59-66d,generation_37,65792296,0.4447944226989823,1.1895888453979646,0.0,2,7.0,0.7605455468935851,0.8218608950628896,0.5503911802361034,0.29861522722414424,0.02913317254677983,0.5357693537389427,0,0,12,12,0,0,0
53345b98-faf,generation_37,c66af386,0.7822547401592999,1.2854618612709805,0.0,90,7.0,0.30108967144878473,0.6088004164819644,0.07052378834701267,0.9191133935796829,0.27854218275610476,0.6678424402953299,78,47,311,23,0,0,0
41926602-141,generation_38,cc5566d2,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.13514155323626542,0.8860184864088712,0.9293442004133652,0.8784616418658104,0.026270048303028926,0.3297306418478674,0,0,9,11,0,0,0
05b0cff8-3a9,generation_38,28d56ea0,0.22763596809282088,0.11546047860768668,0.0,197,0.0,0.6918970519058093,0.8237099455877455,0.9893262950697729,0.9503866728908664,0.1338443208115745,0.7621063786625762,0,0,761,781,0,0,0
65716cb5-faf,generation_38,66691dc2,0.6967501819681089,1.2536507398760675,0.0,19,0.0,0.5860102295021231,0.20138573546214422,0.11319161552628731,0.27151161410819113,0.9702202117360431,0.3127049486887856,18,6,78,0,0,0,0
93bc2f92-64b,generation_38,2ca726f8,0.6719903657609242,1.2439807315218485,0.0,18,0.0,0.752136764380442,0.8504720682191627,0.2849628981559862,0.20606746694537026,0.8650950390346752,0.9095237226118891,17,13,63,2,0,0,0
3565fe4d-104,generation_38,e2816ff0,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.9531313172547892,0.20941480916733157,0.22889001829411182,0.3217300188724837,0.8516860922554861,0.7849496070769313,12,4,53,0,0,0,0
96c389d8-46a,generation_38,8d907f61,0.6746702850509328,1.2445786653399609,0.0,21,0.0,0.8319994874835567,0.5358543063889816,0.423288591420927,0.2620771751165929,0.744172379924569,0.2602338532634181,19,6,89,2,0,0,0
ac554b99-c61,generation_38,f204545c,0.6732304451260037,1.250032318823436,0.0,8,1.0,0.6575838214945906,0.9935713933281414,0.3949092867821542,0.017479799678531194,0.1096514171037426,0.9261289833809785,8,6,28,0,0,0,0
c603a7b5-997,generation_38,a357ef85,0.7089447308402894,1.2643180331091501,0.0,8,1.0,0.6994801890660485,0.6235169341612239,0.07170329409596587,0.6968027339062807,0.6822123088642777,0.327131791393235,8,4,28,0,0,0,0
9a46c2eb-186,generation_38,1eff66e1,0.4799373986734904,1.2027319402041237,0.0,2,1.0,0.4219809527028242,0.2606639381479412,0.5120636902219386,0.9381848500582834,0.09727376292942913,0.08581286632055796,0,0,8,11,0,0,0
ab153989-f4a,generation_38,2abea955,-0.008333333333333331,0.03666666666666666,0.0,5,1.0,0.8890878637845813,0.47906678074735964,0.8902970251308102,0.18478731413561977,0.36825548936255814,0.976348493382727,1,0,15,17,0,0,0
4f2b8206-58c,generation_38,dfb51779,0.5672136058586374,1.2177605450506082,0.0,4,1.0,0.5569830004528782,0.4649165621378475,0.8052505295426313,0.3872011165703717,0.9862304534911044,0.47513380401187844,0,0,20,16,0,0,0
cc6be98f-afc,generation_38,8d0e2004,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.08423049005380356,0.47378287220946413,0.7768029703588328,0.5817692619189176,0.6366472984717256,0.9165022197574927,1,3,31,37,0,0,0
bcb74569-bbd,generation_38,de23c7db,0.276489898989899,0.13176767676767676,0.0,198,2.0,0.042987831535507226,0.555943091137971,0.8312166937016356,0.7125689744530509,0.0753873054352514,0.4073497817304492,0,2,771,776,0,0,0
896ce445-b58,generation_38,dab8727d,0.4443131421937899,1.18862628438758,0.0,2,2.0,0.4313902477825804,0.2434889324563949,0.9059244509183795,0.4942881841083895,0.04472633305313378,0.6446507930865204,0,0,10,11,0,0,0
71458721-ae5,generation_38,db108e98,0.44421258798314645,1.188425175966293,0.0,2,2.0,0.8866839928970373,0.19512782118077254,0.7998228036978197,0.1453308961390849,0.686433254467477,0.5806486392936936,0,0,10,12,0,0,0
eb735024-29f,generation_38,45652e2d,0.2203787878787879,0.11287878787878784,0.0,110,2.0,0.2683946053308106,0.2791104260286481,0.5354701787208405,0.8269011729458822,0.64491023393273,0.30590290469325376,0,1,500,410,0,0,0
ac59dd65-451,generation_38,d1ecc4b2,0.7154625879831464,1.260925175966293,0.0,20,2.0,0.6266985411634689,0.7609172913150888,0.2989482025317258,0.6721846023809055,0.4254686831892265,0.9946619816948427,19,12,76,0,0,0,0
64872c04-00b,generation_38,6fb758ab,0.1704597701149425,0.09494252873563215,0.0,29,2.0,0.32481637417747655,0.9006797946970754,0.09977929307594513,0.997739196450371,0.2952228254454359,0.4741716295865295,27,10,114,3,0,0,0
811a62d2-b1d,generation_38,8fda9be0,0.08151785714285714,0.06660714285714284,0.0,8,3.0,0.6404557730692648,0.9294865795999757,0.2318704012206514,0.6249664035154613,0.5940393147395546,0.558835166744768,8,4,26,0,0,0,0
c7c9a37e-241,generation_38,3a67a34e,0.7557385620091206,1.2803082928494098,0.0,11,3.0,0.6609217635887225,0.6410289492284704,0.052184382707310295,0.5872882918806743,0.7523011646785739,0.6601445770782035,10,4,41,2,0,0,0
648284f3-e8f,generation_38,ccba6d57,0.8196757270707588,1.299091713881777,0.0,231,3.0,0.5023723961763975,0.4317533415006056,0.7501336595821417,0.6366129230817119,0.2788368008965696,0.40438275300588145,1,0,980,874,0,0,0
5515794f-bde,generation_38,0d8632f1,0.7347970035675621,1.2682953058364228,0.0,22,3.0,0.5460807574094301,0.38030029255625,0.48581529641806176,0.28717152167159965,0.013812822108632883,0.41892915757902527,21,10,72,0,0,0,0
8a9671f9-e2c,generation_38,36da8259,0.2700518134715026,0.13077720207253885,0.0,386,3.0,0.9603407105439267,0.7403102542808883,0.5382868701412558,0.8996277001635195,0.2833242240535805,0.4829276327998433,0,0,1725,1397,0,0,0
9124e570-b0b,generation_38,0013b97d,0.7603792546498132,1.2780918426329597,0.0,25,3.0,0.13949733485238247,0.472611333178405,0.313721836449981,0.6537636529006768,0.9720096838520287,0.3962234150199402,24,26,104,0,0,0,0
c2f0e5cd-b35,generation_38,50e060d4,0.1275,0.07807692307692306,0.0,26,3.0,0.9978141235179512,0.8936523267714458,0.6919782469009057,0.05841563758065238,0.025227223545529975,0.2590586959075645,0,0,161,63,0,0,0
327af6dc-47d,generation_38,08ecf3ad,0.17646616541353385,0.09879699248120298,0.0,19,4.0,0.44537650477035706,0.46375093360452846,0.44248371985906454,0.43632618559839365,0.1525617611463823,0.37260082595302957,18,15,65,0,0,0,0
7f1a6906-f9d,generation_38,4a2b9a9e,0.14372670807453414,0.08496894409937887,0.0,23,4.0,0.9354049237141645,0.3998729193947721,0.4374977690705335,0.9891670211390453,0.508699600047287,0.6352610047732097,22,8,85,0,0,0,0
199ae1ea-a66,generation_38,ebedbebb,-0.1475,0.0049999999999999975,0.0,2,4.0,0.07904975033153239,0.22881555074715343,0.5383907173826943,0.3860375925543774,0.31122631539098267,0.884440557746102,0,0,10,12,0,0,0
6c39dfee-16b,generation_38,d4589be0,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.8456641933350579,0.4568414039092683,0.9978450904835598,0.8194667599856629,0.7790226318418739,0.16759358954078696,2,0,96,76,0,0,0
7f251dfe-f57,generation_38,2fc9a24c,0.040416666666666656,0.04416666666666665,0.0,20,4.0,0.02036482857786548,0.5236648339268715,0.3607555664313149,0.8105418679575618,0.3776696244272344,0.5389308205944885,19,9,82,0,0,0,0
8eeec404-d93,generation_38,76e2eb5c,0.6317125879831466,1.2348537473948644,0.0,7,5.0,0.34647973754185357,0.3154028991109554,0.0760902328489732,0.7750710394096222,0.639842637454293,0.018156717242489684,7,2,23,0,0,0,0
51064bcf-b55,generation_38,1d9ea952,0.44421258798314645,1.188425175966293,0.0,2,5.0,0.04252845610255607,0.03405781604295055,0.8931713653268241,0.7210530145141405,0.3327319852582059,0.04032661777972901,1,0,16,9,0,0,0
8f738dea-5db,generation_38,79a6ec79,0.06797619047619045,0.0645238095238095,0.0,6,5.0,0.23759939325097523,0.9965714515686181,0.6567960214197299,0.6307221373597922,0.16518340612876692,0.6598166742022087,0,0,33,16,0,0,0
2eefa086-5c6,generation_38,63a43804,0.18478764478764478,0.10007722007722004,0.0,37,5.0,0.15360866147125285,0.7365557101869005,0.07984398063899856,0.7783483684407961,0.9019590097113115,0.41343218359125045,33,24,144,3,0,0,0
5a3c1b44-9bf,generation_38,60fb52d1,0.7114000879831465,1.260300175966293,0.0,16,5.0,0.9379220144855632,0.22245840476297163,0.3429495321890641,0.8663634013583854,0.2844393736737162,0.880743280454909,14,6,68,0,0,0,0
8b048293-042,generation_38,8ec28c89,0.17238095238095236,0.0952380952380952,0.0,35,5.0,0.061495273091466185,0.24981888036709998,0.3657365325990871,0.5653020824668276,0.4006741268895119,0.20930048391870182,32,18,135,0,0,0,0
98e203f5-295,generation_38,40e1fb97,0.8127742127534008,1.2965946542172637,0.0,137,5.0,0.43609196208562695,0.21005100699395207,0.8391333921961888,0.9145414071302654,0.8929898682591986,0.4326581463303778,2,2,569,516,0,0,0
7aaa0dad-93d,generation_38,14206f1d,0.7722840165545751,1.2828537473948645,0.0,25,6.0,0.8259969178886,0.2687750820910204,0.46600995310104176,0.8704724894347599,0.674995755633745,0.6160891401167787,23,14,78,0,0,0,0
c9a5405f-85d,generation_38,bd7614ed,0.18743935309973048,0.1004851752021563,0.0,53,6.0,0.8691551517966278,0.6358485066076685,0.7013293930684306,0.6586023987458796,0.6586280971040577,0.03437649222339312,0,0,199,198,0,0,0
6829220f-df3,generation_38,9a96552e,0.7201054451260037,1.2616394616805788,0.0,28,6.0,0.966856715122664,0.35830180401909306,0.15853551874025928,0.06785587909786361,0.5521193564281018,0.6097717609127546,26,12,84,0,0,0,0
a8a0b39e-f59,generation_38,46693add,0.8145490490565351,1.2968677059562075,0.0,544,6.0,0.11819939169732763,0.9042650784892388,0.6173379522661269,0.17151187412111923,0.8809795402818682,0.6615340462067147,0,10,2301,1857,0,0,0
2f51c74f-9a9,generation_38,47539ee9,0.28256756756756757,0.13270270270270268,0.0,111,6.0,0.8440400662666817,0.7296327410926295,0.5507395156534893,0.7035545743600771,0.7344937588198999,0.044166214012423044,0,0,465,443,0,0,0
38354898-892,generation_38,4e60159f,-0.0175,0.024999999999999994,0.0,10,6.0,0.9307015310552657,0.46139590791490637,0.5165595404476657,0.14674409491396734,0.25797527674381504,0.4843426430101798,2,0,47,32,0,0,0
1c6bafb5-e4b,generation_38,86df74e4,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.06984107711995668,0.8894352877381588,0.7796577098619166,0.15167243599589497,0.9578709016039145,0.9373151265911414,0,0,15,15,0,0,0
a7830afe-3f0,generation_38,14aa0482,-0.1475,0.0049999999999999975,0.0,2,7.0,0.6068275779389262,0.7106466550177655,0.8110953856575829,0.5675380883424318,0.99542442706293,0.9229441047071555,0,0,12,11,0,0,0
c01d17b4-902,generation_38,e2c1383b,0.6935429451260037,1.253157318823436,0.0,16,7.0,0.8329393898441299,0.11441757920015627,0.014172541982878428,0.25824578052911606,0.3623043784564476,0.8698167065429002,15,5,56,0,0,0,0
6d63b557-469,generation_39,13a230ef,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.517402608276598,0.25175130069787066,0.9289101646279496,0.05731863580307639,0.06932487142354882,0.6209005569623693,0,0,8,11,0,0,0
48031dbe-f22,generation_39,4b5e77f0,0.5156780464618059,1.2170703786378976,0.0,2,0.0,0.29396815295861733,0.8145700230316795,0.8245747799066863,0.4972107736411684,0.4102760253546678,0.5296076021772353,0,0,7,10,0,0,0
9687b109-1f7,generation_39,65ad2ebf,0.44443621554846824,1.1888724310969365,0.0,2,0.0,0.2702677495581085,0.8773765206256612,0.9028473223418081,0.3916652773904834,0.5677128983531846,0.016898831352794463,0,0,7,12,0,0,0
72608407-0fa,generation_39,251ef804,0.666868522652282,1.2432608548283737,0.0,14,0.0,0.35784710283441146,0.09284402903009914,0.4565814286415568,0.8223831711276274,0.16651452873632255,0.11652879821008888,13,8,52,0,0,0,0
a3dfb81a-518,generation_39,855c541c,0.040892857142857134,0.06035714285714284,0.0,4,1.0,0.35074085546017086,0.08563427571444349,0.5760201933905167,0.35594984207671543,0.6945428988463955,0.7277420650998273,1,0,14,15,0,0,0
e2ef6289-dae,generation_39,cea11515,0.1800297619047619,0.09934523809523807,0.0,24,1.0,0.9117247664563106,0.5247743810740486,0.3047191619302223,0.20520107901670692,0.17036585687780104,0.22714400230085974,22,16,105,6,0,0,0
d5a7ef30-56d,generation_39,3710f6de,0.7594724474325262,1.278365184720125,0.0,23,1.0,0.32348686816899486,0.4549280690434181,0.47992576171142964,0.0684286439281232,0.10304202478819424,0.9787398483374334,21,16,93,0,0,0,0
e2eff35a-1d9,generation_39,d7646c8e,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.46208449130981344,0.29668730802860477,0.35638376059311994,0.9619768641736748,0.08689429774854429,0.4001035983691219,9,6,36,0,0,0,0
2802596e-aa5,generation_39,a8ab1870,-0.040357142857142855,0.04785714285714284,0.0,2,2.0,0.15421863962614735,0.18830366948225685,0.9776268045414018,0.1851635729753648,0.6256585030529789,0.14211411267995766,1,0,9,9,0,0,0
fda63768-c65,generation_39,e4115186,0.49860288221513505,1.19720576443027,0.0,3,2.0,0.7524294017932784,0.3106088750296072,0.7385044046355094,0.17234486570941976,0.15996022822810207,0.42880900781897946,1,0,9,12,0,0,0
5b212cf1-d1e,generation_39,0c22a948,0.717163488275741,1.2615997038242093,0.0,22,2.0,0.8707472486267775,0.6402109133798835,0.36947568136641573,0.069250275528139,0.07023080547960014,0.5221529390349287,21,22,92,0,0,0,0
3d2423ad-de8,generation_39,0beb8e12,0.6779679615802143,1.2511740183985238,0.0,9,3.0,0.9007597048333872,0.29828914675447726,0.2050574120017017,0.5873460562878593,0.5801974832378515,0.8232139977301702,9,3,32,0,0,0,0
74a755ae-24c,generation_39,0b5342aa,0.765008403604663,1.2818025214950404,0.0,16,3.0,0.8841661027593641,0.43805090178323747,0.6494837340679189,0.45503662118505783,0.3194540147397813,0.042645478631562206,0,0,53,64,0,0,0
bf6ec252-d81,generation_39,0d6f1d45,0.6779679615802143,1.2511740183985238,0.0,9,3.0,0.3346701535627796,0.4334232796269659,0.41314437403616444,0.1741615473559891,0.3330979521597127,0.7634355870376134,9,3,33,0,0,0,0
544968fd-3cc,generation_39,18179bf2,0.8606934409819943,1.3144504657790175,0.0,519,3.0,0.6713622710960484,0.18968988568697664,0.6647801567332705,0.9109425218410226,0.18180096137501467,0.17152154572524925,8,0,2137,1910,0,0,0
544968fd-3cc,generation_40,af967b53,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.6713622710960484,0.18968988568697664,0.6647801567332705,0.9109425218410226,0.18180096137501467,0.17152154572524925,0,0,9,11,0,0,0
5e7cdad3-711,generation_39,c04a9594,0.8594541708083345,1.3133182795048677,0.0,644,3.0,0.35144274482703075,0.7176005898029045,0.6130594914851337,0.929308505489563,0.6679554809591104,0.13462412879929997,0,21,2921,2308,0,0,0
fa777de7-849,generation_39,1692ab1a,0.1733333333333333,0.09538461538461536,0.0,39,3.0,0.2748244082470166,0.510362603987474,0.13807865256398655,0.2909400953461996,0.3769755582781116,0.878741167799411,34,21,141,8,0,0,0
f7185818-871,generation_39,c4f94f21,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.3399547782816824,0.15664787465007146,0.5876845016464403,0.8183336222677673,0.8148944992585855,0.1687362199390492,0,0,10,11,0,0,0
9a1fadff-5c3,generation_39,4e19a9a6,0.7091683584056112,1.2647652882397937,0.0,8,4.0,0.49686389793087027,0.4629133690757139,0.11510388298346186,0.07227524871541036,0.19373906137805008,0.9692577159382211,8,2,34,0,0,0,0
96681d94-4e0,generation_39,c113c1d6,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.5853019698816776,0.21534146824124556,0.7190027805810639,0.9689819318665416,0.7058085094728876,0.46492032847601306,0,0,7,9,0,0,0
8b996059-20d,generation_39,a23bc7fa,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.35586557304978095,0.39705936029698785,0.7124739696453966,0.4004327791351202,0.0956157148640906,0.6865442662673577,1,0,8,8,0,0,0
9753faed-866,generation_39,25cead6c,0.7138806599929127,1.261094653319159,0.0,18,4.0,0.29439054119652497,0.6113885068840856,0.46498386973568984,0.5983785913306742,0.3005371648151567,0.015866990867120734,17,8,63,1,0,0,0
1c97834c-72a,generation_39,eeb2d646,0.8109688843159348,1.2961993720073972,0.0,79,4.0,0.9410917849545514,0.10441276477148342,0.9273617197298178,0.00024958472921721153,0.12859020949513678,0.534012650307814,2,0,286,304,0,0,0
16526a41-9a2,generation_39,35d061ff,0.22721565059144674,0.11539581437670605,0.0,157,5.0,0.9154031837153699,0.42606271865690815,0.9097720616937304,0.981166934188219,0.7192230637240071,0.21953833704716574,0,0,641,608,0,0,0
829f6191-7a4,generation_39,4822b76e,0.16402597402597402,0.09688311688311686,0.0,11,5.0,0.9530687799176227,0.043660725603378525,0.016061479983115357,0.36337463207419174,0.6652627743480123,0.7754316735052373,11,8,43,0,0,0,0
96e039d6-711,generation_39,e28abb5a,0.22885920509936256,0.11564866891638541,0.0,762,5.0,0.7084409804281683,0.7872447816289292,0.734080025663002,0.42340800643307963,0.1395996441507641,0.4452403812343335,0,0,3050,3051,0,0,0
b6d4fe05-bb5,generation_39,a108b628,0.057142857142857134,0.06285714285714285,0.0,5,5.0,0.7347511216702209,0.6789764991082563,0.3742554560800646,0.436705262525069,0.30957882625026567,0.6387728020514256,5,0,18,0,0,0,0
35e683df-e7c,generation_39,6bd894dd,0.6021743107865636,1.2233962406207461,0.0,7,5.0,0.18289626044527196,0.26983240492651595,0.832728410595265,0.29774314361524135,0.8093348005532014,0.5918842830480798,2,0,21,27,0,0,0
20c3d5a6-a16,generation_39,8321bcb4,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.7266501997738284,0.3081027482590559,0.07750845660863992,0.05138505001937421,0.8086200805459873,0.37273680557176814,13,0,62,0,0,0,0
18a02674-7f1,generation_39,d523e237,0.8143716486291499,1.2967228742094303,0.0,457,5.0,0.14596186795275878,0.3883318479436939,0.5820366234882912,0.6708094923106833,0.944294125986802,0.832795141763687,11,15,1930,1558,0,0,0
0aa62560-008,generation_39,a5595680,0.7148309523905735,1.2612408521495682,0.0,19,5.0,0.04652986979551388,0.9851347676842513,0.2643934886548083,0.27254658590702574,0.8850973514588477,0.7175059398508212,18,6,71,0,0,0,0
60dd1f36-931,generation_39,f197c992,0.12452380952380951,0.0776190476190476,0.0,21,5.0,0.3326880545332923,0.14051771267471835,0.4105682838999698,0.8717325747209075,0.07579706709219791,0.4811398307270005,20,8,63,0,0,0,0
9ca92900-aa3,generation_39,41e6e31d,-0.021904761904761927,0.04190476190476188,0.0,3,6.0,0.005864442920744173,0.7068373607049621,0.5183731825333788,0.699885594357016,0.5199698902334342,0.1845218832805111,0,0,13,13,0,0,0
e2ce4ce2-080,generation_39,2928f034,0.8597311264093813,1.3139576656627994,0.0,763,6.0,0.02670703485314263,0.5326704162461033,0.9201599683071106,0.6104161936490016,0.7399483589526481,0.4665853597210692,0,13,3057,3023,0,0,0
f68b3760-0d9,generation_39,fbea0d51,0.7317378028500556,1.268237510462016,0.0,18,6.0,0.31703501916033494,0.029621308669953272,0.358279068331105,0.25756703509079815,0.31955354759765164,0.7305578863066731,17,8,61,0,0,0,0
3243e66e-4f3,generation_39,d18f01ca,0.6496445488818017,1.24095576443027,0.0,8,6.0,0.2025572762794634,0.487570403576538,0.3550552298219847,0.8216458421934277,0.2136528291958384,0.7585089588995954,8,2,31,0,0,0,0
af969895-670,generation_39,1bae113d,-0.0175,0.024999999999999994,0.0,10,6.0,0.28622020964250494,0.30795650378296346,0.2224697037153267,0.8180945621551869,0.3150580524116031,0.9715578932032416,10,2,33,0,0,0,0
d6c65b21-953,generation_39,133f0ce5,0.1398015873015873,0.08436507936507935,0.0,18,7.0,0.21984518947221487,0.11935555135236631,0.2930703771027179,0.08831753245637564,0.6085207379343099,0.3694656458326899,17,8,60,0,0,0,0
12d319e4-5e5,generation_39,7d103f17,0.4442494750332344,1.1884989500664689,0.0,2,7.0,0.6432675101963913,0.1185620911384262,0.6826448759281893,0.28984522832860105,0.29314506212646463,0.026371135758655573,0,0,12,12,0,0,0
3c05ab99-2fd,generation_39,ff9ee651,-0.1475,0.0049999999999999975,0.0,2,7.0,0.14604874828019265,0.6477670137322291,0.9109264028880457,0.47915679804866873,0.8436223146074645,0.4563571664162289,0,0,11,11,0,0,0
43810638-e8d,generation_39,e3c59113,0.44443621554846824,1.1888724310969365,0.0,2,7.0,0.7383805922477603,0.9720127349215366,0.8077153715802932,0.6494408951351252,0.9925042596172103,0.9197136461735115,0,0,11,11,0,0,0
b982d5af-125,generation_40,29469253,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.6332032396842031,0.13552395546062845,0.676340280091307,0.6468900445285396,0.9554636544015103,0.5929518326903259,0,0,7,9,0,0,0
72c05364-c7d,generation_40,7203d60c,0.6997394294366593,1.2594788588733188,0.0,10,0.0,0.7797270732466626,0.10972564077832558,0.2476488135198116,0.5016273017021888,0.3021339105148998,0.915790431713153,10,4,43,0,0,0,0
10543131-6e5,generation_40,448de683,-0.008333333333333331,0.03666666666666666,0.0,5,0.0,0.7358091611928292,0.7797659252303297,0.5427667937821192,0.8650759890378793,0.6823265256286685,0.15354535936810887,1,0,17,19,0,0,0
8d0b770f-d5b,generation_40,5f547ec8,0.22868938401048491,0.11562254259501963,0.0,545,1.0,0.9107406027820628,0.9976417328387598,0.9105651466963471,0.20893134653777468,0.661975976519749,0.0627081218804626,1,0,2149,2173,0,0,0
bda1e268-62a,generation_40,b0321c0e,0.7722691913414214,1.2838240969685568,0.0,24,1.0,0.7459238775234546,0.9430354061675027,0.9931392613015961,0.9044096312208552,0.5374835157592781,0.3417847382782999,0,0,91,96,0,0,0
077ea393-b75,generation_40,2205b068,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.5321004044007337,0.12798199301680113,0.4403967585963271,0.7424487363859178,0.6734758375625032,0.12905794111251656,10,4,40,0,0,0,0
8c14054b-056,generation_40,d984d077,0.7072394294366594,1.260632705027165,0.0,13,1.0,0.04467905024097085,0.10382687661597068,0.3454170518147437,0.5999795442316551,0.5611191096619924,0.11139044483936411,12,7,51,0,0,0,0
46cbda3b-3ab,generation_40,f8c9723f,0.6737572865795166,1.2510860017304617,0.0,8,2.0,0.367955667708197,0.6075349108258612,0.24511910286013538,0.8376078275670202,0.7225633089963412,0.3205658547001473,8,4,29,0,0,0,0
19acc15a-ce8,generation_40,306ed645,-0.040357142857142855,0.04785714285714284,0.0,2,2.0,0.3261404889206647,0.3448198297848917,0.9402291978373267,0.4192781697910535,0.710735377374055,0.26851769382861845,0,0,11,9,0,0,0
38945f7a-119,generation_40,7e7bb8bd,0.48045371515094515,1.2037645731590332,0.0,2,2.0,0.3394842822337597,0.13593207070647173,0.623328069026468,0.7506392828360103,0.0984588790407912,0.9004772693188047,0,0,9,10,0,0,0
a1d8c977-884,generation_40,97d32b9e,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.2442747248775261,0.16390304491755137,0.9719409329958186,0.21657319004860343,0.9333516940808094,0.36943499861268814,0,0,10,10,0,0,0
bc216d60-07b,generation_40,54e04d70,0.44434527256504996,1.1886905451301,0.0,2,2.0,0.11409768359645489,0.032747058324240186,0.7069576235866095,0.03954582479542568,0.45689501489011164,0.35731547656505436,0,0,11,11,0,0,0
713daccb-283,generation_40,1e9e37d3,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.6620721552505057,0.06267482455284679,0.26977318444294807,0.9046581999164632,0.9903904719546881,0.06392278651016126,13,6,44,0,0,0,0
33098259-83e,generation_40,2f55852e,-0.1475,0.0049999999999999975,0.0,2,3.0,0.4965318492702181,0.047541199090096464,0.820491940640454,0.6736122403557049,0.6611704648994466,0.11024799906247007,0,0,8,11,0,0,0
c231ca64-578,generation_40,d2fbdc09,0.8627187665409536,1.3145941595879314,0.0,332,3.0,0.4475603855430661,0.9481026782016875,0.5010153959104673,0.6362617326469472,0.560735679837828,0.23944613032707984,0,11,1402,1239,0,0,0
ccae79ef-f04,generation_40,6024014a,0.26770083102493075,0.13041551246537395,0.0,722,3.0,0.39917220035337275,0.7143186864626803,0.5564410636396548,0.6840419324479549,0.6272250164044743,0.4796414646881797,0,18,2930,2718,0,0,0
dabcd59c-5e9,generation_40,5079cfcf,0.7205511177483478,1.2670762614707214,0.0,11,4.0,0.7121652797895881,0.6341008113729409,0.05344681105775684,0.6983974364621173,0.20783893459074676,0.9419114098980027,11,7,42,0,0,0,0
ba570697-34e,generation_40,7d4bbdae,0.8983346342671777,1.3200735238535044,0.0,47,4.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,4,195,183,0,0,0
ba570697-34e,generation_41,9195eb73,0.774194057921565,1.2857507532057673,0.0,26,0.0,0.2796481802401307,0.864562711220886,0.9879866172533317,0.16747069121982527,0.27100131044892084,0.44148579751903294,1,0,115,82,0,0,0
ba570697-34e,generation_41,d5fc8932,-0.07607142857142857,0.03357142857142856,1.2857507532057673,2,0.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,0,7,10,0,0,0
ba570697-34e,generation_41,fd119bcd,-0.040357142857142855,0.04785714285714284,0.6596610908885979,2,0.0,0.15210751588013083,0.7604099410130114,0.8239800558071355,0.17141554879010773,0.26326670839061506,0.5791827100004705,0,0,6,9,0,0,0
ba570697-34e,generation_41,28e4904c,-0.05,0.019999999999999993,0.45572644154477954,5,0.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,0,18,18,0,0,0
ba570697-34e,generation_41,15bdb42f,0.48728929601680304,1.2079119253669395,0.34679483115858467,2,0.0,0.2796481802401307,0.864562711220886,0.9879866172533317,0.16747069121982527,0.27100131044892084,0.44148579751903294,0,0,9,12,0,0,0
ba570697-34e,generation_41,44089b7e,0.5536759428769341,1.2359233143252968,0.5190182500002557,2,1.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,0,6,9,0,0,0
ba570697-34e,generation_41,54077f8f,0.8633913232819698,1.3187366695524452,0.6385024273877625,522,1.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,13,2051,2068,0,0,0
ba570697-34e,generation_41,299a3ead,0.26702943800178414,0.1303122212310437,0.7356787476970029,1121,1.0,0.15210751588013083,0.7604099410130114,0.8239800558071355,0.17141554879010773,0.26326670839061506,0.5791827100004705,0,17,3832,4440,0,0,0
ba570697-34e,generation_41,7db0d558,-0.1475,0.0049999999999999975,0.660007931888758,2,1.0,0.02456685152013094,0.6562571708051368,0.6599734943609392,0.1753604063603902,0.2555321063323093,0.716879622481908,0,0,12,12,0,0,0
ba570697-34e,generation_41,840f5855,0.27031542056074764,0.13081775700934575,0.587229272790007,428,1.0,0.15210751588013083,0.7604099410130114,0.8239800558071355,0.17141554879010773,0.26326670839061506,0.5791827100004705,0,7,1693,1701,0,0,0
