lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d02e7c33-cb3,generation_15,7372075a,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.16100390857892943,0.47175654681646906,0.20345384728205884,0.9265024275393798,0.2595985454838279,0.548537501450205,16,10,72,0,0,0,0
b895a9aa-ef0,generation_15,49537c14,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.20950099477750328,0.8785563893402706,0.07588904584534384,0.3390228736795273,0.28168646966610056,0.9285983100815682,10,8,41,2,0,0,0
5b12a662-f63,generation_15,cf79fe14,0.36082158687094157,0.48741240451111384,0.0,104,1.0,0.7264665603822205,0.8642194467745605,0.10964985902802304,0.5341108422534633,0.5246535604303713,0.681053928636013,90,62,384,27,0,0,0
5b12a662-f63,generation_16,83bcb39b,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.4507114567603885,0.8123718115626182,0.3853438427643334,0.3125804596294025,0.5729394361342666,0.3564934687752133,9,2,32,0,0,0,0
fd39f854-05b,generation_15,66a1e12d,0.09,0.06615384615384613,0.0,13,1.0,0.571739582537363,0.04610753665820999,0.2029801326867806,0.3077909057418409,0.7561153310693567,0.127821868876842,13,6,44,0,0,0,0
f23e4fa6-316,generation_15,2a30c4bb,0.196,0.10399999999999998,0.0,50,1.0,0.21179037001847445,0.7502330367131853,0.9414615299114899,0.8889359186707637,0.06694479206225568,0.2817162401062949,0,0,121,195,0,0,0
bd5217d9-487,generation_15,8766d881,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.9006011269401226,0.6947052092887919,0.8246041410290211,0.5941231267185247,0.9804876340438871,0.2030028920562108,0,0,33,47,0,0,0
cae99fe7-d98,generation_15,831975a7,0.053392857142857145,0.0482142857142857,0.0,28,2.0,0.15302635205178006,0.16510622936434327,0.482820442443221,0.7369337509918323,0.0496271526689922,0.4700742327226042,27,29,133,0,0,0,0
7409deb6-750,generation_15,e99e2baf,0.21444253859348203,0.10991423670668951,0.0,583,2.0,0.4038984078008341,0.7694792646313795,0.9713960839076974,0.31981718429854356,0.020974483333707328,0.3332928639479279,1,12,2136,2303,0,0,0
92ae3498-4a2,generation_15,42711989,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.7281949635295819,0.3351640630831345,0.922125554235699,0.9165642887660919,0.7304149887835547,0.8960420115367929,0,0,12,15,0,0,0
b993d75e-95a,generation_15,c8e3bac9,0.10416666666666667,0.06833333333333332,0.0,30,2.0,0.11192105022098753,0.6217268957829206,0.44613524206426947,0.5985257120505394,0.4651610739367793,0.19871081957566838,28,28,138,2,0,0,0
ee52823e-e54,generation_15,01c08c54,0.21453637660485025,0.1099286733238231,0.0,701,2.0,0.25778862467153885,0.0965648728824835,0.8400139425942684,0.34236319711385677,0.37929907490118864,0.965330832794385,1,23,2192,2643,0,0,0
5bc49ca6-716,generation_15,b4f42aae,0.20958333333333334,0.10916666666666665,0.0,60,2.0,0.40696087086944077,0.7494373851955745,0.8037374298920725,0.955733724853256,0.6403341707241214,0.6093068343995869,1,1,224,231,0,0,0
e2de75d3-df7,generation_15,0ee028de,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.804751381206831,0.06997110269055407,0.1914761587741176,0.41943414873479234,0.967912041645505,0.5014086955118713,14,6,38,0,0,0,0
d1d81ed9-bbc,generation_15,aa9faf35,0.19904255319148936,0.10446808510638297,0.0,94,2.0,0.6800300536412749,0.5201591745583989,0.973322653935357,0.18445813650913623,0.4018579425865849,0.6491298751882069,0,0,389,377,0,0,0
d00962e4-a06,generation_15,2c59e300,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.588974354823388,0.2836492845710348,0.16319706042575044,0.6315614565025509,0.14007157456884167,0.6120232316140931,16,11,56,0,0,0,0
8ade5509-dbf,generation_15,042e14da,0.156875,0.08874999999999998,0.0,40,3.0,0.3973610239951073,0.8730140900569163,0.1270123218248962,0.7768795637231086,0.7001974396377235,0.15838198614573762,36,47,188,6,0,0,0
7d1496de-d35,generation_15,009c6c09,0.2140634005763689,0.10985590778097983,0.0,347,3.0,0.3433761709352381,0.5161451728102477,0.9993516215678863,0.7714888105788161,0.7426523138760677,0.7872689322566936,1,11,1309,1366,0,0,0
a9871381-e23,generation_15,c8a8a20e,0.293494882325487,0.48153521919642855,0.0,11,3.0,0.6941825396960803,0.22021925672252118,0.011076895564772427,0.1845908239813694,0.7003533947979173,0.33833134689978084,11,6,46,0,0,0,0
a9871381-e23,generation_16,abe551ed,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.7776251703159883,0.1685436382594866,0.3071962705407453,0.5837014641538298,0.6794741852225274,0.4560287693082835,17,9,58,0,0,0,0
33a73023-ffc,generation_15,c5133f12,0.16048611111111108,0.08930555555555553,0.0,72,3.0,0.04991433779553911,0.7537671537312256,0.14988457403591782,0.6327280307074271,0.9939072178502726,0.9617554746435231,61,40,273,27,0,0,0
b88e77b6-f5e,generation_15,0b443e3a,0.0325,0.04499999999999999,0.0,10,3.0,0.04947140732856936,0.9133484545776486,0.5739458319115767,0.7098209795168942,0.20920995543576182,0.025155228672805174,0,0,34,38,0,0,0
bedd1d49-c0a,generation_15,53172cd9,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.039759810901675685,0.9033351883406264,0.22345775993153194,0.1867651826839627,0.5375542165797588,0.7654871372885644,30,22,100,3,0,0,0
493005fd-2fa,generation_15,fe007f58,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.36038597825683727,0.1286194287712772,0.7735140023236192,0.9495215775056466,0.6187021042913665,0.424098358175395,0,0,15,13,0,0,0
8b841830-212,generation_15,6647d41f,0.13097222222222224,0.0786111111111111,0.0,36,3.0,0.49564087622251807,0.6336946033098074,0.30207511536355014,0.07961109376792908,0.46325631679453727,0.46715780752294667,31,29,141,6,0,0,0
b9c4a4cc-26e,generation_15,6307ccf7,0.052500000000000005,0.048076923076923066,0.0,26,4.0,0.6979254209122643,0.5959499718719075,0.1966799983011538,0.8949448437125925,0.33916361375860604,0.9411859971411702,23,8,72,6,0,0,0
170ba9c9-3e2,generation_15,36d0112c,0.28531249999999997,0.13312499999999997,0.0,80,4.0,0.21985728594587295,0.3962566495049522,0.8708745307229679,0.24317646413346616,0.6840582672571803,0.17619197107698792,0,1,263,288,0,0,0
170ba9c9-3e2,generation_16,5950050d,0.05666666666666664,0.0733333333333333,0.0,3,0.0,0.31340907840765686,0.5728470173502633,0.8373059803075202,0.5994550944933611,0.6621962189906508,0.3927494027382874,0,0,14,12,0,0,0
b629e406-096,generation_15,ba6867c1,0.26778253424657533,0.13042808219178081,0.0,584,4.0,0.8610678009358963,0.116868019796452,0.6033156455167181,0.9828121043262904,0.6585949756471376,0.5737261917167862,4,0,2489,2078,0,0,0
a063dc62-46f,generation_15,e59f1d3a,0.05022727272727274,0.047727272727272715,0.0,22,4.0,0.013689552024717555,0.19368675781499967,0.02179219036822788,0.03920421712346922,0.4377429603181837,0.9767966590602147,21,6,106,0,0,0,0
c38dc215-398,generation_15,4be9ccbe,0.0325,0.04499999999999999,0.0,10,4.0,0.7051591186326462,0.4668181182530864,0.1987563761717892,0.8783141880720294,0.1747586529150842,0.07648784307661094,10,4,32,0,0,0,0
77227b9f-b2e,generation_15,8bbb2040,0.2673148148148148,0.1303561253561253,0.0,702,4.0,0.540327443909543,0.45438468401335097,0.5821570401387697,0.630999843674168,0.6646256074156888,0.41474701879687803,1,0,3089,2061,0,0,0
77227b9f-b2e,generation_16,a2f4b20b,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.5179841600660305,0.5440396436615792,0.4421160777511599,0.3553054687210485,0.563940962105113,0.44095241315991235,13,5,57,2,0,0,0
aeb43982-2eb,generation_15,21b30b5e,0.056447368421052635,0.04868421052631578,0.0,38,4.0,0.510034881434289,0.7797096410012389,0.39352232135306453,0.953603448654628,0.3212827546267474,0.27017396787349024,36,15,119,3,0,0,0
420081e7-e51,generation_15,4dc24297,0.10967629024016351,0.15093152784874808,0.0,19,4.0,0.16845853747091488,0.6736043236014398,0.3558239317103544,0.5122578288330265,0.3681910189431141,0.33283712822770317,18,19,61,2,0,0,0
b35acd19-02f,generation_15,7e9ed268,0.2697101449275362,0.1307246376811594,0.0,276,4.0,0.1532167672813891,0.9667981838710906,0.6078277446007215,0.12770680148267566,0.39572457197049227,0.1094189245594488,0,11,1150,1086,0,0,0
3034e989-764,generation_15,ae3c2e48,0.22494348894348892,0.22610319410319407,0.0,37,5.0,0.3030079327598043,0.08751586553168234,0.30684178134136797,0.548200469031299,0.9592195572153634,0.18793132699558135,34,28,112,0,0,0,0
b52e4217-46f,generation_15,77aa2564,0.1557142857142857,0.08857142857142855,0.0,35,5.0,0.8648669651625491,0.8104802140172002,0.02730643703164448,0.33815445306467407,0.9735940562129113,0.14566124957789084,30,24,111,7,0,0,0
23d73e02-07f,generation_15,a2174199,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.6170062625990222,0.3501500762923464,0.7152074997959719,0.2106621887580984,0.3528229723509391,0.182136435743242,0,0,14,13,0,0,0
92e9ad0d-b34,generation_15,5fbba11a,0.1564473684210526,0.08868421052631575,0.0,38,5.0,0.9534990780379388,0.6048058297630128,0.3638842921167582,0.9988015144060692,0.9032981953886239,0.174374676229208,35,33,123,8,0,0,0
35867ba1-d83,generation_15,430948f5,0.3265667921244179,0.24818308919933085,0.0,606,5.0,0.865818401537839,0.30425384192535887,0.5293058738084615,0.6343018105817659,0.4494657258714604,0.8022839974787207,0,0,2493,2273,0,0,0
35867ba1-d83,generation_16,8629de51,0.2731658291457286,0.13125628140703516,0.0,199,2.0,0.6363896362036399,0.5268456135604667,0.666521651850267,0.795017767717511,0.5448999482977909,0.7057954159391537,0,0,757,784,0,0,0
35867ba1-d83,generation_16,0a9d3609,0.2992105263157895,0.1352631578947368,0.13125628140703516,38,4.0,0.8568225082815827,0.4946892982010861,0.6131033939381073,0.6211256186702668,0.5342487217770038,0.5577895163710465,0,0,140,117,0,0,0
35867ba1-d83,generation_17,ebf73bda,0.2145492371705964,0.10993065187239943,0.0,721,2.0,0.7375975142250462,0.568390806480602,0.7669778581566841,0.6734536026562747,0.5266589212577161,0.3576650574483552,0,0,2874,2888,0,0,0
35867ba1-d83,generation_18,6d94521b,0.2697238372093023,0.1307267441860465,0.0,344,3.0,0.6298859681102141,0.32181943122804946,0.8046604004548127,0.6602641024839366,0.3692901819417081,0.5285912036420495,1,0,1382,1290,0,0,0
a39c4f9a-6ce,generation_15,3d685845,0.046944444444444455,0.04722222222222221,0.0,18,5.0,0.871445224398327,0.4332181487493689,0.2005682700890259,0.7960675309946107,0.19490120096481167,0.9714540501488276,17,6,55,2,0,0,0
32eac0ce-5a1,generation_15,1c3ef169,0.10744186046511628,0.06883720930232556,0.0,43,5.0,0.7687191216787435,0.11903950320115797,0.1555153742984885,0.3942124464826984,0.5379858148824979,0.1323482245895926,39,29,149,2,0,0,0
963d2b73-ee0,generation_15,fe38e27f,0.18475480769230768,0.16700961538461534,0.0,16,5.0,0.6634388629157377,0.7461893962172298,0.3062728889941493,0.6328637444678269,0.9848453634434108,0.24077293353450835,14,9,54,2,0,0,0
a6971428-d7e,generation_16,ef514c81,0.2968627450980392,0.1349019607843137,0.0,51,0.0,0.6183725201685097,0.642092314760118,0.9208523223752608,0.7257815866422828,0.5190691207384284,0.15754059852566393,0,0,8,162,0,0,0
10ea1fc2-cd3,generation_16,93412107,-0.05,0.019999999999999993,0.0,5,0.0,0.37393051529548815,0.46830856147975675,0.8949346887301646,0.48534085480633404,0.7379733853888741,0.07781703786726357,1,0,19,19,0,0,0
b2f72dd2-b9f,generation_16,95cc16a2,-0.0175,0.024999999999999994,0.0,10,0.0,0.7054874391519613,0.5359618334991172,0.12305003343818743,0.0642784310540192,0.552708689636278,0.4821119542825101,10,8,34,0,0,0,0
c8eadf43-9b5,generation_16,b3b71c22,0.32181349076646515,0.2294089720542572,0.0,211,0.0,0.8027477063827149,0.12019381499939974,0.6972965847231039,0.19019992845578182,0.07075552730444379,0.14420860676606062,1,0,867,793,0,0,0
c8eadf43-9b5,generation_17,4858e89b,0.15484374999999997,0.08843749999999997,0.0,32,1.0,0.507942852447944,0.555159740394441,0.40806215184481565,0.3628756455257039,0.3108736069119456,0.21224362875367542,30,21,146,4,0,0,0
c8eadf43-9b5,generation_17,7fd333e6,0.17119134818484352,0.24346768732809576,0.08843749999999997,553,1.0,0.2803359270903899,0.8499149294986343,0.19433589374831528,0.9009179415194503,0.4324445341799521,0.4406415956602041,79,1452,603,85,0,0,0
c8eadf43-9b5,generation_17,79aca0cf,-0.043333333333333335,0.033333333333333326,0.16595259366404785,3,2.0,0.6210511272382607,0.2690314913160351,0.54000567401009,0.5323394276758435,0.4283098797651212,0.531153162078168,0,0,11,14,0,0,0
c8eadf43-9b5,generation_17,56ce8753,-0.06625,0.017499999999999995,0.12174617355380968,4,5.0,0.7255274706128492,0.22711010425508915,0.6679502451574434,0.5068983772236357,0.40115995568487706,0.36981592252473044,1,0,18,16,0,0,0
05c07883-c0a,generation_16,e1c601f2,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.9365942237307882,0.05902532254895676,0.9904693805683841,0.9009292565062441,0.3982771837743344,0.3340120292205498,0,0,25,21,0,0,0
5a77c02e-0cc,generation_16,e0a1b5bc,0.0946875,0.06687499999999998,0.0,16,0.0,0.5620927683035317,0.5408565958087203,0.2837428743021042,0.7629661351121082,0.9272317146904716,0.5235847677279031,15,18,51,1,0,0,0
9e877954-9fd,generation_16,05299c4f,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.940332785524706,0.3439482175611315,0.3928505746550035,0.4108985320036729,0.7519671399818966,0.19470681263116707,9,4,32,0,0,0,0
abdcb261-948,generation_16,f73e61e4,0.06546296296296296,0.053148148148148146,0.0,27,0.0,0.6029411369842756,0.9202213307224654,0.29046882280663255,0.840144620395582,0.5627983934413429,0.37708572370144366,25,23,78,0,0,0,0
3afdfbf1-3ab,generation_16,cee74eb0,0.10986263983782568,0.15130422704407237,0.0,19,0.0,0.8089738606849325,0.3692377531537385,0.9360958300437691,0.8035359949039402,0.07139100876491478,0.7136618961985004,5,0,62,45,0,0,0
fd6d4819-2db,generation_16,f6441d60,0.05249999999999999,0.05115384615384615,0.0,13,0.0,0.6940596135066718,0.013540388158404415,0.506400348041333,0.293502637418831,0.00603726692166795,0.32892084013507494,2,0,54,46,0,0,0
ccd8d486-748,generation_16,759322b9,0.22616447731817332,0.47960168190907393,0.0,22,1.0,0.21313799851317317,0.9901256657894824,0.11882771896652744,0.535551362595626,0.5509916865194474,0.2802786507412902,22,8,50,0,0,0,0
6aa9ca89-083,generation_16,95c30318,0.15909090909090906,0.08909090909090907,0.0,55,1.0,0.9593257706980808,0.20898629005470815,0.8418624590079941,0.2668209625101443,0.07270291353878422,0.3762977995157444,2,0,226,202,0,0,0
82f462a7-894,generation_16,e78b2ccd,0.05367730496453901,0.14735460992907798,0.0,3,1.0,0.4486783621925494,0.8937361378739619,0.7395182253076724,0.42331308551586044,0.36488485977402596,0.5281476119379218,0,0,13,12,0,0,0
e104e6bd-f99,generation_16,a5304f8b,0.2682051282051282,0.13049309664694278,0.0,507,1.0,0.9776720118272287,0.8102694660143235,0.6724432990175351,0.6566268934751616,0.8696834872877188,0.10414700479789762,0,0,2222,1871,0,0,0
1a86f11b-e26,generation_16,5092ae0f,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.441013615849581,0.007577333771975336,0.7638184424099087,0.07995612711338973,0.1658890432791198,0.35906306834225254,1,0,16,14,0,0,0
d7809203-f0f,generation_16,2948cd8e,0.1564473684210526,0.08868421052631575,0.0,38,1.0,0.0728797359742468,0.5669161335782071,0.322391865386781,0.5221497530801036,0.4794724721247145,0.2547502958323524,33,18,129,9,0,0,0
e3d21d18-5b9,generation_16,8944ad69,0.30279069767441863,0.13581395348837208,0.0,43,1.0,0.9575753857806418,0.5738221064774933,0.8860067757790575,0.6910256095059514,0.4788789702660581,0.39232743667859293,0,0,55,134,0,0,0
e3d21d18-5b9,generation_17,488c85f6,0.28018691588785044,0.13233644859813082,0.0,107,5.0,0.9230512231451755,0.5012900263716596,0.6746896353154495,0.6299013403828346,0.40036560357110895,0.26240422987640943,0,0,420,416,0,0,0
e3d21d18-5b9,generation_18,0e0971b1,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.7167976644000499,0.6275605910112523,0.7324315411381199,0.808260574217448,0.3472950639299437,0.5911117740534833,0,0,26,34,0,0,0
9961c55f-d8f,generation_16,e646fd2f,0.161875,0.08951923076923074,0.0,104,1.0,0.4027090049042248,0.24603499931340878,0.783339733355006,0.5733576526001996,0.9353983861556655,0.926669658494513,3,1,437,382,0,0,0
c09e6f10-552,generation_16,d08eb1a0,0.16117647058823525,0.08941176470588233,0.0,85,1.0,0.8950101239093335,0.18128701862236296,0.7265591297846039,0.3798813319124841,0.5055860825264915,0.21251707726196023,5,0,326,327,0,0,0
d230bea8-875,generation_16,6a9fb27e,0.35510387125756726,0.5302077425151346,0.0,30,1.0,0.42011990458578485,0.490773509503302,0.19736885588770092,0.2701237439658166,0.7888130873147123,0.17278533426708975,25,28,127,0,0,0,0
d230bea8-875,generation_17,b7f5312b,0.21377819548872184,0.10981203007518796,0.0,266,0.0,0.6888476451832133,0.5322978079903977,0.5416878158333792,0.480574676735884,0.6338460287903852,0.28255638547284134,0,0,1592,673,0,0,0
b66c3eb9-341,generation_16,b7f24686,0.13439655172413792,0.07913793103448274,0.0,58,1.0,0.49591582130263134,0.545436095716092,0.06685993225642894,0.24617627316849577,0.38098980948445904,0.43715027503785,52,40,254,11,0,0,0
1ab20f0e-624,generation_16,1771297e,0.05451612903225807,0.04838709677419354,0.0,31,2.0,0.18913964383840942,0.19521551187521702,0.12388255736857756,0.3940762497610655,0.8048106097584216,0.9394008190774782,29,20,76,0,0,0,0
35c65681-246,generation_16,e5ebb98f,-0.1475,0.0049999999999999975,0.0,2,2.0,0.878195571482141,0.7531700889789156,0.7195847541687068,0.09525673508115506,0.17208629149007182,0.8625323431643144,0,0,11,12,0,0,0
b9eb5013-5e6,generation_16,3c089f29,0.21435770750988145,0.10990118577075096,0.0,506,2.0,0.3624729180058366,0.8884804074061841,0.9760075018059666,0.4864188261696376,0.5349252133204452,0.08011370591070888,0,15,2021,1997,0,0,0
c221cb69-a33,generation_16,e27b5352,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.3461426676670558,0.1289358898993771,0.5259756376693512,0.2983961133449897,0.5613632911282749,0.5500552179922735,0,0,29,27,0,0,0
6990082d-28f,generation_16,dfdd23d0,0.2135619469026549,0.10977876106194688,0.0,226,2.0,0.9323268745560065,0.5022699876498378,0.5476556109277382,0.8401622213890957,0.582358740724538,0.23857240515341105,0,0,834,883,0,0,0
0f778aed-ff5,generation_16,1d519025,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.4765978200986547,0.5557252903051197,0.7825313680069637,0.6704425495774127,0.6586021694106129,0.11625764615886114,0,0,21,51,0,0,0
702b4dde-879,generation_16,14437ff5,0.2682370517928287,0.13049800796812747,0.0,502,2.0,0.02993413139330836,0.5265973542735054,0.6981414072851952,0.021663576181186084,0.18173879881075528,0.8331183499850353,0,16,2047,1970,0,0,0
a29e6a1e-654,generation_16,ef1d6087,0.27597972972972973,0.13168918918918918,0.0,148,2.0,0.4861128510485302,0.6683911214927885,0.9028201973091141,0.7197811222118515,0.8802253053217399,0.7973360577391917,0,1,439,587,0,0,0
e2e9810b-966,generation_16,35120579,0.1986764705882353,0.10441176470588234,0.0,85,2.0,0.23036155380815826,0.4843581105961705,0.7993471666950893,0.8278011606687098,0.14173728956860465,0.10840181230763557,1,0,344,332,0,0,0
fb435016-629,generation_16,ba70440c,0.19371621621621624,0.10364864864864862,0.0,37,2.0,0.9404981651916142,0.2991101688308335,0.038873006199112714,0.48425193371998754,0.5537399255690961,0.7064040670918479,32,40,167,3,0,0,0
b74d91bc-7ce,generation_16,c8c60ddb,0.28210526315789475,0.1326315789473684,0.0,76,2.0,0.21635059647672072,0.5774137085108333,0.9191075454037302,0.11359782869385548,0.6225203401555215,0.7745455321829595,0,2,317,297,0,0,0
29c2b3da-f8a,generation_16,981dd5a3,0.21863205282112844,0.20950900360144054,0.0,49,3.0,0.2803359270903899,0.8499149294986343,0.19433589374831528,0.9009179415194503,0.4324445341799521,0.4406415956602041,44,42,120,6,0,0,0
