lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
352491ea-5d3,generation_23,d3dd4f8b,0.08583333333333333,0.07166666666666666,0.0,6,2.0,0.8563736316979849,0.9293346472825589,0.24886395750942913,0.35757034606926247,0.20953507238018432,0.8491585800661192,5,7,27,2,0,0,0
d7b6fd38-1b1,generation_23,a0fa96f1,0.09588235294117647,0.06705882352941174,0.0,17,3.0,0.44002624096421483,0.9281287963951353,0.2692235838119297,0.20574165071103767,0.5487921309045448,0.886701381561404,15,12,71,5,0,0,0
feef3f9f-d9a,generation_23,ae48416e,0.39455852957703996,0.9891170591540799,0.0,3,4.0,0.35387919536884516,0.6880263840337233,0.9219946783687016,0.46380340110511487,0.4048785739039398,0.29330906432308224,0,0,19,16,0,0,0
9559a70b-ca0,generation_23,37f208ef,0.35834234617892946,1.016684692357859,0.0,2,5.0,0.22230772878626093,0.26868518932677743,0.8275892453715766,0.7032890799632618,0.26265603901276013,0.7508666500677661,0,0,11,11,0,0,0
49e6480b-3d8,generation_24,e4f207f9,0.3572187070076215,1.014437414015243,0.0,2,3.0,0.8842756078558771,0.07984326345806059,0.5146273611154024,0.010279713334014229,0.6671374340820025,0.7701234829230568,0,0,10,12,0,0,0
73b7ed31-9bf,generation_24,15503c01,0.6212271431911709,1.074033233750763,0.0,19,5.0,0.05091001410874085,0.2536683095069592,0.34679494354913354,0.8594190972886562,0.6034012593172039,0.5286309888948642,18,5,61,0,0,0,0
024c59c9-cfc,generation_24,64888deb,0.5153761671165922,1.0307523342331844,0.0,9,6.0,0.8496050050011222,0.6409851850040686,0.2147559912103505,0.10305295096292078,0.9162802976384068,0.9842718390747847,9,4,34,0,0,0,0
05abd461-6e8,generation_25,9c495687,0.7490929901530131,1.09108538859005,0.0,507,1.0,0.011137247731082489,0.7094481904437899,0.6185963023808301,0.629216213945552,0.852741350790955,0.9291637054409594,0,17,2059,1993,0,0,0
05abd461-6e8,generation_26,1b48c132,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.3543248981471085,0.7129471439352161,0.6744363028261986,0.560539016723203,0.549271549331068,0.9517099669631901,0,0,9,11,0,0,0
05abd461-6e8,generation_26,b2b22ac0,0.714017451082751,1.0952633665849776,0.024999999999999994,1068,6.0,0.011137247731082489,0.7094481904437899,0.6185963023808301,0.629216213945552,0.852741350790955,0.9291637054409594,0,20,4463,3824,0,0,0
05abd461-6e8,generation_27,d88a955d,0.2981632653061224,0.1351020408163265,0.0,49,1.0,0.011137247731082489,0.7094481904437899,0.6185963023808301,0.629216213945552,0.852741350790955,0.9291637054409594,0,2,64,156,0,0,0
05abd461-6e8,generation_27,5dba1609,-0.09333333333333334,0.013333333333333327,0.1351020408163265,3,6.0,0.3543248981471085,0.7129471439352161,0.6744363028261986,0.560539016723203,0.549271549331068,0.9517099669631901,0,0,16,15,0,0,0
d77b744a-bac,generation_25,38e907e6,0.5071947673711062,1.068934989287667,0.0,11,2.0,0.9302212910995975,0.5648167852156718,0.41568415310278617,0.15118370118996172,0.24062457587397756,0.7624331981816532,11,4,36,0,0,0,0
c51082bf-663,generation_25,6f984b6a,0.15544117647058822,0.08852941176470586,0.0,34,3.0,0.2394848169230821,0.9138296643559343,0.4893388066724649,0.9354724970653122,0.9784043714361166,0.4127701755641977,31,20,117,2,0,0,0
9a25e43b-97e,generation_25,de5d1725,0.17831615120274913,0.09615120274914087,0.0,97,5.0,0.9312237606896002,0.18399721531207613,0.7785206195284871,0.5274276351103782,0.837749129310304,0.16178606737688028,1,0,394,372,0,0,0
d0ddd45b-07f,generation_26,dd7975d0,0.6321856214006789,1.1310379094680245,0.0,9,0.0,0.005267591744797517,0.0250211427913567,0.02089566567108636,0.8741063398103607,0.7966323239701255,0.290306766833226,9,2,40,0,0,0,0
1761e4bb-a7a,generation_26,c56bb7c7,0.6978634248655226,1.090726849731045,0.0,40,0.0,0.4967236824714035,0.7741593119667958,0.9935175856825318,0.2769633086179586,0.10623229426313818,0.33301754421840357,0,0,158,158,0,0,0
1761e4bb-a7a,generation_27,b156a979,0.08374999999999998,0.07749999999999997,0.0,4,1.0,0.597118115517269,0.745302704696719,0.8618969444770495,0.3844125640594063,0.17601702106715966,0.6536368863519122,1,0,16,10,0,0,0
55313b2f-a5d,generation_26,9415cbda,0.1645614035087719,0.09403508771929822,0.0,19,2.0,0.6617732912320318,0.7158612976264789,0.09280305327073579,0.5230805698538261,0.2629021544513288,0.3804514376859096,17,16,86,3,0,0,0
3159ec06-c0a,generation_26,bfe6082f,0.45198533743499225,1.1039706748699845,0.0,3,3.0,0.4263385942306994,0.5022190127837911,0.9142044559046283,0.8234338695100892,0.774290923373198,0.5181476257219453,0,0,17,14,0,0,0
fb7e0fa8-234,generation_26,f7647d43,0.5045920966330908,0.9348984789804672,0.0,7,4.0,0.9288895711599358,0.7314459761203571,0.11401987122941071,0.1755830464290833,0.03572981010115761,0.489908466607754,7,2,28,0,0,0,0
3195ab58-ddf,generation_26,23829f70,0.6961882359857168,1.1784634284931728,0.0,23,5.0,0.2985146884506862,0.5215293128037517,0.12756327240361154,0.03138936370358891,0.06936385653698407,0.4182125434289832,21,13,73,2,0,0,0
fe122be2-aed,generation_27,cba49b69,0.16866666666666663,0.09466666666666664,0.0,25,0.0,0.2106116428074225,0.6274173519770145,0.41531150554962215,0.35567201663639825,0.7140113754401306,0.31009154208124245,23,18,89,3,0,0,0
d23349cc-a1d,generation_27,5a14c8ec,0.7614891032848935,1.1125252448973133,0.0,287,0.0,0.4439523835861714,0.5497074954859493,0.6410694105022945,0.3352916981844687,0.6422039247989598,0.6295523437973604,0,3,1209,1081,0,0,0
d23349cc-a1d,generation_28,ec3c12d3,0.6485310970458962,1.0886411414602135,0.0,19,0.0,0.4439523835861714,0.5497074954859493,0.6410694105022945,0.3352916981844687,0.6422039247989598,0.6295523437973604,0,1,103,50,0,0,0
d23349cc-a1d,generation_28,f66d37fc,0.26589285714285715,0.1301373626373626,1.0886411414602135,1820,1.0,0.5707324660746529,0.6330767964562958,0.6856728568869308,0.4135767588426614,0.4440028363350705,0.8019042861413905,0,0,7240,7270,0,0,0
d23349cc-a1d,generation_28,451658f0,0.0825,0.06499999999999997,0.609389252048788,10,5.0,0.4439523835861714,0.5497074954859493,0.6410694105022945,0.3352916981844687,0.6422039247989598,0.6295523437973604,0,0,46,30,0,0,0
a1855b02-29a,generation_27,60447045,0.7010976816299066,1.094695363259813,0.0,48,0.0,0.673657380157531,0.6243712677719713,0.15143539354283964,0.2896647223463351,0.16797485707989335,0.3422652487008726,41,46,156,3,0,0,0
a1855b02-29a,generation_28,68c460da,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.6855849643603327,0.6704086825993067,0.44085584840720343,0.3907632709235946,0.20688830247553724,0.6582607385931467,8,2,28,0,0,0,0
003ef178-c55,generation_27,3357baba,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.49973228374869333,0.6119541604131027,0.6691462035735491,0.554912473748689,0.9126421642054812,0.4786537537495046,0,0,64,60,0,0,0
493d3c01-644,generation_27,4069ba40,0.5729772536594566,1.0945259358903416,0.0,21,2.0,0.6114526285991118,0.24057078790926134,0.10156958952725947,0.12997056759648373,0.3351734396909192,0.5505441229724894,21,8,63,0,0,0,0
205edb10-887,generation_27,8e070156,0.060833333333333336,0.06166666666666665,0.0,6,3.0,0.6045315545423473,0.26411163476283006,0.7834628078957313,0.2716102334606696,0.5725773186337869,0.012643753132661306,0,0,21,24,0,0,0
4c1ab7c1-140,generation_27,5d22616b,0.6540585428219277,1.1381170856438554,0.0,20,5.0,0.15864892670735697,0.34861717989239627,0.43550732337683684,0.16757105183783694,0.43920860441566745,0.6722289423401665,19,6,64,0,0,0,0
6eda6134-f38,generation_28,7d6eb6ae,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.8691836787337159,0.6930856106056593,0.5037967714760629,0.8909853951792042,0.8875472449651911,0.9149928587510596,0,0,8,13,0,0,0
e6ba1639-e3a,generation_28,c913bdcc,0.2209436274509804,0.11296568627450977,0.0,136,1.0,0.8108096609996144,0.00805345184129358,0.809341028539663,0.12618722528237925,0.4068005292518604,0.42890326138065626,1,0,594,517,0,0,0
bf8f4dbf-e19,generation_28,2865f369,0.15515151515151512,0.08848484848484846,0.0,33,1.0,0.5471187873960419,0.20479367740861099,0.40584386630556324,0.6684716830937986,0.4364849966225325,0.909087517092023,31,17,147,5,0,0,0
c1b5f8a8-339,generation_28,2055cfe2,0.7798699368461268,1.1334625014294797,0.0,137,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,547,545,0,0,0
c1b5f8a8-339,generation_29,d39bc718,0.1793847710903398,0.9587695421806796,0.0,1,1.0,0.8370203616171962,0.30560377963690444,0.7815738287560052,0.3324786254880432,0.9872597583412215,0.4218900131122435,0,0,5,8,0,0,0
c1b5f8a8-339,generation_29,17ce3482,0.7843890859318233,1.1507058827070202,0.9587695421806796,166,3.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,671,663,0,0,0
c1b5f8a8-339,generation_29,d836643f,0.7787345962315011,1.1506818621462602,1.05473771244385,442,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,1838,1749,0,0,0
c1b5f8a8-339,generation_29,7fd9a77f,0.2803543307086614,0.13236220472440943,1.0867190956779866,127,6.0,0.6526464457190317,0.8323342133224173,0.6831396844480859,0.5388199488983841,0.19554530844351392,0.8484694517890357,0,0,511,504,0,0,0
c1b5f8a8-339,generation_30,0266c8d4,0.4119843138848258,1.057301961102985,0.0,2,0.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,9,12,0,0,0
c1b5f8a8-339,generation_30,663d87a6,0.33069897959183675,0.23139795918367345,1.057301961102985,100,0.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,379,395,0,0,0
c1b5f8a8-339,generation_30,5453ee40,0.42030683796581714,1.0606136759316342,0.6443499601433292,2,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,11,12,0,0,0
c1b5f8a8-339,generation_30,d42914d8,0.7858489596506846,1.166081694652383,0.7831045320727643,641,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,2568,2562,0,0,0
c1b5f8a8-339,generation_30,33800fd2,0.5739873389721885,1.0425201324898312,0.878848822717669,11,4.0,0.0806392529319182,0.7315080507466606,0.42230622912787474,0.6495201400089274,0.6185208935518135,0.5296745353106098,11,6,41,0,0,0,0
c1b5f8a8-339,generation_30,a1d61fd2,0.15199999999999997,0.08799999999999997,0.9115830846721014,25,4.0,0.5316588733037322,0.5310959335355266,0.4278267453624752,0.4092491995595893,0.5115160692303959,0.8151320888260731,22,10,87,5,0,0,0
c1b5f8a8-339,generation_30,8d47287c,0.5803381858731977,1.0406763717463954,0.7743192372267512,5,5.0,0.8370203616171962,0.30560377963690444,0.7815738287560052,0.3324786254880432,0.9872597583412215,0.4218900131122435,2,0,23,9,0,0,0
c1b5f8a8-339,generation_30,562e5620,-0.025625000000000002,0.023749999999999993,0.8123702564438433,8,5.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,36,36,0,0,0
c1b5f8a8-339,generation_30,89e193aa,-0.010000000000000009,0.046666666666666655,0.7137927243883628,3,6.0,0.73238950182665,0.6137355179792078,0.7431006846426766,0.45201602099765137,0.4311662504886912,0.8361646746421265,0,0,13,13,0,0,0
c1b5f8a8-339,generation_31,734a5957,-0.06625,0.017499999999999995,0.0,4,0.0,0.8370203616171962,0.30560377963690444,0.7815738287560052,0.3324786254880432,0.9872597583412215,0.4218900131122435,1,0,10,14,0,0,0
c1b5f8a8-339,generation_31,612fea27,-0.0175,0.024999999999999994,0.017499999999999995,10,0.0,0.5074904438068242,0.8466196610678252,0.4261031524627348,0.35501218489875264,0.32314829873258816,0.2800025363804456,10,4,37,0,0,0,0
c1b5f8a8-339,generation_31,9add6d55,0.7916693691347023,1.1797708492703955,0.021249999999999995,1009,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,4669,3610,0,0,0
c1b5f8a8-339,generation_31,f5735635,0.09,0.06615384615384613,0.4074236164234652,13,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,50,47,0,0,0
c1b5f8a8-339,generation_31,d0333c0d,0.1580851063829787,0.08893617021276594,0.32210617385606044,47,2.0,0.38907590074752635,0.7239770740866514,0.576291266199721,0.5706909797548907,0.4321613207114973,0.7519653818980153,0,0,193,173,0,0,0
c1b5f8a8-339,generation_31,6583d4ef,0.010833333333333334,0.04166666666666665,0.2754721731274016,6,5.0,0.6526464457190317,0.8323342133224173,0.6831396844480859,0.5388199488983841,0.19554530844351392,0.8484694517890357,0,0,27,15,0,0,0
c1b5f8a8-339,generation_32,ed8dddcd,1.0744683107431066,1.2346509072004987,0.0,7,2.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,24,24,0,0,0
c1b5f8a8-339,generation_32,a7ede7e1,0.5416366959831965,1.0305461192391203,1.2346509072004987,22,2.0,0.4555374037325355,0.1139695378528609,0.21965042510034594,0.23272032082326444,0.8777432694449451,0.9075815025594955,21,15,74,0,0,0,0
c1b5f8a8-339,generation_32,98319612,0.518512088326503,1.037024176653006,1.1325985132198095,3,4.0,0.4148551320595114,0.7319156312814278,0.7406731955124842,0.4081341051536145,0.9552620711377596,0.7520262102564015,0,0,12,13,0,0,0
c1b5f8a8-339,generation_32,e1e527cd,0.6226825964573922,1.1282223357719274,1.100740401030875,14,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,81,33,0,0,0
c1b5f8a8-339,generation_32,0f87bb65,0.6846899856199538,1.1500696264123214,1.107610884716138,29,5.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,127,101,0,0,0
c1b5f8a8-339,generation_32,0f8ff1d5,-0.1475,0.0049999999999999975,1.1161026330553747,2,6.0,0.5113177374672202,0.84006898024981,0.6883381305685443,0.49695609172476435,0.5502754700768031,0.737354442674526,0,0,12,12,0,0,0
c1b5f8a8-339,generation_33,97dc71d7,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.3941673813519953,0.8853802721959956,0.7306649935543934,0.44141083754684357,0.26816142236554197,0.8570415958986193,0,0,9,11,0,0,0
c1b5f8a8-339,generation_33,7b2c3c4d,0.8100737047669005,1.1692999519066825,0.05499999999999999,59,0.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,229,230,0,0,0
c1b5f8a8-339,generation_33,4199fbd3,0.20850000000000002,0.10899999999999999,0.6121499759533412,50,0.0,0.7505264653310693,0.8919628554031471,0.4898389041613951,0.36921224309486206,0.1316935161909425,0.5769165766112325,46,46,214,5,0,0,0
c1b5f8a8-339,generation_33,5195c29c,0.17658854166666665,0.09588541666666664,0.44443331730222746,64,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,265,256,0,0,0
c1b5f8a8-339,generation_33,1f6d24c1,0.5050886382158503,1.0501772764317006,0.3572963421433373,3,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,16,15,0,0,0
c1b5f8a8-339,generation_33,09a62b47,0.21414473684210528,0.10986842105263157,0.49587252900100987,380,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,1566,1509,0,0,0
c1b5f8a8-339,generation_34,52bb6247,0.511795414523367,1.0135908290467337,0.0,4,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,21,18,0,0,0
c1b5f8a8-339,generation_34,c860bd6a,0.6396256012943928,1.060679774017357,1.0135908290467337,28,2.0,0.30236928362393245,0.6788832780180349,0.13951399951367893,0.8269311443447583,0.379132985124248,0.5151948808281939,25,19,102,0,0,0,0
c1b5f8a8-339,generation_34,ab18e518,0.21400914634146345,0.10984756097560974,1.0371353015320453,328,2.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,1362,1312,0,0,0
c1b5f8a8-339,generation_34,02c2e128,0.5178516450246737,1.089036623382681,0.7280393880132334,5,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,25,19,0,0,0
c1b5f8a8-339,generation_34,df5e4c0b,0.2679816513761468,0.13045871559633027,0.8182886968555954,545,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,2193,2174,0,0,0
c1b5f8a8-339,generation_34,f641e71d,-0.05,0.019999999999999993,0.6807227006037423,5,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,26,22,0,0,0
c1b5f8a8-339,generation_34,f1e9b09c,-0.016249999999999994,0.03749999999999999,0.5706022505031186,4,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,20,17,0,0,0
c1b5f8a8-339,generation_34,6754b481,-0.016249999999999994,0.03749999999999999,0.4944447861455302,4,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,18,17,0,0,0
c1b5f8a8-339,generation_34,aaf876ef,-0.06625,0.017499999999999995,0.43732668787733897,4,5.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,22,17,0,0,0
c1b5f8a8-339,generation_34,e7fffa7f,0.2815398408079425,0.23083330480429073,0.3906792781131902,552,6.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,2239,2180,0,0,0
6c5b776b-1c9,generation_28,5b0ad788,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.22580228223648957,0.8628276874608144,0.9825817191329247,0.9868268083514218,0.06340410171984323,0.2603810513954521,0,0,12,14,0,0,0
4d708019-371,generation_28,ac91a218,0.79958333762242,1.1733046062793226,0.0,116,3.0,0.8556658717940246,0.8692843271169476,0.9389343706649097,0.7915107397037416,0.7784996792787674,0.3252000529058967,0,0,443,451,0,0,0
4d708019-371,generation_29,891c71eb,-0.2683333333333333,-0.003333333333333332,0.0,1,0.0,0.7317231073344768,0.9087533281675699,0.787468718144757,0.6886444089998279,0.46189427414730705,0.5239413639992736,0,0,5,8,0,0,0
4d708019-371,generation_29,49b94d54,0.010833333333333334,0.04166666666666665,-0.003333333333333332,6,0.0,0.7765892101785796,0.792865212271795,0.8346053369682385,0.6416862796022978,0.5121507135749743,0.6497281406956588,2,0,28,13,0,0,0
4d708019-371,generation_29,0d83f76d,0.5304870728256952,1.1209741456513904,0.019166666666666658,2,1.0,0.8556658717940246,0.8692843271169476,0.9389343706649097,0.7915107397037416,0.7784996792787674,0.3252000529058967,0,0,7,9,0,0,0
4d708019-371,generation_29,cdce9f2b,-0.06416666666666666,0.03833333333333332,0.38643582632824125,2,4.0,0.8332377663968196,0.4386688894791206,0.8741376996022864,0.45884898249306044,0.5926501042653138,0.3770516571432765,0,0,8,9,0,0,0
4d708019-371,generation_29,f912fab6,0.21303030303030304,0.1096969696969697,0.29941020307951427,165,4.0,0.7131991689343388,0.7511805617866216,0.8123036137759203,0.6025437492732015,0.6112512578069189,0.5635521695236436,0,0,668,663,0,0,0
5aa2e53e-4af,generation_28,863f201c,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.03173240423508106,0.2551374541409437,0.22778476637874512,0.6539633823533477,0.7659565342583939,0.8865047499916741,11,8,48,0,0,0,0
2f11d7ad-490,generation_28,cf2d001e,0.7011521611148703,1.0875217135340884,0.0,115,4.0,0.8370203616171962,0.30560377963690444,0.7815738287560052,0.3324786254880432,0.9872597583412215,0.4218900131122435,1,0,467,419,0,0,0
2f11d7ad-490,generation_29,2fde6610,0.11666666666666664,0.08666666666666664,0.0,5,2.0,0.7672664550901653,0.5110249385317733,0.7559250660137862,0.4121702224944486,0.6165307531062013,0.6980731207988322,0,0,16,18,0,0,0
2f11d7ad-490,generation_29,187a0ce2,0.5210514377570065,1.042102875514013,0.08666666666666664,3,3.0,0.8370203616171962,0.30560377963690444,0.7815738287560052,0.3324786254880432,0.9872597583412215,0.4218900131122435,1,0,10,9,0,0,0
d5406f1f-198,generation_29,e4af04f0,0.6162665959719841,1.112533191943968,0.0,3,0.0,0.4141441736442859,0.7393697911885729,0.898356665325973,0.5777248703196385,0.16537014958099228,0.48929350713941444,1,0,9,9,0,0,0
d5406f1f-198,generation_30,1479509e,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.3188454480106828,0.37690777663575764,0.7441442285323356,0.33640094803364917,0.1299466806157047,0.5223341130462501,0,0,9,11,0,0,0
2ba6e287-0f1,generation_29,3ff9ffd3,0.6839592950479175,1.1445852567625017,0.0,36,0.0,0.4555374037325355,0.1139695378528609,0.21965042510034594,0.23272032082326444,0.8777432694449451,0.9075815025594955,31,20,172,0,0,0,0
2ba6e287-0f1,generation_30,4a1f7c39,0.6550633655431257,1.1162805772400977,0.0,13,3.0,0.4555374037325355,0.1139695378528609,0.21965042510034594,0.23272032082326444,0.8777432694449451,0.9075815025594955,13,6,44,0,0,0,0
2ba6e287-0f1,generation_31,10fc0334,0.5681595930913773,1.0629858528494214,0.0,10,2.0,0.4555374037325355,0.1139695378528609,0.21965042510034594,0.23272032082326444,0.8777432694449451,0.9075815025594955,10,4,36,0,0,0,0
2ba6e287-0f1,generation_31,8b62ce80,0.576701259758044,1.068402519516088,1.0629858528494214,8,2.0,0.4555374037325355,0.1139695378528609,0.21965042510034594,0.23272032082326444,0.8777432694449451,0.9075815025594955,8,8,30,0,0,0,0
2ba6e287-0f1,generation_31,12e3caa2,0.6502209966001492,1.0920209405687196,1.0656941861827547,19,3.0,0.4555374037325355,0.1139695378528609,0.21965042510034594,0.23272032082326444,0.8777432694449451,0.9075815025594955,18,10,66,0,0,0,0
2ba6e287-0f1,generation_31,de632f6b,0.10145833333333333,0.06791666666666664,1.0744697709780764,24,5.0,0.576524976147835,0.41520781763975156,0.4749633641859566,0.36229107016205925,0.5617725086580632,0.9409188655224582,23,8,80,0,0,0,0
2ba6e287-0f1,generation_31,e89bf4f8,0.037916666666666675,0.04583333333333332,0.8228314949002239,12,5.0,0.26808832833222684,0.42273879429976075,0.32097832711411034,0.44112023041609594,0.7481320814983793,0.7186280189350527,12,3,44,0,0,0,0
2ba6e287-0f1,generation_32,e4c7f385,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.4555374037325355,0.1139695378528609,0.21965042510034594,0.23272032082326444,0.8777432694449451,0.9075815025594955,11,8,41,0,0,0,0
2ba6e287-0f1,generation_32,5695f19a,-0.0030555555555555596,0.027222222222222214,0.025454545454545445,18,3.0,0.4555374037325355,0.1139695378528609,0.21965042510034594,0.23272032082326444,0.8777432694449451,0.9075815025594955,18,18,58,0,0,0,0
2ba6e287-0f1,generation_32,1880a91c,-0.10583333333333333,0.021666666666666664,0.026338383838383828,2,5.0,0.26814413206417154,0.447850111701561,0.509946240452172,0.5978911243978555,0.45585669894866027,0.6121126698956315,0,0,11,12,0,0,0
152e50cf-8de,generation_29,11d39746,0.6013856435910317,1.0856284300392063,0.0,14,1.0,0.0806392529319182,0.7315080507466606,0.42230622912787474,0.6495201400089274,0.6185208935518135,0.5296745353106098,14,11,64,0,0,0,0
b147642a-136,generation_29,ec98d299,0.06857142857142856,0.06285714285714285,0.0,7,2.0,0.20808115592582865,0.18764598109008945,0.32179776817911065,0.4981750208510789,0.8368694760821858,0.5127847550775038,7,8,33,0,0,0,0
c3192bdd-8bd,generation_29,09ea4f3e,0.5127233435358746,1.095446687071749,0.0,4,2.0,0.3019884006159397,0.44351706572342664,0.9457034248711994,0.02000212698938597,0.129559640662553,0.35945946018953956,0,0,21,18,0,0,0
118df7da-7ca,generation_29,465c72c6,0.48048707282569525,1.1009741456513904,0.0,2,3.0,0.2081510090216101,0.9063319307323265,0.7862087921351515,0.4976916743797921,0.60128103367706,0.6432864592665182,0,0,9,9,0,0,0
417d2602-7f0,generation_29,e87045fc,0.46173707282569526,1.0734741456513905,0.0,4,5.0,0.22354672237707973,0.014445762082942348,0.5899317917386981,0.09507702574765986,0.0945232116504171,0.5553747189530858,1,0,20,17,0,0,0
0adce3b9-a54,generation_30,ea3ef510,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.044477712060280616,0.7406978493397166,0.8092974803047213,0.489835705594043,0.04920274186566753,0.9990567970436917,0,0,14,16,0,0,0
b7021bcd-0b7,generation_30,a6866b99,0.5467065361070481,1.0800797388807628,0.0,9,1.0,0.21837658348176459,0.4664723915172202,0.009508348739128092,0.18192370159207005,0.5072188831173119,0.025941909767591254,9,4,35,0,0,0,0
b7021bcd-0b7,generation_31,1991667e,0.5964904279508887,1.0475263104472319,0.0,11,3.0,0.21837658348176459,0.4664723915172202,0.009508348739128092,0.18192370159207005,0.5072188831173119,0.025941909767591254,11,7,45,0,0,0,0
3a7fbf01-a9d,generation_30,d6e24c9e,0.14916666666666664,0.09166666666666663,0.0,10,2.0,0.2845851382777198,0.25694160666686594,0.36506618889833353,0.12487236582171768,0.293639977654643,0.8420838690077991,10,8,41,0,0,0,0
91bfa3ea-645,generation_30,636fa197,0.2983421717171717,0.28274494949494944,0.0,99,2.0,0.17767977184704908,0.5308287513737181,0.9365263043764493,0.6267864683487845,0.4230452169837158,0.7146206932038921,0,2,381,389,0,0,0
825bb867-2f6,generation_30,70c72417,0.05875000000000001,0.06749999999999999,0.0,4,5.0,0.5582396840213568,0.3036018412404904,0.5848263519208436,0.47601608695278963,0.2344205246869464,0.13868057636335251,1,0,16,12,0,0,0
6fde9e24-e2d,generation_30,1b3a3cf6,0.4803381858731977,1.0006763717463953,0.0,5,5.0,0.9343416346817303,0.9617312713889897,0.4299000757975948,0.060504229788577835,0.027775703913362815,0.03033053745028136,4,2,22,4,0,0,0
6fde9e24-e2d,generation_31,2825e6ee,0.1806546119592875,0.32130922391857497,0.0,15,3.0,0.7672664550901653,0.5110249385317733,0.7559250660137862,0.4121702224944486,0.6165307531062013,0.6980731207988322,1,0,62,50,0,0,0
6fde9e24-e2d,generation_31,69840380,0.7480182036392,1.0854357005646191,0.32130922391857497,283,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,1114,1125,0,0,0
6fde9e24-e2d,generation_32,7ae679d2,0.6576127319207452,1.0818921305081572,0.0,6,0.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,24,20,0,0,0
