lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f32e7789-9ba,generation_40,7dd09ba1,0.5007047822613564,1.2347428978560462,1.1283835622875675,2,1.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,9,12,0,0,0
f32e7789-9ba,generation_40,6dd261dd,0.4538379283840609,1.2076758567681218,1.1402012662396208,2,1.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,8,12,0,0,0
f32e7789-9ba,generation_40,be2073cc,0.5609807855269181,1.2505329996252648,1.1469487252924708,2,2.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,9,9,0,0,0
f32e7789-9ba,generation_40,16a3d731,0.7472899952939378,1.297587509384868,1.1563654775045429,19,2.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,79,72,0,0,0
f32e7789-9ba,generation_40,9b16e6b8,0.08151785714285714,0.06660714285714284,1.1681339801612367,8,2.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,36,33,0,0,0
f32e7789-9ba,generation_40,4a8dc4f2,0.6941950712412039,1.2798187139109791,1.0834011465224602,5,2.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,2,0,19,9,0,0,0
f32e7789-9ba,generation_40,f97f0644,0.45903811559468966,1.2180762311893794,1.0974309727644973,2,2.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,9,12,0,0,0
f32e7789-9ba,generation_40,daeedefd,0.5819547822613564,1.2472428978560461,1.1054739899928228,4,2.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,20,11,0,0,0
f32e7789-9ba,generation_40,541d59de,0.45903811559468966,1.2180762311893794,1.1143345467342742,2,2.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,9,11,0,0,0
f32e7789-9ba,generation_40,4d8b70c1,0.5304666870232612,1.246647659760808,1.1204369987610452,2,3.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,7,9,0,0,0
f32e7789-9ba,generation_40,738640f2,0.8324186677812497,1.324823794601091,1.1274487021499207,211,3.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,5,842,832,0,0,0
f32e7789-9ba,generation_40,d8cd542b,-0.07607142857142857,0.03357142857142856,1.1378368649105086,2,3.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,8,9,0,0,0
f32e7789-9ba,generation_40,9a10d159,0.8159033965858836,1.3222829836479577,1.0826235930935546,18,3.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,67,72,0,0,0
f32e7789-9ba,generation_40,bc5d8209,0.8788715376507609,1.3413047191371381,1.0940359450247168,219,3.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,10,835,853,0,0,0
f32e7789-9ba,generation_40,7ce8147b,0.8672255370198398,1.3322261049420283,1.1052754347570994,1618,3.0,0.13652483548588834,0.686843498517866,0.6380181449817282,0.101869952157706,0.8476448783843132,0.5378220377034518,0,35,7676,5628,0,0,0
f32e7789-9ba,generation_40,693faff3,0.7783562974128716,1.3082277463408947,1.1151428551999225,33,3.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,139,130,0,0,0
f32e7789-9ba,generation_40,af905003,0.8731391008163647,1.3433225366080987,1.123188058997463,1218,3.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,28,4857,4814,0,0,0
f32e7789-9ba,generation_40,b6778698,0.4574674280617197,1.2149348561234394,1.1319934381018886,2,4.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,9,10,0,0,0
f32e7789-9ba,generation_40,15175642,0.830131218427351,1.31831438490665,1.1351834926411788,660,4.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,14,2617,2613,0,0,0
f32e7789-9ba,generation_40,84ad770e,0.7447690153633071,1.294299935488519,1.1419661182806407,18,4.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,1,0,102,66,0,0,0
f32e7789-9ba,generation_40,4d4ab458,0.45903811559468966,1.2180762311893794,1.1474066117523507,2,4.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,9,10,0,0,0
f32e7789-9ba,generation_40,ff39f896,0.22313234384662958,0.11330241187384042,1.1498434951812138,1617,4.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,1,42,6438,6396,0,0,0
f32e7789-9ba,generation_40,1496e455,0.7695917739967073,1.299623108432975,1.1152921257376347,13,5.0,0.13652483548588834,0.686843498517866,0.6380181449817282,0.101869952157706,0.8476448783843132,0.5378220377034518,0,1,60,39,0,0,0
f32e7789-9ba,generation_40,df582e8a,0.8801236780617198,1.3414973561234396,1.1212382864697423,224,5.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,5,896,875,0,0,0
f32e7789-9ba,generation_40,8507888c,0.8270899365210838,1.32155997609409,1.1281213823964205,841,5.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,21,3325,3314,0,0,0
f32e7789-9ba,generation_40,aa2a0072,0.4574674280617197,1.2149348561234394,1.1339831579630166,2,5.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,8,9,0,0,0
f32e7789-9ba,generation_40,3a063626,0.8770690604595327,1.3343268001643485,1.1363640902618526,212,6.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,5,829,835,0,0,0
f32e7789-9ba,generation_40,cba2ee9d,0.641337928384061,1.2541044281966933,1.1420201676876383,7,6.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,2,0,39,9,0,0,0
f32e7789-9ba,generation_40,480b3dd9,0.6532426902888229,1.258866332958598,1.1451336193684452,7,6.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,29,29,0,0,0
f32e7789-9ba,generation_40,ff639473,-0.31,-0.019999999999999997,1.1482074764925034,1,7.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,8,8,0,0,0
f32e7789-9ba,generation_40,e7bc6123,0.45903811559468966,1.2180762311893794,1.1174651744795427,2,7.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,12,12,0,0,0
f32e7789-9ba,generation_40,a187640e,0.8291662435666363,1.3181659272357709,1.1200449451644103,223,7.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,1,9,881,869,0,0,0
f32e7789-9ba,generation_41,986a9583,0.09285714285714286,0.07714285714285712,0.0,5,0.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,1,0,15,18,0,0,0
f32e7789-9ba,generation_41,ce537744,0.2779139072847682,0.13198675496688742,0.07714285714285712,151,1.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,4,566,596,0,0,0
f32e7789-9ba,generation_41,95de00b9,0.8760601738919114,1.3384839841474592,0.10456480605487227,308,2.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,9,1187,1217,0,0,0
f32e7789-9ba,generation_41,44594089,0.22912514116318464,0.11568958215697342,0.5158711987524013,2024,2.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,42,8113,7977,0,0,0
f32e7789-9ba,generation_41,6abe7010,0.4561738102555477,1.2123476205110955,0.4158257946035443,2,5.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,8,9,0,0,0
f32e7789-9ba,generation_42,0fde63c2,0.7688058881044519,1.3018974904946181,0.0,12,5.0,0.4258609855457933,0.9381287925267974,0.8153927869926837,0.13049985259741081,0.7663500434641919,0.2975914418297174,0,0,39,45,0,0,0
8d19104d-551,generation_23,1cd009d6,0.4692441690005209,1.1242026237153275,0.0,2,3.0,0.5664403788323992,0.16183874815123866,0.6026034075294973,0.4810137811231039,0.3741754457431278,0.9040883276417255,0,0,11,11,0,0,0
df8e442a-b75,generation_23,f218fcc6,0.6069735918050049,1.1496614693242955,0.0,12,3.0,0.7150704212552742,0.9867354367898109,0.1557247342889232,0.5355816136013778,0.056301221977165694,0.6344973623510182,11,4,48,3,0,0,0
a22ba0ed-f89,generation_23,1dc0283b,0.7716051716901953,1.2013948671899142,0.0,576,3.0,0.4797206905198269,0.8969027705088957,0.9791561862229416,0.7039480308206226,0.41456523788725796,0.7282680214721864,0,18,2310,2276,0,0,0
e2825b1e-fdf,generation_23,97a6c662,0.5792950203764334,1.1585900407528669,0.0,3,3.0,0.714200259324288,0.4225012632788281,0.7510986824547873,0.8617133760522405,0.59920704970098,0.5507169991692662,1,0,10,11,0,0,0
e0e450c7-9ca,generation_23,71098cb4,0.4834616870431001,1.133590040752867,0.0,2,3.0,0.3556823972757672,0.2971325201806112,0.929634617025566,0.31365156857723364,0.18259304597505466,0.8745920058697064,0,0,8,9,0,0,0
3c03635a-bdb,generation_23,05c9c904,0.7130450203764335,1.1894233740862004,0.0,20,3.0,0.8664629808245261,0.7707836462047386,0.2772230838837735,0.4136868600455077,0.9209022335337349,0.8191473893281069,18,12,55,4,0,0,0
9bc7e582-a57,generation_23,7e918acf,0.7209616870431002,1.190641322804149,0.0,39,3.0,0.2472022505772553,0.09989824296270422,0.16966410335285742,0.12796337193195262,0.11920210088678518,0.6238790767011413,36,23,155,0,0,0,0
1e5f5f19-1e7,generation_23,826743b1,0.6624169734060602,1.1712625182406917,0.0,8,4.0,0.4908737203352862,0.7863722346943589,0.19018547138514297,0.1305657463888683,0.9347552629072926,0.7992708499097133,8,2,29,0,0,0,0
2c119eeb-c85,generation_23,42f1a37b,0.14582010582010582,0.08529100529100528,0.0,27,4.0,0.5794968426952526,0.04165560601905138,0.07505949486265262,0.38420988429995884,0.6886333497489734,0.6826733182719822,26,15,105,2,0,0,0
ba77e1c3-2ec,generation_23,d0ac3be5,0.7316409587517837,1.195214690612811,0.0,34,4.0,0.6468979649475486,0.9352239573573651,0.4945109607835714,0.5772884287668982,0.7786847241141637,0.07112828694171358,31,12,123,3,0,0,0
d9e2942d-6fe,generation_23,e43f1c3f,-0.1475,0.0049999999999999975,0.0,2,4.0,0.815509440157517,0.6056403924638561,0.9015646516788886,0.9714581614631183,0.16517336966719331,0.35746746764515036,0,0,10,12,0,0,0
19255786-719,generation_23,89389bf4,0.5376283537097668,1.1419233740862003,0.0,3,4.0,0.23786018606706394,0.19157784414783907,0.9602538508581016,0.37743815881622234,0.8013093820325172,0.6747824200510291,1,0,13,12,0,0,0
fd8a3f58-791,generation_23,fec05363,0.43948226423861614,1.1122978618105657,0.0,2,4.0,0.07311627078931648,0.21852023943725785,0.5758601497487152,0.3435479236979684,0.4504281466336456,0.558632309497781,0,0,8,9,0,0,0
cb3c6d64-9a7,generation_23,9f19260d,0.49364893090528283,1.120631195143899,0.0,3,4.0,0.3582401595838337,0.052140587209347444,0.7151093923745013,0.5232792395408981,0.23107364958377508,0.7497043525533893,1,0,15,15,0,0,0
b5ba031b-77e,generation_23,14c8e21d,0.7686889597703729,1.2082403904032166,0.0,143,4.0,0.24836122968079088,0.6397948246643126,0.7602533987744201,0.27734517004875503,0.8329397010977484,0.4397905815924745,0,3,577,568,0,0,0
69118c3b-9a0,generation_23,ec78e4f2,0.057142857142857134,0.06285714285714285,0.0,5,5.0,0.7908144931512835,0.6085166517858109,0.6352825112671696,0.781537668497129,0.2789656747459326,0.6856112775940167,0,0,30,11,0,0,0
9f1aa26e-ecc,generation_23,05f5353b,0.5860776876917745,1.1507268039549774,0.0,4,5.0,0.5227156443059071,0.6230009112142081,0.535401680434636,0.006020712730775424,0.9721025629992245,0.607669883851558,0,0,22,11,0,0,0
b41269aa-6d1,generation_23,bf9f5039,0.14485714285714282,0.08514285714285712,0.0,25,5.0,0.7996988240218683,0.7347760809099397,0.9805126126804495,0.09190908078110893,0.9156956663232807,0.003755495908399187,0,0,88,104,0,0,0
e74dc382-7aa,generation_23,3dab2c74,0.7042950203764334,1.1880772202400465,0.0,13,5.0,0.33014534526565886,0.6565581891443522,0.37232172240076755,0.579409525288537,0.45662164792934967,0.41585811881185575,11,7,51,4,0,0,0
fc58261c-277,generation_23,9b4e297b,0.40012835370976674,1.1002567074195335,0.0,2,5.0,0.014970424055038567,0.9091804994998314,0.7749088775469224,0.4861815482585321,0.38361251451131606,0.8807971589255477,0,0,8,9,0,0,0
2c645e75-78d,generation_23,0a7dd37b,0.21033333333333332,0.1113333333333333,0.0,25,5.0,0.7168694654916642,0.6382561712896473,0.4463876793734425,0.005922441077705676,0.919579353406599,0.28394638980212994,21,20,75,3,0,0,0
4355826a-ca6,generation_23,c6139a84,0.6580828991643123,1.170711252874079,0.0,11,5.0,0.07749744969831251,0.061893043094753075,0.40628607627283,0.010645053338067978,0.6763344364282338,0.28341138126479537,11,0,48,0,0,0,0
c8cee362-b5f,generation_23,4f62a967,0.7308294298520532,1.190578720331284,0.0,41,6.0,0.4655092464424029,0.7616036168364375,0.3266499070163804,0.2642807549201114,0.6207432559872017,0.15634408116613097,36,32,161,3,0,0,0
2c71b758-692,generation_23,4b812724,0.02363095238095237,0.04011904761904761,0.0,12,6.0,0.17865902243612797,0.7830397511543895,0.20970253771651803,0.16816605417968145,0.18604042129872234,0.49448808547865486,12,2,40,0,0,0,0
cd2d8637-5af,generation_23,b456a6f2,0.17151041666666664,0.09510416666666663,0.0,32,6.0,0.7018314424299511,0.3167928185989277,0.829614950612518,0.7046916304133716,0.548876409901015,0.23490162948064075,0,0,132,130,0,0,0
7b22b4c6-821,generation_23,9ee085c9,0.39768483054891723,1.0953696610978345,0.0,2,7.0,0.008413132291304137,0.6322269034590253,0.9828001944934069,0.8521002341048128,0.9030768360454073,0.12912537332996643,0,0,12,11,0,0,0
5aa5ffda-ac0,generation_23,cf26b84d,0.6404854965669098,1.1723995645623908,0.0,5,7.0,0.9718508008843469,0.17713890848379288,0.6637404842766892,0.5552027830897762,0.9157242896824536,0.06805433931516447,1,0,24,11,0,0,0
ef4277f8-b88,generation_23,2c2a37d0,0.5355450203764335,1.121090040752867,0.0,12,7.0,0.40346119468158725,0.1262455555061992,0.23324697958504825,0.2624782987972356,0.1675679425375134,0.3684201133070535,12,3,44,0,0,0,0
7c21fe4e-605,generation_24,305a527c,0.695365190018177,1.1882459079866645,0.0,23,0.0,0.05289527710394348,0.20398031480373824,0.33168362580527866,0.8538304433662534,0.19468257265350353,0.07466562901540286,22,16,79,0,0,0,0
8adc0aef-4d2,generation_24,32c789ae,0.6068752863485581,1.1661315250780686,0.0,9,0.0,0.8180163594599417,0.1748699722241842,0.4374912867465268,0.8552602099120971,0.3128660634743212,0.5481386196061367,9,2,40,0,0,0,0
df7ee2c8-a6c,generation_24,58bd7bf1,0.5096698194859136,1.1479110675432558,0.0,2,0.0,0.6002057841053299,0.6821964313450861,0.5398845200516009,0.38710852500266935,0.8704701083066422,0.15884291668802808,0,0,9,11,0,0,0
d83abb9d-3e8,generation_24,83c51771,0.019166666666666665,0.07166666666666664,0.0,2,0.0,0.5045911250510293,0.46409157259814693,0.7740786890361915,0.13578080890951671,0.6680334251082511,0.29690772955207256,1,0,7,9,0,0,0
7c38fccd-01a,generation_24,3a95b72a,0.48813635167212344,1.1429393700109136,0.0,2,0.0,0.46098898420622847,0.5088369097669074,0.8985397107728951,0.11056133116714495,0.660579830741586,0.8479413391284711,0,0,9,12,0,0,0
c8f2e664-37d,generation_24,7a4a43aa,0.4507244926977645,1.1347823187288624,0.0,2,0.0,0.17237822807262582,0.9725377960709343,0.8057578589409462,0.20381726781932252,0.3692283707575674,0.9814310827881108,0,0,9,12,0,0,0
33acd1d7-e4a,generation_24,c95939f4,0.7405704310731147,1.213073635255473,0.0,34,1.0,0.6603055844295072,0.8605520539875431,0.8499421878102255,0.4617304946441003,0.03171485626193049,0.19723638222253648,0,0,124,139,0,0,0
b3e24948-801,generation_24,e6bc656e,0.6134409429142148,1.1671416260881697,0.0,11,1.0,0.6572928890967954,0.77617703458291,0.32619877358293636,0.3174006665673449,0.4823412796717228,0.030803951992408596,11,4,39,0,0,0,0
646626cb-f89,generation_24,6d970567,0.13077380952380951,0.08297619047619047,0.0,12,1.0,0.34539117570670674,0.4224352248899348,0.4458219067556879,0.7855998580553107,0.09977676335123009,0.32335512383931864,12,4,44,0,0,0,0
20855797-643,generation_24,a5bbc9b1,0.40905782603109775,1.1181156520621955,0.0,2,1.0,0.7098836326079818,0.5782549357515283,0.9700746485729345,0.854328021293441,0.3655839054816561,0.7650930306554984,0,0,9,12,0,0,0
2c41e64a-1af,generation_24,714de1b9,0.6674937866222308,1.184248656988304,0.0,29,2.0,0.756455572958626,0.4293538012074829,0.24523589659873357,0.7904314937446686,0.4755893659300108,0.6710728631704402,27,12,100,0,0,0,0
8310408c-7b3,generation_24,3ac3b4fe,0.691200683173955,1.1966870806336243,0.0,14,2.0,0.8970426984919099,0.20922164259356557,0.2568990676245855,0.9999669913323238,0.9570350331255144,0.9058809281757555,14,9,51,0,0,0,0
17a74ae0-bea,generation_24,a81c5f99,0.7042587188882407,1.1986960092050527,0.0,32,3.0,0.07862866908416732,0.14201800633677308,0.16336641709971866,0.6248596727290754,0.8737285537002403,0.1630095140854011,30,24,118,0,0,0,0
e66ac73d-501,generation_24,5363c250,0.8209008043166498,1.2351595422126356,0.0,542,3.0,0.2301065845503576,0.6718319527439869,0.8770562970182088,0.06895594904506241,0.009279654748409083,0.8025457686003938,0,14,2154,2141,0,0,0
607a622a-c14,generation_24,a002a3be,0.7203051486103095,1.1979436305539524,0.0,25,3.0,0.6707822198273806,0.8908258520201555,0.759644789189986,0.26763703297641483,0.30622559079865797,0.0860259566174657,0,0,98,101,0,0,0
7cbb3199-a1c,generation_24,d5fa0c5e,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.43170284018874605,0.09341554483639092,0.6846209618785024,0.009671362668974837,0.2917263578744893,0.3202217678726599,0,0,10,11,0,0,0
f4cce215-769,generation_24,4584eb11,0.8302954187188955,1.2324029179747036,0.0,149,4.0,0.15183456285308616,0.9715713922082785,0.8648936612927476,0.19696302132335397,0.9283493352458286,0.4485614159414717,0,5,573,589,0,0,0
f4cce215-769,generation_25,d0e8fe1a,0.5142241702314737,1.157019769034376,0.0,2,1.0,0.15183456285308616,0.9715713922082785,0.8648936612927476,0.19696302132335397,0.9283493352458286,0.4485614159414717,0,0,7,8,0,0,0
5393ce1f-acf,generation_24,eba4cd16,0.5623923040530758,1.1426417509632945,0.0,8,4.0,0.48657034530563814,0.16624619937150742,0.3531787776331681,0.19070857765232274,0.8801573151869992,0.10351794047711715,8,1,31,0,0,0,0
6f35b668-408,generation_24,8c909dd0,0.08964285714285714,0.06785714285714284,0.0,10,4.0,0.963516938067562,0.12002934686688471,0.01408859331385992,0.9473200801677044,0.7739692759813233,0.14973417894493402,10,4,40,0,0,0,0
4396817f-7b3,generation_24,ef1e5e1f,0.5816936290097231,1.1633872580194462,0.0,3,4.0,0.35122177472135063,0.9236609148972663,0.566281325537793,0.8563855095674959,0.592849724889982,0.9293283702041922,0,0,12,13,0,0,0
fe322971-978,generation_24,fed9d692,0.6223911593644311,1.171448985395529,0.0,10,5.0,0.7933864634982314,0.12685106668452906,0.15375999034822763,0.5720653093575356,0.17419929890602104,0.9300981292943222,10,3,32,0,0,0,0
deea7b89-a9b,generation_24,95cb6e63,0.656191907227679,1.1790504811220246,0.0,9,5.0,0.5151006403274052,0.9586256609817476,0.09903347993702183,0.7030469727722667,0.05433527894059442,0.5033422987602023,9,2,30,0,0,0,0
2c7f6f79-5eb,generation_24,86be10fb,0.8196597302836163,1.2337417713242047,0.0,753,6.0,0.44827878244022035,0.5268819700928162,0.5019117257557695,0.10690421359851543,0.2467654947880027,0.4301668659548259,0,19,3015,2975,0,0,0
30aafcc4-8eb,generation_24,28f70c63,0.22894822726598427,0.11566236463432722,0.0,963,6.0,0.5119490366498496,0.41328812345431976,0.6247600134617588,0.5474001743374278,0.7441297496796283,0.02010757060747448,37,0,3957,3606,0,0,0
3b6f604b-e7a,generation_24,004e3c20,0.7782854007819283,1.227667147078807,0.0,43,6.0,0.7213075643696835,0.21711508153012238,0.8575058049859567,0.8842482396451723,0.6589662416419548,0.6889260840701688,1,0,173,167,0,0,0
56a0f547-3f2,generation_24,d794ba76,0.6670123714856433,1.188570197516741,0.0,11,6.0,0.05844147671830746,0.9611496560599877,0.2198396278217296,0.512805259875781,0.9061035846897469,0.17993144396131178,11,6,39,0,0,0,0
4e7e6a79-58b,generation_24,53281827,0.4025269623430564,1.1050539246861129,0.0,2,6.0,0.9877926988776358,0.681709982874209,0.870164873053989,0.9324865835598977,0.3869629333692435,0.8499540651204978,0,0,10,10,0,0,0
1c60f56e-c95,generation_24,9b4710c6,0.7021133815866534,1.2042267631733068,0.0,9,6.0,0.44976639620010483,0.8277344967626954,0.43827282848170124,0.12173986053610508,0.3354856582765633,0.2344548909102966,9,4,32,0,0,0,0
72737e72-95b,generation_24,c06bf2db,0.5964696850054567,1.1596060366775802,0.0,6,6.0,0.20162986944731132,0.5575560781477205,0.3798672821721911,0.89039112591654,0.29303804699226754,0.9983450047684257,6,2,23,0,0,0,0
889d69bb-075,generation_24,100bc9d7,0.6606451276183993,1.1831950171415606,0.0,18,7.0,0.5650328015208476,0.9318492695191396,0.2978524544085164,0.2895857668161519,0.5840325670755981,0.07919776177843163,17,10,55,0,0,0,0
e7cb4b6d-ffe,generation_24,c7d869a1,0.6737899688882407,1.1940085092050527,0.0,8,7.0,0.5658593095522488,0.3429859151320256,0.06760170589194647,0.0810698703689412,0.23572585348529662,0.5335703761806425,8,2,30,0,0,0,0
beeba29d-549,generation_25,8b44bd22,0.5035329958089405,1.1499231344750238,0.0,3,0.0,0.16319067363541473,0.6754239208103838,0.7753072768234448,0.30484177965934467,0.34544594729607514,0.5099642209578923,0,0,12,14,0,0,0
406c0a67-676,generation_25,e9ee583e,0.829746314187233,1.250221105195658,0.0,453,0.0,0.9554470382596384,0.9603091837800416,0.5762930249164817,0.7990730136519532,0.7737143809090052,0.6849980317992508,0,0,1884,1750,0,0,0
12f43f37-a4c,generation_25,ba1e049e,0.6064860749933785,1.1653531023677093,0.0,7,0.0,0.9029581901661787,0.2627167266926631,0.6310057736193935,0.5619678757530767,0.5596271494156557,0.696168157525288,1,0,25,25,0,0,0
ea19e3f7-77b,generation_25,00965082,0.7265926999936445,1.2198520666539558,0.0,18,0.0,0.8670005700903934,0.1664610417273269,0.9964937554997669,0.8436147415510603,0.4358666421273234,0.32503635888639526,4,0,69,57,0,0,0
8815be0d-6cd,generation_25,3e791d30,0.4969853767613214,1.1606374201893095,0.0,2,0.0,0.738983061143391,0.993522535315152,0.6467167597530312,0.7704573195344084,0.9686307835972513,0.9640526988621338,0,0,8,11,0,0,0
ae2ce998-7a3,generation_25,c47bc69d,0.4696482555492002,1.1392965110984004,0.0,3,1.0,0.9199541408680195,0.7590187065422178,0.638491968846056,0.9680532712217776,0.3127678056612908,0.7084688448853417,0,0,6,13,0,0,0
b3cd1ab9-530,generation_25,3302f1a7,0.6995258264336327,1.2038135576291702,0.0,18,1.0,0.15624446622239652,0.3112528289367156,0.03788030434561729,0.7127792055769688,0.5780548653563407,0.9413525986714341,17,8,74,0,0,0,0
48e3bdb9-8a7,generation_25,3a55f56b,0.7384974618984065,1.2246139714158606,0.0,18,1.0,0.07722113819216192,0.44896764275762635,0.1507940794234972,0.9299557315597351,0.7923239838959387,0.02907385262600881,16,13,74,0,0,0,0
6479678f-25c,generation_25,f5fdaf5e,0.25298158888253347,1.105963177765067,0.0,1,1.0,0.3602463111011529,0.9661240326222712,0.9582119616031322,0.13765195440288558,0.3744927255829449,0.3357836081544421,0,0,5,8,0,0,0
8ba274db-e1a,generation_25,e460161b,0.7027591862851309,1.2069469439988332,0.0,20,2.0,0.5475166289364715,0.12908290470016492,0.18902949688609105,0.9287616121944756,0.7700906626129421,0.11500294368153874,18,9,79,0,0,0,0
35552342-1fb,generation_25,a06ef859,0.6623565888825335,1.199713177765067,0.0,8,2.0,0.4642256622024842,0.17798392557673948,0.2960170691028503,0.7735336881243533,0.9248735749529898,0.8575382411806663,8,4,28,0,0,0,0
9af80781-4d1,generation_25,523d8fbc,0.7380156024879756,1.2216094362684682,0.0,49,2.0,0.962676155126438,0.8249293919402194,0.29643256363796233,0.3039916102804935,0.31900368373375576,0.1900140280255478,46,32,186,4,0,0,0
cfefbb78-720,generation_25,78ba282c,0.6688744460253906,1.1963203206222097,0.0,20,3.0,0.8725184627468371,0.6850042303241985,0.4810678698025985,0.16057681736977802,0.08309021489720347,0.6065829912258461,18,17,87,0,0,0,0
5128507c-710,generation_25,ad41e7b5,0.4154815888825334,1.1309631777650668,0.0,2,3.0,0.08872927095274985,0.7380510277381334,0.8271975685637387,0.4626302723358431,0.6555779142289362,0.3738141188223735,0,0,13,12,0,0,0
7e23cae3-ed8,generation_25,f7e4eb64,0.6562115672375118,1.1909945630464522,0.0,12,3.0,0.01612629427466694,0.6763422405378072,0.11794273806628386,0.26831624674081755,0.04932891369008674,0.8578706703929582,12,4,37,0,0,0,0
2e1d9fa6-2be,generation_25,cffc173f,0.6605270434279881,1.1960540868559761,0.0,8,3.0,0.31969208837607854,0.0769352112543249,0.45982036317703523,0.3011886246062634,0.047378389122269216,0.37807831297705885,8,3,33,0,0,0,0
0790ce50-51f,generation_25,6a7c7853,0.7410768269777717,1.225010796812686,0.0,21,4.0,0.9298980340534122,0.2360640973208925,0.8945647242808086,0.8964342751506881,0.852826866853331,0.6850578260379271,3,0,107,80,0,0,0
08846c59-c7c,generation_25,41baedc7,0.741237848043024,1.2095273678185705,0.0,47,4.0,0.10770801842019417,0.854722759389603,0.9654809368251238,0.4631480950430412,0.03590267443464934,0.3749950323216984,0,0,185,186,0,0,0
