lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3a2a311b-5a9,generation_14,59a6a17e,-0.1475,0.0049999999999999975,0.5650314699604009,2,5.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,11,9,0,0,0
3a2a311b-5a9,generation_15,ce2f3989,-0.1475,0.0049999999999999975,0.0,2,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,10,12,0,0,0
3a2a311b-5a9,generation_15,7975ad41,0.7545738634564069,1.0830607703910746,0.0049999999999999975,115,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,1,428,448,0,0,0
3a2a311b-5a9,generation_15,1a09aa2b,0.47833603005933567,1.0166720601186714,0.5440303851955373,2,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,10,11,0,0,0
3a2a311b-5a9,generation_15,4439dcbd,0.47710715574652574,1.0142143114930515,0.7015776101699153,2,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,8,10,0,0,0
3a2a311b-5a9,generation_15,fd5e6c16,0.6897075578371135,1.0614984490075603,0.7797367855006994,288,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,5,1158,1147,0,0,0
3a2a311b-5a9,generation_15,b5db884d,-0.1475,0.0049999999999999975,0.8360891182020715,2,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,8,10,0,0,0
3a2a311b-5a9,generation_15,902423f7,0.2826630434782609,0.13271739130434781,0.6975742651683929,92,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,1,376,364,0,0,0
3a2a311b-5a9,generation_15,2c3ee0d0,0.280625,0.13240384615384612,0.6168804260449579,104,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,2,382,401,0,0,0
3a2a311b-5a9,generation_15,5fc3b661,0.747310133644993,1.0826680760549263,0.556320853558569,251,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,5,989,989,0,0,0
3a2a311b-5a9,generation_15,12e1cd15,0.3904434286737982,0.9808868573475964,0.6148038782803865,2,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,8,11,0,0,0
3a2a311b-5a9,generation_15,62819086,0.27255813953488367,0.1311627906976744,0.6514121761871075,172,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,3,689,681,0,0,0
3a2a311b-5a9,generation_15,b007a44b,-0.09333333333333334,0.013333333333333327,0.6041167775062499,3,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,9,13,0,0,0
3a2a311b-5a9,generation_15,0b1167d0,0.2663254486133768,0.13020391517128874,0.5548848238251736,1226,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,20,4884,4865,0,0,0
3a2a311b-5a9,generation_15,e6457f8c,-0.09333333333333334,0.013333333333333327,0.5222170616210285,3,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,12,13,0,0,0
3a2a311b-5a9,generation_15,651bd8a5,0.4271071557465257,0.9942143114930515,0.4858682238861932,2,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,8,10,0,0,0
3a2a311b-5a9,generation_15,1e5d2fbc,0.2143856332703214,0.1099054820415879,0.5197579630599838,529,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,12,2141,2088,0,0,0
3a2a311b-5a9,generation_15,f682e4bb,0.43125478699685715,0.9825095739937142,0.494142182996334,3,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,14,13,0,0,0
3a2a311b-5a9,generation_15,83436d79,0.6322833984803883,1.0403562706449871,0.5228696765844152,38,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,151,153,0,0,0
3a2a311b-5a9,generation_15,80056b6a,0.6284002591948016,1.037490173562017,0.5516189318100024,29,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,109,117,0,0,0
3a2a311b-5a9,generation_15,80fe5712,0.4825026967260023,1.0050053934520047,0.5771911024285296,3,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,18,9,0,0,0
3a2a311b-5a9,generation_15,22b9b1bb,0.21184466019417478,0.1095145631067961,0.5985818169797033,103,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,2,396,387,0,0,0
3a2a311b-5a9,generation_15,7ae8cf81,0.47833603005933567,1.0166720601186714,0.5752929001286124,2,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,9,10,0,0,0
3a2a311b-5a9,generation_15,bd0bafc0,-0.1475,0.0049999999999999975,0.5953555892190696,2,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,9,11,0,0,0
3a2a311b-5a9,generation_15,9d7b2d40,-0.1475,0.0049999999999999975,0.5696879549051971,2,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,10,12,0,0,0
3a2a311b-5a9,generation_15,8447de4d,0.4595860300593357,0.9891720601186714,0.5461592901174807,4,2.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,23,12,0,0,0
3a2a311b-5a9,generation_15,de41d370,0.2681988188976378,0.13049212598425194,0.5638798009175282,508,2.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,9,2022,2016,0,0,0
3a2a311b-5a9,generation_15,1fdb1dd1,0.7426731934823748,1.079686009606259,0.5472110441893253,530,2.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,10,2114,2104,0,0,0
3a2a311b-5a9,generation_15,4ca029d4,0.7782341263482168,1.0867008108359684,0.5669323392047674,43,2.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,2,159,160,0,0,0
3a2a311b-5a9,generation_15,fee2c4f4,0.27062283737024223,0.13086505190311418,0.5854954989058817,289,2.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,6,1140,1147,0,0,0
3a2a311b-5a9,generation_15,7de34dba,0.09,0.06615384615384613,0.569818586940269,13,2.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,57,51,0,0,0
3a2a311b-5a9,generation_15,f4ba226c,0.6047249189482246,1.0361165045631158,0.5530297622473882,9,2.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,34,34,0,0,0
3a2a311b-5a9,generation_15,c48d7ed5,0.4283360300593356,0.9966720601186714,0.5686132055478955,2,2.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,10,9,0,0,0
3a2a311b-5a9,generation_15,952b1565,0.11833333333333333,0.07666666666666666,0.5819900447532322,15,2.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,62,61,0,0,0
3a2a311b-5a9,generation_15,62bc7e43,0.20059941520467836,0.10470760233918126,0.5666772151142454,171,2.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,4,670,682,0,0,0
3a2a311b-5a9,generation_15,3fe09a18,0.21473469387755104,0.10995918367346937,0.5530898735620378,1225,3.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,23,4899,4863,0,0,0
3a2a311b-5a9,generation_15,b3c4d322,0.3783360300593357,0.9766720601186715,0.5404289967080786,2,3.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,9,9,0,0,0
3a2a311b-5a9,generation_15,807254c8,0.41759931775532133,0.9751986355106426,0.5525468595805951,2,3.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,10,11,0,0,0
3a2a311b-5a9,generation_15,490da19f,0.3271071557465257,0.9542143114930515,0.5639698805516775,2,3.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,13,12,0,0,0
3a2a311b-5a9,generation_15,0963d544,-0.09749999999999999,0.024999999999999994,0.5742394708396084,2,3.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,9,9,0,0,0
3a2a311b-5a9,generation_15,56ebcfa3,0.3820352851292529,0.9640705702585058,0.5601564074847466,3,3.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,11,13,0,0,0
3a2a311b-5a9,generation_15,4c1861c1,-0.09749999999999999,0.024999999999999994,0.5702542615540905,2,3.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,9,9,0,0,0
3a2a311b-5a9,generation_15,bd1a61ec,0.19669642857142858,0.10410714285714284,0.556955377125942,56,3.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,3,228,223,0,0,0
3a2a311b-5a9,generation_15,f4eada27,0.43416796325309703,0.968335926506194,0.5461732763100182,3,3.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,13,12,0,0,0
3a2a311b-5a9,generation_15,0992e8ec,0.7457978621204044,1.0824354188972973,0.5559910123610919,262,3.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,10,1042,1029,0,0,0
3a2a311b-5a9,generation_15,90702742,0.48666936339266903,0.9933387267853381,0.5679556579641876,6,4.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,19,22,0,0,0
3a2a311b-5a9,generation_15,0eb91066,-0.1475,0.0049999999999999975,0.577408615049102,2,4.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,9,9,0,0,0
3a2a311b-5a9,generation_15,d87982a4,0.3686535931677336,0.9573071863354673,0.5649649495045563,2,4.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,11,11,0,0,0
3a2a311b-5a9,generation_15,e225adca,0.20726190476190479,0.1088095238095238,0.5733126566711715,42,4.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,1,3,169,150,0,0,0
3a2a311b-5a9,generation_15,b803d053,0.5042575073514751,0.9951816813696169,0.5636355080698872,9,4.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,1,0,38,22,0,0,0
3a2a311b-5a9,generation_15,fb9d448e,0.43125478699685715,0.9825095739937142,0.5724425728311061,3,4.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,13,13,0,0,0
3a2a311b-5a9,generation_15,797caf68,-0.1475,0.0049999999999999975,0.5806439128543582,2,4.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,9,9,0,0,0
3a2a311b-5a9,generation_15,9ebd3873,0.13999999999999999,0.08615384615384612,0.5693567773081943,13,4.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,42,54,0,0,0
3a2a311b-5a9,generation_15,efccb9bf,-0.1475,0.0049999999999999975,0.5600644132475338,2,4.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,9,9,0,0,0
3a2a311b-5a9,generation_15,ff06912f,0.2878070175438597,0.13350877192982455,0.5495914997900331,57,4.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,3,226,224,0,0,0
3a2a311b-5a9,generation_15,935b7987,0.12452380952380951,0.0776190476190476,0.5418862640889182,21,4.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,2,0,73,69,0,0,0
3a2a311b-5a9,generation_15,feb92243,0.20125478927203067,0.10480842911877393,0.5334450419712842,261,4.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,15,1040,1019,0,0,0
3a2a311b-5a9,generation_15,4e41b72d,0.21214912280701756,0.10956140350877193,0.5257908167417751,114,5.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,2,452,435,0,0,0
3a2a311b-5a9,generation_15,ce3b4146,0.21435897435897439,0.10990138067061143,0.5184885463341785,507,5.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,18,2030,2002,0,0,0
3a2a311b-5a9,generation_15,ed6c2d8f,-0.1475,0.0049999999999999975,0.5114439400296342,2,5.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,10,10,0,0,0
3a2a311b-5a9,generation_15,7c636743,0.3821100953404648,0.9642201906809297,0.5028601444359116,3,5.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,13,13,0,0,0
3a2a311b-5a9,generation_15,2665f8e4,0.6884627895493426,1.0590382551550233,0.5105494785399952,284,5.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,5,1142,1110,0,0,0
3a2a311b-5a9,generation_15,e34f993b,0.21142857142857147,0.10945054945054944,0.5195410978287662,91,5.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,367,367,0,0,0
3a2a311b-5a9,generation_15,9dd9757e,0.6895360300593357,1.0614720601186713,0.5129267341452466,250,5.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,8,998,978,0,0,0
3a2a311b-5a9,generation_16,fb40c0b1,0.5437626051704505,1.047525210340901,0.0,3,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,1,0,12,11,0,0,0
3a2a311b-5a9,generation_16,66fc5d35,0.21088607594936712,0.10936708860759492,1.047525210340901,79,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,304,308,0,0,0
3a2a311b-5a9,generation_16,8b58ad8a,0.755193637837162,1.1051879689152253,0.5784461494742479,577,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,7,2089,2274,0,0,0
3a2a311b-5a9,generation_16,5623bb92,-0.043333333333333335,0.033333333333333326,0.7540267559545737,3,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,12,12,0,0,0
3a2a311b-5a9,generation_16,074e4f39,0.2139715189873418,0.10984177215189872,0.5738534002992636,316,0.0,0.07721577520615586,0.7768518530449802,0.513805232988031,0.41662450769901366,0.8479685378720592,0.6214274405965352,0,5,1259,1247,0,0,0
3a2a311b-5a9,generation_16,0ddcdb10,0.29957446808510635,0.13531914893617017,0.4810510746697906,47,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,1,169,174,0,0,0
3a2a311b-5a9,generation_16,0def8b1d,0.6272006342247168,1.06055511460328,0.4234290870475205,13,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,1,50,53,0,0,0
3a2a311b-5a9,generation_16,194368b5,0.5184487752474123,1.0226118362091101,0.5144470909840575,7,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,2,0,34,14,0,0,0
3a2a311b-5a9,generation_16,3f4966f7,0.6852653648761858,1.0820691912908331,0.5779676841371891,52,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,216,206,0,0,0
3a2a311b-5a9,generation_16,7605288a,0.6098977178173622,1.0550895532817834,0.6339789627098162,17,0.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,1,0,67,66,0,0,0
3a2a311b-5a9,generation_16,ff762e57,0.0024999999999999745,0.06499999999999997,0.676090021767013,2,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,9,10,0,0,0
3a2a311b-5a9,generation_16,b54efd2f,0.2745588235294118,0.1314705882352941,0.6205363834245573,170,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,3,694,662,0,0,0
3a2a311b-5a9,generation_16,e366da07,0.4415153648761857,1.0230307297523715,0.5797809004921187,2,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,10,10,0,0,0
3a2a311b-5a9,generation_16,c9133024,-0.1475,0.0049999999999999975,0.6138770412044459,2,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,10,12,0,0,0
3a2a311b-5a9,generation_16,b9194fe6,-0.09749999999999999,0.024999999999999994,0.5703858239755569,2,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,10,12,0,0,0
3a2a311b-5a9,generation_16,20353056,-0.04749999999999999,0.044999999999999984,0.5340267690438532,2,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,1,0,8,11,0,0,0
3a2a311b-5a9,generation_16,e165c6bb,-0.1475,0.0049999999999999975,0.5034625959786122,2,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,8,10,0,0,0
3a2a311b-5a9,generation_16,c9ddd561,-0.04749999999999999,0.044999999999999984,0.47414126680339974,2,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,0,8,10,0,0,0
3a2a311b-5a9,generation_16,71a3cfec,0.26776595744680853,0.1304255319148936,0.450300085314322,470,1.0,0.11582531433334475,0.7456340965689661,0.7879382852602614,0.6929539342521608,0.7330917991634638,0.9378471489001837,0,6,1870,1864,0,0,0
