lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c4e784e1-b85,generation_36,d9113819,0.1258695652173913,0.07782608695652173,0.0,23,4.0,0.8257672346008431,0.7019101362263174,0.9547438843126868,0.7213113259399215,0.6438714920745181,0.9165477290696232,0,0,119,92,0,0,0
66b1ea0b-a18,generation_36,e4399406,0.7419093914933241,1.2353339345017997,0.0,33,4.0,0.8896386974760179,0.5716812367242952,0.12645494571811744,0.49443780518121505,0.7732004230129736,0.11750986838277777,29,13,123,2,0,0,0
542ecd4d-305,generation_36,7de4cc46,0.16916666666666663,0.0947435897435897,0.0,26,4.0,0.18812976488464805,0.5569006914353416,0.9451848668570901,0.6862047327860475,0.5890575371158289,0.6688241890169437,1,2,81,95,0,0,0
097bb382-4b2,generation_36,55a9b5a5,0.6802618852325076,1.1781061880474328,0.0,13,5.0,0.3402527975799765,0.5796319685571392,0.19963472908447333,0.15424364648054323,0.13817371087091246,0.8219504133741393,11,6,50,3,0,0,0
c2230dd7-b6e,generation_36,bf69601f,0.5178268342227595,1.1689870017788524,0.0,3,5.0,0.1896263565998395,0.00901081856442243,0.642553466961002,0.5558028135002399,0.9226010854693519,0.9129266432863608,0,0,15,13,0,0,0
295c3f2a-40a,generation_36,68eeb0c0,0.6409171797449963,1.1860010261566594,0.0,16,5.0,0.17696711796267017,0.0661453595310495,0.2981043143334916,0.36395699918904745,0.42965930832911114,0.810224231951399,16,4,52,0,0,0,0
0f9f296f-999,generation_36,7b782098,0.6911882284544443,1.201731295618566,0.0,31,5.0,0.9921994509377402,0.6876015252619638,0.6245254972854025,0.9502409627482946,0.9183083834341407,0.15521290144725342,0,0,121,114,0,0,0
9d246cfd-ed1,generation_36,ce2e705a,0.6387370430084754,1.2060455145883795,0.0,6,6.0,0.4133135676805154,0.505391041300119,0.49005511869327956,0.32143484003773226,0.08806807397434957,0.9738576980797441,5,2,28,2,0,0,0
e8c097cb-9ef,generation_36,c19c150d,0.7443025191989517,1.2369383717312368,0.0,40,6.0,0.5587465727539365,0.6588949296318157,0.13063868089530528,0.04553461610662657,0.4998584215388875,0.536321851513005,35,21,130,6,0,0,0
6b4b65ad-c8b,generation_36,a29bccd2,0.6339294283608066,1.1645255233882799,0.0,20,6.0,0.09261588330856863,0.0949536530870172,0.38152361128686285,0.26040164503586904,0.3827040032177407,0.30820508399862,19,10,67,0,0,0,0
94b1795d-441,generation_36,1f42fc0f,0.6897124780562673,1.2127582894458682,0.0,18,6.0,0.7928559153299535,0.4228120380239746,0.3501866749453719,0.5926941729123771,0.2279329827313088,0.36789457296431327,17,9,61,0,0,0,0
814cf478-d2a,generation_36,19b28669,0.7612072811037136,1.2424695072623722,0.0,104,7.0,0.6745287692711892,0.2678328999763393,0.7080658252718878,0.09717632741079996,0.10170885156823228,0.40437141811515964,0,0,426,402,0,0,0
28e39598-b92,generation_37,c0d42193,0.28531249999999997,0.13312499999999997,0.0,96,0.0,0.12151943799970932,0.9946449006573512,0.8694198133170624,0.8098526587748228,0.6402445832834052,0.8093090865944086,0,2,368,382,0,0,0
c16c54fe-522,generation_37,519542b3,0.6441131592388555,1.2048929851443777,0.0,12,0.0,0.2979300650296566,0.41253562719065595,0.14715528419090362,0.3386302958078833,0.33709437031914646,0.4575705520067872,12,4,52,0,0,0,0
3aaa4f2f-cad,generation_37,c89c1393,0.46400121322127186,1.161335759775877,0.0,2,0.0,0.06976573837233846,0.274562448221217,0.5733609193700113,0.567306865572538,0.9131892467726039,0.03508707441045633,0,0,9,12,0,0,0
f14d69d6-a98,generation_37,f98361ed,0.6253115810800981,1.167289828826863,0.0,12,0.0,0.5605325239070703,0.9920384885756383,0.4509699576524242,0.1195764405428581,0.6046221334247052,0.871521783796007,12,3,53,0,0,0,0
cdca72c4-0c7,generation_37,bf972afc,0.8418695130334398,1.2746085912842708,0.0,460,1.0,0.03452613978584518,0.6852683073413606,0.9787105465070635,0.7712830561125927,0.10180436654404623,0.16351810190897131,0,8,1840,1827,0,0,0
cdca72c4-0c7,generation_38,48bb231c,0.41092402359278457,1.1218480471855692,0.0,2,3.0,0.6571266650032558,0.7723551107461772,0.8836886386676003,0.1027753076786917,0.4256832365528709,0.9063428908996337,0,0,11,12,0,0,0
cdca72c4-0c7,generation_38,857ad36c,0.6469071994112553,1.227147732155844,1.1218480471855692,3,3.0,0.03452613978584518,0.6852683073413606,0.9787105465070635,0.7712830561125927,0.10180436654404623,0.16351810190897131,0,0,16,11,0,0,0
f1a10f6a-757,generation_37,ce488138,0.6272862687862861,1.196239204239239,0.0,8,1.0,0.6359301544733948,0.13549003767072088,0.36568098253914405,0.019565249273002294,0.05300772649689933,0.8326487342641262,8,4,28,0,0,0,0
c8febfde-7df,generation_37,c9a38329,0.5181678798879386,1.1696690931092104,0.0,3,1.0,0.4140061427694932,0.6257094269071,0.6636829104653854,0.44941143736446687,0.019553734621644336,0.6413360153759088,0,0,10,14,0,0,0
9f73c3ba-09b,generation_37,dd85a61f,0.7445627497484156,1.2391254994968313,0.0,36,1.0,0.23321194970296855,0.049316503517078614,0.9714413855621612,0.2148779338131045,0.5432667247247793,0.3672843491000293,1,0,143,138,0,0,0
334773cb-784,generation_37,803bb305,0.5211964925721889,1.1757263184777111,0.0,3,1.0,0.9522914802594935,0.6670491749341847,0.8550558752291081,0.5937928924408324,0.07407592330313806,0.8573516108508206,0,0,12,13,0,0,0
5141db44-58e,generation_37,6891517d,0.6303563359065076,1.202379338479682,0.0,8,2.0,0.21962259324069122,0.7321721657662668,0.1795231356113718,0.6368954493242214,0.2973007891090733,0.09375361946845362,8,4,32,0,0,0,0
bd809215-6bc,generation_37,76b4c1bd,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.4403393134554183,0.061844551812820114,0.5458931802078624,0.808157970780707,0.32850959835733207,0.46975438545602954,2,2,32,27,0,0,0
1dedbeb9-1b0,generation_37,997471cb,0.6758127497484157,1.218292166163498,0.0,9,2.0,0.9040707003554006,0.8952768827562707,0.04570428450147057,0.7908233474792371,0.9260861725691012,0.024113807481479732,9,4,34,0,0,0,0
e0a8d39a-e73,generation_37,94291bf0,0.69799081627557,1.22098163255114,0.0,24,2.0,0.12518829706312729,0.11862564861355773,0.5490509892162698,0.5526543025720462,0.10541202740842226,0.44088195605694813,3,0,135,61,0,0,0
91374fd4-c62,generation_37,c9249322,0.040892857142857134,0.06035714285714284,0.0,4,3.0,0.6185111863421713,0.3781505315533704,0.9886367348900523,0.9914220311980324,0.2492308661249214,0.022950929666640363,0,0,17,10,0,0,0
51ae3f86-f7c,generation_37,18568db9,0.7323835661624483,1.2333945833052888,0.0,17,4.0,0.5317225973646726,0.7508489172230415,0.9236538655222684,0.42525033986317995,0.39723713089603274,0.2194415868548254,1,0,50,61,0,0,0
f5ca628e-62b,generation_37,c13ee9b5,0.6754213718311255,1.2175094103289177,0.0,9,4.0,0.9942825216504304,0.23657348191868,0.3604763369230195,0.6827250153661792,0.48561648846956196,0.3782745935896539,9,3,39,0,0,0,0
c9bfe22c-788,generation_37,fc43dc9e,0.16541666666666666,0.09416666666666663,0.0,20,4.0,0.563681388007958,0.40633969436756656,0.36423608350475245,0.976145275950644,0.7873611503712957,0.007644116683377611,18,10,83,0,0,0,0
75403caf-4b3,generation_37,2f3ae9f9,0.6320567687768274,1.197446870886988,0.0,9,4.0,0.907643096480272,0.49158463862200086,0.3341329973493423,0.3008661894282474,0.00905931801046389,0.6816153189938939,10,4,36,1,0,0,0
379ef410-c6d,generation_37,f61cd426,0.6935303555143507,1.2223548286757604,0.0,17,5.0,0.2814050752314773,0.8777339686121682,0.009436443681641205,0.8985064295474791,0.51594543477926,0.6852427265331904,16,5,60,2,0,0,0
c5ea2cd3-4c1,generation_37,3bba0644,0.4795298259055223,1.1590596518110445,0.0,3,5.0,0.19963922993631655,0.2946981909005686,0.8115805826838803,0.05252268762884871,0.26542114466784517,0.4888223981945343,1,0,14,13,0,0,0
11f22593-369,generation_37,1908adab,0.7958389568186136,1.2590046463104945,0.0,909,5.0,0.32461106642706594,0.7734657047421603,0.6564211565676887,0.08872287731611639,0.8287109589483919,0.7159672941716484,0,16,3662,3595,0,0,0
11f22593-369,generation_38,e052e32e,0.4189665491973229,1.1379330983946458,0.0,2,2.0,0.20694891078422906,0.631602122601178,0.8085078570255089,0.8520869198164308,0.12906574817693706,0.28433997543680234,0,0,10,12,0,0,0
8076acda-40e,generation_37,57ba3db1,0.7946033553172869,1.2588145537718287,0.0,204,5.0,0.20694891078422906,0.631602122601178,0.8085078570255089,0.8520869198164308,0.12906574817693706,0.28433997543680234,0,2,837,787,0,0,0
b0659087-d76,generation_37,369893eb,0.4223345465546051,1.1446690931092103,0.0,2,6.0,0.7258068643024163,0.6026325372734624,0.8195032731677919,0.531263380727705,0.747830560897505,0.44144505560252567,0,0,12,12,0,0,0
eb7f01d3-afa,generation_37,41e2efa6,-0.1475,0.0049999999999999975,0.0,2,6.0,0.3819459609745506,0.17073262405294565,0.8153295469670654,0.7193781594844628,0.7180590048142341,0.16153467699279145,0,0,10,10,0,0,0
53fa4258-eb2,generation_37,9dda9cbf,0.4795298259055223,1.1590596518110445,0.0,3,6.0,0.03489573013877889,0.5828304364833863,0.74800614796487,0.18868739616512653,0.6414833107334288,0.7795826897124734,0,0,14,14,0,0,0
dc9d54ea-e0d,generation_37,7a48dd23,0.7433506647604186,1.2382164810359886,0.0,33,6.0,0.34474813409797456,0.9840210110651041,0.9149727032635006,0.04788834332235936,0.4793145332517095,0.24672913029038257,2,1,134,117,0,0,0
955c7b94-d06,generation_37,c3cc64b7,0.7344247714105293,1.2259923999639157,0.0,14,7.0,0.16189281796268462,0.12645251733951413,0.15155724795868597,0.7845725780343782,0.9178721153203376,0.07594831538369062,13,8,46,0,0,0,0
2ac36594-710,generation_38,bdfa7690,0.18766233766233767,0.1005194805194805,0.0,55,0.0,0.10962610436327447,0.6234107410987635,0.926213171063558,0.9297978416927947,0.944613778867716,0.5406277932348704,0,1,222,220,0,0,0
a0951049-68c,generation_38,560001ed,0.7530107513609471,1.2453548360552276,0.0,100,0.0,0.6956452382207226,0.10590691148447107,0.7060900283372212,0.8506001571002942,0.5263449863277576,0.7552670253713627,5,0,387,369,0,0,0
0cece8f3-980,generation_38,a48c4ac4,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.8732599109920123,0.19400037723064978,0.7611715411569855,0.2854488371284134,0.7314540716866058,0.9812438605639109,2,0,9,12,0,0,0
d266fe37-7f0,generation_38,e69ec16c,0.7970917109947433,1.2611836072776097,0.0,1799,0.0,0.9692629931290824,0.5128781145691457,0.6283517629939057,0.8994765495135066,0.45785978883982525,0.186162980501559,0,0,7089,7199,0,0,0
ad053c05-e0f,generation_38,e0855773,0.5625107513609471,1.1750215027218942,0.0,12,1.0,0.045531124775938014,0.9273243305934051,0.17417823223149576,0.9108927847368798,0.8961077278581162,0.31047679000732864,12,4,38,0,0,0,0
6625f99d-d97,generation_38,1f7ec497,0.7443988036963081,1.2428205958983634,0.0,29,1.0,0.13629116497567106,0.2816172184095822,0.6656438732288948,0.37909570597324516,0.06649426521566815,0.5317369266739691,1,0,161,87,0,0,0
15aeb1b2-3e0,generation_38,c017a81b,0.611122885685765,1.1908732223519223,0.0,17,2.0,0.3518496781664743,0.8429216851553791,0.059869291203351604,0.14543640447770922,0.6219017100295089,0.11686566755138239,17,12,57,0,0,0,0
d978541f-b83,generation_38,ca1bacb8,0.540841549197323,1.156683098394646,0.0,8,2.0,0.1572043009712938,0.6780521518667117,0.5845863546296353,0.4935604433900975,0.6724977755260965,0.9614055232486858,0,0,42,23,0,0,0
fd124cab-c6e,generation_38,69a7a45e,0.2226221735959154,0.11322392414296131,0.0,457,2.0,0.5674080032301347,0.45052684783256813,0.8906887483158916,0.7568033613577927,0.8071286991825514,0.9317397602049354,5,0,1913,1748,0,0,0
ae6273c9-7e2,generation_38,b4278a87,0.786788495946957,1.2595984972702579,0.0,31,2.0,0.8809974841024215,0.8425128263628908,0.026368654356255794,0.23329502124326673,0.7938191594624704,0.9299938473202081,25,23,83,5,0,0,0
2aee0f06-658,generation_38,1d262e72,0.6573429618178438,1.2053525903023543,0.0,25,3.0,0.9282638360644291,0.8420264500847855,0.13288984175501817,0.16858435727858057,0.9712063336458294,0.148148818057793,23,22,99,6,0,0,0
cd7190fa-c71,generation_38,253fd90c,0.8427099480267708,1.2777765839516309,0.0,471,3.0,0.02149460539885162,0.6883120424666034,0.9641403293343099,0.4427420431868866,0.6196699799991512,0.7817609230780933,0,11,1845,1860,0,0,0
cd7190fa-c71,generation_39,b5b397e2,0.5895192000343762,1.2076098286401808,0.0,3,0.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,0,11,15,0,0,0
cd7190fa-c71,generation_39,020efa7e,0.222548309178744,0.1132125603864734,1.2076098286401808,414,2.0,0.11422175809154034,0.6599570825338907,0.8863240931799095,0.6474144815016587,0.3743678640880441,0.5330504492574478,1,6,1650,1642,0,0,0
69f6ccfc-28a,generation_38,3880cef1,0.7887685856850835,1.2462656937069365,0.0,291,4.0,0.15539637569255804,0.6113817152886534,0.6768411005122413,0.6269653015914814,0.04189333229994174,0.09789940973387612,0,5,1234,1119,0,0,0
8ee99657-cc2,generation_38,5e1d1a02,0.22206380208333334,0.11313802083333331,0.0,256,4.0,0.15982786000598592,0.9567587928808149,0.8262161641137238,0.9798088022230886,0.5311717024042593,0.6918173077360131,0,4,1063,989,0,0,0
2845f3c8-0c6,generation_38,ceab5252,0.7310167223905533,1.2287001114477734,0.0,18,4.0,0.32738996844671375,0.6924371081281089,0.11836596637148844,0.45489598256525476,0.3864985467741948,0.8197259665516243,17,9,59,2,0,0,0
7d16f9d8-680,generation_38,16fe797a,0.6849262951511772,1.2198525903023545,0.0,12,4.0,0.5238561671236559,0.5145946393879837,0.13965476079046768,0.5078911265798927,0.2360390559796679,0.7486329669586204,11,4,47,3,0,0,0
2ab6ba47-ece,generation_38,7dced9d2,0.6579201045820992,1.1989570922810813,0.0,11,5.0,0.49418710708866964,0.4551434141235955,0.4302107208050445,0.23565069957880014,0.9275153301921158,0.27865577002896624,11,2,41,0,0,0,0
24b6f5b3-e7f,generation_38,452fc6ef,0.6588641247579032,1.2034425352300921,0.0,7,5.0,0.5827415859343584,0.011320477015637653,0.2606616194968532,0.3354385108670368,0.06226068330833079,0.5137125813474014,7,2,26,0,0,0,0
019ae5fe-fc7,generation_38,56d5c299,0.6875107513609471,1.2250215027218943,0.0,12,5.0,0.8297766572458654,0.3810879923477959,0.47680468149100474,0.36206454833593926,0.5686205978570897,0.7235279993365182,12,9,42,0,0,0,0
85e28c1f-c1e,generation_38,a7775424,0.6352544279852018,1.1917209771825248,0.0,11,5.0,0.551938886080358,0.4438468593200451,0.04310096869415214,0.527868692680884,0.4366142165505046,0.6699119942258186,11,2,38,0,0,0,0
4871629a-e5b,generation_38,0e1c8963,0.03166666666666665,0.06333333333333331,0.0,3,5.0,0.7803174611291881,0.3784841901538727,0.9242459889731959,0.8542943224287544,0.6427665872544384,0.16813119922921427,1,0,13,12,0,0,0
812af4e0-7b8,generation_38,7379e36b,0.5011556112794423,1.1523112225588845,0.0,4,6.0,0.6330369205669732,0.36103234119603833,0.6244565274164802,0.2394956875930232,0.7751035096200063,0.8934966474977512,0,0,19,17,0,0,0
b8d8178a-f84,generation_38,7b3d4bbf,0.595149640249836,1.190299280499672,0.0,9,6.0,0.7941084183353158,0.5858738398539982,0.4172472927200179,0.07105970793735183,0.019267299581465336,0.6214639461725064,8,2,37,3,0,0,0
9626d928-5df,generation_38,f110c40e,0.7025570476572434,1.227336317536709,0.0,27,6.0,0.9095262922678526,0.7246551494702518,0.2503703914619402,0.1185401944409219,0.08833924488757061,0.10934651938219075,25,14,88,0,0,0,0
238f76ed-b95,generation_38,8dee004e,0.5975001514123336,1.1557145885389528,0.0,8,7.0,0.05407458837435275,0.731538181736473,0.41867233683070393,0.6770963349384989,0.9100542038512778,0.07269556304333058,8,3,30,0,0,0,0
39c1805e-aab,generation_39,290daf26,0.22249570446735395,0.11320446735395186,0.0,388,0.0,0.029357769621578322,0.7006139113336414,0.9155019870279631,0.3422588205753585,0.20512661348790706,0.13076080270439316,0,12,1522,1541,0,0,0
444ce647-aac,generation_39,c5bfca35,0.6742457873359634,1.1818249080052603,0.0,18,0.0,0.43543052310312014,0.04860601258395958,0.10252586537046815,0.16562891269960534,0.6893789693655324,0.6901304012825977,17,6,78,0,0,0,0
1f58f639-e15,generation_39,a1512a01,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.8717456000043323,0.996905157316504,0.84217155360337,0.8108392149801209,0.6581938391668833,0.01080902903005998,0,0,13,15,0,0,0
3cee6d90-608,generation_39,2e774fca,0.12535714285714283,0.08214285714285711,0.0,10,1.0,0.5168550342232008,0.5777621154940502,0.2839804919975659,0.05038993588824159,0.26969364595223855,0.0746146091445703,10,4,42,0,0,0,0
4f0181ee-913,generation_39,f9134ada,-0.05,0.019999999999999993,0.0,5,1.0,0.839122661707771,0.6221651842635629,0.5864672268347195,0.0892916138387938,0.8915391766934792,0.12950011399943673,0,0,26,12,0,0,0
0494730d-d52,generation_39,c484687d,0.4670763428915191,1.1341526857830382,0.0,3,1.0,0.7957952326097649,0.8230163202002273,0.5666499569587891,0.7927846389854456,0.8154304445684196,0.1402778303569745,0,0,15,15,0,0,0
6725046c-08f,generation_39,5f41e186,0.7470092466715876,1.2473518266765087,0.0,30,1.0,0.8362249635998299,0.8239871536750819,0.6889481857414891,0.899291705203666,0.4064385576886749,0.018859209621370443,0,0,116,110,0,0,0
2c30d3a0-e05,generation_39,745096fb,0.654117838325309,1.2124023433172848,0.0,16,1.0,0.7641293595055186,0.5260690033264317,0.48923242575569326,0.44961617819451205,0.8299101890739893,0.28770911520523734,15,10,75,2,0,0,0
58e178fc-88a,generation_39,c259904a,0.7537800800049209,1.2483934933431753,0.0,80,1.0,0.5292244654129838,0.890147295997114,0.6336615636856089,0.01165038470898594,0.2563616778571738,0.21322073652729312,0,0,290,320,0,0,0
82f28095-6a9,generation_39,42675aad,0.6589541478491185,1.2131463909363323,0.0,21,1.0,0.22754986234462038,0.5377635818606741,0.8853410523655278,0.720206198078793,0.04456206323921852,0.040684044797546726,0,0,77,88,0,0,0
11b58002-c05,generation_39,4df2614c,0.605680338325309,1.1946940099839514,0.0,12,2.0,0.2101442130425757,0.1550711201495405,0.44974584188942623,0.10643164517849857,0.14562466502330107,0.333934350685561,12,10,58,0,0,0,0
c0d10ffb-eff,generation_39,cf02f535,0.6494303383253089,1.2116811894711308,0.0,13,2.0,0.249325236005,0.4770869586461979,0.10650310718538036,0.41913960363974345,0.09639499162107201,0.0471959876777428,13,6,48,0,0,0,0
f5a33e22-8ca,generation_39,bd2094bc,0.5991661294449006,1.1916655922231345,0.0,10,2.0,0.9341522753299545,0.6746980911922977,0.2458257962202124,0.1603906833072899,0.5439078294759008,0.3349974417325521,10,4,37,0,0,0,0
1009c449-533,generation_39,87be7139,0.5183103884311323,1.1794779197194074,0.0,3,3.0,0.15885002408495952,0.5000577848537118,0.6358629536393794,0.03606012919243473,0.48923913307765554,0.7202658254182217,0,0,13,14,0,0,0
050699d6-4bb,generation_39,20aa1550,0.7017990012675711,1.2296849590568815,0.0,23,3.0,0.30625527613551684,0.9856517843557329,0.9353210062331224,0.768912394707379,0.8249246964913619,0.7128610272010087,0,0,88,88,0,0,0
e602e007-9b7,generation_39,9f1860e2,0.6836759133382543,1.2273518266765087,0.0,10,3.0,0.12260899642332079,0.5512122214996289,0.1333236881615818,0.37677040412048113,0.18094049843726867,0.5686083417130987,10,4,34,0,0,0,0
a8459806-57b,generation_39,1c25bfff,0.7099259133382544,1.2313902882149703,0.0,52,3.0,0.4898457626966297,0.5659968226678183,0.006775012001120739,0.8551746353963693,0.9562509118988431,0.300584182727504,47,33,202,3,0,0,0
35875202-e0a,generation_39,030df4c4,0.7032096762248524,1.2294962755266279,0.0,26,3.0,0.6111978316163945,0.9825850633231352,0.32191441591429415,0.7927954369468179,0.5563074100183192,0.9873116885809526,25,16,99,0,0,0,0
a659b904-9cb,generation_39,8a0c12e8,0.7602151503358943,1.2518588721003598,0.0,35,4.0,0.06463821942938353,0.669023486895254,0.2630944643497308,0.3306357560309965,0.9109496045759808,0.5744509398341822,34,29,152,2,0,0,0
f44fec14-bf8,generation_39,e431de53,0.6486413050127312,1.2184947312375836,0.0,11,4.0,0.6548931786647735,0.2940199684626743,0.4613300434313614,0.0433304477604004,0.853326147003016,0.1699956000759979,11,4,39,0,0,0,0
3d966e05-fe4,generation_39,543c3302,0.6981203577826988,1.229574048898731,0.0,18,4.0,0.334711190837093,0.44783429714897904,0.6155649905474432,0.5074751291419484,0.4975603423418775,0.09907783905601208,2,0,77,67,0,0,0
6f9247e1-c27,generation_39,f38cb653,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.4321969983226338,0.8279071233349374,0.926388835559518,0.4298267327863059,0.35950394609320235,0.44082369732165283,0,0,49,29,0,0,0
ecbc6a5e-073,generation_39,71682c0f,0.8025288648213436,1.2729389712081391,0.0,494,4.0,0.30125055857654337,0.6459440736321477,0.5609055297224455,0.9630866017112751,0.4091373341143747,0.15876494215647208,0,8,2009,1961,0,0,0
52ff4553-992,generation_39,f141a1c0,0.8529994627782338,1.2819989255564677,0.0,150,5.0,0.5083799206948352,0.7456306563389327,0.6717586998974046,0.9635274949879261,0.907733581939546,0.9907027677550039,0,0,603,596,0,0,0
52ff4553-992,generation_40,0d46cbef,0.8458872465617602,1.2844125299333362,0.0,489,0.0,0.5083799206948352,0.7456306563389327,0.6717586998974046,0.9635274949879261,0.907733581939546,0.9907027677550039,0,0,1936,1950,0,0,0
52ff4553-992,generation_40,dec993aa,0.27071847507331376,0.1308797653958944,1.2844125299333362,341,3.0,0.4048152396356893,0.6957873649855402,0.616332114809925,0.9633070483496007,0.6584354580269604,0.5747338549557379,0,7,1436,1337,0,0,0
52ff4553-992,generation_40,adabaaba,0.5523161831670772,1.1879656996674877,0.7076461476646153,4,3.0,0.5083799206948352,0.7456306563389327,0.6717586998974046,0.9635274949879261,0.907733581939546,0.9907027677550039,0,0,20,18,0,0,0
52ff4553-992,generation_40,e83dafb3,0.22266734972677596,0.11323087431693986,0.867752664998906,488,4.0,0.3891138494568033,0.6806179475475163,0.6612032645535922,0.8716297623508198,0.928315126339839,0.9377886352339269,0,8,1961,1931,0,0,0
52ff4553-992,generation_41,65e9abc4,0.45930906292241325,1.1519514591781599,0.0,2,1.0,0.20694891078422906,0.631602122601178,0.8085078570255089,0.8520869198164308,0.12906574817693706,0.28433997543680234,0,0,11,12,0,0,0
52ff4553-992,generation_41,1466bba2,-0.05166666666666668,0.029999999999999992,1.1519514591781599,3,2.0,0.3576644157395321,0.6886163894700553,0.7401332784614567,0.9078072074021785,0.5183996650582415,0.6375213715959032,0,0,16,14,0,0,0
52ff4553-992,generation_41,3c1ec786,0.8562275937510953,1.2788103276891065,0.59097572958908,107,3.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,1,410,410,0,0,0
52ff4553-992,generation_41,1ac57b48,0.5679856384700013,1.2026379436066692,0.8202539289557554,3,5.0,0.5083799206948352,0.7456306563389327,0.6717586998974046,0.9635274949879261,0.907733581939546,0.9907027677550039,1,0,11,12,0,0,0
52ff4553-992,generation_42,2924ec01,0.4993932188886694,1.1845007234916245,0.0,2,0.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,9,12,0,0,0
52ff4553-992,generation_42,249dc4e0,0.45582924789440926,1.144991829122152,1.1845007234916245,2,0.0,0.3390960561494619,0.09429259478507546,0.7726945854765273,0.37271173938590874,0.7916478081802313,0.8708478980743287,0,0,8,11,0,0,0
52ff4553-992,generation_42,89f4d67e,0.7300479807934313,1.243429294920196,1.164746276306888,12,0.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,38,47,0,0,0
52ff4553-992,generation_42,e639d0c7,0.9154646474600978,1.2924677564586573,1.1909739491779907,26,1.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,89,97,0,0,0
52ff4553-992,generation_42,d8fe09fe,0.5112979807934313,1.1892626282535292,1.2163474009981572,2,1.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,7,10,0,0,0
52ff4553-992,generation_42,5c67b7f4,0.4855626272313125,1.171125254462625,1.2109304464492316,3,2.0,0.5827098055919522,0.03158985981441553,0.6837121073882918,0.8147978610370541,0.5579260034999503,0.39551109194683587,0,0,11,14,0,0,0
52ff4553-992,generation_42,3315788b,0.8461342377460704,1.2896878303308505,1.2042962477847972,1395,2.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,37,7365,4417,0,0,0
52ff4553-992,generation_42,bd690748,0.8452853929652806,1.2889095030510043,1.2164950452913763,2167,2.0,0.1762099113192075,0.5710715862281668,0.5086601191447304,0.5273376565197214,0.21365658150989542,0.5304092678562351,0,55,8776,8557,0,0,0
52ff4553-992,generation_42,e4085690,0.8577212846282395,1.2835841621768331,1.22554685251133,113,3.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,3,384,440,0,0,0
52ff4553-992,generation_42,1b09508a,0.8470082716211718,1.281936006329592,1.2319954424741637,298,3.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,15,1030,1170,0,0,0
52ff4553-992,generation_42,e1b02ae6,0.7435896474600979,1.2455126282535292,1.2369894988597063,24,6.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,94,80,0,0,0
52ff4553-992,generation_42,6803a36c,0.509214647460098,1.168429294920196,1.2377643288045994,4,6.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,0,19,16,0,0,0
52ff4553-992,generation_42,2688574d,0.8014514931432738,1.2601038434294045,1.2319864093142325,3000,7.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,77,12020,11741,0,0,0
52ff4553-992,generation_43,6556ea22,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.18886856315043343,0.5597365291738028,0.703357840584697,0.27065893082381765,0.5435230702345821,0.720076572669078,0,0,10,14,0,0,0
52ff4553-992,generation_43,60b71b3f,0.22274349667271628,0.11324258923169991,0.029999999999999992,551,0.0,0.2275056777560559,0.7740704143944135,0.5615620863822148,0.654376634188842,0.4876914817886907,0.3740675536230378,0,16,2228,2157,0,0,0
52ff4553-992,generation_43,8c393509,0.8044287682722172,1.2764750748434308,0.07162129461584996,631,0.0,0.20152721498165937,0.5484014721194388,0.8980555620246634,0.01398020512791387,0.873389558959269,0.9097438774819209,0,9,2361,2511,0,0,0
52ff4553-992,generation_43,321e8274,0.12194444444444444,0.0772222222222222,0.4732392213583769,18,2.0,0.37945985845557983,0.30133072302129116,0.5961861132665112,0.6710677587783878,0.38579129250492283,0.4629601799015355,0,0,76,71,0,0,0
