lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0644c5c3-b8d,generation_22,ee626025,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.5013028432193849,0.3911862257148031,0.8822621599225773,0.44696652160102224,0.019761206150186617,0.7193313361252051,1,0,12,11,0,0,0
8c6833ee-432,generation_22,82e437e0,0.13097222222222224,0.0786111111111111,0.0,36,6.0,0.8428239658372871,0.33891192128659275,0.3384992728915426,0.7003365428533456,0.8754145966313256,0.28900129601877333,33,28,109,2,0,0,0
81b76b02-f09,generation_22,92fca17b,0.5009026822569298,1.0046625073710025,0.0,10,7.0,0.9262940547646418,0.4295125278096008,0.31768466331726186,0.7483650868975326,0.8687593811702743,0.8771323449684251,10,2,38,0,0,0,0
6bf2bb31-d4d,generation_23,68431f65,0.747126557440934,1.0875970134555606,0.0,631,0.0,0.1699781157236102,0.198857038087072,0.530431692745355,0.19451307330781664,0.2698713360322105,0.6611554405288782,0,13,2509,2356,0,0,0
6bf2bb31-d4d,generation_24,00d5bdbc,0.1758630952380952,0.0957738095238095,0.0,56,0.0,0.22672259896006253,0.36107237729061636,0.5728927862609786,0.5900192516342507,0.4780421100315839,0.46560073189381357,0,0,253,199,0,0,0
6bf2bb31-d4d,generation_24,9575c23f,0.6195701712065175,1.057322160594853,0.0957738095238095,33,0.0,0.1699781157236102,0.198857038087072,0.530431692745355,0.19451307330781664,0.2698713360322105,0.6611554405288782,1,0,136,110,0,0,0
6bf2bb31-d4d,generation_24,6ea5de1d,0.22290172642762285,0.1132669322709163,0.5765479850593312,753,0.0,0.22672259896006253,0.36107237729061636,0.5728927862609786,0.5900192516342507,0.4780421100315839,0.46560073189381357,0,24,3065,2835,0,0,0
6bf2bb31-d4d,generation_24,491ccee9,0.2198758865248227,0.11280141843971629,0.42212096746319294,94,1.0,0.22672259896006253,0.36107237729061636,0.5728927862609786,0.5900192516342507,0.4780421100315839,0.46560073189381357,2,0,541,217,0,0,0
6bf2bb31-d4d,generation_24,60961170,0.2675862068965517,0.13039787798408486,0.3447910802073238,754,1.0,0.1699781157236102,0.198857038087072,0.530431692745355,0.19451307330781664,0.2698713360322105,0.6611554405288782,0,16,3042,2813,0,0,0
6bf2bb31-d4d,generation_24,eea254ec,0.28794117647058826,0.13352941176470587,0.301912439762676,85,5.0,0.1699781157236102,0.198857038087072,0.530431692745355,0.19451307330781664,0.2698713360322105,0.6611554405288782,0,2,367,319,0,0,0
6bf2bb31-d4d,generation_24,504d4151,0.22270226537216828,0.11323624595469252,0.27384860176301434,515,5.0,0.1699781157236102,0.198857038087072,0.530431692745355,0.19451307330781664,0.2698713360322105,0.6611554405288782,0,12,2142,1884,0,0,0
6bf2bb31-d4d,generation_24,8a263bf2,-0.06625,0.017499999999999995,0.25090397950468263,4,6.0,0.3568445237456576,0.12973604844739317,0.5306209524011944,0.44713219653691577,0.4971811495893123,0.7373208901502708,0,0,21,17,0,0,0
6bf2bb31-d4d,generation_24,94d7c4a9,-0.06625,0.017499999999999995,0.2217284820665973,4,6.0,0.22672259896006253,0.36107237729061636,0.5728927862609786,0.5900192516342507,0.4780421100315839,0.46560073189381357,0,0,18,17,0,0,0
1380909e-fff,generation_23,1d572756,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.8814757991193516,0.27851688579319467,0.6077102066392697,0.7141768873008835,0.36556807956667914,0.6421243657059015,0,0,13,14,0,0,0
2f8e9d8b-1e2,generation_23,ac0cebd5,0.3874665052451871,1.0082663438237076,0.0,2,0.0,0.5674052173593627,0.630212009966128,0.5596280882639506,0.3011791563992088,0.2289367825336015,0.6074816956504412,0,0,8,11,0,0,0
d732e1e1-bcb,generation_23,60f8efe5,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.46049444872980416,0.8209677860338489,0.5811860681046142,0.3877227753144142,0.9782743291150823,0.6802332993885379,0,0,10,12,0,0,0
e21ca78f-f62,generation_23,8e9fb3b9,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.37387043823454125,0.06924271619564237,0.15571341502197789,0.6685476266762951,0.9194130804962836,0.43060615684843695,26,14,122,0,0,0,0
5cf162ed-5be,generation_23,33ec9375,0.17288288288288287,0.09531531531531529,0.0,37,0.0,0.49700828249420415,0.33259283576672094,0.15691611860826438,0.6477092761856547,0.27334097134733604,0.6550096927753983,32,20,151,0,0,0,0
800b335b-48f,generation_23,4b22f8e2,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.5477848390900883,0.16795626861989665,0.08244313183991059,0.7580046885388702,0.3841935295366481,0.8214707518754828,10,2,44,0,0,0,0
c162dde3-a69,generation_23,6a2a9337,0.4529426957213777,1.034456820014184,0.0,2,1.0,0.4887235966658543,0.24319698263274425,0.525350989644408,0.6803974387460303,0.41103306554653884,0.2075306602903373,0,0,7,10,0,0,0
bfb1fa13-b43,generation_23,2bad6674,0.22253676470588235,0.11321078431372546,0.0,408,1.0,0.7103784812123513,0.4459310734782491,0.7246401863107257,0.484028093451351,0.6255608690060455,0.9727973387738443,13,0,1646,1561,0,0,0
130266e7-bf6,generation_23,31417dfc,0.2866666666666667,0.13333333333333333,0.0,90,1.0,0.969796870712639,0.7308137177883441,0.7846434512727687,0.8953450053428167,0.22131797601314718,0.1874239349402167,0,0,333,357,0,0,0
7c4c0cba-9ab,generation_23,f9042299,-0.1475,0.0049999999999999975,0.0,2,1.0,0.05851138154218649,0.5567855389358476,0.8579638422877506,0.5267954676148552,0.09297087706517115,0.013309935049565347,0,0,8,12,0,0,0
95c1fee4-4fc,generation_23,4f59a13e,0.2230737486687966,0.11329339723109688,0.0,1252,1.0,0.855768428173322,0.1594465550431945,0.6927738851664196,0.006686748329553849,0.3952587001898238,0.5678200573975691,1,0,5329,4766,0,0,0
d660e5a0-308,generation_23,65e12e56,0.6943413350040196,1.0683928149355755,0.0,46,1.0,0.5139357650125465,0.8586446673814117,0.39072271311139994,0.7735385220778849,0.9467575738113128,0.273372266907727,40,40,208,9,0,0,0
fdf21cac-a6d,generation_23,54936df3,-0.06625,0.017499999999999995,0.0,4,1.0,0.2119060439830982,0.7880542573878269,0.9302048337081263,0.20896336770168156,0.47868801193346866,0.540771864943452,0,0,20,18,0,0,0
5361490b-983,generation_23,4daabf93,0.22876984126984126,0.1156349206349206,0.0,630,2.0,0.14901268381750565,0.4514106098491346,0.6470424309668874,0.4839892334727869,0.36237370140895697,0.6114219665399352,1,12,2536,2299,0,0,0
10121a0b-a8a,generation_23,2ed4e57c,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.33871329859852617,0.20858383854576856,0.6410778156697288,0.1311900761532485,0.5484309149129076,0.5187314232875022,1,0,13,12,0,0,0
c729586b-1f7,generation_23,5818dd01,0.5868712671499491,1.0594568200141838,0.0,7,2.0,0.33131395680798814,0.33816687323931693,0.029609264877420216,0.8951789560786123,0.29609000341538083,0.8096625149491263,7,4,27,0,0,0,0
c769dccf-e50,generation_23,69ba57c3,0.1748958333333333,0.09562499999999997,0.0,48,2.0,0.7437887346111396,0.6115939450197607,0.15982508238207305,0.7371952712532093,0.730853814173156,0.3468913849707911,44,31,207,8,0,0,0
b4e70880-52e,generation_23,a9f88ce8,0.17541666666666664,0.09570512820512818,0.0,52,2.0,0.5868041905799157,0.518106787759649,0.21838708990067435,0.3617477916612426,0.412489441016624,0.8709166835671239,48,28,209,10,0,0,0
d67210f7-44e,generation_23,7bc0e084,-0.05,0.019999999999999993,0.0,5,2.0,0.8828158407389955,0.16140472407246076,0.8550337041138343,0.4264413678120986,0.022046178253195547,0.30003199475858233,0,0,22,21,0,0,0
c6a9fc7c-84c,generation_23,bc43987d,0.18911937377690802,0.10074363992172208,0.0,73,3.0,0.8898296031957169,0.7954965305117523,0.28622353843427284,0.5754174549878645,0.37318587559391414,0.48855444556895733,63,37,283,21,0,0,0
9200d5d9-902,generation_23,ec6c0697,0.16866666666666663,0.09466666666666664,0.0,25,3.0,0.47028573257237183,0.31749702959812176,0.7312571157993449,0.48915447803529444,0.9405216797957296,0.16915866404264146,0,0,103,95,0,0,0
2c336cd6-4e5,generation_23,3610f6a4,-0.1475,0.0049999999999999975,0.0,2,3.0,0.5498625562691786,0.634238850775545,0.5263190047478845,0.28162367801074417,0.7141476017012466,0.34211386774660557,0,0,11,12,0,0,0
c90571c8-74c,generation_23,9fcf058e,0.28181034482758616,0.1325862068965517,0.0,116,3.0,0.5022557306198454,0.09196104478216904,0.6559878642861374,0.30777359387350467,0.45650383481434265,0.5463062230418363,0,0,490,432,0,0,0
887c34a8-70a,generation_23,d4572697,0.07666666666666665,0.059999999999999984,0.0,15,3.0,0.7273513923217326,0.6738446977554057,0.27536956649087796,0.5321671190305555,0.5528652283548745,0.6571733710086365,14,11,63,0,0,0,0
4ea564b8-e01,generation_23,4c13b507,0.07666666666666665,0.059999999999999984,0.0,15,3.0,0.46371028095344524,0.5275657100249227,0.34887206650494784,0.3647908560271791,0.013462524555303723,0.992905964689438,14,10,64,0,0,0,0
6e4c515e-99c,generation_23,05aae3b4,0.0751190476190476,0.059761904761904745,0.0,14,3.0,0.32169098606111435,0.35308736485071357,0.3676041131732415,0.3152690779136944,0.23736570935969548,0.7952918206284488,14,5,54,0,0,0,0
32df86b1-501,generation_23,20aea004,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.42820585685374724,0.39555143606531706,0.8219728104300912,0.8239556473092757,0.9553254328582579,0.6029113151996515,0,0,12,12,0,0,0
2d94a63a-58c,generation_23,64689f7c,0.38473988572865725,0.9694797714573146,0.0,3,4.0,0.38872534889289945,0.3096519831325485,0.5403590456077092,0.8263551860263516,0.10978508745498106,0.9709135987347449,0,0,18,15,0,0,0
c055f87a-cb7,generation_23,c2cba123,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.8999516763483967,0.7349891792408565,0.42113552548168354,0.3696418898838514,0.7187587954570256,0.43777512979982447,27,14,113,0,0,0,0
cdb55219-e3b,generation_23,6c1b7421,0.11968749999999999,0.07687499999999999,0.0,16,4.0,0.7531174758141841,0.16942862383355828,0.4357786765873457,0.9891880757717739,0.9353843930780659,0.7472258562661113,15,16,73,0,0,0,0
f15f6fa6-bef,generation_23,66704fff,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.10112812892534562,0.9177006311020639,0.4024500163303464,0.6341005021165902,0.15396467229747435,0.1258192451423361,20,14,83,0,0,0,0
5fb1e1f2-4f9,generation_23,33c9194b,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.2488163615845469,0.7585198567673573,0.6290600014979448,0.4993993607501148,0.6701365449404212,0.8089307186439515,0,0,12,12,0,0,0
be0d5dee-095,generation_23,eb44fc7d,0.2697677261613692,0.13073349633251832,0.0,409,5.0,0.012412023679546857,0.7947409709080537,0.6140250551704689,0.10494412979672418,0.37300104053177563,0.9559786259524313,0,9,1623,1583,0,0,0
866483af-650,generation_23,55e0377b,0.6434898857286573,1.050313104790648,0.0,20,5.0,0.39509750138397626,0.9421601576824679,0.969426167014129,0.8176226201488527,0.6213702917846717,0.005458967204437171,0,1,84,81,0,0,0
87170dd5-11b,generation_23,7c545fb8,0.745077434132437,1.0872817637157919,0.0,1253,5.0,0.28346708219651484,0.5232877164941607,0.6153538797766023,0.9855254299606848,0.6862128840309574,0.27004602325874894,0,27,5066,4956,0,0,0
87170dd5-11b,generation_24,1b80e097,-0.1475,0.0049999999999999975,0.0,2,3.0,0.41358900698210993,0.29195138765093753,0.5730820459168181,0.8426383748633499,0.7053519235886858,0.5417661815152062,0,0,11,12,0,0,0
87170dd5-11b,generation_24,8614dcc4,0.22903318903318903,0.11567543567543563,0.0049999999999999975,1287,5.0,0.28346708219651484,0.5232877164941607,0.6153538797766023,0.9855254299606848,0.6862128840309574,0.27004602325874894,0,18,6649,4221,0,0,0
ffc51313-34c,generation_23,4f99ce35,0.30648936170212765,0.13638297872340424,0.0,47,5.0,0.040790515626579094,0.544463785219047,0.805319750127806,0.581673044848227,0.09403945153016346,0.11081307789919492,0,0,164,144,0,0,0
d95fe18e-031,generation_23,d82683ba,0.7449145788353617,1.0864297242429615,0.0,1059,5.0,0.543710931767705,0.06061505880771434,0.5308102120570339,0.6997513197660149,0.7244909631464141,0.8134863397716634,0,0,4477,3637,0,0,0
fc20d3e5-37a,generation_23,0b28286d,-0.1475,0.0049999999999999975,0.0,2,6.0,0.2407784322540265,0.8514830851106812,0.8092427496285999,0.6269811968677076,0.5044012034658425,0.847782840305636,0,0,11,11,0,0,0
10d229f0-9c9,generation_23,c2e68ba6,0.11968749999999999,0.07687499999999999,0.0,16,6.0,0.0378954589657412,0.05406781686223683,0.024349761355073163,0.274485228714874,0.378891986343334,0.6445210911849032,15,6,54,0,0,0,0
29ab7da3-e56,generation_23,844c4df4,0.7129814865185955,1.0993712127375654,0.0,89,6.0,0.7861978851714063,0.1107106492172869,0.7867013767941125,0.6249162509437178,0.6130506968224059,0.26575112020128455,2,0,361,339,0,0,0
30cca06f-25f,generation_23,ba66fe4c,0.6716836769623589,1.0827612933186572,0.0,99,6.0,0.8139707974199958,0.13816773504611535,0.5644737789942624,0.5570399213611188,0.11247509459199412,0.27801307920679186,1,0,420,352,0,0,0
bbd391cb-00e,generation_24,fef8e6b2,0.14930451127819547,0.0858270676691729,0.0,38,0.0,0.4332361881388161,0.874144053100694,0.6402672002080254,0.8244860931482598,0.38857312133578725,0.7728230777611725,0,0,138,136,0,0,0
115d489f-340,generation_24,8bb0cd29,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.11035031799776585,0.7378589193289443,0.5159169548721878,0.09124038050390171,0.13044502419501747,0.493936638474595,0,0,11,15,0,0,0
822b2891-117,generation_24,2b864928,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.6285978026501338,0.5625180752312613,0.4971265751140246,0.834734195633417,0.09998248798731968,0.2876582920622377,18,12,53,0,0,0,0
b4bc4ab9-2fd,generation_24,f9c7435d,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.1259038389338505,0.23283328289481886,0.988513701987076,0.3047595666988909,0.7192693596314103,0.5417939913609797,0,0,7,12,0,0,0
68e92952-5d5,generation_24,6595e502,0.0925974025974026,0.0683116883116883,0.0,11,1.0,0.4410480576620216,0.2652091942714223,0.0636605114144988,0.5179622455381794,0.23897827818126105,0.5270889019015039,11,5,38,0,0,0,0
3dad2fe1-a54,generation_24,6ba11147,0.1258695652173913,0.07782608695652173,0.0,23,1.0,0.1553085507046621,0.10730460769601868,0.2029836296217722,0.939766806902866,0.36286710420403034,0.913665363455504,21,11,98,0,0,0,0
378b5d77-e96,generation_24,674d32ed,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.5867170302531797,0.9379641209991053,0.1657852208884436,0.827086454157816,0.7080153340271265,0.4450730737319457,13,6,51,0,0,0,0
9c372e2d-f6d,generation_24,498497bb,0.08356060606060604,0.061060606060606044,0.0,22,1.0,0.6660093424362827,0.7325489437482914,0.36509853840321926,0.5595436393405253,0.059930806183359664,0.08507156842166075,22,22,67,0,0,0,0
d79097f4-644,generation_24,442e09f4,0.16254901960784313,0.0937254901960784,0.0,17,1.0,0.1758470611532057,0.14172208612766235,0.4097868591620122,0.2897114789890005,0.1546318510417708,0.16601668219754107,16,7,82,0,0,0,0
43d94cef-599,generation_24,8cd4a9ad,0.18905753968253966,0.10073412698412695,0.0,72,2.0,0.19155159747139594,0.9931191615092576,0.34582325243751155,0.7300002035005828,0.06581143219267505,0.8573210495550924,64,46,306,16,0,0,0
086f08aa-a98,generation_24,c2e2e6b6,0.28305555555555556,0.13277777777777774,0.0,108,2.0,0.11125124870104086,0.9057842051096924,0.754735382815213,0.657466513976117,0.08781791526087313,0.9363261749090314,0,0,297,424,0,0,0
139475b1-d7c,generation_24,8326ec0e,0.21946428571428572,0.1127380952380952,0.0,84,2.0,0.8472677949407355,0.6672614888568272,0.5440342270746072,0.8866447135693949,0.8655417940056712,0.357441203596389,0,0,335,336,0,0,0
e9c4ec48-6b8,generation_24,68c906a4,0.1748958333333333,0.09562499999999997,0.0,48,2.0,0.1603659117872529,0.7469938009300626,0.10949332886871255,0.4548257688228845,0.9831078584161705,0.8368590934007767,44,54,164,8,0,0,0
77bbacc3-3d5,generation_24,f7c4bcef,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.19134837757867995,0.01543744283830728,0.6690299887179805,0.2514508460596301,0.5961043897801493,0.6909635011409733,1,0,97,61,0,0,0
2e4588cc-d46,generation_24,50051aa8,0.2855263157894737,0.1331578947368421,0.0,95,2.0,0.32067850797313946,0.8451844432957856,0.7145670202123662,0.6781906217866378,0.46419517613631966,0.030397533802596133,0,0,291,363,0,0,0
95bb59f4-e40,generation_24,83e1fbc8,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.09456943371319948,0.2044087288201315,0.39521055434809194,0.8241288628811829,0.001471041346686075,0.31516175843551264,13,4,45,0,0,0,0
765119c0-11b,generation_24,8e9acb7a,0.014603174603174597,0.03873015873015872,0.0,9,3.0,0.04225622564335296,0.8958515624570026,0.7928866199021152,0.6058912636186053,0.15375672919412287,0.3196053169423738,0,0,34,37,0,0,0
8056f8ab-0f4,generation_24,a26f839c,0.05770833333333333,0.05708333333333332,0.0,8,3.0,0.4747089634817404,0.375751839505013,0.8870281069509842,0.1997160632392876,0.8827555190075803,0.7841178804649195,0,0,37,32,0,0,0
147d81de-de1,generation_24,715dad5f,-0.024583333333333332,0.03416666666666666,0.0,4,3.0,0.11681236285309504,0.7831347617883345,0.7727099602824741,0.6119283369344236,0.8614322827045815,0.05621753996697221,0,0,17,17,0,0,0
9992149a-e57,generation_24,91798d8b,0.22253086419753088,0.11320987654320984,0.0,405,3.0,0.8367294065626664,0.9485932356903115,0.7806989248508293,0.028224846398982262,0.47357854381399855,0.5867680278986844,0,0,1629,1620,0,0,0
fee60d81-60b,generation_24,e92ab1d3,0.08027777777777777,0.060555555555555536,0.0,18,3.0,0.4638356985516512,0.4908269590006781,0.6441676712972667,0.4086147744790093,0.6249849046814796,0.16964184334874766,2,0,50,68,0,0,0
0fc9d12e-e30,generation_24,2430a534,0.6217186541372226,1.0573907966465383,0.0,43,3.0,0.4547113467599584,0.5851738930928974,0.10705428252685945,0.258252607515143,0.27576198007590347,0.39648338679430106,39,22,145,1,0,0,0
61520d04-d97,generation_24,b641b595,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.908635675677172,0.34605890481628787,0.3657043483932676,0.08502131023289294,0.48178585292178644,0.6833358154664599,9,2,34,0,0,0,0
5205bc51-b2e,generation_24,e3f34eb9,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.515115584948088,0.11221168903162271,0.6816333000731556,0.6427343297375495,0.9113067997481566,0.07226184462490215,1,0,16,15,0,0,0
3c51e09f-6f4,generation_24,4b660599,0.127,0.07799999999999999,0.0,25,4.0,0.550078235189825,0.1795316023502469,0.0500598416561131,0.3056490637096061,0.7536557422269151,0.13132865743948274,23,11,103,2,0,0,0
dbcc3d7d-a37,generation_24,ef8b960c,0.7590797493371308,1.1092925036003702,0.0,406,4.0,0.8401109054292344,0.9236183475503906,0.6086620179016022,0.27292740505005564,0.24470059710474823,0.6924192052123271,0,0,1536,1617,0,0,0
dbcc3d7d-a37,generation_25,31d1623b,0.09892857142857142,0.06928571428571427,0.0,14,0.0,0.6962270956645726,0.9261866162867145,0.5278919308467853,0.20667801029305288,0.5646661961419853,0.6346239806346325,0,0,79,31,0,0,0
dbcc3d7d-a37,generation_25,7667d9bf,-0.024583333333333332,0.03416666666666666,0.06928571428571427,4,0.0,0.5050445105764223,0.5612376928187313,0.5695468553234786,0.23372023917893614,0.25728596656847935,0.6767873228706027,0,0,13,17,0,0,0
dbcc3d7d-a37,generation_25,2f86226e,0.27029891304347825,0.13081521739130433,0.05172619047619047,368,0.0,0.6157615631446535,0.864285517298093,0.5308302500040654,0.587881738907733,0.1709229274103503,0.538993415376017,0,0,1547,1391,0,0,0
dbcc3d7d-a37,generation_25,074b47b3,-0.05166666666666668,0.029999999999999992,0.0780891994478951,3,1.0,0.8401109054292344,0.9236183475503906,0.6086620179016022,0.27292740505005564,0.24470059710474823,0.6924192052123271,0,0,11,14,0,0,0
dbcc3d7d-a37,generation_25,1bd331c6,0.2224330563250231,0.11319482917820864,0.06606689958592131,361,1.0,0.6962270956645726,0.9261866162867145,0.5278919308467853,0.20667801029305288,0.5646661961419853,0.6346239806346325,0,0,1674,1297,0,0,0
dbcc3d7d-a37,generation_25,2baaa889,-0.03916666666666667,0.02166666666666666,0.07549248550437877,6,2.0,0.8401109054292344,0.9236183475503906,0.6086620179016022,0.27292740505005564,0.24470059710474823,0.6924192052123271,0,0,30,20,0,0,0
dbcc3d7d-a37,generation_25,2506bcaa,0.7675263950592747,1.128877833000196,0.06652151569809342,583,3.0,0.8401109054292344,0.9236183475503906,0.6086620179016022,0.27292740505005564,0.24470059710474823,0.6924192052123271,0,0,2382,2322,0,0,0
dbcc3d7d-a37,generation_25,de8431a9,0.6603690668722663,1.063302236308635,0.2182867038841081,65,3.0,0.5523432858999108,0.9287548850230383,0.4471218437919684,0.14042861553605013,0.8846317951792224,0.5768287560569378,57,29,186,16,0,0,0
dbcc3d7d-a37,generation_25,39b3309a,0.2719642857142857,0.13107142857142853,0.32391364543717394,280,3.0,0.6962270956645726,0.9261866162867145,0.5278919308467853,0.20667801029305288,0.5646661961419853,0.6346239806346325,0,0,1107,1117,0,0,0
dbcc3d7d-a37,generation_25,ef49db63,0.2660715967969854,0.13016486104569006,0.3024867324520911,2123,6.0,0.6962270956645726,0.9261866162867145,0.5278919308467853,0.20667801029305288,0.5646661961419853,0.6346239806346325,0,0,8630,8456,0,0,0
dbcc3d7d-a37,generation_25,487c3d41,0.26607734806629835,0.13016574585635357,0.285254545311451,1810,6.0,0.6962270956645726,0.9261866162867145,0.5278919308467853,0.20667801029305288,0.5646661961419853,0.6346239806346325,0,0,7277,7143,0,0,0
dbcc3d7d-a37,generation_26,12153afd,0.2670403587443946,0.13031390134529144,0.0,1115,0.0,0.6962270956645726,0.9261866162867145,0.5278919308467853,0.20667801029305288,0.5646661961419853,0.6346239806346325,0,0,4913,4135,0,0,0
dbcc3d7d-a37,generation_26,e218a88c,0.2683913043478261,0.13052173913043477,0.13031390134529144,575,0.0,0.8401109054292344,0.9236183475503906,0.6086620179016022,0.27292740505005564,0.24470059710474823,0.6924192052123271,0,0,2262,2294,0,0,0
dbcc3d7d-a37,generation_26,3605f768,0.14770089285714286,0.08558035714285712,0.1304178202378631,32,2.0,0.6199871826253451,0.7240110482316715,0.42956807001614306,0.21600375921921616,0.6110056668683994,0.821315113816903,30,20,120,2,0,0,0
dbcc3d7d-a37,generation_26,a2396818,-0.008333333333333331,0.03666666666666666,0.11547199920619444,5,2.0,0.8401109054292344,0.9236183475503906,0.6086620179016022,0.27292740505005564,0.24470059710474823,0.6924192052123271,0,0,24,20,0,0,0
dbcc3d7d-a37,generation_26,9e836ef8,0.2654376666666667,0.1300673333333333,0.0957706660713125,3000,2.0,0.8401109054292344,0.9236183475503906,0.6086620179016022,0.27292740505005564,0.24470059710474823,0.6924192052123271,0,0,12045,11987,0,0,0
dbcc3d7d-a37,generation_26,fd974735,0.26793233082706763,0.13045112781954885,0.10262999952371668,665,2.0,0.6962270956645726,0.9261866162867145,0.5278919308467853,0.20667801029305288,0.5646661961419853,0.6346239806346325,0,0,2624,2658,0,0,0
dbcc3d7d-a37,generation_26,ae1948b9,0.26813504823151124,0.1304823151125402,0.1072668542396887,622,5.0,0.8401109054292344,0.9236183475503906,0.6086620179016022,0.27292740505005564,0.24470059710474823,0.6924192052123271,0,0,2492,2467,0,0,0
dbcc3d7d-a37,generation_26,d7bf19e7,0.17681592039800995,0.09592039800995021,0.11058334865009604,67,6.0,0.6962270956645726,0.9261866162867145,0.5278919308467853,0.20667801029305288,0.5646661961419853,0.6346239806346325,0,0,278,253,0,0,0
c167af40-dd5,generation_24,acbce824,0.26877906976744187,0.1305813953488372,0.0,516,4.0,0.9395589840214352,0.9453337733151144,0.9777070203733547,0.5306366756995927,0.3642360715770523,0.050476727582202674,0,0,1901,2059,0,0,0
a6477c88-92a,generation_24,ebb2115f,0.010238095238095227,0.03952380952380952,0.0,7,4.0,0.32461672792086294,0.9923354631528869,0.33049725087371584,0.3681841853223957,0.05083030926489096,0.02493423037943998,7,2,26,1,0,0,0
40f83971-89c,generation_24,8a3c940a,0.08954954954954954,0.061981981981981966,0.0,37,4.0,0.7645953296009911,0.24324292004290193,0.5507072990458853,0.27509395281456994,0.6965349841549933,0.4494722817052932,1,0,106,135,0,0,0
be6dec7a-089,generation_24,07b3701c,0.17606321839080458,0.0958045977011494,0.0,58,5.0,0.8347374810643597,0.9480209671267295,0.17540626490322397,0.3271534605483055,0.6492414963261721,0.4102308710682756,51,32,227,10,0,0,0
7d7829bc-cdb,generation_24,009c11e3,0.04119047619047618,0.044285714285714275,0.0,21,5.0,0.45968495943770926,0.6951213786386341,0.1062574466402677,0.5567192156021079,0.8620073570515167,0.33376294935615647,19,5,56,3,0,0,0
e2e9915c-e74,generation_24,142aed50,0.664693460338773,1.0742587155493408,0.0,52,5.0,0.39141222086007255,0.8049526870457955,0.4529984821065285,0.9028360727654103,0.0971452577159524,0.3855676255397067,45,31,166,6,0,0,0
698b1f66-549,generation_24,2842ed80,0.04462962962962963,0.04481481481481481,0.0,27,5.0,0.27810596154508316,0.3437401018890416,0.20185152915075122,0.7083368418225053,0.6224078915312419,0.46364043110538455,26,10,91,0,0,0,0
65a1c2cc-770,generation_24,f5f33cf7,0.2667663043478261,0.13027173913043477,0.0,1288,6.0,0.7130094814068679,0.868591926852142,0.9074133421798646,0.22469888352229095,0.921105152929076,0.6791761021599126,0,0,5168,5149,0,0,0
e6a7f051-d0b,generation_24,75e8dd56,0.22029595015576323,0.11286604361370713,0.0,107,6.0,0.7975094263975171,0.11805972509049223,0.6284585605920986,0.46312248878535334,0.5715254714816576,0.8146646227658775,4,0,469,315,0,0,0
e06f539c-161,generation_24,aefa1608,0.13097222222222224,0.0786111111111111,0.0,36,6.0,0.4063342723566634,0.2875780129520864,0.12324118048058352,0.5472770967611202,0.9127074246769105,0.011680438654438463,32,18,106,0,0,0,0
dceb97ad-b98,generation_24,2e745e5d,-0.05166666666666668,0.029999999999999992,0.0,3,6.0,0.8150896012804176,0.44324050970841855,0.9052476558519645,0.6523363728862062,0.5801322267275686,0.1436218705346226,1,0,12,12,0,0,0
5371799a-34b,generation_24,1945ee59,0.6671219080875226,1.0748942226791103,0.0,82,6.0,0.5523432858999108,0.9287548850230383,0.4471218437919684,0.14042861553605013,0.8846317951792224,0.5768287560569378,72,51,274,18,0,0,0
5371799a-34b,generation_25,7539cfba,0.03499999999999999,0.04333333333333333,0.0,15,0.0,0.5035273163299345,0.7569643890579678,0.2770880631594139,0.19934061152559657,0.5801968876275629,0.48665607142561945,15,2,65,0,0,0,0
5371799a-34b,generation_25,14042671,0.6545357335389329,1.0624048004111992,0.04333333333333333,30,6.0,0.5523432858999108,0.9287548850230383,0.4471218437919684,0.14042861553605013,0.8846317951792224,0.5768287560569378,28,26,95,4,0,0,0
15e365c4-653,generation_24,9308a001,0.05392857142857141,0.05357142857142855,0.0,10,7.0,0.10609711894948126,0.9072703216054653,0.00422839659387142,0.12990225282739853,0.873660714060408,0.4695395540159537,10,4,35,0,0,0,0
