lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
10bfa785-9ec,generation_23,25868160,0.2866666666666667,0.13333333333333333,1.1308910729697566,90,5.0,0.6594803462217689,0.8460218322481436,0.7761402370221133,0.48057909846310937,0.5171209955554457,0.7855866223020154,0,0,362,360,0,0,0
10bfa785-9ec,generation_23,638ca951,0.45412754011971035,1.1511122230965636,1.0893261671515724,2,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,10,11,0,0,0
10bfa785-9ec,generation_23,f77d9010,0.6773418258339962,1.2118265088108493,1.091797609389372,7,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,28,21,0,0,0
10bfa785-9ec,generation_23,1833327d,0.2682042253521127,0.13049295774647887,1.0964141055209673,710,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2857,2832,0,0,0
10bfa785-9ec,generation_23,e3ba3a4e,0.41841325440542454,1.1368265088108491,1.0606392481959863,2,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,13,12,0,0,0
10bfa785-9ec,generation_23,31efe0a3,0.8418869395026373,1.2634348959544273,1.0633602217893743,177,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,775,705,0,0,0
10bfa785-9ec,generation_23,de1245f3,0.39511461460204866,1.0902292292040974,1.070259348484721,2,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,12,12,0,0,0
10bfa785-9ec,generation_23,dd36977c,0.5160650036630341,1.1654633406594015,1.0709250111753668,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,13,13,0,0,0
10bfa785-9ec,generation_23,bf8b05f0,0.42023167032970066,1.1404633406594014,1.07397463470711,2,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11,11,0,0,0
10bfa785-9ec,generation_23,1dc0313e,0.4183699903500949,1.13673998070019,1.076052406768119,2,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,10,10,0,0,0
10bfa785-9ec,generation_23,4ad52cee,0.3903374996485637,1.0806749992971274,1.07789142416,2,7.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,13,12,0,0,0
10bfa785-9ec,generation_24,2f7c76ed,0.7756658378470981,1.210755901658346,0.0,263,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1020,1036,0,0,0
10bfa785-9ec,generation_24,59414641,0.5162140091636142,1.1657613516605616,1.210755901658346,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,12,11,0,0,0
10bfa785-9ec,generation_24,65c0aace,0.5690685991504689,1.0798038649676045,1.188258626659454,8,0.0,0.26469054921115,0.8494009865193823,0.4915958587408038,0.8999988321008205,0.2528671488733245,0.0060448882728678655,8,6,32,0,0,0,0
10bfa785-9ec,generation_24,4250d421,0.45015649646937983,1.1431701357959025,1.1521070394288373,2,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,7,11,0,0,0
10bfa785-9ec,generation_24,9d3557e2,0.456759988893778,1.1563771206446989,1.1498728135206036,2,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,9,12,0,0,0
10bfa785-9ec,generation_24,b807e92a,0.6980336181290748,1.1627339029248165,1.1511736749454227,18,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,79,68,0,0,0
10bfa785-9ec,generation_24,7b5cedc2,0.062222222222222213,0.05777777777777776,1.153100379608655,9,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,42,25,0,0,0
10bfa785-9ec,generation_24,947ac0a3,0.17831615120274913,0.09615120274914087,0.996625722204244,97,2.0,0.6731860754243694,0.581564578621588,0.5607916411079777,0.6545136875157334,0.20770362107095292,0.7508329477056794,0,0,413,358,0,0,0
10bfa785-9ec,generation_24,ef071276,0.6180695127033018,1.207567596835175,0.8840664072723562,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,12,0,0,0
10bfa785-9ec,generation_24,ffa52a78,0.816132748907137,1.2275357680845445,0.9200109838904472,888,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,3677,3544,0,0,0
10bfa785-9ec,generation_24,c62e2512,0.5816901996398046,1.1919518278510377,0.950763462309857,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,13,12,0,0,0
10bfa785-9ec,generation_24,1a2f8c22,0.27977272727272723,0.13227272727272724,0.9726896773590551,132,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,613,527,0,0,0
10bfa785-9ec,generation_24,037f69fc,0.8204624575274667,1.2250158241458426,0.9026549315185278,264,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,926,1045,0,0,0
10bfa785-9ec,generation_24,242e9f2d,0.10369047619047618,0.07880952380952379,0.9274519232590905,6,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,34,20,0,0,0
10bfa785-9ec,generation_24,e2938920,0.5105703228137924,1.1068549313418705,0.8668346090126928,3,4.0,0.18252497091373088,0.7522225861494274,0.9623215107913783,0.01709080638482474,0.20982933672296356,0.027670159155257945,0,0,13,13,0,0,0
10bfa785-9ec,generation_24,e5699799,0.8353749714721751,1.2673728322501665,0.882835963834638,1066,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,4301,4259,0,0,0
10bfa785-9ec,generation_24,5b89aaf1,0.8499322578013409,1.2696124147623458,0.9068695181106086,119,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,455,475,0,0,0
10bfa785-9ec,generation_24,d6ea42a6,0.791285970819395,1.2503334988164054,0.9282073355607108,548,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,3258,1486,0,0,0
10bfa785-9ec,generation_24,06e5d2f6,0.812961487832271,1.2182866120281783,0.9461032335193605,550,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,2201,2197,0,0,0
10bfa785-9ec,generation_24,61f27742,0.6242230078633937,1.1698745871553586,0.9604286744935089,4,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,25,12,0,0,0
10bfa785-9ec,generation_24,f1751e21,0.7887330931330797,1.2487130056045819,0.9709009701266014,131,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,536,505,0,0,0
10bfa785-9ec,generation_24,63a19723,0.6559942813579551,1.1719885627159103,0.9841301146731719,10,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,53,22,0,0,0
10bfa785-9ec,generation_24,8840182d,0.7293464259432414,1.18167421834611,0.992669135038751,69,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,281,278,0,0,0
10bfa785-9ec,generation_24,ce6321b8,0.3929851422993489,1.0859702845986978,1.0008867473564622,2,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,11,11,0,0,0
10bfa785-9ec,generation_24,d9bbd702,0.5615171073311145,1.1516056432336574,1.0044318947415551,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,13,13,0,0,0
10bfa785-9ec,generation_24,5032bdca,0.475212369846159,1.150424739692318,1.0103188446812394,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,13,0,0,0
10bfa785-9ec,generation_24,576d08e0,0.5249402713802807,1.135594828474847,1.0157075329508962,3,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,12,0,0,0
10bfa785-9ec,generation_24,757c9f7d,0.4210457031794922,1.1420914063589844,1.020147803155487,2,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,12,0,0,0
10bfa785-9ec,generation_24,7f238788,0.2289626526554956,0.11566458392502126,1.0245029318413261,1006,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,4054,3995,0,0,0
10bfa785-9ec,generation_25,0b99e9a9,0.43644326112696596,1.1157436651110748,0.0,2,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,11,0,0,0
10bfa785-9ec,generation_25,0ad9800c,0.8206550841602832,1.2352843433564344,1.1157436651110748,697,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2745,2781,0,0,0
10bfa785-9ec,generation_25,e63d4887,0.7991648923070612,1.2562823583561697,1.1755140042337546,741,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2984,2959,0,0,0
10bfa785-9ec,generation_25,9c657ce8,0.2673502066115702,0.13036157024793385,1.2024367889412264,968,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,3845,3863,0,0,0
10bfa785-9ec,generation_25,df4c7f6e,0.6835004175669243,1.2070008351338486,0.9344179842679032,15,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,68,53,0,0,0
10bfa785-9ec,generation_25,af827e43,0.8301546833678329,1.2543392174819346,0.9889345544410922,603,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2373,2394,0,0,0
10bfa785-9ec,generation_25,176a88a2,0.662309941376448,1.1993451574781708,1.0331686649478993,13,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,62,54,0,0,0
10bfa785-9ec,generation_25,69180ab6,0.7941190528667544,1.2559014501410393,1.0569081638807953,602,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2407,2352,0,0,0
10bfa785-9ec,generation_25,c5334212,0.7933214932414457,1.2539181724193351,1.0817823246633256,986,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,5345,3004,0,0,0
10bfa785-9ec,generation_25,4929a1f8,0.6198415840363845,1.2111117395013402,1.1009085299695487,3,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,17,9,0,0,0
10bfa785-9ec,generation_25,d9d41899,0.7605051233225925,1.2434040690390071,1.111928850922728,74,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,298,297,0,0,0
10bfa785-9ec,generation_25,8bd29232,0.6372888668973752,1.1698158290328455,1.1238811434787535,9,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,37,35,0,0,0
10bfa785-9ec,generation_25,f054b930,0.5765577623047117,1.1464488579427567,1.1277090339415945,10,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,46,41,0,0,0
10bfa785-9ec,generation_25,b87ff9ab,0.4238255866430556,1.1476511732861112,1.1291505588647608,2,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,8,12,0,0,0
10bfa785-9ec,generation_25,25480cdc,0.574277427229623,1.1818881877925795,1.1304720313234287,6,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,32,16,0,0,0
10bfa785-9ec,generation_25,e0dc3618,0.5899401152458881,1.1485076814721684,1.1338997750880386,17,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,65,57,0,0,0
10bfa785-9ec,generation_25,30a24909,0.749518406371605,1.217937911644309,1.134812769237047,130,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,554,506,0,0,0
10bfa785-9ec,generation_25,c0e5195d,0.4751856922942006,1.136085670302687,1.1397024834962979,2,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,17,9,0,0,0
10bfa785-9ec,generation_25,5a8f0088,0.7992673977951867,1.256298128431266,1.139501549429986,967,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,3890,3844,0,0,0
10bfa785-9ec,generation_25,166fb1bf,0.7339952161037244,1.202276146493163,1.1456487377984745,30,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,127,114,0,0,0
10bfa785-9ec,generation_25,7f8e4112,0.7659313601023655,1.2004965999861517,1.1484801082332088,305,3.0,0.5231288285688807,0.9558048854732748,0.7009689643274227,0.6839671869485928,0.814665437791471,0.3051263632499821,0,0,1243,1222,0,0,0
10bfa785-9ec,generation_25,ab06b013,0.8188120825212429,1.2350008046427359,1.1509570840309682,1601,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,6432,6397,0,0,0
10bfa785-9ec,generation_25,7b195b4b,0.7117408869878662,1.2156000005767176,1.1547772531496847,29,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,97,99,0,0,0
10bfa785-9ec,generation_25,bd09f866,0.5422647777097249,1.1202438411337354,1.1574217204291208,4,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,19,13,0,0,0
10bfa785-9ec,generation_25,d24a551b,0.8187065526196385,1.2294660853717274,1.1558726421251466,453,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1715,1798,0,0,0
10bfa785-9ec,generation_25,d018bae4,-0.09333333333333334,0.013333333333333327,1.1588163798550097,3,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,16,0,0,0
10bfa785-9ec,generation_25,2043c929,0.8430475236926456,1.2745194846843266,1.114759339604176,311,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1385,1150,0,0,0
10bfa785-9ec,generation_25,4c85cd96,0.5851351104525795,1.1988416494765874,1.120676382014552,3,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,12,0,0,0
10bfa785-9ec,generation_25,68ad97da,0.7218738510687982,1.1742496326395269,1.1234679987096245,37,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,155,149,0,0,0
10bfa785-9ec,generation_25,557b503d,0.7705139216492394,1.209629993836113,1.1252190895347935,310,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1321,1222,0,0,0
10bfa785-9ec,generation_25,74ee9798,0.7812098559007709,1.220424637909916,1.1280327863448376,696,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2800,2753,0,0,0
10bfa785-9ec,generation_25,0eca5298,0.6317463459411463,1.1953608237504245,1.1310131686533884,13,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,1,0,57,55,0,0,0
10bfa785-9ec,generation_25,2caf0ab3,0.7173415840363845,1.2261117395013403,1.133024032875171,30,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,134,111,0,0,0
10bfa785-9ec,generation_25,efd86b2e,0.8136895635296738,1.2202725280745759,1.1358448724699035,591,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2416,2360,0,0,0
10bfa785-9ec,generation_25,048fd84e,0.5629922533097222,1.179317839952778,1.1383280388112174,5,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,26,21,0,0,0
10bfa785-9ec,generation_25,8bcf31f9,0.8416903235321826,1.2716159411820125,1.1394991759866906,306,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1232,1223,0,0,0
10bfa785-9ec,generation_25,6f0fb5a7,0.22908258928571426,0.11568303571428569,1.143169086131005,1600,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,6452,6382,0,0,0
10bfa785-9ec,generation_25,31978a6a,-0.1475,0.0049999999999999975,1.115399192876499,2,7.0,0.48966416486026054,0.8172152288493737,0.8049698950920027,0.3720442798912776,0.17001069593698048,0.33913033611588617,0,0,16,11,0,0,0
10bfa785-9ec,generation_25,6d8d4941,0.47698444117924166,1.1539688823584833,1.0861781614850123,3,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,18,14,0,0,0
10bfa785-9ec,generation_25,786de210,0.4707382381829862,1.1414764763659724,1.0879163850971527,3,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,13,0,0,0
10bfa785-9ec,generation_25,1735dcec,0.4779922533097224,1.1559845066194447,1.0892553873788728,3,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,14,0,0,0
10bfa785-9ec,generation_26,a32a1cdb,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.48966416486026054,0.8172152288493737,0.8049698950920027,0.3720442798912776,0.17001069593698048,0.33913033611588617,0,0,8,11,0,0,0
10bfa785-9ec,generation_26,4cc0a17e,0.8063012739524923,1.209275376001103,0.04785714285714284,1082,0.0,0.663294284851565,0.8131224015593235,0.5988001000941559,0.7528300879769136,0.6837544113719457,0.03195383458546086,0,0,4028,4324,0,0,0
10bfa785-9ec,generation_26,703dd8dd,0.8399216684638189,1.2772810593475665,0.6285662594291229,1405,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,5552,5617,0,0,0
10bfa785-9ec,generation_26,980800ba,0.5000836161089365,1.1335005655512063,0.8448045260686041,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,16,0,0,0
10bfa785-9ec,generation_26,5d8093e4,0.8446699216235086,1.2755993852317502,0.9169785359392546,262,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1035,1043,0,0,0
10bfa785-9ec,generation_26,46b3a39a,0.728563631422379,1.1974999336522114,0.9887027057977538,23,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,112,91,0,0,0
10bfa785-9ec,generation_26,aab3b120,0.26699182839632274,0.13030643513789578,1.0235022437734966,979,1.0,0.6594803462217689,0.8460218322481436,0.7761402370221133,0.48057909846310937,0.5171209955554457,0.7855866223020154,0,0,3892,3913,0,0,0
10bfa785-9ec,generation_26,729cb2b6,0.5705512090621305,1.1468167038385468,0.8959028425398393,5,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,25,18,0,0,0
10bfa785-9ec,generation_26,5a7fd4a4,0.8510101809447819,1.2675941323813669,0.9272670752021778,122,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,475,483,0,0,0
10bfa785-9ec,generation_26,21e605d1,0.7929685347315578,1.2441513551774015,0.965081192666532,560,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2256,2212,0,0,0
10bfa785-9ec,generation_26,33abb626,0.8008315460985423,1.260063810975162,0.992988208917619,477,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1939,1906,0,0,0
10bfa785-9ec,generation_26,4f53cb98,0.17809523809523808,0.09611721611721609,1.0172678091046683,91,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,356,348,0,0,0
10bfa785-9ec,generation_26,df0edc7f,0.7750077058969522,1.2196089077288637,0.9405052596890472,205,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,881,810,0,0,0
10bfa785-9ec,generation_26,c95f09d4,0.795621890713311,1.2602092986680011,0.9619747710767255,261,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1055,1024,0,0,0
10bfa785-9ec,generation_26,0f8431a8,0.7924537771723477,1.2444219529895288,0.9832772373332451,253,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1100,1013,0,0,0
10bfa785-9ec,generation_26,8ee0e997,0.506833600247823,1.1565243433527888,1.000686885043664,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,14,0,0,0
10bfa785-9ec,generation_26,f4463f49,0.7438909109650899,1.2449246790730368,1.0104267261879845,14,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,60,54,0,0,0
10bfa785-9ec,generation_26,4e91b289,0.4557249793910678,1.1114499587821356,1.024220723416517,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,15,0,0,0
10bfa785-9ec,generation_26,6e68f6e6,0.7884289131121283,1.2439518433182737,1.0290667920479402,1404,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,5638,5566,0,0,0
10bfa785-9ec,generation_26,a48b7318,0.8302163815067067,1.2429570348580739,1.040376531588484,206,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,833,821,0,0,0
10bfa785-9ec,generation_26,48a8bee3,0.7418568031615352,1.239269161878626,1.0505055567519634,27,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,116,108,0,0,0
10bfa785-9ec,generation_26,fd6b5bf0,0.47092984425536755,1.141859688510735,1.059494299853233,3,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,16,0,0,0
10bfa785-9ec,generation_26,ee7b74f3,0.4526669335811563,1.1481910100194554,1.063238181155847,2,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11,12,0,0,0
10bfa785-9ec,generation_26,50daaaec,0.033333333333333326,0.05333333333333332,1.0669317824107865,5,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,30,15,0,0,0
10bfa785-9ec,generation_26,64ff9d75,0.4802004347746137,1.1604008695492274,1.024698513699226,3,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,16,0,0,0
10bfa785-9ec,generation_26,4c16551e,0.8384093407802565,1.2602832484896467,1.0301266079332259,254,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1070,1015,0,0,0
10bfa785-9ec,generation_26,9a433847,0.506833600247823,1.1565243433527888,1.0389787864161653,3,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,14,0,0,0
10bfa785-9ec,generation_26,fd5452a1,0.0495238095238095,0.07047619047619046,1.043332325561966,3,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,10,0,0,0
10bfa785-9ec,generation_26,a77f6dcd,0.8340393695204541,1.2612383481614293,1.0085874635946168,614,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2508,2442,0,0,0
10bfa785-9ec,generation_26,0928fa30,0.5869795748796068,1.1406258164258805,1.017299563062438,6,5.0,0.18252497091373088,0.7522225861494274,0.9623215107913783,0.01709080638482474,0.20982933672296356,0.027670159155257945,0,0,33,13,0,0,0
10bfa785-9ec,generation_26,dd309c1e,0.6657076450550454,1.162994237478512,1.0214104381745528,19,5.0,0.18252497091373088,0.7522225861494274,0.9623215107913783,0.01709080638482474,0.20982933672296356,0.027670159155257945,1,0,83,65,0,0,0
10bfa785-9ec,generation_26,1584318b,0.22300102249488754,0.11328220858895703,1.0259776575069386,978,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,3918,3906,0,0,0
