lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7df59861-fca,generation_14,99f77fb6,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.2767310753914889,0.019752600489771233,0.18127405323609747,0.8077126292337948,0.8260648514643795,0.6573043758483821,10,4,41,0,0,0,0
f53955d0-df3,generation_14,d180afb9,0.2689959016393443,0.13061475409836062,0.0,488,1.0,0.5230784177895746,0.535938955483608,0.6160327802685637,0.33619578813649986,0.22325872146248105,0.7516533096931279,0,0,1871,1946,0,0,0
e599561f-5d7,generation_14,d89cf127,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.4514370355661286,0.15812776591167022,0.08120702085323162,0.15225897959214318,0.12800767106936073,0.028700082279936145,13,6,47,0,0,0,0
1d83923e-576,generation_14,8804cb83,0.010238095238095227,0.03952380952380952,0.0,7,4.0,0.13458368394867204,0.046719211676834904,0.14614125619374407,0.8411299579078979,0.5438284868107859,0.08997648685526416,7,2,30,0,0,0,0
45e65410-cb1,generation_14,104d9048,0.16254901960784313,0.0937254901960784,0.0,17,4.0,0.15869511584927132,0.6339056946624513,0.04014170792175853,0.06281014971558219,0.00931674063205623,0.37618334254119623,15,8,64,3,0,0,0
9ca48fee-ddd,generation_14,19362725,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.5675609871125056,0.9856721223244829,0.10581029231496952,0.06219165264586435,0.8703087837247854,0.6573424093712896,11,8,44,0,0,0,0
cd9e99e8-ba1,generation_15,f9dca76c,0.3785501783970585,0.9237670234607838,0.0,2,0.0,0.4186795944745567,0.6903812469179571,0.6655650579439025,0.21670175787939394,0.33360694044253414,0.18057348983917154,0,0,9,12,0,0,0
db0a59ce-ab7,generation_15,7b2b6f5b,0.22138722554890222,0.11303393213572852,0.0,167,2.0,0.893728006171778,0.6232563598432501,0.7498496182652121,0.351042416696586,0.9016159586433623,0.2241962425353199,0,0,658,669,0,0,0
b9fee430-57c,generation_15,14645c83,0.5684423924754901,0.9368847849509802,0.0,9,3.0,0.12606159146168183,0.10478667722901047,0.37835472362963496,0.9418395074018318,0.5697563445496636,0.09559924549995569,9,6,29,0,0,0,0
b9fee430-57c,generation_16,5cf1be4d,-0.1475,0.0049999999999999975,0.0,2,6.0,0.2405752007343119,0.5367338860007904,0.5515562000197394,0.8981483433651833,0.6378621607155586,0.4896173106282375,0,0,13,12,0,0,0
b9fee430-57c,generation_16,6c9fc448,0.5517496683794563,0.9216811549407307,0.0049999999999999975,33,6.0,0.12606159146168183,0.10478667722901047,0.37835472362963496,0.9418395074018318,0.5697563445496636,0.09559924549995569,31,14,117,0,0,0,0
f7637809-4ed,generation_15,f26d53a1,0.16916666666666663,0.0947435897435897,0.0,26,3.0,0.650407339308543,0.6567688849792561,0.05239303938118467,0.227197412512131,0.599902349547202,0.009135148920673464,22,13,111,10,0,0,0
9752432c-291,generation_15,c7f5b59a,0.5652485412883075,0.9388304159099482,0.0,8,4.0,0.8280943317639571,0.2949846398826703,0.47594737004541665,0.925086405185142,0.9153597673058984,0.10307763354800747,8,4,29,0,0,0,0
9752432c-291,generation_16,6bdf301c,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.48241338150023394,0.5617065259966847,0.737941492989047,0.8414899564702899,0.4600816803753146,0.09931326624466885,1,0,11,10,0,0,0
73165e27-02a,generation_15,f57b8917,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.03918148750026251,0.9959987334150798,0.7958577300062714,0.40199807872774285,0.8953243108683712,0.6671543247572682,0,0,10,12,0,0,0
a54da3bb-6c7,generation_15,4d9f4d7a,0.1521212121212121,0.09212121212121209,0.0,11,5.0,0.6965034979644232,0.37137648425755065,0.30780686060867546,0.9130323813832115,0.7036525018026327,0.7801062731775645,11,4,43,0,0,0,0
3dc3b99a-e33,generation_15,54d4da4c,0.26934666759150716,0.8386933351830143,0.0,2,6.0,0.29764564937962823,0.6164546175967656,0.8203241527886118,0.9079450479717758,0.4785779138790298,0.24716237767156368,0,0,10,10,0,0,0
78646938-13b,generation_15,5f34cf55,0.5826592555740217,0.9415089873385196,0.0,14,6.0,0.09209451789473833,0.5165922033473804,0.3111057492145757,0.019445922414333072,0.5934545756726592,0.7942748672371507,13,8,46,0,0,0,0
78646938-13b,generation_16,bbbfcdfb,0.27674698795180724,0.13180722891566263,0.0,166,0.0,0.11441347456562456,0.6725103077290397,0.6555206825736265,0.38866971508488546,0.299129084558695,0.44491188308924046,0,3,612,636,0,0,0
ca4ae617-e1c,generation_16,8a94268a,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.10122623796470287,0.8245807481165603,0.4730227392763675,0.6891859466798769,0.8386918408359089,0.5439907278415563,9,6,39,0,0,0,0
5c839746-508,generation_16,ae66cfe6,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.5506269372385442,0.8796822155892698,0.4249789420123222,0.2330690266840909,0.03221298465181133,0.31233745524428214,8,3,30,0,0,0,0
a1af551f-3f1,generation_16,16f9bd46,0.10041666666666667,0.08416666666666664,0.0,4,3.0,0.5569018691345197,0.22121639171040153,0.8212171163385815,0.6256829244167945,0.4223952624242602,0.30616327143930877,0,0,19,12,0,0,0
07673598-b84,generation_16,fe52d2ff,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.28861196462792527,0.5461852080343936,0.9522060215812798,0.3110113905224323,0.07377850785105,0.4348779318029652,0,0,8,9,0,0,0
5d9a431b-c22,generation_16,2b094ca4,0.4386814865612744,0.8940296397892155,0.0,4,4.0,0.974812343883009,0.3210778232583106,0.8919463426044564,0.9412482387827084,0.46519938946384354,0.08546900482748354,1,0,19,14,0,0,0
5fa49e9b-e34,generation_16,bb51e815,0.6134433913231793,0.9752201159796917,0.0,40,4.0,0.7950860677426567,0.6067197912875457,0.08305517566575604,0.45769006990298156,0.6662666047471446,0.05683591985420611,37,26,151,3,0,0,0
5fa49e9b-e34,generation_17,0f5ecc5e,0.5538214620112967,0.9269977627322707,0.0,31,4.0,0.12606159146168183,0.10478667722901047,0.37835472362963496,0.9418395074018318,0.5697563445496636,0.09559924549995569,29,16,126,0,0,0,0
ea370ee4-468,generation_16,213186f3,0.0495238095238095,0.07047619047619046,0.0,3,5.0,0.17928655984981678,0.7910736485982918,0.943945909397918,0.9361501829732775,0.9856663964037198,0.9582757560663526,0,0,12,11,0,0,0
ed694a03-d03,generation_16,20d03edb,0.22283639143730888,0.11325688073394492,0.0,654,5.0,0.4310135997867901,0.5922450894912941,0.9547310630839023,0.876905862879925,0.35621681260376503,0.30527896544364186,0,14,2324,2591,0,0,0
14f22760-114,generation_16,ad04dfd4,0.22136363636363637,0.11303030303030301,0.0,165,5.0,0.5482424116629706,0.1312427857696542,0.9119854829597999,0.6825678846758869,0.7991813916354298,0.15913480767604948,0,0,675,606,0,0,0
37d4a3b3-497,generation_16,8e40f3a9,0.2201155115511551,0.1128382838283828,0.0,101,6.0,0.20705941625805968,0.8870074373068788,0.01525043172637286,0.15725343789135415,0.07520290440161004,0.4447620951071034,93,89,276,15,0,0,0
ee530093-4d6,generation_17,468878e4,0.6784516527188537,1.0252990787326162,0.0,347,0.0,0.46364558553783114,0.47014472495355486,0.8729630302042412,0.2952841295463804,0.6792069488803318,0.14589365825506762,3,6,1470,1317,0,0,0
ee530093-4d6,generation_18,507014b5,0.22304315476190475,0.11328869047619046,0.0,1120,3.0,0.40936719777238656,0.7194129098630626,0.7988603533070424,0.5748706544374577,0.6925874628808928,0.5147645170057935,0,24,3921,4422,0,0,0
ee530093-4d6,generation_18,0607efd0,0.4784679187630106,0.9736025041926879,0.11328869047619046,4,4.0,0.46364558553783114,0.47014472495355486,0.8729630302042412,0.2952841295463804,0.6792069488803318,0.14589365825506762,0,0,17,13,0,0,0
ee530093-4d6,generation_18,1a7b4d0b,0.17937793427230045,0.0963145539906103,0.5434455973344392,142,5.0,0.5038752722401556,0.7185914468150549,0.7019736322711194,0.4347525401316078,0.7589013149420539,0.5377854339359194,1,0,523,562,0,0,0
ee530093-4d6,generation_18,260868ad,0.7393845854296772,1.0547691708593545,0.39440191621982956,150,6.0,0.46364558553783114,0.47014472495355486,0.8729630302042412,0.2952841295463804,0.6792069488803318,0.14589365825506762,4,5,608,559,0,0,0
ee530093-4d6,generation_19,beabce53,0.6972556294850761,1.062514228532142,0.0,449,0.0,0.46364558553783114,0.47014472495355486,0.8729630302042412,0.2952841295463804,0.6792069488803318,0.14589365825506762,10,5,1860,1721,0,0,0
ee530093-4d6,generation_19,9ec7a92a,-0.040357142857142855,0.04785714285714284,1.062514228532142,2,2.0,0.5038752722401556,0.7185914468150549,0.7019736322711194,0.4347525401316078,0.7589013149420539,0.5377854339359194,0,0,11,9,0,0,0
ee530093-4d6,generation_19,6ca62c99,0.4521461268867095,1.0042922537734191,0.5551856856946424,2,2.0,0.46364558553783114,0.47014472495355486,0.8729630302042412,0.2952841295463804,0.6792069488803318,0.14589365825506762,0,0,10,11,0,0,0
ee530093-4d6,generation_19,50250a04,0.4104794602200429,0.9876255871067524,0.7048878750542347,2,2.0,0.46364558553783114,0.47014472495355486,0.8729630302042412,0.2952841295463804,0.6792069488803318,0.14589365825506762,0,0,10,11,0,0,0
ee530093-4d6,generation_19,dcea4beb,0.3985746983152809,0.9828636823448477,0.7755723030673641,2,4.0,0.46364558553783114,0.47014472495355486,0.8729630302042412,0.2952841295463804,0.6792069488803318,0.14589365825506762,0,0,11,10,0,0,0
ee530093-4d6,generation_19,ac8f5cf6,0.3690664389183167,0.9714662111699668,0.8170305789228609,2,4.0,0.7295816347175104,0.7105142880052187,0.7831905625141036,0.8070428983186466,0.6266643050111074,0.5670290543769057,0,0,9,10,0,0,0
ee530093-4d6,generation_19,f9c22274,-0.010000000000000009,0.046666666666666655,0.8427698509640452,3,4.0,0.6624596349318042,0.7159212331460871,0.8970924045442038,0.18693864587963804,0.68498753722329,0.19639945967025618,0,0,12,13,0,0,0
ee530093-4d6,generation_19,c768eb3c,0.6591859277807592,1.0462939334835963,0.7290408246358483,44,5.0,0.8612736843257772,0.9616977413386194,0.9212217788841665,0.0785931622128957,0.6907681255662481,0.24690526108544475,0,0,180,173,0,0,0
ee530093-4d6,generation_19,cc368efb,0.6969344441428725,1.0624648154025724,0.7686974632418168,311,5.0,0.46364558553783114,0.47014472495355486,0.8729630302042412,0.2952841295463804,0.6792069488803318,0.14589365825506762,8,10,1257,1161,0,0,0
ee530093-4d6,generation_19,8062defc,0.5188127935533762,1.0042922537734191,0.8013382801485673,6,5.0,0.46364558553783114,0.47014472495355486,0.8729630302042412,0.2952841295463804,0.6792069488803318,0.14589365825506762,0,0,33,9,0,0,0
ee530093-4d6,generation_19,bfb765af,0.3271461268867095,0.9542922537734191,0.8216336775110525,2,6.0,0.46364558553783114,0.47014472495355486,0.8729630302042412,0.2952841295463804,0.6792069488803318,0.14589365825506762,0,0,12,12,0,0,0
b2a0447f-3ae,generation_17,3688f5d9,0.6261144426186753,1.0069907899992554,0.0,28,0.0,0.14749831888553522,0.27500681547631345,0.29148861498922285,0.27313192246076357,0.37167377597436113,0.8881318674003974,25,17,130,0,0,0,0
a870ae4d-442,generation_17,867d5219,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.7713551154080054,0.042100842220891055,0.11544059864486567,0.16489147639820034,0.3259666289909118,0.36695778341479257,15,5,64,0,0,0,0
5ba89fcd-d95,generation_17,ec289c85,0.07921568627450978,0.06039215686274508,0.0,17,0.0,0.3456940233101208,0.6797349251758087,0.36353575756174017,0.5576716773200678,0.6500759115554611,0.7223232534258613,17,12,60,0,0,0,0
f42fa6b9-1ec,generation_17,11c81a7e,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.9663932357031936,0.04343287379165295,0.763346891498401,0.4083657856488967,0.5643716851069953,0.6524383456871008,1,0,17,15,0,0,0
f5873fc4-2f8,generation_17,2a674372,0.3274821054121497,0.8882975441576328,0.0,2,3.0,0.08859207819234971,0.8226091243286255,0.903154489010636,0.13334295380680228,0.5269485510656544,0.24451090847682178,0,0,14,12,0,0,0
ab921254-f98,generation_17,71aeeb2d,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.33377177432226346,0.9244873490183423,0.2503303108799795,0.28698533431794715,0.05097015675363048,0.16288575816540662,12,4,47,0,0,0,0
8a9b2081-45d,generation_17,f0ab7bd2,0.03635416666666666,0.04354166666666666,0.0,16,5.0,0.5723483702568983,0.29288956964509794,0.18028232085145968,0.24121313848598458,0.20453161219779892,0.08036986761870546,16,4,51,0,0,0,0
461a60a8-aae,generation_17,a62cd99f,0.5718498019182332,0.9901281752650377,0.0,8,6.0,0.6746295822402035,0.06605478700291112,0.12718088087780544,0.5525887354389303,0.2760574530542408,0.030293974982239735,8,4,28,0,0,0,0
d97da953-043,generation_17,9e8ea439,0.30855491880915153,0.9171098376183031,0.0,2,6.0,0.5159737190325318,0.8115568149687564,0.5825521794781547,0.7371547520311741,0.2618747241461299,0.9281839930946997,0,0,12,12,0,0,0
0ec6aa74-788,generation_17,25f98ad1,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.18680357396814928,0.6772483001254136,0.7313507069094211,0.12204129861098068,0.3867830173923137,0.0730108196018211,0,0,15,15,0,0,0
70204d34-0a9,generation_18,56967330,0.6701613119793707,1.011016136262992,0.0,149,1.0,0.9504904139285739,0.6523808079197906,0.886991643538026,0.46268873892223605,0.25120325922472153,0.7403167169788178,0,0,576,591,0,0,0
70204d34-0a9,generation_19,ec63b263,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.747297686435527,0.8097094882981728,0.7089879389380118,0.5184548448195356,0.5448994701142488,0.8349969632977945,0,0,5,8,0,0,0
388e4c21-b4b,generation_18,2ef2a011,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.8880200597072503,0.07810158137433776,0.2873990743508259,0.46796063353301953,0.639961793854686,0.19407906974993838,8,6,28,0,0,0,0
7d0174c1-d4d,generation_18,b86a959c,0.7297865549557007,1.055332827225889,0.0,849,1.0,0.7295816347175104,0.7105142880052187,0.7831905625141036,0.8070428983186466,0.6266643050111074,0.5670290543769057,0,0,3402,3393,0,0,0
7d0174c1-d4d,generation_19,b54a1640,0.0733333333333333,0.07999999999999996,0.0,3,0.0,0.6368432968299952,0.8387762283408868,0.6570873984260507,0.6906319245177409,0.7326299930074417,0.7483531319968384,0,0,12,10,0,0,0
7d0174c1-d4d,generation_19,a7417038,0.22192640692640692,0.11311688311688307,0.07999999999999996,231,1.0,0.6368432968299952,0.8387762283408868,0.6570873984260507,0.6906319245177409,0.7326299930074417,0.7483531319968384,0,0,941,924,0,0,0
7d0174c1-d4d,generation_19,ce064e5e,-0.09333333333333334,0.013333333333333327,0.09655844155844151,3,1.0,0.8400360243230421,0.6814475479625046,0.8350911030260648,0.6348658186204413,0.43893378211791445,0.6536728856778617,0,0,13,15,0,0,0
7d0174c1-d4d,generation_19,a6726999,0.22917227624033906,0.11569683370730488,0.06881673881673879,2865,3.0,0.6368432968299952,0.8387762283408868,0.6570873984260507,0.6906319245177409,0.7326299930074417,0.7483531319968384,0,0,11490,11460,0,0,0
7d0174c1-d4d,generation_19,1db0711d,0.721232892203904,1.0269485430284975,0.0805367625393803,232,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,945,926,0,0,0
7d0174c1-d4d,generation_20,638f9215,0.3562935110294905,0.9459203553923143,0.0,2,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,10,11,0,0,0
7d0174c1-d4d,generation_20,5922d99b,-0.09333333333333334,0.013333333333333327,0.9459203553923143,3,7.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,15,14,0,0,0
319c8909-239,generation_18,ce4a3768,0.5797829962235381,0.9809945638756477,0.0,12,4.0,0.4486452349102179,0.9062548878706211,0.42960001314828045,0.32255914312114786,0.06090791430083442,0.10385233917352821,10,3,57,2,0,0,0
62263002-67e,generation_18,2e079f1d,0.6391321671147756,1.030952506272562,0.0,31,4.0,0.9073839900487868,0.10634921169409628,0.4798427065512152,0.6575370202206889,0.13559792442388696,0.9909557639931756,28,18,106,0,0,0,0
a1c1ad43-99e,generation_18,76022184,0.41033032379680323,0.9635177904507494,0.0,3,6.0,0.1075671381333172,0.6335822410259344,0.6285156121606766,0.4007923197413996,0.4838186638234441,0.28572425931091194,0,0,15,13,0,0,0
cfdae3eb-4d6,generation_18,fd828acd,0.17596491228070174,0.0957894736842105,0.0,57,6.0,0.22531455453349092,0.6473752667317187,0.2751670783022566,0.670675978393001,0.6819888532572533,0.6406429974342047,48,30,191,14,0,0,0
0da3d953-703,generation_18,3418392f,0.5967424748641267,1.0141746049006672,0.0,29,6.0,0.4555957540037796,0.7325231833098429,0.47774602806053523,0.01370887039934221,0.4632527381786291,0.12566367066320305,24,11,103,8,0,0,0
ab9e4ab7-a43,generation_18,cd6bd1ad,0.6939850857015651,1.0511130285459873,0.0,100,7.0,0.8612736843257772,0.9616977413386194,0.9212217788841665,0.0785931622128957,0.6907681255662481,0.24690526108544475,1,0,413,392,0,0,0
ab9e4ab7-a43,generation_19,8dcc2828,0.2222463768115942,0.11316610925306574,0.0,299,0.0,0.7026893216341286,0.9643679550075872,0.7261030066110821,0.32640705646486545,0.7646819032850121,0.588291235351108,0,0,1182,1200,0,0,0
ab9e4ab7-a43,generation_19,d2fd440e,0.412410844530676,0.9581550223946853,0.11316610925306574,3,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,14,11,0,0,0
a55749a2-a2f,generation_19,9453c030,0.4280576795703128,0.9894486924739588,0.0,3,0.0,0.8210595421160299,0.8774524837315987,0.6435576596455206,0.992418525069923,0.08829011832979017,0.16424963225805622,0,0,13,13,0,0,0
60ecda4c-fc5,generation_19,083604e0,0.7512243462369794,1.0904486924739587,0.0,300,1.0,0.6530968882950763,0.8525876140946735,0.7708506292130705,0.019174630598938425,0.33022218256226155,0.14678321454065246,0,0,1128,1200,0,0,0
60ecda4c-fc5,generation_20,2770fad1,0.7131639312736926,1.0946031083025236,0.0,373,0.0,0.6530968882950763,0.8525876140946735,0.7708506292130705,0.019174630598938425,0.33022218256226155,0.14678321454065246,0,0,1453,1466,0,0,0
60ecda4c-fc5,generation_20,f3183170,0.5591402096455372,1.0394925405031956,1.0946031083025236,11,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,51,47,0,0,0
60ecda4c-fc5,generation_20,576d2c36,0.3428523308576584,0.9857046617153169,1.0670478244028596,2,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,11,12,0,0,0
60ecda4c-fc5,generation_20,f12117fd,-0.010000000000000009,0.046666666666666655,1.0399334368403454,3,4.0,0.5986009236187781,0.9098128913856143,0.6509174317755342,0.2966977906578868,0.5844089317830188,0.5382302120787119,0,0,13,13,0,0,0
60ecda4c-fc5,generation_20,05662b33,0.7323407481061394,1.0550558277630808,0.7916167442969257,374,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,1,0,1506,1428,0,0,0
60ecda4c-fc5,generation_20,43efc878,0.2674936061381074,0.13038363171355496,0.8443045609901567,782,5.0,0.7574358518456504,0.631533230927839,0.6906685587461847,0.07511490200560633,0.43285846342187695,0.08910817304560381,0,0,3164,3065,0,0,0
60ecda4c-fc5,generation_20,6b4a4246,0.4390352449466147,1.0114038232265627,0.7253177394440565,3,5.0,0.6530968882950763,0.8525876140946735,0.7708506292130705,0.019174630598938425,0.33022218256226155,0.14678321454065246,0,0,13,13,0,0,0
60ecda4c-fc5,generation_20,1233e1de,0.384868578279948,1.0030704898932294,0.7661871799844145,2,5.0,0.6530968882950763,0.8525876140946735,0.7708506292130705,0.019174630598938425,0.33022218256226155,0.14678321454065246,0,0,8,9,0,0,0
60ecda4c-fc5,generation_20,36178fd5,0.7310090969225508,1.054850958350221,0.7957975937230164,586,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,2374,2338,0,0,0
60ecda4c-fc5,generation_20,f655b4a6,0.652056078279948,1.0749454898932296,0.8245813009038169,16,6.0,0.6530968882950763,0.8525876140946735,0.7708506292130705,0.019174630598938425,0.33022218256226155,0.14678321454065246,1,0,67,57,0,0,0
60ecda4c-fc5,generation_21,f5a08b4b,0.4246919377043193,0.9693838754086386,0.0,5,0.0,0.04010945553318379,0.4445496752378366,0.5236968481334245,0.39081796731920804,0.3431781712748465,0.5255052944876093,0,0,21,19,0,0,0
60ecda4c-fc5,generation_21,a0e58d31,0.6955541433788116,1.0623204079697444,0.9693838754086386,132,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,566,525,0,0,0
60ecda4c-fc5,generation_21,52997d99,0.7432940423687106,1.0799214180707546,1.0158521416891915,540,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,2169,2151,0,0,0
60ecda4c-fc5,generation_21,480a847f,-0.1475,0.0049999999999999975,1.0372085671497124,2,2.0,0.6659577612449936,0.49079916481041885,0.6339199961200654,0.6345928148643016,0.8159483593998268,0.6137893030850305,0,0,10,12,0,0,0
60ecda4c-fc5,generation_21,88e7bc17,-0.07607142857142857,0.03357142857142856,0.7791564253622844,2,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,14,12,0,0,0
60ecda4c-fc5,generation_21,3807ddc2,0.22227470141150923,0.1131704668838219,0.6300394260041131,307,3.0,0.6530968882950763,0.8525876140946735,0.7708506292130705,0.019174630598938425,0.33022218256226155,0.14678321454065246,0,0,1229,1229,0,0,0
60ecda4c-fc5,generation_21,b6b1e544,0.42310845582671974,0.9795502449867728,0.5438945994840646,3,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,12,13,0,0,0
60ecda4c-fc5,generation_21,79005c2a,0.6525727415410054,1.0456216735582013,0.6061311202701658,84,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,385,260,0,0,0
60ecda4c-fc5,generation_21,4afb91ec,0.17373983739837395,0.09544715447154468,0.6610674394311702,41,4.0,0.45925825418801436,0.7404538951046555,0.3149871104790093,0.514686040516589,0.4412488808973877,0.5506608716158112,38,28,158,6,0,0,0
60ecda4c-fc5,generation_21,4d5bbd79,-0.1475,0.0049999999999999975,0.5982207411023229,2,6.0,0.5986009236187781,0.9098128913856143,0.6509174317755342,0.2966977906578868,0.5844089317830188,0.5382302120787119,0,0,13,12,0,0,0
60ecda4c-fc5,generation_21,eb587146,-0.010000000000000009,0.046666666666666655,0.5388986669920907,3,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,14,13,0,0,0
60ecda4c-fc5,generation_22,eec9ed65,0.7278755579298332,1.117852650688474,0.0,121,1.0,0.3124809755838509,0.8724007628010519,0.7945200485558876,0.8391979960077456,0.3566701989597707,0.9470406598336247,0,1,483,480,0,0,0
60ecda4c-fc5,generation_22,27b41b7d,0.32302975310119064,0.9460595062023812,1.117852650688474,2,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,9,12,0,0,0
60ecda4c-fc5,generation_22,47d79c9c,-0.10583333333333333,0.021666666666666664,1.0319560784454276,2,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,7,10,0,0,0
60ecda4c-fc5,generation_22,a4d489ca,0.3741789238461253,0.9912149905493934,0.6951929411858405,2,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,10,12,0,0,0
60ecda4c-fc5,generation_22,c6da5783,-0.1475,0.0049999999999999975,0.7691984535267288,2,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,9,11,0,0,0
60ecda4c-fc5,generation_22,bea92fee,-0.09333333333333334,0.013333333333333327,0.616358762821383,3,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,18,14,0,0,0
152a07aa-027,generation_19,8414ca40,0.16254901960784313,0.0937254901960784,0.0,17,1.0,0.7350932360062449,0.8485010584062546,0.4646473086722489,0.6646381073011498,0.05807344186836749,0.4474464542337224,16,10,58,0,0,0,0
641b299f-4f8,generation_19,697b84fc,0.17354166666666665,0.09541666666666664,0.0,40,2.0,0.5132636245058089,0.7409461090268349,0.007606097111501509,0.5095729736063148,0.6017838022627121,0.26649317972750275,36,23,127,6,0,0,0
3c29fff6-013,generation_19,2bbca8be,0.7023954764984703,1.0727734091372916,0.0,456,2.0,0.6540515070037143,0.8662481281824834,0.8510925083507724,0.17667858892476085,0.9124374972345837,0.12736218760152052,0,0,1612,1820,0,0,0
3c29fff6-013,generation_20,04aced3c,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.5588485462707727,0.6681964265680191,0.8620277692775068,0.23598135923557062,0.7958222230574578,0.13662792292829407,0,0,13,13,0,0,0
a218781f-f93,generation_19,2933be18,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.43155006025621523,0.7524156924742588,0.7308601673719961,0.8458149387541075,0.8503180052194105,0.8289399158124648,1,0,11,12,0,0,0
97ee0946-047,generation_19,d562069c,0.017083333333333325,0.05083333333333332,0.0,4,4.0,0.8918207386731833,0.0344289584100308,0.9510723128999625,0.10610524484080197,0.12245986967539801,0.33652167101027963,1,0,17,15,0,0,0
6b21ab2e-931,generation_19,0fddfedc,0.5368683491089318,1.007070031551197,0.0,9,4.0,0.11342991711868988,0.3754541239508895,0.3412372095853504,0.5169021710533501,0.26037289137212527,0.6981161417393188,9,3,33,0,0,0,0
a72c7c42-40d,generation_19,5e8d4641,0.21875586854460094,0.11262910798122062,0.0,71,5.0,0.18248801242196455,0.5914982134651927,0.27325953901893274,0.9026627248416231,0.3259503938265924,0.82220399494211,60,61,198,15,0,0,0
7357acc9-ebd,generation_19,234fab88,0.5896461268867095,1.0254460999272652,0.0,13,5.0,0.9984581510613912,0.9805093378344104,0.16845741977048734,0.09410358305928557,0.05760761247038371,0.26926431053596755,13,8,51,0,0,0,0
0e55feac-b35,generation_19,93cace3c,0.0495238095238095,0.07047619047619046,0.0,3,6.0,0.9050391110495327,0.6554115528985784,0.742805967034675,0.3939868936337524,0.3966054642514125,0.12512177576218408,0,0,19,8,0,0,0
80f834b4-b92,generation_19,b396c71b,0.6421823587707675,1.0437850073966075,0.0,23,6.0,0.8617748153962246,0.4104788477610044,0.6104864882792991,0.13105517341227424,0.5354947442814924,0.03143313155055516,2,0,98,77,0,0,0
88d72ccc-449,generation_20,3087603e,0.614876140381468,1.0583237093343645,0.0,21,1.0,0.3744115494335487,0.5138696215327561,0.09898998662002079,0.4551511303163427,0.04390208079099933,0.17164453361485132,19,10,88,5,0,0,0
