lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
91b144af-1cd,generation_1,0f5c3b82,0.13249999999999998,0.08499999999999996,0.0,10,3.0,0.3857321837550227,0.7553191560575687,0.27916092420883487,0.3988709787612278,0.34737398114818996,0.8564708644131598,10,4,47,0,0,0,0
f06d3675-761,generation_1,01d9da26,-0.03316666666666668,0.13366666666666666,0.0,3,3.0,0.7341413447978278,0.24426443559737465,0.5071175145489819,0.9879508877262166,0.9985808685227728,0.20590146695914768,0,0,13,14,0,0,0
ebada4de-2d8,generation_1,d04d3fa8,0.27024193548387093,0.1308064516129032,0.0,310,4.0,0.9928513843417152,0.875107005016227,0.8932377372047139,0.6259039254510291,0.5267918647722749,0.9143375530891822,0,0,1239,1235,0,0,0
ce6b4971-b49,generation_1,13930d8b,0.10726190476190477,0.06880952380952379,0.0,42,4.0,0.4941108943228123,0.7481690949312585,0.3042107803903624,0.21334410846243013,0.6448405475524641,0.917053093546073,35,33,109,10,0,0,0
eb681a2d-94f,generation_1,ee1146b3,-0.034000000000000016,0.13199999999999998,0.0,3,4.0,0.5824553375597028,0.2253689546244928,0.933741795780854,0.3111275585319997,0.5049001872100036,0.7418303610305323,0,0,16,13,0,0,0
9dd966be-216,generation_1,44b31ffb,0.2145350500715308,0.10992846924177395,0.0,699,4.0,0.2737435166271127,0.4910727668756384,0.7156678225890473,0.2385892075395835,0.6341382363101238,0.8462593128623482,0,13,2876,2615,0,0,0
1f73bca0-6ed,generation_1,1a2bb4b6,0.0649656432748538,0.14659795321637425,0.0,36,4.0,0.699149100162654,0.5102165744690118,0.08251143160666397,0.42215967983554903,0.42828930515859476,0.18004499592728673,32,18,82,1,0,0,0
b20830c7-4cc,generation_1,fb8c2122,0.26112834417932035,0.22355820679681848,0.0,461,4.0,0.3597812409819321,0.70581671773131,0.6552442289672142,0.7396851145906598,0.8183465055610519,0.26184737103947664,0,11,1931,1663,0,0,0
95259256-b65,generation_1,339a99bf,-0.034068027210884366,0.13186394557823128,0.0,3,5.0,0.22839976123534012,0.5041045542541371,0.6341300899933302,0.5717768141936154,0.4672125373122551,0.4189387259257136,0,0,19,13,0,0,0
0caf642d-5b0,generation_1,13dc8431,0.05891666666666666,0.14783333333333332,0.0,20,5.0,0.6575978804165366,0.2540702695937642,0.2069680955022104,0.33519338685859923,0.8599962872248221,0.12991385394417954,19,18,54,0,0,0,0
b57b3cff-0ae,generation_1,cdaeb7fa,-0.016249999999999994,0.03749999999999999,0.0,4,5.0,0.3380293930867557,0.37708034011765346,0.6723652926847216,0.7571555563403352,0.32022547197787343,0.7480992902688961,1,0,19,12,0,0,0
5e75936e-fc3,generation_1,55bf58f1,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.6359890304525744,0.2517642323273986,0.4552372629884833,0.7756597342654532,0.958733287964795,0.17057517222561813,13,4,43,0,0,0,0
a08e7521-105,generation_1,73e544cf,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.20517389233953587,0.6327857266806283,0.8241777259396428,0.4201093692456044,0.6672593301813285,0.29919261127501895,0,0,13,13,0,0,0
98a66e8f-f40,generation_2,58457616,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.2128990051332642,0.5665146969537325,0.44879222561158083,0.5344905976759997,0.8831383504750704,0.5359364027754808,8,2,38,3,0,0,0
55f6f656-460,generation_2,ce068734,0.0911671872957783,0.22848822074540276,0.0,13,0.0,0.7480400540905343,0.7938179763664932,0.7428752837051693,0.07507643959130395,0.7652310354096317,0.9748776975696021,1,0,46,49,0,0,0
aaab29f9-78c,generation_2,011950c6,0.2926595744680851,0.13425531914893615,0.0,47,0.0,0.062166953347101206,0.7063954902772722,0.612205031039418,0.5811152428733832,0.18601615192527432,0.4385181080357015,0,0,59,146,0,0,0
d1dab161-247,generation_2,07594f0e,0.30684309426511774,0.21049044951558837,0.0,751,0.0,0.8863952475590338,0.04552739164527475,0.6439209964638002,0.3731475037702021,0.4212048374614197,0.7120756522422034,0,0,3021,2832,0,0,0
220271d4-1dd,generation_2,3502056f,0.2692483660130719,0.1306535947712418,0.0,306,0.0,0.40967284672862103,0.721987598155843,0.7378774497320881,0.6890775034126155,0.5305796918679784,0.19504436511105583,0,9,1178,1211,0,0,0
821684bf-860,generation_2,de411a43,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.9723033031235936,0.25760615252090524,0.29071476265089347,0.5209882237641623,0.6701881229511508,0.6802603171461998,12,8,55,0,0,0,0
5c06e6d2-358,generation_2,a156e6c6,0.15296296296296297,0.08814814814814813,0.0,27,1.0,0.2770099076725603,0.5798756524369071,0.7590593418552573,0.18944583050716002,0.5897937922044072,0.3232793481289131,1,1,98,103,0,0,0
011d803b-537,generation_2,b7a05171,0.1594300595238095,0.18743154761904757,0.0,21,1.0,0.029334878831328792,0.7258682792864943,0.3511089062275752,0.47380857857930025,0.8741908395463748,0.22299012427187836,20,12,87,0,0,0,0
7b2c3ab7-f6b,generation_2,c01cbf15,0.01657291666666666,0.15314583333333331,0.0,3,1.0,0.642212253009462,0.5928125694639711,0.5222180933088982,0.08610812906408838,0.6759600990832904,0.4838592534075046,0,0,12,14,0,0,0
36321203-5fc,generation_2,7232c88e,0.27134146341463417,0.13097560975609754,0.0,205,1.0,0.7059911557575805,0.4118781667547702,0.839905895716159,0.184434465623311,0.9266785896548989,0.7785034750724108,0,0,601,781,0,0,0
77743b84-34f,generation_2,de653340,0.05838235294117646,0.052058823529411755,0.0,17,1.0,0.710121868320347,0.12225138963424187,0.1374473599845505,0.21849917913549044,0.41309482355198135,0.8385727390693175,16,6,62,3,0,0,0
d9019f6a-a85,generation_2,df5f1c26,0.26197291666666667,0.2247458333333333,0.0,750,1.0,0.390540418078243,0.11934990252134359,0.6930433201227241,0.35948549876276403,0.16902800317388977,0.6086363986614396,5,24,3051,2798,0,0,0
91b49a86-f10,generation_2,9e41a242,0.09594929406036999,0.23805243427458614,0.0,13,1.0,0.8887345103382788,0.05678793279242256,0.4631738282003375,0.7477236610840822,0.5503509726938693,0.4589966461603896,13,6,40,0,0,0,0
d84d9c10-8db,generation_2,f8e4e228,0.05020048076923077,0.25040096153846153,0.0,4,2.0,0.5658505125809353,0.7070862253503577,0.6029720965547063,0.5925309698672488,0.38488287113178243,0.06616892736075464,0,0,23,20,0,0,0
fb7c5cc1-cb9,generation_2,25596bcb,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.9994864310610667,0.3739860995749167,0.7863541024852474,0.3538579607652711,0.3092212845109217,0.015577482405337406,0,0,12,14,0,0,0
4cf77477-074,generation_2,94f3b9ee,0.05066923076923076,0.2513384615384615,0.0,4,2.0,0.6418490510511861,0.48652676353052293,0.5693760085120707,0.8407471047020764,0.0800639134322998,0.4957060055687966,0,0,19,17,0,0,0
4054aa04-98f,generation_2,77d70986,0.2791304347826087,0.13217391304347825,0.0,115,2.0,0.4837619527635981,0.25215212097938,0.608165543559213,0.656865410155693,0.25799885888059215,0.6294187217413948,1,0,496,431,0,0,0
dc464552-9c8,generation_2,deaceae8,0.033750000000000016,0.05749999999999998,0.0,4,2.0,0.33159864091642266,0.23332463957775795,0.8742645572434176,0.9420110970059277,0.9494560495817459,0.4568171484211052,1,0,18,15,0,0,0
f7e85ff8-fd5,generation_2,4bf80e7f,0.23101093729577832,0.2807718745915566,0.0,32,2.0,0.01494000900870307,0.016994650598538552,0.17694417471638824,0.7309796506297505,0.11432467965656024,0.8426562099397801,29,18,109,0,0,0,0
14d2b8f8-76a,generation_2,0a27cbe9,0.19543478260869568,0.10391304347826084,0.0,46,2.0,0.8841700118343436,0.0789829593224427,0.19324687042698518,0.6401689499592313,0.9378383624321205,0.5545235901974563,39,29,137,0,0,0,0
8c47bab3-8a7,generation_2,b7eae89b,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.27974032292065054,0.4187420208683692,0.11177291778469312,0.057032766146652314,0.36995404730293424,0.15564390468585243,14,6,49,0,0,0,0
15f3689f-e2f,generation_2,ce3a22bd,0.24278879598662204,0.3116645484949832,0.0,23,2.0,0.08697812333948063,0.1850915214215667,0.10125914240031664,0.6365264528818585,0.504845924159697,0.47840204723500246,22,16,76,0,0,0,0
9e654174-a20,generation_2,5b47d11e,0.09156532663316583,0.16313065326633164,0.0,10,3.0,0.8940405000128592,0.384443855467377,0.0821285801161995,0.9360577527455949,0.6505881105199466,0.9082459893838961,10,7,48,0,0,0,0
0b493b8f-dec,generation_2,e4c00858,0.31566409132054607,0.31225697521075163,0.0,646,3.0,0.10191803994981008,0.7460054177996378,0.5936928226547877,0.18956995851368205,0.029554616809069678,0.15839425475613167,0,11,2576,2520,0,0,0
0b493b8f-dec,generation_3,1412131f,0.40757520791961643,0.4113481344704115,0.0,789,5.0,0.10191803994981008,0.7460054177996378,0.5936928226547877,0.18956995851368205,0.029554616809069678,0.15839425475613167,0,23,3157,3099,0,0,0
0b493b8f-dec,generation_4,40ce1d43,0.28305555555555556,0.13277777777777774,0.0,72,0.0,0.2255559894131025,0.7613900177546409,0.7204879892849156,0.3859616152468203,0.317470309607794,0.4019108767874008,0,0,281,283,0,0,0
7be77dbb-3b9,generation_2,63745d1d,0.2129299363057325,0.10968152866242036,0.0,157,3.0,0.6980377570005987,0.7898162955481829,0.8154964622509001,0.3786730545443868,0.2540153264215552,0.3992314831643413,0,0,647,622,0,0,0
0386fd18-b9f,generation_2,1fc433b2,0.21214912280701756,0.10956140350877193,0.0,114,3.0,0.44316396492628085,0.07226577746388974,0.8370285772996755,0.09145730692112397,0.25881427027380566,0.7291415274598585,0,0,489,440,0,0,0
90ff9a91-f99,generation_2,9e44b87a,0.26298316338393063,0.31205328328960036,0.0,23,3.0,0.3738072951858178,0.357093830233149,0.33349587309224304,0.8664510686602441,0.7410326321721035,0.241822254941906,21,16,86,0,0,0,0
0f2f07e3-39d,generation_2,5c5a797f,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.11577891408478447,0.8602372975366974,0.10052191691931078,0.964082307742134,0.29198939042490313,0.30225153523676385,21,20,86,2,0,0,0
18d409a1-c4d,generation_2,7454e100,-0.005312500000000003,0.026874999999999993,0.0,16,3.0,0.7331444288562528,0.6604090533811451,0.5129453652320768,0.7336919413090974,0.11927758066332861,0.4552452490607539,0,0,71,64,0,0,0
99972453-8c8,generation_2,047503b4,0.12406532663316581,0.1712075763432547,0.0,26,3.0,0.555936980523712,0.6724364460775814,0.22131827290150552,0.12853748614832083,0.3636287324577794,0.044980245769799865,24,17,101,4,0,0,0
dd9d0c70-cc6,generation_2,75adf349,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.8667173211219703,0.8616747567820462,0.06346339736808182,0.7413369303647999,0.667562065570626,0.8445878207391607,20,24,77,3,0,0,0
c3f85065-e1e,generation_2,ec74efc9,0.09875,0.06749999999999998,0.0,20,4.0,0.4410714058524673,0.30385420495737203,0.019265134689682828,0.7203154034468923,0.6920670818346373,0.07731652961868507,19,9,67,0,0,0,0
0e1b01a7-61d,generation_2,d981807c,0.268377564102564,0.32175512820512814,0.0,24,4.0,0.2625876967071812,0.6853211710897549,0.4196876697491403,0.9419099905879352,0.6753051426734812,0.4602231838974258,22,9,106,4,0,0,0
062b0ecc-c6e,generation_2,ffaf3d61,0.2388636752136752,0.3110606837606837,0.0,18,4.0,0.6173623213484944,0.8751289727422178,0.9506487316118815,0.17868607299858152,0.6531452360303519,0.1064274616607288,0,0,73,73,0,0,0
11cbb829-e33,generation_2,918d6000,0.18869935344827585,0.19808836206896546,0.0,29,4.0,0.861837861560279,0.6268369472626751,0.9671843161399345,0.31155104155867297,0.324872001620109,0.6210569717554337,0,0,119,109,0,0,0
d44c0a9c-9a0,generation_2,cd3b3391,0.31835365699873897,0.338674527112232,0.0,305,4.0,0.11778618887178727,0.9164882397663356,0.7979679746267189,0.8872666300340376,0.9069218954560736,0.8769385019426265,0,7,1221,1204,0,0,0
d44c0a9c-9a0,generation_3,2165d18e,0.29934798164494886,0.392029296623231,0.0,18,0.0,0.11778618887178727,0.9164882397663356,0.7979679746267189,0.8872666300340376,0.9069218954560736,0.8769385019426265,0,0,68,70,0,0,0
d44c0a9c-9a0,generation_3,b229a99c,0.27031045751633986,0.13081699346405226,0.392029296623231,306,4.0,0.10985211441079867,0.8312468287829867,0.6958303986407532,0.5384182942738598,0.46823825613257164,0.5176663783493791,0,4,1302,1169,0,0,0
d44c0a9c-9a0,generation_3,6b99442f,0.15909090909090906,0.08909090909090907,0.2614231450436416,55,5.0,0.08997657110944424,0.8114418650218039,0.7050865028330684,0.7341909364537105,0.546469023690674,0.657728304989164,0,1,224,218,0,0,0
c4239cbb-0ea,generation_2,f2705c85,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.707014955146631,0.15171435155689839,0.750607820534992,0.3722737466731212,0.2643334547799454,0.6040494540311627,0,0,13,13,0,0,0
9f39da3c-ef8,generation_2,7cdc8acc,0.2752848101265823,0.13158227848101264,0.0,158,5.0,0.8748095067890633,0.8963548105488272,0.5640006197663943,0.5654565567370726,0.5353032482862545,0.6570172668137251,0,0,638,628,0,0,0
675d6c2a-4ed,generation_2,e6bdaa59,0.03795421552205471,0.1425750977107761,0.0,9,5.0,0.7086233993875188,0.054872969405921346,0.5596755166640646,0.26211880506298346,0.15706392576153805,0.9406375091755975,0,0,38,36,0,0,0
c97d0805-4a9,generation_2,1cf69bbb,0.3238957763843611,0.33373214682812813,0.0,101,5.0,0.17977697375658952,0.3987526263788348,0.7400320657942665,0.47980805482649713,0.9809801842402941,0.2785476683176471,1,2,410,383,0,0,0
c97d0805-4a9,generation_3,3ca78135,0.21447325769854136,0.10991896272285251,0.0,617,1.0,0.5330861106578116,0.22214000901205477,0.6919765311290333,0.4264777792983496,0.7010925108508569,0.49531166027992524,0,0,3603,1610,0,0,0
c97d0805-4a9,generation_3,b6b6b129,0.265801282051282,0.13012327416173566,0.10991896272285251,2028,1.0,0.12097196355184536,0.5525740583280535,0.6761185484168423,0.5304616488499402,0.5834981680827842,0.3585328881766743,0,58,8370,7557,0,0,0
c97d0805-4a9,generation_3,171f3452,0.3455773866580783,0.3942797733161566,0.12002111844229409,192,1.0,0.08,0.65,0.94,0.52,0.8,0.88,0,0,764,764,0,0,0
f5aa220d-d22,generation_3,52c49473,0.12301563884483821,0.3060312776896764,0.0,10,0.0,0.1858430067085085,0.07183806245354152,0.1272969514765081,0.9808734729123773,0.3929768732459151,0.5252084177727221,10,2,44,0,0,0,0
915e3bb3-aa1,generation_3,bd04b9a7,0.3033975459718038,0.37855979782596055,0.0,51,0.0,0.001460070347285125,0.8567433193648379,0.49521239519029425,0.4372656372268344,0.5177383385125722,0.2098176262951501,46,40,202,7,0,0,0
d0d47e16-cd1,generation_3,35976f25,0.24017946607265764,0.36651277829916146,0.0,13,0.0,0.04580094912553978,0.4378787706310039,0.967007223987017,0.9508570010672529,0.22986862572454747,0.7398155421634439,0,0,52,49,0,0,0
39ab4fc6-5be,generation_3,44474a27,0.27352658784202055,0.22781459700383802,0.0,788,0.0,0.7645581523301969,0.05476353667490441,0.5332408377980435,0.555366143518905,0.5026485061439643,0.9161119195076506,0,0,3291,3001,0,0,0
634b8dd3-911,generation_3,08d39663,0.12365898388030055,0.31398463442726776,0.0,9,0.0,0.08154151327289443,0.47427699739563556,0.9232744765423764,0.6974785151361377,0.1684300823987379,0.7620781429683212,1,0,39,26,0,0,0
9b9ded49-ed6,generation_3,33598894,0.15040673879993038,0.32808620487258805,0.0,22,0.0,0.004467478123696633,0.9693498616473135,0.05801638344831428,0.9314592013292219,0.6484043719448684,0.5277685809712641,21,8,99,2,0,0,0
36f65362-b77,generation_3,87fefc36,0.27717946607265764,0.37835893214531535,0.0,25,0.0,0.9680626039539272,0.3669585569573819,0.42717555870267043,0.16428419139084438,0.9275138902698314,0.6049413359635348,23,10,104,0,0,0,0
6c5b3c63-05a,generation_3,85b1b442,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.5511119423694264,0.4571886652008752,0.21486814500924245,0.8898810323215924,0.10730427724284564,0.5620035546604304,17,8,78,0,0,0,0
06deb989-812,generation_3,2f47ee8e,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.7820482842315801,0.659861553073736,0.3959738954573049,0.44729581113317596,0.647138415563671,0.5848065096825894,16,6,54,0,0,0,0
5c0d77cc-8e9,generation_3,bb134645,0.20136363636363638,0.10482517482517481,0.0,286,1.0,0.5178004904981546,0.9113267549770172,0.9465759612502561,0.4873021934638375,0.83820878041529,0.6303504885918882,0,0,1081,1147,0,0,0
019335af-8c2,generation_3,8294cb67,0.06765151515151514,0.053484848484848475,0.0,33,1.0,0.578251641033111,0.4350753806880996,0.22272142717167753,0.18909548273931387,0.11626407017979634,0.39384732800750566,31,20,145,0,0,0,0
56e777a9-eef,generation_3,51c1f9df,0.06125,0.05249999999999999,0.0,20,1.0,0.3392751687514334,0.8466367359462376,0.047993167227033506,0.19644818420019594,0.5362568595789208,0.40971641302200545,18,16,95,3,0,0,0
9cc75ffe-fbb,generation_3,a1a9619d,0.2139344262295082,0.10983606557377047,0.0,305,2.0,0.3498230870223362,0.9671550849426671,0.9512749952550357,0.2699296972292689,0.9207553343836596,0.9729421017744707,0,3,1244,1204,0,0,0
acda0cde-c1e,generation_3,c7c0327b,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.47222054649345213,0.6076933978275076,0.4691761971014423,0.6623240834367383,0.13598521684001819,0.07849599940756069,16,9,55,0,0,0,0
d663f436-393,generation_3,9ffb5e8b,0.27444260570533097,0.22918121535738117,0.0,2027,2.0,0.43445052953648355,0.12296199617573733,0.987500023101887,0.7385441430660344,0.519325187162714,0.8428246904446839,0,55,8183,7634,0,0,0
d9dde26b-86e,generation_3,654d9e4a,0.200936918498231,0.2580900532126782,0.0,37,2.0,0.0600558196137837,0.40128813116193207,0.19119512554050444,0.5250360060445,0.40773233223187644,0.0349944493844665,35,21,135,0,0,0,0
d32e47fc-3da,generation_3,69244501,0.28531249999999997,0.13312499999999997,0.0,80,2.0,0.8257004770113219,0.31239031640073245,0.5997019938914372,0.7088996953674389,0.8940636983143354,0.8613851666686755,0,0,308,305,0,0,0
691a047c-b93,generation_3,c746cf88,0.1909323055115049,0.3318646110230098,0.0,12,2.0,0.868470977164209,0.8017436568964554,0.12149905687543594,0.672782046501191,0.9207920011978977,0.6283512073517995,12,6,41,0,0,0,0
6b703b8f-cef,generation_3,cfec6a9b,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.2846825725689035,0.02134010444228407,0.4994858846391579,0.3503124018212467,0.15078307345826736,0.25434267467757943,14,6,39,0,0,0,0
96447fe2-bc0,generation_3,d857e7d7,0.20067415730337082,0.10471910112359548,0.0,178,2.0,0.6794023763405748,0.4331209252557402,0.7423375132187688,0.8863165673153239,0.2751111660175918,0.6589630492080603,0,0,819,674,0,0,0
6ec9224a-77f,generation_3,c1c14957,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.5074554870106507,0.8964195630235418,0.08442210488526092,0.7497597886179381,0.3476937287786477,0.5355619266538283,13,16,65,1,0,0,0
0cec52c7-a13,generation_3,3e0d16a0,0.18384897217817156,0.3276979443563431,0.0,15,3.0,0.9912377727782161,0.30937702577778436,0.37074660867665354,0.15310968739373876,0.9827361640344561,0.05483949880237882,15,6,68,0,0,0,0
40f308ce-8c3,generation_3,8dc6f3ee,0.41780891591084535,0.4307634628896519,0.0,618,3.0,0.09896048404793278,0.2618767854774351,0.8371665258641148,0.5370731703908223,0.6939615825598167,0.1917274969104228,0,16,2439,2308,0,0,0
40f308ce-8c3,generation_4,e56d2a0c,0.0825,0.06499999999999997,0.0,10,2.0,0.0894802420239664,0.45593839273871756,0.8885832629320574,0.5285365851954111,0.7469807912799084,0.5358637484552113,3,0,45,35,0,0,0
40f308ce-8c3,generation_4,45687dd1,0.1792981037548888,0.4131416620552322,0.06499999999999997,11,3.0,0.09896048404793278,0.2618767854774351,0.8371665258641148,0.5370731703908223,0.6939615825598167,0.1917274969104228,0,0,71,42,0,0,0
3867b7f4-281,generation_3,0dea35d5,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.24237758495266734,0.43440591079141155,0.0971291050746299,0.8383960105950379,0.7794521730655889,0.8670642745281858,12,4,36,0,0,0,0
ea0bfdd6-1c7,generation_3,b84a7f04,0.15666666666666665,0.08871794871794869,0.0,39,3.0,0.2067493102608566,0.8114901646593136,0.3212775868741853,0.7826829258220261,0.42985952910332914,0.058440498453573575,37,40,145,5,0,0,0
be935db9-67e,generation_3,a057c0be,0.14032020386717106,0.3306404077343421,0.0,12,3.0,0.044348217518495936,0.43772182317609687,0.3147980798448038,0.6684994317032746,0.27513379928850235,0.3656377468141889,12,4,37,0,0,0,0
2bdae00c-fc8,generation_3,8fb79cc1,0.2717357512953368,0.13103626943005178,0.0,193,3.0,0.7317253199461049,0.7537441632553892,0.932457044527023,0.14555596318354702,0.9097070051931174,0.8433622684430166,0,0,727,770,0,0,0
b3d767ea-1f1,generation_3,c6fb2200,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.9868148270325668,0.923029034326313,0.43927016899663984,0.637887132685136,0.0597232209266787,0.8371928984856085,26,20,81,0,0,0,0
7cc1f318-b1d,generation_3,2d68a723,0.13044117647058825,0.07852941176470588,0.0,34,3.0,0.5849651239089865,0.5289591113856374,0.18834399506748056,0.8438175063052438,0.09570031332885787,0.33210831592375545,31,11,154,2,0,0,0
ff4c742c-ef6,generation_3,97b3ea37,0.19833333333333336,0.10435897435897434,0.0,78,3.0,0.7335026554024271,0.13667845334769857,0.9975090307523229,0.22986266994871274,0.6864603363788547,0.01835578736027088,3,0,370,305,0,0,0
598f42d5-87d,generation_3,6f77a6f8,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.1637717495337787,0.06667769304849647,0.41770429254101904,0.8261939751237324,0.11872866536876425,0.029683522502509385,14,4,42,0,0,0,0
5f2418f6-f5a,generation_3,aa151513,0.15666666666666665,0.08871794871794869,0.0,39,4.0,0.6494429707581151,0.7530001764367074,0.033819106673669275,0.8807332259981351,0.9802566587806689,0.37184490235736045,36,24,124,6,0,0,0
1fff14fc-697,generation_3,09e27951,0.2305156388448382,0.34718512384352257,0.0,13,4.0,0.2268068559926858,0.16413832746249568,0.016965419106579116,0.8975606545179304,0.6134102988317869,0.46061175466086457,13,8,41,0,0,0,0
2d4553a7-1d5,generation_3,79722b18,0.28036650016346737,0.3829552225491569,0.0,27,4.0,0.5325854336845329,0.7511238648030052,0.2515027964307974,0.26472914024883387,0.6457187966299984,0.32687411249441567,25,14,87,3,0,0,0
cbf1ee40-3bc,generation_3,5da8a346,0.2038852040622295,0.3338573646461982,0.0,23,4.0,0.336968079486222,0.4563085356693879,0.39897421409012157,0.6621792374633126,0.49209028742740424,0.7990504508696112,22,26,68,0,0,0,0
33bb98bc-201,generation_3,37c06835,0.42466610703290664,0.435924392836763,0.0,179,4.0,0.9303029890785635,0.6760183414960848,0.5849927299583813,0.7593741293495024,0.31929973675566825,0.1735926670778647,0,0,717,716,0,0,0
33bb98bc-201,generation_4,aeca36a8,0.4657273802853153,0.5230337079390516,0.0,285,0.0,0.9303029890785635,0.6760183414960848,0.5849927299583813,0.7593741293495024,0.31929973675566825,0.1735926670778647,0,0,1058,1136,0,0,0
33bb98bc-201,generation_4,19b49062,0.12991597677654337,0.4098319535530867,0.5230337079390516,4,1.0,0.9303029890785635,0.6760183414960848,0.5849927299583813,0.7593741293495024,0.31929973675566825,0.1735926670778647,0,0,21,15,0,0,0
33bb98bc-201,generation_4,656cb1cd,0.12879310344827585,0.0782758620689655,0.4664328307460691,29,3.0,0.8780017330449427,0.4942043289484086,0.5923473619249092,0.7341369123584707,0.6066817175350019,0.5174889168732701,0,0,114,107,0,0,0
33bb98bc-201,generation_4,1db75c79,0.2077777777777778,0.10888888888888888,0.33704717452036786,45,5.0,0.7314442113815482,0.713571103149545,0.41824776319458934,0.5120516347991682,0.48250926669283334,0.2502333897861402,38,63,132,9,0,0,0
33bb98bc-201,generation_5,0917a9be,0.2011514522821577,0.10479253112033193,0.0,241,4.0,0.5207768978473312,0.3815099443879755,0.554049280149291,0.5243001644440628,0.44235175196488685,0.453749427211256,0,0,1006,868,0,0,0
33bb98bc-201,generation_5,6308b519,0.2667832647462277,0.13027434842249655,0.10479253112033193,729,4.0,0.8884110064207947,0.42141474262033196,0.679809690576685,0.45223612200037167,0.17593353556522806,0.3927562351924506,1,0,3004,2759,0,0,0
fe58f258-dda,generation_3,61358ea9,0.3403754723219346,0.25037119780842615,0.0,79,4.0,0.34919393887639494,0.776774617709644,0.8472831559150437,0.5823532719799586,0.6053860024065183,0.6454274988186699,0,0,315,315,0,0,0
fe58f258-dda,generation_4,efbe8984,0.38334885719560996,0.3562082039017094,0.0,286,5.0,0.34919393887639494,0.776774617709644,0.8472831559150437,0.5823532719799586,0.6053860024065183,0.6454274988186699,0,2,1137,1129,0,0,0
