lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8e2f5f7c-ccb,generation_46,b8472bf1,0.7990984468949714,1.2864160718721347,0.9076576901036899,73,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,1,5,305,274,0,0,0
8e2f5f7c-ccb,generation_46,001ab09f,0.7453638298749111,1.2657276597498222,0.9550024878247456,40,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,167,158,0,0,0
8e2f5f7c-ccb,generation_46,f2acb55d,0.5222388298749112,1.1944776597498223,0.989527506927532,4,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,15,17,0,0,0
8e2f5f7c-ccb,generation_46,29921374,0.17516666666666664,0.09566666666666664,1.010022522209761,50,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,262,176,0,0,0
8e2f5f7c-ccb,generation_46,8d25160c,0.6210505016894919,1.2221010033789839,0.9268992626149342,10,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,44,43,0,0,0
8e2f5f7c-ccb,generation_46,741b1754,0.745425501689492,1.2658510033789838,0.9514994076786051,40,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,168,156,0,0,0
8e2f5f7c-ccb,generation_46,7015ffb4,0.7999942062189972,1.28644002534122,0.9756802996555572,93,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,381,368,0,0,0
8e2f5f7c-ccb,generation_46,3584d85e,0.8618838350228253,1.308383054661035,0.9978774229188189,195,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,7,771,755,0,0,0
8e2f5f7c-ccb,generation_46,13b7e087,0.854503115270342,1.3072475593144992,1.0185777983683,2047,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,36,8203,8104,0,0,0
8e2f5f7c-ccb,generation_46,7392476c,0.8754482893343706,1.3103560381282007,1.0366196584274374,74,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,6,305,283,0,0,0
8e2f5f7c-ccb,generation_46,dd5021a5,0.6918816870177684,1.245191945464108,1.0527217984098354,28,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,119,110,0,0,0
8e2f5f7c-ccb,generation_46,e9a86c18,0.5993838350228253,1.2187676700456507,1.0634145843572949,6,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,30,15,0,0,0
8e2f5f7c-ccb,generation_46,56f629e0,0.811724988493011,1.2904098987846535,1.071591062551419,2046,6.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,48,8213,8047,0,0,0
8e2f5f7c-ccb,generation_47,60b9fdda,0.8569788854097712,1.3096771525080084,0.0,841,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,12,3231,3335,0,0,0
8e2f5f7c-ccb,generation_47,5a15edc7,0.8567569913512387,1.309643014960542,1.3096771525080084,775,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,15,3066,3069,0,0,0
8e2f5f7c-ccb,generation_47,e99f06e8,0.28556962025316457,0.13316455696202528,1.3096600837342751,79,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,4,312,305,0,0,0
8e2f5f7c-ccb,generation_47,80270bef,0.10200000000000001,0.06799999999999998,0.9174949081435252,25,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,100,93,0,0,0
8e2f5f7c-ccb,generation_47,7df57bfe,0.4963268838243571,1.1926537676487141,0.7051211811076439,3,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,16,16,0,0,0
8e2f5f7c-ccb,generation_47,057253b9,0.6731422600311812,1.2562845200623622,0.802627698415858,4,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,15,0,0,0
8e2f5f7c-ccb,generation_47,18125dd8,0.5371057079307991,1.2075447491949316,0.8782371686902753,3,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,15,16,0,0,0
8e2f5f7c-ccb,generation_47,686097b1,0.16098765432098763,0.08938271604938268,0.925281108762369,81,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,321,315,0,0,0
8e2f5f7c-ccb,generation_47,4057821c,0.7468341204962974,1.2676217293646879,0.8207938096732458,43,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,175,171,0,0,0
8e2f5f7c-ccb,generation_47,a5cfabeb,0.8004935504910237,1.288679408674355,0.8704413563056282,78,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,322,301,0,0,0
8e2f5f7c-ccb,generation_47,98887db4,0.4963268838243571,1.1926537676487141,0.912265161542501,3,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,15,16,0,0,0
8e2f5f7c-ccb,generation_47,aab98745,-0.06625,0.017499999999999995,0.937755034824884,4,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,15,18,0,0,0
8e2f5f7c-ccb,generation_47,caf3638a,0.6234102171576903,1.2368204343153806,0.8610671152561437,4,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,16,0,0,0
8e2f5f7c-ccb,generation_47,8dba1c94,0.6231422600311811,1.2362845200623622,0.8899712167222388,4,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,19,17,0,0,0
8e2f5f7c-ccb,generation_47,a52daca7,0.8126066457291189,1.2925942438391902,0.9147078812465333,840,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,21,3240,3268,0,0,0
8e2f5f7c-ccb,generation_47,189ee735,0.5734102171576905,1.2168204343153808,0.9399003054193771,4,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,21,17,0,0,0
8e2f5f7c-ccb,generation_47,b0185bac,-0.016249999999999994,0.03749999999999999,0.9572078134753774,4,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,19,17,0,0,0
8e2f5f7c-ccb,generation_47,d2e6eab4,0.8042403205168634,1.2892558348321765,0.9031073538591787,774,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,16,3114,3037,0,0,0
8e2f5f7c-ccb,generation_47,847c4e93,-0.06625,0.017499999999999995,0.9245600472465676,4,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,17,17,0,0,0
8e2f5f7c-ccb,generation_47,8aaec77e,0.6471005933645145,1.2358678533956957,0.876820044759906,8,6.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,37,32,0,0,0
8e2f5f7c-ccb,generation_48,ef79d124,0.22243055555555558,0.11319444444444442,0.0,360,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,1463,1419,0,0,0
8e2f5f7c-ccb,generation_48,6690bc35,0.6730893567322439,1.2561787134644877,0.11319444444444442,4,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,15,17,0,0,0
8e2f5f7c-ccb,generation_48,97e190a2,0.8592939283550475,1.3094693156766604,0.684686578954466,329,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,7,1315,1304,0,0,0
8e2f5f7c-ccb,generation_48,a35a7930,0.2716872427983539,0.1310288065843621,0.8929474911951975,243,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,6,967,949,0,0,0
8e2f5f7c-ccb,generation_48,fa232b3e,0.5647713852952705,1.2128761039238742,0.7024678200424886,4,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,16,14,0,0,0
8e2f5f7c-ccb,generation_48,29acacfe,0.8554769561976646,1.3088820891909092,0.8045494768187658,1448,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,37,5753,5719,0,0,0
8e2f5f7c-ccb,generation_48,1d83c5a0,0.5460213852952706,1.212042770590541,0.888604912214123,3,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,14,15,0,0,0
8e2f5f7c-ccb,generation_48,b04be5ed,0.4960213852952705,1.192042770590541,0.9348103205536112,3,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,14,14,0,0,0
8e2f5f7c-ccb,generation_48,4ca2ca81,0.7964428071015126,1.2733002652050984,0.9669643768082274,1447,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,29,5780,5713,0,0,0
8e2f5f7c-ccb,generation_48,44377603,0.8033638649700673,1.2885569982328173,1.001001697741213,328,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,8,1317,1301,0,0,0
8e2f5f7c-ccb,generation_48,58d1d831,0.5731047186286039,1.2162094372572076,1.0297572277903735,4,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,19,18,0,0,0
8e2f5f7c-ccb,generation_48,836d4a4b,0.7653196309093054,1.274498910941418,1.0467074286509948,57,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,238,214,0,0,0
8e2f5f7c-ccb,generation_48,6ee633ab,0.5460213852952706,1.212042770590541,1.0656900521751966,3,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,14,14,0,0,0
8e2f5f7c-ccb,generation_48,a272203a,0.5231047186286039,1.1962094372572076,1.0769479535917617,4,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,17,17,0,0,0
8e2f5f7c-ccb,generation_48,34dbe4af,0.6551880519619371,1.237042770590541,1.0854666309964363,10,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,42,42,0,0,0
8e2f5f7c-ccb,generation_48,34414c83,-0.09333333333333334,0.013333333333333327,1.0955717069693767,3,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,15,16,0,0,0
8e2f5f7c-ccb,generation_48,a17b3866,0.8597410187821054,1.3095097383952357,1.027931808617124,361,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,10,1463,1421,0,0,0
8e2f5f7c-ccb,generation_48,ba5a67da,0.033750000000000016,0.05749999999999998,1.0444952162511305,4,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,17,17,0,0,0
8e2f5f7c-ccb,generation_48,0ab5a071,0.7388785281524133,1.266328484876255,0.9896621486816234,21,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,1,0,86,83,0,0,0
8e2f5f7c-ccb,generation_48,c3061f0f,0.16360515021459224,0.08978540772532186,1.0042235347971302,233,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,4,1000,873,0,0,0
8e2f5f7c-ccb,generation_49,1377db66,0.5730293822778562,1.2160587645557122,0.0,4,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,14,17,0,0,0
8e2f5f7c-ccb,generation_49,249dd3b7,0.5227469401359093,1.1954938802718185,1.2160587645557122,4,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,16,16,0,0,0
8e2f5f7c-ccb,generation_49,7196143b,0.855439406073216,1.3087372297549982,1.2057763224137652,1681,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,37,6659,6653,0,0,0
8e2f5f7c-ccb,generation_49,159a7523,0.49594604894452277,1.1918920978890455,1.2400966248608427,3,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,13,15,0,0,0
8e2f5f7c-ccb,generation_49,28afdfb5,0.7473644886608348,1.267494934768478,1.2280454931178935,47,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,191,182,0,0,0
8e2f5f7c-ccb,generation_49,e50d6752,0.8553605532692067,1.3087250985543815,1.2359353814480103,1503,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,41,6011,5944,0,0,0
8e2f5f7c-ccb,generation_49,e583d796,0.8124010730068781,1.2918259555375657,1.2480670009657389,1680,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,33,6722,6612,0,0,0
8e2f5f7c-ccb,generation_49,97a662c1,0.8565269618075932,1.3089045460218254,1.2543182801902855,723,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,18,2862,2843,0,0,0
8e2f5f7c-ccb,generation_49,88c491ac,0.8040448138920472,1.2884890951609251,1.261141563419228,1502,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,1,19,6017,5963,0,0,0
8e2f5f7c-ccb,generation_49,534f2546,0.6717611920544972,1.2435223841089944,1.2641801780571944,10,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,42,38,0,0,0
8e2f5f7c-ccb,generation_49,3ee81b71,0.5230293822778561,1.1960587645557121,1.2621143986623742,4,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,15,19,0,0,0
8e2f5f7c-ccb,generation_49,3179fb46,6.938893903907228e-18,0.039999999999999994,1.256109341016314,5,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,32,12,0,0,0
8e2f5f7c-ccb,generation_49,00fab040,0.7692444782638944,1.2749636511176667,1.154766895931621,191,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,4,776,748,0,0,0
8e2f5f7c-ccb,generation_49,5994d687,0.8038110535503421,1.288453132031432,1.1640128001767016,722,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,14,2880,2841,0,0,0
8e2f5f7c-ccb,generation_49,8f76e6b8,0.6907377156111894,1.2464754312223787,1.1729013953091822,24,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,112,86,0,0,0
8e2f5f7c-ccb,generation_49,c62aa5f9,0.7401489474952473,1.2663848515122338,1.1778063310367286,23,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,95,82,0,0,0
8e2f5f7c-ccb,generation_49,55a42e7e,0.8577004349094349,1.3090850803451857,1.1833424885664479,475,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,5,1905,1890,0,0,0
8e2f5f7c-ccb,generation_49,9f7b258b,0.15451612903225806,0.08838709677419353,1.1907391116122559,31,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,129,124,0,0,0
8e2f5f7c-ccb,generation_49,fc88cec9,0.7187955113101141,1.2569458613299056,1.1294973330101414,31,6.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,129,123,0,0,0
a7fdd405-6ad,generation_-1,d4654980,0.0,0.0,0.0,0,,0.27,0.71,0.64,0.14,0.71,0.08,0,0,0,0,0,0,0
a7fdd405-6ad,generation_0,d4654980,0.22209287531806615,0.1131424936386768,0.0,262,4.0,0.27,0.71,0.64,0.14,0.71,0.08,0,3,1073,951,0,0,0
5657ebdd-369,generation_-1,258b4532,0.0,0.0,0.0,0,,0.92,0.05,0.24,0.79,0.74,0.62,0,0,0,0,0,0,0
5657ebdd-369,generation_0,258b4532,0.15793478260869565,0.08891304347826083,0.0,46,4.0,0.92,0.05,0.24,0.79,0.74,0.62,41,24,124,4,0,0,0
d777d748-9a5,generation_-1,175773fc,0.0,0.0,0.0,0,,0.58,0.84,0.88,0.75,0.73,0.29,0,0,0,0,0,0,0
d777d748-9a5,generation_0,175773fc,-0.05,0.019999999999999993,0.0,5,4.0,0.58,0.84,0.88,0.75,0.73,0.29,0,0,18,24,0,0,0
687a9f67-f8f,generation_-1,7bf66742,0.0,0.0,0.0,0,,0.59,0.11,0.12,0.73,0.46,0.83,0,0,0,0,0,0,0
687a9f67-f8f,generation_0,7bf66742,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.59,0.11,0.12,0.73,0.46,0.83,14,6,40,0,0,0,0
c0aaad0d-6f7,generation_-1,8acdc175,0.0,0.0,0.0,0,,0.84,0.75,0.14,0.62,0.46,0.47,0,0,0,0,0,0,0
c0aaad0d-6f7,generation_0,8acdc175,0.13322916666666665,0.07895833333333332,0.0,48,5.0,0.84,0.75,0.14,0.62,0.46,0.47,44,22,163,10,0,0,0
a5b55e58-d07,generation_-1,6f36b3f2,0.0,0.0,0.0,0,,0.9,0.68,0.23,0.71,0.26,0.97,0,0,0,0,0,0,0
a5b55e58-d07,generation_0,6f36b3f2,0.10761363636363637,0.06886363636363635,0.0,44,5.0,0.9,0.68,0.23,0.71,0.26,0.97,40,39,120,9,0,0,0
98bb31ab-b1b,generation_-1,a35fbda1,0.0,0.0,0.0,0,,0.89,0.28,0.28,0.24,0.16,0.03,0,0,0,0,0,0,0
98bb31ab-b1b,generation_0,a35fbda1,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.89,0.28,0.28,0.24,0.16,0.03,21,27,68,0,0,0,0
80d2318f-5da,generation_-1,d429bc01,0.0,0.0,0.0,0,,0.16,0.32,0.3,0.21,0.67,0.35,0,0,0,0,0,0,0
80d2318f-5da,generation_0,d429bc01,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.16,0.32,0.3,0.21,0.67,0.35,11,8,33,0,0,0,0
b83dd67c-24a,generation_-1,d5707828,0.0,0.0,0.0,0,,0.32,0.77,0.26,0.37,0.42,0.91,0,0,0,0,0,0,0
b83dd67c-24a,generation_0,d5707828,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.32,0.77,0.26,0.37,0.42,0.91,13,6,47,0,0,0,0
d97bc693-559,generation_1,93eb9a9e,0.19256249999999997,0.20512499999999995,0.0,10,2.0,0.18287398811481737,0.34836989533230645,0.15485262669957045,0.4373545974754395,0.06259068634221165,0.15789030962141748,10,9,43,0,0,0,0
229fc14f-df9,generation_1,4fdb1f78,0.27246093750000006,0.22960937499999998,0.0,128,4.0,0.5426681490380898,0.02930285315343717,0.9646022721266388,0.6097650246579849,0.8978446435708847,0.684969869188699,8,0,519,476,0,0,0
36726b6a-9c5,generation_2,5bf21b6a,0.05963958333333333,0.2859458333333333,0.0,2,1.0,0.08137801413051804,0.09309976427973243,0.6725075851700559,0.4060300613305494,0.1308909385352761,0.9591722854420258,0,0,8,10,0,0,0
e6a47496-661,generation_2,17612375,0.1446875,0.08687499999999997,0.0,16,1.0,0.8929269305474259,0.34556024070097036,0.15105767084698396,0.8872139963150264,0.8827980294283608,0.39391780844916724,15,10,57,0,0,0,0
1b016271-1dc,generation_2,7bbfadd1,0.21559196428571425,0.31404107142857135,0.0,14,4.0,0.15720924915384038,0.4000446600394203,0.6757690167023109,0.0003549918584706546,0.035534703088945685,0.7632824871026012,1,0,42,57,0,0,0
7e240a29-522,generation_2,95766f53,0.21474999999999994,0.21949999999999995,0.0,20,5.0,0.7580950662495212,0.9586397969659171,0.23880739694315234,0.9639420048087552,0.388986976014152,0.12038706833362323,19,10,65,0,0,0,0
8cb18913-079,generation_3,a49d7701,0.1288888888888889,0.08444444444444442,0.0,9,0.0,0.4828346885175617,0.23855411156150774,0.2521666421067923,0.654251971563693,0.2471066594852629,0.03009862522218132,9,4,41,0,0,0,0
f1e60beb-009,generation_3,d0b071cb,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.3138238210929083,0.07123897524683809,0.10322714713185199,0.937399209254282,0.45499710737936905,0.054367102040685955,8,7,39,0,0,0,0
ea5a34e4-940,generation_3,d77f8301,0.1521212121212121,0.09212121212121209,0.0,11,2.0,0.43874188871419273,0.23485323406983794,0.019515845246512953,0.9380012658872463,0.12402248420269002,0.998221933327329,11,13,49,0,0,0,0
be3feb76-163,generation_3,deccca1c,0.0730085265544041,0.36601705310880817,0.0,2,2.0,0.1315442925629864,0.9495969957144929,0.7831318204901984,0.6706449737816059,0.17770033889486614,0.9039872191128271,0,0,11,10,0,0,0
f2913fb0-14c,generation_3,7914cf65,0.06857142857142856,0.06285714285714285,0.0,7,3.0,0.45944747562940014,0.018881540082361425,0.2464939689222927,0.8003172032026937,0.2206754675983884,0.19213377710457058,7,4,27,0,0,0,0
3468293b-69b,generation_3,8ff9050b,0.20975806451612905,0.10919354838709676,0.0,62,5.0,0.2541969977128904,0.8850141490111287,0.8450153416184293,0.779756988806759,0.7460441567987632,0.7113919572043346,0,1,244,237,0,0,0
e7200b99-a9c,generation_3,d8c80c1a,0.023008526554404107,0.3460170531088082,0.0,2,5.0,0.9833338462986171,0.008566381921281785,0.6209543273313765,0.4043792007820918,0.852220197771979,0.010012246934611557,0,0,9,9,0,0,0
ff65b8b6-ea6,generation_4,40323a12,0.4364892709108757,0.5545533449713577,0.0,381,0.0,0.02866864460615859,0.7323742750053659,0.9113936425272127,0.7577604219393868,0.8634387700821222,0.1810213630526203,0,15,1507,1503,0,0,0
f0136227-458,generation_4,c4a1883c,0.39150895595024565,0.5394281683107478,0.0,26,2.0,0.6313715671433748,0.504007524256636,0.03408184014383808,0.6774133661705867,0.5813572925707295,0.2802129147392094,21,19,106,9,0,0,0
ae1538c1-110,generation_4,ba95fbcd,0.34606481675610656,0.5121296335122131,0.0,10,3.0,0.5394318809236683,0.8661828309660873,0.23149470289442275,0.36840496375986553,0.6339471024376784,0.4257858309760634,10,6,39,0,0,0,0
bdfe3780-08f,generation_4,7d9e9f09,0.07484228928357908,0.44968457856715816,0.0,2,5.0,0.8351968359611681,0.8087872801876184,0.8398709920398602,0.6861987654321539,0.38103271436829766,0.3723067417573065,0,0,9,9,0,0,0
c6131ecd-dc9,generation_4,7cbecea7,0.31311838818467796,0.5012367763693559,0.0,8,6.0,0.2999510223590902,0.9488246659214428,0.1480992703514905,0.7073122351066096,0.2659674693370122,0.38176825249233115,8,2,27,0,0,0,0
15e003f1-237,generation_5,bee64078,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.4665887779346898,0.43163914205218257,0.3912265308611236,0.576030952356533,0.30098926812189664,0.9941993198438088,9,4,40,0,0,0,0
46ce69bb-92a,generation_5,1b9c6211,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.2672449698255611,0.6130267219920049,0.4055786591036794,0.725927445213862,0.5570945603843158,0.34751826353867643,20,12,60,2,0,0,0
7fec7110-ae9,generation_5,e67e2020,0.3310363473460082,0.568739361358683,0.0,9,0.0,0.08974437491615816,0.9852622765994423,0.8393616887746099,0.02373698699081949,0.3640471708041828,0.5697518573937757,0,0,38,37,0,0,0
96308740-59b,generation_5,fb4ccb34,0.10200000000000001,0.06799999999999998,0.0,25,1.0,0.6703461238894755,0.2904423112535346,0.09374130758705768,0.8939551552088202,0.5494463119317112,0.7755175039435409,24,21,82,2,0,0,0
e5b3ac3f-72a,generation_5,87f8035b,0.3265224584571193,0.5680449169142385,0.0,8,2.0,0.39317931125299366,0.2924676884629762,0.14020357279400852,0.501498942835772,0.5078696308061834,0.8031473326038467,8,3,29,0,0,0,0
e65cf217-50b,generation_5,67d83363,0.40464745845711925,0.5923718399911616,0.0,26,2.0,0.36908297062306006,0.37237653178542995,0.33917517893679827,0.6157333906575215,0.404411158909024,0.4457305200103048,25,33,83,0,0,0,0
43051ead-97c,generation_5,da631126,0.3179807917904526,0.5626282502475719,0.0,10,3.0,0.45811758154572535,0.30504303742420324,0.12810077912008033,0.9011001328841632,0.998628048956457,0.9554573897309212,10,4,44,0,0,0,0
af01c39d-fe3,generation_5,66b26994,0.28103634734600813,0.548739361358683,0.0,9,3.0,0.3755421648845856,0.9476969270261378,0.17328754709421723,0.2685977494845897,0.5600581303554262,0.6496034621716684,9,4,36,0,0,0,0
71e86851-df9,generation_5,17f974f8,0.3036057917904526,0.5522115835809052,0.0,24,5.0,0.39632119424010814,0.2424270187209956,0.1692216393870778,0.1904992481543072,0.9934302993648153,0.7855184307440362,23,8,63,0,0,0,0
96038021-4c1,generation_6,34cb45a2,0.3567480436218603,0.6392103729580063,0.0,7,4.0,0.03630213749565936,0.786447924469116,0.4697360520556151,0.690792343871037,0.17245610720883398,0.7341531119235143,7,2,26,0,0,0,0
813fb3f8-ae0,generation_6,45379070,0.3807086866373814,0.6471316589890485,0.0,7,5.0,0.47850018165085706,0.7460924854518054,0.48546222664898564,0.9296265688088077,0.7682443604040272,0.027736222659071608,7,2,26,1,0,0,0
