lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
50026dae-849,generation_42,bcecb8fa,0.2288992695770341,0.11565483268218103,0.5870091120157045,841,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,3435,3353,0,0,0
50026dae-849,generation_42,42bd3c98,0.005178571428571421,0.046071428571428555,0.5718041352630102,4,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,1,0,16,16,0,0,0
50026dae-849,generation_42,75d2414a,0.8643946338530597,1.3961693707580418,0.5553749881788981,841,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,3356,3310,0,0,0
50026dae-849,generation_42,bf12bada,-0.05166666666666668,0.029999999999999992,0.5808536058328115,3,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,12,13,0,0,0
50026dae-849,generation_42,1b26bb66,-0.05166666666666668,0.029999999999999992,0.56465202919067,3,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,15,0,0,0
50026dae-849,generation_42,bc448749,0.6311809313105136,1.3290285292876938,0.5493762569280795,3,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,13,13,0,0,0
50026dae-849,generation_42,2d345aae,0.8137945217785064,1.3780652340332034,0.5710332644936243,35,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,170,124,0,0,0
50026dae-849,generation_42,8edfd709,0.9088828315480432,1.412777539580647,0.5928449393460454,842,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,3453,3355,0,0,0
50026dae-849,generation_42,d1c4afab,0.22883369759586727,0.11564474468507843,0.6144221130364297,719,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,2895,2814,0,0,0
50026dae-849,generation_42,4be690e3,0.5478475979771803,1.2956951959543606,0.6016329497453694,3,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,12,13,0,0,0
50026dae-849,generation_42,cfe75446,-0.09333333333333334,0.013333333333333327,0.6189845059005942,3,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,17,16,0,0,0
50026dae-849,generation_42,d1397643,0.8642385076101539,1.3961453513360562,0.6042125260818805,599,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,2434,2372,0,0,0
50026dae-849,generation_42,413d15f3,0.5751977452284066,1.3003954904568131,0.6230680695403132,4,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,16,17,0,0,0
50026dae-849,generation_42,fab27be5,0.9129509257193933,1.413832885921545,0.6388198700267435,348,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,1413,1392,0,0,0
50026dae-849,generation_42,733e5468,0.832719650158155,1.3834059961971161,0.6564338022061708,163,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,664,650,0,0,0
50026dae-849,generation_42,07d3f868,0.8068644118950732,1.3770621571234798,0.6725887398504139,20,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,85,74,0,0,0
50026dae-849,generation_42,669e9786,0.5481144118950733,1.2962288237901465,0.6879033793563502,3,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,12,0,0,0
50026dae-849,generation_42,90525269,0.6856144118950731,1.337895490456813,0.7008464739187713,6,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,28,24,0,0,0
50026dae-849,generation_42,cdaae7ed,0.9074779666582902,1.412561406520685,0.7141183284299805,1754,7.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,7099,6958,0,0,0
50026dae-849,generation_42,d3b714b8,0.19229190101237345,0.10123172103487062,0.7283722687991785,254,7.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,1023,1019,0,0,0
50026dae-849,generation_42,6d80b5cb,-0.09333333333333334,0.013333333333333327,0.7158294578438924,3,7.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,17,14,0,0,0
50026dae-849,generation_42,95f60d51,0.5481144118950733,1.2962288237901465,0.7020550240299599,3,7.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,19,16,0,0,0
50026dae-849,generation_43,3d0641f7,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,13,14,0,0,0
50026dae-849,generation_43,b59e7a53,0.9033083931794333,1.4034155668466717,0.05619047619047618,1312,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,5210,5247,0,0,0
50026dae-849,generation_43,f4c4f98f,0.9046363104479231,1.403619861811055,0.7298030215185739,743,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,2859,2955,0,0,0
50026dae-849,generation_43,bbc983e4,-0.11178571428571428,0.01928571428571428,0.9544086349494009,2,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,10,11,0,0,0
50026dae-849,generation_43,b2e00806,0.22316441441441442,0.11330734580734578,0.7206279047834792,1924,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,7724,7696,0,0,0
50026dae-849,generation_43,f37cefb0,0.07802083333333332,0.060208333333333315,0.5991637929882525,16,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,77,56,0,0,0
50026dae-849,generation_43,0c310d7c,0.017083333333333325,0.05083333333333332,0.5093378830457659,4,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,19,12,0,0,0
50026dae-849,generation_43,68c05395,0.017083333333333325,0.05083333333333332,0.44383723308684697,4,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,17,16,0,0,0
50026dae-849,generation_43,f574c824,0.6533081319980286,1.3232829306627238,0.39471174561765787,4,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,16,17,0,0,0
50026dae-849,generation_43,4e2f9ce4,0.8648574272724439,1.3871866590561661,0.4978863217337763,1824,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,7332,7294,0,0,0
50026dae-849,generation_43,5b4becca,0.6503839230865183,1.329339274744465,0.5868163554660153,3,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,14,0,0,0
50026dae-849,generation_43,cb42e838,0.22884770889487868,0.11564690026954173,0.6543184390367834,742,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,2994,2872,0,0,0
50026dae-849,generation_43,d285187b,0.22532229965156791,0.1151045296167247,0.6094291441395133,82,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,339,319,0,0,0
50026dae-849,generation_43,5c97960d,0.7089859662676415,1.3513052658686164,0.5714041737916065,3,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,14,0,0,0
50026dae-849,generation_43,013601a9,0.17633879781420764,0.09584699453551909,0.62711139465425,61,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,287,226,0,0,0
50026dae-849,generation_43,0f57b9a4,0.8591174211889678,1.3852834313870594,0.591693767979668,1571,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,6319,6280,0,0,0
50026dae-849,generation_43,d38e3bfd,0.8598708992769944,1.3864764652206556,0.64129312194263,3000,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,11958,11998,0,0,0
50026dae-849,generation_43,1de7df39,0.2664008620689655,0.13021551724137928,0.685127436253102,1392,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,5558,5555,0,0,0
50026dae-849,generation_43,54c165ee,0.6146696373722326,1.3150535604587508,0.6542989963080064,3,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,13,14,0,0,0
50026dae-849,generation_43,1c17f792,-0.05761904761904763,0.02761904761904761,0.6890755523159403,3,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,11,12,0,0,0
50026dae-849,generation_43,bd93f67e,-0.1475,0.0049999999999999975,0.6560027270810956,2,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,11,11,0,0,0
50026dae-849,generation_43,84234837,0.6682410659436611,1.3364821318873221,0.6250025972200911,3,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,13,15,0,0,0
50026dae-849,generation_43,1b762aa4,-0.024583333333333332,0.03416666666666666,0.6573425760686017,4,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,18,13,0,0,0
50026dae-849,generation_43,6aa345c7,0.8272949506554406,1.3741387734913322,0.6302479713119957,114,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,476,431,0,0,0
50026dae-849,generation_43,344c5b07,0.6143200367599334,1.3143543592341524,0.6612434214028015,3,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,15,13,0,0,0
50026dae-849,generation_43,3a9be137,0.7872344866488262,1.3576622506085767,0.6873678589160555,51,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,198,202,0,0,0
50026dae-849,generation_43,ca73d268,0.8249454809674672,1.3731319001012456,0.7131484124426909,67,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,286,263,0,0,0
50026dae-849,generation_43,668426c5,0.6262247986646953,1.3191162639960572,0.7375922453189337,3,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,13,14,0,0,0
50026dae-849,generation_43,3e64a555,-0.05166666666666668,0.029999999999999992,0.7583609602716882,3,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,13,14,0,0,0
50026dae-849,generation_43,8500d14d,0.7661424776093139,1.3504667734004459,0.7332450650899058,33,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,140,125,0,0,0
50026dae-849,generation_43,43eb801f,0.8140202867228818,1.3691661145713048,0.7538191220335905,77,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,305,299,0,0,0
50026dae-849,generation_43,c700bdd2,-0.09333333333333334,0.013333333333333327,0.773669025018678,3,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,16,14,0,0,0
50026dae-849,generation_43,f53c5152,0.5789553516579469,1.3007678461730365,0.7499085346535109,3,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,16,15,0,0,0
50026dae-849,generation_43,55e0133a,-0.05761904761904763,0.02761904761904761,0.7666012410631936,3,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,13,0,0,0
50026dae-849,generation_43,6e1cb1e4,0.03226190476190474,0.050238095238095214,0.7448664706677776,6,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,35,12,0,0,0
50026dae-849,generation_43,f0fb8c05,0.0138095238095238,0.05619047619047618,0.7250199456555009,3,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,13,13,0,0,0
50026dae-849,generation_43,e73105a9,0.22920988095238096,0.115702619047619,0.7064413492814725,3000,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,12140,11974,0,0,0
50026dae-849,generation_43,211df70e,0.26601298701298703,0.13015584415584414,0.6904754376535305,1925,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,7768,7688,0,0,0
50026dae-849,generation_43,b4af65ac,0.9020718881520975,1.402579918788991,0.675730185193065,2302,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,9206,9200,0,0,0
50026dae-849,generation_43,82eb00c7,0.9028148572922616,1.4033396382486454,0.6943673578493708,1572,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,6337,6281,0,0,0
50026dae-849,generation_43,95b95d17,-0.024583333333333332,0.03416666666666666,0.7120916648593527,4,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,19,15,0,0,0
50026dae-849,generation_43,e3eeccb4,0.6119910659436611,1.3073154652206556,0.6955569088058725,4,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,17,17,0,0,0
50026dae-849,generation_43,6c8410e5,-0.09333333333333334,0.013333333333333327,0.7101225887205102,3,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,15,15,0,0,0
50026dae-849,generation_43,1d45c6f9,0.8656122111981015,1.3888249454429504,0.6939181874324363,1311,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,5262,5222,0,0,0
50026dae-849,generation_43,494fd018,0.14160714285714282,0.08464285714285712,0.7097115228417662,20,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,98,72,0,0,0
50026dae-849,generation_43,345415f8,0.5840832261446245,1.3014997856225823,0.6958211080484571,3,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,20,13,0,0,0
50026dae-849,generation_43,a3406140,0.8597664896724747,1.3864604022045754,0.7089880358218076,2301,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,9258,9166,0,0,0
50026dae-849,generation_43,5c28ebf4,0.812913197091202,1.368995793089508,0.7234023414895261,61,5.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,248,235,0,0,0
50026dae-849,generation_43,ac6c205b,0.902471374007161,1.4026413781513083,0.7368522050645256,1825,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,7368,7290,0,0,0
50026dae-849,generation_43,2ad8a940,0.8265462272361239,1.373378168757962,0.7504397392091539,100,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,414,389,0,0,0
50026dae-849,generation_43,fff41c96,0.542891465331362,1.285782930662724,0.76289850780013,3,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,13,13,0,0,0
50026dae-849,generation_43,4936be78,0.12535714285714283,0.08214285714285711,0.7731511435425338,10,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,43,40,0,0,0
50026dae-849,generation_43,e69e76da,0.26572583333333333,0.13011166666666665,0.7598625226502324,3000,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,12142,12000,0,0,0
50026dae-849,generation_43,2a5cb56a,0.5432410659436612,1.2864821318873223,0.7479804310279009,3,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,14,0,0,0
50026dae-849,generation_43,4d6f6023,0.5703243992769945,1.290648798553989,0.7579526847475199,4,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,21,17,0,0,0
50026dae-849,generation_43,66cb6955,0.17873873873873872,0.09621621621621619,0.7676380686349101,111,6.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,450,448,0,0,0
50026dae-849,generation_43,4c30b734,0.5432410659436612,1.2864821318873223,0.7556483926988621,3,7.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,19,13,0,0,0
50026dae-849,generation_43,c140bf40,0.9284006010120156,1.406198792385477,0.7649612653162036,83,7.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,332,327,0,0,0
50026dae-849,generation_43,e009e76c,-0.06625,0.017499999999999995,0.7760170847484325,4,7.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,19,16,0,0,0
50026dae-849,generation_44,c527df73,0.26638381995133825,0.13021289537712893,0.0,1644,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,6520,6570,0,0,0
50026dae-849,generation_44,afeca3d9,0.9003144288265169,1.3959673704166298,0.13021289537712893,901,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,3568,3598,0,0,0
50026dae-849,generation_44,42eb21a1,0.7073432235292605,1.3289721613442351,0.7630901328968793,7,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,37,16,0,0,0
50026dae-849,generation_44,c192c054,0.0495238095238095,0.07047619047619046,0.9517174757126646,3,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,10,13,0,0,0
50026dae-849,generation_44,0aa78f42,-0.05761904761904763,0.02761904761904761,0.7314071544035461,3,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,17,13,0,0,0
50026dae-849,generation_44,3c17a1b8,0.8087543688541664,1.36136838683114,0.5906495330466464,57,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,245,221,0,0,0
50026dae-849,generation_44,5d20d5b1,0.9071644565734647,1.3970212208392372,0.7191026753440619,208,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,797,829,0,0,0
50026dae-849,generation_44,069d80dd,0.08208333333333333,0.060833333333333316,0.8159481818433727,20,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,114,52,0,0,0
50026dae-849,generation_44,c8f85536,0.17727477477477477,0.09599099099099095,0.7215588257796178,74,0.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,310,284,0,0,0
50026dae-849,generation_44,3474b835,0.5567180280020362,1.299150341718358,0.6520512885808816,2,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,9,12,0,0,0
50026dae-849,generation_44,8ca5b394,0.26882996632996636,0.13058922558922556,0.7167611938946292,594,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,2359,2373,0,0,0
50026dae-849,generation_44,167f1acd,0.0138095238095238,0.05619047619047618,0.6634728331395925,3,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,10,13,0,0,0
50026dae-849,generation_44,8aed8abc,0.901072284856293,1.39608396365198,0.6128659700604995,693,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,2681,2760,0,0,0
50026dae-849,generation_44,e402b366,0.9022722151941543,1.3962685683193432,0.6731135080290749,435,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,1727,1735,0,0,0
50026dae-849,generation_44,85a5cf75,0.8545527415976194,1.378670700586543,0.7247674409069511,207,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,828,803,0,0,0
50026dae-849,generation_44,64845e9a,0.6227894565734647,1.3122455798135961,0.7683609915522572,3,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,11,13,0,0,0
50026dae-849,generation_44,cb0a9092,0.9112377324355336,1.3976478786641708,0.802353778318591,145,1.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,578,577,0,0,0
50026dae-849,generation_44,87e4db4b,0.1900388198757764,0.10088509316770185,0.8373710783389192,92,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,370,360,0,0,0
50026dae-849,generation_44,69736f78,0.22873765357745118,0.11562996868224519,0.7964551902738515,593,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,2369,2365,0,0,0
50026dae-849,generation_44,3bf2632d,0.15029900332225912,0.0859800664451827,0.7606222838742933,43,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,171,160,0,0,0
50026dae-849,generation_44,d3b6c67e,0.03166666666666665,0.06333333333333331,0.7268901730028378,3,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,12,13,0,0,0
50026dae-849,generation_44,99e0ccc7,0.7482956044816413,1.3499245422966162,0.6952922282566709,5,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,29,15,0,0,0
50026dae-849,generation_44,70d62234,0.2210763888888889,0.11298611111111108,0.7250482425312138,144,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,596,552,0,0,0
50026dae-849,generation_44,c65a3052,0.6227894565734647,1.3122455798135961,0.6984368455129485,3,2.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,15,15,0,0,0
50026dae-849,generation_44,f77a56a3,0.6465989803829886,1.3217693893374056,0.7240122094421423,3,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,12,13,0,0,0
50026dae-849,generation_44,bb5a6342,-0.05761904761904763,0.02761904761904761,0.7479224966379527,3,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,11,13,0,0,0
50026dae-849,generation_44,aea6d513,0.6097241759102129,1.3051626375347114,0.7202185178295333,3,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,15,13,0,0,0
50026dae-849,generation_44,8a76a7d9,-0.021904761904761927,0.04190476190476188,0.741883114855651,3,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,14,13,0,0,0
50026dae-849,generation_44,54aa9848,0.6962989098429071,1.3183121054001,0.7168838879645477,15,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,60,53,0,0,0
50026dae-849,generation_44,0d7ccef5,0.6216289378149747,1.3099245422966161,0.7376227920140496,3,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,1,0,14,14,0,0,0
50026dae-849,generation_44,ba7e6e9b,0.033333333333333326,0.05333333333333332,0.7566995170234685,5,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,23,14,0,0,0
50026dae-849,generation_44,6517ea92,0.926050326138682,1.3999267392338859,0.7340102852915287,69,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,279,275,0,0,0
50026dae-849,generation_44,a8a2f037,0.22161375661375662,0.11306878306878305,0.7548201744772274,189,3.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,783,753,0,0,0
50026dae-849,generation_44,20af6398,0.735319414005451,1.3420673994394734,0.7353731626163654,6,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,22,24,0,0,0
50026dae-849,generation_44,a1144354,0.8234047862759061,1.3644102039645982,0.7532171107582215,181,4.0,0.9512956828831682,0.7171629863844562,0.5872709107825116,0.5796648772106274,0.423138198821309,0.3541261762969674,0,0,737,712,0,0,0
