lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1c54c5a6-6c2,generation_35,33e3ec63,0.6295458664331388,1.2340917328662775,0.0,8,3.0,0.01812693736837767,0.9923157133365155,0.07956848446014986,0.23884426884771126,0.9205329665462002,0.8403798835361654,7,4,30,2,0,0,0
834d183d-66a,generation_35,a09fc5ee,0.7215200205684771,1.2601828982798113,0.0,35,3.0,0.22764838970964085,0.65388518175883,0.4136934323069963,0.16326011149865538,0.6534344850878915,0.04390576492118725,30,47,177,5,0,0,0
9b73e67f-ae7,generation_35,18104aa6,0.6421089487312753,1.2270750403196935,0.0,14,3.0,0.5848692250346844,0.8023074965512462,0.02060281515802731,0.12131421856851254,0.8462267518837341,0.9666209728300857,14,6,43,0,0,0,0
34fc3271-395,generation_35,0f5c7582,0.5905656032752439,1.212710153918909,0.0,19,4.0,0.015372726584850671,0.03317318879004727,0.499509773938418,0.49775992195437646,0.6549604155412785,0.22666714535799293,19,13,53,0,0,0,0
433410e8-5be,generation_35,83c0f2ac,0.8069852124246999,1.2952362476342099,0.0,474,4.0,0.3109292544357577,0.1810567341296756,0.7722058717934348,0.6148000409055816,0.48690397810422226,0.9630787912853788,0,10,1897,1797,0,0,0
34f29ef3-db5,generation_35,22a49f21,0.6251708664331387,1.2303417328662773,0.0,10,4.0,0.4089196301154979,0.9350041213416197,0.3756850467976842,0.2493285059097321,0.5745457617424741,0.5327099751413067,9,8,41,3,0,0,0
68ca909a-f42,generation_35,034600c9,0.6928981391604114,1.25306900559355,0.0,22,4.0,0.8114303598487759,0.354237485682928,0.4959911338689511,0.3104797017418328,0.29383655177252255,0.5249333344553786,20,13,84,3,0,0,0
a74442be-a8e,generation_35,cb7005e5,0.49933753309980544,1.1986750661996108,0.0,3,4.0,0.6714965141031897,0.3689813729183977,0.8230995761521331,0.08516682628521144,0.921697457924456,0.3981602545149554,1,0,13,12,0,0,0
5eb19576-fa7,generation_35,b6270aeb,0.8853304409012239,1.3195970520152136,0.0,47,4.0,0.6329764494753882,0.8078078640431716,0.9886614919429169,0.07705816918076636,0.6586830569578964,0.7231195169666533,0,0,147,146,0,0,0
5eb19576-fa7,generation_36,1472b3f2,0.8613033828869684,1.318019609810634,0.0,654,0.0,0.6329764494753882,0.8078078640431716,0.9886614919429169,0.07705816918076636,0.6586830569578964,0.7231195169666533,0,0,2084,2603,0,0,0
5eb19576-fa7,generation_36,28f61c52,0.8749077823177371,1.3201125943384446,1.318019609810634,101,0.0,0.6329764494753882,0.8078078640431716,0.9886614919429169,0.07705816918076636,0.6586830569578964,0.7231195169666533,0,0,375,394,0,0,0
5eb19576-fa7,generation_36,f8545da0,0.8618963249219976,1.318110831662177,1.3190661020745393,528,0.0,0.6329764494753882,0.8078078640431716,0.9886614919429169,0.07705816918076636,0.6586830569578964,0.7231195169666533,0,0,1987,2101,0,0,0
5eb19576-fa7,generation_36,ae16b8a2,0.20163563829787237,0.10486702127659572,1.318747678603752,376,0.0,0.3278782377791041,0.811092258522325,0.9249052150999405,0.3351979276984103,0.5285096214191981,0.7487397733437627,0,8,1468,1493,0,0,0
5eb19576-fa7,generation_36,6ede452b,0.8074531271883588,1.297427262780079,1.015277514271963,238,1.0,0.6329764494753882,0.8078078640431716,0.9886614919429169,0.07705816918076636,0.6586830569578964,0.7231195169666533,1,0,949,934,0,0,0
5eb19576-fa7,generation_36,40f663f8,0.8656178365867625,1.3186833719182949,1.0717074639735862,239,2.0,0.6329764494753882,0.8078078640431716,0.9886614919429169,0.07705816918076636,0.6586830569578964,0.7231195169666533,0,0,900,943,0,0,0
5eb19576-fa7,generation_36,1ba00c8d,0.21175000000000002,0.1095,1.1128701152977045,100,2.0,0.3278782377791041,0.811092258522325,0.9249052150999405,0.3351979276984103,0.5285096214191981,0.7487397733437627,0,0,394,391,0,0,0
5eb19576-fa7,generation_36,aee01cd6,0.2138754325259516,0.10982698961937716,0.9695315273980324,289,2.0,0.3278782377791041,0.811092258522325,0.9249052150999405,0.3351979276984103,0.5285096214191981,0.7487397733437627,0,10,1168,1141,0,0,0
5eb19576-fa7,generation_36,b4217001,0.692568673406846,1.2551373468136922,0.8620684601757003,20,3.0,0.6329764494753882,0.8078078640431716,0.9886614919429169,0.07705816918076636,0.6586830569578964,0.7231195169666533,0,0,56,82,0,0,0
5eb19576-fa7,generation_36,5dba76af,0.44620377978982473,1.1924075595796495,0.9057427809132549,2,3.0,0.022780026082819926,0.8143766530014784,0.8611489382569641,0.5933376862160542,0.3983361858804998,0.7743600297208721,0,0,10,11,0,0,0
5eb19576-fa7,generation_37,7e02d383,0.8047173341189667,1.2974346682379334,0.0,75,1.0,0.6329764494753882,0.8078078640431716,0.9886614919429169,0.07705816918076636,0.6586830569578964,0.7231195169666533,1,0,278,294,0,0,0
e16ccf67-e44,generation_35,801670fa,0.5781254118876842,1.2107962783208228,0.0,11,4.0,0.5610514419783922,0.7634428905187607,0.21206786884909246,0.2241464078451607,0.1752169834367865,0.42496926705641735,10,6,39,2,0,0,0
9601c122-4be,generation_35,74bc7332,0.7456338293961017,1.2734898810144255,0.0,27,5.0,0.24810423500907375,0.827709059464028,0.17753342630294888,0.05147087128826566,0.8017401214927302,0.07824911084769126,25,25,84,5,0,0,0
98afa066-f80,generation_35,58f9ece9,0.741721376025465,1.2684427520509298,0.0,24,5.0,0.8879736952678345,0.5248223063510837,0.2846265719887233,0.3462086569612972,0.9940048530264309,0.7769493003101677,21,13,77,6,0,0,0
da0d0f97-399,generation_35,eabaeca4,0.8068703738223013,1.2952185801569178,0.0,406,5.0,0.4239610570458572,0.2680715829247067,0.57421052582123,0.9950133600556579,0.5574341387244429,0.3904242714782715,27,5,1631,1511,0,0,0
d15f34af-090,generation_36,82fa8460,0.6433424829306558,1.23525639443274,0.0,21,0.0,0.5830723832970772,0.098959563697115,0.3636677348989914,0.09591888698922557,0.10719773461776771,0.579574265512,20,11,87,0,0,0,0
55ced449-af7,generation_36,bff5756b,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.48482763837938203,0.6355417699983092,0.25802724590336945,0.46593132956668837,0.9229896514650452,0.762941108837745,16,14,49,1,0,0,0
b1abcabd-a8a,generation_36,3356f457,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.862755895047546,0.3750206806569696,0.32305416887967553,0.27062034796007683,0.27225295412015704,0.8739803095801768,22,12,104,1,0,0,0
544f1fb9-8c1,generation_36,a8e870a8,0.7941725297898249,1.2920950595796497,0.0,160,0.0,0.33833098018573904,0.29371279094341696,0.9657429519037477,0.8005419681896939,0.7405862841492218,0.07377810226020998,7,0,679,593,0,0,0
8f83cbde-999,generation_36,9233a8d6,0.6520861327310012,1.2394663831090613,0.0,17,0.0,0.7406098822766057,0.12630244530294732,0.7984771472503556,0.41850420151521606,0.7629153122040135,0.33120192378868696,0,0,59,68,0,0,0
3ad9ed00-8a7,generation_36,b65d8e47,0.21450229709035223,0.10992343032159264,0.0,653,1.0,0.7364364613048267,0.4152721591062758,0.5955364196640627,0.24036984108319936,0.5970927620280974,0.4505032106805049,30,0,2655,2163,0,0,0
617d9e3d-95f,generation_36,e5fcdb70,0.1502272727272727,0.0877272727272727,0.0,22,1.0,0.3198560965612034,0.25834660358556727,0.37981094477918576,0.25608895600548476,0.5279387429386846,0.4407233106721127,21,9,76,0,0,0,0
124839e7-657,generation_36,1da4f57a,0.6371520067401795,1.234304013480359,0.0,15,1.0,0.884121103212421,0.25294893340135083,0.26706644589680306,0.8473439193568336,0.2844267336391053,0.8106809382876219,15,16,48,0,0,0,0
fa4e56e0-88c,generation_36,fd2aeeb9,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.1343515436687288,0.09842966660064012,0.6355285845287648,0.8612551702401239,0.8593350466241905,0.11952512562064355,1,0,9,10,0,0,0
8bd37193-d5a,generation_36,f0732abd,0.7121520067401794,1.264304013480359,0.0,15,1.0,0.036109481157645895,0.35412008147815577,0.9523408876162613,0.8267408315237703,0.9986766780092903,0.07752758760186218,0,0,62,59,0,0,0
3f5ddbad-b25,generation_36,4de9a90e,0.7838186734068462,1.2907142698906153,0.0,26,1.0,0.21751573618319542,0.16743585370769498,0.6658373129836856,0.9998036669618053,0.7252564110175903,0.682870955888347,0,0,134,101,0,0,0
5e476041-844,generation_36,7ed48d7d,0.5275686734068462,1.2051373468136923,0.0,4,1.0,0.17763507420713287,0.11224671658779606,0.9090945797405929,0.15586364949861842,0.09333126608647846,0.9354237992889978,0,0,18,13,0,0,0
741ff84e-b00,generation_36,8cae3ca8,0.7260805781687509,1.2664468706232161,0.0,42,1.0,0.01764800120761656,0.6209718998710698,0.057943405914483215,0.6761116826634074,0.20917357898408184,0.9029291868066562,37,20,179,11,0,0,0
13d1592e-437,generation_36,b1fe1413,0.6994180655041106,1.2559789881510781,0.0,35,2.0,0.9047438471347409,0.0877102998720023,0.4884389131749536,0.4457106852521986,0.19370011730449344,0.05513209293257626,32,14,98,2,0,0,0
c280c01f-616,generation_36,c99821db,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.9155746277498767,0.5650331013414758,0.7632077082594928,0.4790987406323469,0.5966781655522684,0.5659152088671104,0,0,10,10,0,0,0
d51c6610-3a4,generation_36,fb228fa0,0.8622669492689151,1.3181678507924721,0.0,377,2.0,0.7374883851442986,0.69502416633682,0.6237736176559514,0.29707081985856865,0.6136423665875044,0.9463324747285902,0,0,1543,1457,0,0,0
a94169f9-29b,generation_36,4e7d266e,0.6481043876925604,1.2390659182422636,0.0,14,2.0,0.8438973855160183,0.49493862953153434,0.20323698645223365,0.21318655686596966,0.28503368184311206,0.20871997054563574,14,6,63,0,0,0,0
1cbdd232-83f,generation_36,f8e84be0,0.8668932075683368,1.318879582838537,0.0,161,2.0,0.9828550031906258,0.888889702901441,0.5679201898083595,0.8263692098513354,0.003293076909379744,0.9863830299853275,0,0,629,635,0,0,0
1cbdd232-83f,generation_37,e2df959e,0.8797890963106011,1.320104508410676,0.0,76,2.0,0.6329764494753882,0.8078078640431716,0.9886614919429169,0.07705816918076636,0.6586830569578964,0.7231195169666533,0,0,206,296,0,0,0
1cbdd232-83f,generation_38,8c86b2e9,0.6942743015120769,1.255821330296881,0.0,22,2.0,0.6329764494753882,0.8078078640431716,0.9886614919429169,0.07705816918076636,0.6586830569578964,0.7231195169666533,0,0,82,87,0,0,0
ccdfa399-337,generation_36,734f2514,0.5275686734068462,1.2051373468136923,0.0,4,2.0,0.9834015731751171,0.6772194160941272,0.7864890907049835,0.525469026210039,0.7153024226146872,0.6009675717012986,0,0,17,17,0,0,0
b69fc3a6-c75,generation_36,066f66ea,0.6958186734068461,1.2556373468136923,0.0,25,3.0,0.3918212039986435,0.18462463556051723,0.3326054129152596,0.7803476843785281,0.2947348400460763,0.8358681181077703,24,10,90,0,0,0,0
787bd87d-709,generation_36,9656f7ea,0.5952770067401795,1.2155540134803589,0.0,24,3.0,0.2433006175343233,0.48854649812602635,0.11791927700494154,0.8585623706436866,0.25619544007485273,0.8079660801295042,22,16,70,0,0,0,0
ecc7579f-374,generation_36,0f4313c5,0.864422121682708,1.3184994157792094,0.0,290,3.0,0.9348109171946972,0.7624007918952485,0.9235284895523086,0.7002646172616872,0.03081447922381586,0.09831611658163264,0,0,1104,1157,0,0,0
dd08319e-47e,generation_36,383f550d,0.5004853400735129,1.2009706801470257,0.0,3,3.0,0.7466939673522326,0.7506277303304274,0.6409993820654083,0.84504707943494,0.5118542043729115,0.7469280134911619,0,0,15,15,0,0,0
a5754c91-731,generation_36,ac24a15d,0.9069668215549943,1.3250447542210997,0.0,27,3.0,0.5982466024028765,0.9804231724625085,0.5399115431371531,0.49538346035502856,0.6486077593106994,0.6036489991850618,0,0,125,105,0,0,0
a5754c91-731,generation_37,da554e92,0.27093065693430657,0.13091240875912405,0.0,274,0.0,0.5982466024028765,0.9804231724625085,0.5399115431371531,0.49538346035502856,0.6486077593106994,0.6036489991850618,0,0,1146,1035,0,0,0
a5754c91-731,generation_37,7c888797,0.2792857142857143,0.13219780219780217,0.13091240875912405,91,0.0,0.6156115259391324,0.8941155182528401,0.764286517540035,0.28622081476789746,0.653645408134298,0.6633842580758575,0,0,345,364,0,0,0
a5754c91-731,generation_37,d9c7cbd2,0.8665980082519539,1.3233599509301373,0.1315551054784631,305,1.0,0.5982466024028765,0.9804231724625085,0.5399115431371531,0.49538346035502856,0.6486077593106994,0.6036489991850618,0,0,1336,1097,0,0,0
a5754c91-731,generation_37,b6c719f5,0.864802748095147,1.3230837570598593,0.5288233872956879,368,2.0,0.5982466024028765,0.9804231724625085,0.5399115431371531,0.49538346035502856,0.6486077593106994,0.6036489991850618,0,0,1428,1437,0,0,0
a5754c91-731,generation_37,62985856,0.006666666666666668,0.05333333333333331,0.7273884797367307,3,4.0,0.6156115259391324,0.8941155182528401,0.764286517540035,0.28622081476789746,0.653645408134298,0.6633842580758575,0,0,16,13,0,0,0
88223f82-07a,generation_36,f053ceef,0.7106043876925604,1.2640659182422638,0.0,14,3.0,0.4793086373655029,0.06125448156521829,0.918538158755918,0.41085342687474,0.8570910796965931,0.30492243802343744,0,0,45,52,0,0,0
c5a33785-931,generation_36,47e6d106,0.27210382513661197,0.13109289617486336,0.0,183,3.0,0.9904150625885154,0.41875766459656405,0.5365922497008826,0.19835800955520932,0.7331199686199269,0.5532192259965911,0,0,722,677,0,0,0
28f419e0-6d1,generation_36,0ac34815,0.5924537797898248,1.2149075595796497,0.0,20,4.0,0.02023044605801627,0.4873991902282233,0.37002450997808856,0.815015039268481,0.11715354117217336,0.1883153900787824,18,10,91,0,0,0,0
d41090f1-649,generation_36,ba8ce647,0.6458186734068462,1.2356373468136923,0.0,25,4.0,0.46617080590613247,0.469887738351388,0.32505863112648736,0.08069528332469367,0.15378536735751802,0.7835391857518242,24,25,76,0,0,0,0
435138c4-eac,generation_36,807947ed,0.5838186734068461,1.2137911929675385,0.0,13,4.0,0.9824332519061175,0.30661959861960897,0.14977775584118813,0.8950500289055371,0.05057658753021066,0.9394753181563292,13,4,43,0,0,0,0
f354e5ad-167,generation_36,f1547cdc,0.7433424829306556,1.2752563944327397,0.0,21,4.0,0.9167502869901712,0.48357859482414045,0.4431184593785442,0.2189716146304077,0.4316281372763431,0.4651797732475047,20,7,56,0,0,0,0
74edb729-2bd,generation_36,933366d8,0.2143833017077799,0.10990512333965842,0.0,527,4.0,0.2935937741728729,0.19996178805909182,0.8582128604711634,0.09692352759356027,0.6529290217389976,0.568764911234946,32,15,2126,1964,0,0,0
eca7b6da-45a,generation_36,b4cb5557,0.6063186734068462,1.2326373468136922,0.0,5,4.0,0.006935193471751422,0.08044837014846729,0.635238979758836,0.9795796332014489,0.7472486000322144,0.2274731469810538,1,0,24,15,0,0,0
3680d05f-40f,generation_36,8c9437a1,0.5764114141403909,1.2073682828262362,0.0,11,4.0,0.36825178812912096,0.42307153500326844,0.5556146832557807,0.2556220248045109,0.26459481614054736,0.26832932027982537,1,0,50,44,0,0,0
988d9890-f15,generation_36,9226e230,0.635207562295735,1.2370817912581367,0.0,9,4.0,0.24092778537964232,0.679036470428338,0.42955240870314837,0.9315485736478829,0.5030032569398815,0.4193835968425643,8,4,33,2,0,0,0
b8375286-491,generation_36,a39a80a2,0.7945329591211319,1.292362621538967,0.0,182,4.0,0.4605133562626553,0.14554008568138976,0.5607218642649765,0.20573221497376504,0.4855948492331519,0.8236811990330447,1,1,759,644,0,0,0
22a26755-540,generation_36,33a28317,0.7486624234068461,1.2760748468136922,0.0,32,5.0,0.949972477413318,0.220160430455143,0.5719370761891063,0.8360889237640112,0.46487627912246454,0.010424477362355411,6,0,150,74,0,0,0
dced9c7b-e09,generation_36,ed245632,0.7523186734068461,1.2766373468136922,0.0,50,5.0,0.023002105753231028,0.5158194073092353,0.3961961502557243,0.3841863881963452,0.7896074753670349,0.7698435712752663,45,53,154,4,0,0,0
396e4669-439,generation_36,db7ad943,0.6379013131302899,1.229135959593913,0.0,18,5.0,0.8403467522834136,0.8750114025705857,0.3929555643099034,0.28625263422948755,0.5949811791933182,0.08212774270733014,17,8,64,1,0,0,0
b2d04b89-806,generation_36,0f58b053,0.5823624381544866,1.2075820191661162,0.0,14,5.0,0.5702742016077758,0.7561954586552928,0.402897045539393,0.5642512684244556,0.1883267264931172,0.41790277890527194,13,6,41,0,0,0,0
14625905-794,generation_36,9829123f,0.7493242156246209,1.2708933292084255,0.0,49,5.0,0.30543383907981525,0.09735934105102206,0.8745955581785554,0.18610872097440456,0.28724685320283205,0.7347557952355092,7,0,195,182,0,0,0
3b8d19ff-fdc,generation_37,1d20033c,0.636270139399495,1.238694124952836,0.0,13,0.0,0.9059114263412545,0.3239651246767461,0.3521860277105262,0.874267213332519,0.47500743908800525,0.4646287080219036,13,10,47,0,0,0,0
149a486e-6cb,generation_37,efd5b88f,0.8109542987775319,1.3024916879340724,0.0,1029,0.0,0.7192683111348513,0.724976079694027,0.7233993068493416,0.337354910893382,0.010583902396031908,0.12199874113122733,1,0,4040,4114,0,0,0
d75eae1f-98b,generation_37,b9eaef56,0.6955090007856335,1.2560180015712668,0.0,24,0.0,0.6284747492316787,0.6008479902721984,0.013118193359415109,0.15189817780212622,0.6852300303987274,0.7241056338631442,22,27,78,5,0,0,0
cd75969f-b4a,generation_37,e264a8a9,0.7043291456106748,1.2686582912213498,0.0,6,0.0,0.4277166750243242,0.37063367237792066,0.6490492636960133,0.0006249743647634975,0.7605208631686969,0.7127961765442432,1,0,34,19,0,0,0
89f16cd2-52b,generation_37,60fda6e2,0.7917712556875942,1.292366040786953,0.0,68,0.0,0.6733941375576702,0.28904326526739244,0.9366444130060361,0.6572331586848444,0.47650982288309374,0.9251982812728133,0,0,273,252,0,0,0
00fbc940-6be,generation_37,08b73733,0.6582939489233045,1.2451593264180374,0.0,21,0.0,0.6286136255211139,0.9412549016068725,0.11096749188997856,0.5748419611245825,0.025901447502133745,0.9443044754435379,21,32,60,0,0,0,0
c131de14-4ec,generation_37,5fd7fec8,0.7242331023624579,1.270688426947138,0.0,27,0.0,0.35665508557254655,0.6136799459014826,0.463921634946471,0.8700384005375091,0.30709782234285865,0.9013863805108674,25,17,90,5,0,0,0
633444bf-cd8,generation_37,acf6214b,0.8100796632090187,1.3023571286158395,0.0,273,1.0,0.7161143245238325,0.7365262136654243,0.9223299546909068,0.6358229547124602,0.5323148946610008,0.041486663502070975,0,0,963,1094,0,0,0
bf8012b9-e81,generation_37,a94576b2,0.6880558536852092,1.2589688502275613,0.0,14,1.0,0.5025975338967181,0.6072844180711972,0.013257796477041506,0.6398486021923326,0.5581325576749527,0.8611016276953054,14,6,40,0,0,0,0
624b254e-8ad,generation_37,e3cfb65f,0.8090592550457534,1.302200142744568,0.0,147,1.0,0.5524040035322084,0.44290698087530567,0.6398320680215065,0.6264247628556019,0.9342225306385286,0.6554719330436021,0,0,648,554,0,0,0
6b65b281-706,generation_37,5ecff810,0.7951590282883838,1.2969847232434342,0.0,90,1.0,0.17933275781528013,0.8369010371662888,0.7317269559946012,0.05188339585978774,0.46004222965739827,0.21483268568596348,0,0,315,357,0,0,0
1ba0714e-785,generation_37,724d082d,0.7178006674523,1.2656013349046,0.0,20,1.0,0.8798734774370238,0.9713008936123634,0.09809663250508383,0.013700270238631296,0.15938889417944235,0.2766052245577928,19,12,74,3,0,0,0
d6e571a4-517,generation_37,e7721c89,0.8922225203518758,1.3273021835608945,0.0,42,1.0,0.4442349353044901,0.20190193093008535,0.9269649838007314,0.055468929073359874,0.9195435244808734,0.15776122747023225,0,0,13,122,0,0,0
d6e571a4-517,generation_38,753e87d7,0.6297859826024025,1.239571965204805,0.0,10,0.0,0.4442349353044901,0.20190193093008535,0.9269649838007314,0.055468929073359874,0.9195435244808734,0.15776122747023225,2,0,34,39,0,0,0
d6e571a4-517,generation_38,bb7be5f6,0.7988041094906201,1.2994209078029924,1.239571965204805,331,1.0,0.4442349353044901,0.20190193093008535,0.9269649838007314,0.055468929073359874,0.9195435244808734,0.15776122747023225,0,9,1328,1264,0,0,0
d6e571a4-517,generation_38,7291d3b9,0.9271582818664903,1.3293165637329807,1.2694964365038985,24,2.0,0.36426162604226775,0.7482062805135312,0.9211318809246323,0.38423638872068533,0.006976274945897476,0.6992081520538205,0,1,102,91,0,0,0
d6e571a4-517,generation_38,f1647a7e,0.21362869198312237,0.10978902953586496,1.2894364789135926,237,3.0,0.4042482806733789,0.4750541057218083,0.9240484323626819,0.2198526588970226,0.46325989971338544,0.42848468976202636,1,11,941,893,0,0,0
d6e571a4-517,generation_38,ee635834,0.7475132553296752,1.2822992379320777,0.9945246165691607,22,4.0,0.4442349353044901,0.20190193093008535,0.9269649838007314,0.055468929073359874,0.9195435244808734,0.15776122747023225,1,0,69,85,0,0,0
d6e571a4-517,generation_38,eaa49521,0.7957657787848041,1.292973865261916,1.0520795408417443,416,4.0,0.6329764494753882,0.8078078640431716,0.9886614919429169,0.07705816918076636,0.6586830569578964,0.7231195169666533,0,0,1663,1659,0,0,0
d6e571a4-517,generation_38,f57f010f,0.7981555478197938,1.3023980521613268,1.092228594911773,23,5.0,0.4442349353044901,0.20190193093008535,0.9269649838007314,0.055468929073359874,0.9195435244808734,0.15776122747023225,0,1,89,86,0,0,0
d6e571a4-517,generation_39,2e617da7,0.8788174536798412,1.3287887535135288,0.0,104,1.0,0.36426162604226775,0.7482062805135312,0.9211318809246323,0.38423638872068533,0.006976274945897476,0.6992081520538205,0,4,392,406,0,0,0
d6e571a4-517,generation_39,1aedc5b2,0.26996183206106866,0.1307633587786259,1.3287887535135288,262,4.0,0.36426162604226775,0.7482062805135312,0.9211318809246323,0.38423638872068533,0.006976274945897476,0.6992081520538205,0,4,1041,1032,0,0,0
d6e571a4-517,generation_39,7c19d92b,0.8125564458520527,1.3062870600015613,0.7297760561460773,511,5.0,0.36426162604226775,0.7482062805135312,0.9211318809246323,0.38423638872068533,0.006976274945897476,0.6992081520538205,0,9,2054,2016,0,0,0
4f9d3388-e36,generation_37,92af84d9,0.5971397046168861,1.2203663657555115,0.0,23,1.0,0.161485105151578,0.8852997471746555,0.4676742657066355,0.9492958245288451,0.205591951163842,0.8413584116083167,22,23,73,3,0,0,0
3905be75-1b3,generation_37,6419d8f9,0.05451612903225807,0.04838709677419354,0.0,31,2.0,0.37305403087596956,0.752566771360841,0.2405522606822741,0.5786906535259593,0.5572964268707061,0.9135953282204176,26,11,86,12,0,0,0
60c10519-c24,generation_37,5008feda,0.5795052129068455,1.2135558803591455,0.0,11,2.0,0.5379098535855462,0.6902216514047297,0.10011967409484779,0.915806028045625,0.9459364988506626,0.38763161188267903,11,8,33,0,0,0,0
2be520b8-8a7,generation_37,eb74a093,0.8102010604521266,1.3023758051147794,0.0,304,2.0,0.8791122045465524,0.21719934135466468,0.8427035481386408,0.9047469550801862,0.40224003734278213,0.1218684336247291,2,0,1167,1163,0,0,0
7ceb2927-79e,generation_37,6acb65d9,0.4465506674523,1.1931013349046,0.0,2,2.0,0.6163324808091886,0.10665798351789957,0.7112631600423076,0.7681401365646998,0.3436006497320614,0.9122363450877498,0,0,13,12,0,0,0
b6bba090-43f,generation_37,288f669d,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.912503397868409,0.35553335015533705,0.13622532519920805,0.24559256178920208,0.23258910335479577,0.36482313190094295,14,4,40,0,0,0,0
320c4082-198,generation_37,7c5f58c2,0.877891247162445,1.3209998856292378,0.0,69,2.0,0.36426162604226775,0.7482062805135312,0.9211318809246323,0.38423638872068533,0.006976274945897476,0.6992081520538205,0,4,246,262,0,0,0
71f14c84-0fe,generation_37,125a8c69,0.7886238381840074,1.2918818227094782,0.0,41,2.0,0.06731676512994778,0.9794356385837149,0.49865206341516455,0.6756635208127639,0.21541157389389687,0.428394405062432,33,23,95,6,0,0,0
1cbf080e-95d,generation_37,6e8fa56b,0.7540479171772726,1.2814291676878786,0.0,45,3.0,0.3723656288888204,0.7707868820493586,0.004260651615500155,0.8527972168104574,0.6900628362354031,0.24869991635354372,40,24,132,2,0,0,0
703807d6-4e7,generation_37,6fe48a92,0.5887381674523,1.2149763349046,0.0,16,3.0,0.5227643570264131,0.807480759712468,0.4345360089757597,0.5678353346147853,0.282071996602524,0.6319868131694357,14,11,52,6,0,0,0
ef3f036a-437,generation_37,d15a779e,0.15339285714285714,0.08821428571428568,0.0,28,3.0,0.42112492740835616,0.562540803273901,0.3205731364071136,0.05735986225534706,0.031365308754768284,0.7158884112461763,25,26,94,1,0,0,0
0216ccc2-968,generation_37,8c6a98b8,0.15416666666666665,0.0883333333333333,0.0,30,3.0,0.07022245503729962,0.2586530177407824,0.3741222555259973,0.038307450309662316,0.35520653595769636,0.7902417034002698,26,11,79,0,0,0,0
699eadba-111,generation_37,05edbcda,0.8694755420070712,1.3186808137438724,0.0,148,3.0,0.7654498743622766,0.6024014156572335,0.5449288992521493,0.09538480328636512,0.3448497502031843,0.3038467566749521,0,0,612,582,0,0,0
74223fbc-5db,generation_37,066dba27,0.6557145838439393,1.244762501021212,0.0,18,3.0,0.3160332263742871,0.6909435354436928,0.0901274760175852,0.5187030645265484,0.9178954872678906,0.36796755180861807,17,13,54,2,0,0,0
164a856e-7ee,generation_37,4a909249,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.26863909867696467,0.5198319622625083,0.37753263899929834,0.7857759916167532,0.64150847399665,0.37980568424190086,11,4,33,0,0,0,0
e3b15b0d-b67,generation_37,c221d780,0.5950201393994949,1.22004027879899,0.0,20,3.0,0.14938467425454416,0.23039648421526504,0.06514759362103506,0.127801601785674,0.8623996020212591,0.565169561214139,20,16,49,0,0,0,0
daffff6a-718,generation_37,87eb976e,0.7978845808163887,1.2974040390169734,0.0,367,3.0,0.25437133259355393,0.4748074032220082,0.99563099713976,0.21097381528677905,0.13994258830089334,0.8838726484167918,6,10,1432,1388,0,0,0
6f6a8671-f6a,generation_37,8ed26e5d,0.5548840007856334,1.2097680015712668,0.0,6,4.0,0.6604896337552076,0.2726276858506287,0.6981790411504187,0.41495650754884583,0.8551529367199465,0.28665736972108524,3,0,15,18,0,0,0
712e6349-5c7,generation_37,c913cce2,0.10862745098039217,0.06901960784313724,0.0,51,4.0,0.6160874125300406,0.41585309527721126,0.09408792970227209,0.8256123911982627,0.3181581591190916,0.13893231489015845,48,39,148,5,0,0,0
eb24d1a2-66a,generation_37,6485bbc8,0.6319673341189668,1.2339346682379335,0.0,12,4.0,0.42039875320828424,0.17921951805567948,0.03177951057220385,0.6765248937337858,0.5904156931381093,0.22780837733953296,11,16,45,0,0,0,0
cacaf9b3-fc8,generation_37,55b0b184,0.05086956521739131,0.04782608695652173,0.0,23,4.0,0.7817952712203899,0.5633244761031322,0.28015491105915524,0.6672076858437186,0.5679694225431882,0.662333284269027,21,14,69,3,0,0,0
4c339e1e-11c,generation_37,7f5bef68,0.7183771469752523,1.264027021223232,0.0,22,4.0,0.6122479097583198,0.12099820634262581,0.06702703505089103,0.21804224283298224,0.8261187523134418,0.2218326996297879,21,23,66,0,0,0,0
59381caf-9c0,generation_37,c03a11fb,0.5817246848540404,1.2179948242535352,0.0,11,4.0,0.11779578037897132,0.028878965461436756,0.3840142300709144,0.4624573303533537,0.1424149479268133,0.8777219607052896,10,8,40,0,0,0,0
53f1d967-4b6,generation_37,dcc4805a,0.7224435245951573,1.266315620618886,0.0,28,4.0,0.37592965248641486,0.12810802241758745,0.46463206525101786,0.6846986302821678,0.5749338282347298,0.014308041563543039,25,34,80,0,0,0,0
