lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
78643bfe-b6a,generation_27,67d42b48,0.7744555393803713,1.1458446392377442,0.08560515797227979,1174,3.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,44,4706,4634,0,0,0
78643bfe-b6a,generation_27,7f7f74b3,-0.1475,0.0049999999999999975,0.1819905653600493,2,3.0,0.3544451431242656,0.47797976482210036,0.7129122966085342,0.5921315238586345,0.4294055441479778,0.35343091107228375,0,0,10,12,0,0,0
78643bfe-b6a,generation_27,bd6cb877,0.22825396825396824,0.11555555555555552,0.16724135158004516,315,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,6,1295,1245,0,0,0
78643bfe-b6a,generation_27,9309cfb3,0.5827945513054138,1.0855891026108277,0.16326552111662287,5,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,1,0,20,16,0,0,0
78643bfe-b6a,generation_27,52a94234,-0.05166666666666668,0.029999999999999992,0.22914577693763752,3,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,12,13,0,0,0
78643bfe-b6a,generation_27,8c67b5f4,0.17238095238095236,0.0952380952380952,0.21586939180846168,35,4.0,0.3544451431242656,0.47797976482210036,0.7129122966085342,0.5921315238586345,0.4294055441479778,0.35343091107228375,1,0,136,142,0,0,0
78643bfe-b6a,generation_27,e7b6edca,0.10750000000000001,0.07499999999999998,0.20832993577281378,10,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,37,42,0,0,0
78643bfe-b6a,generation_27,a7e50335,0.22867823765020023,0.11562082777036044,0.20048699837441297,535,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,10,2118,2110,0,0,0
78643bfe-b6a,generation_27,92894039,0.1312162162162162,0.07864864864864864,0.1957722111186323,37,5.0,0.3544451431242656,0.47797976482210036,0.7129122966085342,0.5921315238586345,0.4294055441479778,0.35343091107228375,3,0,135,143,0,0,0
78643bfe-b6a,generation_27,25f89944,-0.09333333333333334,0.013333333333333327,0.18960781309389632,3,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,16,13,0,0,0
78643bfe-b6a,generation_27,3c3ea9e3,0.06797619047619045,0.0645238095238095,0.18079408910586817,6,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,1,0,28,12,0,0,0
78643bfe-b6a,generation_27,0200963d,0.03999999999999999,0.051428571428571414,0.17525740912577015,7,6.0,0.3544451431242656,0.47797976482210036,0.7129122966085342,0.5921315238586345,0.4294055441479778,0.35343091107228375,2,0,41,11,0,0,0
78643bfe-b6a,generation_27,3e003956,-0.11178571428571428,0.01928571428571428,0.1696288255940793,2,6.0,0.6265793271275564,0.718667858118008,0.532375473243683,0.6991252868675522,0.3960275334140433,0.6288614439444528,0,0,12,12,0,0,0
78643bfe-b6a,generation_27,30365bea,0.2231261950286807,0.11330146590184828,0.1630921685806721,1569,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,1,26,6323,6208,0,0,0
78643bfe-b6a,generation_27,fb7fd185,0.22309006986027946,0.11329590818363271,0.16101755596905445,1336,6.0,0.3544451431242656,0.47797976482210036,0.7129122966085342,0.5921315238586345,0.4294055441479778,0.35343091107228375,0,43,5442,5022,0,0,0
78643bfe-b6a,generation_27,d9324b92,0.27135474860335196,0.1309776536312849,0.1591086900576376,358,7.0,0.3544451431242656,0.47797976482210036,0.7129122966085342,0.5921315238586345,0.4294055441479778,0.35343091107228375,1,5,1452,1338,0,0,0
78643bfe-b6a,generation_27,369ed5d3,0.2721993670886076,0.13110759493670884,0.15802672711816246,316,7.0,0.24545468491882344,0.8555951171130286,0.6932088346532141,0.5808633156255839,0.7168242125941069,0.4434637851064964,0,5,1269,1253,0,0,0
78643bfe-b6a,generation_27,d5e8fcee,-0.1475,0.0049999999999999975,0.15702972222255307,2,7.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,13,12,0,0,0
78643bfe-b6a,generation_28,f653a326,0.22457556935817805,0.11498964803312625,0.0,69,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,252,276,0,0,0
78643bfe-b6a,generation_28,4d5f139c,0.22893129770992365,0.11565976008724096,0.11498964803312625,917,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,29,3033,3619,0,0,0
78643bfe-b6a,generation_28,11bde530,0.22892258579409416,0.11565841979249798,0.11532470406018361,895,0.0,0.4889203576296014,0.7113179410255464,0.7836140152479034,0.5855837548649913,0.47763754671386405,0.5727147679268532,0,25,3577,3524,0,0,0
78643bfe-b6a,generation_28,e61c0485,0.1636111111111111,0.09388888888888886,0.11543594263762173,18,0.0,0.5050009322728809,0.8144441396161145,0.43242579604117465,0.6361319051581903,0.5751437971987217,0.35931878216027935,17,11,71,0,0,0,0
78643bfe-b6a,generation_28,02ebf84c,0.6818205638474611,1.1255458895996842,0.11004917920043851,21,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,74,86,0,0,0
78643bfe-b6a,generation_28,bf559836,0.11833333333333333,0.07666666666666666,0.31314852128028764,15,1.0,0.4889203576296014,0.7113179410255464,0.7836140152479034,0.5855837548649913,0.47763754671386405,0.5727147679268532,0,0,72,62,0,0,0
78643bfe-b6a,generation_28,49c6fc71,0.004285714285714275,0.03714285714285713,0.2737348788446841,7,2.0,0.5050009322728809,0.8144441396161145,0.43242579604117465,0.6361319051581903,0.5751437971987217,0.35931878216027935,6,3,24,2,0,0,0
78643bfe-b6a,generation_28,86678146,0.33464285714285713,0.14071428571428568,0.239936018601566,28,2.0,0.6660737824909528,0.9177228058690913,0.7921191194825732,0.37073449571285577,0.7307831736452101,0.6520574590381089,0,0,104,105,0,0,0
78643bfe-b6a,generation_28,9fcfb97d,0.2675390625,0.13039062499999998,0.22753330199065594,896,3.0,0.6660737824909528,0.9177228058690913,0.7921191194825732,0.37073449571285577,0.7307831736452101,0.6520574590381089,1,0,3579,3561,0,0,0
78643bfe-b6a,generation_28,e8a58f70,0.11045454545454546,0.07545454545454544,0.21673967121391638,11,3.0,0.34063581265966053,0.8889584676990836,0.7455622340110538,0.3548499112650114,0.2896434787055411,0.43247028543406363,0,0,49,37,0,0,0
78643bfe-b6a,generation_28,ed3171d5,0.0138095238095238,0.05619047619047618,0.2026111586379793,3,4.0,0.6660737824909528,0.9177228058690913,0.7921191194825732,0.37073449571285577,0.7307831736452101,0.6520574590381089,0,0,11,13,0,0,0
78643bfe-b6a,generation_28,1434ddba,0.2226820307281229,0.11323313293253169,0.1893001875063881,499,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,16,1984,1978,0,0,0
78643bfe-b6a,generation_28,66fdd1e8,0.17674242424242423,0.09590909090909087,0.1829612662919001,66,4.0,0.5050009322728809,0.8144441396161145,0.43242579604117465,0.6361319051581903,0.5751437971987217,0.35931878216027935,61,42,202,12,0,0,0
78643bfe-b6a,generation_28,aad1a1e3,0.15666666666666665,0.09282051282051279,0.17626494510860707,13,4.0,0.6660737824909528,0.9177228058690913,0.7921191194825732,0.37073449571285577,0.7307831736452101,0.6520574590381089,1,0,52,47,0,0,0
78643bfe-b6a,generation_28,33087a8d,0.1144047619047619,0.07166666666666666,0.17030462851660033,42,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,189,172,0,0,0
78643bfe-b6a,generation_28,6e21e832,0.11198660714285713,0.07129464285714283,0.16372876439327141,32,6.0,0.5730113605864353,0.5567702510484314,0.4540764499628304,0.33377379807494423,0.6045719410307194,0.4404140958833117,29,17,84,2,0,0,0
78643bfe-b6a,generation_28,dcb1e542,0.27005555555555555,0.13077777777777777,0.1579516317972634,450,6.0,0.6660737824909528,0.9177228058690913,0.7921191194825732,0.37073449571285577,0.7307831736452101,0.6520574590381089,0,0,1760,1791,0,0,0
78643bfe-b6a,generation_28,d283ff8f,-0.1475,0.0049999999999999975,0.1563531697961172,2,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,12,12,0,0,0
78643bfe-b6a,generation_28,295b1f94,0.6227069729255728,1.0807080634982045,0.14794466036299958,17,6.0,0.5837434035897501,0.6774029040046712,0.06470247357651848,0.6687352325395117,0.6475701308397759,0.05215504454203823,15,8,61,3,0,0,0
78643bfe-b6a,generation_28,a4f567a3,0.12951612903225806,0.07838709677419353,0.19703747105432615,31,6.0,0.5730113605864353,0.5567702510484314,0.4540764499628304,0.33377379807494423,0.6045719410307194,0.4404140958833117,28,37,94,3,0,0,0
78643bfe-b6a,generation_28,1b277d2c,0.2936764705882353,0.13441176470588234,0.19110495234031952,68,6.0,0.6660737824909528,0.9177228058690913,0.7921191194825732,0.37073449571285577,0.7307831736452101,0.6520574590381089,0,0,270,267,0,0,0
78643bfe-b6a,generation_28,065aee0b,0.08964285714285714,0.06785714285714284,0.18840527673867966,10,7.0,0.4889203576296014,0.7113179410255464,0.7836140152479034,0.5855837548649913,0.47763754671386405,0.5727147679268532,0,0,43,43,0,0,0
78643bfe-b6a,generation_29,e6e3ebc5,0.7360771146055722,1.1287510863540016,0.0,3000,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,64,11954,11898,0,0,0
78643bfe-b6a,generation_29,74fbeea0,0.12452380952380951,0.0776190476190476,1.1287510863540016,21,5.0,0.25332397841760906,0.4838884970330932,0.4966788818268027,0.36521407105773296,0.36561709540239806,0.42489283548529055,20,13,66,0,0,0,0
78643bfe-b6a,generation_30,52ea9317,-0.1475,0.0049999999999999975,0.0,2,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,7,10,0,0,0
78643bfe-b6a,generation_30,ec9b2408,0.596115072192634,1.0776468110519348,0.0049999999999999975,32,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,101,126,0,0,0
78643bfe-b6a,generation_30,044c2036,0.5032951317164436,1.0780188348614586,0.5413234055259674,2,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,6,9,0,0,0
78643bfe-b6a,generation_30,bee9aa8a,-0.11178571428571428,0.01928571428571428,0.7202218819711311,2,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,1,8,10,0,0,0
78643bfe-b6a,generation_30,846b5909,0.3961522745735865,1.0351616920043158,0.5449878400497769,2,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,6,11,0,0,0
78643bfe-b6a,generation_30,f3925312,0.8298129888593007,1.1546259777186014,0.6430226104406846,40,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,137,155,0,0,0
78643bfe-b6a,generation_30,770cfb98,0.2727689243027889,0.13119521912350596,0.7282898383203374,251,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,2,984,986,0,0,0
78643bfe-b6a,generation_30,7645d558,0.12522727272727271,0.07772727272727271,0.6429906070065045,22,1.0,0.5050009322728809,0.8144441396161145,0.43242579604117465,0.6361319051581903,0.5751437971987217,0.35931878216027935,20,20,70,1,0,0,0
78643bfe-b6a,generation_30,95c96d0e,-0.06416666666666666,0.03833333333333332,0.5723326902216004,2,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,7,10,0,0,0
78643bfe-b6a,generation_30,cf9cda4c,-0.040357142857142855,0.04785714285714284,0.5129994283451262,2,2.0,0.502553499742358,0.7923900796501295,0.8079641415770844,0.47314199885944386,0.5288260169949699,0.7264052505035297,0,0,9,9,0,0,0
78643bfe-b6a,generation_30,14e0bd5b,0.2205316091954023,0.11290229885057468,0.46648519979632785,116,2.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,5,454,460,0,0,0
78643bfe-b6a,generation_30,99906f29,-0.10583333333333333,0.021666666666666664,0.4343412997103503,2,2.0,0.6122280104094183,0.6521234737337975,0.7232634708172025,0.6847667325194478,0.3816491054210144,0.5255854707027692,0,0,9,9,0,0,0
78643bfe-b6a,generation_30,cbc63fb9,0.021428571428571422,0.04857142857142856,0.39995174695671,5,3.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,24,11,0,0,0
78643bfe-b6a,generation_30,511bd4bd,0.22203333333333333,0.11313333333333331,0.37292249169630376,250,3.0,0.502553499742358,0.7923900796501295,0.8079641415770844,0.47314199885944386,0.5288260169949699,0.7264052505035297,0,0,998,995,0,0,0
78643bfe-b6a,generation_30,a40f0ed6,0.2184090909090909,0.11257575757575755,0.35436612324180583,66,3.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,307,262,0,0,0
78643bfe-b6a,generation_30,a34a1b26,0.2720143884892086,0.13107913669064744,0.3382467655307359,278,3.0,0.502553499742358,0.7923900796501295,0.8079641415770844,0.47314199885944386,0.5288260169949699,0.7264052505035297,0,0,1100,1112,0,0,0
78643bfe-b6a,generation_30,2d5015be,0.277037037037037,0.13185185185185183,0.3252987887282305,189,4.0,0.6368513299836889,0.8410212656864454,0.6327854910562429,0.7318913945116063,0.5257821820124202,0.6528641092417826,0,0,733,753,0,0,0
78643bfe-b6a,generation_30,66d96cdd,-0.1475,0.0049999999999999975,0.313919557147267,2,4.0,0.502553499742358,0.7923900796501295,0.8079641415770844,0.47314199885944386,0.5288260169949699,0.7264052505035297,0,0,10,12,0,0,0
78643bfe-b6a,generation_30,0d1c9698,0.6045572192235601,1.0558676852003668,0.2967573595279744,33,4.0,0.8474441990113661,0.730557156145333,0.46542186360665516,0.8602542112463438,0.548846900467173,0.6392456987050448,31,14,129,2,0,0,0
78643bfe-b6a,generation_30,cbc4e4ce,0.08151785714285714,0.06660714285714284,0.3367105345633635,8,4.0,0.502553499742358,0.7923900796501295,0.8079641415770844,0.47314199885944386,0.5288260169949699,0.7264052505035297,1,0,43,21,0,0,0
78643bfe-b6a,generation_30,54b18c7f,0.6646046555259674,1.1086964905391143,0.3232053649780524,13,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,1,0,48,44,0,0,0
78643bfe-b6a,generation_30,2f89bf11,0.7354949797407596,1.1313243059860787,0.36060970429048395,188,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,1,762,732,0,0,0
78643bfe-b6a,generation_30,ed4da633,-0.1475,0.0049999999999999975,0.39564218618573826,2,5.0,0.6368513299836889,0.8410212656864454,0.6327854910562429,0.7318913945116063,0.5257821820124202,0.6528641092417826,0,0,9,10,0,0,0
78643bfe-b6a,generation_30,9efabd68,-0.10583333333333333,0.021666666666666664,0.3786577433080975,2,5.0,0.6368513299836889,0.8410212656864454,0.6327854910562429,0.7318913945116063,0.5257821820124202,0.6528641092417826,0,0,11,11,0,0,0
78643bfe-b6a,generation_30,29959e0b,0.2816666666666667,0.13256410256410253,0.3637831151147046,117,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,2,404,460,0,0,0
78643bfe-b6a,generation_30,4ae67553,0.22216004813477738,0.11315282791817084,0.35453435461268057,277,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,7,1112,1100,0,0,0
78643bfe-b6a,generation_30,52d10fc1,0.7970120629333749,1.1495796814223052,0.34525044973981484,81,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,1,343,320,0,0,0
78643bfe-b6a,generation_30,9cc36bde,-0.05761904761904763,0.02761904761904761,0.3750404212836107,3,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,16,12,0,0,0
78643bfe-b6a,generation_30,754018dc,-0.1475,0.0049999999999999975,0.3626325150813049,2,6.0,0.6368513299836889,0.8410212656864454,0.6327854910562429,0.7318913945116063,0.5257821820124202,0.6528641092417826,0,0,11,11,0,0,0
78643bfe-b6a,generation_30,1cecae09,0.21927083333333333,0.1127083333333333,0.3503003593888461,80,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,1,326,314,0,0,0
78643bfe-b6a,generation_30,d6ca6934,-0.1475,0.0049999999999999975,0.34238062518699575,2,7.0,0.6368513299836889,0.8410212656864454,0.6327854910562429,0.7318913945116063,0.5257821820124202,0.6528641092417826,0,0,12,11,0,0,0
78643bfe-b6a,generation_30,a16ea2a9,0.14993031358885014,0.08592334494773517,0.3314973792132217,41,7.0,0.6122280104094183,0.6521234737337975,0.7232634708172025,0.6847667325194478,0.3816491054210144,0.5255854707027692,1,0,165,155,0,0,0
78643bfe-b6a,generation_30,ae485a9c,0.22095238095238093,0.1144322344322344,0.32382319064242515,39,7.0,0.502553499742358,0.7923900796501295,0.8079641415770844,0.47314199885944386,0.5288260169949699,0.7264052505035297,0,0,158,152,0,0,0
78643bfe-b6a,generation_31,c1e29c46,0.7085102614019421,1.139877665661027,0.0,70,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,279,280,0,0,0
78643bfe-b6a,generation_31,de7b912a,-0.040357142857142855,0.04785714285714284,1.139877665661027,2,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,8,11,0,0,0
78643bfe-b6a,generation_31,6aa2b4e5,0.48597898539466344,1.0576722565036125,0.5938674042590849,3,0.0,0.21880190508046038,0.3020819378067552,0.6305356932620114,0.11195158154994322,0.5916364072541102,0.8976621555314965,2,0,8,11,0,0,0
78643bfe-b6a,generation_31,160ffe83,0.2228386605783866,0.11325722983257226,0.7484690216739275,657,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,12,2645,2603,0,0,0
78643bfe-b6a,generation_31,4ca1f366,-0.024583333333333332,0.03416666666666666,0.5896660737135887,4,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,14,17,0,0,0
78643bfe-b6a,generation_31,72e7fe44,-0.05761904761904763,0.02761904761904761,0.4785661923042043,3,1.0,0.32253018301823605,0.6267836565171565,0.7153424058839211,0.35774007966340604,0.5471769354058889,0.7820723376550085,0,0,8,13,0,0,0
78643bfe-b6a,generation_31,234735c1,0.26779827798277983,0.13043050430504302,0.40340833485667815,813,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,26,3270,3205,0,0,0
78643bfe-b6a,generation_31,24dc6a3a,0.39609803301371105,1.035053208884565,0.3644115019207303,2,1.0,0.21880190508046038,0.3020819378067552,0.6305356932620114,0.11195158154994322,0.5916364072541102,0.8976621555314965,0,0,8,11,0,0,0
78643bfe-b6a,generation_31,5f9e456e,-0.05166666666666668,0.029999999999999992,0.4482417152912096,3,1.0,0.32253018301823605,0.6267836565171565,0.7153424058839211,0.35774007966340604,0.5471769354058889,0.7820723376550085,0,0,8,13,0,0,0
78643bfe-b6a,generation_31,1befa948,0.1352380952380952,0.08952380952380949,0.4017704135921863,7,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,22,27,0,0,0
78643bfe-b6a,generation_31,20dd8c23,-0.040357142857142855,0.04785714285714284,0.3705457531853486,2,2.0,0.32253018301823605,0.6267836565171565,0.7153424058839211,0.35774007966340604,0.5471769354058889,0.7820723376550085,0,0,10,10,0,0,0
78643bfe-b6a,generation_31,852a5e8d,0.11045454545454546,0.07545454545454544,0.3412104249736936,11,2.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,43,46,0,0,0
78643bfe-b6a,generation_31,d6c7e4a1,0.7482459893451271,1.154782063366572,0.3190641016804312,523,3.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,8,2087,2081,0,0,0
78643bfe-b6a,generation_31,c0a2e85e,-0.07607142857142857,0.03357142857142856,0.38335009873321124,2,3.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,13,11,0,0,0
78643bfe-b6a,generation_31,25163b2c,0.4137483566400373,1.060830046613408,0.3583659080073696,2,3.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,8,11,0,0,0
78643bfe-b6a,generation_31,7ee3fcb9,-0.1475,0.0049999999999999975,0.4051968505811055,2,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,10,11,0,0,0
78643bfe-b6a,generation_31,6f598d58,0.7072440276357083,1.1396828604662217,0.38018454741978647,55,4.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,248,222,0,0,0
78643bfe-b6a,generation_31,a8ef0a63,0.2764705882352941,0.13176470588235292,0.4248609187754591,170,4.0,0.32253018301823605,0.6267836565171565,0.7153424058839211,0.35774007966340604,0.5471769354058889,0.7820723376550085,0,2,681,676,0,0,0
78643bfe-b6a,generation_31,c4cd8ac9,0.22888546798029555,0.11565270935960588,0.4085777958369532,812,5.0,0.32253018301823605,0.6267836565171565,0.7153424058839211,0.35774007966340604,0.5471769354058889,0.7820723376550085,0,20,3237,3221,0,0,0
78643bfe-b6a,generation_31,56629c5c,0.22859569305429175,0.11560812860175913,0.393160686022356,471,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,11,1914,1863,0,0,0
78643bfe-b6a,generation_31,f9e61e46,0.2924647887323944,0.13422535211267603,0.3792830581513261,71,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,6,291,274,0,0,0
78643bfe-b6a,generation_31,fac4e63a,-0.1475,0.0049999999999999975,0.3676136435780571,2,5.0,0.32253018301823605,0.6267836565171565,0.7153424058839211,0.35774007966340604,0.5471769354058889,0.7820723376550085,0,0,10,10,0,0,0
78643bfe-b6a,generation_31,b0c31cff,0.1739285714285714,0.09547619047619045,0.3511312052335999,42,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,163,168,0,0,0
78643bfe-b6a,generation_31,2f3d9eb7,0.2214102564102564,0.11303747534516763,0.3400157698093647,169,5.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,5,650,670,0,0,0
78643bfe-b6a,generation_31,49d1602f,-0.1475,0.0049999999999999975,0.33055834087335656,2,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,13,12,0,0,0
78643bfe-b6a,generation_31,e61a10da,-0.09333333333333334,0.013333333333333327,0.3175360072384223,3,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,13,13,0,0,0
78643bfe-b6a,generation_31,9005625f,0.2679635258358663,0.1304559270516717,0.3058359043959189,658,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,11,2630,2612,0,0,0
78643bfe-b6a,generation_31,5f638f89,0.7856940687526061,1.1693345151435466,0.29934034967946527,1753,6.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,44,7015,6945,0,0,0
78643bfe-b6a,generation_31,030b82f1,0.18935064935064935,0.10077922077922075,0.330411569874611,77,7.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,1,312,299,0,0,0
78643bfe-b6a,generation_31,338743f6,0.26981991525423726,0.13074152542372877,0.3224932130092527,472,7.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,7,1889,1872,0,0,0
78643bfe-b6a,generation_32,8840bba3,0.17944099378881986,0.09925465838509315,0.0,23,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,87,91,0,0,0
78643bfe-b6a,generation_32,cd32e545,0.28357142857142853,0.1328571428571428,0.09925465838509315,105,0.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,415,420,0,0,0
78643bfe-b6a,generation_32,1bceca07,-0.010000000000000009,0.046666666666666655,0.11605590062111798,3,0.0,0.2565067152228378,0.7279177804420784,0.7320318493082711,0.5931942750555201,0.46810326514329625,0.4945867757113471,1,0,10,11,0,0,0
78643bfe-b6a,generation_32,bf0159be,0.3721519285149574,1.0443038570299148,0.0929261559696342,2,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,8,12,0,0,0
78643bfe-b6a,generation_32,1b00259d,0.8822005318145959,1.196401063629192,0.3307705812347044,25,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,1,84,91,0,0,0
78643bfe-b6a,generation_32,45d6938c,0.8053309665972047,1.1845749766726703,0.5038966777136019,161,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,656,640,0,0,0
78643bfe-b6a,generation_32,886ff245,0.45548526184829075,1.0776371903632482,0.6173430608734466,2,1.0,0.4262584609560117,0.9514853752275578,0.8001491185058308,0.6035285777768689,0.5027174635576674,0.6664825197785205,0,0,9,10,0,0,0
78643bfe-b6a,generation_32,0f53cb23,-0.10583333333333333,0.021666666666666664,0.6830993650862754,2,1.0,0.2565067152228378,0.7279177804420784,0.7320318493082711,0.5931942750555201,0.46810326514329625,0.4945867757113471,0,0,8,11,0,0,0
